x,y,frame,particle
27.969986914779,134.70479331223729,141,0
30.39956526488327,134.6641544266809,142,0
33.91842249207664,136.05682058732273,143,0
37.15903159578336,135.65153932309272,144,0
38.38570527423991,133.81606122281363,145,0
40.09112827096973,132.05683875593093,146,0
37.499308565438824,129.9167777823909,147,0
40.042970306068185,129.74135286903365,148,0
41.63123417521182,128.04847519166364,149,0
41.32071450609964,128.92794806948817,150,0
43.53614123492763,124.72355717604727,151,0
44.45170471695091,125.61071853828818,152,0
39.61946165266645,121.96748347452456,153,0
40.44069822727472,120.14183806055637,154,0
43.31545422490518,120.67726752077728,155,0
43.64159872308645,120.08251387511183,156,0
43.245236867423635,119.64321246812545,157,0
45.73240861542218,118.87187217086999,158,0
46.01911732983636,118.68059344643363,159,0
45.52042906892291,112.94724089395545,160,0
50.27418472183172,117.04004360018818,161,0
51.957538837234544,111.67673666853,162,0
48.232725338533726,111.03779016550727,163,0
47.051622800567635,110.31103068117636,164,0
50.57641421751818,109.79603617850454,165,0
53.738832302879906,104.77153195140637,166,0
55.15789181884527,107.22116351202818,167,0
57.59824653113418,106.42151078436636,168,0
62.125611842873184,103.86609102142,169,0
62.21113720936964,103.13603376646363,170,0
63.85469320269818,100.73696989209635,171,0
65.32279228996182,100.34785950606,172,0
66.41708178268536,95.8676826109691,173,0
66.15262161805518,98.94182008196455,174,0
68.74869237315173,97.5579023186191,175,0
69.10412703912364,96.01993251477455,176,0
65.43748832986755,91.89064723253819,177,0
66.8210113484481,94.39714318099364,178,0
67.54007177279217,94.01653633724,179,0
68.92720413713046,92.71372245034182,180,0
68.11806946118918,93.42524763982273,181,0
69.09843106673891,91.7339280477291,182,0
70.297981150088,90.64853627566346,183,0
69.92286657755045,88.21590902309036,184,0
69.80016364877318,90.28991287541618,185,0
71.64689540041437,88.52587123443118,186,0
72.08707423913827,88.46076066203928,187,0
70.162635494076,87.48106550984791,188,0
65.49150009396273,83.289177786491,189,0
69.57731738765891,82.28880165711718,190,0
67.40373762608372,82.82889997441146,191,0
66.13840967014845,81.1533534393379,192,0
65.062531841249,76.64551798320655,193,0
64.0177615553989,73.48890561647464,194,0
61.722655618576816,70.07396308540146,195,0
57.53488767633491,68.99484522913482,196,0
54.18357747249854,64.20269638992927,197,0
53.33137987920409,62.50415908265436,198,0
48.93936725853491,56.63831862195801,199,0
47.22440124178882,51.94595326562982,200,0
45.712376992844995,48.22326538503445,201,0
42.882473149761815,43.37568212208336,202,0
41.32118984736445,39.62817118319355,203,0
40.389294588410905,34.08124632002364,204,0
39.05134429197409,26.333783774627637,205,0
34.998978307082815,22.347567143696274,206,0
34.428347604879,19.04259821960982,207,0
29.999126562640726,9.514795369890999,208,0
27.055100431075363,4.768945783813482,209,0
22.76064804548418,-0.7270593908120282,210,0
22.68580933261327,-3.4423623770625182,211,0
19.712497872206274,-9.004857931485018,212,0
20.235871810565637,-13.337228057804817,213,0
17.142767270758636,-14.812283942163546,214,0
15.789325951189454,-19.816664158218185,215,0
12.360222229801638,-25.53879470888209,216,0
9.23900818583091,-30.362280629097363,217,0
7.4643306089694,-33.50413736200109,218,0
8.428550051623382,-39.57901604747091,219,0
6.722116684935073,-42.12057500148364,220,0
5.705604713267137,-45.385447319254276,221,0
3.891363960865491,-53.45636551566636,222,0
2.0878572772629638,-58.35810233836609,223,0
-0.5660268045468881,-58.77175359314564,224,0
-1.8012058855750364,-62.23418492921009,225,0
-5.223244608354982,-66.90300952765992,226,0
-6.314988235116009,-70.73666675838436,227,0
-6.0894642327718,-71.89970715631128,228,0
-6.22867221424189,-74.00529648718064,229,0
-9.314774767583092,-78.37938163152691,230,0
-9.559525499495363,-79.610172609276,231,0
-12.238365879507636,-81.89202417925108,232,0
-11.941429960448545,-87.081289161036,233,0
-12.467253679644,-85.08151597455864,234,0
-10.853696178207636,-86.00145508044936,235,0
-10.883614519310363,-86.175729458514,236,0
-11.745197257628819,-86.20730629805136,237,0
-13.084582977780455,-86.75244694323682,238,0
-16.28676494128973,-85.271439385488,239,0
-12.600881407459728,-86.43355472882672,240,0
-12.693139506449363,-86.11106874486009,241,0
-12.620420479147908,-83.80726933300436,242,0
-13.866991832603636,-87.820809915862,243,0
-15.056485448109637,-83.30918380005009,244,0
-14.790166202532,-82.00718607319372,245,0
-16.157831386705908,-78.74595175616673,246,0
-16.38794999520782,-82.52541157033127,247,0
-16.29392598506982,-79.38423560099363,248,0
-16.381130275978364,-80.67377069515918,249,0
-18.837905504713998,-80.52451449580727,250,0
-19.318026109940636,-80.27252121598092,251,0
-20.245644717769455,-79.94602554551145,252,0
-21.131080734345637,-79.69192783139755,253,0
-21.597445304159727,-76.32572669471045,254,0
-19.997475527979365,-76.80283344745281,255,0
-24.41609440723391,-78.216878773378,256,0
-26.731842400073,-75.0932203953081,257,0
-27.820135863901637,-76.32253043216164,258,0
-28.265057776611908,-72.51677110175355,259,0
-35.47367986220173,-73.37499410761927,260,0
-37.27089597490127,-71.83253228285818,261,0
-42.560820215144815,-66.90015934018327,262,0
-45.63602878752682,-64.75116587216327,263,0
-47.129784780442094,-63.456237125856184,264,0
-54.06885248097255,-61.50991235368918,265,0
-57.522923438597815,-59.72838944030964,266,0
-60.518893824649,-59.96388205784445,267,0
-64.92717618679391,-58.545787694382724,268,0
-66.14195652340564,-56.23066255028272,269,0
-69.148051483924,-54.47633849597509,270,0
-74.771937011391,-51.646842095629545,271,0
-74.28033376181155,-53.52417515945773,272,0
-79.43383841836727,-48.716371990450725,273,0
-82.13595745105482,-49.04203743954781,274,0
-83.38054100770455,-51.114316591687185,275,0
-80.02552114177718,-50.19161990132818,276,0
-81.75117250337064,-50.33040744638173,277,0
-81.68981968156636,-50.93979431864236,278,0
-84.78197727708155,-50.89722580976791,279,0
-86.01988719979573,-51.84920193914082,280,0
-86.58653718330645,-54.82150005014327,281,0
-86.38225988500473,-53.26070098431036,282,0
-84.42195071639536,-53.933814918994365,283,0
-82.43932246831837,-53.37322370635291,284,0
-83.53007648705945,-55.57272174950536,285,0
-82.67429436515737,-56.393123664054,286,0
-82.484005746183,-58.647087096217994,287,0
-80.728354994579,-61.76077806814864,288,0
-79.93226069279173,-62.91360300646791,289,0
-78.21030091712917,-67.1260494775439,290,0
-78.55782966874982,-67.57955596360999,291,0
-76.87135269737837,-71.2486720378899,292,0
-74.62795640218354,-71.94459266690473,293,0
-71.95642713513281,-75.99712426230464,294,0
-70.53630053556819,-78.3416722621449,295,0
-70.373125860794,-79.23123652874891,296,0
-68.64302162526526,-80.94996069356974,297,0
-65.98604420161463,-78.69342270505946,298,0
-64.86301156968781,-79.20355265921563,299,0
-62.225383381846186,-82.18264364911317,300,0
-60.646699470509816,-83.25840917407427,301,0
-58.902822596386365,-86.59732521807845,302,0
-55.50314322153318,-87.31029685840836,303,0
-55.13969214511027,-88.76855739610436,304,0
-55.25490843077655,-90.09366858219836,305,0
-52.73463017179764,-86.68890426441628,306,0
-51.24715367517655,-89.2342184221301,307,0
-50.78282279091873,-86.25796295416646,308,0
-47.668363682661905,-88.41755414207373,309,0
-49.13739532163909,-85.71782720413454,310,0
-48.079456475917915,-85.76926723157808,311,0
-47.84601720061191,-85.1152003199,312,0
-46.12630332290864,-85.97895484890937,313,0
-46.41433143263145,-82.5139159759311,314,0
-47.54755696583182,-83.40597144481735,315,0
-45.0624113640981,-81.52682094240237,316,0
-44.07992241312091,-80.79835097638518,317,0
-44.11522312044118,-78.97324203299809,318,0
-41.585517647638,-79.82291756268273,319,0
-42.14788648761363,-78.79290873595144,320,0
-41.585004542457995,-79.85055363054936,321,0
-41.282011239544815,-76.54891100362774,322,0
-38.34385602492518,-77.36252761279908,323,0
-36.85015052003772,-75.54633983270581,324,0
-33.54966364777218,-74.610630588157,325,0
-32.775757569126,-74.31644157266417,326,0
-30.998577602666,-72.37128384830537,327,0
-32.976977772289274,-74.03088873766363,328,0
-29.181930779098547,-73.74895422060554,329,0
-30.025671222213727,-74.59643016483217,330,0
-28.56073897818909,-76.774825247826,331,0
-28.23923208883509,-76.63274871223126,332,0
-29.49302590592318,-73.83840974763591,333,0
-28.150494039454543,-74.2509070687059,334,0
-29.38002798019473,-76.86729929888072,335,0
-31.935088481507456,-79.7128644596171,336,0
-35.06040047691491,-79.10652611280346,337,0
-35.09159612801054,-78.30852485710655,338,0
-39.08115696286927,-79.11890496517591,339,0
-42.36295396584863,-78.70295585968437,340,0
-44.12707019922154,-80.77916434177463,341,0
-44.507664769921725,-79.40068430017027,342,0
-49.91800149881127,-81.22440600086546,343,0
-52.185319447160815,-82.89501014334037,344,0
-55.71312134465609,-81.4690372074671,345,0
-59.57554938968618,-79.5766602998609,346,0
-61.59562177593127,-78.88713757344136,347,0
-63.457972843735725,-79.08468158871463,348,0
-65.44577671729327,-75.61635403072727,349,0
-66.75106164556036,-76.14488300980508,350,0
-68.27064418051881,-74.59232310351037,351,0
-71.21926812241018,-71.54394005250036,352,0
-71.76141250472517,-74.03021253027717,353,0
-73.56963564490464,-71.78712141885826,354,0
-71.89755242215,-68.81351700219736,355,0
-75.38267612924245,-68.48495159391173,356,0
-77.36799129374418,-67.85823557979154,357,0
-79.82035322185837,-70.21989514665809,358,0
-81.60427592546118,-70.31628713553182,359,0
-82.97067122592136,-67.356530965141,360,0
-81.89680953017017,-67.64293069501427,361,0
-81.75989628270463,-64.94929016385665,362,0
-83.89408694072918,-66.30195821696836,363,0
-84.59916621939382,-66.19125238171782,364,0
-85.70528502635801,-65.55492670498609,365,0
-82.76335918970064,-65.83972904676327,366,0
-84.28681316204083,-65.24059639186554,367,0
-84.83211160024628,-67.02239350506763,368,0
-84.6024068836221,-68.46065697038827,369,0
-82.41811153298828,-70.27201261015,370,0
-81.43748518844954,-69.5548951203599,371,0
-79.98922294459827,-69.23228150065327,372,0
-79.95866951545545,-68.91754589517109,373,0
-77.71953342370755,-68.44810067692282,374,0
-74.235829293241,-70.536386921356,375,0
-69.88646539493664,-69.09473208987173,376,0
-68.35185447414827,-71.90468571078546,377,0
-69.23960307184446,-73.27097665172255,378,0
-65.01281817931064,-73.77235454041009,379,0
-62.92031266029154,-71.1713443475141,380,0
-60.53235408256654,-74.50521617622383,381,0
-59.13817348389154,-75.09332113231864,382,0
-56.388694956327456,-72.94690217247637,383,0
-54.06246725820709,-74.28211962664209,384,0
-52.012687455198815,-72.16669014059164,385,0
-50.182176664486455,-72.40474548013391,386,0
-45.52206089089809,-72.32936334347882,387,0
-45.344248420048366,-70.00687215359109,388,0
-42.88824112407182,-65.6380971628449,389,0
-40.91857103551273,-68.07067290322055,390,0
-36.975572132497994,-65.67936716317918,391,0
-32.81018420108218,-64.79302092733445,392,0
-30.019825204375362,-63.609033198386996,393,0
-26.675824526093912,-60.37627315195782,394,0
-21.460475565778545,-60.775229825796906,395,0
-19.692067173421634,-57.03949624917409,396,0
-16.75199526741282,-56.188137249417906,397,0
-15.087455614285727,-53.408068275020085,398,0
-12.592833618754728,-49.56696915982045,399,0
-9.557915518374,-48.597602975243,400,0
-5.28519328998,-46.44670785652364,401,0
-2.0318334631528727,-44.75219572293291,402,0
2.0870917961375457,-41.609091059170275,403,0
3.378087357546782,-38.658409636707816,404,0
8.093238322709963,-35.46017784265827,405,0
9.615906201172091,-34.695618254481005,406,0
12.681234340048453,-33.35978286983491,407,0
15.367335628463001,-33.04678471419873,408,0
18.786444182548546,-30.229804237240547,409,0
20.764744082167635,-25.335624548582636,410,0
26.84700224572891,-23.789765418771637,411,0
26.44246866719309,-20.683562194785726,412,0
26.807817475055725,-17.100263833475818,413,0
30.692049416105455,-14.472481221916818,414,0
33.80014716744027,-12.031055155140908,415,0
36.15714428360891,-7.869325975389464,416,0
35.682729417506636,-6.705577933139818,417,0
37.463054269877,-3.330501016325064,418,0
39.54969073160109,-1.054191028317309,419,0
41.797497677927545,1.114514306869191,420,0
45.431754947856184,1.0991247871475183,421,0
49.083585005724544,5.585123954671864,422,0
51.228919406424275,5.238639088414418,423,0
52.06641660930518,7.472024287589337,424,0
52.01197466828745,8.16253625802309,425,0
53.87922626793664,11.073270182353909,426,0
55.423008793223005,10.136493548728728,427,0
55.621023380132456,10.218569332372637,428,0
58.51309322467227,8.465170058094163,429,0
56.50486944557136,9.299795700048637,430,0
56.05187501851182,6.728929143773772,431,0
57.03209009977546,6.207006863549509,432,0
57.64094907188299,6.091081761104718,433,0
56.4467465435249,2.0918859118396544,434,0
57.15469200037809,-0.6195011690720645,435,0
55.82698071823182,0.031193221079407273,436,0
54.22141530900854,-0.931899911653509,437,0
54.103662485334546,0.6777201430527419,438,0
54.283020760659824,-1.9644346929965455,439,0
51.59186296669182,-4.512319128248619,440,0
50.166813635493725,-4.1202608972353,441,0
49.09585181986945,-6.940086304222801,442,0
49.11366412923991,-6.118756775754464,443,0
47.95130434139827,-5.259043359795219,444,0
45.77424386457609,-6.037288070030472,445,0
42.50252985422445,-9.910115359475546,446,0
42.25152539782791,-11.445280003725273,447,0
42.01154226631263,-11.194427966792636,448,0
40.571067228179544,-12.095202200971546,449,0
37.37921787559645,-13.196610836043364,450,0
34.85386904262809,-11.398721563153183,451,0
34.24469870559227,-11.193390716384636,452,0
31.292455984856456,-14.75272345528109,453,0
28.486912335548002,-15.01634741181509,454,0
27.132718838361637,-13.861014059801727,455,0
26.555516402265727,-14.481664967037181,456,0
26.161027438131544,-15.87776582685,457,0
25.989753608031634,-15.810710486227363,458,0
26.79139374701682,-19.06836126456582,459,0
22.90386657351318,-16.59602979980309,460,0
20.45411779236318,-16.404009976892,461,0
18.877318872704546,-12.823746507374636,462,0
18.47671730325518,-13.162537313587817,463,0
17.53234000579582,-12.428415695168454,464,0
17.20586947842173,-13.55107140151591,465,0
15.151203880909,-13.492865637120818,466,0
16.101989419149728,-14.777374019273273,467,0
14.409612403559455,-14.96422452657991,468,0
11.963984622591909,-14.45560299229009,469,0
11.988256193477818,-15.058907219823364,470,0
10.228133518760274,-14.753592275264547,471,0
12.068218331861546,-17.755424195708816,472,0
9.356262525853818,-21.319697154798092,473,0
12.612156761135456,-23.09479797712582,474,0
10.339298233379544,-21.26289008231182,475,0
9.901495617583636,-22.819996635542363,476,0
7.3335449086479,-25.25380761081709,477,0
8.083661946981836,-28.195404489351002,478,0
7.396787389945082,-32.306688185655275,479,0
7.783962754730382,-34.301254477162274,480,0
6.112190982774181,-33.57127492032927,481,0
5.074728870030428,-36.97773431833191,482,0
3.221755141415264,-39.626987085300456,483,0
3.711291795586364,-39.11183566252018,484,0
3.4176291022869907,-41.2655482810591,485,0
0.1651264113261418,-42.40026135184182,486,0
-0.25457495610815456,-40.773267137166094,487,0
-3.0558737273866634,-44.153650638632,488,0
-5.088341262007809,-45.244581780643,489,0
-5.633893635149982,-48.29986417984009,490,0
-6.789416992423427,-48.411669919147094,491,0
-10.47749815895909,-48.67172717866827,492,0
-12.250993578403909,-49.92517716638637,493,0
-10.936714219526818,-49.10887603504727,494,0
-13.058807752757092,-49.26182919001582,495,0
-13.356447060424363,-50.740952557326,496,0
-12.76854461728309,-51.62640257044363,497,0
-18.542198545271003,-53.90002467923954,498,0
-16.157390626932454,-51.686478199611365,499,0
-14.956291910019,-54.02348954947891,500,0
-13.902077552335092,-54.57772554532745,501,0
-14.018070101184726,-56.581377732861185,502,0
-13.779165217821363,-56.17699930648409,503,0
-14.573741063513182,-55.616519817109996,504,0
-14.027135510550636,-54.9631309609799,505,0
-12.328983462323,-55.507653427358186,506,0
-13.786062456072727,-53.22241922855764,507,0
-12.100030849992546,-52.25700105769254,508,0
-11.879016311776454,-54.93192677719518,509,0
-12.899614708507274,-55.53126051715727,510,0
-15.951230497061,-54.034556086261546,511,0
-19.06259468912136,-55.142136604784454,512,0
-21.887986732695,-55.35191321364537,513,0
-24.427456790467,-54.82215157571536,514,0
-25.767350526135,-51.07139436676964,515,0
-28.23004653097473,-55.551297593814276,516,0
-30.743771873238728,-52.73918326333345,517,0
-31.406907618645363,-53.64313773827863,518,0
-35.167093943929636,-55.245360009157814,519,0
-36.615704509930545,-56.21176587403891,520,0
-37.07478818675409,-56.51409129187164,521,0
-39.69813707806882,-59.27148996868654,522,0
-39.92641529280736,-59.98727257742264,523,0
-40.00563741552773,-62.1079336343409,524,0
-42.99115326436663,-62.005154246909,525,0
-42.93037774785454,-66.346854946821,526,0
-45.710302630955546,-66.87873097447273,527,0
-44.912631861522996,-71.3411705799871,528,0
-44.52109947099327,-75.40704215937409,529,0
-44.51417308913436,-78.24575449205864,530,0
-43.604260082633274,-81.79235328047692,531,0
-43.949256620910816,-83.96061730584981,532,0
-42.695076243842365,-89.92028364352801,533,0
-43.47449989502228,-93.01157090195272,534,0
-43.633027043921274,-97.17419658013091,535,0
-46.46726535211872,-100.87468356647636,536,0
-44.72656636554245,-105.13252604515637,537,0
-43.19770302612518,-109.86581469771818,538,0
-42.77193457464281,-109.55168779430909,539,0
-41.96649278944709,-116.27452836641,540,0
-42.22335056374563,-117.21716218671637,541,0
-40.934309732671366,-124.64520411039454,542,0
-40.45489778046154,-125.08708214417999,543,0
-40.046920645318814,-128.46704759316728,544,0
-43.601809452613,-131.9742499246682,545,0
-44.32754536204391,-131.39848056067729,546,0
-43.978420652479365,-135.63183726530727,547,0
-43.30624979131455,-136.40623864392,548,0
-44.22806922223264,-137.3146531449191,549,0
-43.883075731138455,-138.55589722781,550,0
-49.34588880765673,-142.52183613021728,551,0
-46.30994548523509,-143.0465246285509,552,0
-48.094822776122726,-143.41573938609636,553,0
-48.235387982764095,-148.7356696155382,554,0
-47.883262485006455,-151.19251578433094,555,0
-45.50789685481627,-153.03773484095183,556,0
-43.89353925193927,-153.79646582659453,557,0
-45.28489562637227,-160.0023095019436,558,0
-42.716640663712,-159.95382033366727,559,0
-41.81257165543073,-161.32756079028,560,0
-38.09686991975618,-162.3264312194818,561,0
-38.649867127708816,-164.5261033595673,562,0
-39.31287940624182,-168.88727447637092,563,0
-37.984349774160904,-165.09918656513636,564,0
-40.90376345023945,-168.4879190365691,565,0
-39.25791086359064,-173.56806362908728,566,0
-38.407871828726364,-171.52036009209726,567,0
-41.12844337986237,-171.0261122925318,568,0
-37.58407761529246,-173.14107094196544,569,0
-42.610194167256005,-173.9093653557418,570,0
-44.651666785333724,-173.98454157718456,571,0
-43.06562833717899,-176.05743773987453,572,0
-41.621178057142366,-176.2564865075409,573,0
-36.98781580539854,-178.09062509967092,574,0
-40.616200493295906,-179.22803913774,575,0
-45.83514385828072,-178.5826616871709,576,0
-44.15297549848781,-179.56118642276635,577,0
-40.245857309746,-175.72957965484454,578,0
-46.51214186423409,-175.70857381144907,579,0
-49.622349615539456,-176.27581524939183,580,0
-50.74965814243063,-175.66647319592363,581,0
-55.10037458246218,-176.96929652290362,582,0
-47.22239549207009,-177.59578844265272,583,0
-56.444239045552266,-179.26419761337,584,0
-52.51295520079809,-177.25446852789182,585,0
-59.32872168349819,-173.9230406986,586,0
-67.12502437122801,-175.39297737776366,587,0
-65.1378482817911,-174.7874771613809,588,0
-67.16765902347628,-173.62471589643457,589,0
-69.31413168167545,-170.09773660566273,590,0
-69.02837413349455,-173.7070195575673,591,0
-71.94316167140255,-174.37822751356725,592,0
-75.80416161248935,-173.40664980775819,593,0
-81.77365787084328,-169.23152129064363,594,0
-83.41447942965455,-163.99642323459003,595,0
-79.492829344507,-168.39940578419092,596,0
-81.63165809806591,-166.7929598462418,597,0
-88.1136685435879,-161.8830369178627,598,0
-88.76199825695954,-165.29946223919544,599,0
-91.59439902557182,-165.65856793808456,600,0
-94.45404645738546,-159.61551008397453,601,0
-97.85625978768546,-159.64361405425,602,0
-102.04970128511728,-158.95185100369272,603,0
-104.41625604280908,-155.5891774973118,604,0
-101.07340820297728,-149.6875969829882,605,0
-106.76769177390999,-149.46501464257818,606,0
-102.7962593457991,-151.99615282235183,607,0
-103.31546947928545,-149.17940084162092,608,0
-107.07963953669636,-146.2382960262318,609,0
-105.01475945017545,-144.7214559587691,610,0
-105.96593119758728,-147.22109502030997,611,0
-107.17355533578272,-146.48553958906544,612,0
-106.11521246319,-144.56866009768453,613,0
-106.91976879746818,-142.4134445898109,614,0
-107.1589891217991,-140.5945419818118,615,0
-108.70155570602273,-141.1462446212009,616,0
-109.68272694973727,-136.64025524026545,617,0
-109.09167975567,-136.8179183489818,618,0
-107.0335986093709,-136.23388577912726,619,0
-107.4059464498909,-136.73706661026364,620,0
-105.42449592631635,-139.44235357168998,621,0
-107.91343029375636,-140.08792882774546,622,0
-111.36747974437726,-139.2113268178609,623,0
-109.86293104834091,-138.1844402319191,624,0
-112.33763070276636,-142.92333587305,625,0
-111.58889648374819,-141.31501299741,626,0
-111.94763201642,-141.11931689472635,627,0
-109.91330243099453,-141.22558472868545,628,0
-107.20577670870273,-141.91283629338454,629,0
-111.09972914915181,-142.0676178706909,630,0
-109.0759023936509,-144.38271549034,631,0
-115.62183169703182,-138.3814783831609,632,0
-113.43269800390455,-142.07364545406637,633,0
-113.22321034551636,-145.06195982221274,634,0
-112.88636254985,-145.44004677855364,635,0
-115.01344962098909,-144.49548037845,636,0
-117.02548313035545,-142.84511731454273,637,0
-116.32424295115,-141.26008309574453,638,0
-117.23819563893636,-142.28337043612547,639,0
-119.22487870969817,-139.28064638067,640,0
-116.35200152248545,-142.33490926106273,641,0
-114.68202591273273,-139.95439633166274,642,0
-113.35893728079272,-146.14396478735273,643,0
-113.45216072547272,-147.56829074622817,644,0
-108.92836251726182,-147.2308705433118,645,0
-107.54785989664092,-149.01075610025455,646,0
-103.11492232086273,-150.29712001420546,647,0
-102.32580752738819,-151.64135828043635,648,0
-94.34036244984635,-154.74898849360727,649,0
-94.38614479555363,-152.3486221013391,650,0
-90.02440303031963,-157.09015787737908,651,0
-89.25371512915837,-157.44891125759,652,0
-84.961827141982,-157.56121736246,653,0
-82.87078316952808,-163.1097572830418,654,0
-82.992774824256,-159.15476895248455,655,0
-76.88047853648463,-162.4825614223482,656,0
