x,y,frame,particle
2.7591103564807273,-1.0155496666128545,357,0
2.9396036059571182,-0.4485086994572045,358,0
3.1115974229201457,-0.7922348298892927,359,0
3.0795946748167635,-0.5477786297177927,360,0
3.427845977594191,-0.8877369992962254,361,0
3.5422654615273275,-0.44193981872424815,362,0
3.002457286619927,-1.0479534646904454,363,0
3.0966465543446633,-1.5825009297925727,364,0
3.3617566169005544,-0.88298900161883,365,0
3.4487122940265,-1.1804953934795273,366,0
2.9594547372704545,-1.2837511220925,367,0
3.370295457049891,-0.8098191032747336,368,0
2.888006205427918,-1.7595329782042908,369,0
3.0330558624933093,-0.3709810895831855,370,0
2.7727240805040365,-1.764195995469918,371,0
2.799213348353509,-0.9206425435270454,372,0
3.024973575051782,-1.3641188325345455,373,0
3.030251856652155,-1.4460493544217272,374,0
3.5352439988741273,-0.4426504955560036,375,0
3.1266721506314816,-2.0435217436545545,376,0
2.341752312913918,-1.5242739025758545,377,0
2.860199548349791,-1.9264328165267726,378,0
2.8392351826908455,-2.0622567058785273,379,0
3.315963634423118,-1.7384476836585272,380,0
3.083034758593264,-1.3828266074560636,381,0
3.3907825256545636,-1.7034057530150182,382,0
3.8669259674522456,-2.2725751008802093,383,0
3.784144144127473,-2.0632822407552456,384,0
3.240142503224809,-2.547762681785027,385,0
3.488738115261591,-1.9062617077353454,386,0
3.1840661454556454,-1.8466506916248726,387,0
2.5620195294382544,-2.6142830412052542,388,0
2.9518211154505636,-2.482793953990045,389,0
3.5161631920209637,-2.0648047310905637,390,0
3.3258105213318365,-2.433125374139173,391,0
3.3191671693994818,-2.1691571001708727,392,0
3.0098416417903273,-2.5291232242902635,393,0
2.5620402721519087,-3.2420655390596997,394,0
2.692348840164391,-2.0129615122816182,395,0
2.792277140258409,-2.6527097371708273,396,0
2.956200197883318,-2.408832400416918,397,0
4.291159105921963,-2.3413233568579908,398,0
3.1580358953287635,-2.8948338427559457,399,0
2.839042926219682,-2.9931487042433003,400,0
2.876950693802582,-3.0686489663165273,401,0
3.3574097309084547,-2.5185426979396546,402,0
3.0536095967093275,-2.7056410251750362,403,0
2.193586559065091,-3.0771356590162275,404,0
3.185261436266845,-2.0253993044474727,405,0
2.7073250986004,-2.9078389638286457,406,0
3.029450969539482,-2.221408382139691,407,0
2.4404845247237636,-2.5331490005496997,408,0
2.7318475760042276,-4.378036942380364,409,0
2.910471334239564,-3.1930330236570548,410,0
2.7154904571707092,-2.81908916201,411,0
2.7567020727224456,-2.090933504639027,412,0
3.220601317393036,-2.1809368523769184,413,0
2.9337117749243817,-2.462220874367791,414,0
3.001029289000454,-3.4402982638454453,415,0
3.423693436590391,-3.0671684008752003,416,0
2.990867027002427,-3.2640952259220635,417,0
2.9673350771174,-3.547236790968518,418,0
3.5185656469338547,-3.0063559684766,419,0
3.1353111652920997,-3.162817751720373,420,0
3.1811672347628273,-2.8565664459668545,421,0
3.5336720922207547,-3.1819832530382905,422,0
3.244896725646118,-2.4619155789973,423,0
2.611463593325618,-3.1509000571498182,424,0
2.961593429924509,-3.3567221986141913,425,0
2.7690005188569726,-4.0635161370844095,426,0
2.412179265010273,-3.578093234815082,427,0
3.392843467654282,-2.5101654709427907,428,0
3.4327918403423725,-2.8902828114043726,429,0
2.573662593638691,-3.750373398095282,430,0
2.6841582691968635,-2.647172611706909,431,0
2.5973103437429725,-2.9967013305280816,432,0
2.4917961904577455,-3.0001876353508,433,0
2.2033417609442636,-2.1001682847758274,434,0
2.1580693129283635,-2.2326439329626546,435,0
1.9806053031784727,-2.882316261578573,436,0
2.8042186451361633,-2.596504224676618,437,0
3.051511166548173,-2.4958835471987637,438,0
3.1975690273165545,-1.9972843155164637,439,0
2.845606081775218,-1.838372590094682,440,0
3.355618818995691,-2.3753716937023546,441,0
3.0615281628422637,-2.2900246108791724,442,0
3.266978911386564,-2.0510180519551637,443,0
3.610611310722582,-1.9510496212801454,444,0
4.2111760653566,-1.5861205901768,445,0
3.479783938253891,-2.656738726080118,446,0
3.3899387429797816,-0.9388011970866363,447,0
3.5974959756322726,-1.8907252378673545,448,0
3.195279606382091,-1.6265585037234545,449,0
3.3225658536555542,-1.4045532777192635,450,0
3.0010508985559543,-1.0637148915624273,451,0
4.312864256485345,-1.9439960855973637,452,0
2.817163374700109,-1.3680349819030182,453,0
3.660410550782318,-1.389829589949018,454,0
4.960762614724954,-1.1583639023450365,455,0
4.006880806545973,-1.5359027646039636,456,0
4.213231664368018,-0.988349114446891,457,0
3.982649845453682,-1.5495570408763635,458,0
3.5110884167143817,-1.4417179941412637,459,0
4.353337281393846,-1.0734668560673,460,0
3.7347048442260546,-1.1056271412959455,461,0
4.070173872468209,-1.3330201450998274,462,0
4.7224551285692815,-1.363716535941491,463,0
3.5489626002413726,-1.2372620227143363,464,0
2.936132099982918,-1.1290951669311817,465,0
3.9069989626422545,-0.5692457165128527,466,0
3.8678190365830543,-1.6185582914572183,467,0
4.7446615568061175,-1.3728480466749546,468,0
3.669527985206018,-1.0648937430903271,469,0
4.504880359359763,-1.7806538180631546,470,0
3.5075525456582,-0.9718825758792454,471,0
4.4380476950410905,-1.0853097977928454,472,0
4.7480608670247,-1.0333988501609364,473,0
4.421103645209636,-1.6941579003108365,474,0
4.2274497804353,-0.8436892910424655,475,0
4.418243393257291,-1.5287696097762726,476,0
4.256953519111182,-1.0467026594707818,477,0
4.836932615961246,-0.7252717361027691,478,0
4.204514573248073,-0.902287999599701,479,0
5.130796541288673,-0.8510415001743901,480,0
4.320439330116727,-1.1517880598373,481,0
4.844903167561482,-0.5971930668180426,482,0
5.576672924679081,-1.4545949115589454,483,0
5.147864940819255,-0.8733843548675836,484,0
5.456628706252063,-1.1092457351589364,485,0
5.388451771189619,-1.6391325689229637,486,0
5.247304874131218,-0.951007379160109,487,0
5.4187383228404356,-0.9521208877325272,488,0
5.446252463010399,-1.6105903929429364,489,0
5.891591154752364,-1.8717179255004273,490,0
4.752795029660527,-2.141559430562373,491,0
5.188123563977582,-1.9907582086712363,492,0
5.734451927952717,-2.1977459082330184,493,0
5.2169867366528635,-1.2247534968556182,494,0
5.965721500614854,-1.0224281101740818,495,0
5.504177527749027,-2.0352056706687636,496,0
5.742096710143873,-1.4383340882166364,497,0
5.202212463587263,-1.7154674607453455,498,0
4.986936693788845,-2.1830950930195816,499,0
6.102264538608472,-1.5442973441189909,500,0
5.232972559080164,-1.8705954547622,501,0
6.479018542982491,-0.7590223502792963,502,0
6.593040829999645,-1.9508585624335182,503,0
6.378417952136754,-0.9954794523566818,504,0
6.972282785351555,-1.4987484992088727,505,0
6.338737336990218,-1.0349405894495,506,0
6.592647353743446,-1.0374038583612182,507,0
6.128214955780726,-0.2870126175536791,508,0
5.923741107169055,-0.20306002995221456,509,0
7.252914241769736,-0.8200907349802954,510,0
6.055971326979064,-0.6558500682373364,511,0
6.621201967802864,-0.48946175898543,512,0
6.220186262381554,0.19686841466015817,513,0
6.568376995333372,0.3962850200000891,514,0
5.909728070271572,0.20562884799583636,515,0
6.002046865912209,0.10092257180731545,516,0
6.482599227409245,0.26276874463478,517,0
6.455426034089227,-0.3707861552864591,518,0
5.734898678850482,-0.15759134476368636,519,0
5.682358602993727,0.9274358632983,520,0
6.059269282675508,0.9330027248395819,521,0
5.988939279137627,0.6834151658186518,522,0
6.031511158388272,0.6461705202531791,523,0
5.4980997949767545,0.4509501958291591,524,0
5.9461423733997,0.4036191065198218,525,0
5.967593744047218,0.28835388649987725,526,0
6.028905682651454,0.43356825729861725,527,0
5.7019464039573,-0.4496221656913791,528,0
5.895222988652373,-0.07837445594567455,529,0
6.336188967084218,0.48043353587859816,530,0
6.132886414103745,0.3560845041702846,531,0
5.534862467128527,0.18902272032588183,532,0
5.627664518443119,0.18059669646359544,533,0
6.102528950106909,0.7223504222726782,534,0
6.0763002062538725,-0.5594347959260773,535,0
5.525484359735609,0.00858532142759818,536,0
5.4120598602915635,0.3881556384176191,537,0
5.4351008819846,1.0973001093851635,538,0
5.484713109265346,0.4348729107970137,539,0
4.832638945802155,0.4294179263167863,540,0
5.897719936253582,-0.10927614393067728,541,0
5.436919131218064,-0.5649264282465727,542,0
5.566246294054482,-0.6078067671027391,543,0
5.800593049085391,-0.4645504734544954,544,0
4.884070953935045,0.5026995022574773,545,0
5.332700945053601,-0.27004312083782633,546,0
5.319125416413618,-1.1441359399828728,547,0
4.651510184925682,-0.26247570041966,548,0
4.860972232985045,0.5010984432954564,549,0
5.733905380934872,0.3866082426511727,550,0
5.089822240699055,-0.025189975445342728,551,0
5.222977564932954,-0.39302667786049544,552,0
5.936789314917809,0.4755198801244437,553,0
5.448544957025682,0.6086494062527917,554,0
5.472610282254518,0.20079090276760728,555,0
4.931560689899381,-1.0286344334963637,556,0
5.992267306331146,0.09269640793086908,557,0
5.3239250605661,-0.26350813662005274,558,0
5.325067746116918,-0.05001688685701181,559,0
6.066176171795481,-0.20770120422598,560,0
4.688374922811727,-0.6236614346767264,561,0
4.578936639535836,-0.3385292334673427,562,0
5.8526176077646,0.41605421229715633,563,0
4.965974412629801,0.4152993577973773,564,0
4.812411743651591,0.3438916370989609,565,0
4.717646696523982,-0.22376244761389816,566,0
4.760500598569754,-0.3435203323881527,567,0
5.113026167119818,-0.2703781700603582,568,0
5.181570316021155,-0.12814727926017183,569,0
5.2015335644295,0.20521253104754908,570,0
4.477576414610491,-0.11759491928339363,571,0
4.384567027394118,-0.12373074551409181,572,0
5.321941552970728,0.3689315656536555,573,0
4.467433692154673,-0.41528466829188637,574,0
4.950543118675763,-0.08861479115623909,575,0
4.7536615163028735,0.14685169451299002,576,0
4.710564768203955,-0.12007958169794727,577,0
4.634627185933209,0.15362272637434454,578,0
5.201290462326936,0.07562531182229819,579,0
4.735712428464073,0.6907119287833773,580,0
4.646802064420372,0.07583565065291363,581,0
5.124540223768745,1.2664133614230453,582,0
5.079021440773145,0.6079083883704555,583,0
4.498615501888209,0.30544042756503637,584,0
5.234975201570573,-0.3325702418664182,585,0
4.8518918067177905,-0.06786818911819727,586,0
4.5726566730032,1.0333996998377273,587,0
5.323291358066209,0.08384976328865636,588,0
5.226304199678699,0.8324753935958754,589,0
5.257767776695309,0.9368336751793727,590,0
4.009427690224982,0.5450908541986891,591,0
4.027504461277,0.18799193041306453,592,0
4.387429567607055,-0.10317231067222818,593,0
3.1284973878599454,0.6532454223380146,594,0
3.394684744907218,-0.17964952361463,595,0
4.354274300628846,1.0821015367724818,596,0
3.7653021648933183,0.18883182038779275,597,0
4.313254597332055,-0.33151956856262815,598,0
3.6809406978957635,0.5429005902024473,599,0
4.199125143863063,0.80987947442736,600,0
3.373666045907018,0.4094795039710973,601,0
2.748635592948464,-0.4526001151011718,602,0
3.7083255147703453,-0.37960648700298455,603,0
3.053505528226109,-0.08314724812740273,604,0
2.0359190675609455,-0.5568285005163018,605,0
2.8075374174588363,-0.8985221946532991,606,0
2.8611898378889182,-0.7470557041553963,607,0
2.9004609680912,-1.185724763541991,608,0
2.9698477601542908,-0.3735467790192709,609,0
1.9701894500347636,-1.0925284497449272,610,0
2.5948993093568458,-0.8957639960109818,611,0
2.8902130595936,-0.7965973635574063,612,0
2.264982135043591,-0.4587230298571382,613,0
1.8379439067529273,-1.3696349689631637,614,0
2.010819832280818,-1.6922909184116546,615,0
1.6736592387167908,-1.486587972486627,616,0
2.3031566131497545,-1.0913395301110183,617,0
1.3372781812322545,-1.4895240789681545,618,0
1.4679551995233544,-1.9341385768236545,619,0
1.223541842492091,-2.0801500091302,620,0
1.4187395466798909,-2.1061633862241997,621,0
0.6878884596962546,-2.6563664500194455,622,0
