x,y,frame,particle
-0.571857392178913,-0.195687464051473,67,0
-0.614152312949779,-0.15978314800027,68,0
-0.605576036908284,-0.162718070776377,69,0
-0.581377281974616,-0.203526665396479,70,0
-0.548629885046959,-0.233731503609904,71,0
-0.540572395578965,-0.299681918584222,72,0
-0.633374168422765,-0.436104589346707,73,0
-0.432902616641483,-0.397325837191174,74,0
-0.595594755251177,-0.514237124572507,75,0
-0.582798029083685,-0.634920644841866,76,0
-0.534700348018169,-0.646658537049425,77,0
-0.554171406237487,-0.684439842609372,78,0
-0.526362670253937,-0.771654655628261,79,0
-0.557827006361256,-0.786544750312562,80,0
-0.630213725574766,-0.763047360135373,81,0
-0.543838038780863,-0.875558999217378,82,0
-0.582727075273866,-0.897629535096133,83,0
-0.500965864582571,-0.909069573972881,84,0
-0.586126207409166,-0.956019885870236,85,0
-0.562450518584569,-1.06790479636804,86,0
-0.571564198841332,-1.07537005987631,87,0
-0.557603332618844,-1.15098653633968,88,0
-0.465867522505265,-1.16179693840021,89,0
-0.484621280936624,-1.14017066172951,90,0
-0.488560882860701,-1.13638340303723,91,0
-0.467937924692344,-1.18511868762239,92,0
-0.396089962142898,-1.23222129028726,93,0
-0.40901219569549,-1.35311032809458,94,0
-0.340268960097875,-1.32312645019615,95,0
-0.335382962374142,-1.36979716495465,96,0
-0.347116351197167,-1.50428112022145,97,0
-0.288314155591537,-1.43792910892222,98,0
-0.348714150734055,-1.5234946748949,99,0
-0.232238510048448,-1.58374948746799,100,0
-0.284522042567091,-1.58738787603152,101,0
-0.280922762665716,-1.65605122160965,102,0
-0.218260409916121,-1.72214843576191,103,0
-0.129725524183365,-1.7077612372007,104,0
-0.142765551065476,-1.75608819852396,105,0
-0.121898172529302,-1.77255168143704,106,0
-0.0264461367929528,-1.62886073066197,107,0
0.161543500740002,-1.61633570986543,108,0
0.0839940678362017,-1.78157435899952,109,0
0.194101580070557,-1.77462563738425,110,0
0.212711668671459,-1.82472322136911,111,0
0.247113168542363,-1.91698931606427,112,0
0.346716320556716,-1.8844621751912,113,0
0.381010640353211,-1.98754463368387,114,0
0.452241283587598,-1.95317357025582,115,0
0.546818962961449,-1.94082276056811,116,0
0.556319795412644,-1.94860559954543,117,0
0.596856260304386,-1.98809400673438,118,0
0.683486645991754,-2.05005131311559,119,0
0.714714944888837,-2.06384914139248,120,0
0.750488271884904,-2.13677498783223,121,0
0.804410866646789,-2.14936668632403,122,0
0.771231616878037,-2.1850917301955,123,0
0.806890074601614,-2.29544199530483,124,0
0.874978341267121,-2.23608871800106,125,0
0.901039954988517,-2.3562375921746,126,0
0.849416205876911,-2.32463532726774,127,0
0.958272079279982,-2.40999255450871,128,0
0.966892566956356,-2.40684024091901,129,0
0.998863679690275,-2.44635349467112,130,0
0.95658572808325,-2.42368902571168,131,0
0.975976929592946,-2.4109097890457,132,0
1.03447820060105,-2.51881136924882,133,0
1.07572106331809,-2.48487697560489,134,0
1.10374296786603,-2.56447527148609,135,0
1.10912377667889,-2.74702421620915,136,0
1.1844583698207,-2.67589451073004,137,0
1.17253618839965,-2.6663118014929,138,0
1.23597904900285,-2.72864289674444,139,0
1.23310716804423,-2.77859779324998,140,0
1.32567387194528,-2.88059473672915,141,0
1.35768856028774,-2.85750804780877,142,0
1.41895186169216,-2.87175360781125,143,0
1.53220505454687,-2.88330280039399,144,0
1.47607554287942,-2.80305492464906,145,0
1.59675271466124,-2.8458805668006,146,0
1.59400518168414,-2.76154935091997,147,0
1.69112543329765,-2.85335988526025,148,0
1.70297166516745,-2.86794187698037,149,0
1.70550622062286,-2.91805795300831,150,0
1.76006600641761,-2.97876815980708,151,0
1.73136685599617,-2.94534416406165,152,0
1.79099668446061,-2.95441945944432,153,0
1.85625372299723,-2.83795031323249,154,0
1.84865842998284,-2.89277997494912,155,0
1.845180956032,-2.88143136543572,156,0
1.80516905106941,-2.96552581797638,157,0
1.7856982157603,-2.9544181097179,158,0
1.80271699456987,-2.99822910724643,159,0
1.80479187507826,-3.00409040468584,160,0
1.83873064189066,-3.01345132199757,161,0
1.84464217773169,-2.94252905689886,162,0
1.87353935842473,-3.03561226944262,163,0
1.94653917561389,-3.01791469964318,164,0
2.06951534167189,-3.04983398559805,165,0
2.11012769530435,-3.07133966742101,166,0
2.14527038359194,-3.10945915946517,167,0
2.21523082131821,-3.10490396499899,168,0
2.14487001828743,-3.18329325211834,169,0
2.18422764094175,-3.07801441472977,170,0
2.12275741317806,-3.07076245893248,171,0
2.20478351209321,-3.06992207277876,172,0
2.21260604538536,-3.08513393749783,173,0
2.17395799997289,-3.09558281479365,174,0
2.102835422852,-3.0165764759716,175,0
2.18703274946332,-2.96845770194397,176,0
2.21914499291134,-3.01709514893709,177,0
2.12297124084349,-3.06994988371777,178,0
2.20674301060869,-2.95363414936917,179,0
2.25923337931739,-2.99248081760236,180,0
2.15352710533263,-3.01643498164602,181,0
2.24317428098298,-3.01272169463403,182,0
2.29890200393253,-3.06887940612663,183,0
2.2096705094473,-3.06269576155897,184,0
2.27593757681146,-3.10572469101627,185,0
2.24581658306032,-3.11063598222257,186,0
2.28135409592944,-3.07609914877135,187,0
2.2527775609354,-3.14235718697919,188,0
2.2476651815545,-3.11349232651918,189,0
2.20247600412137,-3.23719449237503,190,0
2.2204848258915,-3.02213345106057,191,0
2.2289748913666,-2.94885276325814,192,0
2.1189325398043,-3.12819338448322,193,0
2.24985266150572,-3.05966430577168,194,0
2.27444370249806,-3.04101375315193,195,0
2.11776056377302,-3.14981401378058,196,0
2.16271578619488,-3.10178549363789,197,0
2.09943463851659,-3.07021520473522,198,0
2.12939565732282,-3.19875355749618,199,0
2.10451450052275,-3.16047590398038,200,0
2.10050138809386,-3.06891866674314,201,0
2.12142461383936,-3.20904382651565,202,0
2.05871477438973,-3.13533746623416,203,0
1.97441909283355,-3.17366177435793,204,0
2.14435774970972,-3.19317086039497,205,0
2.04315482242735,-3.09748487047012,206,0
1.96912599862168,-3.02148398493291,207,0
1.93414391221729,-3.09296210567321,208,0
1.91349662477138,-3.06580107852672,209,0
1.81889241159091,-3.11295854083712,210,0
1.72868960000244,-3.01830278742001,211,0
1.74820198067916,-3.10122874111755,212,0
1.62308513922165,-3.01980531783873,213,0
1.60870303317426,-3.09933822985116,214,0
1.67340384051151,-3.00799428319585,215,0
1.6071885355647,-2.90734004703854,216,0
1.49173369827436,-2.9753910096515,217,0
1.55969447726676,-2.98152121542502,218,0
1.45513023110875,-2.9105250666568,219,0
1.34488745292043,-2.95008189359271,220,0
1.44665604283774,-3.02318044568433,221,0
1.38844930775731,-2.96163338359711,222,0
1.27275612504526,-3.07106748704912,223,0
1.27289880608122,-2.99701645797128,224,0
1.26334136117261,-2.97040168642545,225,0
1.04553939590845,-2.94036489410698,226,0
1.08918281450605,-2.88177977049255,227,0
1.0750449820924,-2.91018945108067,228,0
0.981487383974958,-2.99977039879773,229,0
0.960722674956957,-2.90411574485315,230,0
0.873617798927204,-2.8064936001196,231,0
0.897058363898768,-2.92777494879483,232,0
0.833977564259822,-2.86311165565655,233,0
0.775588487972269,-2.8563017664324,234,0
0.549977302968775,-2.87424507544364,235,0
0.543044181080303,-2.89212076975221,236,0
0.53567619525737,-2.90293013705909,237,0
0.347155407519299,-2.86001961703765,238,0
0.42190960950249,-2.85081638946633,239,0
0.325034215793408,-2.80224027209272,240,0
0.237943202747744,-2.70689924965788,241,0
0.165196484540462,-2.73105606823329,242,0
0.142584475125402,-2.77383592511684,243,0
-0.0534278833456873,-2.63135934018365,244,0
-0.0197942302840398,-2.64405504547369,245,0
-0.0515583411446087,-2.52894335311044,246,0
-0.14416424881186,-2.67695613274452,247,0
-0.122069158297045,-2.52651043030771,248,0
-0.168449719497628,-2.51727203347539,249,0
-0.249115103653637,-2.46739417560747,250,0
-0.140945521562016,-2.4229321330554,251,0
-0.311589133117972,-2.31058248763159,252,0
-0.329000702233475,-2.34736591288138,253,0
-0.45950235141247,-2.23340193476138,254,0
-0.433315342887471,-2.26073085112909,255,0
-0.512911373013823,-2.22965032805572,256,0
-0.580832855553851,-2.13970856840187,257,0
-0.529611141287901,-2.047495197929,258,0
-0.522262897548302,-2.08180576780717,259,0
-0.521516605502996,-1.917608282551,260,0
-0.526077886483517,-1.88494804236629,261,0
-0.59222006545307,-1.83043503474583,262,0
-0.542133865817563,-1.7777870762911,263,0
-0.663186286248332,-1.69744913998309,264,0
-0.655080715776041,-1.70057320791431,265,0
-0.715792340541173,-1.60510647635867,266,0
-0.644541689999234,-1.558733932583,267,0
-0.718107116630353,-1.56492566767827,268,0
-0.668057018684002,-1.48826593444443,269,0
-0.637749470996643,-1.5126806570522,270,0
-0.656761174076942,-1.43962521798754,271,0
-0.702568113238522,-1.44814586999824,272,0
-0.7391234464288,-1.28324976682392,273,0
-0.778993681472087,-1.34268630671985,274,0
-0.772291427951963,-1.25997444720834,275,0
-0.716021862911622,-1.20105360268099,276,0
-0.668961456456637,-1.24374344415005,277,0
-0.715505680147324,-1.25218332800717,278,0
-0.807467836474113,-1.24126647417999,279,0
-0.792816712051871,-1.20027289548902,280,0
-0.836915598235245,-1.19795621350567,281,0
-0.913247622609932,-1.23204548004747,282,0
-0.928895812015952,-1.19583012982272,283,0
-1.02869027333247,-1.21923692211052,284,0
-0.970060787464368,-1.125433859449,285,0
-1.01895970353169,-1.29160054707963,286,0
-0.913228154304066,-1.23918379280572,287,0
-1.02430455692464,-1.23996897298164,288,0
-1.0245583457161,-1.33136366361124,289,0
-0.90057835999697,-1.27925297733637,290,0
-0.907121372707482,-1.2510228186168,291,0
-0.857527182856106,-1.32274239586665,292,0
-0.859899230903758,-1.28166603313179,293,0
-0.902829176387809,-1.23929746618251,294,0
-0.993389128116598,-1.31057786583127,295,0
-1.00541622208093,-1.207321637141,296,0
-0.872232622813053,-1.19733106823193,297,0
-0.941101786540052,-1.27755105700494,298,0
-0.892386410748799,-1.20542561413602,299,0
-0.916585005826989,-1.26090363456157,300,0
-0.979750957565842,-1.27493415151687,301,0
-0.983578944988445,-1.27009768720485,302,0
-0.990762799258613,-1.30674559781658,303,0
-1.07125107845971,-1.36107849152398,304,0
-1.06044151853372,-1.380060461227,305,0
-0.979156887840763,-1.39975426931719,306,0
-1.04707612674733,-1.43757795035156,307,0
-0.912731491235807,-1.40764671487975,308,0
-0.814434779330829,-1.39083557950538,309,0
-0.935915703488336,-1.41271504319588,310,0
-0.900215785761728,-1.39472203274834,311,0
-0.863272602429385,-1.45503210903895,312,0
-0.869577790635073,-1.39003830400419,313,0
-0.826628684709703,-1.39724782351128,314,0
-0.828258655905316,-1.35203548966579,315,0
-0.691955416712029,-1.32153345252361,316,0
-0.750716886555689,-1.32270979326987,317,0
-0.75067668044682,-1.34888333885757,318,0
-0.681003042461177,-1.41901162928227,319,0
-0.607424171785082,-1.39468806442927,320,0
-0.663432457867913,-1.45331029268674,321,0
-0.735806023069612,-1.46435344907322,322,0
-0.684808897111081,-1.43241796457215,323,0
-0.696271505469639,-1.50531495884839,324,0
-0.702129712467687,-1.50838226313428,325,0
-0.684936703056245,-1.51795995605797,326,0
-0.698723778185915,-1.61315824338082,327,0
-0.659152004744723,-1.66084060221173,328,0
-0.670676301097021,-1.63472673709035,329,0
-0.748196443721137,-1.71362200079356,330,0
-0.698121325415726,-1.74393195294827,331,0
-0.745994166278386,-1.7849073722812,332,0
-0.605982611764697,-1.8149586453987,333,0
-0.703016726953319,-1.88032110814572,334,0
-0.725161121362758,-1.89464360077552,335,0
-0.677549987867224,-1.89637310321185,336,0
-0.789456196806053,-1.96936680151854,337,0
-0.818309558817799,-1.93326963126098,338,0
-0.780298697895032,-1.99388743544531,339,0
-0.912976390323474,-2.10088858833113,340,0
-0.848179737525448,-1.99213683706045,341,0
-0.858211224476046,-2.09254419680469,342,0
-0.859764675507743,-2.02407827667344,343,0
-0.928184939205168,-2.03655739193189,344,0
-0.880818843534449,-2.07986006739101,345,0
-0.956799444389751,-2.10904645947114,346,0
-0.853999481640935,-2.14110126958282,347,0
-0.895440908071276,-2.23820547364096,348,0
-0.961823960999436,-2.25057827522153,349,0
-0.896522300827547,-2.31541818213405,350,0
-0.907232333489899,-2.30253494814253,351,0
-0.860535903319046,-2.35125500991196,352,0
-0.973286153619047,-2.40506547516161,353,0
-1.03132044758115,-2.4898552033346,354,0
-1.00058899702018,-2.49208385557175,355,0
-0.961087642979643,-2.50940517665049,356,0
-1.1126196627876,-2.54683270036446,357,0
-1.16293971166625,-2.69372515021844,358,0
-1.19161018174711,-2.6621602256386,359,0
-1.18221371167003,-2.63529815108851,360,0
-1.20672720418372,-2.78286568162506,361,0
-1.22144624249927,-2.74162742277925,362,0
-1.21155070907546,-2.72030229055092,363,0
-1.21935393896636,-2.77704776346437,364,0
-1.25914294729407,-2.84625752263619,365,0
-1.25188212372528,-2.82853852349147,366,0
-1.30962228385635,-2.81954741794381,367,0
-1.22725370636482,-2.83889155648422,368,0
-1.32046092860127,-2.84862200660388,369,0
-1.39340058779819,-2.88851000786917,370,0
-1.41908199576979,-2.90039891642242,371,0
-1.47297166354177,-3.00443491305961,372,0
-1.56229096893833,-3.01069014262184,373,0
-1.53338226858936,-3.01008090881652,374,0
-1.54044415894079,-3.07015256022579,375,0
-1.55146543500865,-3.03943593554354,376,0
-1.55555755898579,-3.07642625381021,377,0
-1.64845568749771,-3.14075696771936,378,0
-1.72355216535198,-3.12611781902919,379,0
-1.77525185306708,-3.23052056419029,380,0
-1.89561619151576,-3.30708788102199,381,0
-1.91410631677349,-3.3099597277196,382,0
-2.03255249249505,-3.35985845503039,383,0
-2.03592610268758,-3.46565125554289,384,0
-2.09674739574229,-3.44428848880794,385,0
-2.13432154815312,-3.51255984883118,386,0
-2.16507354616381,-3.5610833568862,387,0
-2.24730644414677,-3.5796257964442,388,0
-2.26553995176545,-3.62042199065456,389,0
-2.29292722665555,-3.7128991824935,390,0
-2.34566535647701,-3.71603232049686,391,0
-2.33834368640651,-3.71438563000479,392,0
-2.31416936726686,-3.71234007550266,393,0
-2.3230621146265,-3.70353632257047,394,0
-2.39310198897914,-3.78501252339791,395,0
-2.42978800175511,-3.75485636459279,396,0
-2.37022786155749,-3.8689064846085,397,0
-2.36830732133795,-3.86199312232413,398,0
-2.36078416453751,-3.93045598146914,399,0
-2.36638371267123,-3.88975040882038,400,0
-2.36457388468806,-3.88588495650286,401,0
-2.28044791164056,-3.8893207294358,402,0
-2.19746513111631,-3.88517871572475,403,0
-2.20423966354128,-3.81756061917306,404,0
-2.20962286222245,-3.8565562075397,405,0
-2.14504894307768,-3.90621381368989,406,0
-2.03547859579448,-3.99836767338692,407,0
-2.01972278053935,-3.91091639529698,408,0
-2.06839024200964,-3.92256640524375,409,0
-1.9775281468366,-3.89162033639674,410,0
-1.8751244227442,-3.87598939535613,411,0
-1.81598744105145,-3.87486879110258,412,0
-1.79890515725223,-3.91695569974063,413,0
-1.75100039414658,-3.97173812579457,414,0
-1.75989956623542,-4.07468421733374,415,0
-1.63929201459255,-4.03785523225128,416,0
-1.55213480566281,-4.00307040126848,417,0
-1.44944270526617,-4.09993748480501,418,0
-1.41837378176542,-4.00774138332627,419,0
-1.4225567983846,-4.07112915268773,420,0
-1.30617908868296,-4.04999970066361,421,0
-1.38154885103478,-4.06449809450998,422,0
-1.23930849444183,-4.04271735150043,423,0
-1.23314758992552,-4.11497149450305,424,0
-1.1196806211731,-4.06542914193752,425,0
-1.18054128936783,-4.06701240463281,426,0
-1.08268707502564,-4.1427384120086,427,0
-1.01073985326599,-3.99455986630924,428,0
-1.00949688119454,-4.03664870356772,429,0
-1.00611033286202,-4.08096491885653,430,0
-0.938195124078105,-4.10698953756205,431,0
-0.903934978365275,-4.0855183777831,432,0
-0.886236279254955,-4.08448559347557,433,0
-0.694332708330373,-4.13795623786824,434,0
-0.662589353958708,-4.12379947452567,435,0
-0.641919848474541,-4.17251953023232,436,0
-0.496854115399653,-4.03276216494095,437,0
-0.520411993239603,-3.94323943679268,438,0
-0.446085918139704,-4.02594348535209,439,0
-0.371738764076414,-3.97845523902525,440,0
-0.246801648349969,-3.95806808764807,441,0
-0.340130109120903,-4.03466238456001,442,0
-0.308217183657401,-3.98185616179176,443,0
-0.211268019770453,-4.03688512724902,444,0
-0.145252343336614,-4.05911875300402,445,0
-0.147371296109282,-4.02198428169023,446,0
-0.240311286166056,-4.01696772560244,447,0
-0.227885307127449,-4.09358003829886,448,0
-0.152942490093713,-3.93539661972669,449,0
-0.158569778006345,-4.00639238672936,450,0
-0.169580884720178,-4.06001199238631,451,0
-0.107807201990051,-3.96556440230782,452,0
-0.0659851580480724,-3.90076720830827,453,0
-0.0466227125751269,-3.87021966670647,454,0
0.0149804763006119,-3.80812511903335,455,0
0.0652167060278585,-3.81167486362821,456,0
0.0439505907012093,-3.89743812992515,457,0
0.239498144536964,-3.73888765111188,458,0
0.264143732761502,-3.74920649377858,459,0
0.262502719487926,-3.64562177746151,460,0
0.304461696942049,-3.70829963520249,461,0
0.316384257148961,-3.58759630607203,462,0
0.372251908352798,-3.65187694373157,463,0
0.409343479953972,-3.55234660179807,464,0
0.421599600888841,-3.57291610109152,465,0
0.479413040268293,-3.4855042134965,466,0
0.504527032043448,-3.54004590147742,467,0
0.49054896158734,-3.55760289152926,468,0
0.610985973460773,-3.66590835546716,469,0
0.751181354443475,-3.53761139869095,470,0
0.775129740626775,-3.51035131696299,471,0
0.728966504674861,-3.56034515448326,472,0
0.829651423671505,-3.42247369388624,473,0
0.888651167641497,-3.31417080265878,474,0
1.02166694621298,-3.3317104375726,475,0
0.965395126661193,-3.22341230055175,476,0
0.997445321204285,-3.30431230426061,477,0
1.00897497664845,-3.29159789770798,478,0
1.16910708121441,-3.23462583685701,479,0
1.16162968271847,-3.13615854504806,480,0
1.18509723892026,-3.11390911490248,481,0
1.15689858245946,-2.9462868480915,482,0
1.22804069174908,-3.05034804127616,483,0
1.20948176607173,-3.02088717207348,484,0
1.22046922768314,-2.86306546753126,485,0
1.20171051990735,-2.89015886598808,486,0
1.31738235306129,-2.76969586333588,487,0
1.31518232670607,-2.81265467560893,488,0
1.29963730003899,-2.80032660319403,489,0
1.24868852480415,-2.74402177283361,490,0
1.29199904031737,-2.6314922100767,491,0
1.30946993015264,-2.61510733622495,492,0
1.18482208443734,-2.6234705070073,493,0
1.25272739920669,-2.61858396104765,494,0
1.18361493024749,-2.47351233412176,495,0
1.13212060590547,-2.53073922893373,496,0
1.13082066339757,-2.48739077622932,497,0
1.07870117860307,-2.45969659062102,498,0
1.0729436559535,-2.60485895845153,499,0
1.17959989575884,-2.45829264468672,500,0
1.16283252308576,-2.49741349410212,501,0
0.99079916301066,-2.46650980230113,502,0
1.05950826087194,-2.38410807564857,503,0
1.03207364256431,-2.3109031111704,504,0
1.00527727334883,-2.23650681443202,505,0
1.04997802662875,-2.29356209471079,506,0
1.09028295715654,-2.32078218327805,507,0
0.974885172779644,-2.24772415742939,508,0
0.961985871626929,-2.10285774708038,509,0
0.899134843255402,-2.09188584802669,510,0
0.840295909260135,-2.0269562951054,511,0
0.810856195498011,-2.01767932550252,512,0
0.783841928403171,-2.03226770938115,513,0
0.86227301086708,-2.06488424739568,514,0
0.773501358231193,-1.9932554276626,515,0
0.776517674795128,-1.99366885360037,516,0
0.725931939132422,-1.9713159561787,517,0
0.744300453228541,-1.92643758634555,518,0
0.660812019761837,-1.79347887767167,519,0
0.61765336269806,-1.75144338990507,520,0
0.577941966506236,-1.73000636620528,521,0
0.513548311148335,-1.68884727448026,522,0
0.473165708184515,-1.76316101935248,523,0
0.404387891735181,-1.62186488376468,524,0
0.359648713154164,-1.63612810540929,525,0
0.361960656653759,-1.56806034187119,526,0
0.239424230987969,-1.58727840116822,527,0
0.235806721641966,-1.52146792758193,528,0
0.0813254803140298,-1.45106459318892,529,0
0.0499062305515109,-1.34042479439707,530,0
0.0095971726586693,-1.24396585432835,531,0
-0.0302800585843481,-1.22763760829527,532,0
-0.0040194977567438,-1.2400871028656,533,0
-0.081654042556359,-1.21472390680812,534,0
-0.124891147079872,-1.12504766649345,535,0
-0.180684801706036,-1.09691966526804,536,0
-0.248207928004031,-0.922687890759506,537,0
-0.418850757027183,-0.999758129406746,538,0
-0.393591158240141,-0.875314862598922,539,0
-0.423928618925537,-0.83321074565927,540,0
-0.650429951345035,-0.85872255693858,541,0
-0.586511634493856,-0.717318313603611,542,0
-0.690021150808527,-0.611557858199658,543,0
-0.810082571366309,-0.698321651646786,544,0
-0.827016401852038,-0.613305789413823,545,0
-0.859407314850828,-0.535508332351619,546,0
-0.902044877204308,-0.565017282154355,547,0
-0.879428701904839,-0.50477577330395,548,0
-0.980564074084186,-0.543593721712959,549,0
-1.04467320653871,-0.373050199110982,550,0
-1.1486755127998,-0.345128687786566,551,0
-1.23277585893624,-0.273703181267373,552,0
-1.28949539443249,-0.343221592001193,553,0
-1.27378788547629,-0.332591452013838,554,0
-1.41362777870889,-0.326259016373316,555,0
-1.36307359053664,-0.20957898566382,556,0
-1.47170668190913,-0.212397941181387,557,0
-1.49343151239803,-0.202524725058968,558,0
-1.58970292838868,-0.358773453374801,559,0
-1.45440035082131,-0.373513603598894,560,0
-1.54448097420279,-0.291201078193283,561,0
-1.58125927397456,-0.367937023217492,562,0
-1.57103558627197,-0.346075407721443,563,0
-1.58321274883352,-0.348351982689036,564,0
-1.58700924855989,-0.312275014769317,565,0
-1.662031155553,-0.307955475134715,566,0
-1.59944089911644,-0.310257493101996,567,0
-1.65881161139776,-0.33692775598281,568,0
-1.63479211453966,-0.28756390483037,569,0
-1.63971770919847,-0.30828676251871,570,0
-1.66769598170357,-0.325846882788046,571,0
-1.70000798335011,-0.359154236673333,572,0
-1.65622859983036,-0.397309191097497,573,0
-1.67242248608628,-0.367769844571148,574,0
-1.70881776591614,-0.44080320931954,575,0
-1.66748518652669,-0.324096267431471,576,0
-1.72326416205374,-0.432501776543601,577,0
-1.65386902797381,-0.353448624410752,578,0
-1.68237533567819,-0.334072324212995,579,0
-1.63707651904002,-0.287967766966646,580,0
-1.68936730848387,-0.279920034260333,581,0
-1.66095848888699,-0.24416269569202,582,0
-1.70832134615918,-0.238536287872308,583,0
-1.67607340785209,-0.148112112478055,584,0
-1.62372441274962,-0.103223905813928,585,0
-1.70581920614214,-0.17363496204937,586,0
-1.66425303271965,-0.220592479260864,587,0
-1.61942971565072,-0.163672092484506,588,0
-1.70667346249238,-0.198741636825622,589,0
-1.68660483121412,-0.169032419073682,590,0
-1.69591468820773,-0.157679009533701,591,0
-1.73723898820287,-0.180809346793687,592,0
-1.73043237346896,-0.255496722321265,593,0
-1.68757473081565,-0.183611818080948,594,0
-1.80016921070113,-0.195045211327688,595,0
-1.69501842272886,-0.100466719522473,596,0
-1.64853923735965,-0.161932076823397,597,0
-1.64617823458204,-0.277802561334496,598,0
-1.55832563611289,-0.202344374109505,599,0
-1.55694096641405,-0.220088725500635,600,0
-1.50845525317726,-0.32354100862555,601,0
-1.53349157513294,-0.308192108469618,602,0
-1.48822845340842,-0.306241117765642,603,0
-1.58687692122096,-0.356078391776591,604,0
-1.51719368523256,-0.375734081442781,605,0
-1.58225569753525,-0.387158573896466,606,0
-1.60847537453374,-0.392373242878184,607,0
-1.55633681938369,-0.504343206580095,608,0
-1.52298919303073,-0.516165344448743,609,0
-1.66138244201864,-0.591756983586897,610,0
-1.58346488312151,-0.544744117853044,611,0
-1.52945646679645,-0.59150901230924,612,0
-1.58730951963637,-0.659664853736302,613,0
-1.58879216634965,-0.65874514623367,614,0
-1.58759970867645,-0.751182408353139,615,0
-1.61758037695068,-0.754241133010263,616,0
-1.66044998361124,-0.843332859892682,617,0
-1.59101584795879,-0.788899520700695,618,0
-1.611595945512,-0.875735498316334,619,0
-1.57344477648098,-0.870063819468587,620,0
-1.63245330522285,-0.935070516216898,621,0
-1.69399826531339,-0.983353124875971,622,0
-1.68193295976808,-1.02007435419278,623,0
-1.7155306532032,-1.02266818978705,624,0
-1.6244579857858,-1.13682174707652,625,0
-1.59360823800919,-1.06042925266382,626,0
-1.63174978653203,-1.06102900789508,627,0
-1.60923601785752,-1.02090483325042,628,0
-1.63715882021754,-1.11511753505697,629,0
-1.55755297286685,-1.11604246883004,630,0
-1.56387655113945,-1.21108935936905,631,0
-1.41687166304078,-1.15952706971658,632,0
-1.43590226693429,-1.14504144920111,633,0
-1.42852953509856,-1.16084812072368,634,0
-1.22817509044605,-1.19265210591524,635,0
-1.32957037026195,-1.25053848649375,636,0
-1.46244813192272,-1.3051892700048,637,0
-1.18977676052542,-1.34591123393327,638,0
-1.22232770870183,-1.38973930631086,639,0
-1.26973935919828,-1.38225003954811,640,0
-1.16503200308857,-1.43290126137706,641,0
-1.20584884698662,-1.41783771501654,642,0
-1.22535355615411,-1.50935131986521,643,0
-1.16459944359313,-1.64821033635623,644,0
-1.06128441250489,-1.66564394758394,645,0
-1.01220581748636,-1.67413178064893,646,0
