frame,x,y,particle
224,143.1767319461617,90.79948788175612,0
225,141.2306606619814,91.17653466709302,0
226,143.02792284025287,91.08343512446513,0
227,143.12133777059847,91.78024064685248,0
228,144.3815634066583,88.5105610005918,0
229,143.17571899585135,91.24706235472814,0
230,144.60334762711165,91.2745260077959,0
231,145.87336881859392,92.06755371550794,0
232,144.67107152080482,92.20809263118032,0
233,146.27191172349978,91.97160839228546,0
234,146.11394661704452,89.17333562510662,0
235,145.54545694695196,92.09941557627252,0
236,146.3033957603078,92.3282412927063,0
237,143.95585218826983,92.98339093333587,0
238,145.59553833721577,92.65987095097265,0
239,144.24938583317294,93.34918077683587,0
240,146.05026885580247,94.27814212467814,0
241,144.763334146788,93.24944174276474,0
242,143.88008363230932,93.40430227639794,0
243,141.0795183148444,94.07865227858659,0
244,142.96441455598688,94.09357609068871,0
245,144.2795645693443,94.02146604540357,0
246,142.8970495040346,94.27070257683003,0
247,145.08781536520706,94.28835754713135,0
248,145.74807684510694,94.46191032233051,0
249,143.46993423765622,94.40359544397292,0
250,143.2144716421265,94.4074193180162,0
251,143.03779620204563,94.40257962447458,0
252,142.5191993462684,94.91828612951838,0
253,145.60453708681496,94.58286518355733,0
254,144.86113768895882,96.4338025621577,0
255,143.0695752931145,94.64204458003563,0
256,140.65585628379623,95.55878887069495,0
257,143.95102514178274,95.32041700459186,0
258,142.95225301194768,94.58824468901328,0
259,142.95381978513376,94.66648879964639,0
260,143.37879124057258,94.6488035446532,0
261,142.9838682634266,94.46861619919184,0
262,143.22198228193935,95.15691883919145,0
263,144.41880011235938,95.3028637519124,0
264,145.598092407914,95.06315937964588,0
265,143.36070351916516,95.56011426647908,0
266,145.20578713163707,95.25622029083496,0
267,145.02257254618672,95.79929804316697,0
268,145.52357601915088,95.20407377701976,0
269,145.56266718117456,97.06556868125601,0
270,142.88031638850543,96.17047959139622,0
271,142.58982016765012,96.64636781479639,0
272,141.97742063207824,95.22346237735015,0
273,144.72418604478565,95.47656228274984,0
274,144.05257592041323,97.21507401329971,0
275,143.89358071724138,97.59385712783386,0
276,145.58755380650555,94.95707171798868,0
277,143.9952649555964,96.78923904807564,0
278,142.84046067228485,98.21567203283999,0
279,144.62696230015425,96.98641740741938,0
280,144.2242758820787,95.20723547545208,0
281,143.88142427779542,95.795584898574,0
282,142.62498033145886,98.26048529912875,0
283,142.3044024838355,95.58157832985376,0
284,143.948259927403,95.77498684570244,0
285,144.0395419774989,97.52992126925668,0
286,144.59449951520205,95.79589005114053,0
287,144.14313440473524,95.44682427108307,0
288,147.1711989840312,94.45699354152676,0
289,144.6534989457436,95.55233778466231,0
290,143.77552322982183,97.40661735330984,0
291,144.7392663070372,95.78001346380218,0
292,144.6453323452193,95.70945547204597,0
293,144.85789115308359,98.47468169179388,0
294,145.2690620150619,98.04419793603915,0
295,144.12088640117224,95.93820388332517,0
296,142.8292811165639,96.20380525510681,0
297,143.64376784611903,96.0285516561043,0
298,144.94588251805368,95.75744167776533,0
299,142.9907532846056,96.06049315199427,0
300,145.28578631649708,97.55043717248428,0
301,143.23464932495483,96.22407716398712,0
302,143.21618005475656,96.37298828400706,0
303,145.48632049254246,96.84255912064674,0
304,142.32822715440682,96.4739233293184,0
305,144.72553284912487,96.98266004185786,0
306,144.2792335252932,96.94607783078234,0
307,143.15964457813453,95.95815341762324,0
308,140.02410898236093,96.92699674537957,0
309,144.48864760674434,97.28479951264639,0
310,144.31715703048405,96.76169033145135,0
311,143.9062681221522,96.10880369570964,0
312,144.0996488770807,98.71193354300111,0
313,143.2048361325382,97.16061660553406,0
314,142.54980338262436,96.95698189906413,0
315,144.2657402759545,96.60524523998957,0
316,144.90932661412955,97.99271371452,0
317,145.3268170589609,98.19771845981288,0
318,141.70205335461037,96.03430973765698,0
319,143.92024466098275,96.81987966768226,0
320,144.2941369997326,96.68231582974632,0
321,140.85560230028355,96.64971959432333,0
322,142.04110026187539,97.38744223836702,0
323,144.7822094088326,98.55240602832757,0
324,144.88368882235233,97.55846283736756,0
325,144.9624786064809,98.8138133133747,0
326,144.44201410841032,96.32115070518579,0
327,144.38559239873985,96.78925463887138,0
328,140.76096066167918,97.48143724832757,0
329,143.01664250064795,97.30725728385245,0
330,142.65083855406596,97.65779118351941,0
331,142.49858134472308,97.56876218645948,0
332,143.2443217327263,96.38333808394806,0
333,140.50317477475264,97.57148132200906,0
334,143.86586622062094,98.64660039762745,0
335,140.38646663568608,97.24637225915576,0
336,139.6874112268173,97.85455988130171,0
337,140.66574802453562,97.48753133811167,0
338,145.52213157766812,99.17692518323341,0
339,142.9547888393186,98.9297858277756,0
340,140.7320906236571,97.53106562756729,0
341,143.1637209909257,98.26571998645379,0
342,142.8497342661894,98.32944691679063,0
343,142.66651566308315,98.39123255345699,0
344,142.87248343582138,96.86570357420082,0
345,142.55142980057965,96.82886860957933,0
346,142.28148763664234,98.98251036129051,0
347,142.5274324956344,98.52312815003154,0
348,142.7718786823067,99.45847043554714,0
349,142.33287930786452,98.52448157252577,0
350,140.27301511014372,97.38145104967174,0
351,142.7104997349478,99.06867961671446,0
352,141.02495076477288,97.50771024385493,0
353,143.2889901316671,98.07153109480217,0
354,144.46586489727704,98.37125930757186,0
355,142.05284538222327,97.36701516844595,0
356,139.68505093505803,97.37960568662136,0
357,142.71463249565915,98.5312376579923,0
358,142.26821332647933,98.51419283663098,0
359,144.4996677595858,96.74444892802116,0
360,142.3303249198695,97.31034447379426,0
361,142.55574870216543,96.73432208735963,0
362,142.44353119067546,97.02428711629759,0
363,143.05878648226968,97.91900740755767,0
364,142.30990326348518,98.6998645856131,0
365,142.99969764313568,97.8849650468587,0
366,141.3990228729542,97.67118515809857,0
367,141.2523652476142,97.480956328535,0
368,141.7011698716751,97.8923173467959,0
369,141.44052772710796,97.73905924790913,0
370,141.3119502916192,97.57602800106417,0
371,141.34865874524837,97.47067040898281,0
372,140.84737496620107,97.8184742189783,0
373,143.02599974962442,97.37405738647878,0
374,142.7060102068066,97.08669777341301,0
375,143.2355142023462,99.31869793463065,0
376,142.5377000632044,97.54018063062992,0
377,142.37569454704686,96.77122093235799,0
378,142.46687710668408,98.86241446101324,0
379,143.44471639175777,99.03911183305443,0
380,142.1513898847374,99.17286710171834,0
381,142.47166225737692,97.65814715063642,0
382,141.74990473549678,97.08728271282885,0
383,140.28648784876148,97.85024215991379,0
384,143.17005030825507,98.56962259665933,0
385,141.6138590603357,97.61518209041151,0
386,142.6813258292398,98.87156980982905,0
387,141.20461088624114,97.53582603559525,0
388,142.3955108041838,98.67620946471472,0
389,142.22975786807154,96.70204905899678,0
390,142.71578044432357,98.2966100056147,0
391,142.6900939107095,97.52227891057859,0
392,143.0838831979293,97.75324035877426,0
393,142.09920609704955,97.00583678194909,0
394,142.5738880710023,98.09179314957963,0
395,142.77869719745684,98.20540989157922,0
396,143.14373746489943,98.48090702623635,0
397,142.56925583912596,98.74275375744847,0
398,142.11835576514568,97.1392920864687,0
399,142.65937146779817,98.28228372106895,0
400,142.96245957095533,98.48349675756853,0
401,142.61466061215384,98.71219782110549,0
402,141.78498975048575,96.11221572864402,0
403,142.45366620168062,99.24758612708939,0
404,143.0562447103493,96.8584396128187,0
405,142.55932954802583,98.18511292734478,0
406,142.1919489081679,96.61557930881999,0
407,144.4363135654301,96.27466117484366,0
408,144.0038841113772,96.01876566351213,0
409,144.92821505781174,99.16806663546406,0
410,144.8252753967031,96.6343373208716,0
411,145.03150131018938,98.9904655964661,0
412,142.53501189131583,96.74269965971696,0
413,142.21449688374184,97.00122292565446,0
414,144.35246861387873,98.86587441826077,0
415,144.29916012699488,97.09593496491688,0
416,144.1885771763823,96.85690850515635,0
417,144.73775844883005,98.84130310193935,0
418,144.2784401335504,96.55242003196643,0
419,144.43135616269038,96.36226797385959,0
420,142.19951355695642,97.36425049432884,0
421,143.49018207262117,96.67421144602034,0
422,144.35000660057324,96.63754633536425,0
423,142.32289228535367,97.1373826749642,0
424,140.09897158029042,97.24234193360593,0
425,144.3185523582282,98.52723096700373,0
426,141.81831357401438,96.47132190418652,0
427,141.9008955331077,96.10259688486897,0
428,144.25508152658907,96.48999039107596,0
429,144.55048543426503,96.27848578414397,0
430,142.29547409837863,96.58097610803233,0
431,144.15031813971535,96.28592404772479,0
432,142.47872293126215,96.50183240690389,0
433,142.6719126216555,96.50303174731496,0
434,142.54483408440856,98.32659806323133,0
435,142.46125881498256,95.94398351351155,0
436,140.87299066715383,96.26898459910328,0
437,140.78815865342347,96.02461980799706,0
438,145.12479128048568,95.17352995509104,0
439,140.15785449037975,96.25952359986668,0
440,143.1684255559785,96.97714886083412,0
441,142.9607880537812,94.72071785998932,0
442,144.89597622312004,95.40509985021106,0
443,143.4779909717875,96.69134001979918,0
444,144.99081129176696,94.78756742668791,0
445,141.78155282986174,94.9639098362233,0
446,143.25567725631856,97.2576052265195,0
447,143.46182149317258,97.04743236500869,0
448,144.1511632615664,94.89243665648375,0
449,142.81155100206152,96.31677218090405,0
450,145.80147605272668,94.26029837304382,0
451,142.6569620608209,94.60701466785328,0
452,143.05573157777923,94.08676057391304,0
453,144.61883957793586,94.34411962731222,0
454,140.60760104322458,95.09023078606072,0
455,142.59204197772374,94.55921417268566,0
456,144.42495426653076,96.49093361581689,0
457,144.67180956977126,96.40046838989063,0
458,143.13337919738603,94.9002276616582,0
459,144.2306197355249,94.24025242819157,0
460,144.45116556129653,94.07978152748458,0
461,142.2989964640542,94.68053854614712,0
462,143.4391777428788,94.85262940023333,0
463,143.29710414623406,93.80183007746157,0
464,141.95128510415117,93.62632862712172,0
465,142.02109613892065,93.4801282191807,0
466,141.69856888238894,94.09512965901716,0
467,143.29948160949652,93.7223895462642,0
468,140.1456825345581,93.92728768913157,0
469,141.5362141723313,94.20577430860678,0
470,145.20042061996253,94.0721535145645,0
471,145.03155168750766,93.37406361523995,0
472,144.6018067364439,93.67015997700263,0
473,144.2835012967676,94.06476807051726,0
474,141.13024229610713,93.87656302422234,0
475,141.4585338477487,93.57047457496762,0
476,144.1770836229791,95.37128342818104,0
477,144.23662312736815,92.93945366358143,0
478,144.61252186543578,93.63880268453671,0
479,144.71276826031777,93.21000346288855,0
480,143.01262488720124,93.60655732936665,0
481,144.84869184027326,93.28920945400533,0
482,144.28507074870186,93.44936519966714,0
483,144.90325994192136,93.25200753939306,0
484,144.71168581713425,93.39153758121155,0
485,145.26149133502724,92.74998469421529,0
486,144.88048046341885,92.82914291813711,0
487,144.87323181701882,93.08765118912304,0
488,145.00529662731853,92.98960033328105,0
489,144.62226581878076,93.08055775510252,0
490,144.66662444443284,92.8271761663136,0
491,144.6242885034199,93.61825863784607,0
492,143.30460223521132,92.52072030197722,0
493,143.0062238947453,93.0634877015274,0
494,142.897585279537,92.99703752923146,0
495,143.1264709912436,92.9905473057922,0
496,140.95029709783535,92.82189864031534,0
497,146.55629659676418,91.85824525566805,0
498,142.88441143153545,91.86659306095443,0
499,143.03842650423957,92.13060027578342,0
500,146.09032869088708,92.3579688425745,0
501,143.06194840230864,92.16568707896009,0
502,144.79062299210162,91.96470291510077,0
503,145.2223627729384,91.99506802904918,0
504,144.43737013978617,91.8480179838652,0
505,143.1662645648442,93.38983272704633,0
506,145.47648123090048,93.38032055101831,0
507,145.4731515361783,92.32392889611702,0
508,143.81654021851924,92.24249512505658,0
509,145.81136541741088,91.31468136049222,0
510,145.66417037101536,91.61811806296524,0
511,145.1879280389445,91.65000461463372,0
512,145.15156961032378,91.82872635757603,0
513,143.1259422262118,91.70962413671234,0
514,145.35584158979438,92.23908106970542,0
515,141.3799804184519,92.4339058976997,0
516,142.7038967899879,92.0807594206209,0
517,144.54090164749283,91.69475871464039,0
518,143.62902511342918,91.48369703397543,0
519,145.3799343677611,91.57776893858232,0
520,145.033692507685,91.39370344491512,0
521,143.77138251070147,91.75582837778295,0
522,143.79160099623516,91.90464339103842,0
523,145.07486563254088,91.23961846451282,0
524,144.1528852783298,91.61421050189067,0
525,145.7568095531209,91.65992151515442,0
526,141.47047187580444,91.39645116633778,0
527,141.67520608063563,91.65671875794601,0
528,144.85314833723618,91.25632898492852,0
529,143.22301478508044,91.82487622626535,0
530,142.71224859016434,91.6782335840838,0
531,145.52412222624451,91.69736946184871,0
532,142.83614540226657,91.40951947463103,0
533,143.2134980460433,91.7055596845319,0
534,145.41775101366306,91.1866716565365,0
535,145.8797657225173,91.22661406902598,0
536,144.6583900791031,91.62020378956723,0
537,146.1697637261097,91.57845880559535,0
538,145.39421659108996,91.57956718286512,0
539,145.30604483297878,91.31438616135942,0
540,145.23311557475108,91.5251966826183,0
541,145.0415857414343,91.96890564994061,0
542,145.37509093525236,91.73342786673636,0
543,143.37251288591864,91.46214280796407,0
544,143.56211637048696,91.72212934027036,0
545,143.05830843443366,91.77502531712126,0
546,143.79432524384939,91.66051377297522,0
547,143.2645329980092,91.61415885353307,0
548,143.5996755516789,91.10172606850314,0
549,144.19573745117168,91.59138236625691,0
550,143.98842552816103,91.83523152347992,0
551,143.87199278640304,91.31145271716892,0
552,143.76701532099895,91.66612766852707,0
553,145.78018982686862,91.41386087168432,0
554,144.51873064482885,91.62455813264829,0
555,143.16758818241576,91.89453442820286,0
556,143.00452660281442,91.8625566281517,0
557,144.3206964148812,91.61443854629317,0
558,145.4591903897901,91.37702800772577,0
559,143.72074937179337,91.7550059100379,0
560,143.39588932731039,92.1129448696738,0
561,144.56892461453478,92.12110449024328,0
562,146.04608498459038,91.61406788701207,0
563,143.12510087902234,92.32964803709514,0
564,143.2260754741775,91.97422399191622,0
565,144.36575432833428,93.33172083201622,0
566,143.3325849217519,92.74743860878925,0
567,144.18122525486544,92.40647553333126,0
568,144.65944192463252,91.60991682119486,0
569,143.47719336195456,92.23159937092154,0
570,143.67825668938195,93.73990450814384,0
571,143.8022329258253,91.76446860139704,0
572,143.51143271736748,91.75608397854916,0
573,143.6766487492933,91.47019373111502,0
574,145.93902261340293,91.17900321210348,0
575,144.34795488705538,91.80731445545118,0
576,146.3139221290576,92.26089893569562,0
577,142.6389626909495,92.5367594458329,0
578,143.02680519422563,92.21586865833434,0
579,143.61565204322068,92.30839515772654,0
580,143.83874034878312,92.38626323462981,0
581,143.85040424214475,92.15548122085598,0
582,143.71098371493426,92.34477531803658,0
583,144.74533525669943,91.40467868744352,0
584,145.13246234040815,91.53880205629463,0
585,145.80515917011593,92.45506445165766,0
586,145.1947606687691,91.91865510187786,0
587,143.74602290116798,92.39857373806699,0
588,145.98144149239516,92.2438136909225,0
589,143.23721696861276,91.84922124371587,0
590,145.37786542336647,91.98476986684653,0
591,145.37394772531985,93.22985985030596,0
592,141.384619408381,91.96726109322424,0
593,145.49414400521974,90.93267423999141,0
594,141.57749534267862,92.85266138916342,0
595,143.00531875185612,92.55001955307993,0
596,142.81764394749308,92.04260233334213,0
597,142.95338304484338,92.45446457819507,0
598,142.8555758839667,92.22709916602825,0
599,140.7061597583443,92.81718481646539,0
600,142.79380666558123,92.64196377266286,0
601,143.918465570185,92.17386549149693,0
602,143.99411387548378,93.14306232235946,0
603,142.93585891492054,94.8640840988352,0
604,143.15403607417733,92.8260611438856,0
605,144.29077912452618,93.10609663940916,0
606,143.80576630753495,92.61252957364825,0
607,142.7146996058143,92.72571842435073,0
608,144.4193887334381,92.90096222154219,0
609,143.5404336712656,93.51959583853271,0
610,143.67507219900523,93.19916945445162,0
611,142.73486835310752,92.41781341006143,0
612,143.82793873103924,93.22191006278769,0
613,145.62752389652863,92.81356132409665,0
614,142.81402796518177,92.83536144145147,0
615,142.77498424964958,93.54481482692823,0
616,142.7003002871126,92.89081770349392,0
617,142.70358510077165,94.2870706759908,0
618,143.60790748761966,93.20780170120261,0
619,142.8016892066876,93.32607708423461,0
620,143.0415432826825,95.11424622133741,0
621,143.47218229299807,93.93293208731075,0
622,145.3327429162354,93.91415878339522,0
623,144.44081922979984,95.86742098759599,0
624,145.3885732198928,95.37001002367418,0
625,144.94868075866472,94.07955300332037,0
626,141.02679820258112,94.49099082996763,0
627,145.69645729120793,94.02434893458042,0
628,143.10920765042766,94.17909388534235,0
629,143.1376422035052,94.06575144581839,0
630,143.68636484089114,94.36155086222644,0
631,143.5967180532005,94.76070093929403,0
632,146.05245789234414,94.28566039392862,0
633,142.37015079566257,94.82614980729754,0
634,145.34380679677685,93.62075693649867,0
635,146.07528727961306,94.58067769787205,0
636,142.41608321612756,94.21525124974583,0
637,144.65671910164576,94.29762847967017,0
638,143.51275010766165,93.16606186632256,0
639,141.05042369568625,94.78567944999139,0
640,143.46841601106019,94.04525145961635,0
641,143.2520605778147,93.93856959218341,0
642,143.57759844797977,96.16459108410643,0
643,144.3222295584724,94.75273865367194,0
644,143.61701277723918,93.83015068027038,0
645,144.69406022263212,96.88641190119843,0
646,144.57525915037002,96.6469696323289,0
647,145.38174803652316,97.07045758745508,0
648,145.33852526276905,96.57070390392788,0
649,143.4577378871262,96.31686723910511,0
650,142.35356125922772,94.75357271799732,0
651,144.9529470974286,94.7682227963599,0
652,146.07628985323038,96.88170952619188,0
653,145.44106808037367,94.6818247558525,0
654,144.81957591054228,94.82595878171287,0
655,144.95424085434504,94.48909331178746,0
656,145.85401863860656,96.01844184919948,0
657,145.20692908507436,96.9305014417898,0
658,145.23567760794907,96.59075043114989,0
659,141.51885290690595,95.54780996844426,0
660,143.03813552241232,96.82215293692168,0
661,145.65863369233816,94.37115336446898,0
662,144.5502237729517,97.0067759527346,0
663,144.97320938279614,96.75104593005902,0
664,145.2312585548152,96.76510114549222,0
665,146.4367823288622,94.43227033014804,0
666,144.47771312891223,94.58753987212802,0
667,142.9892674568947,94.65461637285806,0
668,145.16198576569099,94.68746973031574,0
669,145.24319357043282,94.74994966004486,0
670,142.83197876971985,94.47166977197429,0
671,145.44998185437646,96.43189264171393,0
672,143.54558724032827,96.89216266919564,0
673,145.1781703937661,96.81499664674352,0
674,146.76187633651298,93.51092049548485,0
675,142.9221604081833,95.96034470413944,0
676,143.2756876123712,96.33339272472573,0
677,145.1864227219478,96.26288791942235,0
678,143.36448248068933,96.255997813603,0
679,143.82275953025385,95.10936779542673,0
680,143.52522719191592,95.62926746414595,0
681,144.16835947532172,94.89502623467857,0
682,142.49333536095907,95.07217355422601,0
683,142.41497718613985,94.59191071364465,0
684,144.06605895630406,94.49102356223341,0
685,143.8734090505671,95.2623003125854,0
686,143.75190444370776,94.87969271566843,0
687,142.9172597416083,95.45363999347794,0
688,142.42746959018908,94.91502315191683,0
689,141.24932465448612,95.65864181656192,0
690,143.90539186841102,94.75142614310758,0
691,146.01346821875677,94.80826311194748,0
692,141.64548995853687,95.43878719777746,0
693,143.87801910238147,95.89186522223112,0
694,142.70103782119995,95.47457031691893,0
695,146.21950651598272,94.69888233512332,0
696,138.4221382971284,95.38908145935942,0
697,141.88251533632138,95.52413803197852,0
698,141.26093269911837,95.62445969563316,0
