x,y,frame,particle
11.639591763629456,-6.1853180124103915,112,0
10.36836825887018,-7.448039662824518,113,0
11.610679524409727,-6.927319973629145,114,0
11.167572449022455,-7.358033410150499,115,0
12.986687795858,-8.504687245604735,116,0
9.798550779114546,-6.726580754485327,117,0
10.192664712024182,-6.592717761827091,118,0
11.662097912682455,-9.076794760912064,119,0
10.944435662642364,-7.430021105553618,120,0
10.494751136652273,-9.193139977459909,121,0
9.727512555005363,-7.645968439918764,122,0
10.26560960260018,-3.245614244781,123,0
8.032108291313454,-9.166457143472453,124,0
7.344208961969463,-9.537304052561092,125,0
7.0329621360005,-11.745503237146364,126,0
7.629000502524654,-12.292270500999818,127,0
6.5681777620477,-12.848076525028,128,0
5.102127500289628,-11.380140917085637,129,0
7.735143083855754,-10.82813618204691,130,0
7.731392518213173,-8.16192249762371,131,0
6.432145956820718,-9.506489545551727,132,0
5.398298024453872,-9.842378503215,133,0
6.261688854675454,-13.694156246776545,134,0
5.814016337757991,-13.227218232784546,135,0
9.29160382936109,-14.42050199930118,136,0
6.890157959120691,-10.79986519868318,137,0
7.741069703419881,-14.764096003186454,138,0
8.460692454310882,-11.163641864467364,139,0
7.870983286107809,-12.695367158370091,140,0
8.845186653921745,-12.086991766473727,141,0
4.339018535135227,-13.412772212672364,142,0
9.740092361062818,-14.049801430456455,143,0
11.333714916640726,-12.639024809094362,144,0
8.823724406157373,-16.67012471162118,145,0
8.467376931586655,-15.25113747874482,146,0
6.372799332340208,-19.346906996813633,147,0
9.767841781670727,-19.282810169503,148,0
14.017970793181453,-18.160035077673275,149,0
11.629545580841091,-16.137781842596453,150,0
10.07820274136,-16.929651989175547,151,0
12.519440536010999,-18.409746642675636,152,0
12.947587715120637,-17.498175362338817,153,0
11.21993429576091,-20.775098536380636,154,0
12.065310186936635,-16.56362642510627,155,0
15.351394622472181,-18.018208095083455,156,0
15.271135928785908,-20.466518636493543,157,0
15.963253977129364,-19.020999030396002,158,0
17.783537391341728,-19.30173678880936,159,0
15.076781931400728,-17.793289766754636,160,0
16.995142546119634,-17.241074533797818,161,0
19.023438068016908,-19.385750680885362,162,0
16.44384225097673,-19.194595898986183,163,0
15.651017551900546,-17.798204823581454,164,0
16.381627125130453,-19.17418411142,165,0
13.600592262232636,-16.050262649373,166,0
15.019513264935636,-17.341776148948366,167,0
14.815276232415455,-17.59430989469309,168,0
17.46954885126918,-16.43133584854891,169,0
15.191868744860546,-18.741711759081088,170,0
15.614171865794365,-15.07554038239218,171,0
16.027654162819456,-15.805962240419364,172,0
19.276256194793362,-15.925654244035819,173,0
13.782596302748273,-16.509769887852272,174,0
17.125140541147818,-18.232187840910093,175,0
14.498574317601364,-13.933921993094819,176,0
12.996221871453182,-15.962193404174364,177,0
12.34238428120991,-14.946400523024364,178,0
13.30063141914091,-15.538126079137363,179,0
12.189658005949092,-12.037401481807636,180,0
14.278593589934182,-13.194416534862727,181,0
11.575945543676273,-16.52639002541791,182,0
12.881497011563546,-12.716474583411909,183,0
10.476414802712,-14.564528890230273,184,0
9.585437122930909,-14.545787853127363,185,0
8.810449019579046,-12.192677642253999,186,0
10.903775866387182,-12.187837991911909,187,0
10.985442556407545,-11.549214917013,188,0
8.54929712820502,-11.831102144067726,189,0
8.056628919343565,-13.302244171468091,190,0
10.449210222751182,-12.58550670089718,191,0
7.139319079330172,-9.868409772084,192,0
9.451959585209819,-11.46367412635209,193,0
7.732936601824318,-9.0127188438595,194,0
7.7336414639479365,-10.699931671458364,195,0
9.221883214405363,-11.199112725175636,196,0
8.629818084397536,-8.712920124110745,197,0
6.8677346657589355,-6.493690288158336,198,0
4.582490234124782,-8.499641001484255,199,0
4.075061271068436,-6.823159888993119,200,0
6.2261868897829,-5.7071982878379455,201,0
7.123959284269691,-6.100510304399273,202,0
8.101273106301319,-6.3632753841698815,203,0
8.075656455475418,-6.010765291248372,204,0
4.084122972565854,-6.3044571485143,205,0
4.730564996866209,-4.699004625098237,206,0
5.782606484739991,-5.228255622158673,207,0
7.1971004906049725,-6.867292563378554,208,0
8.985939200677418,-6.472373780892373,209,0
5.27648187183421,-2.179906604702236,210,0
6.046056603752709,0.8009354369555018,211,0
6.023167370654264,-5.8064163579745545,212,0
7.631122935514354,-2.845738000510773,213,0
6.058477458891573,0.16969356878608907,214,0
6.183453132036936,2.2270595057552725,215,0
6.5395672322905,-0.027022545120421817,216,0
5.085900105533046,-1.5634734806719273,217,0
2.7306231010703272,2.0191332615990456,218,0
4.883484078000482,2.3122189386851,219,0
2.2366315550606455,4.011076022897773,220,0
6.093096141999745,3.8633303021685546,221,0
0.8648159851227746,4.640732072039572,222,0
0.839096831761669,4.2227174074953,223,0
1.9196429974920637,6.139990382246145,224,0
0.7317150289356027,3.1750127509315544,225,0
1.5896189584650817,2.5325499057418996,226,0
1.4153526330230544,2.0907043339460727,227,0
-1.8110198673502365,2.0608148214570092,228,0
3.0623595829615455,3.974476989195091,229,0
2.297178441304209,5.55705337266891,230,0
-1.0557428171214636,3.836796182188227,231,0
0.22826957243966364,3.218664048111109,232,0
-0.15877323046768546,4.737415803286727,233,0
1.0785152046954363,4.763406202316436,234,0
-1.5310463776216,5.642629628983463,235,0
-1.8051174536983818,4.625695919488236,236,0
-4.208615327312409,5.882161279105282,237,0
-3.4146638053334635,6.537663184238218,238,0
-1.9623158043437183,4.349330603060655,239,0
-4.4561358826795185,4.098266225992882,240,0
-3.4124528569544363,2.7608497661908458,241,0
-4.127013554135382,3.3181629257159457,242,0
-4.156722664098818,4.142108675902618,243,0
-1.7519878657638273,6.781890858941555,244,0
-3.0222871457486726,2.0200015833490728,245,0
-3.566813148763991,1.6489690158949182,246,0
-3.6297322311341724,2.8492672007307274,247,0
-2.148815568795518,5.837698242096245,248,0
-5.234402440825818,3.4541114111274274,249,0
-5.7856916458104,2.9139667700337455,250,0
-6.038140127155845,3.041195900419236,251,0
-4.923656625580055,3.7311095955538818,252,0
-2.9233899673193364,5.31461223228021,253,0
-8.312241948143146,2.9106796148015635,254,0
-6.480365196267536,3.7398765097764546,255,0
-7.117623196303845,-1.2579986696530545,256,0
-6.191411919733072,2.412717454077773,257,0
-7.3782045643386365,1.6002214051018273,258,0
-13.456562465695182,-0.13817858665805363,259,0
-6.369429251028573,1.1462869871166546,260,0
-9.945032751467545,0.82891413344434,261,0
-5.796752130728055,0.2007167163767482,262,0
-6.556151098314591,-3.215507875894727,263,0
-8.98233365449061,-3.601953006578946,264,0
-4.742252804450782,-4.169616883545391,265,0
-3.5683124913326547,-4.740794455942427,266,0
-6.945166545206445,-5.727973467327446,267,0
-6.382233232728809,-4.652572993515809,268,0
-6.028363414317709,-6.52040963666949,269,0
-7.456988979755272,-7.45425179190951,270,0
-9.383941045992271,-6.449665968019564,271,0
-6.4576538817813,-4.301523282427218,272,0
-5.857847597009145,-3.8010320528035546,273,0
-6.267251814031236,-6.150041962868881,274,0
-7.4315291474680905,-7.3655489882993,275,0
-6.5151975934181,-5.799246011244545,276,0
-6.2817769973062365,-6.786686781128363,277,0
-7.927084524190081,-8.52738366334971,278,0
-8.378026837070255,-7.742611915387609,279,0
-5.319554472302282,-10.419197606735544,280,0
-4.4390433299875545,-9.396372109038456,281,0
-6.634544799010336,-8.288740696961163,282,0
-5.387748687336,-8.831208976233928,283,0
-4.548633716305527,-8.19372226683939,284,0
-5.001080547292809,-10.105238400982635,285,0
-6.215415290993545,-13.482659116782454,286,0
-4.363376748436,-9.002157323671854,287,0
-6.556201127573927,-13.041016443516002,288,0
-5.666680684738282,-13.318840354466545,289,0
-4.375814736087509,-11.650449463494818,290,0
-6.506529465225772,-14.436875096544455,291,0
-4.635142293233854,-14.132538925384546,292,0
-4.608714638653254,-13.944163614782001,293,0
-6.262827885066637,-16.37027327329618,294,0
-1.6090685514178362,-13.245196753612818,295,0
-4.278243132157809,-17.33310907362136,296,0
-5.087077212207982,-17.939096840750363,297,0
-5.4480889230545815,-18.682540148540273,298,0
-5.993206923529173,-21.336918022269547,299,0
-3.2116166171930276,-18.35848689676218,300,0
-4.233727768945745,-17.142163265177455,301,0
-2.989585675324736,-19.152401326124906,302,0
-3.2501649325525457,-20.584264453651,303,0
-0.27121228386365454,-15.795744981809273,304,0
0.12593793362945271,-17.08147699215727,305,0
-0.5865067700748228,-19.100531768237182,306,0
0.46305236737137545,-22.028138193753637,307,0
-0.03191006844632091,-20.761179992465635,308,0
0.26303250005208,-19.34410533171918,309,0
-0.7965762650225028,-22.46079021155409,310,0
-1.6950920017686635,-21.375534227060456,311,0
0.3521594858708118,-20.55773800725109,312,0
-1.8129812569829635,-21.84542949446718,313,0
-0.5849582580014037,-20.942848886901817,314,0
-3.6819417327903814,-25.205580828849726,315,0
-0.3039696028864554,-20.973542617911,316,0
-2.964531661407964,-22.971136901737637,317,0
-0.8239301603661946,-20.86077194648227,318,0
-3.0594631211026724,-20.90381021200991,319,0
-6.4470942305035726,-20.374364538019545,320,0
-5.313526689195345,-19.24511804572636,321,0
-2.115621294980482,-19.59663039368636,322,0
-5.913375529308855,-20.00544210262327,323,0
-7.249964579860773,-18.255877981577274,324,0
-7.162011541390218,-17.76796573187182,325,0
-3.9505103932955183,-17.136196583059093,326,0
-8.0015956911723,-19.708389998709546,327,0
-6.520451273619209,-18.649268875849728,328,0
-7.277273138331664,-18.840018113686003,329,0
-4.2533895361821,-16.779271576170547,330,0
-6.602605323494645,-15.388071933882635,331,0
-7.416179951759092,-13.593753516569818,332,0
-6.066328636858263,-14.084269148517091,333,0
-7.313409109363046,-13.031519443978546,334,0
-7.080866904774655,-12.998774217874729,335,0
-10.278361071254091,-17.97747041757218,336,0
-8.178663031714835,-16.759641742272365,337,0
-6.36306837356579,-15.719107095288363,338,0
-7.314096192742372,-14.810231383631908,339,0
-9.957236652987183,-15.31449303398009,340,0
-8.311636078401927,-13.999817914322726,341,0
-9.818111463536546,-16.497680573143455,342,0
-9.203300340335181,-15.516280454321272,343,0
-9.421879388673274,-16.492464975905,344,0
-10.353458128251182,-16.293059970256273,345,0
-8.643935972823872,-22.05138308642218,346,0
-7.644812210675754,-15.593546013855818,347,0
-7.5374169181928545,-13.320300927035092,348,0
-8.66614000613671,-16.055636073916364,349,0
-8.114307677860335,-14.424663922598999,350,0
-7.470402846397227,-15.058679198015547,351,0
-7.090753876846982,-15.207241199095092,352,0
-6.020278131624319,-17.480020893208454,353,0
-6.546580225717645,-16.248367317041637,354,0
-7.076228271397327,-18.73652349785318,355,0
-4.587817195860564,-15.566003374343545,356,0
-6.019675011331199,-15.12178797863191,357,0
-7.456234001986227,-16.71591774141709,358,0
-7.984851989367209,-18.364121770289273,359,0
-6.915895048509572,-21.67350012121918,360,0
-8.668928458262508,-22.394516531163816,361,0
-12.323609885889363,-22.795963071621273,362,0
-9.70267932058409,-21.99988300043991,363,0
-9.283788395513273,-22.481567538714003,364,0
-10.766353580712819,-22.500373216864546,365,0
-8.297573044465665,-20.214028484957,366,0
-7.3192260010798815,-20.81171937560091,367,0
-8.440171462407408,-20.05747610649136,368,0
-8.517733614175036,-22.576001578052548,369,0
-10.260729273789726,-19.600569598742453,370,0
-9.603799205827817,-17.980187707837274,371,0
-8.720934427920483,-18.92615736647273,372,0
-12.180194936781273,-21.542444234662362,373,0
-12.814920131023547,-24.41482838031727,374,0
-12.15280373072809,-20.562046484424545,375,0
-10.507396431977092,-21.474000626031817,376,0
-8.420197593743518,-21.085503538179456,377,0
-8.21149985242721,-19.389353353955272,378,0
-10.519926222810092,-22.796863234690456,379,0
-6.695872007047137,-21.377784945224818,380,0
-4.31185511987719,-20.304992471519093,381,0
-3.4500061153634274,-22.121916530742634,382,0
-3.232447757495,-18.89486728278291,383,0
-5.404316453376509,-21.71857912984691,384,0
-5.098476483670436,-19.441231320513182,385,0
-1.8730178316080544,-18.28972460825591,386,0
-0.39553815714817,-17.92977419622982,387,0
-1.6564889299450272,-21.131050614689002,388,0
-2.6568090704855094,-21.304104407928364,389,0
-0.5212248869780155,-20.978774695686454,390,0
-0.6622951454413245,-18.756391882403456,391,0
2.310360179193709,-16.841016286576725,392,0
1.8332423482274,-17.224465395428727,393,0
0.35665334198973364,-31.137324003925634,394,0
-0.7894205038519618,-19.85662751206436,395,0
1.4378784582889999,-19.018321518642818,396,0
1.0314056956451545,-20.851867991052547,397,0
2.9933063481653184,-20.085885821150633,398,0
1.9743763626502728,-20.464953586382908,399,0
4.755621325164464,-20.40857272241982,400,0
0.2568059916627837,-22.518964102672633,401,0
3.7286884622689818,-21.091210082974637,402,0
4.706801455616218,-23.420853689714182,403,0
2.2400774359682636,-25.30790659561018,404,0
3.3886543853018454,-24.61421376171273,405,0
3.5802148380506362,-25.925960314553727,406,0
5.960654006756191,-26.710085971432182,407,0
5.448492333583763,-27.504707889932,408,0
7.287594519808236,-26.2976353201,409,0
6.436833362084564,-29.119927530649182,410,0
3.4677853314743543,-26.17080492549127,411,0
10.417495120914547,-26.910170373423636,412,0
9.984525408076001,-28.990187033505453,413,0
11.165362736222454,-27.851569845204544,414,0
11.855227867407637,-25.677711678548363,415,0
12.201507999413,-22.954224239036364,416,0
10.545723273863182,-22.25651915073091,417,0
11.718372189333,-23.251314933838092,418,0
12.878545579835,-22.125010818097273,419,0
13.085019626543817,-23.21639063254618,420,0
16.73284338005491,-22.22330103672127,421,0
13.999951765664182,-18.006446643087365,422,0
8.493164229493482,-22.001593964514274,423,0
14.983828398347365,-18.193582963311272,424,0
14.432060885638455,-19.731442566770724,425,0
19.32071816662991,-18.587402653909546,426,0
16.651213600798727,-18.731632473555088,427,0
17.473353323736454,-17.68625127580891,428,0
16.123280051510182,-16.94268815758427,429,0
19.954763932605093,-12.81812878027209,430,0
18.123699723784274,-13.772878362187456,431,0
19.666561170611182,-14.704959140352363,432,0
20.012770435123638,-13.157039974985453,433,0
19.29296754092818,-13.328892096666364,434,0
20.55911875494773,-12.930978408674,435,0
20.971347763433545,-13.016729872097818,436,0
20.93999550241182,-9.294792054363,437,0
21.207813090032726,-8.668511893011127,438,0
21.771696406101366,-7.694247364091436,439,0
20.71434432066536,-8.263318384285027,440,0
22.09046386686727,-8.20835006722439,441,0
24.082631645327545,-3.9942577508234636,442,0
23.345407251486456,-5.650198090402582,443,0
21.275710893339635,-7.548506585395373,444,0
21.32028758093018,-6.833013478688691,445,0
22.914000280715456,-6.848729481677045,446,0
24.316928415997275,-8.042498237763146,447,0
23.315962537870366,-7.554405015678254,448,0
23.91850098966982,-8.038752888646455,449,0
26.082098975154093,-4.6890874974280905,450,0
25.81192131882573,-5.848366730256573,451,0
26.09343815878182,-5.228167154466464,452,0
26.025709438047727,-5.479154042657646,453,0
27.381904044196276,-4.411155153139818,454,0
27.526327698109544,-3.919270759637691,455,0
29.55627194175318,-3.6512318318138273,456,0
27.02191954841791,-3.3471199616238185,457,0
30.97502841192491,-1.9368374220305455,458,0
28.32785568376727,-3.1821797177852273,459,0
28.120580454885364,0.5493481916949773,460,0
26.387282875531273,-0.4379786565098109,461,0
26.764057106401275,1.1715366533936455,462,0
24.58257778805309,-5.682750344836881,463,0
25.265200926451364,-0.16220462899894364,464,0
26.98186036151864,1.8301395847844546,465,0
26.078978079850273,1.171561523821191,466,0
26.649645042348727,1.0263300154253727,467,0
25.81809071257009,0.6730037264704574,468,0
23.571300503654818,2.684434269066491,469,0
22.167316212379273,2.5501031470592546,470,0
21.424163828312636,4.089875445602045,471,0
21.87597423031427,2.7179728336317632,472,0
23.957320722855,5.652026729183746,473,0
25.19338788492291,4.2830851273240365,474,0
25.620147623289725,5.4475152645940454,475,0
26.768348359963998,3.8765604756366816,476,0
25.977461010899,5.755883385777654,477,0
27.674005877574274,6.153320416041118,478,0
26.343290295835544,4.835712470167445,479,0
25.055662504782546,6.615086540094472,480,0
28.800439558713272,5.122647760405554,481,0
25.610698022058,5.8834051935527,482,0
26.936785080374364,5.5679267956153815,483,0
24.872585154103543,3.0995160637691366,484,0
24.556327008266727,3.246609749420418,485,0
24.262060019332637,3.4608609504751637,486,0
29.822757353747,5.658042681248728,487,0
26.704395603833365,3.2415992317909366,488,0
26.76128528334427,3.2953721122340545,489,0
27.059485234731543,4.544903687108854,490,0
30.444760775349,5.556031190277209,491,0
28.506771474401546,5.950947642761318,492,0
30.290996075582633,6.389903270355108,493,0
30.231766600210545,5.9907265156286185,494,0
28.520062966561454,3.7091152755927,495,0
28.013775061856183,2.7921179634722453,496,0
26.016527128687546,1.8212614745956273,497,0
24.460715895605453,1.770888672392618,498,0
25.076462157585,4.565448022663336,499,0
26.51151858425527,2.0530112215854635,500,0
26.958499879907,2.7954910104631727,501,0
27.637079401347634,3.8966024911260453,502,0
25.693953169599272,1.570155579800282,503,0
24.629970676734636,4.203093045043609,504,0
24.167945873190543,1.5834109375390453,505,0
25.277826370687272,3.0145271010995094,506,0
25.56362827054318,3.3183910968569,507,0
26.170718976371273,0.4083296419769173,508,0
23.480789764654276,1.360605196937918,509,0
28.124160506311817,4.3997383612057,510,0
25.38775176542209,-0.38704093126875,511,0
26.32029812041018,1.5307099339003636,512,0
26.776547589405457,0.5112615735340691,513,0
23.549913326792094,-0.24378391707794547,514,0
21.942622366738,0.48463471157376276,515,0
25.663752228853,2.0540133481098453,516,0
27.127503438214728,1.5661748961437183,517,0
25.618613764673,1.2105656355099363,518,0
22.806127369818363,0.7277446056921145,519,0
26.768286656114547,-0.9728605888934091,520,0
23.182146109982636,-0.06244437447880273,521,0
25.956126507691636,-1.678131628207091,522,0
26.421476416756,1.0258724243267636,523,0
24.24043098164818,0.8257105581971155,524,0
26.66789703594809,-2.522740403549264,525,0
22.388312750514366,-1.0769488547511,526,0
26.06660408873818,1.6734008430253908,527,0
26.471892221511546,-1.1737150562448728,528,0
26.889180865752365,-4.680811333334464,529,0
28.28457332969191,-1.3362699936066182,530,0
27.233863732972726,-3.4555917058638634,531,0
26.979973211772727,-1.8039653517120273,532,0
27.024503133948635,-2.4096852304208,533,0
28.212690898819,-1.1108432305781,534,0
25.575164328485453,-1.555670218792227,535,0
27.922345584816544,-1.8845282861074182,536,0
26.789289323061727,-1.331274714284109,537,0
27.579788773007273,-3.051767121082882,538,0
30.024641031494184,-1.583356190564691,539,0
27.53021768944209,-1.3026399781048545,540,0
28.907437484374636,-1.5950116475491547,541,0
28.385867360560184,-0.09059071063679909,542,0
26.678069111833818,-0.30135780795302913,543,0
27.144136160567456,-1.4380975691343183,544,0
25.95187686931891,-1.1499672300332635,545,0
22.970825646689363,-1.8921893210455454,546,0
26.436288951126997,2.099908666157064,547,0
26.391806306213816,3.285681151727254,548,0
23.442465970106454,2.4911889926620545,549,0
27.531029691475364,2.3190582187705,550,0
24.201616105934548,-1.7713442872717908,551,0
22.370289254335,-0.41376211704233545,552,0
22.54272319633482,2.1650944504841907,553,0
24.378078936819637,3.947415215879218,554,0
20.160030037800453,2.1032281570563636,555,0
21.386137915621728,1.8011398707623818,556,0
17.798619968279908,4.013328632955618,557,0
20.892470568132275,2.293552672797573,558,0
22.285189174464637,-0.4247480477659682,559,0
18.47120867571982,2.168438158618591,560,0
17.95087253626491,5.907625058457954,561,0
17.203069404011273,4.7480489198599996,562,0
20.525159643768088,5.4201847972311,563,0
19.12918469409009,4.233532800538491,564,0
17.63439347335891,3.9893473963288093,565,0
16.875853242677636,4.128850896516655,566,0
15.991330529022909,5.6642234459564085,567,0
14.091494968535363,2.804319594602009,568,0
14.313666470858454,1.6354487121181636,569,0
12.361583300479909,2.884113637439718,570,0
11.993190299891726,3.753073569571418,571,0
12.251956822544091,4.315875696866182,572,0
11.268064600494636,7.994731601930627,573,0
12.810589916423636,6.58698769122241,574,0
10.39656295774518,4.3650131376404,575,0
9.432589490688455,4.656725696476054,576,0
8.5882606557321,4.819218569784637,577,0
10.067182223782545,7.395275313443118,578,0
7.393407091154845,5.643556719745909,579,0
4.771702450682673,6.885919107888727,580,0
5.860184606523182,7.146532333938291,581,0
5.444559168596554,6.0118544515555,582,0
6.0202504642974635,5.891043170026509,583,0
9.970808621233182,6.124424758667991,584,0
7.120718362179536,7.39029426119481,585,0
5.831246501374418,7.021224589349509,586,0
5.053298283684155,6.938332944704609,587,0
5.932062293453573,4.067676383787627,588,0
4.376815879935745,5.653508406347173,589,0
2.0070276218796637,5.776530138408828,590,0
2.119920124454718,5.999525143817964,591,0
2.848419946352791,4.8462267356932545,592,0
0.7603269685764663,4.7388586426174815,593,0
0.8782895728992982,5.656199497756763,594,0
1.8275119810919362,3.0058338098214907,595,0
5.287251681481618,8.02459507972521,596,0
1.8926032146311456,3.5932576869226724,597,0
3.215607737295027,4.6358437396175,598,0
3.6515655594082275,4.344332649393,599,0
3.627357280107636,5.482700395784382,600,0
2.4506327264424184,3.3997990097240276,601,0
5.67082710828119,6.055019429037272,602,0
5.152937373245409,4.966957353134172,603,0
5.125319761517791,4.7256076682152175,604,0
8.796489063677036,7.497147347643809,605,0
4.5184929170286,8.4206291778779,606,0
5.94195448347439,8.160906176990736,607,0
6.645485667397009,8.709204008118354,608,0
7.650310671090518,9.328373644363909,609,0
9.226005815070817,10.20746964268609,610,0
5.998088242496355,9.339154555532273,611,0
9.153312130932818,11.05284814264009,612,0
8.9464055406442,12.032202720115999,613,0
11.071632766405456,10.490359673719091,614,0
11.96882254484091,13.177102126887362,615,0
12.930768807433182,12.983653682873454,616,0
11.926113931969727,14.612584501859455,617,0
11.129505217393273,14.010691964326547,618,0
12.102748984589637,16.609023315513273,619,0
10.76120751929291,18.51870058728991,620,0
14.537243257817364,21.048066925647362,621,0
15.698387620378002,22.073858416715183,622,0
14.710255819108092,20.881592093559366,623,0
13.384551695984454,20.81831618704109,624,0
14.152945015636,21.08284517143509,625,0
12.309158364746727,20.729635657823003,626,0
13.393424646697092,20.98189796321582,627,0
13.432945048089637,21.912573305965545,628,0
14.390540601505819,22.085606490061362,629,0
14.554223631741728,23.55137508595182,630,0
14.382503663514727,23.873685700501635,631,0
13.166539701344817,21.67649638610373,632,0
13.946211070291364,22.017547892694093,633,0
13.304489662884999,22.294199403082366,634,0
13.559923661922635,22.19702618011455,635,0
13.546675190757819,22.03796323784209,636,0
14.847221525842453,24.718525357549453,637,0
14.978197339584728,24.34459112502755,638,0
14.465215512586092,24.972195661317272,639,0
13.705310421876362,24.738481151075636,640,0
14.912924972133636,22.815775677975818,641,0
13.554820251849545,25.33426525091727,642,0
14.845103862388363,27.525310289501274,643,0
12.152434529789454,25.042867016373908,644,0
15.727043481781,27.224105450551367,645,0
10.568369514560546,24.538606751357452,646,0
13.583157367465999,27.860866637603273,647,0
13.182582494490092,27.020111405903545,648,0
14.863400304242727,26.135027909628455,649,0
15.842128657396,24.35817291574227,650,0
15.894648836163729,26.52332075152791,651,0
17.156050736062543,26.450224738696726,652,0
19.256199225664272,23.79176563160273,653,0
15.476719963111364,23.87558111929918,654,0
15.958259343644272,22.482834044439365,655,0
13.969827883509273,20.639836815450817,656,0
14.931792158973183,22.334090651422546,657,0
13.501047341259818,22.043240680760363,658,0
15.289939816310454,22.44598555413809,659,0
17.942202159282726,25.97057682601982,660,0
13.53802899496791,21.773198662462548,661,0
17.160553215194092,22.17871150482991,662,0
18.64561498104427,19.599093186212183,663,0
