x,y,frame,particle
8.653394359279764,-11.127698588344545,140,0
7.0992576191083545,-10.778813098831547,141,0
6.892589250900709,-11.378882488574817,142,0
6.700016747792045,-13.132439906295637,143,0
4.963866441937218,-14.289197588628273,144,0
5.905397525014209,-12.813887844535273,145,0
4.008656774440355,-14.111921089712727,146,0
1.927837320296191,-16.158435363541,147,0
1.2837131023557273,-15.193569087208544,148,0
0.5941638603260873,-17.38849265699691,149,0
-0.6945459366506472,-17.226822225842817,150,0
-1.7187207059181273,-18.633376372633457,151,0
-2.0797782108575635,-17.345037969132363,152,0
-1.3046567067268908,-19.803935229793634,153,0
-1.860878055739,-18.132318443521363,154,0
-3.1791196332793548,-21.333019418937635,155,0
-1.8395721199362636,-20.985257743901183,156,0
-1.658124673461382,-21.95521656053991,157,0
-2.091803497772573,-21.66399720590691,158,0
-1.6961228914199638,-24.20073982531982,159,0
-3.307062316769491,-24.400318568911366,160,0
-3.584810648672264,-23.30789859513418,161,0
-3.5709537944263543,-24.22081024473964,162,0
-3.062160797599991,-23.859838596428002,163,0
-3.0168509449688816,-25.05895597950709,164,0
-2.3430493427927996,-24.91170787469018,165,0
-1.5850665851029728,-27.329360223615545,166,0
-2.8870197471249908,-26.304843260484454,167,0
-1.2882869334220546,-24.976010747972182,168,0
1.300747741776891,-26.025946855900816,169,0
1.842241657759491,-27.844095501540547,170,0
-0.26417861805851184,-27.740010752817366,171,0
-1.0884507825203729,-30.250790963484818,172,0
0.9266817699161819,-30.545956023595,173,0
1.9686823425456272,-29.995444647171727,174,0
2.4510204888301996,-30.389751989281635,175,0
0.2676415211316673,-31.682205069564183,176,0
1.7344839650871728,-31.634330510649093,177,0
2.719762498754209,-32.54127993534518,178,0
4.545685758370772,-31.95698520985791,179,0
3.612507235592473,-33.93069490198845,180,0
6.792174227838982,-32.97089487327773,181,0
8.4315694913367,-30.87321986860709,182,0
8.48871479057129,-30.809394880961367,183,0
6.7023718764939355,-31.956830255598092,184,0
6.963998167399509,-30.155448349338275,185,0
9.094039647045728,-28.613715196560275,186,0
4.627436197211182,-29.246372657560542,187,0
7.354814236997036,-29.223740449660365,188,0
8.938658966019581,-30.185634011595184,189,0
9.387695325893999,-28.291711450189815,190,0
9.928545779466,-26.856173370448182,191,0
9.414122244367181,-26.58845378986591,192,0
6.779323095008018,-27.920989170572817,193,0
10.732374653600273,-26.378022288100272,194,0
9.09092819156191,-26.46320416837173,195,0
9.188668808369,-25.018778199003183,196,0
9.710590755473637,-23.98613719471018,197,0
8.718761719244828,-25.467743659184364,198,0
10.294604440378091,-24.945707767366542,199,0
10.16577004347491,-23.50411808934118,200,0
8.191244414668091,-22.29327819259782,201,0
9.474944363238453,-20.991987887019363,202,0
8.030317680336054,-21.504508204222365,203,0
7.160215574336982,-19.692735104040455,204,0
7.118374513689627,-18.534401411071,205,0
6.812317895440563,-18.307850200621818,206,0
5.504546328924673,-19.326699855074363,207,0
5.660091705590263,-18.01506245823527,208,0
5.987136549709991,-15.069516955303818,209,0
6.580968752677255,-14.209729440347909,210,0
5.1412139416901725,-14.392421976694635,211,0
5.750037767683527,-13.572679614770454,212,0
5.406704430203746,-12.395283540336909,213,0
4.643653380050827,-11.943135616068727,214,0
5.0396022057578005,-12.103297448110546,215,0
3.7529506047408727,-11.384398381294181,216,0
4.037942108136927,-8.850917653029118,217,0
6.6459810424561905,-8.22633483754581,218,0
5.567885896596336,-5.039362567557745,219,0
5.633122878272955,-5.949447921882091,220,0
6.238305697310318,-4.1302194896454,221,0
5.221681170413227,-2.0897226435957,222,0
9.234403716164547,0.09372109403105,223,0
7.604288290267791,1.7175895421972727,224,0
7.505525175788472,1.6455331262495272,225,0
8.851905282851327,5.361662475096636,226,0
8.446363280198218,5.3615419713886086,227,0
6.035729950464946,5.325207123199563,228,0
5.242464721953937,7.127140876199573,229,0
5.017996049827136,9.325874776442728,230,0
6.660340320624082,10.991475035553998,231,0
7.070637076390536,11.982528586592727,232,0
8.087679566840773,10.113634669332363,233,0
5.667388967274136,11.028485998082363,234,0
6.5847468809986545,13.303916172040909,235,0
7.5554317351379,14.442852060966365,236,0
7.031360036944955,15.986654868083273,237,0
6.3486342839991,15.606633056244817,238,0
6.8641738837156,17.821790284471,239,0
7.807189323225336,17.21086852573618,240,0
7.612712570295391,18.36867721045709,241,0
8.283995768318182,17.95237014490209,242,0
8.340719964166219,19.617190543132182,243,0
6.499641704333082,19.01435965812709,244,0
6.0426301590742355,17.98894260443518,245,0
3.7153674911617998,17.923694398469635,246,0
6.63712688891121,19.94034460116718,247,0
5.331854441877982,19.527393761620182,248,0
2.722112201824409,19.81801275721482,249,0
0.5394452615197309,19.744797657468727,250,0
2.849830199480009,20.712399489618907,251,0
0.24635818588388636,20.025466611921363,252,0
-0.7728846771208908,20.810770918909093,253,0
-1.0726234316954728,22.188857970135548,254,0
-1.2439069116523818,20.709823413478727,255,0
-2.4644857593677636,20.500648409723908,256,0
-4.661135270863109,21.884412169924364,257,0
-5.207018294514227,22.242398205840548,258,0
-6.280932142322809,21.60936415083709,259,0
-7.678632154501818,20.371536113300003,260,0
-10.942533099279455,19.65707765942009,261,0
-11.959607365960819,21.42854022474291,262,0
-13.19106093552291,21.358543297729362,263,0
-14.153921350442182,21.430808452743182,264,0
-16.275051014321,21.347339796788454,265,0
-20.837909655928637,20.66627250083582,266,0
-18.71228924664182,20.27801551837027,267,0
-20.874419447562637,20.125168463063908,268,0
-22.811936005883542,19.507492180528637,269,0
-25.66489829855982,18.610485090574546,270,0
-25.97976835453482,20.290447250052363,271,0
-28.95685001903291,17.424632715722183,272,0
-30.248724897156453,18.211161159448093,273,0
-31.296830992705637,18.619743654176183,274,0
-34.18181818111082,18.337899502339727,275,0
-36.710540901156456,17.923679715258817,276,0
-36.635586293696996,19.00819256430618,277,0
-35.39478223038145,18.42516763331409,278,0
-37.809361516177546,18.78833605580527,279,0
-39.134761004454,18.183295830753636,280,0
-39.080638280574,19.151707878453088,281,0
-39.01194914482936,19.564665995963455,282,0
-40.619638659938005,18.99680838528491,283,0
-42.096519976377905,19.475296327329,284,0
-39.990266613274095,21.28641364504873,285,0
-41.16369885023127,21.051815545091454,286,0
-39.16165175605436,22.996937314164274,287,0
-39.13466382674391,22.50351149714618,288,0
-39.47658086576528,22.54840134938564,289,0
-41.29747961789027,22.852172123417,290,0
-40.33321439426827,24.387461465384092,291,0
-40.065849570639,23.00209071409491,292,0
-37.160822641618005,22.779571644875727,293,0
-37.62163958252782,23.555823463616456,294,0
-36.76662736192854,25.089593378762636,295,0
-37.279101991125906,26.25674672676509,296,0
-35.32227546694855,26.445732856560273,297,0
-36.75871524083863,25.718559923403184,298,0
-34.979068889342635,23.588578184596546,299,0
-34.47694057120782,24.833465459932544,300,0
-32.41913627797291,27.043484829123,301,0
-33.97828112198118,25.081732603456636,302,0
-34.46874086659837,24.502617135454727,303,0
-32.77126073690464,27.688933552196456,304,0
-33.38497077062891,26.59955966842673,305,0
-33.551520527479816,27.336846079464454,306,0
-30.97024256915709,26.835444897195362,307,0
-31.22097638785882,27.37822186078409,308,0
-30.22004737099409,24.99804822561682,309,0
-30.71660517236591,27.014652046539183,310,0
-29.148037636435273,26.151409377316455,311,0
-26.619954904561546,25.530915224295818,312,0
-26.483364526375453,26.909276118010457,313,0
-27.422486606123908,27.344319813711362,314,0
-25.990960266195817,26.938238003804184,315,0
-26.416655129126546,26.453274172738546,316,0
-26.313797429017363,27.536610483724818,317,0
-25.552371028458182,28.46920492491691,318,0
-24.504415419052908,27.509785656489726,319,0
-26.000365420262362,29.74376912514573,320,0
-21.462761787806638,30.176977226812998,321,0
-22.400159428655,33.319606176122456,322,0
-22.714001097834362,30.701182888236456,323,0
-23.78185681801618,30.618859525739,324,0
-20.04777725242291,32.45896970624255,325,0
-19.04082591589818,31.772305738659455,326,0
-19.435985341937908,32.468574366922816,327,0
-17.46742765138127,32.695046565961455,328,0
-19.890475301127452,31.491481585110908,329,0
-16.348084073883452,33.06739780584473,330,0
-16.646762626206545,33.42145017629782,331,0
-16.65301072412082,32.35320676773036,332,0
-14.500433022838727,32.332908337514,333,0
-16.120062228667454,33.10314300527964,334,0
-13.139877090911455,31.310634285384456,335,0
-13.117248756567092,33.31755616788618,336,0
-13.935641640670092,33.70747868025836,337,0
-13.368136968275909,32.364692914399996,338,0
-14.624405491161363,32.210668726943275,339,0
-14.196219164476181,31.036365997085635,340,0
-12.778312854788908,32.157381749195636,341,0
-13.156578394236274,32.10640987011082,342,0
-13.225508374490545,31.465382664246,343,0
-14.152492155553364,31.240191340361818,344,0
-15.441301425974364,30.008730938650363,345,0
-15.530439230010183,30.435988762835365,346,0
-16.77076350685327,29.181260353314364,347,0
-15.835785294610455,27.959623607054,348,0
-16.823197733249547,25.955532439457546,349,0
-16.481132517060544,28.35164803665791,350,0
-17.669971022056274,28.90044065748182,351,0
-17.57676531353509,28.211819958416726,352,0
-16.282411544584,26.192920003446726,353,0
-18.446105793050908,28.28669820700764,354,0
-18.411830256234364,25.947164484959,355,0
-19.11522283035464,25.393168473253727,356,0
-18.632947300820817,24.87720331252491,357,0
-19.034120727170183,24.17752348184609,358,0
-18.251960687542546,23.567750489452,359,0
-18.46216593677582,24.846676170627273,360,0
-19.857437712110453,23.173851162971907,361,0
-21.708561943668546,21.968989201345817,362,0
-20.800783876991453,22.31470340361291,363,0
-21.49476173112,22.103652071340274,364,0
-22.650313357958183,21.511123308634545,365,0
-22.447340691448456,21.499060007954906,366,0
-23.192612330145455,19.94145190645809,367,0
-21.544637409634,18.17823414137891,368,0
-22.250083737261182,19.698620790291365,369,0
-20.910214112567818,17.59675700547582,370,0
-23.128621788796362,17.570495699283548,371,0
-22.93488622060009,17.357038610394273,372,0
-21.621364410650912,15.124844644233182,373,0
-22.05741275390282,14.209256694464818,374,0
-22.175662902823454,14.092422262354182,375,0
-22.132691966068545,13.113389950824363,376,0
-21.395621083241817,11.583613245529909,377,0
-20.384699513265456,9.753602927244819,378,0
-19.29625161129909,9.64439559272109,379,0
-17.58732808250309,9.248475548871182,380,0
-16.90605327651182,8.048522668703182,381,0
-16.206786222176365,6.316093971630527,382,0
-14.435199279572181,7.114635168542627,383,0
-14.014649889181454,6.381025663359,384,0
-16.394059794297544,5.8130960143020545,385,0
-13.585458390126002,3.378106670311309,386,0
-14.003531816926273,3.367146225778582,387,0
-14.335052225512364,3.3550261319524908,388,0
-12.838784978235909,3.0102545479271274,389,0
-12.499688492369454,1.7296979758719362,390,0
-9.661439675859908,0.3274985423114409,391,0
-8.964425451576819,0.6823344628105046,392,0
-10.233428896322726,2.379540084457918,393,0
-10.49999946227791,2.5501474565491273,394,0
-9.398299056536,2.7464749875181997,395,0
-7.382497047690464,-0.10264311774976545,396,0
-5.947452489249927,1.225066291092627,397,0
-6.042025694779182,0.7646032429680718,398,0
-5.775530294988372,2.0408429064674545,399,0
-3.615534814622182,3.9060199871261454,400,0
-4.289664250558627,5.3987438481956005,401,0
-2.734006448857236,6.036087440987655,402,0
-1.5152523202245454,5.55299769189051,403,0
-2.5710545831099,5.6115434804816635,404,0
-1.643663550992291,8.159120252055972,405,0
-1.8536097037435273,6.7290315572105275,406,0
-2.7474427826524814,7.7339346104408175,407,0
-2.5684929196237634,8.190667051316163,408,0
-3.3914599649071815,9.524468119989272,409,0
-2.202123066300918,8.8504923858701,410,0
-1.6060985589058545,9.91602969215591,411,0
-2.5089286837116362,11.052064271117729,412,0
-1.8332056028874817,12.533292697607818,413,0
-0.5240398594760681,9.370915068212636,414,0
-1.605400899467209,10.950464846142182,415,0
-3.1666458786530636,10.914252849905091,416,0
-3.285464491804191,11.158955863792817,417,0
-4.841658546440046,12.119674258252818,418,0
-3.591058072545182,11.235943692683092,419,0
-3.9179724113278547,12.184727551242364,420,0
-5.610950109092118,11.654296154834455,421,0
-4.314462231259091,11.23863111367691,422,0
-6.069073416725527,12.448636624040182,423,0
-7.2366243428895,11.466066801702636,424,0
-7.991577505686645,10.616257998371273,425,0
-8.7807182450667,9.926245602291727,426,0
-7.328115813890618,12.420304579951091,427,0
-10.037345509768636,12.918215669222544,428,0
-11.055008361279365,10.479160165669454,429,0
-10.512935965300453,12.775277666850817,430,0
-12.552498068101908,11.739837413862,431,0
-14.183373988386181,11.95376145879191,432,0
-12.320753709478454,11.485028773541181,433,0
-14.262301490774636,13.498065846431,434,0
-15.706240796445728,11.808226366044726,435,0
-17.418978950549818,12.246454701930455,436,0
-18.204399748981636,13.877207688877453,437,0
-20.230585043521636,14.380935691083181,438,0
-22.69866672367318,12.440467066960363,439,0
-23.627418212178636,13.348815299567272,440,0
-23.378851102813634,13.372858921373,441,0
-21.74407463708509,13.062292797795727,442,0
-21.02573056540964,13.555778888267,443,0
-23.45732557241373,13.728801640879182,444,0
-24.531735242182727,15.74781005467118,445,0
-26.377497441802273,14.376159514639545,446,0
-26.82850037890982,14.920464160677819,447,0
-26.786720696579817,14.385668509285091,448,0
-26.751698474165636,17.721981589138455,449,0
-27.553861199277,16.858892460144816,450,0
-28.187049829413635,17.197665100121363,451,0
-27.827153451008456,18.083118554317817,452,0
-29.48493252004709,17.348110459059818,453,0
-28.03483541850127,15.921873415790547,454,0
-29.087266238061275,16.456994291398548,455,0
-26.903032486208726,15.591259721966727,456,0
-26.44926094591591,17.63365444769091,457,0
-27.975492757091093,17.38013523579309,458,0
-26.478127127738727,18.36179270794809,459,0
-26.08433080621027,19.350002147609818,460,0
-22.393709673526455,18.347471762907453,461,0
-22.54606053894691,17.775726289435454,462,0
-23.478168807810455,16.659641351247817,463,0
-24.64379165710018,17.78727500991809,464,0
-18.569305527601816,15.75368278972991,465,0
-22.28224640220036,18.010067067738547,466,0
-19.776179767004546,15.530403156584546,467,0
-19.536434228986455,13.067183072344545,468,0
-16.373426835541,14.393019778352363,469,0
-17.385557553758364,14.958592248136455,470,0
-14.663303074743727,13.627198705984362,471,0
-13.826051647757,13.757765378573364,472,0
-13.901517948384544,13.050053239187363,473,0
-8.150774827487437,12.884919780345271,474,0
-7.079084348401472,10.829605215414727,475,0
-6.309661855345282,12.875516987089,476,0
-5.480895352239582,13.040514480638546,477,0
-2.6760853714528365,13.04928755385809,478,0
-3.4048534885968182,13.124595168113546,479,0
-1.3347475467739638,12.639482111826545,480,0
-0.40075290471322095,11.006031332426,481,0
2.4267567420279996,9.565278044856727,482,0
2.5295178610026543,10.024056571759182,483,0
5.4992395886336,9.930879789623365,484,0
4.941159564378291,6.677812915843255,485,0
7.9131875791505175,8.634862018139291,486,0
7.301580429704608,9.438330814036545,487,0
11.17902449093418,8.85063979146271,488,0
12.049766111698364,6.661861309988373,489,0
14.46985650751191,7.401317587338682,490,0
15.495404081614726,8.426651372797219,491,0
12.915134623296819,7.488407206175964,492,0
14.96562592656891,7.471863571064601,493,0
17.27767625528018,7.114676936522382,494,0
20.230405421143818,5.0649608348122275,495,0
20.67132712732318,7.541279744820382,496,0
19.446329923572726,8.254834085963699,497,0
23.179612383257453,7.1460578571252995,498,0
23.650912555048002,7.181015047166136,499,0
23.62478178776064,6.062774404220163,500,0
25.185079242288545,5.4953923149769,501,0
27.849044556362816,5.806046199596809,502,0
29.205960319253453,5.4460410083782085,503,0
29.099603118634818,5.593786006934527,504,0
29.523760902576818,2.8692238104096455,505,0
29.90649847231609,6.074581312031155,506,0
32.10715312323191,3.9257439186438363,507,0
34.199748121099,4.077060613700536,508,0
35.621992240041365,3.4697831001182275,509,0
35.53343809302363,3.1779197300532998,510,0
37.81928653357091,0.8429542982921381,511,0
36.68243913576736,0.41480303324379,512,0
38.30782201861473,-0.905565125131431,513,0
38.86884753425973,-0.42831942089747727,514,0
38.90160687622246,-2.1446024402609543,515,0
42.08974636363882,-2.2331155276536543,516,0
38.919711025686546,-3.8101801808018454,517,0
39.22404898500973,-2.7593193571055092,518,0
39.75396973772737,-4.276876692920827,519,0
38.196289950971455,-5.965837913387772,520,0
39.296589304571725,-5.5711726984248084,521,0
41.995355510976914,-6.3766671674858735,522,0
42.15879557695963,-7.929694135667073,523,0
39.60452291815319,-7.7619597406951275,524,0
41.67370865266573,-9.062231730237237,525,0
43.20799330576291,-13.432549284612364,526,0
41.50536860566582,-12.833774867663363,527,0
39.86983713750482,-15.622260741501183,528,0
42.551371095398636,-15.679722881057,529,0
41.323385878501,-15.843599129186638,530,0
40.87240405347236,-16.110852625971273,531,0
41.065638780029545,-18.29919572083591,532,0
38.731853840341266,-19.661513432958,533,0
39.411350325176905,-17.621521153555726,534,0
39.791608776925635,-21.365331537545455,535,0
38.00934820323163,-20.37853248084182,536,0
37.80546737199291,-22.108141302571003,537,0
37.08578841270391,-22.335293256187,538,0
38.198122475177364,-23.84841106640491,539,0
41.249001841414,-24.496815394106,540,0
38.70341433170446,-25.37780909629282,541,0
39.67275484256318,-25.87818624950318,542,0
36.330595964384635,-24.13008784418764,543,0
37.83786836176973,-23.273268613531727,544,0
38.955968825057816,-24.64723023585709,545,0
37.748015805064725,-24.634486430556816,546,0
37.818661129392915,-25.41278006871582,547,0
36.626666226284634,-24.931483344323,548,0
35.65361369472146,-25.442556610130545,549,0
35.681256488756816,-25.930438402879364,550,0
35.87448832249491,-24.914280823758638,551,0
37.198645358081905,-25.97822996473418,552,0
37.344898140294,-24.845448300888364,553,0
36.89249299851882,-23.873639270907454,554,0
36.82240603084282,-25.755894292474185,555,0
37.90934387981882,-23.21915435461091,556,0
38.39368728405754,-24.05327846376527,557,0
38.48640123228055,-23.10437068750909,558,0
38.884275154062365,-23.83720983236018,559,0
39.256412772951904,-23.541064055709455,560,0
38.46462217737791,-22.036369622460366,561,0
36.55315281279754,-21.22472182886409,562,0
37.810563867776,-20.33278248981191,563,0
34.36197902136673,-21.004290710393818,564,0
36.242468930221,-20.062567981028728,565,0
33.702710394837275,-18.571361333530543,566,0
34.708080901506634,-17.818869970146725,567,0
32.49456841454064,-18.70559639927609,568,0
33.96894772399863,-15.511428292662183,569,0
32.18912269628273,-15.06208951990009,570,0
35.194550036610366,-14.04554841200427,571,0
34.40807678922236,-12.559212772702091,572,0
32.687222653769545,-11.500384922783727,573,0
32.11694510829564,-14.228827077640727,574,0
28.43611815619209,-12.513962358721999,575,0
28.82555209257818,-14.017552127552818,576,0
29.745971561739818,-12.54033590783191,577,0
29.796850385203363,-13.113448404015909,578,0
30.551937163478183,-13.399599460271636,579,0
28.071512632993272,-13.492533456720455,580,0
30.06357814484109,-13.788954696038727,581,0
31.05711969557109,-12.092224665773546,582,0
30.145804021553637,-12.202630341638455,583,0
29.632743868353366,-13.461915468866092,584,0
27.729302016507997,-12.986837020266453,585,0
28.220515939109546,-15.373888327602364,586,0
24.906528044984093,-14.923989070070455,587,0
25.080102721294455,-16.12741884245318,588,0
23.664861649277274,-16.70564123166582,589,0
22.60479333533191,-17.850847222512545,590,0
20.768642545833274,-18.662964355565364,591,0
19.658644287615456,-19.752803698354818,592,0
20.711172530349184,-20.555372002206546,593,0
19.932099796870272,-21.33085869364582,594,0
19.00417051687027,-21.128019977440452,595,0
18.865114937806542,-22.54272452789727,596,0
16.21802730766373,-21.84941240567,597,0
13.795329210888454,-22.197022891763,598,0
14.58884540131809,-22.257304255629727,599,0
14.363151956409636,-23.334656132709817,600,0
10.719511231327182,-22.176517720978183,601,0
12.339081687432454,-23.302545844503637,602,0
10.409707980425544,-25.268695367908816,603,0
9.863866066193454,-23.718859926291547,604,0
9.769730802095363,-22.599780228105182,605,0
9.370733869484544,-23.902520310534364,606,0
8.601388667637128,-24.635001034862547,607,0
6.2215993860094905,-21.700130008006003,608,0
5.677565073035027,-20.812468488380453,609,0
5.102577211610218,-23.205436427051,610,0
2.8067960565024634,-23.493553401424546,611,0
1.753968199183409,-23.231960874731726,612,0
1.2366325232697273,-24.047407026738455,613,0
-0.9161101173365727,-23.723004135064546,614,0
-0.8133466448004918,-23.183839586582817,615,0
-1.4183623747297183,-23.035800329371725,616,0
-2.3410195987618727,-21.658338807115634,617,0
-1.6609452577754364,-23.875930175956,618,0
-3.542058189518673,-23.390881011154544,619,0
-3.7648829832372637,-22.929680973432546,620,0
-4.175342805993,-23.013783581053364,621,0
-5.428657965484091,-22.13193711617018,622,0
-6.342400035508609,-23.544658354836912,623,0
-7.484588887952463,-21.221491010758363,624,0
-10.176578599491545,-22.572445627223,625,0
-9.789714511407453,-21.711280346269817,626,0
-9.901423869411454,-19.021294028099092,627,0
-12.273227610855908,-17.946092977575454,628,0
-11.012972589162091,-18.245841650087545,629,0
-14.398662054940363,-18.305825610879545,630,0
-12.981607074384183,-17.559545728244725,631,0
-12.493050995969455,-16.613102393182274,632,0
-13.50672886073,-14.732066908972092,633,0
-15.134782138954817,-13.55283857337309,634,0
-15.625171409717636,-11.53338085719591,635,0
-13.33591671883809,-10.061554737514092,636,0
-14.610778432892182,-10.129505498783363,637,0
-13.90375799254109,-9.345288383296726,638,0
-13.50056984237491,-8.336386614204628,639,0
-13.092512197089272,-4.774760592654364,640,0
-13.719131432772,-2.5033005339018546,641,0
-11.986445966610454,-2.3197570552771185,642,0
-12.846650345030454,1.538588394938009,643,0
-8.758712006486782,1.266403562212909,644,0
-11.197883143151909,3.420118222591209,645,0
-8.776941167649845,3.497510000208473,646,0
-8.752281789755681,4.186278720145327,647,0
-5.785641216863246,5.7238175601313,648,0
-5.709118391089736,6.4129079426899,649,0
-3.5549852255957184,9.136353737715455,650,0
-2.9893188638691455,10.300754255224637,651,0
-2.9860743907878913,12.433639402225454,652,0
-0.15767883057242002,14.018107946253364,653,0
1.5300362132492547,15.427393852461455,654,0
0.6986478697627564,15.992411180393908,655,0
3.3166491217332545,17.434349096144093,656,0
4.244280533425764,19.719905029745274,657,0
7.198545818851682,19.905443908533364,658,0
8.148903363159546,21.121078739564272,659,0
11.018463936658636,23.349181078575274,660,0
11.424964239498001,24.565347300443275,661,0
11.96479353658191,25.766846800361364,662,0
12.943982795216364,26.025161124433183,663,0
13.608375374359182,26.21848191475309,664,0
