x,y,frame,particle
-12.013571923531726,14.992130964208092,87,0
-9.388951124022364,13.003069165431635,88,0
-8.628549520550864,9.77874973512209,89,0
-11.32015163545591,11.76182281493809,90,0
-5.988692221606501,13.801361075391181,91,0
-3.7128383733751367,13.369358318105727,92,0
-6.974352425504291,14.038119927866546,93,0
-11.412797996718545,15.062810204007272,94,0
-10.254149510852272,12.736690740817545,95,0
-6.810185694052546,16.709906798887182,96,0
-8.437954688845181,11.69851662202309,97,0
-1.3453903818989363,11.751830058576909,98,0
-4.148111282579072,14.627638770165637,99,0
-3.6588522425079453,15.624763863832273,100,0
-6.460907157162009,14.673786236982638,101,0
0.3061781587018791,10.480361327263546,102,0
3.2319719557408,10.141689303999819,103,0
-1.8479892835703362,12.28264641961191,104,0
-0.7974273284141372,7.382478962298,105,0
3.1998248916224092,10.841580096029181,106,0
-1.387292339398918,6.40717475714681,107,0
0.6500231851767891,7.082239199252391,108,0
-4.5562154711905904,12.244831688856182,109,0
-4.7812216615768,13.82919149707509,110,0
-7.442662954028628,8.991551437951419,111,0
-7.0622583288084995,12.240852838431271,112,0
-6.627630623980264,11.888889039504273,113,0
-18.87890324318027,10.845417274942182,114,0
-9.852511884195547,9.874078862759909,115,0
-13.13041284281491,9.68113286260791,116,0
-11.872743967131637,8.273591290027099,117,0
-14.869701053125546,7.596893269967419,118,0
-18.14768667766691,9.33702240251291,119,0
-17.354842146015184,5.811049083090127,120,0
-15.825333071439637,4.854621859680646,121,0
-22.18454784789209,2.1006541805297183,122,0
-19.408742768827,5.862939123445009,123,0
-19.500142222991272,-0.03660316910461819,124,0
-17.629115215142182,0.7717659108950328,125,0
-21.86335606914191,-0.7986693719395737,126,0
-23.14332100875418,5.418553056111055,127,0
-16.068107272534636,-2.0994212355336908,128,0
-18.87986509673791,3.397190694396082,129,0
-21.956920447302455,2.0536095781613546,130,0
-16.034024169585184,2.7904626974995184,131,0
-15.155311975445727,2.248203779481373,132,0
-17.69826330926709,4.765953105780936,133,0
-17.37937875480282,10.425231421838271,134,0
-13.881873725144818,5.145610357732937,135,0
-16.24543663864009,8.618996336817744,136,0
-11.269501283995908,6.955414234931563,137,0
-10.495352638027274,14.085087243406182,138,0
-7.671735201313681,5.742937584202291,139,0
-8.432953039636718,10.100495008603636,140,0
-8.585432561524637,7.878770366376519,141,0
-7.440480078815701,9.085187763424681,142,0
-13.232291937532818,16.06821549648682,143,0
-10.805436290565455,12.235515379124363,144,0
-6.8162940758165815,12.543297963278091,145,0
-11.370320150846274,14.833603524626271,146,0
-7.222889867448337,11.768840243655818,147,0
-9.573405074651273,14.53550444130491,148,0
-8.731897565193545,10.885564660643182,149,0
-12.259970549289273,16.906236466935454,150,0
-6.767321915236627,14.033535333233091,151,0
-10.38665574497609,15.833748578306365,152,0
-6.4987877200545,17.08046563058991,153,0
-4.811062777487682,12.309006450297545,154,0
-7.669113071694155,8.035640436078818,155,0
-5.119138964937519,10.95912971562791,156,0
-6.376396919398846,7.294354205379673,157,0
-6.479989680598382,12.610074183800545,158,0
-7.814513180148718,8.451888870568864,159,0
-10.057097891139,7.740018934397118,160,0
-6.4061167612316,5.719766206061745,161,0
-5.3537678669546,3.2808149609250186,162,0
-7.55558014494109,2.1353958505084454,163,0
-8.919438377351346,8.071941590290109,164,0
-5.687518154787073,-1.0984843806927909,165,0
-8.940588427003627,2.6161125131179452,166,0
-6.828403395841437,0.8511774885345009,167,0
-2.6118875323693276,0.23215678791025457,168,0
-5.026029018633918,-2.706992188499518,169,0
-1.808371400018582,-1.2738385002901274,170,0
-2.5159087341580544,-2.7754756470818274,171,0
-3.0956998231684816,-1.6848922122789363,172,0
3.029156536723882,-9.882591356367728,173,0
4.659424259153309,-6.626188617143773,174,0
6.12183171110821,-9.30035688544709,175,0
-1.168666970823691,-7.775098781348036,176,0
-0.49099370297107275,-11.002755109320727,177,0
4.2619995877169,-10.88152671536391,178,0
4.047729774914754,-13.147590243932182,179,0
4.2957474169092995,-8.199699531120654,180,0
1.272104014541409,-12.271000854215638,181,0
8.16302613392709,-11.620997077174273,182,0
6.654139070625091,-11.282705865383363,183,0
7.0196371001722,-11.21766308644991,184,0
4.0712602125605635,-9.963152543105274,185,0
-2.744701820168182,-11.312290993942455,186,0
7.837026841141537,-11.26638616541109,187,0
9.093469330020092,-9.878120113979454,188,0
8.908872266195909,-9.930970126729637,189,0
2.189438492908818,-9.381246224661636,190,0
7.45599684450891,-6.8676341871158275,191,0
12.754884806199364,-13.158345363540272,192,0
10.120686818996637,-14.946489454544908,193,0
10.611998459087182,-9.420670022863273,194,0
10.151420243230817,-10.376081830448273,195,0
7.0723369400761005,-9.33721111360791,196,0
0.513016915043251,-6.567348347482009,197,0
6.390327961827428,-5.2662157987609,198,0
11.238456583194909,-6.463768706488899,199,0
1.2279753616141456,-3.3789469208488727,200,0
0.9438871073707817,-5.994409571711845,201,0
3.579431247634664,1.760735474204491,202,0
6.540981592160737,-1.4936394778172002,203,0
1.5833433400395636,-5.2355856458826455,204,0
11.440369399046,-3.246234583076591,205,0
9.850088486740818,-1.5156925996444273,206,0
9.184388602754545,-0.4390023531776827,207,0
12.666708637030274,0.4179159070417382,208,0
11.541859061513545,-0.011299604231783637,209,0
11.075116542890726,1.0918542741546364,210,0
7.466999462528518,1.041856292593091,211,0
8.679660074621127,1.2244896638164728,212,0
5.514081830141218,5.3423474494006635,213,0
5.299822202299963,2.600647519170082,214,0
6.768947614528627,5.965654476550164,215,0
3.9012509760154632,6.902528659422409,216,0
7.208963865892527,8.4663223302518,217,0
1.2055540500229274,4.233613965668373,218,0
7.636907398274718,10.125694692367272,219,0
7.374001553444627,10.226084242481727,220,0
8.602302502603855,8.90971133082238,221,0
6.573638547358436,13.121799693180364,222,0
12.086760786596091,10.600841726084818,223,0
11.919347355033363,10.449257201220362,224,0
4.781300155837727,10.81629366596891,225,0
7.248722228720308,9.053626996668363,226,0
9.54191437241191,12.550933860115727,227,0
4.895725686391064,13.357697345452726,228,0
-3.8646652216360273,14.281612267537454,229,0
7.398077261154636,12.900719748133818,230,0
3.8683696717843365,9.866714234808727,231,0
4.3810743733673725,11.12880955999309,232,0
2.9602929928465365,9.926818163182999,233,0
6.604213708432309,8.410922703299972,234,0
2.7366251004088635,6.118115028257927,235,0
3.2742355043177453,2.950717696151836,236,0
-1.3488827962877727,11.264897721052726,237,0
0.1901621939323682,8.67643643328241,238,0
1.6754673042063908,7.781368358341946,239,0
-4.781961994428346,14.350632331375818,240,0
-3.6909744023672,8.795844189909772,241,0
0.03652183359831273,17.877014102292,242,0
-1.6453903618616,11.125709467855547,243,0
1.3932126733260546,6.586791988039227,244,0
3.1350444554937362,8.485241621503619,245,0
4.503962780295491,9.486145455190908,246,0
3.459722918096427,9.181706348068454,247,0
5.478770943526409,8.529292426814154,248,0
0.8931908166611028,9.133148202265454,249,0
1.2866972795732998,3.850473606020127,250,0
-0.7443727690392618,9.82932122452791,251,0
6.041462922391146,3.881488911714745,252,0
4.250303096409237,4.380285077694737,253,0
6.434408270132091,4.601785020780318,254,0
5.0245488153989095,7.6278442661802455,255,0
7.3401031963676635,4.048297167842009,256,0
1.1100546841906818,3.9005142843795366,257,0
7.007339694267991,5.200192672436182,258,0
0.9543564892085,6.668517690028182,259,0
0.5860663764411782,3.582911855104564,260,0
-2.6839669304647362,2.7008709813418363,261,0
-6.5343139882336905,6.3020738929429365,262,0
-1.5259822478407363,5.488877662887891,263,0
-0.9750935474188727,-0.64052621919317,264,0
-3.4222547777127548,1.9482724939552274,265,0
-5.981519356987936,2.8911978390902275,266,0
-5.171904836778445,3.551070889069518,267,0
-4.326688644701018,-0.5745292878323863,268,0
-5.068708388551018,0.827936304771601,269,0
-10.353402621775908,-1.1112037020412182,270,0
-16.019709743188272,5.811390571208463,271,0
-20.28428598185282,5.784768544623245,272,0
-17.596892557589364,-0.17357075260191,273,0
-15.152178505635183,2.9813425582799455,274,0
-21.516204560338636,1.725100211634491,275,0
-15.492390808344181,-0.43222207798116724,276,0
-21.711934314970545,6.744716952983391,277,0
-13.16745072106091,4.601891033020817,278,0
-17.605625144548455,9.374268467808,279,0
-13.556760122089273,4.292713118647064,280,0
-12.504210340415,7.236070830669673,281,0
-12.016363784476727,0.5380561371913154,282,0
-8.126548724541308,-0.8539300522340282,283,0
-9.984936540467181,-2.302810582840927,284,0
-13.685111854026818,1.6809651117011637,285,0
-12.198572941967818,1.0034155388265364,286,0
-14.592547815820454,5.347240155215809,287,0
-8.156551986517982,-2.050397180279982,288,0
-9.745719077693181,-2.9761762368779183,289,0
-13.23608867252809,3.577687380191573,290,0
-7.671184404687654,0.5534444981798009,291,0
-11.99224486762591,3.8331619083233726,292,0
-16.192913778253274,7.537929452339618,293,0
-9.055546544124219,0.6103634671436091,294,0
-6.868766369736163,0.9572922652371727,295,0
-15.750368663865727,4.624887646999991,296,0
-7.244787362011982,-1.8248074224385908,297,0
-2.3265338012492185,2.092406171279564,298,0
-2.8536609531685637,-1.3267836908644728,299,0
-4.887816535116464,-5.647263554410946,300,0
-7.2538309329839175,-3.4857241739472276,301,0
-6.088390765319736,0.3810797366919055,302,0
-4.690829832489182,-2.4162384153131726,303,0
-4.089011057800364,-0.34624964265640096,304,0
-2.2792128802078455,0.9772317864678637,305,0
-7.5932824393501726,-3.676878214786209,306,0
1.682713077281691,2.529375053649091,307,0
-2.2822870972609905,-5.367853608376536,308,0
-5.8057690419790005,-2.773195531653136,309,0
-2.686753810513836,3.3196292528793365,310,0
-5.011985834923309,-4.2487510294161455,311,0
0.6053925789278273,-1.3008500849227456,312,0
4.4490879302847635,-0.37160213314350365,313,0
3.458496065255609,0.15738245570615544,314,0
3.3147859809681637,1.6908553059940272,315,0
3.1482046622944817,1.2916887374840456,316,0
5.627248733965819,0.18117523812849728,317,0
5.813074040332582,2.574231192629891,318,0
4.993285393982655,5.695477963380791,319,0
5.303943384429437,6.599557142505946,320,0
8.659197770923509,5.069618657079,321,0
10.373003132631274,8.5959939251189,322,0
11.190477991116818,12.552194543236455,323,0
8.271506052338454,12.880234486003092,324,0
13.654095178683637,14.982910400609546,325,0
11.42455615668,10.875655942541545,326,0
10.633111393943546,12.129514152004818,327,0
12.550623910015455,11.742308206529819,328,0
11.018558081114001,15.903374858357454,329,0
15.081972341802091,14.450960115771453,330,0
10.821793438535819,17.564045738876818,331,0
16.320779860620817,16.515851423643547,332,0
11.574579442103,13.179291212591,333,0
13.381650735646819,16.922692456965546,334,0
11.748780893951817,19.656854919477816,335,0
15.124882669474092,15.226047914844273,336,0
7.646956994865654,10.429114890895546,337,0
10.319797403745637,12.223366082443727,338,0
12.548549631469273,12.513111613215363,339,0
11.017355001527818,14.725926052117545,340,0
8.9732947084269,9.320557117865544,341,0
6.715757306408336,10.426136228404454,342,0
6.0122155959255545,10.246466914770274,343,0
1.5247211076765184,16.604963462791638,344,0
4.319447618829291,7.5192459023822815,345,0
2.2924882738809815,8.931916532087927,346,0
-6.5859719765294,13.181926459604636,347,0
4.585786986287936,9.050432475538118,348,0
-0.22313110415041362,8.933039005898737,349,0
-3.7810619547784636,9.882992452133456,350,0
1.7187994716193182,7.47183079862561,351,0
-1.671986320497018,7.973162312916655,352,0
-3.223720552453936,12.646682966269365,353,0
-0.0024369124794027274,5.027676811607264,354,0
1.1298834972635454,9.295939994302183,355,0
-4.500983921580536,7.580699569746355,356,0
0.19222224306150637,2.6750510086668,357,0
0.14437258172644274,9.015701265442436,358,0
4.079526992260891,1.8102151594480547,359,0
4.239305638939072,-2.9601599003396273,360,0
3.298701879961273,-2.1902118723386907,361,0
0.6041771892591964,-0.5574243213168664,362,0
1.2865704794641,-1.5160314102000818,363,0
5.771290659738618,5.219308308437999,364,0
1.4203535857224001,-1.883805606530109,365,0
-2.8030624107319184,4.197118318929963,366,0
1.7736813166263092,6.921826066259508,367,0
7.418977843462609,3.264961475774509,368,0
9.853323892425092,1.1810273457248908,369,0
10.444573687960364,3.9948709077570186,370,0
8.795607798556036,1.1794948098918272,371,0
4.997373980554855,-0.4501257719683836,372,0
8.376957237298,2.684829785333409,373,0
12.543997406677365,3.803834685950518,374,0
8.909257031389508,4.105649880737418,375,0
12.260129283886092,3.1439780392760546,376,0
6.943470437269673,0.9084155335293782,377,0
6.668451378594918,4.2541415527700455,378,0
9.198144804469454,2.9335380531683275,379,0
8.236223480498891,3.6534579913215453,380,0
5.3933163014785,3.679790889915318,381,0
9.380210154651909,3.459594796174891,382,0
7.623397175830455,2.5473836178198637,383,0
8.581271620548037,0.6913934116770126,384,0
4.617772947752664,6.777684024643227,385,0
6.749453324968455,2.558937539518382,386,0
2.2723917928277544,7.6242143421784085,387,0
6.829190457356464,8.814175085639418,388,0
6.208307309560528,13.043231188164365,389,0
5.3333935833437724,14.547688811277274,390,0
7.389006006979281,13.485503562286091,391,0
10.410632389760819,14.010995411478728,392,0
11.847973873951364,12.18779355050291,393,0
6.8840097066491905,13.612502926451091,394,0
11.736267973934272,8.5739680816675,395,0
12.402829107565546,12.301203277039727,396,0
9.347001777495453,14.915770146423545,397,0
9.933326361535455,17.695395657660274,398,0
14.19222688428691,14.580362384501818,399,0
16.630231156106454,15.393319476933181,400,0
11.517678259389728,14.021716574085819,401,0
14.853968954896818,10.751301097221273,402,0
15.061165527151818,16.157703007277547,403,0
15.005995816477638,12.695809316384091,404,0
9.34264582683791,13.428223158170091,405,0
11.86802289169309,16.536851312340364,406,0
11.91151477997591,9.532150198642091,407,0
13.294772406968363,7.735500731067281,408,0
14.726213667021455,11.098787790759273,409,0
7.984806980821782,10.406697680915727,410,0
5.7039641454444086,13.926431206368637,411,0
10.255250397398092,10.607362996627636,412,0
8.011216359021654,9.927495330039454,413,0
5.796580853524537,11.867949803712182,414,0
11.242540675384,11.216451471419273,415,0
5.979062122057146,6.222752996000836,416,0
1.4458791708358454,13.911877195909726,417,0
5.827208071330191,4.674391513676318,418,0
9.204366385671545,7.171800016674609,419,0
-0.8529192622092354,14.594677809574183,420,0
0.11385117176714545,13.505352073519273,421,0
2.609187044921982,11.742611494829363,422,0
-0.7845131011049327,12.845615287428364,423,0
1.473364858261509,6.7768776634359735,424,0
-1.1753939567933454,9.230597219694273,425,0
-6.293635584081409,13.073659097505365,426,0
-5.074929465822191,8.133945602417464,427,0
-3.6404141028891455,1.1765161315404182,428,0
-8.671332185372373,10.653247544723726,429,0
-8.827343987649218,8.555564080321709,430,0
-10.42003880193891,11.07821308694691,431,0
-3.169814106814682,11.068250682667363,432,0
-7.260663132406791,8.5018869538453,433,0
-11.608445114807273,8.162773151544455,434,0
-6.5079772680001,10.495048424809909,435,0
-9.362043595626636,14.316768847453453,436,0
-10.659754481183091,1.9587204210481182,437,0
-10.656605330822364,4.563262522095318,438,0
-18.76444914989409,15.974397969987546,439,0
-13.469337007493092,10.269151081726,440,0
-16.354301206270637,11.247823076843,441,0
-12.608824209716271,4.726988160616509,442,0
-15.66672478602091,5.865046387339609,443,0
-11.268271482065272,6.1588245890034,444,0
-15.981670736149091,4.285481236384164,445,0
-12.798346271166544,3.0679146702999542,446,0
-17.74827260905409,0.3300078167610609,447,0
-23.065062596256634,4.0001123060882815,448,0
-15.041012376650365,5.786403619228963,449,0
-15.974961617032909,3.701240759727782,450,0
-16.73932683276627,1.4525948195697544,451,0
-17.309429846887635,7.495562025014318,452,0
-21.987322080015364,2.4973522536811816,453,0
-26.776975172816364,5.427454617217054,454,0
-16.571667296657,0.13423628494839637,455,0
-26.390412725695633,2.6728806285754274,456,0
-25.146909059084454,-2.4306922322478366,457,0
-21.269122862987455,-6.592486141266482,458,0
-27.793541344649906,4.773891243705927,459,0
-31.95854635082618,3.460178762751164,460,0
-30.191176449710728,4.6340333276825545,461,0
-25.02531921428509,-1.0625451363312728,462,0
-28.63216756481736,-4.439984123972854,463,0
-25.438531983136453,-4.725516131830299,464,0
-33.391028012648,-0.9286903372984454,465,0
-29.40867841937209,-3.7286051661330086,466,0
-32.203230402925,-7.987809845409473,467,0
-28.27897922391291,-4.077812214492645,468,0
-27.711622091137272,-8.905050605211546,469,0
-34.18632117190291,-3.640322939487164,470,0
-32.588769837131004,-8.085028106134718,471,0
-29.76332921881418,-12.798012845107818,472,0
-28.078093631117,-12.628976073788273,473,0
-29.463621238605455,-11.268189821963999,474,0
-31.570074043509816,-13.574356808956999,475,0
-29.974754021988634,-13.139226610801636,476,0
-28.20054193761882,-10.73213519545918,477,0
-38.851682378184364,-12.110389696298181,478,0
-29.974868255556817,-17.44082728894809,479,0
-31.87951510861591,-14.969717149313455,480,0
-30.217328894152633,-17.051647551111547,481,0
-27.108510208002727,-12.379903177256455,482,0
-29.94208816257818,-7.637365202946218,483,0
-29.67114831905718,-9.040055208898426,484,0
-26.625928788782364,-10.887703113624545,485,0
-31.140773711440726,-9.764199432292092,486,0
-27.95126608018382,-9.98086924251909,487,0
-25.030852569412453,-7.585666701456891,488,0
-25.902658820552727,-12.904749745325727,489,0
-23.612853739235273,-13.635152023884727,490,0
-23.122009827159907,-13.648123769050999,491,0
-19.301374517402,-13.539520572309728,492,0
-20.04069864068618,-14.415765320038181,493,0
-19.756763004237637,-11.218372652835637,494,0
-20.962542875280274,-11.947688735593909,495,0
-18.17411522407709,-9.441564605229999,496,0
-24.80850835422309,-9.56517063718018,497,0
-18.24670149461327,-13.193029077555183,498,0
-21.31879891903518,-8.793565595439436,499,0
-24.916214411053275,-6.821774481983373,500,0
-23.546586866382274,-12.705547012014819,501,0
-21.20156880944718,-12.537562218665546,502,0
-23.091396489719003,-11.897779966640362,503,0
-22.73946592758,-15.446806660500455,504,0
-21.184134637089908,-12.980884827037183,505,0
-19.06059547381627,-14.771982325643183,506,0
-23.24849811055082,-16.294637185113817,507,0
-22.829844625042362,-17.570998890129818,508,0
-25.443028646327274,-17.89872307276109,509,0
-27.98970339614909,-18.378829394317997,510,0
-24.51596002709891,-21.34502988442991,511,0
-27.119532494922453,-19.201175812806273,512,0
-28.076958573679544,-18.707754185064818,513,0
-34.69448725611236,-14.325910249702455,514,0
-38.760305801244186,-14.187741913635273,515,0
-29.157770891686546,-15.753379974248181,516,0
-27.481959555729457,-13.928842581057909,517,0
-32.49689828346673,-14.256455238041818,518,0
-31.810271108799817,-14.918665627700454,519,0
-27.90665837949209,-14.640433747755,520,0
-40.659877049173176,-8.767466292250191,521,0
-34.948580380366366,-11.653338416617817,522,0
-31.616851408086273,-15.17901640717809,523,0
-40.50152940023346,-6.2720335152584905,524,0
-32.418271286294456,-12.52742566577209,525,0
-29.287215384300183,-11.627277020264726,526,0
-31.158353600550637,-10.568620217943547,527,0
-25.755653775421727,-12.69152244544409,528,0
-26.458703475336094,-12.588113550778909,529,0
-29.22854159299818,-9.654034352284999,530,0
-29.730911660932,-12.980374109650818,531,0
-30.188295549071817,-9.252279510963728,532,0
-28.547906166476363,-9.739913268321637,533,0
-34.15492856575891,-2.732983043898691,534,0
-24.39961315258091,-11.194386839588272,535,0
-24.022396265066817,-10.242634994653637,536,0
-28.960915771714458,-7.898100815927328,537,0
-23.213560723184912,-8.260576259309355,538,0
-25.29324241553927,-7.040062845360809,539,0
-19.077910811265728,-5.649610971715337,540,0
-24.231133652708,-2.7939969719934727,541,0
-19.33938308615391,-6.019225957750137,542,0
-25.21954182902982,-7.478532380811155,543,0
-24.149435336772633,-5.429344415644464,544,0
-22.70167333568309,-4.046222532497791,545,0
-24.484744748057548,-2.1424780464288093,546,0
-25.421812862884185,-6.0293606551244725,547,0
-22.987968792587818,-4.970593878950618,548,0
-21.466094635210727,-3.7533471970902275,549,0
-19.347542818489636,-4.459887339648946,550,0
-20.07556136106445,-4.017770217707327,551,0
-15.535972653016364,-0.7740288308710473,552,0
-19.632524582144725,-1.4132896323796091,553,0
-11.813205096939091,-5.394329750237809,554,0
-14.475711030092182,-2.078596982998718,555,0
-14.292372082571273,-1.6018540173601636,556,0
-13.149905070602818,2.1242957178792907,557,0
-14.801636483022909,4.659990999095872,558,0
-13.329883224502636,2.1215518487453,559,0
-10.946125217877908,-0.6984889597191645,560,0
-7.987844316467664,-1.7623185442777818,561,0
-8.713751390609419,4.275539595601109,562,0
-7.862605066186936,1.1790306601857727,563,0
-9.0752842539168,0.4478325886704,564,0
-11.536971735128274,-2.6279219826012272,565,0
-5.002164238791318,1.5421434827742273,566,0
-8.521456851781727,0.03688542079159909,567,0
-15.012191660397727,2.647272837175473,568,0
-11.771895779250091,-2.3531603154006455,569,0
-7.179467255793682,-2.5043305445063,570,0
-5.563731117393536,-0.3041524182773709,571,0
-9.387090655420455,2.0627209274743,572,0
-7.631472898496455,1.471854818855791,573,0
-6.197067667760246,-5.9512928770468365,574,0
-3.4795490822773547,-4.716623651964082,575,0
-4.275170056619563,-5.584797404059936,576,0
-10.941167573918637,-2.5121845863766,577,0
-6.980198581781946,-8.296429572900953,578,0
-2.3202056200203365,-6.0924962981928275,579,0
-4.464378022670627,-6.141768402143527,580,0
-3.764629947056845,-10.264121764699455,581,0
-1.097521227993909,-5.012032978532482,582,0
-12.970639395991636,-11.807495098889909,583,0
-1.859866169137818,-6.651730875222145,584,0
-3.4292090821923273,-10.936489306879091,585,0
-3.5651841415231,-13.43485522892482,586,0
-2.3727817241242453,-10.553393413233637,587,0
-4.172964794745736,-8.436500936501782,588,0
-3.3205601089890453,-13.27899189173491,589,0
-4.322827337112554,-15.648891978096183,590,0
-4.291919009643282,-14.923754264412818,591,0
-9.660434301562818,-14.863149957474272,592,0
-3.0348490439831184,-12.543669739668637,593,0
-6.903070801084418,-13.669679180549638,594,0
-5.599842515480309,-13.205966118163545,595,0
-5.996532730152763,-14.966180356765545,596,0
-7.256634913918645,-13.249734724388091,597,0
-10.520341549033544,-8.38208920421308,598,0
-8.395646939512954,-8.854106944960082,599,0
-6.1894028221348,-12.796220449781183,600,0
-11.084761802656908,-12.998037501809726,601,0
-12.998741600865454,-1.749454079499391,602,0
-9.67436611061282,-11.035380586371545,603,0
-12.86180077659691,-8.34158034389521,604,0
-8.618723425678683,-6.1538825492201905,605,0
-12.152124207226365,-5.162671498617254,606,0
-6.990643579548601,-6.683740540872191,607,0
-7.04090120758779,-8.251205778407364,608,0
-12.506803537724545,-6.354454310497218,609,0
-5.445786727606063,-5.189434800930991,610,0
-4.6411921241303,-8.908996476002455,611,0
-3.2990809828455,-11.045644763148728,612,0
-1.6678498744957093,-3.8353461211172366,613,0
-3.2779302073672363,-6.815225944131573,614,0
-4.5502352849411825,-6.558066624558427,615,0
-1.3159653930475002,-6.963761897452491,616,0
-8.0520607620245,-5.426112364244664,617,0
-1.3158918992442548,-5.483316130025282,618,0
-1.8873090558803545,-8.470290592851509,619,0
-0.8177500297650955,-11.345523294494273,620,0
-3.716713801337709,-7.1032522500952275,621,0
-4.969352031845581,-10.300945055480817,622,0
-3.7349711899439275,-11.042535342095636,623,0
-4.480469950424882,-7.849652126798509,624,0
-13.275329210377,-5.0486475061859,625,0
-8.641301424129754,-1.9756048206541907,626,0
-8.636268891176682,-6.421886662341119,627,0
-7.219653692691991,-7.414705328715372,628,0
-13.830542215406181,-1.7554628077158545,629,0
-9.502992351716092,-10.771639029695182,630,0
-9.017436156015345,-12.355720070192273,631,0
-3.242865367198,-10.171552072563546,632,0
-8.356646291329946,-14.166789226832455,633,0
-6.890036797871509,-13.82487336676518,634,0
-9.138788880935909,-15.645997486483363,635,0
-9.51544431330391,-16.08193725673882,636,0
-14.011206255000818,-15.212580697764727,637,0
-12.031347014907455,-12.352445723019,638,0
-13.512343489661,-13.020857430536,639,0
-6.935563300435154,-14.917475970408637,640,0
-15.54596698114,-17.47489042178,641,0
-15.672928641942544,-14.600132241939273,642,0
-16.834544017344456,-16.929571530530364,643,0
-8.985383182360938,-16.47473699465091,644,0
-15.434789205234182,-13.624198452568,645,0
-15.257806380812273,-21.236897890193184,646,0
-17.04121056691418,-18.982628056837726,647,0
-12.44602091335891,-16.21835401498136,648,0
-15.101267845010819,-19.132924235322456,649,0
-11.951656640379637,-16.298571336648454,650,0
-13.788862785607453,-17.899350218261908,651,0
-22.976649690083907,-18.813971895498,652,0
-15.273273946715547,-18.844777565565,653,0
-15.513830005377455,-18.22572270723009,654,0
