x,y,frame,particle
-1.0776312596143818,-6.114611026885318,4650,0
-1.4038930691259455,-5.838162780544591,4651,0
-0.6556388710091601,-6.149441848808655,4652,0
-0.9622074818183182,-6.4643256434115814,4653,0
-1.2768061390940726,-6.616047265401573,4654,0
-0.7002501945957055,-5.872448898644873,4655,0
-1.1366429389846364,-6.246110341960027,4656,0
-0.6254132337037455,-7.198989696888191,4657,0
-0.31199902694691817,-6.508004530232745,4658,0
-0.4789956626377191,-6.84704561185689,4659,0
-0.7627585729995028,-6.976382151377236,4660,0
-0.6722462575805609,-6.815176827598592,4661,0
-0.0007626567147317582,-7.164154311711918,4662,0
0.16006571442991727,-7.318449087230282,4663,0
-0.4875872564541346,-7.689259852423937,4664,0
0.021968741172258183,-7.775769067429937,4665,0
-0.2805314345914263,-8.7635612689804,4666,0
0.3497947463901018,-8.848343316057774,4667,0
1.4523713725644727,-8.572395661888619,4668,0
0.49628215248531005,-10.398062633050909,4669,0
1.5903737491168,-9.52362253850882,4670,0
1.2203894109098457,-10.120989010797182,4671,0
0.8549992602378081,-10.715307447329728,4672,0
2.010677866517009,-10.24952261207809,4673,0
1.1704683400201363,-10.238098463432728,4674,0
0.8144088889864963,-10.882354578019273,4675,0
1.4379862325448,-10.983038314639181,4676,0
1.5370437894951,-11.453762796699547,4677,0
0.9808690544513999,-11.705124068256,4678,0
2.1119674327976092,-11.37170395160709,4679,0
2.0897998956872543,-10.945006455216454,4680,0
1.562222459044582,-12.198176077629908,4681,0
1.6279402615482546,-12.07707240504409,4682,0
1.7979349375874272,-12.122858147006,4683,0
2.076428864194827,-11.032707951751181,4684,0
1.8538611639256544,-10.423516475201454,4685,0
1.5291036030286909,-10.396617039173726,4686,0
1.6235293581707364,-10.659254728508635,4687,0
2.3453201209328816,-10.675175704693638,4688,0
2.361568982364618,-9.668836521213818,4689,0
2.572053672224209,-9.567331697126182,4690,0
2.6206940473412907,-9.303185787659638,4691,0
2.5454953336877906,-8.93780074462429,4692,0
2.332728557966664,-8.96629199318931,4693,0
2.296963878333464,-8.872949465161781,4694,0
2.0815543563450274,-8.59493168752159,4695,0
2.774175868977464,-9.357523410765364,4696,0
3.7011427341062086,-8.803419103263327,4697,0
2.894726671429773,-8.464299883855464,4698,0
2.728140543958609,-7.9052131806118275,4699,0
3.1970853926089724,-8.10113741657979,4700,0
2.6316525835547546,-7.360036196460709,4701,0
2.0010037711304363,-8.508020158377182,4702,0
2.9479699647289546,-7.360063709147937,4703,0
2.920084829234809,-7.865177304534701,4704,0
2.2536532880120275,-7.765100898461273,4705,0
2.2744216072138363,-8.149072300188935,4706,0
2.1009869441298,-8.152008647714773,4707,0
2.455050387455355,-8.257380468691391,4708,0
1.772439303908809,-7.435867633723101,4709,0
2.168479921626609,-8.692827939589936,4710,0
1.7812045468084363,-8.973233689266419,4711,0
2.4953616291463456,-8.186773600447527,4712,0
2.3989081947992457,-7.8007125549991905,4713,0
1.1008956433013273,-8.48320216559459,4714,0
2.1555592338489182,-7.801583095720609,4715,0
1.9316846011421547,-8.262720267395817,4716,0
1.6603298695269455,-8.400397948792127,4717,0
2.6407988465753727,-8.217485999438491,4718,0
2.048954371296409,-8.2438595250575,4719,0
1.4585029681282817,-8.798367843632446,4720,0
1.0626975959259546,-7.763252512981555,4721,0
1.3241119692784726,-8.418271610764064,4722,0
1.7159840409210727,-9.078980297239182,4723,0
0.5968732991150728,-9.502838853153728,4724,0
1.0432103510890092,-10.442943095376636,4725,0
-0.16384390588746361,-11.108633569954636,4726,0
0.3986029934067518,-11.180082734917091,4727,0
0.595168471665349,-11.663063805809637,4728,0
0.49846710610919814,-12.206382320984455,4729,0
1.1205484317822636,-12.721159823319363,4730,0
1.4630137046799547,-13.252091035479092,4731,0
1.1931436703508729,-13.23780896082991,4732,0
1.585002322728691,-13.59226802374618,4733,0
1.8483258530563362,-13.49706122574291,4734,0
1.9710222139954907,-14.641259482071545,4735,0
1.601937193668109,-14.216635363639364,4736,0
1.6630375105081272,-14.290759581075637,4737,0
1.6149756567873002,-14.468287424489272,4738,0
1.6519044748798273,-13.720786139331636,4739,0
1.3341592710716728,-12.912977735071818,4740,0
1.2490025840877546,-13.93287654833891,4741,0
0.8918516622083446,-13.019888434703546,4742,0
1.9668476853185455,-12.950330061973455,4743,0
1.0516943357485817,-13.266308344565363,4744,0
1.614995981394809,-13.264337555302728,4745,0
1.782054323822691,-13.694010889298909,4746,0
-0.34012060942429456,-14.078084873375728,4747,0
0.6387813182644391,-13.550419324211,4748,0
0.5038273660705109,-14.05336599286209,4749,0
0.2514647334700055,-14.787162752676544,4750,0
-0.1458179990989,-13.921769130611453,4751,0
-0.27090125124792724,-14.570410078302091,4752,0
-0.28666089342338635,-14.428380740766546,4753,0
-0.3302878867010773,-13.698198755813454,4754,0
-0.1443067306722082,-13.473965281953637,4755,0
-1.3143826381668726,-13.230844338580091,4756,0
-0.510625007066601,-13.038734070046726,4757,0
-0.9170370328509363,-13.970311592411909,4758,0
-0.8489041662649655,-12.91958488964009,4759,0
-0.7951185332001118,-13.718526715770091,4760,0
-0.7550733889075446,-13.32572216581591,4761,0
-1.9758048130538999,-14.165666868364182,4762,0
-1.0128221867166636,-13.699868491862272,4763,0
-0.9452976745715727,-13.525995862953,4764,0
-0.9972019805203818,-13.716171632527091,4765,0
-1.269345050591718,-13.600568356738545,4766,0
-1.4923209551291183,-13.90500505866091,4767,0
-1.4564505078952728,-13.542063990313453,4768,0
-2.036992333229673,-13.598955058499545,4769,0
-1.9422925772306454,-13.970725135515728,4770,0
-2.235962652825218,-15.10333416379418,4771,0
-2.3028207963084726,-13.805387489437363,4772,0
-1.8390219259549456,-13.738647061964091,4773,0
-2.375519576779518,-14.526217705275636,4774,0
-1.8710287374219365,-14.257734286766544,4775,0
-2.0359273044313184,-14.019172665769819,4776,0
-1.969370335153618,-14.683923179781818,4777,0
-2.0667445717519364,-13.715395874311547,4778,0
-2.276635814332846,-14.177707571137818,4779,0
-1.848490914858691,-14.536098485520364,4780,0
-1.8389956165593362,-13.629976859113818,4781,0
-0.6046877500979527,-13.369938526778181,4782,0
-1.3892892119563365,-13.434638113666908,4783,0
-1.8342453400003182,-13.888213625257364,4784,0
-2.422511822732927,-13.647142779698182,4785,0
-2.0473646245787362,-14.176785031330455,4786,0
-2.1498722179029364,-13.586585875445454,4787,0
-0.9758729096697999,-13.108149446583637,4788,0
-2.8026414348069455,-13.33393929591009,4789,0
-1.5785714718437636,-12.660907546907271,4790,0
-2.055153384946091,-12.794079591769455,4791,0
-2.023511844939536,-12.813562579920909,4792,0
-1.5234787275356,-12.685254150355545,4793,0
-1.5652449409972091,-11.952963802120909,4794,0
-0.7206775361871737,-12.346214091362182,4795,0
-0.49954228206302453,-11.461879803162999,4796,0
0.08088989292685363,-12.569524300061364,4797,0
-0.14489143385156272,-11.659999322630545,4798,0
0.54066497128724,-11.598572446866363,4799,0
0.7167249605433782,-11.127341759616,4800,0
0.8970990148193454,-11.58212100224218,4801,0
0.7838329161700835,-10.886186898012545,4802,0
1.0858295933277544,-11.932450998712909,4803,0
0.15778602431799543,-12.764891636151091,4804,0
1.5713896865070365,-11.260515313989183,4805,0
1.9600233978377455,-11.285499976586364,4806,0
2.2886660351273997,-11.663195406265908,4807,0
2.663624276837764,-11.961358984821272,4808,0
2.8174703786125366,-11.293494136445272,4809,0
3.239707903483527,-12.301680782797364,4810,0
4.012732343187227,-12.621720878936182,4811,0
3.5497847160201634,-12.635689681206182,4812,0
4.281667289816664,-12.815319928200363,4813,0
4.3153441015878,-13.344780300062636,4814,0
3.8444030674787455,-14.18883303023909,4815,0
4.456351054794264,-14.606465686571454,4816,0
4.113851401162264,-15.167360033917726,4817,0
4.990662592101918,-14.925545753872454,4818,0
5.020527757871808,-15.760064655240363,4819,0
5.516510690349891,-16.02156755260473,4820,0
6.154668841313128,-15.161211359764273,4821,0
5.660744533499372,-15.26870894610109,4822,0
5.965473010903809,-15.344582337079727,4823,0
6.1707551802118,-15.059093564394272,4824,0
5.6000934714519905,-15.045022860199545,4825,0
5.511552115607472,-15.382120740237728,4826,0
5.9439366731618,-15.335891940926818,4827,0
6.553790393372763,-16.383826895517636,4828,0
7.663430710877955,-15.270973471733,4829,0
7.761078737623545,-15.515679537595817,4830,0
8.294842562936946,-15.777187200062999,4831,0
8.049009925623691,-15.512638725847454,4832,0
8.254535304500553,-14.064755035309362,4833,0
7.681114181942655,-14.92034238968491,4834,0
8.833553667170317,-14.580278127708274,4835,0
9.27596876132891,-13.743230639107,4836,0
9.730848730305636,-13.571930261352819,4837,0
10.106191541989181,-13.389970603551728,4838,0
10.598405919393,-13.283508715297364,4839,0
10.941235198706092,-13.570072536873182,4840,0
11.819487428436819,-12.506131335978546,4841,0
11.963476623152909,-13.432848463388181,4842,0
10.889867817811364,-14.415725145740364,4843,0
11.227371495466091,-13.681879480244728,4844,0
11.835705537586092,-13.853557102678,4845,0
12.579281610192455,-13.450553799314,4846,0
12.752615772770817,-12.413447246374545,4847,0
12.330792161131727,-12.121787516065636,4848,0
11.525575651562272,-12.47358680380982,4849,0
12.147498899526365,-12.370616434844,4850,0
11.496757889407272,-12.181026092478545,4851,0
11.861807326177363,-13.000818895526999,4852,0
11.423611883460909,-11.432423048375181,4853,0
11.356815967861728,-12.393844791897635,4854,0
11.605846554115182,-12.219156483939273,4855,0
12.014964623875091,-12.011236019678,4856,0
12.239264308994455,-12.192644415191817,4857,0
12.083112884097183,-12.320679828754272,4858,0
12.90658022924391,-12.232703717851182,4859,0
12.628248846295364,-11.773932944333637,4860,0
12.828884655833273,-12.49679824065882,4861,0
12.511477540543362,-11.941832056002363,4862,0
13.359563642340454,-12.285869059093637,4863,0
12.470616009366909,-12.470105501777727,4864,0
13.06498045893782,-11.877561251749091,4865,0
12.982262318430728,-12.652856707709272,4866,0
13.037024240334727,-13.214074810109636,4867,0
12.624661403522818,-12.689306926910454,4868,0
12.332825665322362,-13.715522690767637,4869,0
12.82503070237582,-13.177456958289273,4870,0
11.684072740220364,-13.875119454416183,4871,0
12.097054055580273,-13.548239191365909,4872,0
11.24620348821009,-14.176886055484728,4873,0
11.21196284489609,-14.38986897095391,4874,0
11.492581622340545,-13.678436579531182,4875,0
10.53740362372991,-13.806327234679364,4876,0
11.391857163868181,-13.838850696627727,4877,0
10.890952534463727,-13.736286120858091,4878,0
11.418231971548362,-14.510884788673,4879,0
11.387619006965183,-15.021571772349999,4880,0
10.104991632749273,-14.672559404040635,4881,0
9.624019970583364,-15.293548676985818,4882,0
10.572549104184182,-15.376109621069363,4883,0
10.296279570595273,-15.198823539285819,4884,0
9.313469705352091,-15.319131987972545,4885,0
9.459611741986999,-15.896352701357454,4886,0
9.29056360601191,-15.21623882334291,4887,0
9.157266015425455,-15.248346137973636,4888,0
8.960935395196218,-14.752208295398363,4889,0
9.970932076693545,-15.101147256155727,4890,0
9.20340977823991,-14.579926873211546,4891,0
10.384367002673546,-14.249423061446455,4892,0
9.926143467492546,-14.035527714304454,4893,0
9.372076549595908,-14.648714859934,4894,0
8.457731023009845,-12.534307999855182,4895,0
8.972435246854936,-13.295146278841273,4896,0
9.850715435589091,-13.776795677373181,4897,0
9.784353686195546,-12.97498884788809,4898,0
9.697475655032363,-12.545886055198274,4899,0
10.08994557764309,-11.493524716858454,4900,0
8.927298875120709,-12.159042729074091,4901,0
9.200305266052817,-11.184604605725728,4902,0
8.8072276628064,-12.176894941028909,4903,0
9.577749602151819,-10.310972654992,4904,0
9.752233401864364,-9.98391841734309,4905,0
9.901005800794819,-10.183099732328637,4906,0
10.193230623062819,-9.089345958463063,4907,0
10.678218228214273,-9.868961407385635,4908,0
10.873486908604818,-8.30169782930389,4909,0
10.394147061383546,-8.698970511826545,4910,0
10.294403430980454,-8.359351945963908,4911,0
9.638625499551544,-8.370713650315237,4912,0
9.986796454975817,-7.415116805259772,4913,0
9.840658849141454,-8.39666270960081,4914,0
8.822990310980437,-8.3228706845211,4915,0
9.126740738728817,-7.065862095904618,4916,0
9.477831365129454,-6.934033978336554,4917,0
8.972468635265246,-7.523923351895545,4918,0
9.02677734056939,-7.294963190978336,4919,0
8.498889374037246,-7.8914262392017,4920,0
7.8273232596122355,-7.319903679432427,4921,0
8.162593452629872,-6.964730645447827,4922,0
7.988357663030645,-7.350813832243791,4923,0
5.991697530587746,-7.289195630816854,4924,0
6.708442107935255,-7.168482753170954,4925,0
6.683813457315573,-6.6851431604605995,4926,0
5.673323556848882,-6.85999522366111,4927,0
6.311048575258918,-5.615989605335882,4928,0
5.706166783993545,-6.090668126236264,4929,0
4.942557263976573,-6.2399743787075,4930,0
5.571271263385546,-5.252206769479945,4931,0
5.236133828979191,-5.220387721210073,4932,0
5.161435202130891,-5.124733222912191,4933,0
4.743851131900773,-5.064831166298537,4934,0
3.9207846454656363,-5.891382110641582,4935,0
3.575165956728082,-6.3214900673442,4936,0
4.429461663079081,-6.174988171883736,4937,0
4.2400570301773,-5.468390997935309,4938,0
3.719057545887236,-7.1628585446063,4939,0
4.0101559004628635,-7.263319115668437,4940,0
4.354403563523,-6.023845392023936,4941,0
3.627245146696391,-6.8989511957451635,4942,0
3.6793226455957275,-7.324171149561573,4943,0
3.218613182655582,-6.308415885702218,4944,0
3.686409263761691,-7.606680776210818,4945,0
4.615747294395755,-7.003908954071891,4946,0
4.5209719121569725,-7.0104536887234365,4947,0
4.761986937889145,-6.689057162135946,4948,0
5.4009103935543825,-5.873614987035782,4949,0
5.208691952177028,-6.011143405710855,4950,0
5.865782775631554,-6.374672628442646,4951,0
5.463442009271718,-6.437309107750891,4952,0
5.576891263066818,-6.384203207043436,4953,0
5.5971626530997085,-6.690610233820018,4954,0
6.097837409222991,-6.188318811644955,4955,0
5.792963061840591,-6.0015457243413906,4956,0
5.431420394833836,-6.716284232316645,4957,0
5.502359421011454,-5.804130507504154,4958,0
5.8332381450569635,-5.867188116958272,4959,0
5.2859008231877365,-5.473736504224172,4960,0
6.070570752599545,-4.585527312040854,4961,0
5.143429562294736,-4.724881673490609,4962,0
5.246470638844827,-4.440385074488819,4963,0
5.342124824774046,-3.7637433595340366,4964,0
4.926155649839464,-3.5149703803946,4965,0
4.909687496576128,-2.6232602435766728,4966,0
4.979904051162791,-2.3363329404788633,4967,0
4.4910336579100365,-2.137597410281391,4968,0
4.515785469574127,-1.5317812562803272,4969,0
4.8891615425297275,-1.5062814497320547,4970,0
3.976537163655018,-0.45277946204353725,4971,0
2.376730178822536,-1.0901465671378272,4972,0
2.4861404277795183,-0.49930876725099543,4973,0
2.994588820840036,0.4013118764853518,4974,0
1.742972233310118,0.02510542077747091,4975,0
2.0839049820916453,0.24535539615190544,4976,0
1.782930235958209,0.21228130215128907,4977,0
0.8432366091795818,-0.01453179257447818,4978,0
1.6091241547845363,0.6234872980613946,4979,0
2.5837717544451273,1.6375302528312183,4980,0
2.1752323019163637,1.512934671974791,4981,0
2.0919949546605454,1.7491652898662091,4982,0
2.326900751211,2.2986634429796364,4983,0
1.7463283495238817,1.5914976842375455,4984,0
2.899703165188336,2.6511416759305004,4985,0
3.4210368103189,3.201093447093627,4986,0
2.883579308697327,3.185008111655445,4987,0
3.381709542679555,3.1798923390343092,4988,0
3.300864738424318,2.2717808139335456,4989,0
2.7610946597412815,2.5246105935835996,4990,0
3.182802384897418,3.0451377614103277,4991,0
3.3991885875099457,3.799126688653991,4992,0
3.7451688786536637,5.164493645513509,4993,0
3.9141550087125907,4.5675025000484455,4994,0
4.126296329757455,5.173342381023182,4995,0
3.908003613860927,5.2309083361881274,4996,0
3.7350349425703913,4.404230152252581,4997,0
3.3255654660331273,4.891502132156409,4998,0
2.9414382878601817,4.444577683790827,4999,0
3.526928375629182,4.567230180458755,5000,0
3.2072980508088,4.842912961617428,5001,0
3.5307974225958,5.009375635448282,5002,0
2.404500692446727,5.501156762250128,5003,0
2.6046225233918907,5.974533748641663,5004,0
1.9682681879078727,6.823786033131718,5005,0
2.0782292918861,6.763709943969954,5006,0
1.7545266914089273,6.336660402472918,5007,0
1.147601871607273,7.4746097452872,5008,0
0.8072189679308099,7.3047091638752,5009,0
-0.0531442575666909,6.632877672904482,5010,0
0.01072727302232091,6.947154983846491,5011,0
-0.9526028904949091,7.068501350415145,5012,0
-2.4879221571410457,7.127417630261827,5013,0
-3.4526759080339455,7.531589773387882,5014,0
-3.6594542378487276,7.099277688175072,5015,0
-3.575722968314191,7.023318922184109,5016,0
-5.095798024437728,7.1433654375163185,5017,0
-4.531792847645463,7.9234425393786365,5018,0
-5.228896453867946,7.384758227168,5019,0
-5.5296784342929275,7.977719424428245,5020,0
-6.320070267297637,8.16175863436498,5021,0
-6.356320282455299,8.814547968821172,5022,0
-6.4120474698233,8.827282821675936,5023,0
-6.752613997274655,8.952654941578837,5024,0
-7.109567182206618,10.216102431853727,5025,0
-7.407675891004255,9.581129990094455,5026,0
-7.0248439238458635,9.40275232557909,5027,0
-6.701018761005872,9.721574608968092,5028,0
-7.6160745347861365,10.271840601090453,5029,0
-7.456674618525882,10.453927206475273,5030,0
-8.280102748919846,10.358058046518183,5031,0
-7.906796824690309,10.04562040865618,5032,0
-8.041546604342955,9.608952510054456,5033,0
-8.022375087469891,10.290698651059182,5034,0
-7.576083531603945,9.636236104314364,5035,0
-7.280384685093299,10.421359875637636,5036,0
-7.98046929891581,10.655733656330092,5037,0
-7.926813960511382,10.711611055189,5038,0
-8.063894080394036,9.77358844955309,5039,0
-8.110982126845892,9.379910661063546,5040,0
-8.292231685051735,9.28861739247309,5041,0
-8.025776730774119,9.486589386288454,5042,0
-8.312781770764573,8.844541242461046,5043,0
-7.748917530548745,9.086633099947628,5044,0
-7.240631028128799,9.061923329314236,5045,0
-7.313287732809454,8.850993559482118,5046,0
-6.402133681127282,9.190656933996454,5047,0
-6.014578957138891,9.00926126467249,5048,0
-5.678138154227855,9.400091650916455,5049,0
-6.216902751227981,9.500818725716364,5050,0
-5.563152880726018,9.22378263525,5051,0
-5.060982286443609,9.161112152482362,5052,0
-5.824796875225155,8.792529201834046,5053,0
-5.067436396085681,9.630858922160819,5054,0
-5.1192524342075725,9.409405620238092,5055,0
-5.2652654210167364,9.984255103188273,5056,0
-4.743923659532164,10.43464600954409,5057,0
-4.075550432855473,9.502091580735271,5058,0
-4.489210514781191,9.431159325972365,5059,0
-3.1311199411553816,10.095370001783,5060,0
-3.521434453416418,10.54672757599109,5061,0
-4.4226496648888,10.266815833141091,5062,0
-4.282245685290046,11.244808876189909,5063,0
-3.730179863361809,11.56815251267918,5064,0
-3.758294499636109,11.596331616164273,5065,0
-3.443593662638009,12.70976120186309,5066,0
-2.4885427689112274,11.757480410181,5067,0
-2.746333987173418,12.421814879843273,5068,0
-3.2767147680661726,12.036091937676362,5069,0
-3.241706984832227,11.448280149885456,5070,0
-4.118657387771236,10.611250033995727,5071,0
-3.5355981773342275,11.049772273009273,5072,0
-4.526487850429709,11.316909000132183,5073,0
-4.6933724263506456,11.015221272528636,5074,0
-5.117918139492009,11.285738111726454,5075,0
-5.4347396461625905,10.727150120892182,5076,0
-4.9132984363547,10.67283635162791,5077,0
-4.887775847564909,10.323653442407364,5078,0
-5.034596221978381,11.346884288480817,5079,0
-4.1549136129762,10.857396457656183,5080,0
-4.121191933098745,11.145092190819726,5081,0
-4.236606800332073,11.270633556922727,5082,0
-3.7400445253813634,10.13821177037818,5083,0
-3.8563198384455997,10.971321367179637,5084,0
-3.8468895034836725,9.655540806898001,5085,0
-3.385738332368491,11.260686471064274,5086,0
-4.076582215227518,10.811311785751546,5087,0
-3.4421028328255727,10.730637742448,5088,0
-4.0676148857183,11.063528805453364,5089,0
-4.042145465334173,10.765883442090999,5090,0
-3.4193241178432636,10.528126233218,5091,0
-3.073783330132218,10.714882871985,5092,0
-3.2427287603068002,11.381843605275183,5093,0
-2.8306996476922093,11.68403868461591,5094,0
-2.5736166269194,11.984921380731365,5095,0
-2.153701804735882,12.624464969338819,5096,0
-2.678178990048118,13.299692495749182,5097,0
-1.553311783784591,13.379510588998636,5098,0
-1.5098450168983,13.11299851217009,5099,0
-1.1478398792718363,13.362437844558364,5100,0
-1.3633154707744,13.561704572794635,5101,0
-0.9850641744954546,13.194952045358727,5102,0
-1.056324620006618,14.002552483133,5103,0
-1.5806623807648728,15.009795171938636,5104,0
-1.7521732468864908,15.380201473985455,5105,0
-0.7392668535400427,14.663722448120273,5106,0
0.3982344543081318,15.279281487087456,5107,0
-0.4574874950224691,16.048060771626634,5108,0
-0.03148860066889,16.495494900385182,5109,0
-0.24708670706724725,17.04474645002291,5110,0
0.16515443399541999,18.207388214916907,5111,0
0.019044498024215453,18.19421462475591,5112,0
0.13826109394209818,18.912219895525453,5113,0
0.3140974641375,18.982210491884636,5114,0
0.8462230769577818,19.994476878997997,5115,0
0.9943828801563365,19.30248792828345,5116,0
1.9447688933668545,20.033968120605362,5117,0
1.6535402949553273,20.212506046409544,5118,0
2.4881835629526274,20.77859418302209,5119,0
2.0796409863801,20.53805072323882,5120,0
2.6729194238146454,20.906808632072273,5121,0
3.453077785244791,22.13627731361009,5122,0
3.069840804406736,22.21462962242,5123,0
2.9160346116727727,21.972188139977366,5124,0
2.219032296219782,22.361835015258,5125,0
2.9572671314135,22.615920743517453,5126,0
1.9255979219599362,22.521522914144274,5127,0
3.3357546222082908,22.396911792595365,5128,0
3.060328428838346,22.563751749679547,5129,0
2.5957582816302724,22.990665985911455,5130,0
2.6421568962870454,22.762087170541363,5131,0
3.3416972281221455,22.780674017448362,5132,0
2.827984098835654,22.915488142684,5133,0
3.5981728863409366,23.645316752589455,5134,0
3.860938950181082,22.93426441211509,5135,0
3.7104749385249547,22.867901490213907,5136,0
4.448728101033982,22.549721830093365,5137,0
5.327436557228945,23.107873922979273,5138,0
5.289975779933945,23.004783684726544,5139,0
5.498840818104636,23.486171798372634,5140,0
5.781403187038636,23.464394316757,5141,0
6.318372448619991,22.807206859753634,5142,0
5.086538453740118,22.922161003849183,5143,0
5.352139396350836,23.18576295275418,5144,0
5.215653794357254,23.826483136575636,5145,0
5.867538714920209,22.932314934264273,5146,0
5.447286703177136,23.448015457874728,5147,0
5.8939010585100275,23.58892438542136,5148,0
6.423826464761137,23.410492807932634,5149,0
6.59531059285491,23.738188391027634,5150,0
7.2108449221033455,25.28522621419273,5151,0
7.257463062069254,24.486601894278092,5152,0
7.632330455623546,25.426244644387726,5153,0
8.258649059912074,26.18233680689736,5154,0
9.011219430362873,25.808948816408456,5155,0
9.270941012370999,25.596329498447272,5156,0
9.318461089268364,25.37871993112709,5157,0
10.126394220312456,26.203889311812272,5158,0
10.468853606773726,24.593595734068547,5159,0
11.278370113955456,24.78195233963827,5160,0
11.257035497037,24.24302671140527,5161,0
11.378438785162727,24.09222958067427,5162,0
11.859627861303455,23.198623414849546,5163,0
12.769151326120545,22.889397643734725,5164,0
12.880966436456454,22.016720209009907,5165,0
12.987063757812999,21.920286072271,5166,0
12.462334893886363,22.037566911422093,5167,0
13.207869517969362,21.920755430979728,5168,0
13.40562292212209,22.139899310987452,5169,0
13.257414481278182,20.968243934078362,5170,0
13.536777760222545,20.701099660410634,5171,0
13.186457831038728,20.53867488114582,5172,0
13.084287119717999,19.677003718608,5173,0
13.46151544987791,18.569989610199546,5174,0
13.245591499810727,18.767383496336,5175,0
13.228924691153546,17.89121026655482,5176,0
13.684336334006455,18.426536546783545,5177,0
13.710319932805545,17.60629152201018,5178,0
14.170547763313182,17.625879279885364,5179,0
14.206747341182728,17.261972897119545,5180,0
14.200261491212364,16.951191801964455,5181,0
14.906119030648545,16.570289221235363,5182,0
14.079160710488273,16.513802818159274,5183,0
13.83419428020709,15.841239390095819,5184,0
13.627183248030818,16.07088562178827,5185,0
13.726914148271636,15.663564184644727,5186,0
13.697155017047546,15.45954086622018,5187,0
13.255023905086636,15.086237701003363,5188,0
14.260620392919002,15.19662734302991,5189,0
14.533709957428364,15.34019440706809,5190,0
14.001771353566728,14.371295846311455,5191,0
13.573377786302727,13.951372059447818,5192,0
13.773040736629818,14.331362959755545,5193,0
13.691320682483546,14.308102842290092,5194,0
12.683035657908363,13.645236310602,5195,0
13.20025520775509,13.528624107613274,5196,0
12.10591226249209,12.08714718229591,5197,0
12.72686944920909,12.071560866154455,5198,0
13.051621542036,12.154977810734364,5199,0
13.660410047243273,11.330357652541455,5200,0
13.602535369885274,11.721705654547455,5201,0
15.384590114456909,11.132245705154364,5202,0
14.692072788709453,10.182237913653456,5203,0
15.19635964955082,9.487495123659818,5204,0
16.258676570086273,10.315930700614272,5205,0
15.455076917673818,9.714866421315547,5206,0
16.569400250082456,9.381210121249,5207,0
18.011524734408365,8.355472591269182,5208,0
18.087321780242455,7.535276783526445,5209,0
19.556070668827275,7.345770872523454,5210,0
19.873089554442547,6.382310753921119,5211,0
20.412880823241363,6.8025862238996275,5212,0
21.286848957215817,5.2913860835699005,5213,0
21.564960056927365,6.114670205902863,5214,0
21.51385184566327,4.424204920347364,5215,0
22.678616464424817,4.604013357271727,5216,0
21.551377110996455,3.706194491406909,5217,0
22.201527370376272,2.8289050882410454,5218,0
22.82447034659282,2.764273466563982,5219,0
23.146128360535638,1.472956136632509,5220,0
22.999888082140547,0.47480411262317274,5221,0
24.177103338630545,0.5159301007770818,5222,0
25.059586772992276,-0.3077647217357418,5223,0
24.78469834289373,-0.6058826128161491,5224,0
24.869576036473,-0.8009010467632192,5225,0
25.179235383531182,-1.6392334428139725,5226,0
25.611569125992546,-2.2031412693443544,5227,0
26.41598132395309,-2.934954338440209,5228,0
26.456230477986182,-3.3262749205148183,5229,0
27.569683406134548,-4.2972577696509635,5230,0
27.84445492884982,-5.5728991264939545,5231,0
28.178543919262548,-5.621774671495382,5232,0
27.902206779363272,-6.335355035183009,5233,0
27.871485675601456,-6.631928322279537,5234,0
28.738163349411,-7.005430424550646,5235,0
28.473796761853,-7.563488487494636,5236,0
28.764995636614454,-8.1884270999959,5237,0
28.716772084240272,-8.675971361231236,5238,0
29.86941204529409,-9.01623017482829,5239,0
29.957280242622726,-9.215668968197454,5240,0
29.822850007781547,-10.163018617557999,5241,0
30.351808014657816,-10.746242526705364,5242,0
31.36429847201082,-10.712002278802,5243,0
31.719369236160453,-11.58728547366009,5244,0
31.71636915132282,-11.790333350447,5245,0
31.74518447321709,-11.568979007249546,5246,0
31.187536741808362,-12.844841868429455,5247,0
31.835648906942907,-12.122041431524908,5248,0
31.295970732265182,-12.772400136102272,5249,0
31.545136070935726,-11.886439329700908,5250,0
32.25803482065009,-11.463791602676817,5251,0
32.58849612977209,-11.13412882897991,5252,0
32.56306595678245,-11.343717494987729,5253,0
32.98584266811182,-11.383221136533363,5254,0
32.358135253010275,-11.419696816888454,5255,0
33.34418677255327,-10.612124080122001,5256,0
33.35725171568518,-9.806253789346274,5257,0
33.31245993351309,-11.161265634348638,5258,0
33.59224481306563,-10.457289875689819,5259,0
33.02295233021309,-9.306510602059817,5260,0
33.00419375721209,-9.15895048042509,5261,0
31.70696392818591,-9.174586937648273,5262,0
31.378019314665366,-9.488240966403273,5263,0
31.839250455936092,-8.920500869137099,5264,0
32.43538403170545,-8.493092455265819,5265,0
30.691601540541363,-8.702624696290645,5266,0
30.541279034534092,-7.807713218234355,5267,0
30.231460575108365,-7.033079723423418,5268,0
29.693215389323452,-6.737155714468273,5269,0
29.698853202581546,-6.2384061052140645,5270,0
28.35132201640282,-6.398217281947828,5271,0
28.78651563308691,-5.349796263510909,5272,0
27.016740002180182,-4.768748919277391,5273,0
26.933927245666272,-3.8531888558736638,5274,0
25.727932326532,-3.3455460154595453,5275,0
26.244066537844365,-2.4044172406283275,5276,0
25.829429557978546,-2.5878162189894365,5277,0
24.986952201359543,-1.447646566574,5278,0
25.55199869195382,-0.1684859290627427,5279,0
