x,y,frame,particle
34.003857995190366,4.632680811577319,6761,0
33.02549120663291,4.496606257379054,6762,0
32.10326954469427,3.504375153006,6763,0
31.648585463217547,3.2985479354692457,6764,0
31.552728549070366,4.344124584048209,6765,0
30.30412211124591,5.3802008608321366,6766,0
29.855204573295183,4.490451786337209,6767,0
29.857711731309816,5.318776235494991,6768,0
29.69556487002118,5.152878119918472,6769,0
29.64826048711836,4.184790007775055,6770,0
29.83929392592064,4.678076953851036,6771,0
29.57363861162709,3.861341448041682,6772,0
29.380608180903362,3.9338535724626817,6773,0
29.583093481661002,3.820642047383118,6774,0
29.43869422928682,3.7488702479303817,6775,0
29.593861542030815,5.029858351274391,6776,0
28.682386285391363,3.306879939490282,6777,0
28.857440980826908,3.8944932016262728,6778,0
28.913501980774818,3.7905565787923545,6779,0
29.092272725479635,3.681432143963527,6780,0
29.08570602587127,4.865397148962701,6781,0
28.522116764047365,5.400205603316546,6782,0
28.844246327209547,7.086378499774946,6783,0
29.040245679321817,7.432872717136636,6784,0
28.646989457773184,7.726269380935791,6785,0
29.31927612617555,8.607288870108928,6786,0
28.55669964738873,9.524524968718092,6787,0
28.881104167860634,10.02800399327191,6788,0
28.10765602551718,10.397595496686726,6789,0
28.316518408430635,10.828414701252544,6790,0
27.866079197453093,10.77290358374091,6791,0
27.90711647380482,10.527861309912273,6792,0
27.59527299794509,10.770986543399363,6793,0
28.35582609840909,12.046816928995181,6794,0
27.70854181207982,11.780586098005545,6795,0
27.07975566700691,12.292175690639,6796,0
27.40290163940173,12.961316275624727,6797,0
28.338450302920183,13.244639993968727,6798,0
28.337946243498365,13.201727436285546,6799,0
28.36833181166036,13.695056736663636,6800,0
27.917719161963273,14.718788115698365,6801,0
27.882525088314818,14.729100212542818,6802,0
26.913759011853816,15.643041916515456,6803,0
26.356046819284543,16.36587771999909,6804,0
26.37969244073091,17.795359375231637,6805,0
26.418832129343546,18.823830997363,6806,0
26.883810020542636,19.573969459689273,6807,0
26.92422544676727,19.092922794958728,6808,0
26.89520217348945,19.55275901487609,6809,0
25.978522045657453,20.440728450520638,6810,0
26.16734055041082,20.742599095468364,6811,0
24.97442140217082,20.999883593954635,6812,0
25.928073380127454,22.38715973142664,6813,0
26.932226188112367,21.836456737409275,6814,0
27.346999604300276,22.011429932566728,6815,0
27.079333930950998,22.518159099354907,6816,0
27.54893421521309,22.88687736842973,6817,0
28.097802088015456,22.481761942743912,6818,0
28.076616502786543,22.536706632840183,6819,0
28.106126912120818,23.50960820021818,6820,0
27.491010423540637,24.312913382335633,6821,0
28.49567667280591,25.27025645593218,6822,0
27.879614600548816,25.940575783966366,6823,0
28.531009183171726,26.534734662372546,6824,0
28.05594600190318,26.29237651107309,6825,0
28.21216283990673,27.309129804494635,6826,0
28.495658089787,27.72234406901018,6827,0
28.863904290565,28.392211508015453,6828,0
28.857440980826908,28.944482606014,6829,0
29.72545381598045,29.74857136069336,6830,0
30.409573033045,31.41400135557873,6831,0
31.454359563336,32.12720099383518,6832,0
31.07730694389782,33.47826464568018,6833,0
32.17031314304736,34.36231129364127,6834,0
33.36324286907927,35.91556019518127,6835,0
35.08248444692618,36.68845065009164,6836,0
34.475345869944455,37.81414649558836,6837,0
35.672851183591,37.62505887298591,6838,0
34.652413744507726,37.92781932050718,6839,0
34.707616279789725,38.47275357544118,6840,0
35.26143880939664,39.01545318024755,6841,0
35.236784528222906,39.0419309396181,6842,0
36.79312547783845,39.337455791334,6843,0
35.256317618419544,39.44335755074691,6844,0
34.810782578659456,39.903324007132,6845,0
35.166969879844636,40.223970840787906,6846,0
35.68143428991182,41.30584729285818,6847,0
37.038876490508365,42.41090976328054,6848,0
35.35089398851982,41.97319456142191,6849,0
35.065955745109726,42.49864679720846,6850,0
36.35168335022091,42.913860444779544,6851,0
35.784089193887,43.9252890685009,6852,0
36.084911856819,44.05181687858254,6853,0
35.767200417083274,45.366164004231635,6854,0
37.11919700866755,44.97599104321827,6855,0
37.10013515609346,45.07912926971118,6856,0
37.50145998357482,46.26082309742855,6857,0
37.98092236994873,46.40915384354045,6858,0
37.00178455631745,46.60421239375846,6859,0
36.45558433747618,47.50167936932337,6860,0
35.709762413607365,47.45348919569073,6861,0
35.657115826011726,46.94236645411318,6862,0
34.738521834608456,47.40808821212736,6863,0
34.512704031108,47.28440296687773,6864,0
34.57783983178236,48.56798652509491,6865,0
34.36793397715991,49.41262751248827,6866,0
34.86803340480272,50.20796667084828,6867,0
35.39231577699118,50.77697408299909,6868,0
34.736061306247905,51.08408546735246,6869,0
34.25838799774136,50.79795039279627,6870,0
33.58778638716127,51.604701473060636,6871,0
33.060949194748,51.52834471350282,6872,0
32.44230451994873,50.622799008738724,6873,0
32.34487730247282,51.347745818128544,6874,0
32.64834260291045,50.88777593647973,6875,0
32.25721962622482,52.62169898504072,6876,0
31.27965290998882,52.19467150245627,6877,0
30.858916490865997,52.072597080648364,6878,0
30.82239396722082,52.47646588231945,6879,0
30.445376173931365,51.74866926821873,6880,0
30.395623327092,50.71782433192009,6881,0
28.87422022561409,51.791955153229914,6882,0
28.49453197438236,51.053676343951906,6883,0
27.86543412413882,50.867353593322,6884,0
27.249478643941455,49.96151651596927,6885,0
27.151035962492365,50.133689839572185,6886,0
25.39255507228882,50.39607349100946,6887,0
23.991690772381364,48.91857273861536,6888,0
23.399503379885,48.42180774748927,6889,0
22.059301182608724,47.708923555004816,6890,0
21.319889958135544,48.660235327553096,6891,0
19.714606976460907,47.52056302960445,6892,0
18.93079498038882,47.897096403220544,6893,0
18.137075683753274,48.09429783012027,6894,0
17.563500896602818,48.21427479625454,6895,0
16.813582317746725,47.43103713328609,6896,0
16.67496784876309,47.74857163100818,6897,0
17.20895718387573,47.280503949535365,6898,0
15.081547447397,47.98896819447473,6899,0
15.607843180565455,47.813161060056,6900,0
15.156509745283635,48.891057149069724,6901,0
13.961196179494909,48.45425030532854,6902,0
13.42768194298309,48.23919667229909,6903,0
12.267802829994546,47.91291730923191,6904,0
12.279051887871546,48.24729105957109,6905,0
10.647528919278,48.136485203144545,6906,0
10.280504842410908,49.37393620305127,6907,0
9.00788824719188,48.46215034337227,6908,0
8.894642029220018,49.083972049888004,6909,0
7.939870336395736,49.52411175652173,6910,0
7.941106580458528,49.48502727291264,6911,0
7.238829445095591,48.74510273067254,6912,0
5.752968221813481,49.397582198373634,6913,0
6.082020884541237,48.49734330142473,6914,0
5.224450007302019,47.95340121201055,6915,0
3.800200894493982,47.24626549112254,6916,0
3.2647580475769455,47.665951535025904,6917,0
2.419733502060264,46.94838177867963,6918,0
1.3765143108320543,47.685726635771545,6919,0
0.5516804641575845,48.27600426905518,6920,0
0.637712133928739,48.28275817667464,6921,0
0.1800296585007882,47.928617583578095,6922,0
0.41038142089200547,47.28508750798419,6923,0
0.4164046976313155,46.79768705244955,6924,0
0.6294707553995463,47.23648117779836,6925,0
1.0919117995062364,46.331102184913995,6926,0
-0.6476147391953172,47.825761535446276,6927,0
-0.6108392849020082,48.13830839716909,6928,0
-1.4130676894763,49.265710021626816,6929,0
-1.6937407024495454,49.92739143843573,6930,0
-2.1715008469207544,49.122119825937276,6931,0
-1.6951599789789091,49.596479111017544,6932,0
-2.2386185344957816,49.455133282352,6933,0
-3.4719830650247907,49.705349421534095,6934,0
-2.2846177946333635,51.49106475059182,6935,0
-1.785069094350409,52.262856258739276,6936,0
-1.9774150121915728,51.84925965476237,6937,0
-1.541410377401709,52.554104949280365,6938,0
-1.7069769401258454,52.14770298440736,6939,0
-1.7035487805365999,51.95259090492273,6940,0
-1.2307450255601091,51.08137278675881,6941,0
-0.4990803141634382,50.334896328184094,6942,0
-0.76669683579737,51.73149878945827,6943,0
-1.7316056793643002,51.039180405422,6944,0
-1.8729560062199,51.39146273689346,6945,0
-3.0017437428761276,50.173159406636636,6946,0
-2.2299069291460274,51.00327209954691,6947,0
-2.920847942757246,51.57333135575372,6948,0
-3.3256857234120183,51.334821030290996,6949,0
-3.912873353332464,51.789175397549,6950,0
-3.7477584695500634,50.862320598197904,6951,0
-4.349271366393382,51.82177209342109,6952,0
-5.006217286226627,51.91692567103664,6953,0
-4.023549170247864,51.05120972402673,6954,0
-4.881102651927645,50.51619628305027,6955,0
-5.675818701479927,48.529914487472006,6956,0
-3.5571641244728363,49.43278723975736,6957,0
-3.9949942437931183,48.78063875619264,6958,0
-4.172120130713136,48.81834496443936,6959,0
-3.2787399086720725,48.630160110450454,6960,0
-4.649909954454082,48.515368725458,6961,0
-4.024029690172427,48.370353774705,6962,0
-4.0018052278713,47.28346899599309,6963,0
-5.6437931094122185,47.139342390509455,6964,0
-5.902218100748037,47.308622931511,6965,0
-6.756456347608518,47.032374539845456,6966,0
-6.352626169417791,47.23206241295519,6967,0
-7.049582444838973,46.21509762548518,6968,0
-6.795421270959145,47.44226677634764,6969,0
-6.383501271114428,46.63434067725364,6970,0
-5.3738377936358095,48.4965387356369,6971,0
-4.7496551415302,47.04257616777727,6972,0
-4.535100186407099,47.66444932699445,6973,0
-4.310556189205309,46.76838386345227,6974,0
-4.679376458279945,46.13058442490682,6975,0
-3.8056959007335,45.199253238938454,6976,0
-4.262507878912046,45.703438605378274,6977,0
-4.290308045802837,45.18417991704436,6978,0
-5.240245983886791,45.29476188905464,6979,0
-5.876749363792018,44.604328259123456,6980,0
-5.2500842093012725,44.11220506903291,6981,0
-5.389755242257827,43.51057473503773,6982,0
-5.384385483851,42.31131031311037,6983,0
-5.7764421793417275,41.71324943977355,6984,0
-5.7680448616390185,41.61538569648982,6985,0
-5.478823938487482,40.59915785296827,6986,0
-5.893161686531263,40.25374229731037,6987,0
-4.839835708956082,40.107487574905996,6988,0
-4.284831733795782,39.121106304226906,6989,0
-4.376996181683318,37.67085441526855,6990,0
-3.902824217221591,36.90146636614364,6991,0
-3.6713675828599452,37.565009232018184,6992,0
-2.8827864813015727,36.708869676621724,6993,0
-1.9688960779345999,36.690818681849365,6994,0
-3.2391280874025,35.13753977471927,6995,0
-2.852548860490109,36.678052673073545,6996,0
-3.5950208509862,34.84498094138509,6997,0
-2.7373809399982636,35.30686886555154,6998,0
-2.6876061415752,35.40048830252991,6999,0
-1.3365864285681728,35.015147842722456,7000,0
-1.0047843266190182,35.23525923042318,7001,0
-0.9554768221589091,35.85580408213818,7002,0
-1.1047442020285636,35.35437863410454,7003,0
-1.4494213266368818,36.11772125254054,7004,0
-1.3966360826279274,35.265117599812,7005,0
-1.1523796528240817,35.45932937063618,7006,0
-0.9736515243790455,35.838931369998186,7007,0
-1.025626539403091,34.91408875509318,7008,0
0.4152113368136473,34.63520164704136,7009,0
0.4802409591672863,34.45125180223528,7010,0
-0.1809020196932209,32.244636421956905,7011,0
0.45993689297725543,33.021239316914276,7012,0
-0.8941989992560582,32.971413543006456,7013,0
-0.37282287705902456,31.896467128636637,7014,0
0.07185090377422636,31.924110050784908,7015,0
0.08918707109513455,31.202379035214726,7016,0
1.5086243068845362,33.118043297067544,7017,0
2.0013691261577273,32.408014893880086,7018,0
2.4481553600145,32.28120516499282,7019,0
2.155905436639136,31.431863589140907,7020,0
2.644250008654491,32.25022409246854,7021,0
3.4208617089742996,31.285145853976093,7022,0
3.9166744783304273,31.24287820360709,7023,0
4.8178424565082185,31.60762133095964,7024,0
5.507884592132391,30.397041134869273,7025,0
5.266832074728464,30.681526072071907,7026,0
6.159500934051664,30.60419252939191,7027,0
5.859442043151291,30.428697439591634,7028,0
6.3451351712276916,30.531462467276725,7029,0
6.778500405660336,29.501723244517272,7030,0
6.995893137915146,29.595998586676,7031,0
8.363852749084709,31.009658374628724,7032,0
8.760360427847855,30.794459306163454,7033,0
9.303425659161,31.29435013820464,7034,0
9.337107124563362,30.349759238232817,7035,0
9.775129971488909,30.09368871986818,7036,0
11.737790037868818,29.905803211237185,7037,0
12.55781365391509,29.527659431404455,7038,0
12.750913625365547,29.35587937308391,7039,0
13.204484859179544,29.393785213505364,7040,0
13.19440439151,28.137560676353726,7041,0
14.529683811251273,28.298221340721454,7042,0
15.660903607000362,28.50043189462191,7043,0
15.21016827221109,29.335663698802,7044,0
16.00347612207318,29.61757911338018,7045,0
16.13886190423209,29.83803951577409,7046,0
16.127670095980726,29.805733237048727,7047,0
16.972245584154273,29.884625917553365,7048,0
17.597665161259727,29.80962442439909,7049,0
17.609628464768544,29.841231724224908,7050,0
18.064725276980546,28.878523719156817,7051,0
18.55651512252109,29.849666568085453,7052,0
18.214104629019452,28.471755165643092,7053,0
18.043342219974456,27.854478401240545,7054,0
17.441893738850727,26.85466351347918,7055,0
18.389056791931363,26.018192612721453,7056,0
18.114017168862272,25.843450757811365,7057,0
18.428402665137547,26.53215422283809,7058,0
17.737489200802727,26.52090756650909,7059,0
17.153517546970182,26.393789724794,7060,0
16.548362839250455,25.728424201148457,7061,0
15.842811872359546,26.100886877513183,7062,0
16.288942253585635,25.748957527252088,7063,0
16.696462116398997,24.71802984124291,7064,0
17.33196260712082,24.385721185816454,7065,0
17.372839549168273,24.45822709574991,7066,0
18.213512668957364,24.277475925559816,7067,0
17.36725690768018,23.38571753910618,7068,0
17.924255002816817,22.66053051706491,7069,0
18.32411211837582,23.40610802795482,7070,0
18.437770304047273,22.868083868777454,7071,0
18.817715058193908,22.871440563154092,7072,0
19.523239658679366,23.181208966527727,7073,0
18.784711525815727,22.384273935122362,7074,0
19.362426198556637,21.933535219153818,7075,0
18.521036757713272,22.926563465856365,7076,0
19.290215865301548,22.529039600532634,7077,0
19.648703694201544,22.998946899864,7078,0
19.564366766662367,22.340895148455637,7079,0
20.15177390624582,23.219185119387273,7080,0
20.468136808514636,22.588380084997,7081,0
20.592494845072366,22.119612583365182,7082,0
20.237953174699637,21.220005002918636,7083,0
20.568984971716276,21.04562551097418,7084,0
19.892737855499636,20.646144111611274,7085,0
19.779812422230453,20.76856285414491,7086,0
19.131258958765635,20.16206926692509,7087,0
19.437051124347548,20.270701039950545,7088,0
19.097788083483547,20.542585104995457,7089,0
18.050183631751818,19.87750930014618,7090,0
17.634913977262727,20.48580303889391,7091,0
17.48374640794582,20.43218625054882,7092,0
17.60793008999609,21.01266893101682,7093,0
17.753177736664455,21.937522365015,7094,0
16.631105967722366,22.483589932058635,7095,0
15.339689989610001,23.43628446356427,7096,0
15.399124754958635,23.822190964837457,7097,0
14.673275074996727,23.990242053723545,7098,0
14.385821538233547,23.58071226938773,7099,0
13.578041691541273,24.027401213403365,7100,0
12.695317478981272,23.908916561700092,7101,0
12.203123889473545,22.95850581060809,7102,0
11.887901683257091,23.858958039598363,7103,0
12.549145144473,23.65241425977309,7104,0
12.81556268067,23.366863982006997,7105,0
11.75901117942,22.975562117700182,7106,0
11.996685621710274,23.27096559927918,7107,0
12.056407075213091,23.681220486629183,7108,0
11.742392249402,24.20575017178991,7109,0
12.265621378313273,23.922052311500543,7110,0
12.712053721354636,24.42689567860409,7111,0
12.011667745293,23.434957679928548,7112,0
13.183845366913545,22.763916935620365,7113,0
13.14175201236591,23.75227669652927,7114,0
14.604352318866635,22.969875215702636,7115,0
12.918737833598,22.517743542239362,7116,0
12.372039379548728,22.503767463306364,7117,0
13.010957486529273,22.189257842918817,7118,0
11.059723291938182,21.693320510960547,7119,0
10.898410223019637,22.315523948280454,7120,0
10.655664980010545,22.239611519919908,7121,0
10.599535438111362,22.676259574717,7122,0
10.249899636984908,20.700440141301907,7123,0
8.894743268852563,20.648838853886637,7124,0
8.539972605491073,21.815884197935272,7125,0
8.442015977893936,21.874770264266726,7126,0
9.549399389545728,21.237201623890545,7127,0
8.826990762287245,22.356268587264545,7128,0
8.819823780733646,22.223632902003274,7129,0
9.316611622141364,22.49374859796018,7130,0
8.670703469070254,22.35784293327118,7131,0
8.858754125633945,22.62292534529609,7132,0
8.84249855260161,23.86942418645391,7133,0
9.781265406500546,23.219689900295815,7134,0
8.960043500691727,23.389181004428455,7135,0
7.844852771052964,23.982358435655094,7136,0
6.449748259454455,23.36100883269891,7137,0
6.318878467341627,23.72286467742691,7138,0
6.251747443438172,23.489030556772367,7139,0
6.562100933046364,23.45651479202127,7140,0
7.660073315230391,23.644584027172183,7141,0
7.812373283701173,23.223043005815274,7142,0
8.078850920079663,22.42023446762591,7143,0
7.728291296748745,22.840249166558362,7144,0
8.0584284116064,22.258478150402365,7145,0
8.495627982927873,22.938367656616094,7146,0
8.173765624070182,22.765100286879456,7147,0
9.291597028708729,22.043427079875272,7148,0
9.08488515973519,21.530544290262455,7149,0
9.314025192288273,21.372931208200363,7150,0
9.234635571276362,21.206993213346184,7151,0
8.970216707915872,21.820937068799093,7152,0
9.655736031865727,21.225603894934,7153,0
9.944043985360636,21.424132746971637,7154,0
9.786395083482908,22.822634112914542,7155,0
9.556802823943181,23.473278449035547,7156,0
10.730546064896183,23.748199103520275,7157,0
11.176796658750183,24.411188431213272,7158,0
10.253813345053182,24.978264538036544,7159,0
10.267418455844545,26.18366269190509,7160,0
9.996122764995818,25.593255593769907,7161,0
9.808787635645455,25.91215828100109,7162,0
11.378522162969453,26.755338226294818,7163,0
10.452042008723181,26.85204367261209,7164,0
9.974736878233726,26.473988500740635,7165,0
10.014613695383181,27.666167944733637,7166,0
10.954819858244818,28.15026091462618,7167,0
11.372973254195,28.226510910610727,7168,0
10.380414188555001,28.90696742266582,7169,0
10.164004967550092,28.765518089044818,7170,0
10.588776456914818,29.379723805728275,7171,0
10.249325764902364,29.856945787976546,7172,0
10.302466243836092,29.59117394245818,7173,0
11.25989374006409,30.882092800504363,7174,0
11.058011290148,30.810419321034363,7175,0
11.384344874666818,31.143082484067907,7176,0
11.854028803678728,31.46344657326073,7177,0
12.084431484085364,32.02885373544018,7178,0
11.629593670900817,32.26621435760491,7179,0
12.207995955944272,33.23591062630682,7180,0
10.760401721664273,33.272263068625186,7181,0
11.980924487853182,33.343840521261185,7182,0
11.163800275373635,33.73261053239555,7183,0
10.521792510102001,33.300696832738275,7184,0
10.091779252422546,33.78791399522518,7185,0
10.010276602534272,34.45447161525954,7186,0
10.39816558093682,34.83139927958218,7187,0
10.721157927692,36.93113818608555,7188,0
10.922025149473455,36.83683855943455,7189,0
10.170934225775182,36.881677608159634,7190,0
10.742848227748546,37.32980334014963,7191,0
10.646204383150636,37.0221815870451,7192,0
9.805791101070001,37.893924354815184,7193,0
9.640249100544727,36.860872924509096,7194,0
10.281397688694183,37.112727528048275,7195,0
9.56349523785618,35.865768703501544,7196,0
9.086617501149618,35.98312259507318,7197,0
9.290051773021181,35.03476195329691,7198,0
8.968702452475691,35.65784707503191,7199,0
8.701375116369237,35.34635363084345,7200,0
8.587313867019292,36.15630167357891,7201,0
8.126630740720344,35.71018676799454,7202,0
8.266834872499082,34.76626115281418,7203,0
8.042843070765999,35.195166647607,7204,0
8.738586274810254,35.42526717352555,7205,0
8.990214377337772,35.99587437502518,7206,0
7.900146022881154,35.468185840663544,7207,0
8.4864398591853,36.72251239697719,7208,0
8.940656635678636,36.19247168450527,7209,0
10.418268087663636,36.27213725817072,7210,0
10.281546446380727,35.43906759748527,7211,0
10.688324313705728,35.69686947473491,7212,0
10.372791510965364,35.519054444289004,7213,0
11.496208332547546,35.107935931572634,7214,0
10.482367891300273,34.21911895746782,7215,0
10.294127894662273,34.368398406988995,7216,0
9.390107103496545,33.186890905291456,7217,0
9.531754477441364,32.71542080552109,7218,0
9.369564648237182,32.84537529180318,7219,0
8.565142537778364,32.52575974957609,7220,0
8.766118663241873,31.32653553288882,7221,0
8.276655414131827,31.577914543805818,7222,0
8.877967311046445,30.65895371346473,7223,0
9.031548789240327,31.085595779261453,7224,0
9.31312361723691,30.47899762926873,7225,0
9.322297207462091,29.53632999428009,7226,0
9.537213517605,29.10199556541018,7227,0
10.532741557298635,29.620950026897997,7228,0
10.245721269482273,28.794826573858543,7229,0
10.628194616342455,28.472511065691727,7230,0
11.001309723207182,27.362832672667363,7231,0
10.461643659459545,26.843334763255637,7232,0
11.208820639849181,25.925119823964543,7233,0
11.527916645833182,24.637119968038363,7234,0
10.346139860050727,24.840933882917724,7235,0
10.612884541058909,25.31492708614918,7236,0
10.74308186602409,25.174927192409452,7237,0
10.48577814444091,24.803798351548725,7238,0
10.348930771520365,25.257333042375546,7239,0
10.913583031713182,25.368723832401272,7240,0
11.062872477228181,25.07477713477527,7241,0
11.606414004011727,25.12996738357973,7242,0
12.702878548338635,25.900888845676544,7243,0
13.243364290087364,24.96944601527309,7244,0
12.599847866466,25.605724801104,7245,0
12.146035936626182,25.66376594365091,7246,0
11.741096442451909,24.915704966244093,7247,0
11.232436695563818,24.91341252306491,7248,0
10.534760578992092,24.573519772158452,7249,0
11.338417861949182,25.678454463350906,7250,0
11.157608759683274,25.43028971487418,7251,0
10.551379189231545,25.209565911529,7252,0
10.616578951052363,25.61563267361882,7253,0
9.951837858917727,25.872852014680088,7254,0
10.20671481407309,25.759567321504818,7255,0
9.910511936762818,25.055696733358275,7256,0
8.721178504834535,23.681540443348457,7257,0
9.221458155894819,24.14899708302391,7258,0
9.075444837840392,22.91284327411382,7259,0
9.669331411358547,22.900550714026455,7260,0
10.26554660273191,22.682243806183997,7261,0
10.678243621572728,22.196968506925817,7262,0
11.422432412349636,21.876512497034273,7263,0
11.909677397529727,21.656670850841365,7264,0
11.586835323337183,20.265519889899906,7265,0
12.334773855112637,18.80600240158309,7266,0
13.57475366941791,18.359485559716365,7267,0
14.890781087168364,18.284066440796273,7268,0
14.203120786512182,14.889764554524728,7269,0
14.699406427208274,14.131290053675272,7270,0
15.64876887747691,12.459235687018547,7271,0
16.113367659116545,11.738620059997363,7272,0
15.711533235095636,9.967391316746909,7273,0
15.873640532269727,9.268401606548727,7274,0
16.11746630005282,7.779959178049063,7275,0
16.386859457175,6.759768245230636,7276,0
17.591243043676634,6.363810255916063,7277,0
18.255102153102545,5.851691919271646,7278,0
17.937858426276456,4.533219805463236,7279,0
18.007381425115273,4.052422667789655,7280,0
18.467485181316817,2.389094974485591,7281,0
18.80281043020391,2.5073873070278183,7282,0
18.831417164677454,1.2095693728239545,7283,0
18.915655715610274,0.8207668394857308,7284,0
19.48989190267182,0.0,7285,0
21.036615141594,0.029510071211255453,7286,0
20.399943824566364,-0.9014630611317336,7287,0
20.032346267329636,-1.4879752347641182,7288,0
21.236666563751093,-2.2323953964082546,7289,0
21.56669618005591,-1.2450079494021273,7290,0
22.314802437303456,-1.3038863727388728,7291,0
22.200626404536273,-1.843913286683309,7292,0
21.730384668108094,-0.9506969730156273,7293,0
22.898178786045545,-0.9490838253953363,7294,0
22.897805830799545,-1.4874246673835454,7295,0
23.358006195669912,-0.6883424041953927,7296,0
23.406445398027454,-1.4673877873721275,7297,0
23.439710086358726,-2.4555642444150725,7298,0
25.126636769174816,-1.9139054031784546,7299,0
24.433219051328635,-1.9564788316029182,7300,0
24.503949913574456,-1.9564366766662364,7301,0
24.748518012309,-0.7944010838732364,7302,0
23.687863646152728,-1.6284868511439272,7303,0
24.546338131537453,-0.8688897059739717,7304,0
24.702962462156,-0.8792572627646527,7305,0
24.390144864806185,-0.7427586847283264,7306,0
24.902967243861273,-0.5955294480583682,7307,0
25.164027567206727,-0.9644447565972183,7308,0
25.036019108260547,-1.7726444645588546,7309,0
25.447492500605726,-2.0863449867667,7310,0
25.433676796661,-1.4806773139216727,7311,0
25.457880605012907,-1.9779489247869637,7312,0
24.656306214697544,-0.5512027861725672,7313,0
24.88302237262627,0.024757668331747276,7314,0
25.38569796398409,0.15911357139641,7315,0
25.237380091501638,-0.19992345914177817,7316,0
24.933314753238093,-0.028008364283653636,7317,0
24.944567627494454,-1.0046917910403363,7318,0
24.996982274654272,-1.0462129396162454,7319,0
25.497829394532452,-1.1124072590076455,7320,0
25.872649386456363,-2.085528153945327,7321,0
26.709439856993274,-1.9055811157337637,7322,0
25.96668429379418,-1.4115671073448455,7323,0
25.452291500842545,-1.4967482058884818,7324,0
25.516747880230998,-0.9791221681671364,7325,0
25.049410425484908,-0.9741721754718726,7326,0
25.444708876632728,-0.9750585130027909,7327,0
25.005317285673456,-1.0295200542023364,7328,0
24.789566818092638,-0.5742913985454973,7329,0
24.606944121107272,-0.5352307226126382,7330,0
23.287805841959816,0.39787506809785544,7331,0
23.797110763674183,-0.07654871251984818,7332,0
23.001989350355636,0.5736120713871246,7333,0
23.40427459405427,0.9255603360801,7334,0
22.908432374310273,1.0173987479168545,7335,0
22.988130950828182,1.4673275074996728,7336,0
22.849358098072997,0.9689201350168455,7337,0
22.305339665362816,1.1365412015889729,7338,0
22.402256767713546,1.323406852270791,7339,0
21.983766971416,1.0104233365370363,7340,0
22.09920820406082,1.0971519052175909,7341,0
22.128438291052,0.66238204102106,7342,0
23.304659125676817,0.17772941374725545,7343,0
22.161809396565907,0.5923842033722019,7344,0
22.97983071755318,1.1339349786787363,7345,0
22.41683405208818,0.9845222467108182,7346,0
23.594659466800636,1.1166387290533546,7347,0
23.340771848138456,1.8447883126563818,7348,0
21.61238613331736,2.3544645398621182,7349,0
21.810523769056,3.1525093907710002,7350,0
22.009912612495093,3.423764184165909,7351,0
21.986629120991363,4.4000839295715,7352,0
22.254467197078363,5.144839209037082,7353,0
21.751483808937454,5.307162906324764,7354,0
22.065526300106725,5.563766050922273,7355,0
21.610099137980093,6.884845585514291,7356,0
21.515396083770728,8.161360452694655,7357,0
21.49497906988127,8.610892726355427,7358,0
21.187881651441273,7.919684105772728,7359,0
21.496375591078635,9.238081091519545,7360,0
21.734255401969182,10.606981600975363,7361,0
21.694682236976817,9.893716194359001,7362,0
21.522706324320637,10.182007668277729,7363,0
21.428109031000727,10.498813863525909,7364,0
22.123143641771634,10.636641048303364,7365,0
22.009912612495093,9.818737566325455,7366,0
22.075424649638634,9.807285896309818,7367,0
22.703379520122912,10.235903745357637,7368,0
22.947393646149273,10.782371124994182,7369,0
23.02005128129227,10.977361528777273,7370,0
22.89738207183436,10.479067515427364,7371,0
22.325807563945002,10.512800775726454,7372,0
22.68270499163509,10.111118723243363,7373,0
22.490105931469543,10.251014200828273,7374,0
22.76097125024591,10.396821949472182,7375,0
22.988130950828182,9.682523867530909,7376,0
23.430784127672,10.257651590012816,7377,0
23.060416192067727,9.54240884986791,7378,0
22.981398882550273,9.329288436367273,7379,0
23.522125143377455,8.949743047820519,7380,0
23.251092050986816,9.17335377211591,7381,0
23.059155454770362,10.014440115466364,7382,0
24.29479155764609,9.355272216338182,7383,0
24.171276465823635,9.28250111993,7384,0
23.806710378818728,9.728301823573364,7385,0
22.991054662609727,9.290763017978819,7386,0
23.628756167667728,8.651374126727264,7387,0
22.17358277536491,8.531188668774654,7388,0
22.009912612495093,7.8259920051507725,7389,0
20.660860142456183,6.526822220776727,7390,0
21.509717218897453,6.892442987502973,7391,0
20.772117006786182,6.150454853314882,7392,0
19.87035747266791,5.512922212711727,7393,0
19.174037311649457,5.802570471904836,7394,0
18.968334682268456,5.297537190554645,7395,0
18.813628878727634,6.474767936602064,7396,0
18.98435661012991,6.056357436962964,7397,0
18.306388460106454,6.286501610620691,7398,0
17.826507826503363,6.270834568475963,7399,0
17.59365145293,6.479228603541927,7400,0
17.633741865072455,6.751081875713563,7401,0
16.812743144540363,6.814761793444592,7402,0
16.23374041084,7.045035887030591,7403,0
15.150691839997638,6.359954043938509,7404,0
13.734855291870183,6.907300713418782,7405,0
12.253095427402362,6.117370449792582,7406,0
12.026970136123,5.457174642685009,7407,0
11.307090869925274,4.7672016023036,7408,0
11.082195260566364,4.412800435833718,7409,0
10.764164295175998,4.860226401764555,7410,0
9.273693976100454,4.841355854194718,7411,0
8.773020508852317,4.354909790759827,7412,0
8.395995803809218,3.4859531747014727,7413,0
7.87833287996941,3.208817316805282,7414,0
8.032110158290827,3.4626442097204913,7415,0
7.033751253126291,3.4184678159464728,7416,0
6.323225870569263,3.2262115694378637,7417,0
