-1.94197055702792,-0.874688225372013
-1.98580562197328,-1.01631062621725
-1.83576833403094,-1.04730987631118
-1.9703154783431,-0.998244218780967
-1.76657212514959,-1.0654888838723
-1.72442219205083,-1.01633197421288
-1.96677273486972,-1.14412474420683
-1.79762371242444,-1.18529514339408
-1.72128621497719,-1.2916012539163
-1.59766325356481,-1.23669937317268
-1.45698620405505,-1.29311248041814
-1.44474883195055,-1.3548213236362
-1.49144787234986,-1.40792792604529
-1.34551388710606,-1.40378531350416
-1.12676234029861,-1.66119935726501
-1.16322948668241,-1.54892538795909
-1.19646296161955,-1.58663425081404
-1.15914868779363,-1.61697547560569
-1.14885729748613,-1.66388784470271
-1.11588570745353,-1.72264454400284
-0.966795660795822,-1.73636058880057
-1.00778286311682,-1.91242369632287
-1.01092984984666,-1.95735872880068
-0.957459351576952,-2.07863003509714
-0.920419509612237,-1.99103190106443
-0.992810638644332,-2.09063438504487
-0.835606008687188,-2.21104767759534
-0.855972707507099,-2.189611571914
-0.849335615424998,-2.12823301684995
-0.835083219271808,-2.19600448706525
-0.744191858088692,-2.23689237577483
-0.710671962523353,-2.22239767180063
-0.583968273017197,-2.21278622093421
-0.750778119709743,-2.33653607311462
-0.682665735679268,-2.3570259336783
-0.662233785496883,-2.35332737509601
-0.644409425844337,-2.4809877097077
-0.491414125813464,-2.46591948755292
-0.479314602507609,-2.56510314039758
-0.60672340301062,-2.5560617960472
-0.442321588937754,-2.6469358624576
-0.365380318240255,-2.59192604578829
-0.32829046516769,-2.61453172872648
-0.372712885813595,-2.55256174991967
-0.182965145577904,-2.74087123522363
-0.217366415409606,-2.75358096774434
-0.0173098335838825,-2.84657381593812
0.0437603763361584,-2.92230500911514
0.0436833250835186,-3.01896351750913
0.0460144087968305,-2.97526122179075
0.12600422584331,-3.05859504014221
0.169749786289423,-3.04982649962698
0.265839677217915,-3.08963647047459
0.336588647366357,-3.14128503920144
0.38587020438434,-3.04501676750949
0.444471322171301,-3.1537251145426
0.418294935322694,-3.29114088746539
0.519162458329861,-3.21424301800456
0.568108421352177,-3.05837241923408
0.617777204765636,-3.2418676989103
0.736776297346152,-3.25734128895974
0.881303375849123,-3.28708982617634
0.880975227263462,-3.41076491660117
0.921407809684722,-3.38422145098506
1.01753907586059,-3.27538757464924
1.09931864990938,-3.27784343981614
1.07366199794421,-3.18103530270096
1.27355509297174,-3.05645062004789
1.32971474222084,-3.13920602842148
1.36770630496649,-3.15210125300554
1.32454012321286,-3.26965399142417
1.55818261958744,-3.27426628980865
1.55033286661038,-3.2546664695476
1.50961403854254,-3.28963532940876
1.77972338517665,-3.33290399002767
1.91916511800854,-3.35756421739248
1.83637234529924,-3.46562243904911
1.79286138767393,-3.50586627336077
1.80887478838876,-3.43560944989266
1.89995692404597,-3.48850033151823
1.99303650471257,-3.50543264525614
2.04929979642671,-3.75266875864662
1.93758955730953,-3.65816125823006
2.12049410822362,-3.75438836342269
2.15320968478548,-3.70321655694446
2.19404125677341,-3.62578645642844
2.09549220522567,-3.74751486918279
2.03991981227141,-3.67842350780451
2.10160070915366,-3.76090193852187
2.13871050356467,-3.8962059851556
2.11754353226005,-3.90121690050929
2.16898143073639,-3.90044589502555
2.1366405426928,-3.95876996930788
2.27373277527373,-3.99885718033774
2.34389958390868,-3.9399047507354
2.27724614066009,-4.01414091718632
2.2617567997402,-4.19501774521165
2.39563363768408,-4.05257405656777
2.40295775045762,-4.22367912658401
2.42339249975796,-4.16877254622454
2.41348037373788,-4.34759618210412
2.46672275586084,-4.4466763118294
2.61443009051463,-4.49708582084131
2.59428824509008,-4.70522810374868
2.53038131042332,-4.68473850197431
2.54325237794935,-4.64099442641546
2.41187744122835,-4.85935625501353
2.43678434247311,-4.62476470825712
2.39753702761439,-4.74230812629632
2.41046060754326,-4.93711414251018
2.32860004345711,-4.80875865325988
2.39620672591223,-4.86896699047995
2.34403343601513,-4.99191750519697
2.31177994519822,-5.06171397209923
2.45674292910386,-4.95466867401918
2.42748496892052,-5.17493412555699
2.48913327315165,-5.14336563785975
2.45276197071769,-5.1301919955623
2.47333807184226,-5.14047183046152
2.38165447251113,-5.1734270582959
2.48932693784154,-5.19893866649447
2.52715408988132,-5.15354095847192
2.37381952110439,-5.34806301565105
2.4512011568448,-5.30210561373389
2.44796254696764,-5.1925057662036
2.36634416645717,-5.34600777678963
2.50440068128621,-5.28916170555152
2.39212700232371,-5.27136427975967
2.49275490960324,-5.48431521344949
2.50935440751708,-5.29999336024137
2.42754485494179,-5.29821109443819
2.37034335263604,-5.50957250352896
2.46181870776338,-5.44069199420059
2.41818779147925,-5.62432570335413
2.41419728441802,-5.65047037245614
2.43898755369196,-5.66995108454302
2.31430390460851,-5.65098058752042
2.37386824771537,-5.63548658424226
2.20884563866858,-5.56230209497564
2.1501523878477,-5.431034589569
2.29205350773624,-5.71701178187457
2.32241361816645,-5.88673799031694
2.20177955770471,-5.84087708801437
2.133072758394,-5.99663180355819
2.14893701057442,-6.0339038700869
2.11441295804655,-5.89014321287373
2.09649225406873,-6.06673539754276
2.04379515836924,-5.91249865271699
1.99816455375998,-5.96588085114407
1.91947708639419,-6.02750812950461
1.99763305155043,-5.83931032971068
2.04426383848265,-6.06766980005173
2.00143109567787,-5.98356257796223
1.83612374902608,-6.06276355849239
1.98394448098627,-5.93874205532483
1.88504862301248,-5.76579074993302
1.87296529443902,-5.68786648357226
1.83751271754238,-5.63434477837834
1.88416668703787,-5.94861950363922
1.83555513731316,-5.78824624426934
1.93795624886145,-5.78203430157553
1.83508278018509,-5.92271184023406
1.87601381419967,-5.81998947182743
1.79602436102182,-5.93134185111342
1.78996966637024,-5.8213309266481
1.82163281542788,-5.93821724408336
1.71831228290789,-5.86172654432987
1.64538160899001,-5.9039815662689
1.6920155993075,-5.94538910550117
1.62400771881244,-5.9022548860344
1.59617546619324,-5.91623118522744
1.59846052239663,-5.8672936913561
1.72548595485046,-6.08488959690257
1.71543534075429,-5.83832629928258
1.62336703006717,-5.84045568152824
1.77896446426475,-5.81788540130878
1.59964707517497,-5.82716910637219
1.58400078371271,-5.86025916825744
1.54425387991371,-5.79381182711868
1.69500017966217,-5.99003005880346
1.47621340476004,-5.88745624396803
