x,y,frame,particle
-19.524796626559272,23.27951093791582,1537,0
-19.580107768559635,22.39848342087682,1538,0
-20.12660579084982,20.93863000874,1539,0
-19.80673376338864,21.24589840322118,1540,0
-20.091746139065634,21.133104260848455,1541,0
-20.32808801589709,21.055371510989275,1542,0
-20.11036106532609,20.64941226938582,1543,0
-19.04159866347973,20.765019471591636,1544,0
-19.165038766215726,20.957976694708634,1545,0
-19.425186161410366,20.63674889649609,1546,0
-19.588848264197818,20.723592342598547,1547,0
-19.01744459713309,18.884564275237818,1548,0
-18.208533163782363,19.469822108292092,1549,0
-18.48745025661109,19.574024148489638,1550,0
-18.359664759568457,18.812582261760998,1551,0
-18.032052205637363,18.549185894111183,1552,0
-18.007189620349273,17.51700766247309,1553,0
-17.538378769164545,17.475280655588183,1554,0
-17.63029262775527,16.637839740325727,1555,0
-16.593652677882638,16.432807301621363,1556,0
-16.293226458557452,17.075377409536635,1557,0
-16.44075318777518,16.05492251995427,1558,0
-16.04505318170082,18.70575389164764,1559,0
-15.37066474262418,18.455329193046094,1560,0
-14.686030945880455,18.637428827370908,1561,0
-15.283670649204728,18.198511294129545,1562,0
-15.471943299247819,18.676597117828454,1563,0
-15.35699303081591,19.755903849052093,1564,0
-14.242283401707182,21.115435252832,1565,0
-13.902777625576636,21.573381517887636,1566,0
-14.325552195904272,22.532087259056635,1567,0
-14.705669391169726,23.480355374894092,1568,0
-14.471228110827363,24.181272159649275,1569,0
-14.052718423286908,25.300254808963274,1570,0
-15.602463032348545,25.766433775931816,1571,0
-15.159780258029818,26.01154160778873,1572,0
-15.70644149836809,26.460200652132635,1573,0
-16.223455530501727,26.029001990645636,1574,0
-15.917133191454546,27.863384698268728,1575,0
-15.401984349382001,27.462283157338547,1576,0
-15.659019702721364,28.18734480547,1577,0
-15.646317581271182,28.187820697954272,1578,0
-15.666601128886182,28.342535706400547,1579,0
-16.423525070585637,27.29098482994182,1580,0
-15.889051897288363,27.460535157319455,1581,0
-15.91834022083591,28.05368977126609,1582,0
-15.668898983848,28.433329035737543,1583,0
-15.224452570255908,26.916659183464365,1584,0
-15.520484317909727,26.599915900400728,1585,0
-14.772061212950637,26.685376529216548,1586,0
-14.97247281280118,26.51285502661309,1587,0
-14.272182840126,25.103827374191727,1588,0
-14.873837381339454,24.967686567415818,1589,0
-14.677006063763272,24.96194762574782,1590,0
-14.631813430589728,24.66220108740091,1591,0
-13.130768102110181,23.935204757196637,1592,0
-13.830572021972364,24.53947483530691,1593,0
-13.308548008009726,23.713951729048635,1594,0
-13.1876049194,23.352877470403183,1595,0
-14.13188904894391,22.86020338520318,1596,0
-13.665773831595637,22.534028813611634,1597,0
-14.885156430096727,20.467842378798817,1598,0
-14.800771170843364,21.50895824232709,1599,0
-14.860273283509818,21.17662339496809,1600,0
-13.16018382151209,20.662265129100273,1601,0
-14.450250334563,20.126047160198727,1602,0
-15.561488581846545,19.607564961755184,1603,0
-14.846935214680636,19.65973927732464,1604,0
-15.699732144344544,19.989703883187907,1605,0
-14.647987560589364,20.553838694247183,1606,0
-17.396915149403,20.33623525620791,1607,0
-16.53382608769509,20.57358034930609,1608,0
-16.888106137531274,20.62528041308927,1609,0
-17.663194864400456,19.698906141212635,1610,0
-17.16052392018518,19.349618501805725,1611,0
-18.182851551486,19.573587342733,1612,0
-17.192933812992546,19.564281348771182,1613,0
-17.985995177322547,19.27841547801918,1614,0
-17.30544567404191,18.410925538468547,1615,0
-18.179789959489543,17.381062471459092,1616,0
-17.40948911352909,17.947204565020453,1617,0
-17.37018585480109,17.538442202943546,1618,0
-17.777950270165455,18.153287880215817,1619,0
-16.97165984230327,18.594626438350815,1620,0
-17.14063062474018,19.054271330712545,1621,0
-17.541015315524184,19.58624430217618,1622,0
-18.483888298704272,19.835320870474543,1623,0
-18.942685085121635,19.36222421342018,1624,0
-19.63928981420927,18.73815895827509,1625,0
-18.587031822353545,20.437669049614275,1626,0
-18.058584101619363,20.331061503068273,1627,0
-18.782053893389,20.342344097562634,1628,0
-18.959995139349818,21.26755193243209,1629,0
-19.767092081761636,21.86315871294409,1630,0
-20.120559231398456,21.960404627147543,1631,0
-19.639762469815548,22.85349771617409,1632,0
-20.289184472009545,24.656390445067363,1633,0
-20.162946353467817,26.315878616270272,1634,0
-19.914553332648456,26.855823150569183,1635,0
-21.11148853901318,28.067367547559183,1636,0
-20.68979340483927,28.95708373053027,1637,0
-21.164030148702363,29.642600061650455,1638,0
-21.074607791988363,30.125793239829274,1639,0
-20.943507355420365,30.72702061381818,1640,0
-20.223921299119908,31.44500647477309,1641,0
-20.683679490075818,31.816846199061,1642,0
-20.540918382842456,32.35567940789909,1643,0
-20.57317654361782,32.577991200507455,1644,0
-20.723942645902454,33.56095481273482,1645,0
-19.897315412999454,33.01881613154973,1646,0
-20.00921111596291,34.10993204699109,1647,0
-20.17839211529191,34.42293598661182,1648,0
-19.101897068299,34.654724550887366,1649,0
-19.037802911868365,35.01796913019227,1650,0
-18.261974013420364,36.03572583946391,1651,0
-17.471609188217364,35.56961255859145,1652,0
-17.13981859599091,35.84267266187582,1653,0
-16.845151626672,35.36380956177018,1654,0
-15.739975757437092,36.27948205398382,1655,0
-16.417287593019456,36.075269201344724,1656,0
-14.95105512296209,37.382369129867,1657,0
-13.218144326077365,38.06752846880864,1658,0
-12.95694426336609,37.43060471211618,1659,0
-13.490797154307819,38.195081505981456,1660,0
-12.827880627148636,37.65018074772691,1661,0
-13.991507401989455,37.514811201867275,1662,0
-12.627917421349,37.757272655717,1663,0
-11.912145520675,38.50266329203291,1664,0
-12.403299703569273,38.675223708979544,1665,0
-11.634737507831,37.83803517998437,1666,0
-11.682208310471909,38.516878902491186,1667,0
-12.02149736072591,37.95469868367173,1668,0
-11.308293874682,38.02580190734137,1669,0
-10.860637481492455,38.28802161415564,1670,0
-11.501131503299638,38.44069182855082,1671,0
-11.197643142640546,39.10601728556664,1672,0
-12.000846027686729,39.70307266870018,1673,0
-12.74265844204791,39.53325780233227,1674,0
-12.698015060823545,41.80780350383355,1675,0
-13.080906664203182,42.93383395004891,1676,0
-12.872283710108546,43.681839333915995,1677,0
-13.349182848503363,43.483116632027816,1678,0
-12.249263947855454,44.45937636850882,1679,0
-11.93267755631491,45.62303465471773,1680,0
-11.94162268855,44.802157826368905,1681,0
-12.426003813409727,45.61733686187146,1682,0
-12.423028250890273,46.033685131418544,1683,0
-11.034563264550455,45.56210643828409,1684,0
-10.900315751684273,45.389378222204,1685,0
-11.277769029686455,45.129629307817005,1686,0
-11.382092358468,45.56868746877946,1687,0
-10.038257855625545,46.092074802875814,1688,0
-8.455044258763472,44.98213478574709,1689,0
-7.914360208196555,45.333005618447,1690,0
-7.371422213657591,45.03998859185164,1691,0
-7.464309348161818,44.85773781850491,1692,0
-6.27324882911539,43.429182114151,1693,0
-5.765227126562963,43.06604735080536,1694,0
-5.67212881142771,42.05379468362018,1695,0
-5.392980113231509,41.54977008442727,1696,0
-5.135630520130882,40.65144189870946,1697,0
-4.827001025525409,39.427336285232364,1698,0
-4.659158519191764,38.95174565406418,1699,0
-3.873300762460673,37.86128995751382,1700,0
-2.797779505074136,36.894653461502266,1701,0
-2.5168751800816724,36.588723564367726,1702,0
-2.3104261351397004,35.50322234785682,1703,0
-1.7914005329084,34.06614830908654,1704,0
-3.0219375818956458,32.81551340539218,1705,0
-1.8109358707757182,32.45987923953818,1706,0
-2.137207199823909,31.56762083184809,1707,0
-2.4981875470715544,29.266240027155,1708,0
-1.451979159981209,28.019907785779093,1709,0
-0.5984415481839527,27.636645331755364,1710,0
-0.8336045448292728,27.674172557214728,1711,0
-1.6213339281506818,26.684593209299454,1712,0
-2.6821433703239728,27.17964699968391,1713,0
-2.4674485835710906,25.41094311291782,1714,0
-2.380349327072618,25.96203019877436,1715,0
-1.862507161709509,24.792243909474816,1716,0
-2.408383877638282,24.802255503257275,1717,0
-2.993960815571436,22.887827337162364,1718,0
-2.416895524759073,23.953894271395,1719,0
-2.4346323753459638,24.43486285855009,1720,0
-3.2114356173017726,24.003465263854455,1721,0
-3.8494840292076455,23.36542429400582,1722,0
-3.2905073593456633,22.66643255842091,1723,0
-2.5062337718521093,22.546896071682998,1724,0
-2.963769135957818,23.29435566990718,1725,0
-1.5380002878957182,23.12707876588373,1726,0
-1.7360580549307727,23.034287085143543,1727,0
-2.7084246275525365,23.684548079622363,1728,0
-3.2186427694940636,25.52465283466664,1729,0
-3.799787104974164,25.00879818421191,1730,0
-2.4817200156154637,24.42502824535891,1731,0
-3.5515063635671633,25.460406491194,1732,0
-5.082266108517182,25.429932618362727,1733,0
-5.331344409165754,24.576521191566364,1734,0
-5.965745659413382,24.043087049114366,1735,0
-7.7148450580005,24.185479526169363,1736,0
-7.090381334229027,24.305492897648545,1737,0
-8.337497594254291,23.416943649418638,1738,0
-9.136917944546182,22.832238415303816,1739,0
-9.695380651859908,23.07624013581473,1740,0
-11.143580166423636,22.713904859392,1741,0
-12.203290066647638,22.51493346022918,1742,0
-11.942194700042455,21.500611534448907,1743,0
-12.51186839066391,21.72859125634845,1744,0
-12.736811988246183,20.847940338224273,1745,0
-13.520535277555274,22.084709996225815,1746,0
-15.012915190673272,21.81117685586118,1747,0
-14.802348050814363,22.10275463993836,1748,0
-15.889270504411545,21.95580832272,1749,0
-16.129334184024998,21.870088320033094,1750,0
-16.306038653506,21.039986578865363,1751,0
-17.087252036241818,19.924105615704633,1752,0
-17.481245926722362,21.21254815361791,1753,0
-17.531377325368002,20.72023381023209,1754,0
-19.00609403450418,20.67645682176836,1755,0
-19.220872921421,19.722489800987724,1756,0
-19.670698855852276,19.61183073064809,1757,0
-20.60057396103518,19.540638080894727,1758,0
-21.086298376242457,19.44010578783309,1759,0
-22.164299982881637,19.474339457051002,1760,0
-22.28567631068264,19.429406636988364,1761,0
-22.934310779152817,19.275265736367,1762,0
-22.46713435151327,19.426076415747637,1763,0
-23.24342820182927,18.96650718219073,1764,0
-24.416251981969182,19.783768651683637,1765,0
-24.852834480055364,19.67419307199473,1766,0
-24.807619647956276,19.538134583676545,1767,0
-24.97687466961709,19.673545503454093,1768,0
-25.068274522068727,19.422728883288542,1769,0
-25.279551800578453,19.285878300062546,1770,0
-26.009063234501816,17.509383079211272,1771,0
-26.393355220468,17.69910518061073,1772,0
-26.793066045679453,18.951495751700637,1773,0
-27.997134230065182,17.225472844752545,1774,0
-28.01285056385345,17.997134595600546,1775,0
-28.707548194481724,18.009926107354364,1776,0
-30.059405919148634,18.12278302668782,1777,0
-31.04267434036582,18.73878992082791,1778,0
-32.07947986345145,17.527156137666637,1779,0
-34.532773176447996,18.111787646410182,1780,0
-34.586001755871,17.394001158470637,1781,0
-36.30303342364137,16.24711902511173,1782,0
-36.575332316270725,16.399432181653456,1783,0
-38.08632375488264,15.659320073127637,1784,0
-38.57688819670891,14.638930457518365,1785,0
-39.465292780462185,13.854094829058363,1786,0
-40.74948558694564,13.888062776064727,1787,0
-41.599363143791,13.795852158703726,1788,0
-41.925622849074095,12.936731432363908,1789,0
-42.57387316995391,12.884737128781182,1790,0
-42.75314537339382,12.125820555793727,1791,0
-43.84448427755145,11.807774674675182,1792,0
-44.02359886166727,10.83510735564,1793,0
-44.42853172479809,10.857457357544273,1794,0
-44.35310199930664,10.771003555660636,1795,0
-45.350305994559456,9.923026059119728,1796,0
-45.562596026570276,9.641412463904091,1797,0
-46.071135054198095,9.636050448166818,1798,0
-46.272221105151544,9.162410400558091,1799,0
-46.20454485693318,9.462489900084638,1800,0
-47.07028087707046,8.731025715136255,1801,0
-47.06796275617291,9.163961739662819,1802,0
-46.55623478758846,10.133303865314454,1803,0
-46.047334987179724,9.863565956803544,1804,0
-45.80448111955755,10.245802149591091,1805,0
-46.16854581883318,9.578073393335092,1806,0
-46.445834874196635,9.417336197430274,1807,0
-46.426464735181824,8.87192028677479,1808,0
-45.77009819611427,7.480687602200055,1809,0
-46.029168192151275,7.594334141258464,1810,0
-45.95130834835446,7.681405605080637,1811,0
-45.52970112292964,6.432432564874454,1812,0
-45.92117467735309,6.6231294123323545,1813,0
-45.034398658015725,6.370395852965191,1814,0
-44.54543941045591,6.764431015974082,1815,0
-43.641009635234816,5.456949000229564,1816,0
-42.46500690580618,5.09575619219591,1817,0
-42.29157895036691,4.925846585443863,1818,0
-41.374258071270184,3.8432442364348183,1819,0
-39.110787752619366,3.731958904556336,1820,0
-38.67220548040309,2.0236521705018182,1821,0
-39.79021620262664,0.5305740531700537,1822,0
-37.08028607601618,-0.4273829998431736,1823,0
-36.895924610218,0.6882201457317172,1824,0
-36.83646290110627,-0.8007599950544045,1825,0
-35.24987438059237,-0.9511927685913364,1826,0
-33.19325510075945,-1.547371410866191,1827,0
-32.49768478585218,-1.340944220959291,1828,0
-31.158406468677548,-1.8604093819759546,1829,0
-30.32811132072991,-2.1872380264973543,1830,0
-28.444058319692726,-3.6536080473749455,1831,0
-26.624394256403633,-2.4523738397407633,1832,0
-27.046135323340547,-1.7049669539802002,1833,0
-27.292703466906364,-1.7324395874382819,1834,0
-25.721167104362273,-2.1069973489987546,1835,0
-24.594096921236364,-2.3994078574135727,1836,0
-24.222653879887545,-2.0567910232600544,1837,0
-24.588280744179908,-3.1878066784470276,1838,0
-23.79338487241891,-3.166257656918255,1839,0
-24.453804833739,-3.5109925451913453,1840,0
-21.749271474147456,-2.600187206200073,1841,0
-22.125080307039816,-2.422142539289918,1842,0
-21.02108592996009,-2.8500395674799455,1843,0
-21.64819488346164,-2.8594567152840815,1844,0
-19.858852345429,-3.871065488112418,1845,0
-20.19881557855809,-3.237434728927536,1846,0
-19.581773359351452,-3.703903074821791,1847,0
-20.208197434992364,-5.376998811332663,1848,0
-20.419918145479638,-6.122234333148545,1849,0
-20.697001776753726,-7.427610003957081,1850,0
-20.176674136384452,-5.891041743199845,1851,0
-19.565561011705,-6.763229550548527,1852,0
-20.07914357375464,-7.584435527110691,1853,0
-18.814405273813364,-8.310421802738073,1854,0
-19.40886171382118,-7.724224402797036,1855,0
-19.200662666465817,-9.12725824350982,1856,0
-19.56516828844709,-9.421148531097455,1857,0
-19.00787545349409,-10.192008734617454,1858,0
-17.53419789452809,-9.890703599509726,1859,0
-16.735736823367816,-10.208222365329819,1860,0
-16.845544106138547,-10.35050382957927,1861,0
-15.614071126147183,-10.536558829229545,1862,0
-15.479003258118817,-11.360720072178909,1863,0
-15.32834956819409,-11.744606391588546,1864,0
-13.686572021380092,-11.655522352821365,1865,0
-13.913938980664273,-12.449212537571272,1866,0
-13.680935703484819,-12.754757140480091,1867,0
-14.143664312343,-13.327369914283455,1868,0
-13.843939326391999,-13.812486815874092,1869,0
-13.37230707455809,-12.216896083522,1870,0
-12.718413468276726,-11.256329678255,1871,0
-13.698355896382273,-11.262415751027909,1872,0
-14.626355122755,-11.75022054129382,1873,0
-14.506139708631908,-11.854358918045454,1874,0
-14.392536571817365,-11.933503350938365,1875,0
-14.223929619883638,-10.271292552497455,1876,0
-14.039508982652817,-11.251621818137727,1877,0
-14.811581636322638,-10.375427930824271,1878,0
-14.929305097205637,-9.486955026569728,1879,0
-15.196180388940636,-9.637837938858818,1880,0
-16.080703330317455,-10.278268469098364,1881,0
-16.116672759668727,-10.793887165755091,1882,0
-16.724859597938817,-10.739869698229365,1883,0
-17.366809171401634,-10.062493934397637,1884,0
-17.66943199946836,-9.27780700234591,1885,0
-17.99180320696018,-8.91475982953521,1886,0
-18.609657007648728,-9.529889222348364,1887,0
-19.684941954627362,-9.013836391373745,1888,0
-20.39365609984409,-8.381719647021471,1889,0
-21.898729769520724,-9.379474570958635,1890,0
-22.714325838541093,-9.626941356890455,1891,0
-23.344056487255365,-9.077472153728955,1892,0
-25.533142159641365,-8.836344159094791,1893,0
-26.576407671792364,-8.576487198209154,1894,0
-27.794374976958363,-8.079913096951927,1895,0
-28.262290888393544,-8.106036684357672,1896,0
-30.308095462077087,-8.63067591985041,1897,0
-31.642260601932453,-9.153798996026454,1898,0
-32.48017739333791,-8.810185809290926,1899,0
-31.772203744414636,-7.834354932521582,1900,0
-33.52174137706418,-7.685774152294682,1901,0
-34.821313400437454,-8.479161145826245,1902,0
-35.23161248664118,-7.589803719264982,1903,0
-35.29021572328709,-6.4650375827600355,1904,0
-36.19407851832536,-6.278795557404618,1905,0
-37.219169499547085,-5.929539993982809,1906,0
-37.652497193563455,-5.3661451012981365,1907,0
-38.51457027669855,-4.095802035352509,1908,0
-39.27760224053646,-2.9107934809989455,1909,0
-39.67746541380672,-3.4745135568954,1910,0
-40.94271950048191,-3.6039529724161814,1911,0
-41.98555429284837,-2.6460733428081635,1912,0
-42.40919001259036,-2.045931558106218,1913,0
-42.376826297446634,-1.5549227477811454,1914,0
-42.83184528514309,0.7726966759817473,1915,0
-42.95184110336236,1.6255335420327455,1916,0
-43.03684527701337,1.9045058788910272,1917,0
-43.05445025092309,1.9596603641675547,1918,0
-42.659062489774634,3.2968860547179637,1919,0
-42.46898247137936,4.096005968075582,1920,0
-42.94608903835164,4.775960401407227,1921,0
-43.66918451898673,5.966875302816682,1922,0
-43.64301972820291,6.589406482998809,1923,0
-46.00077403989655,6.999027946796827,1924,0
-46.50317808329873,6.390443461231272,1925,0
-45.43836503300418,7.597234849727973,1926,0
-45.91015230865109,8.070288398450618,1927,0
-46.348730770462,8.771909023404064,1928,0
-47.114566417645,9.479896796426182,1929,0
-46.841468414437095,9.223513578322272,1930,0
-47.25239552660346,9.93663222922818,1931,0
-48.356280199120455,10.935978507590637,1932,0
-48.162280850022086,9.501941004822365,1933,0
-49.00552088080364,9.728655814110091,1934,0
-48.96278445796273,10.21985785834791,1935,0
-49.42207586313464,10.240208649499726,1936,0
-50.09046398634282,10.347714951893636,1937,0
-50.536929143796904,7.902667625041845,1938,0
-50.03583373457945,8.217528174461636,1939,0
-49.90242927752482,7.105673556426027,1940,0
-50.235606763661636,7.058562835854664,1941,0
-49.170550694361005,6.767730755328463,1942,0
-47.37372174955036,6.855020747490982,1943,0
-46.10277444578164,7.0376803829341,1944,0
-45.722080963290004,6.367215822362364,1945,0
-44.890133960813635,5.194907445136408,1946,0
-44.691688196063,5.3848400909716725,1947,0
-43.99159116156,5.240216785482899,1948,0
-42.39804308510364,4.899269477185081,1949,0
-42.360756444920185,5.218578166665254,1950,0
-41.28347444113682,4.869410899246946,1951,0
-41.434787448055005,4.630886795556401,1952,0
-40.42114950914664,4.341971337156945,1953,0
-40.10689890799882,3.2522563525812997,1954,0
-39.06187809013418,3.5074307829366727,1955,0
-38.66170509534618,2.035430965530682,1956,0
-37.48691101541572,2.2587138852148363,1957,0
-36.94390140713882,0.9973812149901,1958,0
-35.858755181424726,1.2868022324986181,1959,0
-36.03706608751136,2.1991110241549365,1960,0
-34.790074872781275,2.010633806456982,1961,0
-34.34629328213582,1.8536974619471547,1962,0
-33.728283429235816,2.1579782185362726,1963,0
-32.803753017324,2.710101678439091,1964,0
-33.58274833693573,3.0211914307196275,1965,0
-32.94534122491454,3.2502505141901548,1966,0
-32.75390239173018,2.891275856142018,1967,0
-33.013625589040544,2.6134768022683272,1968,0
-32.281140693847185,3.5439028825764454,1969,0
-32.47453595415709,2.9504805949865367,1970,0
-31.399689933702273,3.5258160015670454,1971,0
-31.313746297888184,3.466396365878118,1972,0
-31.045718662105,5.381618650596227,1973,0
-31.067387376883907,6.449639344819182,1974,0
-30.207512584810452,7.684468764747327,1975,0
-29.00480322302209,7.0706811535944,1976,0
-28.582180033228546,7.780419934464436,1977,0
-28.439843263899547,8.804171168081,1978,0
-27.563366709899544,8.761641590162592,1979,0
-27.906218552320453,9.729096457504545,1980,0
-26.684118989089818,9.837350386294455,1981,0
-27.04997592310218,9.786719365014,1982,0
-26.684333710866184,10.750255543357547,1983,0
-25.60561275709509,12.126661872373909,1984,0
-24.47024016825918,13.096745538108728,1985,0
-25.399389844388,13.834359856429272,1986,0
-24.280408896022365,14.754004798578908,1987,0
-23.86960061649091,16.947655211582273,1988,0
-23.027672864248455,17.49906333176009,1989,0
-22.60208249065609,18.54436805245827,1990,0
-21.61405160918818,18.283519658838273,1991,0
-22.814075328501637,18.622821975810638,1992,0
-22.681407817210182,19.654039264579183,1993,0
-23.644550877709364,21.006446506621185,1994,0
-23.869888408715365,22.355344301443,1995,0
-22.692829875512455,22.612860023795726,1996,0
-21.996108728825,23.467028634418003,1997,0
-22.134751801526544,23.391883159209726,1998,0
-22.509709845292456,23.575044491491543,1999,0
-22.099057730128184,24.673254021285818,2000,0
-22.956575660607182,25.961889671257453,2001,0
-23.346479101940908,26.64294980927273,2002,0
-23.316192527708456,26.827214250569273,2003,0
-24.18339515798291,27.295446575336545,2004,0
-23.491360747237636,27.323458870543725,2005,0
-23.958963689322907,28.10599216201673,2006,0
-24.036214015156364,28.771953624838453,2007,0
-22.75262809482591,29.586511787487638,2008,0
-24.248549549639637,29.850213964421002,2009,0
-23.995094692069454,30.902483113135546,2010,0
-24.312187968482185,31.103984301811728,2011,0
-24.883624102778544,31.665820585753185,2012,0
-23.69187540984182,32.817151032534184,2013,0
-24.071324622946815,32.90858020215673,2014,0
-24.491033593336365,33.286818295104815,2015,0
-25.056537150715,34.35718960684027,2016,0
-24.477670688109544,34.00561177437909,2017,0
-24.844189416167453,34.327884927799914,2018,0
-24.92202059998082,34.29476584399745,2019,0
-25.85939645406364,34.28889307076291,2020,0
-25.47771640481218,33.86714687419182,2021,0
-26.165184165606274,33.824419156950185,2022,0
-26.07360418975682,34.19952726933118,2023,0
-26.65771892488291,33.666603760360545,2024,0
-26.377772836266907,32.699932058779815,2025,0
-27.177733278817726,31.410835504591454,2026,0
-27.338290602310273,31.175444212633185,2027,0
-27.909492783690183,29.390057258225635,2028,0
-26.989806975409635,28.644103464511907,2029,0
-27.752732589573544,27.276031211766817,2030,0
-28.57563259337618,26.46379235344618,2031,0
-28.271162321517636,25.739608012503183,2032,0
-28.003345628728816,25.251634630336728,2033,0
-27.95462164682991,24.597498168552455,2034,0
-28.445199452057544,23.167381658667818,2035,0
-29.08772415884382,22.84578932280009,2036,0
-28.24842523633991,21.494272083574273,2037,0
-28.71574319720818,21.258516356622366,2038,0
-29.635196365086724,19.342284380101546,2039,0
-28.225611041083727,19.889544598612545,2040,0
-28.911836850757727,19.646398291933547,2041,0
-28.02046812149609,18.756538629016546,2042,0
-28.092850182104183,18.103287824685545,2043,0
-27.61806675316482,16.473823722305365,2044,0
-28.156530378349093,15.785717485135,2045,0
-28.060075230351366,15.090161096022545,2046,0
-27.390113473327272,15.162384244163546,2047,0
-25.713309750860546,14.67685229583909,2048,0
-25.902813285451,12.942609855604545,2049,0
-25.931230666686183,13.140027084930454,2050,0
-25.14782921383691,11.603966036383637,2051,0
-24.202426647263003,10.578389087754454,2052,0
-23.475310060997543,9.707950254152909,2053,0
-23.57773137626991,8.590479367617464,2054,0
-24.293652141947728,7.407913382719409,2055,0
-23.660430848612453,6.530077881830855,2056,0
-22.526814145621817,5.4703600002116,2057,0
-20.92133845962109,4.7890288135029,2058,0
-20.85609978996882,3.3419619068913,2059,0
-21.212905126081726,1.6322101714058455,2060,0
-19.416580864290182,-0.1409347526824427,2061,0
-19.505261555510724,-1.8217566048797,2062,0
-18.47751002750182,-1.5269693103361726,2063,0
-18.207725619609455,-2.7481638238774546,2064,0
-17.638938503459634,-4.4329589174921,2065,0
-17.01421865224018,-5.395545614469546,2066,0
-16.121792588529637,-6.624346282548028,2067,0
-15.279896744826909,-6.482694554430245,2068,0
-16.660011681756547,-6.403615090142936,2069,0
-16.63248826068491,-6.598387450340573,2070,0
-16.04260746896218,-6.520438190571391,2071,0
-16.7223082905,-6.587266587493364,2072,0
-18.642190513748364,-6.634668173351354,2073,0
-18.050400024633728,-6.31673362440841,2074,0
-17.55225982710791,-6.7786935524590275,2075,0
-18.373944248483365,-7.380347015519364,2076,0
-19.273602525462543,-7.623861125948436,2077,0
-19.305309517584366,-6.62292494207759,2078,0
-19.344907081005907,-7.920086431069836,2079,0
-19.96203546967218,-7.1353097084160275,2080,0
-19.702625425156725,-6.916498498832073,2081,0
-20.729554695002182,-6.341083540520255,2082,0
-19.105203496229908,-5.8688255733504,2083,0
-18.83004176022791,-6.219775487046546,2084,0
-18.531771912085183,-5.403034307147236,2085,0
-19.69450243165009,-3.8096468743400087,2086,0
-19.68524858987418,-3.9986828742745093,2087,0
-20.179642914796364,-3.545619268340091,2088,0
-19.832701403433454,-2.342901166441409,2089,0
-18.502977807240907,-1.5178780017682272,2090,0
-19.926956698644,-1.1071538932475364,2091,0
-20.096774482036817,-1.7359946264567363,2092,0
-19.92886083638736,-0.27577369041997274,2093,0
-20.18443596723082,1.5838360981624091,2094,0
-19.896272582530635,1.8938349546521456,2095,0
-19.227661561418905,2.1537551754859727,2096,0
-18.749038257142363,1.9865924498081908,2097,0
-19.502657343564454,2.7115407425126636,2098,0
-19.76774960077318,2.916972953673463,2099,0
-18.927554863346998,3.9022278090231453,2100,0
-18.412118886321363,4.025625647875355,2101,0
-17.818212816054,4.604207375309682,2102,0
-17.554154424807454,4.6842110992069275,2103,0
-16.962006200504728,4.806690157978145,2104,0
-15.855969996017999,4.051150513127909,2105,0
-15.446606306759909,5.256072879767636,2106,0
-13.783064644592637,4.439299370686954,2107,0
-12.763094173589728,5.3605996685802735,2108,0
-12.484293578109002,5.482346085937546,2109,0
-12.303854382019727,6.084518349583645,2110,0
-10.845388808809728,5.766443476881772,2111,0
-11.123740990860364,5.3464411986271365,2112,0
-11.491248386155,4.167804374255364,2113,0
-12.275014491029909,3.8103605209344367,2114,0
-12.21980998139209,4.354972842523563,2115,0
-12.053862095198818,4.148080273784318,2116,0
-12.623233193933636,4.699338839664545,2117,0
-13.360900666915182,3.8445586722687093,2118,0
-14.672676329039545,3.723999346522827,2119,0
-15.065287445243728,4.049062946892591,2120,0
-15.276420524052,4.687995291966255,2121,0
-16.610370992316636,4.115781557058828,2122,0
-18.125799997982543,4.4426219381249545,2123,0
-18.62848039549482,3.958549184645473,2124,0
-19.813327392300454,5.180166209766609,2125,0
-20.20135107305636,4.73266284524801,2126,0
-20.862585636102548,4.356595009250327,2127,0
-22.43486869648318,4.872668268933136,2128,0
-22.606053834746,5.789943246221609,2129,0
-22.750919830078725,5.653175657095428,2130,0
-22.971397093305725,5.577170231412655,2131,0
-24.276113075903453,7.137790558038281,2132,0
-23.93654639489118,6.795583827032736,2133,0
-23.96686181908,6.835128032612064,2134,0
-23.65789225653009,7.832797755335018,2135,0
-24.47356162232591,7.791808531516664,2136,0
-24.471045670813727,8.314855875831709,2137,0
-23.797853460906907,8.372221155754081,2138,0
-23.97171566302373,8.756935816942764,2139,0
-23.646009509381,8.94675188518469,2140,0
-22.761060354903183,8.757001664953446,2141,0
-22.79525648631609,9.17241710956309,2142,0
-24.007038077995,9.374431893366545,2143,0
-24.19263238593382,9.962746775925,2144,0
-24.057881407539544,9.725018884028726,2145,0
-23.625613118785548,9.63087209232991,2146,0
-23.765135269324364,9.137967952100546,2147,0
-22.805334623768907,9.253159910320544,2148,0
-23.336462220874907,8.551381789275164,2149,0
-23.450805157103545,8.575407278080181,2150,0
-22.87067803974691,7.262119420350673,2151,0
-22.627217263940636,7.136538337535255,2152,0
-23.037098190162908,6.126564118359282,2153,0
-22.86423602468073,5.263589963165973,2154,0
-20.522056372758275,5.2588884636278905,2155,0
-21.045646631147275,3.4693366280539997,2156,0
-19.84308082578355,2.0398273175690544,2157,0
-19.082264231010544,1.1695692638946271,2158,0
-18.374402589594453,-0.34537906495161,2159,0
-17.62213159151227,-1.359670307965691,2160,0
-17.724789390249363,-3.1457714953199907,2161,0
-16.763035098042455,-4.465125585280736,2162,0
-16.062541793166453,-5.077107415018491,2163,0
-16.305463569424184,-7.054808629365918,2164,0
