x,y,frame,particle
-75.88298533975235,-15.476852732573455,341,0
-75.49431419980164,-17.514880901697545,342,0
-75.44398439499427,-17.925197783397817,343,0
-75.4138715587889,-15.95122645235709,344,0
-77.37337480323664,-17.210664338916363,345,0
-75.46304937325273,-17.61200490372391,346,0
-76.03772642005472,-14.742403481516819,347,0
-76.05786580154918,-18.016842521500365,348,0
-75.25682976695055,-12.811648080984636,349,0
-75.77814355662409,-16.354173814172093,350,0
-72.44157735802855,-12.707868968689818,351,0
-72.81398671035117,-14.59985677575582,352,0
-71.96195156909637,-16.80178734641682,353,0
-72.28140344059827,-16.687543086659637,354,0
-71.87349805198645,-14.177948816824637,355,0
-72.63860107652718,-16.014300538097274,356,0
-73.81204144941701,-15.423319834525909,357,0
-71.90959172330128,-14.415712290477636,358,0
-74.202118036598,-14.578854991786091,359,0
-70.38414252293909,-12.231170126751545,360,0
-70.59167703662763,-12.967211997430727,361,0
-71.9639062362409,-11.678403707554818,362,0
-70.7646043064999,-10.99343563658509,363,0
-74.60026166091845,-9.52000144570291,364,0
-74.667237171015,-8.313623519711772,365,0
-75.10138386675918,-8.402182750403501,366,0
-70.34768316224817,-6.0238483377244005,367,0
-74.26016201336856,-5.831462528800772,368,0
-71.41173196600691,-6.705719641317164,369,0
-74.02205344298119,-5.203178687809728,370,0
-76.34358973270345,-6.6832064052697,371,0
-76.26338141761191,-6.105669709789746,372,0
-74.51658189611199,-4.611777617141437,373,0
-74.0236836052511,-2.4394951977479997,374,0
-74.77212318660864,-5.657040031466427,375,0
-71.45626266834999,-3.324146651879427,376,0
-72.10211866808727,-2.5607782539227726,377,0
-72.24655797360909,-5.722157356352891,378,0
-68.11780887748391,-2.0611525460966726,379,0
-63.935050839498274,-1.4197397977575819,380,0
-67.85933988769564,-3.1209590845606816,381,0
-68.51254115355236,-1.2112842229132637,382,0
-67.91639732468464,-0.723244427806519,383,0
-67.2218412914821,-0.6306082767483172,384,0
-64.06492385103991,1.1735541833812364,385,0
-63.59333690921118,0.4451336650423836,386,0
-62.52756201980573,1.6172053493632454,387,0
-58.23051300936509,3.762746023779345,388,0
-58.12614263254909,5.375911178108509,389,0
-61.074785918732815,4.370921462473173,390,0
-59.93754682608518,4.041288198512746,391,0
-58.78323158837145,0.9585840979436999,392,0
-58.09498320970754,3.938717413738882,393,0
-60.356437292145365,3.4249249199249547,394,0
-56.04131715502727,4.730752342752382,395,0
-57.336156789561734,3.7733522357596367,396,0
-57.03792747236109,3.5516686934970183,397,0
-57.41213416570255,4.131863085956546,398,0
-58.25968901245218,3.964277966544791,399,0
-56.88743122477573,2.7604426827219637,400,0
-57.018743384903274,3.2599313670938725,401,0
-57.09230699804964,2.1306025954321997,402,0
-57.61479658917246,2.9747912727923094,403,0
-56.456365924378815,1.7297730707075092,404,0
-52.9911842224741,2.3379183205892637,405,0
-55.19679461564927,1.9423494358976001,406,0
-52.04125389014336,-0.4231485075436291,407,0
-53.40225866405964,-1.9600791541726093,408,0
-49.57037413213227,-3.800294936881336,409,0
-50.948096077973,-0.8838554976649682,410,0
-51.63047237739582,-3.7355031255013635,411,0
-50.569937747708906,-2.367390593073473,412,0
-48.807871887529814,-3.3443775844262547,413,0
-48.926391615076916,-6.1122476405620825,414,0
-48.77676818895036,-6.243568472194155,415,0
-46.716691892272635,-6.560023555665255,416,0
-43.24148537331673,-8.109774070651055,417,0
-45.79538481460518,-7.3687876374256,418,0
-44.50609092760672,-7.658842208751428,419,0
-47.15672166841582,-8.430375249856283,420,0
-42.63855095538154,-7.461153628675992,421,0
-47.24901666616182,-10.085039772716636,422,0
-48.276394002975366,-11.708836739890547,423,0
-48.02047372518691,-13.039023948017,424,0
-49.036006852794635,-12.99216994473391,425,0
-47.17924152377109,-14.187269292922455,426,0
-47.824883565507456,-14.350999940077909,427,0
-49.65853199069118,-17.234910686229,428,0
-44.30817108140091,-17.295429044459365,429,0
-48.17594848573327,-20.450406477794,430,0
-48.13482812900773,-21.63577309403018,431,0
-49.390354336757,-26.179688698136182,432,0
-49.749427024720546,-28.16743772942618,433,0
-49.74685988124746,-29.440560076452456,434,0
-50.34959330609128,-31.294867091740635,435,0
-46.59472308391818,-29.190685117844364,436,0
-48.157228429111186,-33.08030544629809,437,0
-46.876449115827,-35.18525300491854,438,0
-46.36806110787582,-35.24357135571109,439,0
-40.612431243727634,-30.334545444879907,440,0
-41.24040116973891,-36.31279162660682,441,0
-40.88870711303545,-37.617459041476906,442,0
-34.96325571037273,-35.22609192181991,443,0
-36.964181239514275,-37.14389883037272,444,0
-33.63062489928291,-36.86399025601437,445,0
-31.83221023189982,-37.20929827203263,446,0
-29.38340487023791,-38.09383912577945,447,0
-27.366877677270548,-38.35320448104472,448,0
-24.733770369032364,-38.475479109759824,449,0
-21.476703169811454,-37.78507734917728,450,0
-18.45973165727864,-38.24389873584164,451,0
-16.219035557472637,-37.53733565664809,452,0
-15.001831877106635,-37.782488661672275,453,0
-12.50461219975409,-37.494240504172545,454,0
-8.673996790579409,-36.72020026821282,455,0
-6.752102758305637,-35.82708717432654,456,0
-4.373549125106627,-34.44246445014418,457,0
-2.837342956896909,-34.06461951891709,458,0
-0.29029226516312456,-34.06800967032291,459,0
0.8115760655199191,-32.336981686599,460,0
2.5099278069727546,-31.44366207334227,461,0
2.980806502397618,-32.814961425856275,462,0
2.8287006369152183,-32.165277821101,463,0
5.369172049080082,-31.99790460494527,464,0
6.796243974427554,-31.549188158509633,465,0
5.353359983265036,-31.31466377963218,466,0
7.679072355708873,-30.115521257986362,467,0
8.853266356870636,-29.77404252234091,468,0
8.645516286575136,-30.55423489098009,469,0
7.626188546716518,-28.446810779603,470,0
7.211050479663037,-28.430267583545728,471,0
8.562510069466773,-27.586017746647634,472,0
8.764868767322282,-26.314106924241454,473,0
8.89180239327922,-25.247976541453728,474,0
9.177476395933363,-24.818262776091455,475,0
10.048301725090544,-23.78474597849918,476,0
9.831731041981728,-21.836192145814547,477,0
8.953705457869091,-21.734983891463635,478,0
9.873297733243726,-20.054896983669817,479,0
9.787068081649362,-18.698973172501272,480,0
9.087256430577364,-18.157583408869364,481,0
8.825329687208445,-17.88546399124409,482,0
8.820053292213082,-14.539870608909364,483,0
7.541542971016481,-13.952612466328908,484,0
7.097059935240554,-13.718096199492999,485,0
7.0010415691116545,-12.238245134297454,486,0
5.016542880039282,-12.186972561854546,487,0
3.779440288288927,-11.083342217912728,488,0
2.1633270940822182,-10.81903578366582,489,0
0.11927343743934272,-9.818936888325364,490,0
-0.8337602111231481,-9.117468846752727,491,0
-2.6791339733350363,-8.71534078303709,492,0
-4.0273798854742004,-7.282326247382391,493,0
-7.5207436646894905,-4.940701873206272,494,0
-9.852994645914727,-4.817718302838782,495,0
-12.309192849172181,-2.6799200041455724,496,0
-14.519700049942273,-2.743551890944191,497,0
-16.353859713204546,-0.4420916074477337,498,0
-17.91744241757027,1.0426642877232,499,0
-20.709890139805182,1.3997201212715638,500,0
-22.571147183440907,2.115993858525709,501,0
-23.342495073837725,2.086219108886573,502,0
-24.08987457761364,3.2874003243718,503,0
-24.075775623550726,3.697504209722382,504,0
-26.380346699811362,3.9442561882317637,505,0
-25.383997547719364,4.5249892340125,506,0
-25.88595826630409,5.0016237460816,507,0
-25.376816925288725,5.799650833652045,508,0
-24.481237514435364,5.712137127122528,509,0
-25.231411703906183,6.603758523813901,510,0
-24.174000157929637,7.096202981904037,511,0
-24.660177486411907,6.723092574977936,512,0
-23.871667706249635,6.654216425316137,513,0
-25.08872326630118,5.522564124401745,514,0
-25.341954407009634,3.7622477937659453,515,0
-24.149836465212545,2.904641566077682,516,0
-24.671866392779,2.4989731244510542,517,0
-24.955748270141456,1.4588068893544819,518,0
-24.371107031292546,1.7021598359773726,519,0
-24.99080367939864,1.732541638802018,520,0
-25.585545566735,2.270763600141582,521,0
-25.727426543220727,1.7113618971829183,522,0
-26.48125785047191,1.7403142267607454,523,0
-28.33181570227264,0.9245842151397726,524,0
-27.50267912323827,2.013640223697536,525,0
-28.119418263757726,2.6996051563541004,526,0
-29.714966728275453,3.3504751927643275,527,0
-27.66184081150109,2.962479349601918,528,0
-30.366390803275,3.3573018149443272,529,0
-31.11104179802518,3.675586000039918,530,0
-31.88346961870191,3.6700212593711634,531,0
-32.60522086124973,2.0931228311338907,532,0
-33.24874899619173,4.5017476674749,533,0
-32.93053782808009,5.4147068639209,534,0
-34.676810646058,4.682699476716254,535,0
-34.650593909678726,4.226916391966945,536,0
-33.937285826731724,5.450691868299909,537,0
-36.09939271134964,5.325084551448237,538,0
-35.136163719209186,5.401566289068746,539,0
-34.73819193792455,7.252968309413,540,0
-35.790669963298,6.401120174328855,541,0
-35.14075167443127,7.841827228934636,542,0
-35.17511873082636,5.999032209711936,543,0
-34.142585799379,7.340661250230882,544,0
-34.21239350114209,8.724753901633028,545,0
-34.55694526703336,7.760943936226863,546,0
-33.411728894920095,7.6344653244794,547,0
-32.72212980227891,6.969697240508745,548,0
-32.761422467287,5.479907871820791,549,0
-32.305010571289095,6.156338202882927,550,0
-32.52273167229809,5.792888308500754,551,0
-32.56659946061091,5.329893835453064,552,0
-32.14444596979345,4.6933507926339,553,0
-29.59323528342827,3.271413992838509,554,0
-29.128959919449002,2.358281864914882,555,0
-27.80384271717527,2.356184637180345,556,0
-28.59804628747682,0.8243541020635864,557,0
-27.839991773941726,0.9901601472235364,558,0
-28.097891157968817,-0.4727086410814782,559,0
-27.024631596494093,-2.1025964768334635,560,0
-26.307421638238363,-1.3208511546921,561,0
-25.74892320572591,-2.3034568119750274,562,0
-27.325290031147272,-3.9888701485707,563,0
-26.917641782189637,-3.8506157965836367,564,0
-26.863186796578546,-3.3172842553100907,565,0
-25.151557072322,-3.865254953423246,566,0
-24.92616731164391,-4.6783914434429095,567,0
-25.69485748760045,-4.7745235379937006,568,0
-24.384478173924727,-2.9827187357643905,569,0
-26.931315448235182,-4.068050451894964,570,0
-25.130628041479,-5.309115194924345,571,0
-25.799624522890273,-3.6007734214011182,572,0
-26.45617955365491,-3.7302091975761362,573,0
-25.48070664140727,-2.0222502991748454,574,0
-25.307247940349907,-2.586509866376891,575,0
-25.248637792546454,-2.0350531297120544,576,0
-26.788174225273817,-2.3830904582328,577,0
-25.006276733733362,-2.7996805027283367,578,0
-23.460930236938452,-2.5353634874242093,579,0
-23.786438598426816,-3.293140096383091,580,0
-21.943433620149452,-2.6462386868734815,581,0
-18.890173733502817,-1.5170608302525455,582,0
-16.872241151186635,-2.1235797743901546,583,0
-15.586532309971455,-3.0471828589676724,584,0
-13.601629109262092,-4.1379000153610725,585,0
-10.848808326308818,-5.2669876116789185,586,0
-7.907745320417345,-6.983572423597745,587,0
-5.148989128156118,-6.551110189161618,588,0
-1.7808148441401181,-7.7123025972542365,589,0
0.5712994046651874,-8.665528966074609,590,0
5.512806855349172,-10.600002554206544,591,0
7.390777091765627,-11.859259665425727,592,0
10.042386109531545,-12.513031071466001,593,0
11.894380313586726,-13.949975714933455,594,0
16.303933052984274,-14.140336614236546,595,0
20.192011480852635,-15.486496647044818,596,0
24.17083973076109,-16.097934854864636,597,0
25.996827334084635,-17.55376605494882,598,0
28.794398209138635,-17.68725198047909,599,0
30.942948947231997,-17.334846501792818,600,0
34.09543825599773,-18.112386076890544,601,0
35.47449581712946,-18.774120598805908,602,0
36.407203669387364,-18.76139386091673,603,0
38.95988494127472,-19.27361195111082,604,0
40.65347351212054,-20.634017613055544,605,0
42.216976183741906,-21.087976039758363,606,0
42.58654159405418,-22.475312420500998,607,0
44.46239367452664,-22.880901306129818,608,0
45.329571428121454,-23.484903432134,609,0
47.12216759949891,-23.271481418988365,610,0
47.795195535183,-23.174942884006093,611,0
48.31123307058982,-22.83919470802036,612,0
49.668553221230994,-24.52627386787327,613,0
49.722578927384724,-24.41114940254982,614,0
50.59688560208709,-25.17057508875036,615,0
50.70237111397818,-24.115344671376366,616,0
50.95596209298127,-22.755484131252544,617,0
50.99700564238236,-22.66887111270291,618,0
51.126079786829635,-23.409775616878548,619,0
51.755643938674815,-22.904622300495546,620,0
51.227800921761904,-23.193446998692092,621,0
52.066754361037724,-23.94805114387673,622,0
52.81804419295718,-23.398149657294365,623,0
53.90493013724728,-23.615842793721637,624,0
54.54972730804891,-22.188538170452,625,0
55.717692349976,-23.991638346314634,626,0
58.2570332745351,-24.590814223905,627,0
58.841903523451364,-25.833710314512544,628,0
59.95007290128,-27.686597482855362,629,0
60.24280671226646,-29.390304634966725,630,0
60.53357937505,-29.810322216811908,631,0
61.607174079535994,-31.320336335707,632,0
60.51800134961091,-33.564592329047905,633,0
61.643115680837,-36.72935349140655,634,0
60.91526865243991,-40.26687210138618,635,0
62.43397681326991,-39.36686775231055,636,0
62.02805957322209,-42.171927577545084,637,0
61.17166955306272,-43.923429467235,638,0
60.60272730387373,-44.930252866512,639,0
60.52211161934609,-44.31928322714473,640,0
61.33258866441345,-47.74616569267037,641,0
59.0268324113509,-47.80536834091945,642,0
58.45032125892681,-49.573732274086545,643,0
57.661069847647184,-51.246144996828086,644,0
