x,y,frame,particle
7.023295045276163,10.240936516556001,49,0
4.767697677521664,7.243865485557191,50,0
6.325282596243336,5.643253321518282,51,0
7.327886181453054,6.714702951153455,52,0
3.961271518960882,7.187887734160209,53,0
3.1796415893401817,4.827293071958119,54,0
2.4531265132055182,5.4126502946554,55,0
7.648284273121955,8.106036809067483,56,0
5.825461680447754,6.509897350688054,57,0
4.90662105119259,4.6805432917983545,58,0
5.471948374130628,8.93203978544991,59,0
4.923815765018064,9.39969823593582,60,0
3.5326743842225548,4.847489943938019,61,0
7.430211773270845,6.256135203177564,62,0
6.626715463119746,5.055463100247364,63,0
9.02524717709328,10.425330974696637,64,0
7.256836593808464,6.201090565876627,65,0
8.705060367847453,7.776380752799891,66,0
8.88256710785881,9.014527678992373,67,0
8.07238652056901,6.429888403151545,68,0
3.495480014126591,10.305369911032182,69,0
6.712456887667764,7.7592905977338456,70,0
6.183331495890318,2.046981413185873,71,0
7.104725259706736,5.912467371810018,72,0
6.3787461576877185,11.410686762686272,73,0
4.0047859272016995,13.245348516992546,74,0
5.139845000831064,10.764562982227726,75,0
13.152937552652727,6.9124081584179,76,0
8.107583862111655,8.81533195429541,77,0
8.587586067416881,6.057588539952109,78,0
4.762439812114527,4.891800073521518,79,0
7.123331928030172,3.7673065046953367,80,0
4.328666885985655,3.322771657551091,81,0
7.857122529294655,7.663306573240163,82,0
9.037502374647545,4.719663548411854,83,0
10.245545414329273,7.4072362503895635,84,0
9.755133607752544,-1.3088234399841272,85,0
7.505486144171791,2.673396456159309,86,0
3.990567230909473,0.059537049766352726,87,0
4.648496148521981,0.9651292408157,88,0
9.820952745809455,5.075669925482755,89,0
9.827473722701544,5.120167798908746,90,0
6.302886154291691,-0.9976907919957454,91,0
9.045740366687644,1.3152591424583637,92,0
7.203825636534663,-0.9091950004568272,93,0
5.598268666928209,-1.307686864841209,94,0
6.2085739711176915,1.5073493020332545,95,0
6.5879458677567815,-0.635056120652751,96,0
6.386599269489782,-1.8535845397749817,97,0
5.7961839267808815,1.0041849700704817,98,0
6.3282134288669365,3.1098865772584365,99,0
5.2017857725651275,3.127626345820691,100,0
5.975892990264963,1.2966342909980908,101,0
5.4259770912265815,2.898784059694491,102,0
5.6817222294922365,3.563017351333509,103,0
5.88746314154,0.09701324276539999,104,0
4.692369172308446,0.6287429253332273,105,0
6.106271655141464,0.5693778683336254,106,0
6.883493850261882,-5.439735429750364,107,0
5.147467899518272,-0.5357275008075154,108,0
6.5269230230389175,-0.007392035883293636,109,0
3.500742509651691,4.875743765077927,110,0
4.080039970355309,1.1186737364877455,111,0
5.728463737596836,3.586337766724409,112,0
5.895281117737154,2.5858299722095364,113,0
5.982878376177763,3.5597109700921816,114,0
5.04711851772429,4.5955267055005455,115,0
7.331282394385572,0.10830394063059909,116,0
6.6854050774384275,2.8659054510912,117,0
5.204274572833528,4.529973993647791,118,0
7.205932288017773,3.829207881977573,119,0
6.510234256398309,3.538715389463691,120,0
9.719932520217272,5.5604202861789,121,0
5.170455151617409,3.162079067557882,122,0
5.5107091054316095,2.474800016037427,123,0
8.301893175898137,0.5021744433055827,124,0
5.326874805742046,-1.1219037136299728,125,0
6.159149834001054,-1.9031097728488637,126,0
5.123598960005691,-1.9071185274719273,127,0
6.6754913503345366,-1.8430288246178546,128,0
4.041909871370491,-0.4728045520162209,129,0
7.3833305436893,-1.7900470243786,130,0
5.342521705073728,-3.0288515491170727,131,0
6.463984619437336,-4.090897267059755,132,0
6.7000585485498725,-4.120519188139282,133,0
6.386006740307573,-3.1109742640130635,134,0
9.220566671357272,2.508136917704,135,0
8.824225131421136,-1.0620373702885273,136,0
7.832972237122418,-2.692563007681991,137,0
7.019238293340527,1.168576298085573,138,0
9.272666233510455,-0.4799173869992127,139,0
7.220697189635492,-1.8893017679792727,140,0
4.803850116560864,-3.3463955082873094,141,0
5.260688768271473,-4.809929373879327,142,0
1.3219183273848727,-3.0069172036397545,143,0
0.35016842206206455,-4.8423368983439365,144,0
3.2827144275927362,-3.297038121203227,145,0
6.322666240185883,-3.3685176231313183,146,0
5.559856890493809,-5.198758590899191,147,0
4.382310463771382,-5.092059878670809,148,0
3.616467282902218,-2.7814957012677,149,0
5.1610743934224175,-3.691172437846973,150,0
6.754911665738864,-7.349798046455645,151,0
5.801656094737355,-6.2714802791767,152,0
8.603523216207044,-2.0310263824385544,153,0
6.237450155821673,-2.0610744323405545,154,0
3.4329126349816184,-3.528580656454791,155,0
2.4770446986446366,-6.410805475619545,156,0
5.3593084979814085,-6.626259299570309,157,0
6.562141143904982,-5.201841054640827,158,0
4.918729462142655,-4.025103126472555,159,0
4.241279334350145,-7.098725249222091,160,0
8.219773994597663,-2.934431757249873,161,0
4.4538659599351815,-3.969740970291736,162,0
4.916174390536118,-4.9996960084681366,163,0
3.469803623885891,-5.779709140806218,164,0
2.9896180343268273,-5.950067890795827,165,0
2.634120399356518,-7.1002874451021265,166,0
3.890911622186691,-7.461945276740145,167,0
1.068612204282291,-7.582591499171718,168,0
1.3095282174060907,-5.512209984316546,169,0
4.43577774207439,-4.450996283609745,170,0
3.0049133488486546,-10.391097258189635,171,0
3.0660921370405094,-10.147624994995637,172,0
2.7168287514397,-6.9724532541588,173,0
1.394970815302009,-7.250104404449918,174,0
5.376732539786782,-10.630068935414362,175,0
3.9005267298508364,-9.05569696901699,176,0
2.5482028196154727,-9.667109656505092,177,0
4.28358969833609,-9.028237305090137,178,0
3.439835117073082,-8.371799825202263,179,0
2.6501301389241636,-11.127148175263455,180,0
-0.16737768088490818,-9.688649828322728,181,0
0.6691103962995492,-9.92684442731309,182,0
6.631957473859309,-6.364373876033491,183,0
9.534539871392273,-9.053607607828928,184,0
8.529614853915763,-10.756592648984093,185,0
8.1932018873585,-10.821602821137544,186,0
5.7168557651529905,-11.509980680626182,187,0
5.902114136016891,-9.801434254752364,188,0
6.5713168572403,-9.640519817523636,189,0
6.564388172194273,-10.498642619954454,190,0
8.3645463159111,-3.6800281608486727,191,0
7.040150172334273,-10.085228484016818,192,0
3.707345728372709,-11.30549509668009,193,0
3.093165667768291,-12.259286296574182,194,0
4.0942358925091185,-11.654779677211,195,0
3.365239305529536,-10.994280062611091,196,0
4.191366413050209,-8.820330134229282,197,0
5.1803256304292455,-9.192577486976727,198,0
4.490386630912609,-9.769837008197454,199,0
2.685237475599218,-13.234265799976818,200,0
6.496753482613982,-7.594420738474081,201,0
6.253558226327946,-9.200386356660728,202,0
5.9652246889935086,-10.154824617207819,203,0
6.234365546041691,-5.983045353985245,204,0
6.508509056809963,-9.556987954126908,205,0
5.5809661527386725,-8.75109832769461,206,0
5.1826155904404185,-9.717897551836,207,0
5.043841014650309,-10.637794255170455,208,0
5.625437401836482,-3.408738080645882,209,0
3.3410480804447724,-9.931661800064544,210,0
4.47700319004209,-12.042997477426272,211,0
4.546169999771409,-10.008626263848365,212,0
5.399274815480518,-9.273886586944,213,0
6.255691411153736,-9.589971372660818,214,0
3.147083880787364,-8.775390707795328,215,0
5.548593976553972,-6.797819469927937,216,0
3.835312251056127,-9.01822487115771,217,0
3.822106702423509,-6.796140981856327,218,0
4.143471930274609,-10.068909288871183,219,0
5.478301345514473,-11.164524145836092,220,0
3.939157467937273,-4.112860477789109,221,0
4.835734191218191,-6.822946691627518,222,0
5.593497137261019,-4.460538561482827,223,0
5.078488784270709,-6.834240799587554,224,0
3.816338861574018,-8.532706602780873,225,0
5.523115184591464,-7.356161268022646,226,0
4.793488810657382,-10.396012555183363,227,0
3.188758915535691,-11.132514689171364,228,0
3.137388168745918,-8.271407009040955,229,0
7.399057727490345,-6.504569595792436,230,0
5.421849660803955,-10.264519212643547,231,0
9.227150426911363,-6.755618909593954,232,0
6.141160966733172,-5.001520609679628,233,0
5.792872232142245,-8.757967660988381,234,0
4.757395942974872,-12.918787294612818,235,0
5.8079852806774275,-6.822719037893892,236,0
6.244203331062673,-7.508020217380855,237,0
7.127644870747309,-9.423226611764635,238,0
8.680626703809718,-12.356807058364636,239,0
6.663923173998301,-13.019318530884638,240,0
4.855939959742918,-7.319540588182918,241,0
4.106296405918082,-7.051592772610673,242,0
6.053101976547327,-10.118121283363182,243,0
8.758278660033563,-6.677340924317064,244,0
8.632584271182827,-8.251145608523172,245,0
10.383401582465817,-11.529626630111727,246,0
11.017677052795454,-9.327277449009364,247,0
7.468163849368072,-8.944594399447327,248,0
8.8893533369128,-7.4960454765111635,249,0
9.166441945625545,-7.448908729840882,250,0
12.143846759211817,-9.412698747323365,251,0
8.590203862592892,-5.4502855083038275,252,0
6.859629214435619,-5.555939978438218,253,0
7.555975547065791,-6.0097703789939,254,0
3.8798977525783274,-6.569056936033618,255,0
6.325750600925437,-4.306602642410746,256,0
7.959706470594363,-7.409224026236563,257,0
8.258581933405482,-5.698594137340364,258,0
8.467654655824655,-7.366800938663082,259,0
7.399691459090164,-9.956159195327455,260,0
4.790452727831436,-13.567494428403455,261,0
6.836271056525009,-9.810479387166271,262,0
7.291636880210919,-13.183648593763364,263,0
8.774653956729118,-11.992185329504817,264,0
11.996179218804727,-12.599987399713637,265,0
6.605863744014955,-9.122095192087455,266,0
8.06552824386421,-6.649328182926636,267,0
6.7787156796177275,-6.914716621490164,268,0
6.798493539883391,-10.507677688504273,269,0
7.212372295673791,-7.511914919852054,270,0
7.385796296420854,-10.748447518327364,271,0
7.262158673977809,-8.5621329944793,272,0
6.718317948055046,-7.566220362471354,273,0
7.1695910366626086,-6.406892266026018,274,0
6.878495709005045,-9.047898875730208,275,0
8.673374679385491,-7.630541331209482,276,0
5.752344973807317,-8.285202486738019,277,0
5.457550294710755,-7.905765633259727,278,0
5.117876320965263,-6.657688873791627,279,0
2.853786965014591,-5.071074725355436,280,0
3.785070311521018,-5.869604062635863,281,0
2.9030074992854455,-6.5227399672649,282,0
4.485844515141745,2.252113488604164,283,0
2.471770998800918,-1.3870837344118092,284,0
6.687025468153509,1.6322006370780273,285,0
6.0000960081125,-3.2629640407800276,286,0
5.385186448149409,-3.8823639321745906,287,0
2.8254385228195273,-0.8521413234956782,288,0
4.401055970613691,-3.0218964900283,289,0
4.405731189734464,-2.0351665565502546,290,0
4.529292085971554,-3.2556795036883996,291,0
2.5528613941850997,-2.411475892258009,292,0
6.291560269043973,-2.9751563008340636,293,0
3.7165096612224184,-4.731107113601101,294,0
2.509275682698018,-0.1082762903755909,295,0
1.8674577527300635,-1.279674127622182,296,0
3.7387541486571183,-1.7130975350853002,297,0
3.652960289916491,0.28541905862574907,298,0
4.440498187540109,1.0526926819536273,299,0
5.0056612653602,-1.877900840198191,300,0
4.1246326247443,-1.2975992442736455,301,0
4.615525241545545,-2.4074191367162636,302,0
3.4032882019472637,-2.5847398684795544,303,0
3.898663553950391,-2.630604871352209,304,0
4.309999996033873,0.014184859488574545,305,0
6.287349834875783,-0.034595111903394545,306,0
5.078259594589445,-0.7724807825856,307,0
4.454909018005073,-0.03878606211760455,308,0
5.7487880940180816,-2.3201325674274638,309,0
7.807772994476,-3.8702419330078817,310,0
6.359241000811864,0.2283042606668909,311,0
6.657533399457672,3.3669983320515366,312,0
7.8402180079488275,-3.6362183488363,313,0
4.145177457787536,-0.3448491743368945,314,0
4.281694890424527,0.35079952296085454,315,0
4.595628809557109,-0.36639020749902,316,0
5.4259394804254,6.998985403871055,317,0
5.420799438437927,8.289012205821054,318,0
1.288361086395718,-1.1552200137245818,319,0
2.6435327927638728,0.8198627914381218,320,0
5.064970053532354,0.10505349118324274,321,0
4.721611775446054,-1.0342502206245818,322,0
5.264642255566836,1.8354306954700728,323,0
0.27526427493444,1.5088483631055454,324,0
-0.4698121476822109,1.6626429475432818,325,0
5.7377661033711185,2.124942365005691,326,0
0.9195246423139909,4.620420932272973,327,0
2.438796051930282,1.075331526539,328,0
1.5927186543600182,1.5814470324202454,329,0
0.06641727611876727,-2.9901736435943365,330,0
-1.6371512201965999,-0.7941518860048891,331,0
0.38146971201103547,-2.3059781349191635,332,0
2.0184752472381002,-4.426605904829064,333,0
-1.136563643297091,-2.7273739043847365,334,0
-0.08098834505954636,-1.0354150330846819,335,0
-1.226102272277509,1.3444008318888272,336,0
-1.6808592721293636,-0.6112293485627673,337,0
-0.5554593768612518,0.793820671843069,338,0
-2.6596313108914273,2.0945557501776455,339,0
-1.9010571877152274,3.6545955888387,340,0
-2.9735199315982817,-0.10865991830837454,341,0
-4.498039254155973,2.4209959343816543,342,0
-3.151478315295209,4.970787487056473,343,0
0.6993129209659363,2.2348987986441458,344,0
-0.3809804754196682,-0.46353334094473814,345,0
-1.5580712463404183,-0.38315811353670914,346,0
-2.3701944149317633,-0.7091600916352426,347,0
-1.3709057963446272,1.1283676726933909,348,0
-0.08890626044228546,-0.10381532735595819,349,0
-2.2435898502827363,-4.233188176259636,350,0
0.11578123034928091,-1.7911892261326365,351,0
-0.6564177716843227,-0.13780937955202638,352,0
1.811316982368609,0.3489328469367327,353,0
0.48188203388142,-1.985179979994609,354,0
1.0704311790779182,-1.6500489309363726,355,0
-0.5705756424734154,0.10058611171854363,356,0
-3.1260801379610728,-0.7923435244426946,357,0
-1.1330703459965545,1.6991590947333455,358,0
0.6478164717532864,0.12284308512545636,359,0
1.4089773446720635,0.9933245322339544,360,0
-1.8807987098151364,-2.4540952918635184,361,0
-3.8367756131228545,-1.013616968812709,362,0
-0.47680744696469635,-1.7906061058229001,363,0
-0.7449777166956455,-0.9433382698195364,364,0
-3.345883856660373,2.0841211748965636,365,0
-2.542570963809991,-1.0152818634145546,366,0
-2.0352864661162817,-4.029562284838182,367,0
-1.1665230634148,-1.1642364729225454,368,0
-0.5710062323700127,-3.2095341150969543,369,0
-2.018335256800164,-3.3335875035576272,370,0
-1.0581189899904455,-2.643587922929573,371,0
1.0374133924963636,-2.5078056174738546,372,0
1.8894535992889183,-0.5614909517472818,373,0
1.1553932664209998,-3.2441011393444907,374,0
0.9521883424807273,-1.877603374008291,375,0
-2.7887672877057366,-1.0843823115329272,376,0
0.2115406901989973,1.3281388326188728,377,0
0.3437098678432227,-1.4113197958146273,378,0
-1.0490137904863819,-1.6750811654058,379,0
0.5188719002484437,-2.6332327102476003,380,0
0.4499386883264218,-4.409445655842155,381,0
-1.688870131981309,-4.279006000115291,382,0
0.3797005823057609,-1.8647850805237454,383,0
0.5341600337923491,-3.240310059699318,384,0
-1.672654506687218,-0.8008570293447018,385,0
1.3164767907126635,0.10243944877961274,386,0
0.56845844297925,1.8088898876966453,387,0
1.9287099897673545,0.8434205530352573,388,0
-0.9939608664901001,-2.1723536309025637,389,0
2.851187796103827,-4.119412752508382,390,0
0.9722161043564818,-3.4137388662354184,391,0
0.5806744416287837,-3.8886210551251637,392,0
-0.8688928902375272,-2.6101354747913184,393,0
1.1168499090316,-3.172550329222582,394,0
2.3520624590825543,2.545355681667782,395,0
2.785606688458755,-3.1930505881238544,396,0
1.0013519815857181,-0.7926932547643154,397,0
1.7324835417901545,-0.08351558285125182,398,0
4.4930599982943,-2.356885086390818,399,0
0.8467752794757999,-4.399808898878937,400,0
3.023672772237818,-1.824755138320409,401,0
3.2421288908365273,-1.067849729552891,402,0
0.7239511038262164,0.4773518515096109,403,0
3.4374597814112366,-4.855135559751718,404,0
2.9459470547734368,-4.0643771366206725,405,0
1.9669658769129634,-4.4125204165518,406,0
1.8955763950991726,-1.6972130742183364,407,0
3.0792534336265454,-4.1422798930337725,408,0
3.3459454188112634,-2.506717853194491,409,0
3.323416455280027,-1.3275970093595002,410,0
3.808840547810345,-3.1557353112076183,411,0
4.0913567483558815,-1.7689332710040182,412,0
4.8289682650482,-4.219607355195927,413,0
3.748521104012291,-3.713268951358164,414,0
5.136136192173118,-2.3984456388755726,415,0
3.6817362312709454,-6.979730936395,416,0
5.883261761868809,-5.075725880531191,417,0
9.303179917711818,-2.7697236536419454,418,0
8.12105119807178,-3.360423311524991,419,0
6.691706178156537,-2.8268312911316364,420,0
5.947736658352045,-2.1703266676999635,421,0
6.348751126950909,-3.9244272319067273,422,0
3.9534328816123727,-3.863684265658673,423,0
7.617878157421627,-3.871375649403827,424,0
8.251460426721819,-2.062344646673,425,0
6.281743873021227,-4.928978594246891,426,0
6.8374572336599,-3.137234747410473,427,0
6.7579046479680365,-5.977667032048964,428,0
11.213990250467635,-7.230146819122128,429,0
8.544763811177255,-3.9225869568143183,430,0
10.619743910822546,-5.8920773184403,431,0
11.712776664876456,-4.3018019900289,432,0
9.93446638081991,-6.622879935364055,433,0
9.0012425913838,-4.642619840485891,434,0
8.2220173248474,-8.152583226719981,435,0
10.100502994462001,-5.758441738431882,436,0
10.97878645872582,-10.865684255113454,437,0
9.114303285391,-9.492305678859818,438,0
10.494166829974455,-6.332294412484773,439,0
12.823566499290363,-8.599846361228055,440,0
10.110992364244817,-7.080139300432291,441,0
10.618682630459544,-7.955255332892718,442,0
7.460762690888054,-6.262014583875055,443,0
10.221064384839819,-7.090297144718745,444,0
8.299711885078164,-6.766344008303982,445,0
9.780541743006637,-10.017869016441272,446,0
7.797493412039937,-3.2338896324950004,447,0
7.939668327138636,-6.550916929443182,448,0
7.907749167005309,-9.558827742093,449,0
9.794814831241544,-6.375761319042055,450,0
9.873519359448272,-7.343522397331954,451,0
11.22017180381,-8.068818815038155,452,0
6.689171103825054,-5.057819318522318,453,0
7.457348870192891,-0.7473526616785,454,0
7.171179437963073,-4.619287712124981,455,0
7.442616990861863,-7.899818010813973,456,0
8.469783625704537,-9.11304391515491,457,0
10.342847917133545,-5.861804574090828,458,0
10.77275172517209,-2.2665153186845,459,0
10.131456592533544,-6.55704738298181,460,0
10.837197965976,-9.852896035798182,461,0
10.141699190037365,-9.59785370296618,462,0
9.595693336950182,-10.695338945454182,463,0
9.361133486704455,-8.128914658867355,464,0
8.401940568959663,-9.028223298216437,465,0
8.080198506395346,-10.027023292384909,466,0
10.020843198934456,-10.224135398748636,467,0
8.613774432861591,-4.485818882594027,468,0
7.543659776737119,-7.186485028612246,469,0
8.655570719476408,-11.939741736561365,470,0
7.939319818674119,-8.931186038117247,471,0
9.918004783956182,-13.12518898076409,472,0
10.154017918500363,-12.262299482228181,473,0
9.680894337741638,-10.31106560815718,474,0
9.111483241446455,-6.835504857919345,475,0
7.177089633518801,-5.3969054146938085,476,0
8.555013512605553,-10.767283151345183,477,0
8.508307857062936,-9.006533786672247,478,0
6.447770426640382,-10.568325225969364,479,0
5.590721431449945,-9.081454447298755,480,0
8.029364917640981,-9.815327646680819,481,0
8.670752671265436,-9.127790922647455,482,0
9.917950884012091,-7.670068108806,483,0
7.458389112237118,-11.77107895537318,484,0
5.549770922355764,-9.645325389934545,485,0
11.653760228099545,-10.304986660198091,486,0
10.13178530971709,-9.854290566875273,487,0
9.39461419783709,-7.999989150366991,488,0
10.030137186230636,-10.311440526838272,489,0
9.810977436341,-10.183805691739183,490,0
8.288609773463865,-7.298094735940355,491,0
8.32146036617761,-5.687119234233,492,0
8.737593121901464,-6.385887556405636,493,0
6.141761531341282,-8.67116954817781,494,0
4.1791597487882814,-7.974190049468017,495,0
5.177112102507928,-8.169476034616336,496,0
5.143427257558882,-4.362960513229664,497,0
6.27430407937239,-6.8148225124350725,498,0
9.341249492690453,-9.197586354760181,499,0
5.260321534752982,-8.208100032291636,500,0
7.315468423477255,-8.998125569499917,501,0
6.829296909295728,-4.0145936930611095,502,0
6.825669241935518,-7.213727922939082,503,0
10.529307958622363,-10.26187159904691,504,0
8.53991772143251,-6.477101750887599,505,0
6.851186864364827,-6.483968649027273,506,0
6.898383333123909,-7.18465901634501,507,0
6.204674651333981,-7.851649523504236,508,0
5.058954648432909,-7.7463039927210815,509,0
7.4886549364967,-9.698647831331092,510,0
6.703718231633509,-10.383324929933273,511,0
6.68744463947491,-9.816050165124365,512,0
6.957311719407554,-8.704537379632736,513,0
4.974117161762664,-8.775437463657973,514,0
9.622467223180818,-10.24812524399891,515,0
8.622843159179837,-5.603609724212455,516,0
7.969668965809472,-5.9625793664800275,517,0
7.136004100334454,-6.100103621680491,518,0
6.356259593834728,-3.491277866282909,519,0
4.3059646721286455,-6.447414038679982,520,0
6.687816061320954,-10.761773494709272,521,0
7.211771478475391,-5.934387845648582,522,0
7.597131229410173,-6.443957244899973,523,0
9.247530101657,-9.021356208491344,524,0
10.230852022805363,-7.327517124820872,525,0
7.456929090839155,-8.440310144680108,526,0
10.853582167682637,-7.8301507895729,527,0
7.129739690064454,-2.4025580546960454,528,0
10.651309175666364,-3.9218606837387546,529,0
9.109254064124546,-4.533635375774082,530,0
6.864741392973792,-4.8633134534329905,531,0
6.825256285896036,-3.1361075121482367,532,0
5.393801835465391,-5.113452415291163,533,0
7.784157048487399,-5.104226250566518,534,0
8.686492645070773,-4.838860918174646,535,0
7.413555382374382,-4.729382328384846,536,0
6.143861398281937,-5.507745520969582,537,0
5.8137623876727815,-5.062218938092891,538,0
7.457846806584081,-6.327760292088437,539,0
6.342513062691463,-3.1771022191079816,540,0
6.6696352606966816,-4.143650132260664,541,0
3.5544759605631273,-6.0835188040832815,542,0
5.0355092526053,-5.3158142857487185,543,0
4.724080548723473,-1.1521892909688727,544,0
4.429705003840463,-1.4668677437337636,545,0
5.71269280045751,0.4771512811875155,546,0
5.473481748108109,-1.8581998919894365,547,0
4.967841786994918,-5.955071366221419,548,0
4.485093309415499,-8.653307860530273,549,0
8.743934176885627,-5.193006384785873,550,0
6.114168191180882,-4.088780698742146,551,0
2.5609313298312726,-5.999052814898136,552,0
3.0256361778406093,-7.492478590737372,553,0
5.0694039370705,-6.999318903939109,554,0
4.8601629448342365,-0.9627346744978272,555,0
2.394530296215082,-2.392156975383254,556,0
3.8739939162019272,-5.958070866068482,557,0
3.306943740103427,-8.485212851447546,558,0
0.1523610371935082,-3.0639621944629276,559,0
2.824534770675418,-6.258808020304046,560,0
5.274127776324982,-2.1386249444314727,561,0
2.8364360049408908,-5.1753798368331365,562,0
0.8144487348307154,-5.558730018725982,563,0
3.803963367782009,-5.320573883828673,564,0
1.6228582025387,-6.8064780826746185,565,0
1.4315088202857182,-6.477401667416818,566,0
2.840400482988191,-10.069752773662364,567,0
4.535426408097618,-8.074955136008754,568,0
2.7011827744062455,-7.830614618584091,569,0
0.4990585454253318,-6.170198079549745,570,0
1.3389993155397635,-2.9359398169549458,571,0
0.45647976601750545,-2.2103836805095454,572,0
0.10780365422142454,-5.241564447397372,573,0
2.241606575984391,-4.808046365915718,574,0
2.3779990331319545,-6.132155001081573,575,0
1.0025429476443455,-8.256360370656473,576,0
0.8426836828751709,-9.293196911090364,577,0
1.4385780737002911,-9.850039796895274,578,0
1.6922596780618273,-8.708742852342946,579,0
0.6873360436546463,-7.447418531279346,580,0
1.559653433297818,-7.433484519407236,581,0
1.6666663276935274,-10.817622234359272,582,0
2.046037262061764,-10.907457277121456,583,0
1.350086457338791,-7.278184099335373,584,0
3.913477612657382,-8.018877382728109,585,0
2.1723576207780364,-6.369863809852164,586,0
3.1251202707585906,-5.821829386466536,587,0
1.0813750095129182,-7.057779414032855,588,0
3.9627375696401455,-8.3948971334593,589,0
5.76910740591179,-7.414327727132264,590,0
3.079256518055273,-8.029261083481163,591,0
0.2576994596699391,-8.605873056714717,592,0
3.711422460993509,-7.636872518736372,593,0
1.5583620238023728,-5.148777575480263,594,0
2.9682129543261726,-4.178175108658846,595,0
4.817969091497392,-6.4473314788088,596,0
5.318661064060227,-5.9998647764419815,597,0
3.7913541819061547,-7.955643386101754,598,0
2.617241093842473,-7.0104190509141,599,0
4.711275864683017,-4.297758324350664,600,0
3.5913546449251634,-4.465829811427663,601,0
3.743203280848964,-3.738055223043382,602,0
7.371276036392363,1.527765957176291,603,0
2.5666620017788366,-3.6741319518020727,604,0
8.356300148918855,-6.308147303055927,605,0
4.960701209751019,-6.562270667087545,606,0
4.3722007866544,-7.145850771512945,607,0
4.8430293835554,-5.987257846674892,608,0
3.3242832781516727,-8.968207705298672,609,0
3.1338506650393545,-7.388405738134882,610,0
4.9917903520364,-7.806746033283917,611,0
2.9122261028183543,-6.81932458343551,612,0
-0.6264977101221764,-7.888591122415118,613,0
-0.6351211222153891,-5.3143951952314,614,0
1.3017728589375273,-1.9097324010885,615,0
2.832296324543509,-5.705164535376654,616,0
3.9991243463832458,-8.012625847835674,617,0
1.889162261064891,-2.648543608583809,618,0
5.615929042411809,-7.141995257674881,619,0
4.609963640227001,-7.96764115094061,620,0
4.464406046681718,-7.319143673774399,621,0
5.430694001439946,-5.363521122280727,622,0
5.949567548717427,-4.235954142972818,623,0
4.414222302710781,-7.6865646983163,624,0
4.441028486088327,-6.426227144791827,625,0
4.805441419953709,-7.5271129967945365,626,0
5.081584442165864,-5.127354774706028,627,0
5.144381641488937,-2.5586605019427453,628,0
6.606628118651954,-6.096066001841563,629,0
9.409042673557455,-5.1638203785321455,630,0
5.973792990950727,-2.8770423888990004,631,0
8.320152972089282,-8.86617259241791,632,0
9.891490742270816,-9.036015595474419,633,0
8.116577002482426,-4.55758329235211,634,0
7.703068152373619,-6.079687491073964,635,0
4.784727255661109,-7.337075281410918,636,0
6.5033951033300905,-6.6063502416746545,637,0
4.944060139468909,-4.872458598711409,638,0
5.6370097224597275,-5.2505165777873275,639,0
5.7507117425889085,-8.5440158733181,640,0
5.113070987596745,-7.960670040700499,641,0
4.969839193220209,-7.6036732433645,642,0
4.715906371905163,-6.728970361054555,643,0
4.38552871660201,-8.607033031546745,644,0
4.377952175477382,-7.599689396722,645,0
5.036369187249291,-7.399197826549409,646,0
2.8546818829669816,-3.487753693963764,647,0
5.671441857977327,-7.199677175146719,648,0
7.590715419957973,-9.461603136450545,649,0
8.08926041459429,-6.503002183458245,650,0
9.0333558344767,-6.945542968589781,651,0
9.827680884399726,-9.840576921113726,652,0
6.626158857344991,-5.208342435972382,653,0
