x,y,frame,particle
27.154864167825817,-15.277504276291182,1501,0
27.265936215704816,-14.465193845631273,1502,0
27.969388116489906,-14.381480629584363,1503,0
27.389937559763908,-14.177798187839,1504,0
26.576591062376636,-14.355908442759,1505,0
27.364713027567,-13.517103112672636,1506,0
27.798393339674,-14.74368722839509,1507,0
28.481936931067093,-13.214230934530908,1508,0
28.728083617806817,-13.850272084823182,1509,0
28.479606882542544,-13.813261163974547,1510,0
28.92044923225927,-12.913699902057092,1511,0
28.1900909459,-13.690644651138728,1512,0
28.922547990236,-12.71590123154391,1513,0
29.732443886915547,-12.58751149646391,1514,0
29.78943783721482,-12.241183821062728,1515,0
29.087947256606906,-11.702953118580455,1516,0
29.146526003197366,-11.317075795954636,1517,0
27.843799277139635,-9.911036703099544,1518,0
28.05399247457591,-9.862247860357819,1519,0
28.57513168677509,-9.35347776816218,1520,0
27.558718168418725,-10.050906617323454,1521,0
27.86757619711009,-7.688759147637919,1522,0
28.06619626628727,-7.282418670137445,1523,0
26.115402855094544,-6.164429217232273,1524,0
26.91502682881427,-7.102113533805263,1525,0
28.208963446183546,-7.321412599630072,1526,0
28.37870709458809,-7.024791943315063,1527,0
28.851474413738092,-4.5717851315389995,1528,0
29.123121512727817,-5.301731415322528,1529,0
29.336209394367454,-5.677320941073,1530,0
29.489618402228633,-4.663389597446745,1531,0
31.42706666190018,-4.176872090443709,1532,0
30.386340852670457,-2.717205961146382,1533,0
30.644009894506272,-2.162931045311318,1534,0
28.80283399490318,-0.12330130724093454,1535,0
29.234676762807908,-0.5247754867312054,1536,0
29.456713308805725,0.45677269203739,1537,0
30.311634660729,-0.029539039963858184,1538,0
30.07620743264136,1.3701500149522365,1539,0
28.29165147115009,0.4759679247880555,1540,0
29.799025576223908,4.198011196701645,1541,0
31.809774316855,3.7033004360556725,1542,0
31.16750962270236,6.648621538732309,1543,0
30.931469114679274,4.947248994587909,1544,0
32.77078656531,5.792715497666809,1545,0
31.255012368005726,4.886224868855073,1546,0
33.78943516028509,6.099856312000127,1547,0
31.44760590533873,4.131300432269554,1548,0
32.68710211933954,6.6996081250340636,1549,0
33.04757945856027,6.906270217758455,1550,0
33.218197949484455,5.067057763672845,1551,0
33.517074395460185,5.483573387085018,1552,0
32.464020392719725,2.7309020237331545,1553,0
34.309249415909456,6.093199026104291,1554,0
34.51656322175872,6.7865682263871365,1555,0
34.990046814500545,8.853974042524763,1556,0
34.678381080144455,8.63126073455748,1557,0
36.084691545977,10.501195962047182,1558,0
34.71122595019709,10.407579118230636,1559,0
34.84555417397755,12.094731336940908,1560,0
34.643898671624456,13.203217862263909,1561,0
32.64616879470145,15.025674483453363,1562,0
33.02067641424264,16.705830599466818,1563,0
33.316854335282095,16.135759458508637,1564,0
33.314828734329,18.511001028905728,1565,0
34.70920453701509,18.346796971657636,1566,0
34.435435898564634,20.970964459505,1567,0
34.38026997565272,19.41554567605082,1568,0
35.35707502412982,19.675435254395545,1569,0
36.834630395093996,19.199609137405094,1570,0
35.31282212500418,16.718090463377997,1571,0
32.70265188268854,19.496513971321452,1572,0
33.674027168109,19.52775721577809,1573,0
35.394014913509274,22.632303665047,1574,0
35.32541907102055,23.118413755310364,1575,0
35.63258137044991,24.660860365301275,1576,0
34.94135218983,25.115501329698727,1577,0
35.97447937445682,25.38678956278064,1578,0
35.174257910806816,25.84525116292609,1579,0
34.73469893431136,26.521087267286,1580,0
36.35204893547454,25.363658568073088,1581,0
37.94066625005491,26.592144492263,1582,0
37.78378656996863,28.123206793520545,1583,0
37.60950923698418,27.739824306283364,1584,0
37.063692539941634,28.130469550954636,1585,0
34.876252298635364,27.83820107970882,1586,0
34.870886529804274,29.74800136715591,1587,0
34.63506012856246,30.86648995515591,1588,0
34.99785368003136,30.176779424554727,1589,0
32.981390100574544,30.50477439016973,1590,0
32.69083425237364,30.382200023546364,1591,0
33.13086806343309,29.85427775024691,1592,0
33.276321627513,30.890274817761636,1593,0
34.08072664048291,31.578020356776364,1594,0
32.382968811938454,30.19982234372518,1595,0
32.32715503486127,30.800962663356454,1596,0
31.10202187440509,32.47086841302718,1597,0
31.636355901533637,32.55770956591445,1598,0
31.288466144217093,32.27742351617627,1599,0
32.40032179289773,32.60197594942645,1600,0
32.37900319542872,34.21897968744037,1601,0
31.949634817784546,34.377609994856726,1602,0
32.08319098309191,33.85481391396909,1603,0
32.619277755335816,34.27182897704318,1604,0
32.53503133997882,34.48793495489691,1605,0
30.527292817567815,34.54643243786045,1606,0
29.49244874136627,34.56641167138655,1607,0
30.063328375658816,35.01636661127018,1608,0
29.437301031217363,34.716676061998726,1609,0
29.29643812668318,34.850013819058,1610,0
28.53221785743791,35.023168329642,1611,0
27.618489639511363,34.79967840886963,1612,0
26.88011333003282,35.17101880568036,1613,0
27.384712086591,36.05155549674054,1614,0
26.60994117688091,35.349204680211635,1615,0
27.972126415761185,35.13979793752636,1616,0
27.327311440919637,35.48276320184118,1617,0
26.059067140134182,34.93977421812173,1618,0
25.61324373508409,33.86025600655145,1619,0
24.13117444873118,35.76828815599609,1620,0
22.42582370655727,35.01762537393973,1621,0
22.037227769364456,36.108271511140906,1622,0
21.51311712403291,35.89037581199718,1623,0
22.452301091779002,34.680879131253455,1624,0
18.462609156961182,34.52099215861009,1625,0
21.53946413042673,34.07880406301491,1626,0
19.05419998216564,34.85740025813736,1627,0
18.705820320809817,35.01220978371436,1628,0
19.02552669661609,35.11878569831391,1629,0
18.34057123703636,35.56119522919873,1630,0
17.812915485562726,38.33495084352691,1631,0
19.463360530717456,38.46527869346736,1632,0
16.719352175247817,36.780957537909366,1633,0
15.823525047253453,38.270748534457454,1634,0
15.811619261875455,39.21986072610246,1635,0
14.807528636709726,38.98981634981609,1636,0
14.151273285897727,38.39673359653709,1637,0
14.075443134814455,36.67876672076537,1638,0
13.402793352519819,37.89626450751709,1639,0
13.481431823491274,37.83534242229218,1640,0
12.719350844215274,38.726986900501636,1641,0
12.245243952623728,38.85204515187245,1642,0
12.902933138499547,39.84068122563436,1643,0
12.358064090753818,39.79090620864991,1644,0
12.067350860464002,40.03698521039855,1645,0
11.767310826325364,38.95927068442309,1646,0
11.237232452483726,39.52447016092218,1647,0
11.190242621491091,39.829579185417366,1648,0
12.840883475652454,37.31825507928919,1649,0
11.023702625046546,37.54244537369555,1650,0
10.949697811480545,37.01193926794664,1651,0
10.750884274012183,37.96013929606682,1652,0
10.456293632090546,38.32261932852591,1653,0
10.671215488929908,39.06284533557964,1654,0
10.099321512451729,38.68479698518636,1655,0
10.225052787724271,37.94099382775682,1656,0
11.219376931952544,38.151587560664815,1657,0
10.307680687498364,37.93617493251518,1658,0
10.365459429064273,38.809894974819095,1659,0
9.968900985108,39.328118578462,1660,0
10.339623339987636,37.804597589217366,1661,0
10.401643435836547,37.00850789016682,1662,0
10.186659423619364,38.15155119883428,1663,0
10.131375244192729,37.94389981844818,1664,0
9.952243354783274,36.049070388386816,1665,0
9.27592008886018,36.09282561881582,1666,0
10.277160201801637,36.27661402455973,1667,0
9.863521449842818,37.24065696818345,1668,0
10.613441257898,37.04510451727118,1669,0
9.543938698100455,36.53917031824027,1670,0
9.770186225313363,36.46052722453236,1671,0
9.252018507915455,34.794437609002635,1672,0
7.849697659063081,34.395248331809,1673,0
6.4951084396846,33.410105693352634,1674,0
6.9370978473311,32.57575920170972,1675,0
7.585220118045773,33.91177479599818,1676,0
6.967679240912181,32.562920451561546,1677,0
7.4820134247677546,32.64808905960627,1678,0
6.821436472594164,32.710023174075,1679,0
6.574332832153127,31.922286382019546,1680,0
6.9978452073099815,32.034278715961996,1681,0
6.941735377929419,31.578554348298816,1682,0
7.08432238220219,30.982672388407728,1683,0
7.5699065926976274,31.395644641889092,1684,0
7.394660811991045,30.85741498295882,1685,0
7.554944809368491,31.626384986322638,1686,0
7.2794960607474914,31.622042470301725,1687,0
7.959842588929364,31.854699098316818,1688,0
7.948512875775999,29.591165745717454,1689,0
8.301683333858172,30.749959447847,1690,0
8.291126799863763,31.089604292627545,1691,0
8.3674106585321,30.933444195058726,1692,0
7.798251061492591,31.040451323733453,1693,0
7.441828878835854,30.42279741517609,1694,0
7.243837274831064,29.036700476131273,1695,0
6.557472277281491,28.257112595263365,1696,0
6.331554511286472,27.752136056102454,1697,0
7.157500935760582,29.053167301339908,1698,0
8.256904447970319,29.136631734210454,1699,0
7.752283109638991,28.218923560472003,1700,0
7.9910747521804995,26.998133097323727,1701,0
8.332038955522137,27.35839536621673,1702,0
9.569725811782819,28.134780545716094,1703,0
8.613490598263482,27.80205503009509,1704,0
10.022743758296729,28.958906632541908,1705,0
9.727789173927908,28.445826757258548,1706,0
9.773086438680455,28.621066877263182,1707,0
10.073904636798453,29.571984631530817,1708,0
10.371460980047999,30.24067589613091,1709,0
10.025291512056999,29.033073110715907,1710,0
9.811371332082999,27.630992597909454,1711,0
10.825979020233364,28.251999760012907,1712,0
10.137141159831907,29.58033923256991,1713,0
10.079330691165092,28.708891827463454,1714,0
10.206187843120363,28.82697867662073,1715,0
11.005492532623817,29.52324384425273,1716,0
10.875420760767183,28.329159769829545,1717,0
11.444657530550453,31.667958387842,1718,0
10.796165955309727,31.400186725736273,1719,0
10.80316898265791,32.37556725894545,1720,0
10.519192943774,33.528592135026365,1721,0
10.44754471620709,32.96594863909591,1722,0
10.748974098735546,30.979522779179547,1723,0
8.994706566529018,31.680366857487183,1724,0
9.548734470385364,31.535898596544726,1725,0
9.884121363018092,31.163097685776634,1726,0
9.867344908858364,30.59275888039891,1727,0
10.352220222712365,31.50712202757691,1728,0
10.000714110685,32.38508946196518,1729,0
10.360491500547,33.46808916839918,1730,0
9.799731832273908,33.40916013624446,1731,0
10.093831055144456,33.74273251797582,1732,0
10.673778676032546,33.54535886668509,1733,0
9.303365369201636,31.974457646181275,1734,0
10.258251921808727,31.947101923726272,1735,0
10.168843955692454,31.676586340245183,1736,0
10.784546533149273,32.592612320945456,1737,0
9.501187580027272,31.28419153715718,1738,0
9.827897111623454,31.440516998934726,1739,0
9.397373445915182,31.707409508131725,1740,0
8.29431301348489,30.870807516341728,1741,0
8.2381317969667,30.582219108975455,1742,0
8.244897492448773,30.939288162708092,1743,0
9.678195186623727,31.78191596230009,1744,0
9.649782367003729,31.016432463340635,1745,0
8.903833842852446,31.659003022700183,1746,0
9.310070182949,30.76144289197727,1747,0
9.920575943388728,31.060648268215818,1748,0
8.073161312078645,31.362161895221455,1749,0
8.191465658433327,31.00491813091182,1750,0
8.050079826910027,31.645561685932456,1751,0
8.1008992957368,32.491964829217636,1752,0
7.537531755083118,31.77843640227,1753,0
7.342148601165809,32.915817250708905,1754,0
6.703171589778336,33.36170570698,1755,0
7.432971886520883,33.38976225828054,1756,0
5.853200094017336,34.264402377780456,1757,0
5.266868072035373,33.59211296780764,1758,0
6.771993889535564,34.62315185565018,1759,0
6.5916844185460635,33.796122049585726,1760,0
6.3695327398728185,33.12106608128436,1761,0
6.031084320374482,34.66958994878127,1762,0
5.757668140622055,33.63117211802418,1763,0
4.975067467828545,35.08586615075118,1764,0
5.876454414940654,34.78971577190982,1765,0
5.335795671494482,35.53669618572091,1766,0
4.955163428073518,37.930519649921365,1767,0
4.602412613716809,37.154125754452274,1768,0
5.084347761467654,37.64593867497236,1769,0
4.682342217238228,35.86088203214155,1770,0
4.361690235899773,37.97403925994309,1771,0
4.3720598180291725,36.20723063688509,1772,0
5.017485397594664,36.149301598054,1773,0
3.4828531859391996,35.835744015242454,1774,0
5.409328380617691,36.25132571929272,1775,0
4.342188263304182,36.09413282292909,1776,0
4.98443943361651,34.88802821971327,1777,0
5.220926163756482,33.909367227572,1778,0
3.8277279891666818,34.52578002763982,1779,0
5.268152085733509,34.60194271308645,1780,0
4.573859123418809,34.928341920941364,1781,0
4.715327827678255,34.194127117865726,1782,0
4.3070214319277,35.28085249643582,1783,0
4.473923001331773,33.81392659954164,1784,0
3.699624949545336,35.132366987174635,1785,0
3.699870653381518,35.35005627341782,1786,0
3.034290489499964,34.882961075170726,1787,0
1.5656356624431453,35.49333936283227,1788,0
0.63721472209905,36.08684416039236,1789,0
-0.2210325735527291,35.42369282041227,1790,0
-0.10752361915789818,35.67887333171818,1791,0
0.622008982183731,36.04372596496,1792,0
0.6469457265993274,36.53543716468845,1793,0
1.5435816910472817,35.27649065757145,1794,0
-0.5380900740160409,35.50101857059218,1795,0
0.7418251994910419,36.52125761234154,1796,0
0.5001266009918591,35.76605248453318,1797,0
-0.9694592451216181,35.00943813440718,1798,0
-1.1241671260885364,35.295181755515635,1799,0
-1.2863479845720092,34.59872636226018,1800,0
-2.565823530499518,36.065260003602,1801,0
-3.023804458335891,35.799226986571455,1802,0
-3.2501555338277277,36.05376689600591,1803,0
-2.1311593441975543,35.43961900388682,1804,0
-2.9525524356850728,34.75343174089373,1805,0
-4.4084546735006365,35.24776252193809,1806,0
-3.132328238624082,35.50429059336655,1807,0
-3.7273876699752275,34.74147737514464,1808,0
-2.5911349330776816,35.557766381392454,1809,0
-4.559405183205864,34.97395619721573,1810,0
-3.8210893378732727,35.00641690399063,1811,0
-3.1923161542330636,33.37232573632264,1812,0
-3.073809836889945,34.22098815426345,1813,0
-3.9416860408542456,34.12946805978391,1814,0
-3.1766551978579183,34.27465008585654,1815,0
-4.171641937803873,34.64911394371509,1816,0
-4.333940942428755,34.71833326442309,1817,0
-5.340712132025291,34.92756151383836,1818,0
-4.365830424214891,35.01961527238427,1819,0
-4.486940121355664,35.68103548341709,1820,0
-4.748255531833518,36.07369447124636,1821,0
-5.890106474173345,37.029834044837095,1822,0
-6.206181665707654,37.60977895084027,1823,0
-7.613258607380145,37.730614380192094,1824,0
-7.4617633012810005,38.587416554219544,1825,0
-7.4423314263762,37.68388923275409,1826,0
-8.877468810958009,37.758675689666816,1827,0
-8.753616749912972,37.893524199653186,1828,0
-8.335976855959919,37.86782016150455,1829,0
-8.029450930409073,38.274357890708,1830,0
-10.456034337195728,39.107868676670364,1831,0
-10.201728520963545,39.41075671767709,1832,0
-9.898746963307635,38.379635007038,1833,0
-9.513492142203363,39.529514484613635,1834,0
-11.05613973473,39.10318964225736,1835,0
-10.552511757753182,40.06022633293636,1836,0
-10.089008405908272,38.70552243585082,1837,0
-10.670702658236545,40.510472548481275,1838,0
-9.646623918563183,37.42680436063845,1839,0
-11.075487181927546,37.35285656865746,1840,0
-10.406808208522273,37.02154013674691,1841,0
-11.931107520700364,38.002381063067816,1842,0
-11.410034117178,36.63250469564782,1843,0
-10.957573636361182,38.414012222231634,1844,0
-11.24467286824691,37.089145760968364,1845,0
-11.578253862221091,39.123174342572455,1846,0
-9.572528015562728,39.003734970673364,1847,0
-12.27127670126391,39.63692663576528,1848,0
-12.368030164889818,38.51544827645955,1849,0
-11.654587529139272,38.85536881694246,1850,0
-10.198279180612182,38.83218493697918,1851,0
-11.631361525842363,36.43196418290636,1852,0
-12.238603268899,37.463468671471276,1853,0
-13.188197134072091,38.72704662329518,1854,0
-14.290498142420818,39.978534277100096,1855,0
-15.093006419210727,38.702652097961,1856,0
-13.476175493305908,38.08772380817882,1857,0
-14.892808655564362,36.93063892099318,1858,0
-15.367845368917818,38.902885498386546,1859,0
-14.516687709556727,38.081817624277456,1860,0
-15.326019252517273,36.29914186527173,1861,0
-15.304155506429455,35.79920882684482,1862,0
-13.482521541509183,36.69130552219527,1863,0
-15.357702225922182,35.57841782026945,1864,0
-16.36676032944327,36.99798259914054,1865,0
-14.902968977665363,36.91715706945582,1866,0
-16.306325392095456,37.210005304906,1867,0
-16.167025876376364,36.86046724474618,1868,0
-16.272090461047,35.973724202050455,1869,0
-15.97844004210109,35.28389404139027,1870,0
-15.05664430271191,35.45545451867145,1871,0
-14.770661643652183,36.50876954232263,1872,0
-15.613160623922182,35.880811642193635,1873,0
-15.994692938568727,36.718998177177454,1874,0
-16.687789813387365,35.81886133804618,1875,0
-16.096436300963,37.59002427128173,1876,0
-16.136731843245272,37.79973887970737,1877,0
-16.45864632631191,37.969994539399096,1878,0
-16.122622453122,38.26234586872682,1879,0
-15.372427539958636,37.886923232712455,1880,0
-14.857348634933727,38.15173503056618,1881,0
-16.510525209608726,36.970496776618816,1882,0
-17.588673743136635,38.265927753212814,1883,0
-15.941175661849638,37.817595298321,1884,0
-13.530571260174728,37.21195534427073,1885,0
-13.238231220120273,38.81179892429573,1886,0
-11.741310541262,38.26121683331937,1887,0
-11.384329551553273,37.37092290757164,1888,0
-11.529239095275,38.223804198169184,1889,0
-12.130956824097364,38.298096197809635,1890,0
-12.268964044838182,39.532477243717366,1891,0
-10.710345503730455,39.166670751051825,1892,0
-12.940260691019908,40.110686181925814,1893,0
-10.772050181245271,37.55538531102073,1894,0
-8.801120629187146,36.72336509240091,1895,0
-8.645512368980045,36.308598421529545,1896,0
-8.862060186367636,35.822685193828725,1897,0
-10.773954908076272,36.475185909793,1898,0
-8.868538803286336,34.90716777844782,1899,0
-6.7925004027732,34.451840832867454,1900,0
-7.866593224065382,34.20684971865291,1901,0
-9.571705327590001,35.49747183652245,1902,0
-6.965220775581546,33.74189840208909,1903,0
-6.2428057126239,34.73044692101345,1904,0
-5.433004257514937,33.27924821202027,1905,0
-5.2795482943967365,34.91209797440837,1906,0
-5.6977151588720725,35.57573446152882,1907,0
-6.029817598505163,33.98174388505491,1908,0
-6.5739700686445905,33.26674364349636,1909,0
-6.993910819528545,33.85646889551128,1910,0
-7.248892691222473,31.701586205272,1911,0
-6.294284980247518,32.843293266074454,1912,0
-7.394320919694409,32.11136078566809,1913,0
-7.104024910014591,31.337264011457275,1914,0
-7.384998480505164,30.114102707750362,1915,0
-5.822692037668218,29.830552309918634,1916,0
-5.980942077797064,30.19169452843391,1917,0
-5.409029667012645,29.628506728458184,1918,0
-5.681841697258573,28.355218585685183,1919,0
-5.258844949425791,28.333941791459274,1920,0
-5.753032585992263,28.48271054372473,1921,0
-6.728851838344072,28.372099528978183,1922,0
-4.426645851151927,28.784275954244453,1923,0
-3.0164872747418,29.63010689751809,1924,0
-3.3945260108777546,28.135094106319002,1925,0
-4.142065808616164,28.00992137803073,1926,0
-3.8910017595844364,27.452233269941907,1927,0
-3.4574702120206546,26.84671811025773,1928,0
-3.707210486052645,27.024100422657362,1929,0
-3.175874073864509,28.284575395510274,1930,0
-2.1496946506428363,27.96456004014891,1931,0
-4.247582868042154,27.542829944023,1932,0
-3.820685732396718,26.400030851786727,1933,0
-3.8317007718296003,23.992968697109728,1934,0
-3.3295744758347277,27.192782086380003,1935,0
-2.4837638398262727,25.294124632007,1936,0
-2.0721753700284635,24.17517814804,1937,0
-1.702674162219582,26.553016806903816,1938,0
-1.9291876075843273,25.878552667266906,1939,0
-2.3437596754017997,26.93738197842609,1940,0
-2.7648160692365726,25.436925849501545,1941,0
-1.1468060721315454,26.69372330094109,1942,0
-2.2131297852807363,27.38696440661682,1943,0
-3.6586111531521457,26.721747070996454,1944,0
-2.757699798480918,27.566650693086274,1945,0
-2.190236925542191,27.113773837635,1946,0
-1.1283937503581363,27.183303144247727,1947,0
-2.4030063709497185,26.95462072571309,1948,0
0.7308750521129982,27.77628088278736,1949,0
-0.9158700857813273,27.46541455989073,1950,0
0.38496260384669273,28.288137810669543,1951,0
0.17361619213875817,27.113416244448455,1952,0
0.6949355251752045,26.707158003569457,1953,0
0.8097807377228864,28.061671864494908,1954,0
0.38578224591902277,27.606466134833543,1955,0
0.42039136736159,27.441042650988454,1956,0
2.3094889776516725,27.094995156235818,1957,0
0.6513772346280328,24.884363343116366,1958,0
0.7446590321177591,24.500731171851818,1959,0
0.8373043695879473,24.330304734600002,1960,0
1.930670413093309,25.765299707242363,1961,0
1.628860735108991,24.891829810820003,1962,0
2.2892017625129273,25.461594273368817,1963,0
2.4869778038729997,26.38001189771491,1964,0
2.575025803493246,26.39926792375482,1965,0
4.000425140386809,26.578814511863545,1966,0
4.489354852585809,25.746820195319184,1967,0
5.427109013434663,24.95773963400827,1968,0
5.046266055735409,25.268726757771635,1969,0
5.5125161506791365,25.892029833008273,1970,0
4.696206425732791,25.04173531539582,1971,0
5.770577831793427,26.573307464940182,1972,0
5.257684142422154,24.23290707736764,1973,0
4.621932984697336,24.56635266323509,1974,0
6.464719495694137,24.041405327205545,1975,0
5.622208512932191,23.694819034589997,1976,0
5.681003592440227,22.720075715882636,1977,0
5.848003197778655,23.696930832042455,1978,0
5.293147145430182,22.785514843949272,1979,0
6.621820729445564,23.166458749461725,1980,0
5.923953340332336,22.819761381283364,1981,0
5.728802091538818,21.780900840854546,1982,0
6.274300951253363,21.767240643577637,1983,0
6.787555389053863,22.408814966508817,1984,0
6.758089097766236,22.96818271350791,1985,0
8.164861250565956,22.204103855265636,1986,0
8.154185884283828,20.709614396793363,1987,0
8.34148684333519,21.530449921061365,1988,0
8.648372623428227,22.66671013208009,1989,0
8.15695777963649,21.817429864064547,1990,0
8.725270016703737,21.714360283026636,1991,0
10.724447361437544,22.763968274604725,1992,0
10.228516669968998,22.09162001803609,1993,0
10.783408382415727,21.42105255477209,1994,0
11.52722711806709,22.649787751585365,1995,0
12.362852558292273,21.635198125067454,1996,0
14.189261185344545,22.13612442409091,1997,0
13.97190985347809,21.742934376529817,1998,0
13.781429730260273,21.303119568718635,1999,0
13.976245474020454,20.483322957292998,2000,0
14.45351288810291,19.586786417364728,2001,0
16.17142530189782,20.75150320480527,2002,0
16.16453569264091,19.527871774895182,2003,0
14.820459699711547,19.650614321284998,2004,0
16.32255126124109,18.620348415291453,2005,0
16.680017686569,19.39268939063909,2006,0
17.635018754803,18.44638243171582,2007,0
16.654593783505,18.000879594536364,2008,0
18.09714846268473,17.30387471670191,2009,0
17.881068853092728,14.732514804679909,2010,0
17.423342792827,15.953195176433546,2011,0
18.28750042564273,17.91830158408082,2012,0
18.644280606123182,16.88655610017918,2013,0
18.189292340876545,17.81121422068627,2014,0
18.081802221938815,16.358825337370092,2015,0
19.259460819336,16.713675291900365,2016,0
20.427963160506362,17.021410926167544,2017,0
20.501365235712182,18.29291655540727,2018,0
21.3288958582,19.04174155663809,2019,0
22.369987384910456,19.537062607692363,2020,0
24.105790857728636,19.998628809263273,2021,0
23.946032592195635,20.36262301597682,2022,0
23.841526703109,19.944274462931453,2023,0
24.837257413721456,21.36790435110191,2024,0
21.314033141399634,18.066168985274636,2025,0
21.151244399218726,20.293499500938726,2026,0
21.914331528653182,21.353948705957183,2027,0
24.994975685691273,22.21313633111318,2028,0
21.609202092599364,21.328379353234908,2029,0
22.257613910043272,20.455062269907724,2030,0
22.286790326828637,21.133301416418547,2031,0
21.80862413238391,21.308203684804635,2032,0
21.999969446004,22.726900317635998,2033,0
21.41412002467027,21.944138830061636,2034,0
23.13416695782582,22.68708862579736,2035,0
25.21726878142373,25.044016579283273,2036,0
24.948755027016816,25.066638305033,2037,0
27.43612797868618,25.266237515585452,2038,0
26.990498211556456,25.42002669136,2039,0
28.243500013164272,25.578387601579998,2040,0
28.962610841697906,25.04075849973118,2041,0
31.02854306211082,25.892579051997274,2042,0
28.949724525203454,26.178852516916272,2043,0
29.691147517152366,25.77054274357827,2044,0
30.42673608623318,26.467503891886633,2045,0
29.051087909141543,25.62043220549618,2046,0
29.622240303636453,25.672053205986725,2047,0
29.989100334252,27.27988027577682,2048,0
28.897179649197458,26.80076384801382,2049,0
29.14538478717909,26.468350075855458,2050,0
27.72029828970164,26.676632848242093,2051,0
27.303903924449454,26.168705790487728,2052,0
27.978585238358907,27.28132593445491,2053,0
27.490395874943818,27.571500248929727,2054,0
27.706106620604274,27.675030587855364,2055,0
27.927989945904816,26.759874728333727,2056,0
28.863249677879544,27.60626729809191,2057,0
27.655237881853182,27.654163391248,2058,0
27.84440366617191,27.18045928833082,2059,0
27.240129403920726,25.754727360955457,2060,0
26.04203378908973,26.216032171175183,2061,0
26.746317119244544,27.532801634343,2062,0
27.178210999519816,28.49567283544627,2063,0
28.044333563518364,30.187447876053,2064,0
27.39408203374409,29.823619294895362,2065,0
26.840563319255182,29.148734186018547,2066,0
25.144988274472272,28.22484052692655,2067,0
26.949154958978728,28.766416707535363,2068,0
27.08003776720382,30.060934599204725,2069,0
24.594220982869818,28.865111372654457,2070,0
25.563683808803184,30.233928630376727,2071,0
24.32923953203409,30.087881096395638,2072,0
23.937170695790908,28.781314596128272,2073,0
23.008982409724908,28.15273710492627,2074,0
23.340330606433724,30.86487479558418,2075,0
23.723601105199183,30.368710258541636,2076,0
22.421446638291364,29.920411291803454,2077,0
21.480536367866996,29.964860024265455,2078,0
20.039189567469727,30.68591187052482,2079,0
24.018496083842454,31.592818684501182,2080,0
23.86746271010709,31.565258587229543,2081,0
22.163213980201455,32.21950082614482,2082,0
21.456520999491637,33.03864302757991,2083,0
20.294313112761547,31.754427171550272,2084,0
20.06596707756891,31.546938414952635,2085,0
19.746491600894455,31.356995855160363,2086,0
19.178707735883457,32.064046963375546,2087,0
19.71577323708818,31.26993723066391,2088,0
20.622553661171636,33.42110794472973,2089,0
21.041452024221634,33.83939021662036,2090,0
21.053871753081093,33.20513247726382,2091,0
19.820543570757366,33.32448269569418,2092,0
18.42335397242591,32.158190498043545,2093,0
19.411851893702725,32.450973298142635,2094,0
18.799161799614364,32.942997873696726,2095,0
19.327397927333454,32.80206505693009,2096,0
18.578392661113092,30.40656580037909,2097,0
18.29879250022782,30.677482525104182,2098,0
19.275860770001998,30.59205337500518,2099,0
18.943116869288364,29.51525360614291,2100,0
20.766180359395182,30.421997432633,2101,0
22.87030721344227,32.133891399371635,2102,0
20.262264956151817,28.379651753437454,2103,0
19.988326206059728,28.57712813676509,2104,0
19.940530528163634,28.26556641953827,2105,0
17.986737702065,27.227135711961818,2106,0
18.581029331702275,28.479724482215,2107,0
17.164029904907363,28.18795995901391,2108,0
15.193959200248727,27.234472656333182,2109,0
16.039167256608728,25.700047613644998,2110,0
14.079867245150636,24.381674543483093,2111,0
13.91942734789109,23.723795363208545,2112,0
12.319198868910272,23.724979933373547,2113,0
15.010545870594,23.970757191292,2114,0
14.563286147162545,24.458135409418546,2115,0
14.031610993972999,24.666184314244,2116,0
13.320756247617908,25.273824815935818,2117,0
13.151088396479818,25.049863313262094,2118,0
12.407680711130274,24.13540009734845,2119,0
10.280411562638454,23.99812367607209,2120,0
8.936526915431491,20.743630738574815,2121,0
9.445850233554273,22.569556462559728,2122,0
9.626366375660453,20.27697252596973,2123,0
8.581136237286673,19.900707286924273,2124,0
9.543349767887547,19.733623723687273,2125,0
7.527969783663928,20.43217938678645,2126,0
8.634518412176982,18.933679216135275,2127,0
7.912666408662218,18.370164120942366,2128,0
8.560365855313636,17.588743347814546,2129,0
7.250215108830482,18.029334894102,2130,0
7.161326328287009,18.728486206636,2131,0
6.141616735333182,17.987010889694638,2132,0
6.550974199966008,18.62462841269427,2133,0
5.721317316613,17.20379670104809,2134,0
5.7038947420522,16.747780486408818,2135,0
3.9325148947627633,16.102065118319363,2136,0
4.412370331958472,17.428336911500274,2137,0
4.409978841585055,18.081048528660638,2138,0
4.220371084220545,15.714699678209183,2139,0
3.0560619165140905,16.41142648216782,2140,0
1.618745537030691,15.278280687812819,2141,0
1.1691234532374,14.647141410518545,2142,0
0.9238971461896454,13.315340890747999,2143,0
0.43572794713982366,13.408279585027092,2144,0
0.5327398021698864,12.120117655324181,2145,0
-1.6804621337433272,15.307590035870183,2146,0
-1.2651736920619816,14.757112979287728,2147,0
-1.1604611604567907,14.038906626287181,2148,0
-0.8805144590166599,13.484759233460728,2149,0
0.17146441759183637,14.111780584182908,2150,0
0.42025235858270177,12.576812976627638,2151,0
0.2631183482483027,13.261881138042273,2152,0
-0.13755873926033182,10.981673120744272,2153,0
-0.25625197285154183,9.293013064854726,2154,0
0.4620856594741818,9.436905178271363,2155,0
0.7850576752905036,8.470590522939855,2156,0
