x,y,frame,particle
-1.3366829528330455,4.2524855682851905,75,0
-7.0106459948546185,1.8717062637082635,76,0
2.2462151282203453,-0.5483225503580246,77,0
0.8496357801401146,1.4973253650078546,78,0
-0.34083587938975546,7.0694782138383,79,0
-0.9287559953806909,7.5428652789249275,80,0
-0.5666730336435108,8.386683719283692,81,0
-2.193738654911218,3.5593176077132456,82,0
-1.0424632433022454,3.1129850588575274,83,0
-6.533293751845982,2.5897137735499545,84,0
-5.566710194584173,3.292309294093291,85,0
-4.6089416585128,2.846882210731891,86,0
-0.5756524743087564,2.9579386861689905,87,0
-3.3921031517760003,7.157589066147882,88,0
-7.5283178550595276,1.1592600112619365,89,0
-2.642236846154782,5.039500713070109,90,0
0.8332265985984773,1.7001862588742183,91,0
-5.361849556860728,4.876068574282955,92,0
3.407204499690127,-1.972541917791909,93,0
1.937270539264,1.976749699505309,94,0
-2.5036430093543456,5.022937928922827,95,0
-2.3638404875721366,6.961251135857927,96,0
-0.35390927753546,4.821780460637773,97,0
1.2860029380105908,0.43241562939750816,98,0
-4.235279159712464,6.405924027833746,99,0
-3.3022800990895003,2.375722823400782,100,0
-2.093424915804218,2.9154739205259363,101,0
-1.2268521493760727,0.4733340088799609,102,0
-2.6560815603295906,4.926389700017018,103,0
-0.89001155151048,6.7433368083750995,104,0
-4.138238422220591,7.204058377431009,105,0
-5.2611658248222275,8.335442058699172,106,0
-2.444378514913273,4.532415729540027,107,0
1.2553899993221636,2.3170596291271726,108,0
1.2322449422848363,5.0502604840914636,109,0
0.004994363577551818,2.9832507264927184,110,0
-2.9724099327716362,4.315188704064964,111,0
-3.8722321074296637,5.110974177198864,112,0
-4.939872390352472,4.965608229347564,113,0
-3.4785022971089,7.050793286209682,114,0
-6.837457475659364,3.3672057015416,115,0
-7.355404551516019,2.6202155387561543,116,0
-5.681879329596845,1.1444515718671544,117,0
-7.190392410403091,5.475520947282418,118,0
-4.3333479155706005,2.5410765640686273,119,0
0.8929617090196128,3.853949872326627,120,0
-1.2995455518024819,3.626078150081118,121,0
-2.2929198512774907,5.626896506266681,122,0
-3.0409725900424545,2.8041200335311816,123,0
-4.549664108177409,5.967347175188864,124,0
-6.005746556568001,3.9002594481813637,125,0
-4.353132477602337,1.2960196681733454,126,0
-6.338901361638781,1.7070429193288545,127,0
-4.6776021849261085,1.4921694830471455,128,0
-8.319649474383237,1.977486608502818,129,0
-9.937719324827636,4.128426635621864,130,0
-9.753373902520362,3.9227497876045363,131,0
-10.468663567968363,2.9857719162654273,132,0
-10.233693571920183,4.82402648897209,133,0
-9.197585903084729,1.7633329000748363,134,0
-7.406497009013655,1.958137147832691,135,0
-5.940737548067728,6.3331152522214,136,0
-7.702330929877709,5.025519092615037,137,0
-7.898962457274719,3.9011787200576453,138,0
-9.885354628580545,5.507885878593309,139,0
-6.9514750387435,0.5194128410555237,140,0
-6.149648435157063,2.3505882294773364,141,0
-9.394438487613455,5.012376212447373,142,0
-10.841004107240726,4.852793271344891,143,0
-10.692539949970364,3.7708359689369275,144,0
-9.140799140275819,2.8694344016392184,145,0
-9.238907335360363,6.698676587052627,146,0
-6.287683056481518,0.5476422244341109,147,0
-7.060636115698373,2.0192330527499274,148,0
-8.81756374073511,3.5037959132162637,149,0
-4.974187965440009,4.2053705335219815,150,0
-9.486994133966546,5.389432962327345,151,0
-6.521363878678663,2.737670056523318,152,0
-9.746229143100091,3.056109106862973,153,0
-4.554947544617563,1.615085763674891,154,0
-6.865242019569609,2.8673197893932363,155,0
-6.321172583935564,3.1971933143135094,156,0
-8.146056754285027,0.6346068953952418,157,0
-6.377822915486191,3.886381067976955,158,0
-5.498073372252082,3.6238881022129092,159,0
-4.955137273517745,-0.8705039556056718,160,0
-3.605780956257318,-2.5272128400053817,161,0
-2.1692759845377454,0.7489508505035628,162,0
-2.306018102874182,0.22224039051506636,163,0
-7.353127217971736,1.7248439028891545,164,0
-6.144863770231054,-1.0959718344037819,165,0
-8.978687083316627,-1.4166689734167273,166,0
-9.903555328864,0.5528824466904564,167,0
-6.227801356239473,-3.1634237766395095,168,0
-4.6478368494164,-1.231264408725327,169,0
-6.317042656070137,2.340180714021582,170,0
-9.395760326251182,1.4953304639721818,171,0
-10.598106678206182,2.181655487103182,172,0
-10.475953099455547,2.8773411649048724,173,0
-4.3938577428950545,4.286185957018827,174,0
-6.394645484648645,4.053739758664227,175,0
-6.965328076499082,2.0707046760947088,176,0
-9.379482973583091,-0.11779082043718363,177,0
-11.774411405472364,2.2858672484109546,178,0
-10.118124365458819,2.614400307386582,179,0
-8.263598017175372,4.054710240076827,180,0
-3.720268589436973,4.380348814888263,181,0
-1.807076395840582,4.959542521602246,182,0
-5.319465584124099,2.800421146283191,183,0
-6.367082752250754,6.174616228148982,184,0
-5.361022369689482,5.603730268051427,185,0
-5.452053928398973,-0.3538870700632555,186,0
-6.43709771872911,5.2754067951073,187,0
-6.5768850205006455,4.284689844446218,188,0
-0.6637605820168282,2.702455248885954,189,0
-1.863597710011609,4.005533059887982,190,0
-2.198703721213982,5.864182037338345,191,0
-1.4329361441818456,5.70099400065029,192,0
-7.174286183526181,4.625235357968736,193,0
-5.258505204075545,3.3331748360778,194,0
-1.5104693951966364,2.321476322379654,195,0
-3.5152456639122276,3.990149383729964,196,0
-1.4353424000746364,1.6281627017831182,197,0
-2.7880846222196087,3.3119053095140365,198,0
-0.2973324028088382,1.0684914458869454,199,0
-1.572946301528,3.5850195345793088,200,0
-3.820989328332918,2.6813517095652184,201,0
-3.6281793478974906,2.8353455483846908,202,0
-5.019509405046727,2.974026965211155,203,0
-2.3686487366798907,4.909804783775937,204,0
-3.117084624440391,6.368385840625927,205,0
-3.354744314031418,4.1767963070784635,206,0
-2.4585805537691634,5.778384600262528,207,0
-0.8142832987301865,6.5621055850908,208,0
-2.5685527067990632,6.225727181530345,209,0
-3.4700438520159365,5.34830181990449,210,0
1.2981189361816272,4.147319247318073,211,0
0.07661408911151181,4.9009601126485,212,0
-3.0399085051610455,5.218389534034082,213,0
-4.2915958305601,4.328560256673927,214,0
-3.082064634747827,4.8556935835913455,215,0
-5.2451223126579265,4.503791692420146,216,0
-3.2819375478769905,2.8207502315903907,217,0
-4.548893343072573,5.098321940852164,218,0
-5.627716002599809,4.080515320732636,219,0
-3.3149156758347544,5.648059320069909,220,0
-2.3213130402869275,3.979030653089546,221,0
-1.9357229313563726,4.053394064027373,222,0
-2.2288230792399273,5.567823675178636,223,0
-3.0564313339139,6.308197700699318,224,0
-3.1826154458402636,4.844720129047673,225,0
-3.364424512870418,7.0527953490640085,226,0
-1.543581991770091,8.864087353224336,227,0
-4.177563722990918,5.908420931438782,228,0
-4.334965645970364,6.780316824276899,229,0
-5.128926394542945,7.199600335620082,230,0
-5.377729592067009,5.364409157408691,231,0
-3.9583754244598635,6.935866480938536,232,0
-5.492541102633782,6.6824638589534455,233,0
-3.2479542698833455,7.433315925027382,234,0
-7.673238407139236,6.6238967325750915,235,0
-11.224748999444909,4.748416193019437,236,0
-7.349083427522718,7.268490241605036,237,0
-8.17409299490601,6.69446740652459,238,0
-6.094245062592672,9.193640248608453,239,0
-6.658926935949455,12.917569012158182,240,0
-4.713272864301491,6.630388272890264,241,0
-3.7185283835795913,6.727505421075609,242,0
-6.489335905023718,8.283698254667845,243,0
-4.938276166166827,9.415237166716636,244,0
-7.279657160700373,9.736412889728637,245,0
-4.598995597434136,8.10651231256661,246,0
-2.9327669265986183,8.453018067933227,247,0
-5.785230965585882,12.521819443527818,248,0
-8.35643557736691,10.434295963617908,249,0
-5.700404571748236,10.084525674662272,250,0
-3.2053750588657905,9.276933127295727,251,0
-6.999371130623709,9.519658245892273,252,0
-6.763095172317882,10.724831738829364,253,0
-8.398204632839908,10.437254080576091,254,0
-7.1767784932603815,9.324645640078272,255,0
-4.001925478528491,7.391321027203928,256,0
-5.7976740965307725,8.20710749251019,257,0
-8.322853075565636,9.738661904901456,258,0
-8.446842750256,7.669304334574546,259,0
-5.291976931067727,8.166413308252364,260,0
-6.5858842332173095,8.788003391377218,261,0
-10.124143411227182,5.569486002238009,262,0
-8.268986407308645,8.5021593290897,263,0
-8.437733732891209,9.283706316800272,264,0
-3.342838234791882,8.2783135706441,265,0
-1.9502401061813543,5.939806551226236,266,0
-7.569781845537364,8.155947011471746,267,0
-10.143806220267546,8.670176158030728,268,0
-6.030395414216482,7.918003483922827,269,0
-2.5109901411872637,8.812595865786182,270,0
-3.870121453216618,9.203274497091545,271,0
-3.290799158152264,7.0155369359667,272,0
-3.9716636399481273,10.605761449950181,273,0
-6.309690208660709,10.025272577819727,274,0
-3.2194321945867,9.976923660004273,275,0
-2.8678316589937998,6.896700268100308,276,0
-2.2182725557313816,7.796542361720728,277,0
-5.3332513962176815,8.563174863556918,278,0
-4.882146911275318,8.978941220087627,279,0
-5.1796696597075,4.400552035523955,280,0
-1.678483328573391,7.734555411646827,281,0
-2.0562017989543184,9.89325610157209,282,0
-3.819667262497809,12.584898413435637,283,0
-6.147539965816727,10.193107183143818,284,0
-3.3200942268282088,10.729062424359727,285,0
-4.031074703873491,9.913593024535091,286,0
-1.8225869279218727,11.144639003816092,287,0
-4.005797737921509,12.92056807433591,288,0
-1.6691677770534636,13.720706159061818,289,0
-5.035466997449728,11.083748889648,290,0
-2.786209500236573,10.875173576650909,291,0
-0.39258154745229,10.174827918376181,292,0
3.3046250931947543,9.241002902880545,293,0
-5.042863781762891,14.557003169075273,294,0
-2.448841289498982,11.701284293724818,295,0
-3.9615523151599454,11.876168465351546,296,0
-3.8802608472315456,12.176835574277183,297,0
-0.7977461463062254,11.654271857678273,298,0
-5.3479834761538,11.93337749267709,299,0
-8.446692996692136,14.259479060668909,300,0
-6.599958458521664,15.34410193301009,301,0
-3.204558022189291,15.926015820683363,302,0
-4.663103437798782,16.046570237777637,303,0
-5.163397915335972,17.690141627436454,304,0
-5.632148504143646,14.857710777190455,305,0
-2.9018865763200727,16.948727070159546,306,0
-6.7467680960150815,18.041393265363727,307,0
-2.3481824545951273,15.378582653548817,308,0
-7.2725732980721265,12.639330777365181,309,0
-5.977210159955627,15.475055831845818,310,0
-5.698800191214527,16.585548952242725,311,0
-6.1604568565372455,15.361613821235,312,0
-6.158209614685863,15.941767362586637,313,0
-1.3074316121555636,15.597911012951181,314,0
-2.7181379691731,15.479444592186908,315,0
-5.290769837297163,13.959248123639,316,0
-4.455200215800972,13.216086246457273,317,0
-2.527054964929591,15.001680337275909,318,0
-2.581818903640791,15.246026560789545,319,0
-3.779592441634164,13.751475856194727,320,0
-5.15748107969221,14.836449531888455,321,0
-6.234594027744699,14.738703180991545,322,0
-6.344169412189382,8.84503028742212,323,0
-4.124815737398227,11.558090065195273,324,0
-4.628370626516627,12.61102894092109,325,0
-6.565615838800855,11.886796189665546,326,0
-8.040997229364582,11.667407845760454,327,0
-9.167459846762636,10.134906835411817,328,0
-4.63843822462759,11.269584031029545,329,0
-5.653713865265609,12.725076304281364,330,0
-6.3964726539230545,12.197782193902727,331,0
-7.975229231448809,14.32124303182009,332,0
-7.050851391418064,15.007772997443364,333,0
-7.0563645988468915,14.462541519978,334,0
-7.8650883392632185,12.685884725057818,335,0
-4.663337692107419,13.936930803269545,336,0
-10.292235711389456,10.651917586488908,337,0
-9.992207433250636,9.24864855234818,338,0
-9.701182753193727,12.438153982733091,339,0
-7.504386466611,15.523503497762546,340,0
-8.7092967466555,16.107977130863727,341,0
-10.01977968313482,15.075411351270818,342,0
-12.43820295973791,17.108945851686272,343,0
-11.141258553765091,15.041558553640364,344,0
-10.255329333144727,15.351386338309181,345,0
-11.880377847801181,15.759550906468,346,0
-9.498461243022001,16.076980811420363,347,0
-8.489117862181937,15.81570147745909,348,0
-8.9774455654616,14.728293730537727,349,0
-9.979127050602,17.39761632797018,350,0
-9.511135514966092,13.563621441559182,351,0
-9.860069053743365,14.644854400450908,352,0
-5.663456216818655,13.854561518779091,353,0
-5.954608043894137,13.046550166165,354,0
-8.887176165447572,12.436902903728182,355,0
-7.904868806329455,13.644101534816091,356,0
-6.607606888604682,16.10082727566591,357,0
-10.00236428374591,15.955744018831547,358,0
-10.08604908123591,15.79523969588191,359,0
-9.349910389205274,15.172681963519365,360,0
-12.337719882120455,12.50369826441018,361,0
-10.012987886111999,17.201128729187456,362,0
-5.899378800394964,13.846405178817545,363,0
-6.794335560070863,15.164199967514636,364,0
-4.024755492992736,13.402079922275364,365,0
-9.633083303362,15.319505813583636,366,0
-8.5930030709684,16.580717453108274,367,0
-6.786756589991182,12.264005332287637,368,0
-7.879018736560182,12.401856274033818,369,0
-5.746661467269337,12.298530595394727,370,0
-5.650250420280181,15.165739370645,371,0
-7.3671126910351,13.705737855056363,372,0
-6.580825460846719,14.612721249493728,373,0
-9.634073330863638,14.332063605618636,374,0
-4.373899574500537,13.424564100275273,375,0
-4.401050522106491,12.52704484579491,376,0
-4.255144291915572,14.375514762135547,377,0
-3.729779979012709,10.606549910466363,378,0
-4.642066111254437,14.774052143150726,379,0
-4.920165446049527,13.848833542014546,380,0
-0.7458365000080099,12.966008018620636,381,0
-2.8584151831258544,13.060526869127001,382,0
-5.6616485180949185,14.48601780311509,383,0
-1.9185842832166455,13.756680071313635,384,0
-2.2799789509126454,12.118354203472453,385,0
-3.763929924605045,10.693583978576363,386,0
-2.1398654112551454,13.813441203974454,387,0
-0.8373591899374918,11.552028889367273,388,0
-0.5557200209762327,13.187337803495,389,0
-4.0072177917010094,11.639477427535546,390,0
-5.7327473846093,11.545217512880635,391,0
-5.703703012360191,12.209439916573455,392,0
-4.735956967033964,10.603473748661637,393,0
-3.9563687451256273,11.811924354762091,394,0
-2.278043078638645,12.94336011125782,395,0
-0.04875072171979454,8.481496557678408,396,0
-3.8748423351301997,14.795203858808273,397,0
-5.322686285624719,10.254054838444729,398,0
-4.7134747105976,14.59227817830891,399,0
-3.0192865796838366,15.635801905436999,400,0
-1.3266424763382454,15.109694046713908,401,0
-5.958042299192245,12.660858205664182,402,0
-3.0699147744073727,12.962564837436455,403,0
-5.701407451166018,12.783602395893181,404,0
-2.3755820020900273,14.443749778515363,405,0
-4.820398782975982,14.24097415751809,406,0
-0.4980618044586309,13.519435722148637,407,0
-3.051359702521091,13.838754555007455,408,0
-3.9015809035117095,12.180350902011,409,0
0.40155731048141724,12.57903900216209,410,0
-1.6867752036408457,15.245406502766636,411,0
-1.6730409090375453,10.957905392242273,412,0
-3.3152858574605366,12.823862068181182,413,0
-4.642080165520154,13.859376610638455,414,0
0.14092066976821727,13.45692957054691,415,0
-2.0980786383762093,15.075366401428727,416,0
-3.306199838624318,14.418709500386454,417,0
3.3772135461184636,11.353087050658363,418,0
-1.1550202293037273,15.522630094926727,419,0
-1.0667441725464908,12.722114850144182,420,0
-1.9387544879743455,14.327343957994092,421,0
-1.8251039557823272,14.557520538436362,422,0
-2.622155294575391,13.79393899225191,423,0
-4.777594830478364,14.109730407982545,424,0
-4.933338037950909,17.24356190810709,425,0
-6.502388665536827,14.49137692594809,426,0
-4.6356567630987096,13.661859556583272,427,0
-3.962845357259782,11.312311572667637,428,0
-4.014063718247191,15.454407730531456,429,0
-1.786388802257,12.735478964996819,430,0
-2.9993924884598817,14.55057000791618,431,0
-2.6545028379108544,11.161678209441272,432,0
-6.041720810813555,16.300130712382817,433,0
-5.4263645767460815,12.741919606692544,434,0
-2.7151438242880364,13.048103176011,435,0
-3.4466414616838548,11.54652061408309,436,0
-1.9509650662716365,12.901399080667273,437,0
-3.0992328594814817,12.032462873723363,438,0
-0.50511994382127,13.883565802296,439,0
-4.874349200357127,14.899330678588637,440,0
-3.4431876205902543,12.037038544215182,441,0
-1.3559449052849546,14.78251300554,442,0
0.2579679003775954,12.185010894526455,443,0
1.112891606020182,11.413678818536454,444,0
1.5042315885453634,8.615048617090181,445,0
1.6811753242081637,14.874201852688545,446,0
0.9620768316749,15.211023351528,447,0
0.2520186172808154,9.95795574597118,448,0
-2.598429799597009,10.556499120711544,449,0
-0.16848891749561365,15.337852829767728,450,0
-3.727426800047391,16.964872013550092,451,0
-1.9897317219436998,13.855463392114729,452,0
-0.3340697418553054,16.472587720644455,453,0
-0.4401084295346782,17.387904889185727,454,0
1.3962375554028454,16.286317341384727,455,0
-0.24906487634991634,16.884352095404818,456,0
4.803232762649428,14.602030094067,457,0
2.111833960040918,18.98707014053918,458,0
-4.151210485236709,14.038745321852728,459,0
2.0195272667330544,19.74643030429009,460,0
-3.3869642384043366,15.73798707628491,461,0
-2.5001360645235726,15.065377678940182,462,0
-3.1957326907822545,17.352819185624455,463,0
-2.722731813799736,16.988204550053815,464,0
-2.586457998261655,16.875432673258363,465,0
-6.5571702814861,13.532524033424181,466,0
-4.966230707759964,11.230775360575091,467,0
-0.773067275229329,11.485189539960544,468,0
0.8964909563664017,9.800120189496727,469,0
-4.411565509247472,13.635529553216092,470,0
-3.6643860226173546,12.492018797558545,471,0
0.16356542089064455,11.320373299962453,472,0
0.4418579561919818,9.277929072801545,473,0
-2.5662918128436636,12.933194092963362,474,0
-1.745936408320491,12.393943692712636,475,0
-1.7553831915291456,10.56526918903982,476,0
-1.4013206698248726,10.088138600358365,477,0
-1.105088138781391,8.176371123430618,478,0
-4.3163020234545,10.068722086212,479,0
-5.839518029925336,6.4004017574774,480,0
-1.6574796079286,8.165791079011045,481,0
-5.247915661798618,8.11200112164911,482,0
-5.628294843629391,5.674055044033282,483,0
-3.165185249785709,6.374474736575864,484,0
-0.3137383338831973,6.4493233563892085,485,0
-1.6043465761401545,10.285832210091636,486,0
-3.0540991892073723,8.152051922758336,487,0
-6.619258094545819,7.252326936779373,488,0
-6.209682201809336,6.506442206006836,489,0
-1.7455589755738818,8.110393683775364,490,0
-5.891139237363173,8.628117953902573,491,0
-4.986195025672045,7.239033908756282,492,0
-3.3205940884399454,8.389095253285827,493,0
-6.5749499303183905,6.995459398187727,494,0
-2.8385113775078272,8.253260595700318,495,0
-3.1957771578182457,8.351420534751572,496,0
-5.917114851460455,8.234428628710063,497,0
-4.669991176481082,7.823736284970255,498,0
-4.893608361697037,9.417494977555455,499,0
-3.4388115025972272,6.261193419991254,500,0
-8.763061716204145,7.755608736824273,501,0
-5.717948806598691,9.545063102053728,502,0
-6.8627309822886,5.704894096265882,503,0
-7.984195574209236,7.6003629559761094,504,0
-5.428967448378173,6.750111344800873,505,0
-4.728237051843445,9.388079844624817,506,0
-6.4361070657818455,7.1421825573369455,507,0
-5.096256765252382,7.359705987829845,508,0
-4.556370565211609,7.903670344085728,509,0
-7.303893978123637,8.301500838910272,510,0
-6.3663091993690735,6.29833574570799,511,0
-2.716767340462182,7.420001643460263,512,0
-8.556558154588126,7.448910651127518,513,0
-3.348449400228,7.732939187530791,514,0
-4.171654014135646,6.531039372817255,515,0
-2.7913892681811,8.900744182476528,516,0
-2.6732181099077366,8.772097300197236,517,0
-7.166291378452482,7.988172181822882,518,0
-5.147809546759728,6.2074712098276,519,0
-6.600681515054117,5.346425393509682,520,0
-7.052957259721864,4.870597885090827,521,0
-4.535822062959528,7.797217268532055,522,0
-2.618118581984727,7.126012585855219,523,0
-5.181120065394454,7.2937348454955275,524,0
-3.9235287246768547,7.026988681700955,525,0
-5.061135741544182,6.215336637954418,526,0
-7.624894004404382,4.322356520309764,527,0
-7.520771658577036,4.156813477286628,528,0
-4.98692672713459,6.192998703744019,529,0
-3.5828735252985364,4.6440791983472005,530,0
-8.26450544197081,4.555792135535228,531,0
-7.146572933080863,8.102681761296873,532,0
-10.774794855588636,3.2759008995371093,533,0
-4.876341840290881,4.412074656562472,534,0
-6.407632417295536,7.4189787525875,535,0
-10.177597662733545,4.187443023394727,536,0
-7.705823114346354,6.664122932420745,537,0
-5.982219489063982,5.535901521092246,538,0
-7.035136624559791,6.285243105380537,539,0
-7.5419680484580365,4.785194600035464,540,0
-4.598469476744582,3.949258116650327,541,0
-8.074311625721892,5.541451225077909,542,0
-12.175319640629818,4.3119261548369545,543,0
-9.301212598668545,6.748722545352118,544,0
-8.610138089634846,5.850752595939008,545,0
-8.78282263271891,6.028219394163446,546,0
-10.444533519082364,6.547096854432609,547,0
-6.276037030980164,4.17152436948,548,0
-8.812078016362337,1.4858602251483,549,0
-5.930765230273582,4.649921280793645,550,0
-7.993407948747627,3.9273679972803452,551,0
-8.276262230439945,5.9584985131954005,552,0
-12.914192706425727,4.1601222682373455,553,0
-7.331866399505336,5.091850206913763,554,0
-4.748066384316064,6.2089947162447725,555,0
-6.2330729639547995,5.9630669114217545,556,0
-6.916327424638791,4.250156291010672,557,0
-3.9337557557178453,5.576264141129691,558,0
-7.8349796524411,5.6674332799531,559,0
-6.070725086935237,4.026436779375718,560,0
-8.103257856906035,5.094990114555563,561,0
-7.958995942144754,2.4300187120567274,562,0
-2.9707543241908363,1.2846153382535364,563,0
-6.679368547019736,3.6228576272804998,564,0
-4.618869643048737,4.6187520826266,565,0
-7.520276576853655,4.820014025173145,566,0
-2.6818562274239817,5.0108032003026635,567,0
-5.4265266098108365,6.444582129315218,568,0
-4.108690200880255,6.609143425812773,569,0
-5.319867338531582,4.4693307369161275,570,0
-5.227758184299318,5.799961253667491,571,0
2.806291765635391,3.4952148725178636,572,0
-2.8435150398471545,2.9912222126803454,573,0
-5.315741336145764,3.689799405949391,574,0
-6.612583651631336,3.2315532471597637,575,0
-4.3197560795526275,3.402823670328118,576,0
-1.9055564028038454,3.4607112026334907,577,0
-1.3599708919106,6.702050863347191,578,0
-5.859937767809536,4.886680676978337,579,0
-8.220557541540236,3.048926100446782,580,0
-1.1589811659041547,7.259256830494727,581,0
-3.8905386544294545,7.028748765177255,582,0
-0.9605385779965364,7.377980463992818,583,0
-1.1303706260355,7.996133432551799,584,0
-0.31330577529102277,8.003553274061828,585,0
-5.447336229307518,6.116972875508573,586,0
-3.5507819499089726,6.011841160898836,587,0
-2.930696481682082,7.641327316719154,588,0
-0.02206956812638636,6.035911985448482,589,0
2.381415039001791,9.322412981823545,590,0
-0.4039008989716273,7.739104594375518,591,0
3.9331135193309454,9.218291315111363,592,0
-0.7654317634125672,9.157700752617819,593,0
-0.8069547725615474,7.231680029695537,594,0
1.3058402649408638,8.618913757306954,595,0
-2.5243272334109728,9.0178690061899,596,0
-0.03793600612306182,9.933405220191998,597,0
-2.359841202008782,7.009626326828937,598,0
-3.0681999544598,3.5083583944710455,599,0
-2.0235897294033545,4.081049243352018,600,0
0.7963884577756437,5.801061896951864,601,0
0.07844858110349182,6.277402878952027,602,0
-2.095694011246773,6.267172891549737,603,0
1.6323055026360818,8.292264898263591,604,0
-1.4647860538362183,7.009813309271555,605,0
-3.8832956181225997,8.150601578118737,606,0
-1.5771674256682453,7.890329454078746,607,0
-4.065075074219455,6.243798590147618,608,0
1.595302176751218,6.873480418132591,609,0
-1.9697018328455091,6.034259330023509,610,0
-1.5219754315509273,6.012551327659518,611,0
-2.7294994982564185,7.494277955551473,612,0
-3.2174964963855635,8.362228248105673,613,0
-1.1074439776570546,7.064992805758454,614,0
-3.144575103257255,8.579393768047026,615,0
-2.001623983212518,6.821009242581873,616,0
-2.736756233135836,7.382749113338245,617,0
-4.346100094017209,6.9836039516689725,618,0
0.3967185067312109,9.114077858253635,619,0
0.4291606777066309,7.442944239916718,620,0
-0.0038703841421054543,9.014200117960565,621,0
-2.868218492949227,6.640431064663319,622,0
-8.99917918939939,5.894639087372691,623,0
-2.321532867324436,10.483893379425728,624,0
-6.325054241001018,9.433075269018364,625,0
-3.738990960618,8.647013896713782,626,0
-7.022136996711273,5.184460256199699,627,0
-5.866183975307618,6.770861176330718,628,0
-5.686192700555245,7.478531760465918,629,0
-3.7150264653145273,7.5042975043884725,630,0
-2.7843994389140456,5.6817591049773,631,0
-5.429535969604627,6.923039964465282,632,0
-6.372228707354364,7.014878631719918,633,0
-7.860851654125909,6.956691727263991,634,0
-4.071813053073955,4.115747956164082,635,0
-5.885074247308518,10.778210736280364,636,0
-7.840582242041563,9.452130178094274,637,0
-6.159741829961573,8.831138748559681,638,0
-6.873996848986855,7.713110837102428,639,0
-7.412404619693182,7.562014756497681,640,0
-4.122413476346345,11.881144296314,641,0
-1.1669391682864638,15.439389194374908,642,0
-3.9747021193433456,12.212895536045453,643,0
-5.187611174995509,10.032004532654817,644,0
-6.466979397931409,9.772868343070728,645,0
-8.348809877327191,8.655426776181237,646,0
-6.839610824500318,11.154407621710455,647,0
-3.5543210756311274,9.821920567141726,648,0
-3.2942281431683638,10.330986551794908,649,0
-3.2036353864458276,13.579285955846908,650,0
