-3.30409749465796,0.119690608768231
-3.72511547022387,0.176039323731584
-3.11911585403955,1.31551894743241
-3.96820877222635,0.659697217858533
-3.89600468939312,0.550724740268457
-3.93388449609452,0.311307604845088
-2.30938295708879,-0.144718877152913
-2.94034761069553,0.947447617571119
-2.81103094916348,-0.121385387589611
-2.58735929153663,-0.194616123584992
-2.5286944045911,-0.470516655710345
-2.42109038737446,-0.495738529026407
-2.27994192275756,-0.461983270015456
-2.25556220692934,-0.486127568704759
-1.88314938183473,0.0442000111027029
-2.56329307790757,0.784780785989207
-2.190338385481,0.598544478702494
-2.21776943477293,0.386509682084401
-2.10849484042366,0.22652576956849
-2.29835397696923,-0.392598590815646
-2.19217163505289,-0.197439353241803
-2.19375802263007,0.0117928620176729
-1.95147655824028,0.380025512951688
-1.75433667951011,0.577281674090995
-2.09594415461563,0.713996337624232
-1.26265429356643,-0.399990160607849
-0.615149386680827,0.17881011647193
-2.14566576733141,0.623142956910839
-1.93851072240916,0.538020086083211
-1.82644809956473,0.904057872131637
-1.09723115877204,0.342413521769658
-0.548975151195796,0.436969805101673
-1.24718417176718,0.17220871516718
-0.711902464396691,-0.767015309227008
-1.30287761903834,-1.41746640944236
0.653713139398921,0.824811788828006
0.573412915892939,0.873547488618034
-0.810060230383381,0.269010043041604
-0.546200826529654,0.358186531347207
-0.990766206392454,0.0401104438393379
-0.859466712673714,-0.64562410329986
0.454420064246721,0.511886361891266
-0.730138286217553,-0.357393614661577
-0.772049991784117,-0.449671812153169
-0.756903055288609,-0.389381724982866
-1.39381356033324,0.233829060843719
-0.653947701007217,-0.483366942791171
-0.962815812301572,0.58620175204332
-1.22886584890311,0.74114452007942
-1.17995302266198,0.801838748535915
-1.4665165472344,0.807058905020568
-1.23744619799139,1.07604017216642
-1.09693366202329,1.34689897065305
-0.763975085229728,1.44826355060987
-0.573920689842413,1.48919248806542
-0.278716259442461,1.33701880254384
-0.320916057722392,1.23934219191893
0.80030980584317,1.10745310225227
0.531512081693652,1.01495178825056
0.808099309536545,1.29361489439133
0.42232819856035,1.14480458513192
0.765599739156,1.3828698237378
0.770510299006595,1.82265292579176
0.815913984651856,2.18691923676774
-0.188307030129125,2.17883232294656
1.07604017216643,1.94833247700176
0.777955932791718,1.88481794117269
0.694958539792195,1.89343775234031
0.262832904960963,3.08552539313519
1.28903646434863,3.06955252800868
-0.69390204906981,3.09843374902229
1.17750001651752,3.19721056430665
0.464779556520781,2.6931256554317
0.269010043041607,2.74436309466102
0.578159556119781,2.78660385864559
0.190602411163606,4.42444464279623
-0.188248556854338,4.6223228579785
0.220804436087862,2.94197577823395
0.897368492017902,4.02145148628057
0.741397242460018,2.78361693789142
0.26061488296305,2.93060601491684
0.528623814888593,3.12423947623715
0.397734411262044,3.1209140489688
0.313125389218096,3.27665216587337
-0.0301608674237366,4.46378473768804
-0.160578437969063,3.68373858417642
0.32405065198285,3.55093256814921
-0.00887639699106507,4.15203971630021
0.0963375304722553,3.63940228201351
-0.584016480271293,3.98960670890076
-0.33042793291638,4.32110057516036
-0.0538020086083214,4.68874461323643
-0.558517553659535,4.04518664851733
-0.692118960734078,4.85050285070365
0.210006608259925,4.78643611251676
-0.586759523026517,4.33315157432928
-0.86181781895243,4.5798215641609
-0.424546890129773,4.75473503587447
-0.609719903281652,4.53147442472335
-0.726327116212339,4.38486370157819
0.768231874352939,5.30867394383184
0.37661406025825,6.88665710186513
0.69416015708146,6.77905308464849
0.948050704970049,6.47928101183668
0.719619873758264,6.4908384777691
1.20913434883345,6.92688732450879
0.490522635136287,7.40861305267507
1.31977917578716,7.50110270795077
1.49350646244431,7.39662440140038
1.90349008937766,6.50252919696666
1.25531526755786,7.37131784959403
1.88097671547703,7.07604027352951
1.8610436467792,7.5481038355798
0.641058447098739,8.36275054378432
1.71975465217186,7.30136875724403
1.51745980381267,7.08384596050774
2.38460551743291,7.23802048476945
1.75981392389704,7.77493722042965
2.03136709215008,7.46068532368185
0.69590062653271,7.59202577405918
1.2836851958962,7.54057858775128
1.27188251600189,7.74627083686031
2.29280390128232,7.51616261834387
1.56025824964132,7.74748923959828
2.1369723010489,7.70912754572791
2.26496600946976,7.91122249716529
1.24236113834444,8.00990500806215
1.31934497456738,7.28423067134296
2.55617259671669,7.41542857114826
2.66227129269458,7.26224684732347
2.95911047345768,7.0723437772578
2.91816772691218,6.99251967523841
3.02775234653228,6.92852848838073
3.23690262028398,6.56384505021521
3.13769402528957,6.63737145136277
3.24176966891432,6.56113937808818
3.01829155320056,6.5789359209328
2.88209287804929,6.87735737086573
3.02506209604544,6.98195992734439
3.00885288645085,7.1060597613927
2.51018250869702,7.10718232424437
2.91051065829996,6.9162465732408
2.51830084848915,6.92492031003058
2.65832193811029,7.03388386349566
3.1474175035868,6.21492900963955
1.55978333625523,6.47111621146523
1.6327946906358,6.5573719026017
1.72374621179051,6.36803856183643
2.19833172764187,6.54999291597447
1.58715925394548,6.31888805063103
1.87826776725607,6.38046307140497
2.17264868215793,6.24608704852518
2.11536857138394,6.41201794313424
1.87777100579806,6.49050876221257
2.01735143862709,6.43370288328356
2.21974524940037,6.24508703619764
1.71276738577909,6.00048879812667
1.56025824964132,6.66460120935256
2.21852841858301,4.37658653750064
1.66786226685796,6.02582496413199
2.20424360168635,5.86441893830703
2.33201977480527,5.35329985652797
2.42741222015814,5.83624402422384
1.69166180875221,4.1696556671449
3.44240622662383,5.7583924713919
2.71237466117768,5.17945898951374
2.71782460832584,5.37573211037162
2.77764746287339,5.71212196554323
2.74043380057596,5.69575427254088
2.32282592391873,5.64122980782184
2.52476734567129,5.95528508547915
0.781629225438725,5.86193022103645
1.32700340128327,5.37928625852503
0.970580573777046,5.48640544085571
1.15177412284899,5.2371371044069
1.07878315604872,5.67311537453535
0.993421269961,5.66513173622086
0.998213038751668,5.48317346056439
0.971399846078899,5.67744224637372
0.711648121998381,5.57794525319824
1.30848962143187,6.65901617421055
1.826332418115,5.30938661180917
0.862822457353893,6.34768578010059
1.27684041278681,6.81087734813429
0.729868011862752,6.2689278913806
1.24239671799207,6.97430612590655
0.823927169427867,6.72756909277691
1.07076211865079,7.00526551624135
1.00552870027025,7.22657018562605
0.904773758361003,7.42008451308752
1.65246989571358,7.52289246667532
1.36872326691102,6.70934077317507
1.28067795607502,6.64233653380786
1.04663744453871,6.41591181256979
1.13337295987193,6.67144906743185
2.85939688978588,6.36015274804094
2.84327762646028,6.15075540951041
2.56810416475462,6.17560604463955
1.20422035219284,6.63698229715578
1.1446484900344,6.51353106305874
1.26935958809182,6.45561738024535
1.37544248558258,6.55683369044094
1.19634001125732,6.34881563810294
2.75758574035645,6.46816244526323
2.97634318439163,6.25342767060572
3.03499256020655,6.26424725667696
3.2819225251076,5.7636569990125
3.2239595586597,6.09512744074715
1.80410967937368,6.74090002573404
1.74566885467369,6.68093265827183
1.44114014448272,6.50057103420173
1.39885222381636,6.40243902439024
2.10269699592906,6.65393379805495
2.08415475941681,6.29077069507932
1.94664783827655,6.02582496413199
1.96573153004568,5.74257954149128
1.79573088541172,6.14867557527315
2.06273422423654,5.75753862654286
2.57819425634551,6.5054484870249
2.66319942611191,6.22379725931404
3.90478207084374,5.6604021033389
3.9061587327676,5.89458701073804
1.81157605110913,6.35945282209827
1.94029494220164,6.2948350071736
1.9274427058435,6.26390410104946
1.81280367666237,6.16280423616618
3.7661406025825,6.56357512500694
2.77523048921055,5.66679464032867
2.4705526013544,6.08690087745962
2.68532670034912,5.45605897911506
4.04046100948028,6.24605231000417
4.10237571630999,6.60648704903583
3.72164573246555,6.66169731627577
3.92298679547536,6.56385456040123
3.83282911607071,6.56562951444453
3.83935406478895,6.50007380961575
3.72984817918247,6.70723755856132
3.69572198518047,6.65698344223032
3.81654996992133,6.4080939429995
3.82178483609591,6.4025237689298
3.74037355069444,6.69929562230449
3.07567114597793,5.82539210733098
2.95902465080982,5.73919549112782
3.15489716122559,5.91902515493091
2.4247588858053,5.19823880212076
2.98601147776184,5.68016581400899
2.06423758934573,5.17257387403671
3.04647454724584,5.62782554944251
3.09611808998327,5.7397360530455
2.87234984475977,4.80568181316516
2.67422277110095,4.64851800534666
2.72617196833894,5.04685754377204
3.33209617403586,5.74053350895006
3.05510904667653,5.74409375569248
2.89309808440896,3.4897747996002
2.95151985461906,3.17016416317837
3.15065815387938,3.09808629258304
3.18053693570599,3.02992785951879
2.85458556132454,2.88715720515923
2.66856130382014,2.84471529714279
2.35775363917731,3.45224356995776
2.15208034433286,3.17431850789096
2.63864361614336,2.76665335613664
0.663537650136391,3.33915046361825
1.33470170453832,3.26537113438117
1.93212090927526,2.67320940271648
1.98106774157729,2.5697165291657
2.15492967173869,4.54798116700665
1.82425597586878,4.13237816900728
2.31828656000236,3.94900355199149
1.86016050193883,4.11406062762478
1.6141388637362,3.76898202116582
1.82926829268293,3.99308431891292
1.35072372543352,2.44030237057476
1.8136966325133,3.9795397981117
1.21054519368723,2.9940376126025
1.39832472627265,2.79770444763271
1.0766183350621,3.57550154612337
1.57466337338275,4.82231677135029
1.55631132318602,4.83330952820493
1.81387675875126,4.65068937264976
1.9613342520271,4.50883856290307
1.75086945686855,4.84515125347469
1.55358129877596,4.8519280036226
1.61699588312453,4.89933499459055
1.78847432326219,4.79827151162336
1.64307587762543,5.01048732319107
1.59213552371431,4.86539271394241
1.51316831961622,4.79112903921715
1.67340677193632,5.00830873978215
1.65676037747431,4.82977388064728
1.61782617940906,5.19002022145397
1.56025824964132,4.94978479196556
1.50335439178265,5.03029107288561
1.27634947648218,4.93616361138903
1.33025739644244,4.81661229465775
1.30192635002278,5.04207038346915
1.231448369143,5.3160920681701
1.50413691396002,5.43733058234263
1.20748832291052,5.61491340653694
1.26935401975359,5.74062916528591
1.18850694802692,5.93818790546305
1.27909522354537,6.06487691208132
0.122964734521414,7.15171493820986
0.225695801754675,6.78356495464728
-0.0088551240203439,6.84431438166433
-1.2041510869519,7.20594767900139
0.443832292801358,6.46022847788906
0.475528031014743,6.41423122991694
-1.62066950111814,7.83807913855016
0.24750636329264,8.04483439628876
-1.03391868888969,8.72702321222477
-1.1166322610554,8.59001590392849
-1.0802212537193,8.73446250922327
-1.09928247997199,8.35761560700641
-0.988796229224999,8.7536649155677
-1.13174862354338,8.71910499533029
-1.40962131611276,8.42371846925569
-1.41545688959927,8.08655856057375
-2.69404810731393,7.98918005080402
-3.07763269103061,7.89416500745241
-2.56530336650417,7.44139860116907
-1.58849182657262,8.6970637785375
-2.96277597506918,8.31778764070542
-2.98793898491099,8.38230042440322
-3.4369795517805,8.73242340830367
-1.94481874027593,8.69313197394526
-3.24995384147875,8.33690537989698
-3.19695696902378,8.65062085436655
-3.39731415661023,8.29477594950371
-3.90545124775011,9.93918897560775
-3.76094047012266,8.64429394148393
-4.78487414401484,9.42178012331091
-4.66356863410103,8.23987583999557
-4.61562025570456,8.206810335102
-5.15896724857924,9.97731585636279
-4.97447328741606,8.19832524868592
-5.17969902178636,8.15471543652233
-5.00644025021652,8.75062592764536
-5.13824845448001,8.19940414196957
-5.92702372032504,9.58034826050033
-6.22725031018194,9.38845050215208
-6.05514281877998,9.49586588421944
-5.80559873971553,9.52963222976805
-5.51865931595688,9.35827825116091
-6.0820115284885,9.52475226695269
-6.30203171442356,9.59571372010676
-6.2948350071736,9.94749964800429
-6.04355603743845,10.1107048378521
-6.55611126936809,8.52833875455374
-6.93570783332139,9.68672553862336
-6.78438158826792,8.78695324796694
-7.5859587206712,9.46440069501845
-6.9697502055178,9.73304093293985
-7.44397772198312,9.26110631544697
-8.02000639229174,9.99690705647902
-7.51405784485041,10.0214759232959
-7.62459175093347,9.66970338099827
-7.73510222446813,9.72368095443152
-7.90529706029968,9.49759994818928
-8.23149594222934,9.17321118707963
-8.08191306643498,9.0764314833345
-8.25268803577726,9.11614637206269
-8.20032631982956,9.19654625881581
-8.56596758597313,9.4783604557882
-8.33825698546136,9.78466463554316
-8.33422628943957,9.84053834249172
-8.28550932568149,9.8492612043768
-8.25860832137733,10.0878766140603
-8.34368728278002,10.0809419637538
-8.25860832137733,10.0878766140603
-7.95972022719616,9.89956958393113
-8.10461930517007,9.79395995970442
-8.47253098737843,10.0140568947754
-8.60105603020941,9.62765124436088
-8.3635311016104,10.2752774112037
-8.26094005104383,10.2411646152424
-8.32288317007828,10.2058384878137
-8.48544967486024,9.93480483650714
-8.30190800833384,10.0307847786404
-8.70554793937193,10.0765112510007
-8.90337174371875,10.1586446232093
-8.50729248695136,9.77650161768755
-8.86720508078183,9.86112057216376
-9.03873744619799,9.89276198424172
-9.19020319406524,10.0137702561619
-9.70348022444785,9.50398416368618
-9.44092039287387,9.44726208859704
-9.06654601672425,9.38765508956172
-9.47276557672061,9.19918123934852
-9.3982161790125,9.20371109604288
-9.58126640735717,9.68436154949785
-9.05978752225612,9.09065420189621
-9.01183644189383,9.4422525107604
-9.1590888989625,9.3518345758825
-9.39608386060769,9.45723756614149
-8.82553086153529,9.77783512341227
-9.50630021066715,9.26624156635012
-9.52197563155978,9.73570873324947
-9.6301784737084,9.24245347721771
-9.63055954088953,9.09961580794353
-9.5767575322812,9.14179556644497
-9.7051395890761,9.04205537976901
-10.0099839768925,8.80182432141658
-9.80501040769147,9.11335497372778
-9.83559182369933,8.77509300113398
-9.92426130273799,8.87987228920424
-9.82757458166289,8.88776841948388
-9.95668423068506,8.89794173468077
-10.0609000737306,8.89815900919549
-9.6817716949951,8.97208024817898
-9.82374573699323,8.79662840746054
-9.72456505414772,8.96079500217493
-9.91112234470815,8.72455016777788
-9.87108028094982,8.78835531854314
-10.0322715281563,8.87572620173719
-10.0082409174026,8.71169879902527
-9.90619630148969,8.70719077019174
-9.78905658117845,8.86046639399248
-10.1188732226197,8.71636132143116
-9.71148237360951,8.85725471641339
-9.84731453353809,8.7087191884869
-9.74168865249982,8.74835888339533
-9.7948864629396,8.9304219305738
-9.83410105636054,8.91889670740656
-9.95230988192336,8.76807406245589
-9.91429423191575,8.75983360070403
-9.66241238326487,8.90189799349634
-9.66701679724451,8.79259780791266
-9.71112262817926,8.87310352861375
-9.76873388181248,8.8257307482348
-9.69271461252763,8.71592539454806
-9.54985652797705,8.88469399512069
-9.51528952733815,8.85401390079235
-9.36154949784792,8.76972740315638
-9.35353858535551,9.05754946375609
-9.25394548063128,8.98493543758967
-9.16966666096073,8.68208541945768
-9.18104433990339,8.81936065825653
-9.27746851843953,8.66759640506758
-9.30324436138531,8.73127081107106
-8.97188278765801,8.59964741960281
-8.20921324982295,8.43197693036819
-8.06440854219853,9.49135772001343
-8.33281467254809,9.09398472388386
-8.19771920706388,9.29946795713672
-7.95084961745613,9.39804153121386
-7.73914582112605,9.2294212836052
-7.64071018974691,9.38244976191482
-7.6667862266858,9.34415271098139
-7.64113166932637,9.30309202508839
-7.37087517934003,9.36154949784792
-7.32969661764907,9.35208229037959
-7.15598531801538,9.54975640390843
-6.8138144507848,9.28084648493543
-7.00649263812212,9.45563994183629
-6.77587684109832,9.89567835316103
-6.50193581894522,9.99439262019842
-6.64269395937025,9.2586067715434
-6.45871316885582,9.31389137775223
-7.01341204356429,10.1731883967922
-6.48556624173064,10.3725705777903
-6.38189236317967,10.6240420271024
-6.11588929921089,10.567409745673
-6.06770210144352,10.5528515911005
-5.88090124424253,10.841685823128
-5.86080290918963,10.8677919965712
-5.81592514604697,10.8055203407205
-5.03048780487805,11.37912482066
-5.46982343303978,10.9380405827068
-5.43300877246152,10.8051647396989
-5.51580810137565,10.8950593772375
-5.13572369820266,11.157407718279
-5.04145428819913,11.1563882903794
-4.38164482445476,11.3181384524912
-3.75718876868788,11.1659806130896
-4.76456168181823,11.2529233075336
-4.4479508809622,11.8993357028783
-4.26741756486091,11.9951832093077
-4.315317729588,11.9784433996453
-3.13874521761855,11.2718761834714
-2.87607118081631,11.5770960244412
-2.86094616136051,11.8223550472699
-2.68891898888414,11.5660724016585
-1.90997130559541,12.1801142003665
-2.20588235294118,12.1120436952097
-1.76263916851302,12.2999976125953
-1.78808767809357,12.3407967700748
-2.85457705711611,11.7288378766141
-1.42342097821234,12.46130158255
-1.44495908940899,12.3214780755546
-1.3978465058136,12.0123803852047
-1.02239685196645,12.0545573125041
-0.891088207360039,12.2505432600545
-0.706576858205607,12.0451336861182
-0.560097613167924,12.287278092954
-0.630323068646337,12.3997054971932
-0.808162872149687,12.7588740346727
-0.572571568136007,12.7314290429598
-1.20238217151708,12.58579369977
-1.18068726321317,12.5323504899372
-0.499117978713008,12.9090019618537
-0.416648147025078,12.7869887581546
-0.257439003813656,12.895505088969
-0.117615876228261,12.9788060183377
0.165095045413658,13.1780902056001
0.189007869563114,13.1314200432491
0.178996370580472,13.2573191830266
0.736622513681871,13.7242765478366
0.767300040191309,14.0088084601848
1.34078341661317,13.0701951496778
1.03371325129443,13.2591058552354
1.32559273932504,13.0135726223899
1.19447905477055,12.8815443922448
1.64796516889693,13.1876343093621
1.56025824964132,13.2905172875373
1.86010314690816,13.1573519267106
1.74856527977044,13.5312051649928
2.11832997719013,13.6065659491429
2.1884500490317,13.2959645218429
2.26184797926825,13.1669506260986
2.70064567752131,13.3012543629758
2.42820879721609,12.7361287140673
2.85585161228988,13.292256208475
3.23209783084587,12.9233615740716
2.89222302329058,12.9389611764654
3.282010548857,12.8826204986042
2.79941056445989,12.8640501177035
3.16740793548207,12.8600238079353
2.51032895771881,12.8971843809122
1.98449808789602,12.9132180742094
3.06599941030975,12.6913154802209
2.99357822264509,12.774618777509
2.81710220511716,13.0344245476366
3.06825217529173,12.8295022043853
3.16716811132196,12.9347469286207
3.16228782389703,12.933552790992
3.28704703869433,12.8550360315629
3.29414604925455,12.9662840746054
3.55350115078778,12.4833055489262
3.33191513015554,12.9174787271336
3.36900839757015,12.7039073132314
3.28679643305123,12.6644651084112
3.25976577304618,12.4552285444572
3.00759290444799,12.0772073593661
2.5846730865234,12.0496904356322
2.5555392128985,11.64998203908
3.53150436552879,12.2331722539828
3.64793181817967,12.2063792900744
2.77711796622111,12.2545140723934
2.79497185676473,12.3498580022423
3.2819225251076,11.1908177905308
2.53368029833595,11.9808780749195
3.75488326083128,11.807696627046
2.76745694800995,11.6154913851708
3.65863795420675,11.4077480810505
3.32935001707716,12.066893235685
3.71231326652143,11.651780952143
3.86180927100167,11.750148427248
3.80136001184648,12.1061063393996
3.89662857898138,11.8633428981349
3.98362362386426,11.9978479196557
3.92754662840746,11.9882586518259
4.05702102215456,11.8921974764681
3.57787419185158,11.7142172942474
3.92750000370227,11.9440459110473
4.35796269727403,11.8364418938307
3.68492018332079,11.9216400968058
4.17065810244639,12.1316854371899
3.34763307837042,11.9202845013401
3.34452515825762,11.5730423021231
3.44428119299186,11.6823036149002
3.48610541612026,11.5011040533576
3.17637112694978,11.8435965632591
4.13710039000483,11.0359875400261
4.22799276134952,11.6925963966019
3.0717561646146,10.653544595323
4.31061643194222,11.3939694746471
4.23066749050901,11.1588126670811
4.45730158555313,11.1407380263092
4.17938160901455,11.0456414485383
4.2734813943524,10.5122283076799
3.52769448459655,10.581474391703
3.48317257416524,11.1799404215436
3.40669590492264,11.0974403944651
4.78264233732727,11.3800968441837
4.22772234510139,10.9890747926142
4.34541348250016,11.3414623843444
4.59607844752012,11.2605175941684
4.61790454919094,11.2297732591932
4.16965566714491,10.7873027259684
4.88892852509282,9.84576757532281
3.89355285389401,10.7297240564816
4.86748162547865,10.7546252299358
4.68542463868856,10.8256453395017
4.80640103563162,10.6450765215663
5.01400244326901,10.590282387403
5.11119081779053,10.536641772139
5.22479901801214,10.475304451323
5.1675749159869,10.1768286411856
4.99915163576231,10.2336639057455
5.07283250564559,10.1414061728384
5.0954816660653,10.1092537634208
5.05920398980434,9.68735575621362
5.13794537343811,9.52880413003555
5.12462242770678,9.60904716124815
5.18136526021007,9.62474581686023
5.03065394714489,9.65905314661557
4.51021590928399,9.74532523154397
4.64344950169237,8.89935505932678
5.34379225855962,9.92647058823529
5.32639885222382,8.6129459903589
4.94257531941135,9.52024938608364
5.46974122109496,8.87616049228028
5.224111297872,8.85940080543341
5.34432287405512,9.17534644751037
5.39371744744631,8.93671973862056
5.75681492109039,8.93190742977117
5.92250888561882,9.03873744619799
5.73982745366926,9.18702814495911
5.56092045504572,9.38534249297315
5.75681492109039,9.41527190443855
5.78371592539455,9.28084648493543
5.30719057935756,9.52774850786096
5.60503587536413,9.38225072616314
5.2280586663091,9.53155453139298
5.65293264831901,9.20569156563093
5.34436093336098,9.66813207207514
4.84055451891299,9.07542401665364
5.95918194798968,9.59574728695993
5.89960281512149,9.08470453824446
4.97487074875828,9.83382555466543
5.58518994730208,9.34043397330539
5.70972554492347,9.38828829098149
5.5992963408296,9.1441674446803
5.52131527283449,9.83944281957448
5.41240821740735,9.3836634424265
5.5067200472439,9.66594612838059
5.33978120617201,9.884451283104
5.65520101593526,10.4408955546259
5.60931386508051,9.91957236337468
5.584642921783,9.99078914059557
5.85600689733453,10.2199373563027
5.7201951343746,10.0412206782332
5.77607632549575,10.2700502303323
5.69510336990173,10.0999740941501
5.84235164883508,10.2223816355811
5.68659186323684,11.0364669543184
5.94512195121951,10.1402787218857
5.73515257197383,10.5216171188898
5.58498150607307,10.4415240421215
5.2785588342531,10.8148860923078
5.472365728841,10.4762230133655
5.60235042017177,10.8359560516998
5.42435248079774,11.5016221810844
5.54344630303899,10.8112805166862
5.56047671566858,10.6645583851255
5.60116097573886,11.2914140242277
5.94855917502354,11.0539226736112
5.52561161255027,11.3929073744601
5.81237919825457,10.8899101764745
5.48791828286406,11.6701075284488
