x,y,frame,particle
8.3032586937037,24.85141480992118,6708,0
13.083888139101182,24.496908563655456,6709,0
11.889340817216727,22.68696773706927,6710,0
10.680772952733,22.708631833802546,6711,0
12.61075556579991,21.626304154539636,6712,0
9.548418885745999,26.07965726643809,6713,0
12.348576086118728,26.614308385294088,6714,0
14.278521689436364,22.076269348141636,6715,0
10.390178645514546,17.90359788888564,6716,0
9.702629936432,21.999273962535636,6717,0
13.127436121565818,26.25704486074882,6718,0
12.430916254444274,23.360510578093457,6719,0
10.415414822326637,21.946140360045366,6720,0
9.271925703605909,25.778703848923364,6721,0
10.463405190590363,25.029308315210635,6722,0
10.779665343120636,24.920706367308092,6723,0
9.864692102562545,25.60553982883727,6724,0
7.942133297629336,28.501901813062453,6725,0
8.91935426381919,25.483548078561817,6726,0
10.508492328088092,24.560490604735275,6727,0
8.718706328012473,24.954597395256002,6728,0
8.547216550137163,26.261192777708906,6729,0
12.02935391027,25.499203773130727,6730,0
9.570630246841999,23.209286457692183,6731,0
11.26220676223191,26.817079457866,6732,0
11.123797228118546,27.833752534000183,6733,0
11.90296043657209,25.25765949955864,6734,0
9.477165470940818,26.741071978548455,6735,0
11.570007476947183,29.23135985167173,6736,0
13.231586698291455,24.942432524514455,6737,0
14.185434066868726,27.336999368191638,6738,0
12.492701149658545,25.86824910306145,6739,0
14.065072178579547,28.34400635213909,6740,0
11.201285895210637,29.77795284812791,6741,0
14.54341052902009,30.981837138104456,6742,0
13.787157564776363,32.38656493352073,6743,0
16.29209437127518,30.568270039346,6744,0
15.702748527518365,31.29997407058591,6745,0
15.756673843322817,31.164520862874454,6746,0
18.407690312019362,34.16346634832127,6747,0
17.74921022857218,32.83524223208291,6748,0
19.249362976801454,32.19634713993845,6749,0
18.047680309941363,31.572814160190273,6750,0
21.48484387677764,35.55866214286891,6751,0
22.394872401362726,33.38239654963855,6752,0
23.47223557361318,36.298192595544634,6753,0
22.548524628863362,37.52387244600136,6754,0
17.965571502344545,38.937226273468,6755,0
23.598974090793728,42.439201272211,6756,0
23.834279884981633,38.64063684591419,6757,0
23.83929947236591,39.914039680856995,6758,0
22.640608224269545,40.260649675211454,6759,0
22.223271183635454,36.99917326922082,6760,0
19.22806010328882,39.0095528489441,6761,0
19.960671308596545,45.240278728461824,6762,0
11.000851389818727,35.670273460112455,6763,0
16.904907831496637,40.96474547112072,6764,0
16.797489826647,42.929004555225724,6765,0
16.743366185413,43.89134205403345,6766,0
14.809433840598546,41.21673885848982,6767,0
18.60289231934591,43.49311107492299,6768,0
19.82153598364409,46.48035250947218,6769,0
17.656609466775183,43.025033523856365,6770,0
18.299166117053545,45.08815558247382,6771,0
18.046643528731,43.192329404573364,6772,0
19.234366229874908,42.812277113494275,6773,0
19.214080716425634,41.839753564995455,6774,0
22.230683123610273,46.98836566914272,6775,0
22.685085099925093,42.41132481665155,6776,0
20.577681905259634,36.81517207741891,6777,0
20.898555550937452,38.68006265884581,6778,0
19.212166327215545,38.289579978278,6779,0
21.394318144865455,34.264546241540636,6780,0
21.660961219840818,33.144472385752366,6781,0
22.823025265331363,28.402847290724818,6782,0
19.683955213573455,31.11887736766909,6783,0
19.726440725156547,30.57787228407582,6784,0
19.11242180717018,27.915398876874907,6785,0
22.581803408186364,24.483053346652547,6786,0
16.630369683416816,21.835676004034543,6787,0
20.449705604691363,19.524254890923817,6788,0
18.80550551485682,22.98122466256982,6789,0
17.291551415609725,20.972630139786364,6790,0
20.079290371462363,23.362194550062544,6791,0
13.977432051428273,19.669826482462454,6792,0
14.437130712283,18.027945159249363,6793,0
15.418785134502091,18.26533608307427,6794,0
12.583616349197545,17.36622976999,6795,0
11.795893781743636,14.201274910271819,6796,0
12.766597874195545,13.352559633750635,6797,0
12.877569939722727,14.292482177750454,6798,0
12.198674766246182,12.894381723050728,6799,0
11.613801798471362,12.424050765406818,6800,0
10.23192042920791,12.25670070082409,6801,0
10.496140606639091,11.98732153415191,6802,0
9.918375701989545,11.583620232731365,6803,0
7.666962393203882,9.154666482350091,6804,0
6.443986072223755,8.463121532542218,6805,0
6.073322249498309,10.371637212869455,6806,0
7.316848987026119,11.05879595558609,6807,0
6.29084487914519,8.133014359176991,6808,0
6.3378789392113735,11.29876281538209,6809,0
7.6961966801448,9.975900756376271,6810,0
5.4470332023870185,8.70013098464031,6811,0
3.5327517760114637,7.625104529452218,6812,0
0.2387977591752782,9.341517709647363,6813,0
5.559687751711827,11.991602945897727,6814,0
2.7159981390937724,9.317529879010364,6815,0
3.7894217922596276,8.820795932733963,6816,0
3.724217177206418,12.068069064447727,6817,0
3.335796843559391,9.378148117238453,6818,0
2.5096166261958,12.511271198215635,6819,0
2.025430376156591,12.49939982286218,6820,0
1.8758934807964,11.919229342201545,6821,0
3.570315902758709,10.801074316444819,6822,0
4.083278670847782,15.437958317096182,6823,0
0.4446757353594936,13.723987809842999,6824,0
1.0322636309240272,12.647878441415727,6825,0
-0.46640405364320453,13.019367611271091,6826,0
0.2613960529036618,12.209968779066182,6827,0
0.46569046280412724,15.308608440963637,6828,0
1.3036220368029545,15.074144103617273,6829,0
2.929402600096282,16.16721252550318,6830,0
2.0000006557014,14.051272028817728,6831,0
0.1771992339474109,14.952652877728182,6832,0
0.5430545113075936,12.767723525898727,6833,0
0.74643258048988,13.298277879301363,6834,0
1.7741759691393544,12.939326868102365,6835,0
1.907514985119091,13.286941459388817,6836,0
0.11795117767205181,12.718637735941183,6837,0
3.7379895524304274,12.983843796442091,6838,0
4.279973994374509,12.472912177808272,6839,0
0.9171997587722546,16.184426670696727,6840,0
-1.988823106586609,13.197220535690274,6841,0
0.53135814618848,13.746417820468272,6842,0
-3.3780936046969723,13.577991339807545,6843,0
-4.360401292116028,14.429444031325183,6844,0
-2.690276330776918,11.899354096988274,6845,0
-0.28778194846419364,12.945282351373272,6846,0
-1.6393612318032729,15.298279397109635,6847,0
-4.9924401275219,14.141234455885364,6848,0
-4.5856536446492635,14.985317096713363,6849,0
-5.560501744172809,10.086532742730636,6850,0
-3.7120170320834,11.258333183092272,6851,0
-7.111939524904564,8.729987065274718,6852,0
-5.683514706871027,7.8669976133174995,6853,0
-4.379018802704964,6.514860781870809,6854,0
-3.604498717060227,8.6113678517056,6855,0
-2.1586217116953548,5.694374842409891,6856,0
-3.8990459134778455,4.978283745020191,6857,0
-3.204407009524264,7.720907594909236,6858,0
-1.4864178889066,6.478955415498909,6859,0
0.08078241817596273,3.757677873136,6860,0
2.0375444106594274,7.4747876504382,6861,0
-1.9081391428191274,4.530371124334882,6862,0
0.6253521776207991,5.740334123880546,6863,0
-3.6884309345984,4.550717703639473,6864,0
-1.0470166115115362,5.146277941135963,6865,0
-4.087754360195609,3.8682942108463543,6866,0
-4.435695418763318,3.298074736350227,6867,0
-1.414713962124391,2.865004581757736,6868,0
-0.1365097110043709,6.608444414529045,6869,0
-2.2415822601595456,4.013527255005009,6870,0
-0.05027543616100909,7.151637264329782,6871,0
0.6082847721256736,3.7441632443901454,6872,0
-3.5199901396592272,8.43058816646959,6873,0
-2.2614824062963548,9.036722372762055,6874,0
-3.6385669119891637,8.121232335400654,6875,0
-1.5407602072181819,7.228021130293209,6876,0
-3.537162267696836,11.077839418949454,6877,0
-2.282408768664,12.187927122793182,6878,0
-4.874101490885236,10.936711565796728,6879,0
-1.9167396117585818,11.793632271775454,6880,0
-1.7164149510567817,14.036156921486182,6881,0
-0.6621186345922527,13.091324394989726,6882,0
-2.701564604593,13.566418019171364,6883,0
-2.2041326529525,11.869029840273546,6884,0
-2.1261889340190727,11.874340404073727,6885,0
0.016614785653727274,14.484637506084818,6886,0
2.123826576384018,15.504582131436363,6887,0
2.3204715627474637,18.539516971807274,6888,0
-0.14712485863943,15.861066112813635,6889,0
1.6907065473536,16.662800609087274,6890,0
3.3904211521769088,19.448308857203543,6891,0
3.8406788762697,14.799109355042273,6892,0
3.200283596668927,18.094104832990546,6893,0
4.212815574420591,17.892837734037634,6894,0
5.079042076849791,20.13417750644291,6895,0
5.662742179996645,15.939664356734816,6896,0
6.049579122337819,18.598457324241455,6897,0
7.924734162671691,23.189783514700185,6898,0
11.214024955059909,21.047967003513726,6899,0
10.372138637345545,18.638073507883366,6900,0
13.327820183960183,22.266684291984,6901,0
12.761355933175182,16.591270366725364,6902,0
9.944887776581817,22.073106905958912,6903,0
10.01753952975591,20.758454347875634,6904,0
8.9054541969576,19.55370059225191,6905,0
11.437236929967453,22.510039574269364,6906,0
11.713651573300728,22.295806006988272,6907,0
11.729141991217,20.799264260266998,6908,0
10.530175657839363,21.11260298795018,6909,0
10.325584496095365,20.21504360248782,6910,0
10.62216621859009,20.045777624665547,6911,0
10.812768444332637,21.040835024259092,6912,0
12.957703417777273,20.220664755405455,6913,0
10.484148225079183,21.08541017565191,6914,0
11.189592429377637,19.945748312165364,6915,0
11.613929890565545,18.881845155816272,6916,0
11.033792637322817,19.001833574054547,6917,0
9.086486493243008,21.15443442110091,6918,0
8.419504144051745,21.405335469928275,6919,0
8.154462885627236,22.222258572913454,6920,0
6.0684116453444545,21.78253584331518,6921,0
-0.43382186957063906,24.88039498891209,6922,0
4.1394013737284,20.922819477589,6923,0
3.6016656396641,18.354994966654452,6924,0
4.026016654637209,21.965749294231365,6925,0
3.860380261935191,22.154887029857182,6926,0
-0.8201098956015045,18.96806446651109,6927,0
0.11298877554906908,18.252812836525546,6928,0
-0.5420611555137563,20.152831172773183,6929,0
-1.313375988907191,19.091170572713818,6930,0
-3.5922421575976,18.415190536315546,6931,0
-4.698519685605291,18.28126387152091,6932,0
-5.242744835627272,16.630785972098,6933,0
-6.361310630033191,18.574575137013273,6934,0
-5.0531398902793185,22.551124789170906,6935,0
-7.870068071935227,18.965529355895,6936,0
-10.239046390811637,18.599826646529817,6937,0
-10.588358266800999,17.463921755710363,6938,0
-8.050689716459019,20.03405166500182,6939,0
-13.150238051329545,19.846385261434,6940,0
-15.229733874376818,20.31827532886827,6941,0
-14.81626683810418,20.877662691857726,6942,0
-17.809276791116183,20.13124490450818,6943,0
-18.08920605303918,22.273053780117003,6944,0
-19.30521470858182,22.970123085607725,6945,0
-17.805887589756455,23.03512069457082,6946,0
-24.528471398190636,25.57223335851209,6947,0
-19.30793380453109,22.339396012100547,6948,0
-21.35411134997164,25.544647584142453,6949,0
-21.92374554227573,24.74575435033018,6950,0
-22.55123193695309,29.230451248390363,6951,0
-26.34669169835218,24.302514458597635,6952,0
-25.31014492705009,27.403719458996633,6953,0
-28.193259915270364,29.609642047330546,6954,0
-25.441534469371998,24.674489061331546,6955,0
-27.229800042126456,29.209418576575636,6956,0
-31.38879416666473,28.63901009283091,6957,0
-29.528738993414546,28.153649794174452,6958,0
-32.44746563693555,30.54411695532409,6959,0
-32.85102443520891,31.22095605292236,6960,0
-32.18635262173791,30.43122030254191,6961,0
-34.77377137505709,30.728979482042092,6962,0
-38.84918839774664,29.105212145791544,6963,0
-36.70563479700637,29.883527001745364,6964,0
-38.385756936006636,33.05057045331354,6965,0
-38.64047718372973,28.841637914853184,6966,0
-37.741262734689,29.553541170921548,6967,0
-37.805423283080636,31.87991073387891,6968,0
-38.06596084938718,31.221118751380548,6969,0
-40.64616945351373,26.20647264110873,6970,0
-40.38687325102991,30.423006627583725,6971,0
-39.08258557632618,28.75494524378418,6972,0
-38.32585023307209,28.93364495679082,6973,0
-41.59849016421746,27.950833095925635,6974,0
-39.533739503330544,31.103849928417908,6975,0
-42.59001527551955,29.925243036155273,6976,0
-39.700709551748,28.725378334026818,6977,0
-39.80267288681737,27.824890295490906,6978,0
-38.752153238486365,28.495539662196457,6979,0
-39.60332958121627,27.547519933623455,6980,0
-40.717071133291995,27.079336585677634,6981,0
-40.572262528539724,30.177173394012907,6982,0
-40.22059583828964,29.640671495015457,6983,0
-40.54278263468245,30.255511861658817,6984,0
-40.03836459975609,26.63929646779409,6985,0
-39.39056335544364,28.749494396017816,6986,0
-40.52978551864591,31.69823838286391,6987,0
-40.19723182858154,28.97063153751864,6988,0
-37.823603646898086,27.941413233063273,6989,0
-35.64268018349218,31.307621515368,6990,0
-37.483403895882184,26.249318570217,6991,0
-37.094349432880456,27.042921252054093,6992,0
-35.04028582532045,22.11848734898518,6993,0
-37.47824111751755,26.716067869691635,6994,0
-34.46628838391009,27.24942320426909,6995,0
-34.19230879576273,28.69969621218791,6996,0
-32.99112202361964,27.141260810871817,6997,0
-31.50854038354118,29.758305430364366,6998,0
-34.380903698298,27.055123769861183,6999,0
-34.09730142386427,27.110679692103545,7000,0
-33.56940221432909,28.803774166350635,7001,0
-30.688252354929272,27.299560320446364,7002,0
-30.156496475550092,29.501984609893725,7003,0
-31.66748771041218,29.970112928929908,7004,0
-28.58239394543727,29.442739529669364,7005,0
-29.348647457308907,29.391911103274456,7006,0
-30.39955800860391,30.680221273809547,7007,0
-29.845381506782182,29.605902393661548,7008,0
-30.430011484643725,31.959357157428546,7009,0
-26.48297626434373,30.337644309621,7010,0
-25.995505281471363,34.875142357480094,7011,0
-26.95821640125573,33.105234373074,7012,0
-25.38491924126536,34.68607341520309,7013,0
-26.39572391484227,32.32534164821364,7014,0
-24.04916593586136,34.31042699045282,7015,0
-19.591368989541273,34.27902892196563,7016,0
-18.513239958753726,33.509703831052185,7017,0
-17.481647712966364,31.94336657600773,7018,0
-17.323236643201454,32.893922075565,7019,0
-13.95278987229018,32.691001111457545,7020,0
-15.180065717993728,33.30032035723455,7021,0
-9.781804469586364,34.07098018962473,7022,0
-10.561678652194637,32.18728045591745,7023,0
-7.424351792812782,29.756422156678997,7024,0
-4.640129620798518,30.32712582587009,7025,0
-6.175262770894554,33.68887927239045,7026,0
-1.9591695613024274,30.368281859960184,7027,0
-1.1605074567318818,32.727001111496996,7028,0
0.9645211088649818,33.826569254614185,7029,0
0.5308327522479173,33.11954635269218,7030,0
1.947490743867882,31.301169435459457,7031,0
3.0361501817087366,31.706608181673364,7032,0
4.413069091534473,35.49995351931836,7033,0
3.0674476859672275,34.10750157072727,7034,0
4.8259234204397545,40.671106746693816,7035,0
5.107232943741218,39.26087244567182,7036,0
1.8428232508662727,36.65239379252819,7037,0
6.317640887641781,37.33569994072045,7038,0
5.574101874670527,40.51869528103364,7039,0
6.156256754417454,41.94086155876982,7040,0
4.6277774436666,40.986745738832276,7041,0
1.5096619836543455,42.41913083805572,7042,0
1.2305945553908726,47.16907309674236,7043,0
2.2818576636086365,44.592144751642095,7044,0
1.2608589969337183,42.68682444990982,7045,0
1.4107469771907637,42.27908501966373,7046,0
4.279638514253082,46.07865297949082,7047,0
1.9590933927490728,43.135136834376816,7048,0
-0.905813129976709,43.528800364048095,7049,0
-2.5001322768479,48.98711351451218,7050,0
-0.057939233348442726,46.79982533929264,7051,0
0.4928500506459845,42.723270749916274,7052,0
4.5826309156747635,41.24993291066245,7053,0
2.1198575303686,48.70855127073064,7054,0
1.542469322659491,50.23247312659055,7055,0
-3.4943945126053455,45.30485675607791,7056,0
-3.0188859357388727,44.69158051003264,7057,0
-1.6184357086304817,43.93931910310837,7058,0
-1.228571682755591,48.26536853954964,7059,0
-4.317196556313291,49.86652485089991,7060,0
-2.9569718639662548,49.413181151853635,7061,0
-4.000647753422146,50.07051191508291,7062,0
-4.7925899208850815,51.062110454028996,7063,0
-2.8803396855423276,51.23508236406273,7064,0
-3.3287018114088,57.834504339738636,7065,0
-3.155829505351991,51.479788647287094,7066,0
-3.1368487144775727,51.30877397161382,7067,0
-4.270739989090818,47.304833883945726,7068,0
-2.899593763017364,49.60224061222264,7069,0
-2.5644993281062094,52.24107659129263,7070,0
-2.026914633474982,51.709837783506636,7071,0
-3.0535934690011453,48.47330629131582,7072,0
-0.1437638514577709,48.466427318490275,7073,0
0.28993687746521,48.21102949692791,7074,0
-4.041369093340964,49.69557358027663,7075,0
0.36288055770342453,52.92008935308818,7076,0
0.8644169241704919,47.05569319190327,7077,0
1.809726132762709,58.310025419737904,7078,0
3.4463823240890545,54.68655852836328,7079,0
1.817873465621,44.411698413404,7080,0
0.059438552428850905,46.28071871627645,7081,0
4.9985805422573355,44.97407438579618,7082,0
1.9095062923268638,42.96619274958236,7083,0
2.241999633061836,46.351906745547545,7084,0
3.3234208379566366,44.06476209029254,7085,0
1.741021511005982,40.92133026917282,7086,0
3.5666265835206366,42.207763107153994,7087,0
1.3034984023763274,42.137804741132456,7088,0
3.4247662291104364,42.01783982607363,7089,0
2.7592940813316362,41.973611144304364,7090,0
3.1119313536986,43.17596539377973,7091,0
4.4400868020451725,47.389029458001,7092,0
7.576203790908109,51.30959155307128,7093,0
4.010905396584036,39.94673984589246,7094,0
3.7241227989892,46.192354200917634,7095,0
6.52090418983349,43.62782328373327,7096,0
4.957903703508082,43.309781331789544,7097,0
5.859333445984882,43.608629173768904,7098,0
7.198229897264309,54.21245319068536,7099,0
6.235713136741927,43.98643439578755,7100,0
7.063034946806891,43.23952698550273,7101,0
9.594384297682362,47.632724916819186,7102,0
7.483296784640082,44.72326960454927,7103,0
9.819997645394272,39.27108983212955,7104,0
5.127721115349991,36.364722216403635,7105,0
7.345172446590527,38.89825906484928,7106,0
5.715883000482418,36.11698862007209,7107,0
9.313061624982817,37.17249169781136,7108,0
5.606763805527801,40.148455388682365,7109,0
3.987662795319518,40.142515021624995,7110,0
6.463434926030936,36.49885771714618,7111,0
3.7399729873451726,32.80105933931373,7112,0
6.1138206720518635,32.37850359020354,7113,0
4.568267697429209,36.06277017074763,7114,0
3.5986745090322727,35.637695296668,7115,0
0.9709006660340272,33.32820772183191,7116,0
0.5805619799710691,35.25688672140637,7117,0
-0.8439396524127064,34.28022101822036,7118,0
0.3481854173224618,35.07673035083582,7119,0
0.5724538992508845,36.55367574251473,7120,0
0.9283478697028635,38.497052722155814,7121,0
1.1625710348171454,40.506391935745455,7122,0
-0.13483096794938274,39.045972360280636,7123,0
-0.1809077098464327,39.46872030195709,7124,0
-0.8302929366393164,42.30593573597836,7125,0
-0.4345085946052873,40.85259579928163,7126,0
0.6580506246881928,42.70760588015891,7127,0
2.348872400124373,42.20044714976046,7128,0
0.9832142738663908,46.63375723170145,7129,0
3.1980038069939547,44.88026089202827,7130,0
0.6192283758640591,42.539845556720266,7131,0
0.25012722616954,45.48792020043864,7132,0
2.7891577541937638,46.65089909630218,7133,0
0.043770164312407274,46.41238548070909,7134,0
0.5943970853278727,45.19940490186555,7135,0
3.9711921410629,53.65466124359809,7136,0
2.312661159193209,47.99290049335727,7137,0
0.2538253741848791,53.980908598888455,7138,0
1.995584418864691,49.64506560353636,7139,0
2.6705761312561274,54.38052469424819,7140,0
2.659741630898782,53.46769979812428,7141,0
0.8985759924656854,58.603057905979,7142,0
1.3465103541810726,58.171217607342996,7143,0
1.3250646531604455,58.20781447158291,7144,0
2.5901358619118273,57.30346799759772,7145,0
0.39501702852447457,59.01957008529082,7146,0
1.8167520399036727,61.24856986840827,7147,0
1.0823418740545092,58.111746191584544,7148,0
3.1938717282134,60.40424047397818,7149,0
4.397599456194364,61.67129785616964,7150,0
3.168634574520637,61.70155533242518,7151,0
3.0131365021152545,63.059783973677185,7152,0
3.4363847563077092,67.37557276050828,7153,0
3.5195965715514275,70.87994506399946,7154,0
3.783335621528209,62.665290772902814,7155,0
2.4016814166779277,64.027802974962,7156,0
2.722780488786191,61.115200592482914,7157,0
0.3992602918867882,65.583433685263,7158,0
0.7465877851215736,67.97600673573181,7159,0
1.014166363067009,63.88055550652773,7160,0
-0.50598704682156,62.19532962496009,7161,0
-0.79894396033446,58.75209459451882,7162,0
-3.882355601532373,56.70981262539273,7163,0
-2.886202712114364,59.62228154287564,7164,0
-1.8227021649364363,58.745666542910996,7165,0
2.0893666128561454,60.16553817718073,7166,0
1.8405590225945636,59.08853059173382,7167,0
1.2535263032089548,55.771566798203,7168,0
2.8880019416492,56.681483185573455,7169,0
7.062133536854482,56.89343497581173,7170,0
2.0817806240327363,54.76960785962445,7171,0
2.3167086171355,53.26546920009045,7172,0
3.5042437866340004,53.310349428249,7173,0
1.0085944163664637,51.00640031768818,7174,0
1.6593070234387817,48.420064711230545,7175,0
1.8547864291204998,46.168225877277365,7176,0
1.7251004762688364,45.55075526885782,7177,0
-0.009284927451055454,44.55135434743491,7178,0
0.2633770405346209,44.51661384236064,7179,0
3.063061889708482,44.12570397733309,7180,0
5.5867304024300815,44.96889517800373,7181,0
5.089538158102555,43.800347588298905,7182,0
3.0542751118061546,42.23308419528646,7183,0
2.2919125386060184,41.88397065208763,7184,0
6.662205870942992,42.21778344365864,7185,0
8.009907181933619,38.693183457439275,7186,0
6.411322632001064,34.791953133565904,7187,0
8.8268434616407,34.25624474985655,7188,0
8.267880892613963,36.186622076118,7189,0
10.057459086800364,40.16134030570218,7190,0
12.787905705311092,39.68800542642609,7191,0
10.080680613112728,37.07355556339055,7192,0
11.386611744548091,35.32279740220454,7193,0
11.259218432537818,37.842535567632,7194,0
13.018514392706908,32.08382962411818,7195,0
13.406761511014365,35.074270384748,7196,0
11.540632534779727,35.17658855103182,7197,0
11.855436755487272,32.91328769465573,7198,0
13.591294213778092,34.233383832827904,7199,0
12.625657987423455,33.86167499141,7200,0
13.69958195040991,35.85318234232909,7201,0
14.002906636380091,35.32850920680109,7202,0
14.154967463985637,32.499826000464275,7203,0
13.428552331079363,33.66172170624181,7204,0
16.720477256126728,33.058898417977275,7205,0
13.483135309676726,33.74443876575354,7206,0
17.67050845775936,37.12535959773046,7207,0
14.674595865242454,29.81135154639209,7208,0
16.304403165348365,33.02656231091418,7209,0
18.192638975066455,36.07733301912564,7210,0
16.402932660993184,29.783870718879637,7211,0
13.704424831873364,34.825801372514185,7212,0
14.769490659910092,33.827938684975,7213,0
17.663556549236635,35.49529449486963,7214,0
15.910047827538001,34.276814678771544,7215,0
18.284016638969092,34.69568251664136,7216,0
15.413673763855273,33.96988444963209,7217,0
15.119990130144819,35.72817733199009,7218,0
13.730065539501998,32.65147373208182,7219,0
14.737861463435456,35.70523426563655,7220,0
14.948110745509,35.65007478287055,7221,0
15.009113184013273,35.93323241199582,7222,0
14.366381377931454,37.43260520114418,7223,0
14.790524978813455,38.33224729297637,7224,0
14.967924142282909,37.343320948116094,7225,0
14.003831117687819,38.42504135458427,7226,0
15.684294800290909,40.42746241445573,7227,0
11.444961517165455,37.385300470022095,7228,0
11.644387860447454,37.29275803888227,7229,0
12.415410033811817,43.77631461465782,7230,0
10.225785297975818,40.591825566196,7231,0
12.630199668576727,42.730498493256,7232,0
12.421895841794182,42.31093628331745,7233,0
11.322208201468182,39.603911533415456,7234,0
11.417405495556908,40.84830583296982,7235,0
11.655504775080363,45.19209664724336,7236,0
11.883859899816636,45.46416388025155,7237,0
11.141113367414455,43.84427915197745,7238,0
11.545338972168908,46.03866624652064,7239,0
13.952602445158819,48.189612228947084,7240,0
12.311735801042909,40.93551521845273,7241,0
12.160009316905546,40.613706331770906,7242,0
11.992049105543726,40.27622547168791,7243,0
9.938105239501091,42.45538199901736,7244,0
12.964468781519908,43.47576748602045,7245,0
12.01009934968509,43.980839186695725,7246,0
11.907691585642727,42.27374469078128,7247,0
9.727981378985545,43.706155976190004,7248,0
13.641851230626001,43.11019818839755,7249,0
12.51507209707991,42.06563749499763,7250,0
12.888670567527546,40.34243584424518,7251,0
11.01880006949791,41.159389573179006,7252,0
14.573102599455636,41.72900703855873,7253,0
15.697175944505728,39.252093359403815,7254,0
14.014174954055363,41.295709612059,7255,0
14.472726833637182,38.01803475348736,7256,0
15.827427843235546,36.992191933417274,7257,0
15.707589627807181,39.93991257859482,7258,0
15.908965802132272,42.680840913138724,7259,0
17.752447293881726,37.21823468790055,7260,0
17.08692384229082,35.457050165885,7261,0
19.157212677781544,38.40818932612881,7262,0
17.94099055713109,38.58095776377782,7263,0
18.928336556076548,37.953997970521,7264,0
18.68751113611073,37.505588554957455,7265,0
18.933155259615635,39.63307478886973,7266,0
19.56387332072918,34.50074066048282,7267,0
23.53296143011091,37.74678471942018,7268,0
22.842704981935,37.962931059257734,7269,0
21.36992295418973,33.926524993248,7270,0
24.169722888314638,33.830279737593635,7271,0
21.715370863436817,32.21339803784636,7272,0
24.466471695298093,33.68300376233446,7273,0
24.45005855273191,31.55773504709609,7274,0
24.39065605255127,33.08261639583236,7275,0
23.80703682100618,28.637101347283185,7276,0
23.65208917599309,28.53196201831091,7277,0
24.33612682402464,31.02595800137109,7278,0
25.69312704870509,27.454563298471637,7279,0
29.55187107068673,28.804536079701727,7280,0
28.40323486736309,23.882491939515003,7281,0
25.590881768454274,27.496241946915728,7282,0
26.89059068682409,31.856714651640544,7283,0
25.385873331530455,31.94796660503518,7284,0
25.586499319218365,28.477782776653545,7285,0
30.236227771802362,29.44275998011191,7286,0
28.74060986847991,30.579416737699635,7287,0
29.564089438312816,34.32414934016091,7288,0
30.28017303417009,33.506124202195906,7289,0
31.35222812982582,33.729578744870636,7290,0
29.78173550067191,36.64271701419136,7291,0
28.875157676289454,33.67166102084646,7292,0
28.954051338259912,33.45480886552036,7293,0
30.04204187118591,37.048166708107274,7294,0
30.472603257023454,37.99873342109846,7295,0
30.180003046044273,37.92322169790627,7296,0
32.93002098982082,34.49270753981737,7297,0
33.00325971020609,37.03649708506345,7298,0
30.21472713312182,32.49121169107891,7299,0
26.934165546442728,33.725507834858995,7300,0
28.357481276833635,32.57193245684973,7301,0
27.52462103770364,35.744837464256996,7302,0
27.88804741319055,36.14849782331091,7303,0
28.085693014208907,33.963098423783364,7304,0
26.925110669857638,31.98143213242282,7305,0
25.50862576517409,30.80339117673127,7306,0
25.789553716870998,32.24090924165873,7307,0
26.847186613261364,34.661712719174275,7308,0
26.790106316505362,35.19452698816428,7309,0
23.787788485245002,39.797279614192455,7310,0
24.836817943780456,40.607297112397816,7311,0
25.181932587034726,42.01062333096736,7312,0
27.129936801272002,39.75641181151582,7313,0
24.910843100135363,39.930726291643275,7314,0
23.68334910856318,41.19947314448382,7315,0
24.392546829904454,38.56096175913018,7316,0
20.983776042165818,38.18723231283309,7317,0
26.142511218896637,41.839062518632815,7318,0
25.516795884067182,42.51697923031391,7319,0
25.080902116429456,42.86747863817219,7320,0
26.344161602495817,42.30911979594064,7321,0
24.884004516671908,38.479035825700635,7322,0
26.94045697461309,42.287022412023454,7323,0
27.265454620497636,44.74465251499627,7324,0
27.471400621444182,46.304498323252,7325,0
25.36544781271718,44.48924059820209,7326,0
26.201999901910636,45.95676700459527,7327,0
25.62791566309691,45.01718102367582,7328,0
26.452650292288,42.362491969979274,7329,0
23.697191952434,47.77960856827136,7330,0
24.56536305904018,48.79470825279718,7331,0
24.349574540436183,46.564482388911365,7332,0
22.539349769977182,43.10363666050145,7333,0
22.904871505909636,46.91449637063755,7334,0
21.679051658083544,45.49697146920373,7335,0
22.043759362842817,45.45722874272528,7336,0
22.51633794696427,42.876762838278815,7337,0
21.815251032393633,47.692128514905,7338,0
21.643847263120364,42.615605649209094,7339,0
21.636968422929815,44.76981540497319,7340,0
23.785996878417727,46.80576077454818,7341,0
24.275848938294725,44.305796149601086,7342,0
23.247219612108637,40.92123468227964,7343,0
24.90867168799509,44.51284792147318,7344,0
25.733772969252815,42.61094504313572,7345,0
27.725171560131,45.223319251258275,7346,0
25.942717663768455,40.30975309349964,7347,0
28.871908552667545,41.850964792482635,7348,0
28.64109735571918,42.259143365237456,7349,0
29.34598074160318,42.51089965887991,7350,0
31.16405140701409,39.29019713649428,7351,0
27.78069545979127,37.925286121480084,7352,0
29.904968000073637,38.162833417784185,7353,0
30.494185480544544,39.088907218775184,7354,0
29.04399106700591,38.267052389917275,7355,0
29.35880341340982,36.361053672077,7356,0
26.117158201509273,39.73012501759473,7357,0
28.204102974476818,42.13643796470064,7358,0
30.45832164347682,40.98619246105482,7359,0
26.59740416455327,40.03175203879964,7360,0
