frame,x,y,particle
8374,,,0
8375,,,0
8376,,,0
8377,,,0
8378,233.5945997145366,124.51742381738195,0
8379,,,0
8380,,,0
8381,,,0
8382,,,0
8383,233.2093469400884,123.95709427046012,0
8384,234.39752273973806,123.72836982125071,0
8385,234.48633890289668,124.01035483604558,0
8386,234.26171122658207,123.64129994557085,0
8387,,,0
8388,,,0
8389,233.3020166673328,123.50668360905692,0
8390,,,0
8391,233.92722226016258,124.00948189133734,0
8392,234.40998898799268,124.57282233250835,0
8393,234.3029609899141,124.00413140057549,0
8394,235.66670934827562,123.98690845392613,0
8395,,,0
8396,,,0
8397,235.91121323702166,125.01294086339561,0
8398,,,0
8399,233.62672066353235,125.56627209011671,0
8400,,,0
8401,234.99147581721962,125.06225491092556,0
8402,234.48977809036208,125.01029777942851,0
8403,234.47630473279142,124.51796882686513,0
8404,,,0
8405,,,0
8406,234.48809285472902,125.00566723279302,0
8407,,,0
8408,233.5925021983754,124.00974312605129,0
8409,233.6379971411711,124.0114621147728,0
8410,233.6748611129452,123.52293729495035,0
8411,234.03595829943634,123.04664259382696,0
8412,,,0
8413,234.3972305107043,123.49412364026878,0
8414,,,0
8415,,,0
8416,,,0
8417,,,0
8418,,,0
8419,,,0
8420,,,0
8421,231.91587271488416,121.04134770234776,0
8422,232.57765455554852,120.51042813626935,0
8423,,,0
8424,,,0
8425,,,0
8426,,,0
8427,,,0
8428,,,0
8429,,,0
8430,233.4413195845122,118.00551471520481,0
8431,231.42560346748664,116.93239330100901,0
8432,232.5461766193362,117.52278232439689,0
8433,232.36497258541212,117.02821294836029,0
8434,233.09619442036907,116.98465519230643,0
8435,231.63223385177096,117.15286325964388,0
8436,232.2206427540987,118.01611565050324,0
8437,,,0
8438,,,0
8439,,,0
8440,,,0
8441,,,0
8442,232.9380740601243,118.00434006628535,0
8443,,,0
8444,,,0
8445,232.5894973802403,119.48939570966336,0
8446,231.907357620583,119.02030502744843,0
8447,,,0
8448,,,0
8449,,,0
8450,,,0
8451,,,0
8452,233.17342749439922,121.52595853211578,0
8453,,,0
8454,233.29531142648085,121.52346126896084,0
8455,233.4722798428667,121.502001042241,0
8456,233.60008657486475,121.00699229813951,0
8457,,,0
8458,,,0
8459,,,0
8460,234.15385266689668,119.01066079929942,0
8461,232.00776858155825,118.5096667386751,0
8462,233.48601078732045,120.01857398553331,0
8463,233.52915971264238,119.99714430475284,0
8464,233.49740114063414,119.518537756582,0
8465,,,0
8466,233.23427162744235,119.51958432474053,0
8467,232.35287325467274,119.51201280793735,0
8468,234.80696634490906,119.25259543933588,0
8469,,,0
8470,,,0
8471,233.64801408463845,120.98519235816686,0
8472,234.55573258977432,120.51786825582744,0
8473,234.2647505045546,120.0366604135945,0
8474,,,0
8475,,,0
8476,233.9938052500108,122.55006048623747,0
8477,233.53382144060126,121.8094097329168,0
8478,,,0
8479,233.66650324342476,124.0527404333132,0
8480,234.29266677186732,124.51463250350973,0
8481,,,0
8482,233.95944070188847,125.51256405809612,0
8483,235.12250230064055,124.51979219105368,0
8484,234.94484559063284,124.9963144287277,0
8485,,,0
8486,235.48633890289668,125.00486928166355,0
8487,235.05837726427612,125.47595309640073,0
8488,236.0601948719165,125.5261243983755,0
8489,,,0
8490,,,0
8491,,,0
8492,234.43896420463028,125.51240617072516,0
8493,,,0
8494,234.393265448094,125.04764110470941,0
8495,233.66339200935383,124.98472939360927,0
8496,233.66339200935383,124.98472939360927,0
8497,233.99726009032747,124.98906640446178,0
8498,,,0
8499,,,0
8500,233.60008657486475,123.98514090268462,0
8501,233.26501887813492,122.58950675312776,0
8502,234.84851312866047,122.58764644447267,0
8503,235.07390240706633,122.49979191456154,0
8504,,,0
8505,234.35228850844408,121.52192142750967,0
8506,232.85510530444736,122.48411516057213,0
8507,,,0
8508,233.69141611948675,120.5492119704924,0
8509,234.80891966804415,120.51506928511834,0
8510,234.05494454528775,120.53006431347076,0
8511,233.88224011710543,121.50761097728707,0
8512,233.40357448824068,121.01270846369586,0
8513,234.55336438627856,120.9870893415815,0
8514,233.5351240739975,120.07068282896415,0
8515,233.4976938005429,119.52052945203168,0
8516,233.6593677862252,119.49279238301891,0
8517,233.2825647497072,119.98753208353897,0
8518,,,0
8519,,,0
8520,,,0
8521,232.738060681736,120.50129771018736,0
8522,232.8496955336674,121.06699279042202,0
8523,232.25018854477304,121.39939074266137,0
8524,,,0
8525,234.23040346166354,121.50764455124178,0
8526,234.66979928460054,121.99664594857883,0
8527,234.82562687255358,122.01169174556452,0
8528,234.15798600688262,123.01858830381785,0
8529,234.53519554449943,123.51064207573683,0
8530,234.16087719539883,123.00175608435559,0
8531,235.5411675861082,123.50461640430143,0
8532,,,0
8533,,,0
8534,235.48926266005137,124.0137208063866,0
8535,,,0
8536,235.10529826873494,125.5258696541557,0
8537,235.4115451318136,124.00413095790853,0
8538,235.61407642296425,125.49128896181827,0
8539,235.3545830771548,124.52560077802227,0
8540,234.98176069365343,125.00128333501263,0
8541,235.70701462325493,124.99418002740946,0
8542,235.28700618039005,125.43649320885591,0
8543,235.856682662067,124.99768850846867,0
8544,235.50343851950078,125.48002942990567,0
8545,234.9570770823132,124.49610108281509,0
8546,234.82736067846275,124.54899183710909,0
8547,236.53101092433505,126.02576703377272,0
8548,235.94580222116548,125.51621323024722,0
8549,235.456351204516,124.97650595563297,0
8550,236.10940566571324,126.97176678460073,0
8551,237.70488702328583,127.50581409686326,0
8552,236.47315876549183,127.93511093170504,0
8553,236.20318358548667,129.01721499533662,0
8554,234.4930735083677,128.42036090562115,0
8555,235.53924100563697,128.49520597561622,0
8556,235.80905158405972,129.00432181004427,0
8557,233.93318230383377,128.507613084419,0
8558,236.05395146349196,129.4793350528546,0
8559,236.10020180264758,128.5363564016818,0
8560,235.8340604977798,127.49574591021168,0
8561,236.80494592755375,128.48251495679088,0
8562,235.86051000893542,128.95287481665406,0
8563,236.02830253911753,130.02329662625726,0
8564,235.35218720465548,130.5043461346614,0
8565,235.41580581387308,130.48965217933457,0
8566,235.29964584236836,132.0182396216928,0
8567,235.77554353263892,131.5843857391372,0
8568,235.3249733453287,132.98636815244706,0
8569,235.69732247399926,132.99558623279393,0
8570,235.20677588450027,132.05421175338716,0
8571,235.08842530951594,132.55904646137333,0
8572,236.18738940132025,131.0391629386394,0
8573,234.88030257657306,131.03487307665551,0
8574,235.22621883167218,131.0291627780214,0
8575,234.64089623431389,132.48696417708558,0
8576,235.3039774775595,133.45550940537285,0
8577,235.34626041100088,133.51826439466353,0
8578,235.104572088481,133.51433518728913,0
8579,234.88688869132824,132.99317552854419,0
8580,235.71231668901885,133.51003957871697,0
8581,235.29224413018255,133.44497553890508,0
8582,235.60807813733075,133.9492671694391,0
8583,236.02874469579803,134.00781707382447,0
8584,235.91477786547682,133.0040231272291,0
8585,235.8316848547906,133.4557758577616,0
8586,235.62254793591882,133.47964123598308,0
8587,235.11031123327095,133.00497629199856,0
8588,235.69810860828215,132.98687457744018,0
8589,236.530771468986,132.02386288262278,0
8590,235.00956687217726,133.98967819638574,0
8591,234.72158234220893,133.00761247800784,0
8592,235.1117765806969,133.5178862218685,0
8593,234.61652587737322,133.43857598117845,0
8594,235.34192673609095,134.01210041722211,0
8595,234.90203078656347,133.94431327373505,0
8596,235.30051177163674,133.00761205885456,0
8597,234.58397554861048,133.5061848290257,0
8598,234.20737418633263,133.99101086007875,0
8599,,,0
8600,234.82200387201914,132.4743649322371,0
8601,235.3931220517821,132.9767150640098,0
8602,235.30292458725106,131.96737619736234,0
8603,234.7467193215688,131.4713068478877,0
8604,234.89789901027666,131.4762771934302,0
8605,234.2232858702298,130.02807270483027,0
8606,233.938654464516,129.98032395635087,0
8607,234.4560187846856,131.02676479519246,0
8608,,,0
8609,234.68022133849394,129.4874345448476,0
8610,234.05402668807557,128.45195091316793,0
8611,234.30481503439253,128.00314915102948,0
8612,233.34075454301652,128.00761205885456,0
8613,233.00882606113422,127.37810732811673,0
8614,234.61958627430045,128.02732903022718,0
8615,234.50113795424647,128.97982955040422,0
8616,233.52000318902557,129.03646981395187,0
8617,233.42214776326952,128.48611006857683,0
8618,233.50434873453653,128.53648800249746,0
8619,234.0709817119146,129.0879309797188,0
8620,233.95698926174288,129.49829152883987,0
8621,233.7359800171815,128.95523953663752,0
8622,233.3560843362639,128.99737934136834,0
8623,233.40743094383606,129.4980708241916,0
8624,233.45601878468557,129.0462112098025,0
8625,233.36741647372816,129.07314491677067,0
8626,234.25509090256386,129.51853775658202,0
8627,,,0
8628,233.86164524492662,130.02810511040835,0
8629,232.57130905811513,129.98715218595092,0
8630,233.9296025838634,130.50772661357416,0
8631,233.84358412076807,131.0100394324281,0
8632,233.86995166612968,131.1118374222212,0
8633,234.30450584854864,132.0120723945109,0
8634,,,0
8635,233.85508122555348,131.9969922154328,0
8636,234.97038545695628,132.5499311897663,0
8637,234.70255255569694,132.4822488446276,0
8638,234.6638545854472,133.42902930164286,0
8639,234.04423957356653,132.04930292479642,0
8640,,,0
8641,234.1779587566035,133.03295792487725,0
8642,233.84109214244805,133.8781347950066,0
8643,,,0
8644,234.12452355545489,134.97345646500122,0
8645,232.9653911280799,134.59485309953794,0
8646,233.32335074858966,136.01967498475565,0
8647,233.33612040224833,135.97173398940953,0
8648,233.80114185830462,135.51112947265574,0
8649,233.45024875872866,136.91263941012457,0
8650,231.96212246454948,136.02576578236625,0
8651,232.27737785899953,136.50489414310877,0
8652,232.8171033402526,136.11868158534637,0
8653,233.22931463167205,136.55147254834887,0
8654,229.96610963344637,138.27602574538275,0
8655,232.92745087023434,137.5367435529109,0
8656,,,0
8657,,,0
8658,233.3295110080357,137.46408619546492,0
8659,233.2749366139478,138.4280866308864,0
8660,233.27443421887583,138.09993934390215,0
8661,234.16100098902567,139.55738395865677,0
8662,233.6704108510575,139.04432218413507,0
8663,232.615038069698,139.50590170266028,0
8664,233.44946262444577,140.0938730522308,0
8665,233.87163882354787,140.55498993431345,0
8666,233.89332916970747,140.50759909917682,0
8667,,,0
8668,233.62661477869474,140.595030457042,0
8669,234.84073457169788,141.07973153457618,0
8670,234.66273756216745,141.57005345946655,0
8671,234.12560788516086,142.005111379208,0
8672,233.74665147890641,141.03783806475232,0
8673,233.41580581387308,141.52557193837455,0
8674,233.62889950770233,141.48574345078518,0
8675,233.55622092758077,140.99523947536233,0
8676,234.0025952361021,141.00413095790853,0
8677,233.39268182568725,140.96942288530695,0
8678,233.2206427540987,141.01611565050328,0
8679,234.0960931255387,140.08113737370326,0
8680,233.4358968530957,140.9534489946951,0
8681,234.3322520844537,140.9930977852536,0
8682,232.15413785564803,140.13580613621014,0
8683,232.13606688188855,140.24305505457312,0
8684,233.94793131276484,140.47873611521163,0
8685,,,0
8686,233.88123922823414,140.49829152883987,0
8687,233.75201361398152,140.9762080065876,0
8688,233.7292506414206,140.00761205885456,0
8689,233.58805018676628,140.0919858996887,0
8690,233.028440647735,141.09337782500916,0
8691,233.2481915595259,140.97284138839052,0
8692,231.69960014180845,141.41685201059937,0
8693,234.4147375232323,140.53977774224995,0
8694,234.5703872707927,141.00516403515772,0
8695,,,0
8696,234.04291447891177,141.00414485780624,0
8697,,,0
8698,234.88541013858637,141.57487391238658,0
8699,233.93346955939867,142.02058975841555,0
8700,233.17532961674357,140.46687668900384,0
8701,232.35830703750116,141.9929146173453,0
8702,232.67893519266096,140.55461457582268,0
8703,232.80240002192548,140.54768503902238,0
8704,233.95304858910447,139.53403997880065,0
8705,233.0109126962639,139.53398732285092,0
8706,233.0201074310414,138.59631010704652,0
8707,230.9554969912034,139.35373531664735,0
8708,232.4099232820545,138.08204951550204,0
8709,233.89260796277853,139.01790731692662,0
8710,232.7483090354224,139.06217915066392,0
8711,233.56526999445308,138.00761205885456,0
8712,233.4794148683722,138.05862714354805,0
8713,233.84711540911766,138.50544367769697,0
8714,233.52988364248023,138.6045011480396,0
8715,233.6684422899379,139.04354371365508,0
8716,233.2330294576182,138.09378713145267,0
8717,233.50671319124834,138.53280013552865,0
8718,234.59759670074345,139.03546244238387,0
8719,,,0
8720,234.65205717700593,140.53070107431148,0
8721,,,0
8722,233.68017438731232,139.54875808785303,0
8723,232.0768730642083,139.29335734491283,0
8724,232.28037964719843,139.70865307430734,0
8725,232.262145755242,139.32592612701478,0
8726,233.16823880681082,139.5048660921772,0
8727,233.4561578187976,139.5705681079792,0
8728,,,0
8729,234.49182016993234,139.5468639763173,0
8730,233.311802202866,139.53504268228113,0
8731,235.00096089775812,139.0703305511622,0
8732,234.34158821095176,139.08658525765773,0
8733,233.83096058022292,139.00321252048622,0
8734,234.30896429472804,139.53005573565318,0
8735,234.3708656956979,140.00469252142622,0
8736,233.880012528008,139.52857573471317,0
8737,233.73707664931345,139.9529913555978,0
8738,234.30555399873003,140.51846099948057,0
8739,233.9962182215105,139.05311888921577,0
8740,234.86241906436985,139.45780862910428,0
8741,233.98074951538905,139.93164222287632,0
8742,234.311648920667,140.0165758951303,0
8743,233.8359076872644,139.9562984638115,0
8744,234.6411820227047,139.9901893990077,0
8745,235.0044345655025,140.53626806710702,0
8746,235.1163211423269,140.46596837671814,0
8747,234.6133449845839,139.96893452995477,0
8748,234.9689243338037,140.4646174106948,0
8749,234.19112090408038,139.02280091515664,0
8750,233.56859427497392,140.00503961832447,0
8751,233.32280141003966,140.5426747510287,0
8752,234.3920121052093,140.47908955611058,0
8753,233.35901961479289,141.03642561357134,0
8754,234.33067949558472,140.5942030016284,0
8755,234.1763299928136,141.49144274124257,0
8756,233.94660815279644,141.04140702754333,0
8757,,,0
8758,233.70892597915523,142.54052975012496,0
8759,233.3554041361424,143.50592236664068,0
8760,233.13891262407296,143.9434825812801,0
8761,232.89683011602426,144.47294700714883,0
8762,233.4672999041615,143.05715312474297,0
8763,232.78686888238497,143.54099930039757,0
8764,234.49829447148562,143.5418915086425,0
8765,233.86862382272406,144.00556274362677,0
8766,234.17396778117038,144.96666708787959,0
8767,233.37692995599284,144.97260087912034,0
8768,234.6452777676256,144.09201074215926,0
8769,234.69149031795948,146.0247923525451,0
8770,234.42061068663233,145.56228111696595,0
8771,235.8766599485083,145.48382287028986,0
8772,234.6770627774177,145.51051105652357,0
8773,235.3565758470991,145.9872053081989,0
8774,234.6629973496453,145.98240208674426,0
8775,235.0366516042573,146.48360228574572,0
8776,234.89497947396106,145.52975837769773,0
8777,235.35219484683353,145.51066037924824,0
8778,235.0021244563894,146.00418747013555,0
8779,233.76217263289917,146.5282148359249,0
8780,234.85632928450522,146.00153018053217,0
8781,234.9154607445669,147.04652110780847,0
8782,234.30439450018176,146.99665386873986,0
8783,234.18420015150386,147.02071920559476,0
8784,234.2011939327562,148.52490531941442,0
8785,234.1853206615583,148.01063822501004,0
8786,233.70199651738596,148.01161011689416,0
8787,235.08317858840385,148.9783174028797,0
8788,235.10547013868432,150.03409347443068,0
8789,233.6083459174932,149.66408352091472,0
8790,233.88394347378664,150.51066037924824,0
8791,233.67562696435598,151.0629229543458,0
8792,234.37695237253362,151.51505665563602,0
8793,234.3098199860601,152.06407065988535,0
8794,233.9280119978745,151.5173352661596,0
8795,233.17342749439922,152.52595853211582,0
8796,233.753766168255,153.46819327049974,0
8797,232.79602231184262,152.97405220689504,0
8798,233.6535493635732,153.50856788671982,0
8799,233.1386199641642,153.94149088583043,0
8800,234.71947954383452,154.00516403515772,0
8801,232.64054838751574,153.9709156214827,0
8802,232.07455588205045,154.46740348442376,0
8803,233.58185880234407,154.48401739292444,0
8804,232.30937339627295,155.45928824695207,0
8805,231.78994659557353,156.03329651770864,0
8806,232.76713756421827,156.0274328712132,0
8807,232.14682811984582,156.95231072101083,0
8808,231.2958089596921,157.8354763041372,0
8809,231.9100261082253,157.89949126069544,0
8810,231.10901931515298,157.6964124465526,0
8811,231.25186743827658,158.3828226790878,0
8812,230.36447034379864,158.50658649874094,0
8813,230.4582526330421,157.52798449823788,0
8814,230.2607623964936,158.00761205885456,0
8815,231.14983183199274,157.54288624310857,0
8816,230.75334395629451,158.49685621061346,0
8817,229.91005408622925,157.89988439542896,0
8818,231.41474666374873,158.50764545106824,0
8819,228.5956807425029,158.62258513675857,0
8820,231.47220764239972,158.00516403515772,0
8821,231.25692887001415,158.4669090170983,0
8822,231.19500465015096,158.4708845853698,0
8823,231.13819231258978,159.50508165858764,0
8824,231.23677048075254,158.56439718639436,0
8825,231.1334862627064,159.50750742124183,0
8826,230.23267170873663,159.43476078977872,0
8827,229.69501247838332,158.5510036853812,0
8828,231.42633382553728,159.00516403515772,0
8829,230.59056269184128,158.5173352661596,0
8830,229.29780614660083,160.0225486306415,0
8831,230.48015100189443,159.91245965905986,0
8832,231.87836101258668,158.96286597157626,0
8833,225.77960743254954,157.85489128626338,0
8834,231.08192887864507,160.45590502023612,0
8835,230.60098536524254,160.54790759818073,0
8836,231.49829447148562,160.5418915086425,0
8837,230.36350133225886,161.37754932071059,0
8838,230.5077569905599,161.00300070979432,0
8839,231.61312301619435,159.9881226271682,0
8840,231.60518153471548,160.44734056724687,0
8841,231.8829864692708,160.96243112938302,0
8842,231.0065799556812,161.09219071227676,0
8843,231.80975892423913,160.5484349135168,0
8844,231.75878526255175,161.03647504281975,0
8845,231.6215235341964,160.44572314149048,0
8846,231.63726051208766,160.54854730918677,0
8847,232.62811791199871,160.40217263151354,0
8848,232.68244203508013,159.8926802535433,0
8849,232.11795717540775,158.9828764804445,0
8850,233.214633258431,159.45482971370242,0
8851,232.75758438705998,158.4894265571312,0
8852,232.34966544085026,158.97688153162233,0
8853,232.54454770484767,158.000447083715,0
8854,231.97893838261442,157.52237228802767,0
8855,232.7141348545445,157.92467441147446,0
8856,232.3262527662185,157.39915571787893,0
8857,232.01127059925082,157.89491353244577,0
8858,232.04423957356653,156.9659211929127,0
8859,232.74485649617614,156.5332802219239,0
8860,232.61240997184618,155.41901109233086,0
8861,231.5439733309342,154.93424827268277,0
8862,229.67153466039122,154.77489621460333,0
8863,232.7537968703753,154.0119836055366,0
8864,232.75879806287242,153.97862988806838,0
8865,232.76197947163305,153.5461958308589,0
8866,230.01664505874552,153.99655855944337,0
8867,231.9250580382064,153.00620414551062,0
8868,232.28047159120342,152.00761205885456,0
8869,233.0587680764291,151.55552307334136,0
8870,232.6816767546039,152.37526346212636,0
8871,233.57529247346937,150.0958245669023,0
8872,232.78994659557353,150.03329651770864,0
8873,231.8890012971905,149.00607128156614,0
8874,233.85725408436687,148.5963589281322,0
8875,232.85495747121135,147.1135929924503,0
8876,234.30072882993306,146.91692058910584,0
8877,232.69172371211604,146.5023516956853,0
8878,233.64782045058902,146.46441730554616,0
8879,232.4340608334249,144.54578476946253,0
8880,231.47636073216555,144.00267219692478,0
8881,231.25482274140344,144.01139090043378,0
8882,232.72143413334305,144.46383541858236,0
8883,231.72848760981333,143.46075458978578,0
8884,232.1736832557413,143.04948403844344,0
8885,232.0723557830468,144.52713527292906,0
8886,231.99707549873523,143.5482178776273,0
8887,233.0120412952478,143.49829152883987,0
8888,232.71564218462316,144.39847137878274,0
8889,231.99727792252455,144.0037713359017,0
8890,233.19601283786065,144.50505529613812,0
8891,229.27071318655658,144.89204098334739,0
8892,234.41775752547832,145.00525074267605,0
8893,233.08594483554842,145.00142779219917,0
8894,231.9091829782316,146.10509882994697,0
8895,,,0
8896,232.42059084476472,145.96788200908142,0
8897,233.77850394203637,146.00334519854962,0
8898,232.93830530593553,145.922685691382,0
8899,233.38672694698576,146.02827049581563,0
8900,233.29932319346176,145.52378980127878,0
8901,233.93502436080965,145.48372691096898,0
8902,234.8046871490754,145.47492538090555,0
8903,234.72431467172646,145.42321523379468,0
8904,233.75201361398152,146.03390258568865,0
8905,234.49754031533283,144.51066037924824,0
8906,233.70363568372395,145.03648594090433,0
8907,233.57676830258723,145.77149237204623,0
8908,233.7625271026938,145.50759909917682,0
8909,233.5461175014171,145.01551413996384,0
8910,232.62825137795213,146.005111379208,0
8911,234.4250418022934,146.00516403515772,0
8912,232.76483396605792,145.52865474815317,0
8913,233.55380803620992,145.95364952709207,0
8914,233.58241599631447,144.50505529613812,0
8915,233.98745477445408,145.47358472080353,0
8916,233.29393491572736,145.43181956882157,0
8917,234.53830255820262,143.83297925480858,0
8918,234.1268749816108,143.0468093607978,0
8919,233.49848888958974,143.53955664462035,0
8920,232.92766319704663,142.0061852490769,0
8921,233.5459270823757,141.48269286890263,0
8922,233.49106104733278,140.50143365463651,0
8923,234.3708656956979,140.00469252142622,0
8924,234.06063527997065,139.96524769662585,0
8925,233.82721874008087,138.47433657684329,0
8926,234.3278733273659,138.0298133948241,0
8927,234.3802651570306,137.05741026536933,0
8928,234.7331686716574,136.0656140302821,0
8929,234.6610636244101,135.5251530805928,0
8930,234.07975218705596,134.5418077519835,0
8931,234.4111724201613,134.0726109250692,0
8932,234.08839422421244,134.0365297669477,0
8933,234.38261928223307,133.01367465656838,0
8934,234.34938275673392,132.54015422014245,0
8935,234.9288558505108,132.48894848313975,0
8936,233.78456403061,132.01011273850114,0
8937,234.1682064569906,132.9821992490005,0
8938,234.12847408359175,132.01511205743387,0
8939,234.69848532855005,131.03029405875358,0
8940,234.5971581818653,130.5075947106503,0
8941,234.01492960429792,130.51715329351754,0
8942,234.2324171820107,131.00552657586016,0
8943,233.99844877462561,130.0463391047719,0
8944,234.3754154229592,131.49597175233257,0
8945,234.5235258446884,131.5014009946538,0
8946,234.5703872707927,131.00516403515772,0
8947,234.77675997797388,131.06613010828625,0
8948,233.9526944120807,131.54433953233934,0
8949,234.56004062492715,131.54281964749194,0
8950,234.66356549438404,130.56948769277645,0
8951,235.00456330846302,131.55725453936313,0
8952,233.93502436080965,130.5246480293021,0
8953,,,0
8954,234.5703872707927,131.00516403515772,0
8955,234.09040456991468,131.01011273850114,0
8956,233.27646562777102,131.9124805349644,0
8957,,,0
8958,232.85351955794465,132.01773455849258,0
8959,233.5293099996693,131.53996910344353,0
8960,233.01351386544104,132.59128136288163,0
8961,233.49829447148562,132.5418915086425,0
8962,232.1887999315327,132.01027049516654,0
8963,233.46935251748408,133.00516403515772,0
8964,234.56335693559595,133.4740633238299,0
8965,233.24783260946487,133.04435195005303,0
8966,232.68162079154897,133.89262374131627,0
8967,232.41132373071008,134.64000478927346,0
8968,233.16310260798232,134.96601508415782,0
8969,233.5291470312848,135.4168949189784,0
8970,233.26302848235002,135.51018533689472,0
8971,230.23353566205932,135.29257863470608,0
8972,232.46707109073353,135.06230709619888,0
8973,232.54548810480404,134.9620944064901,0
8974,233.2310054752362,135.47779254236463,0
8975,233.49550181443158,134.08828323122205,0
8976,232.7834785951846,134.52901307604867,0
8977,233.31697711149403,134.54005591090404,0
8978,233.67989151501033,134.00940904230632,0
8979,232.95436651794915,133.53176675525165,0
8980,233.460486033224,133.0436849026288,0
8981,233.3378402107328,134.02528551179944,0
8982,233.72904727240504,133.01123553685403,0
8983,234.1571143607878,133.01825143498579,0
8984,233.40160254848962,133.0365313929693,0
8985,,,0
8986,,,0
8987,234.39872918587466,134.0135259754409,0
8988,235.07474185671444,133.54161573679963,0
8989,234.81159185079954,134.03286904593827,0
8990,233.54129786256652,133.97159810327503,0
8991,232.94793131276484,133.47873611521163,0
8992,233.6024282367074,133.99955854910925,0
8993,232.9724146121095,133.50764190444255,0
8994,234.146532912927,133.4155245842788,0
8995,233.7820786007345,133.50762447656825,0
8996,234.00167475300452,134.00153018053217,0
8997,233.9401504825689,134.00380132454848,0
8998,233.14664868135753,134.00413095790853,0
8999,,,0
9000,233.75036798102818,133.04171971157436,0
9001,233.7625271026938,133.50759909917682,0
9002,234.15167226940773,133.0606884436132,0
9003,232.9144804023578,133.03678213594964,0
9004,233.62976402236987,132.54348688877099,0
9005,233.34732187390767,132.08664460379902,0
9006,230.99689947970595,132.31369766593644,0
9007,233.45092702126783,132.0032369426212,0
9008,233.44234210899913,131.51057133768126,0
9009,232.56814463677745,131.99845755073179,0
9010,233.4902520078015,131.0466367969497,0
9011,232.71345021439612,132.05963149364362,0
9012,,,0
9013,,,0
9014,233.52598186099772,131.07481125298006,0
9015,233.59208018888415,130.92780507322482,0
9016,233.68781955948432,131.000447083715,0
9017,233.65350060791187,131.00761205885456,0
9018,233.68868734686916,130.4819174973711,0
9019,233.41397888510338,130.48621534387655,0
9020,234.12175198095875,131.00761205885456,0
9021,,,0
9022,233.9835672737816,130.98459473697156,0
9023,234.1846882538043,131.00966137408236,0
9024,234.38390131177638,131.4466339418671,0
9025,,,0
9026,233.84150109007388,130.92665455907448,0
9027,234.00130321285823,131.00413095790853,0
9028,233.933940632464,130.4906904935967,0
9029,233.63258386351228,130.95828368514142,0
9030,233.9440091552872,130.5691646904108,0
9031,234.07613122109228,130.54031648398683,0
9032,233.65114867601756,132.49829152883987,0
9033,234.28245020414872,131.52139048114861,0
9034,234.26898360589118,131.43510347816047,0
9035,233.65005142767856,131.53847969794717,0
9036,233.7791299939569,132.5218632259981,0
9037,234.57064524312727,132.0100397415314,0
9038,233.76306827144015,132.49412364026878,0
9039,234.07414558007167,132.4979658908715,0
9040,232.37643920895295,132.00607128156614,0
9041,233.2764857274887,133.00200144548992,0
9042,231.66372165372604,133.00517608506968,0
9043,233.6199877390956,133.54946726664147,0
9044,234.23745470110708,133.55607592098812,0
9045,232.68748426164836,135.00238696722454,0
9046,233.33556450021206,134.50763206119947,0
9047,232.19543499430858,134.10788531110856,0
9048,234.23745470110708,134.46940366532527,0
9049,233.5463660936526,134.97077896661148,0
9050,233.77678693283315,134.9970482492503,0
9051,233.4428721953605,134.53912556873095,0
9052,233.26709744945805,134.00761205885456,0
9053,233.9571378323738,133.61017129438156,0
9054,232.3126193159427,133.8871631569873,0
9055,231.49329255083933,133.97353866698367,0
9056,233.56555092890667,134.01008247282675,0
9057,233.56526999445308,134.00761205885456,0
9058,233.60659901140937,133.9708977803184,0
9059,233.68359701339313,133.59828578554777,0
9060,233.60659901140937,133.9708977803184,0
9061,234.1813495068791,134.04724347136658,0
9062,234.3107066141251,134.55747047239407,0
9063,233.86779925324683,135.42847373871913,0
9064,234.91900017560403,134.52351443889782,0
9065,234.84085227995783,135.00105705310557,0
9066,233.62310777765197,136.0005378740443,0
9067,234.1496158868062,135.01278167015155,0
9068,234.26329505026717,134.51112947265574,0
9069,234.14026052301276,134.12057524889195,0
9070,233.94793131276484,134.5364880024975,0
9071,234.06063527997065,134.96524769662585,0
9072,234.69275968489384,134.5247109868033,0
9073,233.8506639680137,134.97089993038986,0
9074,233.79844100462194,134.49689137609698,0
9075,233.14281451637805,133.93633852670928,0
9076,233.40756671407183,134.51599626778327,0
9077,233.8620393948806,134.49656904422386,0
9078,234.39679792255572,134.94329541350075,0
9079,232.57504178252606,133.5075947106503,0
9080,234.02742318641563,134.00761205885456,0
9081,232.32331755227725,134.48059078988885,0
9082,232.57762105158986,135.49427806831685,0
9083,232.4211014686869,135.50383952276187,0
9084,,,0
9085,232.0759422321901,137.4736383114803,0
9086,232.06906161652805,136.01142653890884,0
9087,232.01721836879042,135.1230550246128,0
9088,232.53257686510293,136.94903199367732,0
9089,232.54557146444125,137.00360160745655,0
9090,231.90109336068042,137.4346886445532,0
9091,231.57864963347973,137.45332928521123,0
9092,232.5377562125086,137.4671074111516,0
9093,230.25951168434986,138.4194184649982,0
9094,232.16755467196805,137.55507087324938,0
9095,232.31879973145624,138.89160006709892,0
9096,232.53992667170692,138.4266612202212,0
9097,232.01902328370426,138.4314300004704,0
9098,232.7939701816203,137.00552657586016,0
9099,232.61099323362012,137.9257435786,0
9100,231.25307520422163,136.9307466268581,0
9101,231.36982248010472,136.96385077597853,0
9102,232.4057302553551,136.50093745118116,0
9103,232.2685169539622,136.00960375430424,0
9104,233.1879346081653,136.04570296127662,0
9105,232.4494066129326,136.4546322941463,0
9106,232.50890402062848,136.0029544060064,0
