1.77546628407461,-1.39885222381635
1.78622668579627,-1.4429289764594
1.77497252104597,-1.29923545167943
1.80452216398266,-1.31814921090387
1.80145846684149,-1.3235294117647
1.66786226685796,-1.39904866594188
1.78569857098252,-1.30180378619851
1.6922468588652,-1.27262855415333
1.6127107477075,-1.3434224780404
1.69755741594996,-1.2653493211743
1.63379382521479,-1.29315369850772
1.56203331585837,-1.35482526500817
1.5930587237326,-1.31814921090387
1.63176584563876,-1.3235294117647
1.51722675372856,-1.4868604500058
1.53273021890313,-1.35074427491796
1.44476213135925,-1.47946735670707
1.506456241033,-1.30357771758032
1.47532879238471,-1.31814921090387
1.41928825803516,-1.41376341266038
1.45240011863779,-1.40305462421937
1.45454762878579,-1.39933823656827
1.47663728602265,-1.3728073564821
1.40173544771849,-1.39885222381635
1.48124299678751,-1.32094466061758
1.49838473985393,-1.30200860832137
1.39842869022722,-1.32326080767954
1.42151220719192,-1.42768611707641
1.29124820659971,-1.39503063350863
1.23744619799139,-1.40140822320632
1.19192419970111,-1.47917379773041
1.31276901004304,-1.36706560263325
1.22898401527542,-1.33325249824373
1.21085481147401,-1.35914559751929
1.11908177905309,-1.36057374675175
1.02223816355811,-1.39885222381635
1.12267919012545,-1.29025088423666
0.982288331242467,-1.2276492537968
0.860100467201531,-1.34139672452093
0.864461723881592,-1.23783530352234
0.878982289710399,-1.14221459707864
0.754174989830507,-1.29124820659971
0.674346082411102,-1.29372418801869
0.754741247621255,-1.25502596327092
0.66235409193559,-1.11562226837855
0.645624103299857,-1.1845644001249
0.574172360624396,-1.2072662066403
0.587489705982881,-1.18262385072371
0.593899131632912,-1.20649384893686
0.514237435769117,-1.20754637555782
0.485727648521232,-1.18114256451022
0.489974460872228,-1.12984218077475
0.549792268603157,-1.12269949465451
0.48305042839564,-1.12984218077475
0.4794325905757,-1.08027969784421
0.525812784546511,-1.03455902290306
0.403478786358732,-1.1298955069321
0.402347196012797,-1.10294117647059
0.30057780753212,-1.15367087749871
0.375242949557905,-1.17784154316095
0.403511199959256,-1.05082841616593
0.323547784281674,-1.13071961418438
0.349226156124881,-1.08309727924331
0.394637760409723,-1.04837535335249
0.301291248206601,-1.09046938088106
0.353696301243406,-0.995337159253943
0.193990445394397,-1.07240261630602
0.301291248206601,-1.09687062853657
0.294578187274395,-0.938613125705133
0.27200841401859,-0.863411119304655
0.248076162281757,-0.884214396334662
0.243156738448864,-0.836781245867159
0.267608984683727,-0.753944920640209
0.225947319187126,-0.796839983223589
0.269969042052361,-0.667058836164993
0.269776815860941,-0.649435567567271
0.313365077571168,-0.600830399905994
0.269504558543948,-0.718940561873184
0.322812051649928,-0.53825027122712
0.315313686376791,-0.441176470588232
0.214211158802823,-0.488683325115843
0.219303306821965,-0.538020086083211
0.2882917472743,-0.40728109471738
0.219119340627031,-0.538020086083211
0.290634348500472,-0.438022490234446
0.335154599550297,-0.446796712194276
0.32697865882998,-0.431090964721993
0.215425203839675,-0.488987689073632
0.243299182212349,-0.553583179592344
0.161406025824964,-0.487433698729811
0.167110601456117,-0.376614060258247
0.193687230989955,-0.448684330497592
0.105944137489546,-0.438136554568528
0.164762437222378,-0.382166573956797
0.206006465120951,-0.433751756889273
0.190116100801565,-0.401888972043937
0.20099355256315,-0.453385813645031
0.0998705335611601,-0.376614060258247
0.161592183111412,-0.426923402059978
0.187651897130291,-0.401388778438688
0.185999450751582,-0.403118865525561
0.115419310905745,-0.376614060258247
0.00596465859691804,-0.430416068866568
0.0412591929656304,-0.377609206789184
0.109288879742232,-0.409416675456974
0.0564488657034897,-0.432432040312193
-0.0379305305617882,-0.493695893279184
-0.0538020086083214,-0.481364826660189
0,-0.376614060258247
-0.0257385148529119,-0.413521889115129
-0.102610213148311,-0.50891125286445
0.0261844869994438,-0.48773818168506
-0.0326063979408789,-0.516688977693533
-0.0267905681745403,-0.512399470216562
-0.112241200841881,-0.647793283964941
-0.0760579460690623,-0.559401026345129
-0.186746026846451,-0.56371798014514
-0.215208034433286,-0.591822094691532
-0.13531844823039,-0.514944741079875
-0.188307030129125,-0.510579636682543
-0.237043247873258,-0.565649528624923
-0.236728837876613,-0.499882350075649
-0.272480869896283,-0.535819689012133
-0.26942670339783,-0.532175536417187
-0.311331936557678,-0.508131707079613
-0.191170965191429,-0.484755237333797
-0.272513018854969,-0.538697727049301
-0.395995705034916,-0.558420016549599
-0.295911047345768,-0.457317073170729
-0.375606018183766,-0.538277757592986
-0.352527099721273,-0.522229358336998
-0.348095482960132,-0.514033243427004
-0.353409930699815,-0.490583045982234
-0.324158267017786,-0.506075394363461
-0.241158857873641,-0.403386477015856
-0.360750841228247,-0.524539022644463
-0.34964648421406,-0.425011098210925
-0.324103967690443,-0.48566932903627
-0.239793190697291,-0.403081003163913
-0.303971249028663,-0.355093256814919
-0.241037532595236,-0.406926091570179
-0.27111460961852,-0.321955337069392
-0.361436489967747,-0.382679708830562
-0.29811199813413,-0.399538828244891
-0.325133555635906,-0.484218077474889
-0.371651635119671,-0.521874640319006
-0.354824251630379,-0.512931790529045
-0.535081808113966,-0.483072861054138
-0.414544418242825,-0.475181092734405
-0.295911047345768,-0.460107165218838
-0.405041260364,-0.460023142449212
-0.399423215759959,-0.45249465681712
-0.3491836736908,-0.405655775401036
-0.398597472565307,-0.456457868632039
-0.391098439202851,-0.451901342719036
-0.248869855220528,-0.403180074625863
-0.379461170742127,-0.428638158933405
-0.344332855093256,-0.398134863701574
-0.265164406619046,-0.373444208361883
-0.280302812025342,-0.287482523007549
-0.255363201756058,-0.16811170191122
-0.269344736713276,-0.10864634914452
-0.238833620595121,-0.0810766158304778
-0.319002468904851,-0.0545040452379735
-0.298757646707136,-0.134031804727304
-0.266175275521517,-0.106658794562365
-0.236728837876616,-0.0724947688643383
-0.294771342689443,-0.0870773613825994
-0.227522182563147,-0.128639969314867
-0.16883982025221,-0.073209499262697
-0.182512678993526,-0.0193972442287948
-0.143933714078408,-0.0470759102910462
-0.218207134594532,-0.113963526602564
-0.181080760687523,-0.130757850418435
-0.110587010384005,-0.0586101295164778
-0.0802476786110018,-0.0789536422448023
-0.0807030129124821,-0.0184300702390229
-0.12912482065997,-0.0228938504201001
-0.105872443985852,-0.00281411737250211
-0.039093485191089,-0.013224258000654
-0.122393140775017,-0.0431600847382499
-0.127761960328819,0.0555450577170256
-0.158783103731373,0.00237399045230659
-0.0822794112130901,0.0424619062068489
-0.162234816959283,0.00367106890022679
-0.0773640329454205,0.024309270754423
-0.16023073040863,0.0354271384496746
-0.122531747708769,0.0716293597853242
-0.16468696988602,0.106236793892487
-0.214960486847311,0.0510287428008959
-0.0993079512945212,0.0988433808052669
-0.133454047611843,0.0295603625342564
-0.127478905470228,-0.0449382169221966
-0.109577007687336,-0.0542332178569879
-0.109655066864725,-0.0538020086083183
-0.0585667743222899,-0.0350557034140498
-0.0263925024707595,-0.0834329094821738
-0.00701927395573853,-0.0538020086083183
-0.0751072394394106,-0.128575594161301
0.0269010043041607,-0.130759753233662
0.0269010043041607,-0.1345050215208
0.0753623306244585,-0.0838893096551924
0.0577193718833037,-0.162431351140442
0.00211782017998944,-0.268773436615274
0.143150548721088,-0.234110465555789
0.187603501395999,-0.1345050215208
0.213677600100627,-0.190144810019723
0.200984769173604,-0.227317087592424
0.242109038737446,-0.188168092952739
0.18891041015592,-0.186122149843625
0.212635316718983,-0.268134336277256
0.265941281636119,-0.324334472327238
0.296039738922134,-0.190893574069104
0.245835197997335,-0.340181832520288
0.237591469472952,-0.417032339747
0.353832987718521,-0.339239145965422
0.355467098553759,-0.449721692839447
0.381768764209597,-0.376101109884178
0.406073418154253,-0.354880717875713
0.352770026470216,-0.398134863701574
0.4177906030379,-0.36351420228425
0.436220558251561,-0.40711646302472
0.460773283299295,-0.456548883943436
0.457317073170732,-0.515970400987699
0.486211155828599,-0.46049204738203
0.561533016739551,-0.570301291248205
0.536534992529016,-0.561379199741688
0.564838950182993,-0.501847759460036
0.517990642537461,-0.58830767915573
0.539274598125951,-0.563749849805977
0.650422111396989,-0.62974639336865
0.516499282639886,-0.66490500493201
0.545153684164998,-0.644316782766812
0.645624103299857,-0.648410559697337
0.602213491307723,-0.658011026113671
0.646948488836912,-0.698787806801224
0.69634058542386,-0.591822094691532
0.677359717133657,-0.720946915351502
0.680890156117944,-0.697740260078233
0.644624636720565,-0.753228120516496
0.57078575126891,-0.720946915351502
0.60789719492441,-0.655718043155537
0.673336051099444,-0.645453478637287
0.570703916332334,-0.776936121402455
0.591822094691535,-0.699643553333631
0.634192891688285,-0.706205280518795
