x,y,frame,particle
7.9453454992847,-4.1226430662475995,151,0
7.1877539111610815,-5.091562275577354,152,0
8.305223196130717,-4.4143480114577,153,0
7.289489699416736,-2.8992374432285724,154,0
7.816307078043345,-4.806058637342018,155,0
6.342133689471927,-6.221939806051754,156,0
6.3053595540095095,-5.440734587449027,157,0
6.585732671405273,-4.665676169292654,158,0
6.6099408523633185,-2.565804682325764,159,0
6.2751656691696,-5.958637686954664,160,0
6.425311875047172,-5.126950677785246,161,0
6.697975732708163,-4.994200137857301,162,0
6.190077428656909,-4.468507185038918,163,0
7.232842618277946,-4.396911692921873,164,0
7.2535903535588275,-5.108686527029354,165,0
7.673306697030818,-4.692486715621727,166,0
7.309811703727545,-5.825261576374855,167,0
7.699130556127046,-4.229704599632291,168,0
7.274693000508373,-5.003282677498555,169,0
6.9170265847264645,-6.49291710692459,170,0
6.755920555243873,-7.506896621593337,171,0
10.835480162786274,-2.3850068334441,172,0
10.242220648858364,-3.1713192599852276,173,0
10.200860157200182,-2.0765324980797817,174,0
8.688014853934163,-3.728194108686027,175,0
7.431567320532464,-3.3391594833574545,176,0
8.619129667944746,-2.8215680700856183,177,0
7.539129454396991,-1.8320935262923,178,0
9.952014074788728,-2.7118955241857545,179,0
9.274230649531999,-4.0121635341247455,180,0
7.074810424365063,-3.1271556150849453,181,0
5.815803944089946,-1.305946561581991,182,0
6.832932258762663,-0.5094438261459173,183,0
8.782660382690219,0.04479892331902273,184,0
7.392955419179727,3.7356899038911364,185,0
5.030081112780537,1.9327247044738545,186,0
5.9528115542144,-0.031570886383012725,187,0
5.503172489279428,0.41736244914353365,188,0
4.664826490785554,1.3481207488874907,189,0
4.102137661945846,1.2102304312124545,190,0
6.270203550959481,2.6142941712937273,191,0
5.017370052525563,2.8290433878946817,192,0
4.775167830241999,3.5608428822340272,193,0
3.9575958791543635,2.794947108703282,194,0
3.557341655817745,2.4908212811807364,195,0
4.763892659852118,2.2935106293618093,196,0
3.617533966607382,3.248095426162218,197,0
4.753716550951754,3.6138734763773455,198,0
4.954570956244727,5.034606871876045,199,0
4.708431765408872,6.4975802235857545,200,0
3.671748058754936,7.116437630501728,201,0
2.9948718135322454,7.5934153912552,202,0
4.062552095302381,8.495697474432754,203,0
4.048722853241718,7.453769996824536,204,0
3.483707545185646,10.178046224094727,205,0
2.9821087770574275,10.516605302191909,206,0
4.025432393743046,11.345501790022544,207,0
4.805694742771891,13.439031268357544,208,0
4.017325820784409,14.010919581791818,209,0
3.7090112629067,13.939371242383636,210,0
4.886788550120645,14.579668461300363,211,0
4.9275523081901635,15.368637917810908,212,0
3.481021521769455,16.042995250023818,213,0
2.9853230888414455,16.965015588524274,214,0
2.0104313834803365,14.219364695586545,215,0
1.9699380583661363,16.27500921354482,216,0
-0.2775557624774227,14.664429130351726,217,0
0.7816963324685946,17.388442361204362,218,0
-1.3853343313038362,17.52032241763691,219,0
-0.6807104980313027,16.361841496378364,220,0
-3.343145007273182,18.75842367437618,221,0
-3.561365707198391,19.426791063570818,222,0
-1.9169633504283183,18.28453002836218,223,0
-3.883335203144918,18.875484996974727,224,0
-5.147002962251645,18.91951472059973,225,0
-5.434858838164709,18.285484713315093,226,0
-6.819596621552382,17.65136595167773,227,0
-7.843580964883936,18.496514224843818,228,0
-8.1652593964824,16.367988363414092,229,0
-8.78906074741412,15.773981875808454,230,0
-10.72565757921518,16.123365126569908,231,0
-10.501751476449,14.723569037168364,232,0
-11.581769190513182,14.31026848896009,233,0
-12.688750400281274,12.545424341021636,234,0
-12.973158657843909,13.633686050864545,235,0
-13.659201520182455,13.462512645537183,236,0
-13.726939846978727,13.690352409272455,237,0
-14.394288898948274,13.59260748006591,238,0
-16.135851556738363,9.499198269549,239,0
-15.978569303633364,11.03356029415209,240,0
-16.18917731549527,10.583002497593455,241,0
-17.965069541754637,9.669307571559818,242,0
-18.41164389699682,9.566238456154,243,0
-18.74959353134609,7.619637410034427,244,0
-20.47390182181409,6.66699115192869,245,0
-19.829344132826726,6.985206254535109,246,0
-19.025196148726454,9.00340961244271,247,0
-20.433354880029274,9.71590761975618,248,0
-20.012534929019544,7.277590781794891,249,0
-19.399081025614183,7.793064339304964,250,0
-20.994255730057,7.506695963602963,251,0
-21.24464453878791,7.127973409761436,252,0
-19.764156003367365,6.645751499413282,253,0
-20.400708847837727,6.498155714411655,254,0
-20.98410204422,4.743494455321518,255,0
-22.05213095329882,6.0143662717304816,256,0
-22.392564224784184,5.874371542544837,257,0
-21.722533963792184,6.640879868072945,258,0
-22.85775313490227,5.1482538729883185,259,0
-22.443516302076365,4.887376196808373,260,0
-23.43611088141836,4.955811731677409,261,0
-24.727326220985816,5.274050561283718,262,0
-26.59815436825191,6.601407532389173,263,0
-25.90767572595391,7.442982696100509,264,0
-22.66927904207891,6.3612608625651275,265,0
-24.499799496648183,7.941777568003691,266,0
-23.91206583263609,8.299895682228854,267,0
-24.79725711872718,7.233352948216045,268,0
-26.226782137715727,8.606755994995044,269,0
-27.15614375574073,5.295128791034082,270,0
-24.696650748198547,7.028006536219046,271,0
-24.96309388894082,5.7007380045830365,272,0
-25.555657952050364,6.433153855108345,273,0
-24.68526311039473,4.4257313569009,274,0
-23.80521307201118,4.438585478335618,275,0
-25.370780214825636,4.874564891887828,276,0
-24.39062523287273,6.908396564533736,277,0
-23.430321559341365,5.838076850282191,278,0
-21.585193608240544,5.5979728834324085,279,0
-23.616533482009,5.100649198953527,280,0
-21.887547731284727,6.20209560521411,281,0
-24.625503575419092,4.557029289079201,282,0
-24.962917252328907,5.024769138043499,283,0
-23.93563510144082,2.3226253266057815,284,0
-23.525817330233725,5.374098480956109,285,0
-24.478684202035726,5.799663421503127,286,0
-24.770816491198815,6.382676872840754,287,0
-25.16099776572318,7.061299069079546,288,0
-26.87326324544591,8.449688219895982,289,0
-28.301806151441635,9.056345781276981,290,0
-27.184510150387727,10.507557624831364,291,0
-29.28422607369282,8.002454328450863,292,0
-31.35321192487727,9.288358358019272,293,0
-31.49469615744582,10.273630976270729,294,0
-31.293371117056363,9.606210970211363,295,0
-31.871979347901362,7.587605303828391,296,0
-30.53071230680191,11.96855855348509,297,0
-33.14655160688454,8.0890320003436,298,0
-32.20430315916345,10.872502479350546,299,0
-31.356094184894452,11.302503090734728,300,0
-32.196391279393275,9.434122649028362,301,0
-32.497193834802275,9.092192113213091,302,0
-28.512646725358817,12.102594694154364,303,0
-30.43760823359609,10.362342903911726,304,0
-28.656967619724455,10.296001737259454,305,0
-29.630000165374728,9.185596275443272,306,0
-30.00385674516591,8.69265520422111,307,0
-31.088282177335092,9.835803532738726,308,0
-32.03403236235,10.635632379134545,309,0
-32.98922762590009,10.173157257896454,310,0
-31.360559695355818,10.780740238685091,311,0
-31.2994208056,10.132000131588091,312,0
-34.40429879879418,9.825495487573273,313,0
-34.31762851342136,8.8733926407095,314,0
-34.057000480272634,11.020201670854,315,0
-33.461803281091996,8.336428428847881,316,0
-33.17629298023073,11.34084589530791,317,0
-32.98842249751909,11.779203589460726,318,0
-33.258173647662545,11.067298601531,319,0
-35.473886602186184,10.783826275264273,320,0
-35.26301606710818,12.355819398656545,321,0
-35.65232586403555,9.858823047085181,322,0
-35.164715408388815,11.135733198811181,323,0
-34.657250882389455,9.59441437908409,324,0
-33.91512082402554,10.319771410048272,325,0
-35.70481995343709,10.20502952783709,326,0
-34.245701755710456,9.594745277445362,327,0
-31.33044250915073,8.689824409514927,328,0
-30.192313769097364,8.362756544759682,329,0
-31.05222540183273,8.493233797607646,330,0
-29.18590302637573,7.735832738623291,331,0
-27.81588099225745,7.549868829442218,332,0
-30.121478039231544,6.352754635231627,333,0
-30.222734319122818,6.711881351972854,334,0
-30.511147571325182,5.157402962875428,335,0
-30.218688177011636,4.4399382571646,336,0
-30.690502293669272,4.246259850619945,337,0
-29.769438498440454,2.7142438817239634,338,0
-29.77152497414509,1.811727250525591,339,0
-29.968935609866453,0.6626792326019201,340,0
-31.284255286662454,1.5990710705064093,341,0
-31.537395653049366,0.2822493222234609,342,0
-32.295431805509274,-1.0280974724658636,343,0
-31.140136974150362,-1.2658474789708183,344,0
-30.404994908381727,-4.991078267547272,345,0
-30.69001199965209,-4.030875904811654,346,0
-29.855242296368,-4.914295237032009,347,0
-30.970489520153272,-5.045868952833691,348,0
-31.89285477958882,-3.7038081929196,349,0
-31.866911368844093,-6.128977499806418,350,0
-31.925177757114724,-6.545356992072581,351,0
-30.521916526426274,-7.570307215872709,352,0
-31.48191600737409,-7.87806169250259,353,0
-30.917107339152455,-7.945934542288818,354,0
-31.706753906547362,-8.876749863973837,355,0
-30.81906687908282,-11.074164155611456,356,0
-31.178201874402273,-10.668826291116273,357,0
-29.880183265515,-10.513246376668636,358,0
-30.622800135472637,-11.469192497274,359,0
-30.047394193840002,-12.695268887981364,360,0
-30.607355265665365,-13.79196835320091,361,0
-29.093456809177546,-13.083617039923546,362,0
-30.882889339882457,-13.063327465822999,363,0
-30.59956593891191,-13.692185658547999,364,0
-30.187282930227,-14.25948133895191,365,0
-28.739231683130363,-16.33415997213709,366,0
-28.14912059200373,-16.945281786382456,367,0
-26.101587592678456,-16.775719018920274,368,0
-27.13334102616591,-16.966619461186454,369,0
-27.277370986898728,-18.038544134456455,370,0
-26.90654031732918,-17.915717716328363,371,0
-24.18220798908773,-17.373160114279546,372,0
-26.34299333983282,-18.38997817997191,373,0
-25.833065186314364,-18.729528130694,374,0
-25.08667433322509,-17.044370569198,375,0
-28.078210385134543,-14.693083676523635,376,0
-29.09466320452609,-17.49564062870909,377,0
-29.218158727169545,-19.456725633133548,378,0
-27.451226324952547,-19.648433104978455,379,0
-27.03877911505718,-20.87712328057509,380,0
-27.641122472842454,-18.967410232091634,381,0
-28.125872594022365,-17.78831121986327,382,0
-28.94758291832364,-19.400890972809453,383,0
-29.54554007654809,-19.464224575658726,384,0
-29.60677853147927,-19.992776347949093,385,0
-28.890502942426455,-19.383638658301273,386,0
-27.784419726409727,-20.744333742303727,387,0
-29.07318478220973,-19.510711364521637,388,0
-26.497382082833635,-21.13149979252618,389,0
-28.000109361940815,-19.93164399719609,390,0
-26.867211820747634,-18.01431778284491,391,0
-26.639410388418,-20.369575715949544,392,0
-27.023824319120365,-21.271110997380998,393,0
-25.728776458175727,-21.35038887379009,394,0
-25.480582614864183,-23.549908698065185,395,0
-26.871858685721364,-22.520378550580546,396,0
-27.547516980588092,-22.884477066708,397,0
-26.437121885201453,-24.51392372923118,398,0
-24.48402062996109,-23.49896932930673,399,0
-24.383101195194453,-23.26948439891864,400,0
-25.179138374615544,-25.910765940422724,401,0
-21.762019313296545,-24.42502141213791,402,0
-21.69293839569736,-25.44367849918491,403,0
-20.897896550444635,-23.769478260280817,404,0
-20.522434757097272,-24.316242845125362,405,0
-19.612863114707817,-23.73947927921182,406,0
-18.785468675828728,-22.69472403910591,407,0
-18.493715147829636,-23.288112992693275,408,0
-16.257729265232545,-23.239538482631456,409,0
-17.340792399365817,-24.176066177083634,410,0
-14.67527108881009,-23.525961678545816,411,0
-13.595252720974818,-21.72837477315918,412,0
-15.142025153178817,-20.641809180095184,413,0
-14.722678900432635,-22.073744656689183,414,0
-9.572750384399818,-18.715262313793456,415,0
-10.694806495569273,-16.376671670098272,416,0
-10.781229393305999,-15.504197972513726,417,0
-11.878173989909273,-14.470597100779363,418,0
-9.61900112666709,-13.739549236366635,419,0
-10.173291691072636,-12.470290965259093,420,0
-6.940274703982982,-12.154743740778818,421,0
-7.132983239340727,-11.80645915810509,422,0
-5.975148848479545,-10.63666238063091,423,0
-6.262462535713282,-6.397405572942591,424,0
-2.5961591784714364,-7.013727934481709,425,0
-0.4840326294960382,-3.247970056442936,426,0
0.15856619545755454,-2.9495839355730182,427,0
-3.8847546851674637,-2.1746708753876,428,0
-2.5681210598367454,-2.258523734437382,429,0
-2.0522842248706183,-0.42529214611464095,430,0
-1.4674504638026817,0.4080864116610673,431,0
-0.7157488518708046,2.714280592071509,432,0
-2.358936135218182,4.134953427750609,433,0
-1.4853025028087363,5.412078297319054,434,0
-2.183734082230309,6.001588568747509,435,0
-1.9437455791512908,6.4140046007761455,436,0
-0.10471885883239909,6.7423605544859,437,0
-0.8562262207675236,8.388653276110345,438,0
-1.7182973259917909,9.440385103496546,439,0
-2.7484902550087726,11.704390460237182,440,0
-1.4698764156915545,8.963842630259009,441,0
-1.4834174455085818,9.145775492887454,442,0
-1.9901461264713909,10.731945073910728,443,0
-3.8168649163607817,10.43007994843082,444,0
-2.6758890798947452,12.113470728680456,445,0
-2.7386502481241273,11.751808169428726,446,0
-2.942361494509309,11.273037509624,447,0
-1.3932882243747635,10.800528338853363,448,0
-2.3642222948701184,9.633489762097,449,0
-0.831004917265129,11.091739158280545,450,0
-2.4766856363044183,11.226234974531637,451,0
-2.446576167371818,9.496906269554,452,0
-0.09090156203364273,8.658859367326682,453,0
0.5556402174882745,9.644813202170363,454,0
0.09123092997450635,8.679395223242873,455,0
-0.6000583079826345,8.818787165736772,456,0
-1.324420946314582,8.484669388573373,457,0
-0.6947490477789809,7.729272812518409,458,0
0.4744599140671418,8.818066541591728,459,0
1.7980530860389,9.178677792850909,460,0
2.585922096049282,8.96203877272451,461,0
2.702011286711318,9.43462251219291,462,0
2.3349781925680637,8.846514434097255,463,0
2.456832065142345,8.651725202184519,464,0
4.058351835639009,8.630790631642455,465,0
4.290852257315009,7.787951185984245,466,0
4.416935693182091,7.692097631559818,467,0
2.475413117312109,8.097715135861918,468,0
3.6237209074261636,9.289695262256727,469,0
4.637487678121355,8.810088413423264,470,0
4.834737208996854,8.587209613875682,471,0
5.094946822843318,9.375528689514908,472,0
4.028056670009427,8.11571735597179,473,0
3.0384698791712363,9.702330464240454,474,0
3.8271856681370364,10.712890981640728,475,0
2.041430830534973,9.399198238235364,476,0
3.899140575938382,9.169870638371183,477,0
1.9395733456190636,4.626306364358982,478,0
0.9967156231796181,11.895045612203273,479,0
0.9995716581785636,13.328288567041,480,0
0.8379208136948264,13.475502222092365,481,0
-0.3101285381747018,13.668405386177273,482,0
2.0925449449643274,14.360726235464,483,0
2.454868040301636,17.154854014075546,484,0
-0.028162203207205458,16.858879923460364,485,0
0.7159112582505173,16.28699840362709,486,0
-0.08716987342253092,18.836985710459544,487,0
-0.07065268450784454,17.312960730615544,488,0
-2.849333806014636,17.70535802179973,489,0
-0.4856868633032009,19.843397588793454,490,0
0.056974810935136365,19.847071685287727,491,0
0.6485885836681736,20.891043989136907,492,0
-1.4230687860074456,19.28256970844427,493,0
-0.22187435910985454,21.71698996013509,494,0
-0.8188146142978764,21.695461375330453,495,0
-0.24734702766376182,22.74796223737627,496,0
-2.062666952260182,24.354807607205363,497,0
-2.6669255126483633,25.73896441734273,498,0
-1.3584728586864907,25.388514394214635,499,0
-1.1594287950369637,25.16419372449591,500,0
-0.6109475882964928,26.550475401080636,501,0
-2.227501467252064,28.298765940174,502,0
0.46595348334728637,25.473213181236364,503,0
-0.5114536617353064,27.855885437878545,504,0
-2.3113343166340727,30.156580827915363,505,0
-1.6974931313589363,29.798866442930365,506,0
-1.7791325843259727,31.116645741951636,507,0
-2.563371953932491,29.959341527625636,508,0
-3.421378454787954,31.016944472237274,509,0
-5.1445413314407995,29.295696231062184,510,0
-4.823507966757182,31.32067732169718,511,0
-4.463570629415464,29.65381167211409,512,0
-4.965534512853091,29.893564553159003,513,0
-5.456872991069563,30.816655473784454,514,0
-3.050978656184518,29.074599480855635,515,0
-4.902811255198773,28.86264093397991,516,0
-5.146148221441946,31.154162036868364,517,0
-6.787844663792218,30.272491096955818,518,0
-7.18861486663459,30.249776150448273,519,0
-6.16452566769029,29.25985111425309,520,0
-6.885647418579673,30.03035723378382,521,0
-7.533120335174472,30.396912996062817,522,0
-9.184375197990999,30.417416309299455,523,0
-9.681006772047363,30.65142833069573,524,0
-8.097244304321444,29.350531771554547,525,0
-10.302015077468182,27.301102069606,526,0
-10.710828523368182,26.490904040204548,527,0
-9.928374243645909,26.30328207099473,528,0
-11.057129539093546,26.06487692154145,529,0
-12.599052546595818,25.966062861945815,530,0
-14.380161825021364,24.785016685498366,531,0
-12.245352812342274,27.107649060594273,532,0
-14.856688241787545,23.207537108235634,533,0
-14.328346616586817,25.287049784804726,534,0
-16.094917334828,23.738718806993273,535,0
-16.654964761020093,26.393678282066272,536,0
-16.18053676223082,25.775729184151817,537,0
-16.712667079217546,26.184685276544638,538,0
-15.135700071939908,23.93631991249509,539,0
-16.777451893659457,23.698208055053634,540,0
-15.806405969661272,24.594027151887452,541,0
-15.565818796795455,24.560350816893365,542,0
-16.121194625035184,25.536344365220543,543,0
-16.910515443229002,22.442161783225817,544,0
-17.069573068509456,22.69850175434518,545,0
-17.348652530443545,22.176538984494094,546,0
-16.86420955313327,23.671986192144367,547,0
-14.520622151672455,20.39050747240282,548,0
-15.75851637859182,20.093128068182,549,0
-16.674045592705728,22.587107312732456,550,0
-16.860667369164002,19.59926789485191,551,0
-17.43553504313036,20.668489709227636,552,0
-17.801961848068455,20.135611276014547,553,0
-19.273029388903545,20.312712302496543,554,0
-21.063321990176547,20.601919421569455,555,0
-20.126653027793182,17.330278384106183,556,0
-21.758755806759726,20.28955454244773,557,0
-21.405707914381093,20.429255326206274,558,0
-21.190728450484638,18.324660259818636,559,0
-20.485021159428452,22.448675106594365,560,0
-21.13814574238227,21.561658323939366,561,0
-22.172601322408457,24.223543502833362,562,0
-22.742481016809002,22.913609603753365,563,0
-22.651647463990454,22.171413138385727,564,0
-23.376737125961544,22.042072620696636,565,0
-23.54627010193682,21.665812432061728,566,0
-22.051376320229636,21.73003279011591,567,0
-23.450131415264817,22.467395324248546,568,0
-21.85697796749409,21.84053496050745,569,0
-22.30955935049282,23.57705663905091,570,0
-21.843713233224815,24.425727635555,571,0
-22.122893090743638,23.178513358216364,572,0
-22.26290498056891,22.874512871907,573,0
-22.60627743389464,24.27792462389927,574,0
-21.222085650205454,24.060122040919634,575,0
-19.930491185418635,22.736324786954636,576,0
-20.993016317692636,22.44888845779127,577,0
-20.85530582482936,22.987738410327637,578,0
-20.38275769636436,22.881483010721546,579,0
-22.17387819407,21.618841552620367,580,0
-21.347517690545725,22.799498674524727,581,0
-23.33965430731682,20.404618695863455,582,0
-22.41023195020009,22.903235116222,583,0
-22.82375976342709,19.649093581246547,584,0
-26.698630333597364,21.104037563336547,585,0
-24.65184974298618,17.934965000059453,586,0
-24.578991154185182,18.014256857241726,587,0
-23.623513812635725,18.51812539243582,588,0
-24.251789165632726,17.61764451441809,589,0
-24.116566057124544,16.987698389254092,590,0
-25.911781851635546,16.040238975447092,591,0
-23.848091606499455,16.05309212988582,592,0
-24.16728076352691,16.14844062120927,593,0
-26.62443163311382,16.96605062093318,594,0
-27.36729697407091,16.473232691945363,595,0
-23.546974143969727,15.105372913442453,596,0
-26.025474472187092,13.986691129554455,597,0
-25.948705209802274,14.051051039822818,598,0
-25.547694021577456,11.733458562208728,599,0
-25.478812540494456,12.665938510869818,600,0
-25.51016646748882,11.315129775602637,601,0
-27.119441108280366,10.656970428322635,602,0
-26.367906627328637,10.462165864201454,603,0
-28.404881166437182,10.246897332746817,604,0
-27.97043072067391,10.331607610747001,605,0
-27.432716324952,11.651383905570453,606,0
-28.054015720272183,9.32426587284891,607,0
-27.48635241330091,7.304737718387245,608,0
-26.655851654211727,8.217743597829573,609,0
-28.620854810344728,6.83034713155761,610,0
-26.564728969546636,6.363540471161354,611,0
-25.206494513549636,5.9871853756268365,612,0
-26.32589938730709,6.5529598491383725,613,0
-26.30040534723945,5.584244636574001,614,0
-26.35599869282191,4.863696601235836,615,0
-25.610783239607727,4.571634722300609,616,0
-23.86996385381191,4.909627492842437,617,0
-25.216768406874635,3.1304660444855545,618,0
-24.20486462478827,3.288906224191564,619,0
-25.642474912431002,3.209534324966027,620,0
-25.40703786494455,3.7390294395607,621,0
-25.73250179240882,3.467416576493118,622,0
-24.44822329335391,5.274817576131336,623,0
-22.468613680971544,3.1653028146808455,624,0
-23.713593791741182,2.044185577036191,625,0
-20.997115325830453,1.3610671050587817,626,0
-19.736260703774274,1.1127156539631637,627,0
-18.945809200127183,-0.9930208735275181,628,0
-19.376626037696454,-0.12028324973807274,629,0
-16.65605587773718,1.4431609817802362,630,0
-16.116362363811273,-0.9543003157210819,631,0
-17.71113430672482,-1.1816674877851454,632,0
-16.901561651831727,-0.9707177399454909,633,0
-16.68121610140291,-1.9084419234303363,634,0
-16.279357346754725,-0.7855165407146655,635,0
-14.433035881130547,0.37947894916308544,636,0
-15.370161100381182,-2.128948494667391,637,0
-14.631563729674454,-0.69301466027967,638,0
-15.189417465953454,0.22485438970858818,639,0
-14.036879591761092,-0.06201476439160273,640,0
-14.527298339674182,-0.1933955617574691,641,0
-15.717940838504546,-0.5632409239160209,642,0
-14.736656270256365,-0.5303948324822418,643,0
-16.18584570303136,-1.7371298723655453,644,0
-15.19780053766109,-2.2787439081641456,645,0
-14.329179105193363,-1.9725356613753182,646,0
-16.05793416081391,-1.0559501707328274,647,0
-15.969803679493273,0.8791244202134881,648,0
-16.799993252896545,-0.6936273497770227,649,0
-15.979772244635727,-3.0311132956768274,650,0
-17.502250121000998,-0.037998972187364546,651,0
-16.256691859716092,0.025366841802483636,652,0
-17.088813795269363,-0.13326433281965364,653,0
-16.422038932182637,1.0210342434670183,654,0
-16.931512631076,-0.4775096217315645,655,0
