x,y,frame,particle
39.13402180319582,-7.300595739659146,68,0
38.58934160503809,-7.879151340857927,69,0
39.010358775903,-8.378227339389536,70,0
37.53789994304172,-6.040681124520927,71,0
37.609825805055905,-6.283777565172982,72,0
36.76885880422218,-7.086441852783609,73,0
38.50978235064328,-5.182698319411436,74,0
37.34930445017381,-7.2726945480966005,75,0
36.98605294153291,-8.160312072205954,76,0
38.59949612444236,-7.5772200046983995,77,0
36.775598508053996,-7.6637270195144005,78,0
37.24915404962018,-6.308777451618827,79,0
35.11735546843864,-6.961198443902945,80,0
36.329710483897095,-7.3238393893981915,81,0
35.23187498265373,-6.407059817882509,82,0
36.980445272351275,-6.782346732327009,83,0
35.565086089211725,-6.451930830303682,84,0
36.75257130223873,-7.054095609246473,85,0
35.90476374484909,-6.787717840967954,86,0
33.84437255443636,-6.661546584033209,87,0
33.85152390470073,-6.887145996145727,88,0
34.236104025652544,-7.0896811171388,89,0
33.44429024528182,-7.145473223933436,90,0
33.177220652791455,-7.638304441315918,91,0
33.50785971124945,-8.192976996909236,92,0
33.28370068806827,-9.122384507059182,93,0
32.681125977390636,-9.186777631660362,94,0
32.40623859107882,-9.78715559520209,95,0
31.70457284447764,-10.343776243131545,96,0
30.646739226045543,-10.289197349311092,97,0
33.48975750778991,-9.324491543000546,98,0
31.802089347722,-9.28134269368418,99,0
31.432793339799364,-9.124881472179183,100,0
31.64177699372009,-9.943639086701637,101,0
30.760018996577454,-9.329044615037091,102,0
31.452085958961273,-9.834739036674819,103,0
31.193742785334003,-9.345520430428818,104,0
31.59202264098809,-9.750241765783182,105,0
29.120388005422726,-8.905000179074936,106,0
30.231127882470908,-8.868005050738272,107,0
30.88332386053173,-9.471752584420091,108,0
29.017348281684544,-9.688414579563817,109,0
30.81792695996273,-8.101127722058646,110,0
31.594620596738725,-8.759774351537555,111,0
30.698078744793456,-8.758786737013809,112,0
30.984371645100182,-8.05343758504148,113,0
31.43199522643909,-8.400898629445818,114,0
32.21389258517618,-8.590180618385718,115,0
33.429064837968,-9.581122254269635,116,0
33.228354427222,-9.478919480673547,117,0
31.30896350577836,-8.530809787711899,118,0
31.05434474697682,-8.084363168966973,119,0
32.20233987071227,-6.951609459009009,120,0
30.691988248622454,-7.565499409330363,121,0
29.90122207237727,-6.982360519745518,122,0
31.026675990855182,-7.837250388972236,123,0
31.052433219572002,-6.599240978226827,124,0
30.84401084329827,-7.798046055762163,125,0
29.362658986243,-8.287952087587719,126,0
32.278040256903,-6.966385823737327,127,0
32.028143090877634,-7.287834508679801,128,0
32.88185500490909,-5.461055447227591,129,0
33.77632513391946,-3.3590728370086365,130,0
31.225166258896817,-6.185597374035964,131,0
29.568729593527184,-5.0308071020906455,132,0
31.83011428667109,-5.664918029724126,133,0
33.04628239553436,-5.409659387972245,134,0
32.196576390172545,-8.498553523638936,135,0
34.66071521139591,-8.83020647338648,136,0
31.534021064301363,-6.202877719266354,137,0
35.36152483246091,-5.692373746661109,138,0
37.27010101706973,-5.4779820865757545,139,0
36.159574001517726,-5.094193426986173,140,0
34.11503115894582,-4.829494154054872,141,0
32.18579797146928,-7.385961854134427,142,0
34.197079718139726,-7.980165213533728,143,0
37.02895690162372,-5.906684500926472,144,0
33.868805384605,-5.891927616903036,145,0
36.02321857218364,-6.1466146227200635,146,0
33.28051734538872,-9.202105295776546,147,0
34.19551340560691,-8.317936419218436,148,0
33.811614573125276,-8.327220679038927,149,0
33.05909910478354,-6.536329579470436,150,0
31.926312535105637,-8.160891263727608,151,0
33.24935809347127,-8.737501052693545,152,0
33.498178617027634,-9.542117530958546,153,0
32.56316604112646,-9.499566096491817,154,0
30.343892189864363,-11.157454426571,155,0
31.99798188626591,-10.753768876938455,156,0
30.65141211446291,-11.195252914601364,157,0
30.78921913677191,-9.76471296033209,158,0
32.32488617410527,-9.953768491561819,159,0
30.125332810464002,-10.012480050318365,160,0
31.30525980123609,-9.786716796906273,161,0
31.039110718325457,-9.172230758118273,162,0
31.217262238836273,-8.236709576851409,163,0
31.220332407679457,-8.874564831951647,164,0
30.61774726537227,-8.324292021182382,165,0
31.47842745077909,-6.437381723019281,166,0
29.631985519211455,-9.152687515814637,167,0
27.881437474626637,-8.335953446426364,168,0
30.76942097261291,-7.3105368181138175,169,0
32.538003367449456,-6.529064671832718,170,0
32.83804881497673,-5.1547347091191185,171,0
31.036801757826545,-6.893179481876718,172,0
31.175157035261453,-6.300704719447782,173,0
31.382183063548,-4.658314207238818,174,0
30.937523651651908,-6.5692700377613,175,0
30.88102233697,-6.957473323239454,176,0
31.757759970234908,-6.094385857902091,177,0
31.428823814356544,-4.946752027618017,178,0
31.43698172928373,-7.397573345167564,179,0
31.710532522912636,-7.385217451612164,180,0
31.57769382564591,-4.536902147633428,181,0
31.788091271646724,-6.065508981765154,182,0
33.216691961088365,-4.869647253560264,183,0
33.95403225763173,-5.020906292957837,184,0
32.66191614704282,-4.912265217458183,185,0
33.88581099071773,-5.3280370480084,186,0
34.199327373042365,-6.273923472803673,187,0
34.30100779260673,-4.065260431288155,188,0
33.92340264451682,-3.2802108095892177,189,0
32.95803078410446,-5.169362280708636,190,0
33.83042302102045,-4.745185692083808,191,0
32.92343015192509,-4.4234629057203545,192,0
33.20156044397618,-3.9501074916874273,193,0
33.51513295080218,-4.433175988534827,194,0
34.052189039644,-3.4161966549256273,195,0
34.56719859078791,-2.119394699008509,196,0
33.25742226515437,-3.380547709555027,197,0
33.396833137035905,-2.7471286836992546,198,0
32.99812539054145,-2.2813360223930275,199,0
32.67497899280418,-1.2670927331192727,200,0
33.79109954831391,-1.0151848556357272,201,0
32.68479912663691,0.7745555080552946,202,0
32.91529874009854,0.5171219645678573,203,0
32.05662106422636,0.5398850102662245,204,0
33.64092766859146,0.9950076019719636,205,0
33.79096210263491,0.9137824298283728,206,0
34.77760797607245,1.0817755350035183,207,0
35.892245979148726,1.1473953472964453,208,0
35.31384162393209,2.310448182211291,209,0
33.92854785457091,2.860107393970591,210,0
33.925462491242726,4.762752368854345,211,0
34.28323604222782,4.046776133152918,212,0
32.67264798668691,4.023749545003727,213,0
33.455805533772725,5.1997162901239635,214,0
32.977768847466635,4.825779885982419,215,0
32.40521892938491,5.140206612057882,216,0
32.85208992026618,4.911017320222764,217,0
32.247760313108905,4.963743308159464,218,0
33.29297526571627,5.318179863606027,219,0
34.23764184165909,5.952351052941609,220,0
33.06580409040063,6.057748655320773,221,0
31.942312421442182,6.2241570476428265,222,0
31.057372861125,4.9824516865808,223,0
31.036166324488725,6.295541884626245,224,0
32.513390650651004,6.019272791165372,225,0
33.525083290817186,6.4449823600459455,226,0
31.319947159217907,6.365277214455227,227,0
30.379071343943274,5.131053379423136,228,0
31.724937712270457,5.629796272993673,229,0
31.830965333315454,5.679842773698145,230,0
31.549623301503637,4.1957615553400816,231,0
30.795191016691366,3.7870128683394726,232,0
32.20402921531627,4.814771301225563,233,0
32.338565737529095,4.020144704896536,234,0
32.40238064439282,4.276943785369855,235,0
32.48007517038609,2.8926630125757997,236,0
33.13087960962427,1.263675733738618,237,0
32.28630822693282,2.8438684030023365,238,0
33.34284469488246,1.578164557361509,239,0
32.55466100469882,2.1615183288887545,240,0
32.079630849326726,0.6382182117154955,241,0
32.28261191123982,0.7520025635476691,242,0
32.756143253843724,-1.7903261698740092,243,0
31.980546351282364,-1.554041692037918,244,0
33.05005405997154,-2.0904280039362817,245,0
33.81441698593355,-1.2823492402156544,246,0
32.938977516021,-2.3683348801339905,247,0
33.45222855691755,-2.9034816469195,248,0
33.37871688856218,-3.0202875648214635,249,0
32.37457239196518,-2.363943199680727,250,0
32.94834866430655,-5.106525132614455,251,0
33.48024407954236,-5.052813250219018,252,0
33.59577759309,-6.7716285647658,253,0
34.428888900268,-6.960985687460999,254,0
34.65849415258191,-7.403512676856119,255,0
35.55962988881927,-6.693632087499573,256,0
35.601809071531726,-8.466506226136381,257,0
35.251610345667636,-7.826366069007381,258,0
34.79021900488618,-8.691835130109528,259,0
35.52752163016655,-10.190356252923726,260,0
34.131026128936995,-10.283792103433,261,0
34.48134350304809,-10.30161369544809,262,0
34.31105541838173,-9.973099369256728,263,0
33.70614293956318,-9.91202294818,264,0
33.80885698643264,-10.813676094280362,265,0
33.892533501464186,-10.913295078433636,266,0
33.49395526889309,-11.390023214549453,267,0
35.18518814280672,-12.079021332189637,268,0
32.43349131418255,-12.686317972691727,269,0
31.606564274354817,-12.798203526620817,270,0
33.191821532773545,-13.550590237745817,271,0
31.65196363059018,-15.540852976877819,272,0
32.85520703343927,-15.174176499154182,273,0
32.29168372467082,-13.883442272234909,274,0
31.54049889205982,-15.287573841528909,275,0
28.979503686632274,-15.536958430836,276,0
31.708329690058275,-15.615323723956454,277,0
30.677368365952816,-15.677851046192274,278,0
29.989591619348907,-15.795479767541362,279,0
29.261172753294456,-16.047980957772182,280,0
29.56028142375209,-15.599778899663455,281,0
28.90872150961827,-16.394378340039,282,0
26.67746514934191,-17.968231946086,283,0
29.638879458944547,-15.593473708900637,284,0
28.645243510540453,-16.145519552300907,285,0
26.82917792787327,-18.875908685665728,286,0
27.003492616717544,-17.751146492928907,287,0
27.066040320784726,-18.546548383129725,288,0
26.201591239116908,-19.514770644374725,289,0
26.43875324900291,-18.97384132545264,290,0
26.107745392991273,-18.81312721598609,291,0
23.893096670881274,-21.240937753461093,292,0
25.453213781521544,-20.18830279194782,293,0
25.782606333980816,-19.987447378619272,294,0
25.899639793072907,-18.73664430904791,295,0
25.653518464245547,-20.315132091706364,296,0
26.267091349243092,-19.77729131959209,297,0
25.18338285877982,-22.005477702863363,298,0
26.26474715167336,-20.924771487974002,299,0
25.900776676706272,-21.132825164701455,300,0
25.33517160805382,-20.454112446319726,301,0
25.55237920673636,-19.96050115453118,302,0
25.760402017159002,-20.881532402029272,303,0
26.078522557404725,-22.145379353320816,304,0
26.038099868800725,-21.200100857235,305,0
25.803788552562455,-19.40730609413891,306,0
25.400348092324183,-21.441644369972,307,0
26.012903135109365,-20.261152935063453,308,0
26.532215687282456,-19.255898087467273,309,0
25.056361782649546,-20.687683054980184,310,0
26.57939307925291,-20.285510424295726,311,0
27.236511285863727,-21.71252533413609,312,0
26.870515903807,-20.791917238856364,313,0
27.121236702538454,-22.217080091971724,314,0
25.388979390225817,-21.06407035964682,315,0
27.112867060210725,-22.146559625748182,316,0
26.52305371528991,-20.945200175876362,317,0
28.554228760751272,-22.976087931918,318,0
29.016359492952457,-21.619042596963364,319,0
28.306736358226637,-23.332084669533455,320,0
25.80247643558591,-21.562273475762094,321,0
24.643533662576456,-23.038200449355365,322,0
24.788819758525815,-22.949207630987363,323,0
25.245496710424366,-22.41635703272627,324,0
25.764471647889273,-22.49937815698273,325,0
24.987795166951454,-24.227109202938728,326,0
24.21940792487518,-24.20020157057209,327,0
24.996910698835908,-23.296369053638635,328,0
23.32948345422518,-25.157736168478273,329,0
23.308304934120454,-23.83784010013891,330,0
23.820640769354455,-23.353420076096818,331,0
23.092636435263362,-24.09070633777391,332,0
25.196307988075457,-24.391676475425363,333,0
25.770499687567636,-25.889988399967365,334,0
27.275581113253274,-25.572304224219184,335,0
24.073384132142184,-27.21124008097682,336,0
23.27852817500318,-25.176985055538548,337,0
22.949753859810453,-24.816600287998728,338,0
23.403447680491272,-24.581046454339365,339,0
22.886433889192364,-25.74739924820718,340,0
21.63051886840382,-25.635438374972182,341,0
21.797709324684,-25.643600899855908,342,0
22.241508782204,-25.278023363075455,343,0
23.03615499073391,-24.196183925778637,344,0
21.282331356710635,-23.90982935822082,345,0
19.445753665631727,-24.374647721585724,346,0
20.497560280227184,-23.694166831325088,347,0
21.377853339563906,-23.25431449270209,348,0
19.594698527183,-25.633167547055272,349,0
20.289140835347,-24.895623393521728,350,0
20.077698689797547,-24.457467382783726,351,0
19.108072235463002,-24.74979996297082,352,0
21.376320726260094,-22.579298914020455,353,0
20.30055693264482,-23.836732830030364,354,0
20.613828807575636,-21.941513971737546,355,0
22.910258608748634,-23.276750686128544,356,0
22.171101117576363,-22.574366886350184,357,0
21.010219937387543,-25.104768432922274,358,0
20.358207069922454,-23.363894753972275,359,0
21.156469945280634,-22.327140787075727,360,0
20.663828323203454,-22.004514729041457,361,0
20.151984968147183,-24.199873557889457,362,0
20.078976292942727,-22.827752295733816,363,0
19.655913544540272,-22.41907238619009,364,0
19.828879687705363,-20.712348675472,365,0
19.294749781715453,-21.758697631283727,366,0
17.392409516373363,-20.39197648031027,367,0
18.337286961320363,-18.268587007833908,368,0
20.152458298245637,-18.682710916976273,369,0
19.146682133706726,-19.765597421208454,370,0
21.410359281236275,-21.322591302716727,371,0
17.301247908479546,-18.46336958004036,372,0
19.278507004788544,-18.30794120678791,373,0
19.308697724244,-16.34791235298582,374,0
18.081376744364274,-16.903299918849907,375,0
17.742739184956637,-17.93018091500973,376,0
15.740539135558908,-17.522256896861727,377,0
16.010091427161182,-13.90671340626682,378,0
17.667843379697,-15.492925500972,379,0
16.475076365401637,-15.240279413782545,380,0
17.716294190347366,-16.050379541692635,381,0
15.890097570167908,-14.865234048356,382,0
16.478865251640272,-15.255113692276726,383,0
17.387999429966726,-15.581366569643999,384,0
17.388602998153182,-15.336643969317182,385,0
17.24580111635682,-13.50994140168718,386,0
16.04601136988836,-12.670567464455546,387,0
16.820013018750636,-11.563146789195727,388,0
17.276482208024454,-9.053353213352,389,0
16.998968872785547,-11.204690360417182,390,0
17.230742654603727,-8.74646577373449,391,0
16.380072671823818,-11.302620706206637,392,0
17.138211227045637,-9.830556037100818,393,0
17.54364581127609,-8.1528840348534,394,0
17.10259299831491,-9.905008852427272,395,0
17.17840405699191,-7.329852253185646,396,0
17.490198488057636,-6.8678450177841635,397,0
17.654386876062365,-5.687495930461209,398,0
17.701989087229453,-6.6564204519385,399,0
19.210473445414816,-6.410816246152582,400,0
17.813983005897544,-4.678502693194254,401,0
19.598816391109544,-2.4851318193425724,402,0
18.22567639124427,-3.1346442441824274,403,0
18.56894463321636,-3.1670333480783364,404,0
21.179524890865636,-1.9636004436737453,405,0
21.00581584689318,0.8031827724336155,406,0
22.961429976118183,3.436330081946891,407,0
24.006533091477092,3.938178935524718,408,0
24.123157711498454,2.4889564163207543,409,0
25.02851407361791,2.4650599861895635,410,0
23.81999593684573,4.275846443084218,411,0
22.20675396526127,4.587095298387709,412,0
25.74490673136382,5.711685511776263,413,0
22.097983151360182,6.145070540005273,414,0
21.06280557184818,7.044510159509263,415,0
23.09153983230718,8.097714475104045,416,0
22.287950146403183,8.49005454522661,417,0
22.655996776947454,10.73657754117891,418,0
23.95142289765682,10.800091055486455,419,0
25.166796519097364,10.45588822503,420,0
23.705940623900272,10.485012533698729,421,0
25.074445193596272,11.484136702969,422,0
24.103716365774545,10.52445143947318,423,0
25.369374258159183,12.05061245328,424,0
24.637619823206634,12.601722547247364,425,0
26.51780352068918,12.40965046367209,426,0
26.663198640607273,13.823431353486727,427,0
27.010303967973545,14.162428688844637,428,0
25.456363231056184,15.295746186812545,429,0
26.231367713411363,15.34422835620391,430,0
30.05675495873245,16.761379096835636,431,0
29.37632906948382,15.32259082819491,432,0
28.249606042962636,16.271032350947,433,0
28.300372871987456,15.24499041481691,434,0
30.043256048642363,17.796301638827273,435,0
32.54833388079464,18.373071730515274,436,0
31.256513175534455,19.049099973958548,437,0
31.692574220864817,18.029249455914545,438,0
31.637807371870455,19.19979610948564,439,0
31.633371314235816,19.313052233108273,440,0
34.372567581668456,18.784324826827547,441,0
34.25009041071973,19.50676605828182,442,0
33.91152325022609,20.07768263545391,443,0
31.991662750855635,21.26968637931836,444,0
32.00189854767291,21.239353517084453,445,0
32.92424996876145,25.05480570062973,446,0
33.74960106112773,27.370191681822092,447,0
33.75457142636364,25.120232329276362,448,0
35.41638443661882,27.395025474093636,449,0
32.56204775075209,22.113909060836455,450,0
33.631059257410456,25.852835341901724,451,0
33.29336526351836,28.223339980062548,452,0
32.98542376510518,28.86046296987909,453,0
31.371745333350272,24.91279014505127,454,0
31.082784038917726,29.10774794345391,455,0
33.78550438086354,30.54685904227873,456,0
33.565982953418185,29.88977397683709,457,0
30.972628483532,29.31684234793,458,0
31.347451781182272,30.285615779657455,459,0
31.972703790872636,30.056967253382272,460,0
31.34386981227936,30.839065064318728,461,0
30.76991459798191,32.05944522567437,462,0
31.81877722823282,31.95882429103818,463,0
32.73217439497209,32.48142859834409,464,0
32.20605127824291,33.61970011120282,465,0
31.380683943677546,34.177804095912904,466,0
33.06237116553809,35.296309245922544,467,0
33.65372432283154,35.13660237806236,468,0
33.450932758041276,35.73887086110927,469,0
33.35010668637045,35.243898865843455,470,0
34.01689078932518,36.56139824519645,471,0
33.31295643184554,37.20377567566709,472,0
33.61355633131973,37.535178236584734,473,0
32.55565908735909,38.151181458604,474,0
32.313875592283814,38.75166585037481,475,0
32.89612875666654,38.214351666367996,476,0
31.812063472232907,39.11696807459282,477,0
32.142419159950634,38.619721400942176,478,0
32.84202873397955,39.04293794521364,479,0
32.381427255733364,39.31602314147381,480,0
32.779728708541455,39.67085413655073,481,0
32.33562455800309,42.012047924347364,482,0
32.762230778250725,41.41853417966464,483,0
33.035788523358,42.33684383613364,484,0
31.163819175529184,42.391183475423276,485,0
30.013069361743728,42.859616250707276,486,0
28.93191295467,44.49594988318073,487,0
30.64284580677918,43.94900603221945,488,0
28.054392765282184,44.05070657709391,489,0
28.850820508745453,45.170910583373995,490,0
29.387912881543546,46.340971624939726,491,0
27.981680116603815,45.920370912024545,492,0
28.834871917427908,46.61255753042646,493,0
26.445593070496816,47.230916256647994,494,0
25.793094522671456,46.358522497572274,495,0
25.780038441139272,45.772760209056365,496,0
23.53512971104709,46.091904540090454,497,0
24.543335885971818,45.393940201829366,498,0
24.913785387103633,46.41073202159573,499,0
23.896546338480636,46.447461286356905,500,0
23.898018967898274,46.442417118132994,501,0
22.11830961828582,44.451067368017725,502,0
19.80750226477909,45.22283254573736,503,0
21.636380377551273,43.12898255016254,504,0
20.711535487078272,44.48823872060364,505,0
20.17829318626373,44.46104246972873,506,0
20.89396802006273,46.256536121284185,507,0
20.005337402970365,45.668786131569185,508,0
21.431773727010636,45.06471672533554,509,0
20.1749526109,46.046974381601906,510,0
19.429279174085455,44.67625221538382,511,0
18.92467165664727,45.912174228117,512,0
19.180653589261638,46.03872089062681,513,0
18.60564510905509,46.12273021288054,514,0
19.912758188788818,45.80483642811427,515,0
17.97969877141209,47.108487303644544,516,0
19.154538309758458,46.69312697189418,517,0
20.614439907567906,46.487583252055,518,0
19.92113437581591,43.956496108832,519,0
20.361223077843636,44.34966627134409,520,0
18.15543898646373,41.87727680315282,521,0
18.593947214934637,41.282990270959274,522,0
20.276786219450635,40.64675547065246,523,0
18.682723238548636,40.24159045745382,524,0
19.674489272670183,40.53044364036928,525,0
20.95390096115782,39.897194662732,526,0
18.898650652894183,39.07941075649828,527,0
20.00399540105409,39.34472094674736,528,0
20.52443874957582,38.96372874066136,529,0
19.494130133248728,39.75413504434536,530,0
19.775573430862,41.697085964082724,531,0
20.391038806183452,40.528890922897276,532,0
20.974523213316637,40.850749401785,533,0
20.919604147594818,40.367331131334545,534,0
21.027197778146,39.75477842246337,535,0
20.046834968539816,41.79795029179918,536,0
20.838183433415093,40.488904347287274,537,0
21.01168623758282,40.34732312171773,538,0
20.339043992087454,40.52541351091855,539,0
20.041757525740817,40.18950035701645,540,0
20.523592759340545,40.798978560406276,541,0
20.877436782401727,43.62083387930237,542,0
20.389568713176,43.802609779993,543,0
20.199973051860546,42.42840978795027,544,0
20.203828867722727,40.51023246596173,545,0
20.621103781663454,40.922899128260546,546,0
21.065618494901365,40.74914891048164,547,0
20.889855272564727,40.495564960757,548,0
22.588692067410452,40.530252392083455,549,0
22.857271018634727,39.76786325513027,550,0
21.39215767253991,38.692941459655,551,0
23.52102060189391,38.90997975853827,552,0
20.501646191867636,37.70414819651645,553,0
24.777198122948,38.058868713352815,554,0
23.99601139121882,38.47186429882055,555,0
23.86737788551573,37.82054378910637,556,0
24.186350815311545,36.48835986903109,557,0
25.46406372648618,35.88629718647473,558,0
25.158335357923363,36.89490437667828,559,0
24.330515856355273,37.013640272589456,560,0
25.386989802092906,36.57481898783618,561,0
25.400249567934274,38.62853885992382,562,0
24.719055137939637,38.34819080779991,563,0
24.122071733863727,37.663834905392996,564,0
23.19121336801991,35.68856268560618,565,0
21.30879557868373,35.61560707971073,566,0
21.147575827144816,35.666584776673545,567,0
23.068751128997363,35.962482249006456,568,0
21.789887356600545,35.718837345519546,569,0
20.563480029870817,37.185690546754635,570,0
19.11547794501709,34.61323596068527,571,0
20.145537710452817,37.047534895940004,572,0
20.577318603403455,36.32641854186736,573,0
18.581576286553,36.56707666579782,574,0
17.435054890854907,36.64804815158791,575,0
16.194504308108,37.971152670521,576,0
17.34209251684027,37.30866359008709,577,0
17.512787749089455,38.02037768335828,578,0
16.957125050309546,39.12961418233627,579,0
18.671409917530458,36.65513788389946,580,0
17.7136750014,37.18719371414855,581,0
19.328019096318364,39.392268939773544,582,0
18.054426262591274,38.80919218167036,583,0
16.780849803719818,39.06246314184164,584,0
17.240371038928817,40.85446235349318,585,0
16.542904679306726,39.15838042670809,586,0
15.59801053535691,40.99277595584036,587,0
17.234762371510183,39.244456418898636,588,0
16.410115981292545,40.93918239075327,589,0
14.989663239575817,38.787164289069274,590,0
14.884181627703637,37.980046092444546,591,0
16.764914948447,37.052449732568,592,0
14.311349136298182,34.42781436198127,593,0
12.934637287392091,36.47524687307827,594,0
14.568974586705908,35.849971342271,595,0
13.683723659637728,36.423034527858455,596,0
14.875111369984001,36.640969910296185,597,0
15.570810645330727,34.95743852355445,598,0
17.595841473908273,34.68457454467391,599,0
17.381376539011363,34.87552931716573,600,0
17.70061891992391,33.42216949618263,601,0
16.758256801916545,35.34653164233591,602,0
17.487866723078092,34.69262407728636,603,0
17.60793008999609,34.69302984158645,604,0
17.837711115865545,32.80576395168891,605,0
18.58768214401891,32.47853294305246,606,0
18.41285340608764,34.77551424191364,607,0
17.80362103654391,33.965889967769634,608,0
19.100405684938092,37.17229685665836,609,0
18.07650189286082,36.14294251209082,610,0
18.953560042602,37.484815701064456,611,0
17.738615289389273,37.13870164302227,612,0
18.93630024033,36.408700846315,613,0
18.696569072401637,37.19378804944873,614,0
18.348267798044365,38.630753975148636,615,0
19.136432066411274,37.345881293600094,616,0
19.791432077599634,35.45624732022727,617,0
20.241235786212364,34.83431671634645,618,0
20.62299292585127,35.497296550386636,619,0
20.18614483907673,35.894200681075816,620,0
19.853056488899,37.80913643708227,621,0
19.699578432436635,37.46901601625609,622,0
19.66216095331173,35.880430135158186,623,0
17.396574106596,34.927914586413635,624,0
18.44450734419691,36.769489838820824,625,0
17.758848416969634,36.01362027785118,626,0
18.89611140025382,35.08185897055109,627,0
16.908922261031364,33.41193067250136,628,0
17.17164072773627,35.105452021464274,629,0
15.156183255426546,34.76912590356591,630,0
17.168854138946546,36.54300107438409,631,0
16.743395649162817,36.14291483306009,632,0
17.146314322624182,34.93361932013909,633,0
17.56159332566173,35.559741165328184,634,0
17.700557387579455,33.09265002639982,635,0
21.721531903155363,38.58525810062818,636,0
18.668348775361544,36.85502818700918,637,0
18.639243905639912,35.84296343945791,638,0
19.200437430485,35.344098218841545,639,0
18.649602633075272,36.38227371267491,640,0
17.88329776546991,35.26315454462454,641,0
18.957348408747094,33.61105283247554,642,0
17.765528438249817,37.793694534338,643,0
18.915494227552635,38.24522407785836,644,0
18.59050201716173,37.00122217766655,645,0
20.422922674382818,36.08684046046355,646,0
18.73312668682309,35.32678297049672,647,0
18.275946806611728,37.06288835182646,648,0
19.588542534045455,35.746181852503724,649,0
19.833404261925274,34.393116356109545,650,0
18.806624371607,34.35125947801645,651,0
20.698703920671,34.44164267216691,652,0
19.79420599557491,33.064827143592815,653,0
21.27099528891709,32.72940578375964,654,0
21.795102094084818,33.351841204615454,655,0
21.80073620540991,32.15010935292045,656,0
25.579544237448275,32.052897546237276,657,0
22.688331865771637,33.73606041649891,658,0
21.379082481744454,33.57788758305082,659,0
22.144791006671454,33.88052567489091,660,0
21.083873698470818,34.01947477995382,661,0
22.155785313350545,34.761189246446456,662,0
20.501787797451,35.79004062095691,663,0
20.71739087630809,36.139952659154275,664,0
20.76383669763118,36.508021517758,665,0
20.061322282453002,37.912212509450725,666,0
21.40102640148936,36.17526553993291,667,0
22.10419403369736,34.988018698279724,668,0
20.047721313907456,37.08764822249446,669,0
20.05651318079118,36.04266186597591,670,0
21.530691055152637,36.209599095651726,671,0
21.950416300049547,37.18677936465463,672,0
18.559697725453816,33.294105988485725,673,0
20.147828161270454,37.55520934234428,674,0
19.169658507637546,39.59157774642572,675,0
17.157191970239364,38.33573385595936,676,0
18.63633828767627,38.644850917645364,677,0
18.85967834646391,37.35039762342491,678,0
19.916251757310366,38.63377833922618,679,0
18.586663140123818,37.59446490818755,680,0
17.475802972875183,39.12692130017236,681,0
