lagt,<y^2>
22.46,3.80504723793484
22.48,3.802761267950968
22.5,3.800492372153751
22.52,3.7985275578791837
22.54,3.7969127347046485
22.56,3.7954918800821207
22.58,3.7942000856689453
22.6,3.793097359654092
22.62,3.7911798850756173
22.64,3.7903176445866165
22.66,3.789367187886755
22.68,3.788321910606855
22.7,3.7877928794279434
22.72,3.7874125906358636
22.74,3.7880097416964027
22.76,3.7885366016445627
22.78,3.788958322002793
22.8,3.790204904771343
22.82,3.7915215700675247
22.84,3.7923853698723655
22.86,3.7935535564597687
22.88,3.7957196069367733
22.9,3.7969861133068035
22.92,3.7992919176951077
22.94,3.801190884405756
22.96,3.8036467196453865
22.98,3.8057735884677792
23.0,3.808109290285824
23.02,3.810735342702343
23.04,3.812704755075873
23.06,3.815597722918432
23.08,3.8179750897904543
23.1,3.820362041385292
23.12,3.822620050679307
23.14,3.8254327396107204
23.16,3.829117162589457
23.18,3.831565328444705
23.2,3.8347644159631535
23.22,3.8368622340405523
23.24,3.8390060547298175
23.26,3.8409927077650816
23.28,3.842549036427369
23.3,3.8450738101876256
23.32,3.8469386855971486
23.34,3.8477776330068827
23.36,3.8485295610227634
23.38,3.8492041896807705
23.4,3.8494673730405737
23.42,3.8497848899517555
23.44,3.850117355075037
23.46,3.8504262840056867
23.48,3.85016578935423
23.5,3.8502500856832187
23.52,3.8498001864450067
23.54,3.8503889215075895
23.56,3.850372208046361
23.58,3.8505493856626307
23.6,3.851515197912291
23.62,3.8510829291302597
23.64,3.8518389370069737
23.66,3.851218228073365
23.68,3.8508042179672266
23.7,3.8512839913860897
23.72,3.8514867066813414
23.74,3.8519098283217628
23.76,3.8522470954430283
23.78,3.851617514692139
23.8,3.851648227960801
23.82,3.852309119765373
23.84,3.8525216131493516
23.86,3.8524398459146605
23.88,3.8522826069246086
23.9,3.8515851372921364
23.92,3.8507518418957134
23.94,3.8499934685150192
23.96,3.8492318561649017
23.98,3.8484267087742468
24.0,3.847160393689888
24.02,3.845962376120569
24.04,3.84518743450868
24.06,3.8440024521985467
24.08,3.8435060387102093
24.1,3.8440394661188177
24.12,3.84313387622679
24.14,3.842235038728102
24.16,3.841305805115628
24.18,3.8413297613396042
24.2,3.840475806881259
24.22,3.8395700156176082
24.24,3.8400172869325715
24.26,3.8389678601854005
24.28,3.8375789576130193
24.3,3.8361137443547397
24.32,3.8350190492375
24.34,3.833504261123583
24.36,3.8316428115592878
24.38,3.82899329570268
24.4,3.827406908204549
24.42,3.8247810772333475
24.44,3.822765627787465
24.46,3.8198364444759236
24.48,3.817638191863948
24.5,3.814131980046615
24.52,3.811519474175349
24.54,3.8091537035724152
24.56,3.8068188714826516
24.58,3.803781371279894
24.6,3.800181360430532
24.62,3.796959850471716
24.64,3.7942480053062817
24.66,3.7909749101496444
24.68,3.787460578201833
24.7,3.784206562673482
24.72,3.7811050402789044
24.74,3.7780490309562462
24.76,3.7750757122624052
24.78,3.7721878828623994
24.8,3.769577250161556
24.82,3.7679210692599865
24.84,3.766273723623274
24.86,3.7651960604946235
24.88,3.7635110251325186
24.9,3.762602013138333
24.92,3.7621008877912323
24.94,3.761137151728488
24.96,3.7612193773938625
24.98,3.759752960847235
25.0,3.758519655834597
25.02,3.7577568409226183
25.04,3.7567430322338953
25.06,3.756472929738127
25.08,3.7549210521969965
25.1,3.7542464046652793
25.12,3.753354076741614
25.14,3.7518265126752812
25.16,3.750479841329659
25.18,3.749597864102563
25.2,3.748427311363686
25.22,3.7462423361607304
25.24,3.7452976631403136
25.26,3.743218595875645
25.28,3.740129415444544
25.3,3.7380260045791553
25.32,3.736007498004893
25.34,3.7319442307302193
25.36,3.728860702076578
25.38,3.724598097061929
25.4,3.7200520165512034
25.42,3.7155340481760835
25.44,3.711492617092477
25.46,3.7068627911914636
25.48,3.702894829426536
25.5,3.698753173374981
25.52,3.6947348782875022
25.54,3.6910745045190025
25.56,3.6877694316907097
25.58,3.684672764143587
25.6,3.6810217227526625
25.62,3.6780946505221066
25.64,3.675806056967989
25.66,3.672923064722973
25.68,3.6703327883373458
25.7,3.66814050461868
25.72,3.6651483602731343
25.74,3.662236122694312
25.76,3.659743050506474
25.78,3.6572696389769095
25.8,3.656633700903155
25.82,3.654198766983969
25.84,3.652066816796876
25.86,3.6505183788214937
25.88,3.650124427148108
25.9,3.648416971968213
25.92,3.646549185129718
25.94,3.6456849191803866
25.96,3.6452632952239497
25.98,3.6439164735266276
26.0,3.642400715400648
26.02,3.6402628345454424
26.04,3.638731947926326
26.06,3.6372514604588653
26.08,3.6347896348641826
26.1,3.632573458819744
26.12,3.629072369511641
26.14,3.6261925641190618
26.16,3.6226697249420825
26.18,3.6183085616066224
26.2,3.6143393193926285
26.22,3.6101903723228266
26.24,3.6064099886704395
26.26,3.6012261689356495
26.28,3.596603318833758
26.3,3.591749981155053
26.32,3.586220179879671
26.34,3.581025311428609
26.36,3.5755108208567723
26.38,3.570920441368215
26.4,3.5660037306179557
26.42,3.5604815459774835
26.44,3.5549582299624234
26.46,3.5501177090072806
26.48,3.544775033554039
26.5,3.5388426544051237
26.52,3.5329675988165685
26.54,3.527051853020735
26.56,3.521508908986375
26.58,3.515055073362757
26.6,3.5089282984331103
26.62,3.5029402083273573
26.64,3.4968825913137853
26.66,3.4903132970758293
26.68,3.4848700195147804
26.7,3.47981717545169
26.72,3.4751784020500986
26.74,3.4703004617652233
26.76,3.4661263681358707
26.78,3.461960733314309
26.8,3.459390315299523
26.82,3.4555499899674214
26.84,3.4523963133741056
26.86,3.448394125929258
26.88,3.44656636592839
26.9,3.4447341999694223
26.92,3.443024658863778
26.94,3.441078225280588
26.96,3.4400035554550175
26.98,3.439072881672146
27.0,3.43830072841521
27.02,3.438198022885499
27.04,3.4383024781302485
27.06,3.4383190599111906
27.08,3.4392194656272514
27.1,3.439480363597724
27.12,3.4408070871143193
27.14,3.442416033110882
27.16,3.444079870702866
27.18,3.4469960219966653
27.2,3.4486321348336473
27.22,3.451531221172146
27.24,3.452955448100505
27.26,3.4555528709686802
27.28,3.457411983525281
27.3,3.4605527134483376
27.32,3.4631263532424827
27.34,3.466017489039946
27.36,3.4686349740290683
27.38,3.471452436938432
27.4,3.474059324018789
27.42,3.476458475596273
27.44,3.478706345118956
27.46,3.481537984909112
27.48,3.484558499482454
27.5,3.4864353639285595
27.52,3.488499250407398
27.54,3.4901330889391153
27.56,3.490628618336663
27.58,3.491239734677024
27.6,3.491442579357157
27.62,3.4916785063712985
27.64,3.4912820474726693
27.66,3.491669772087502
27.68,3.49105434477021
27.7,3.489783972617842
27.72,3.487916050452059
27.74,3.486580303961557
27.76,3.484887890964069
27.78,3.483448216980791
27.8,3.4817181979614826
27.82,3.4798090755128843
27.84,3.4778098551715675
27.86,3.4758281288084607
27.88,3.4752834729656485
27.9,3.4740754862002015
27.92,3.472369788477629
27.94,3.4721963423674387
27.96,3.4725740987441744
27.98,3.4723976913417114
28.0,3.4728870452423037
28.02,3.472868432647099
28.04,3.474043465832529
28.06,3.4744230964596086
28.08,3.4747172494692116
28.1,3.4754954800740165
28.12,3.4764091338968295
28.14,3.4771125140580073
28.16,3.478437412826126
28.18,3.4796325249283884
28.2,3.480804824153425
28.22,3.482435777319597
28.24,3.484272919083843
28.26,3.485725899559536
28.28,3.4880055919638893
28.3,3.490368568773014
28.32,3.4927933932844852
28.34,3.4953948994422444
28.36,3.497900311005203
28.38,3.5001980006750317
28.4,3.5024004328128377
28.42,3.50483903150756
28.44,3.507227461614694
28.46,3.5097857294451007
28.48,3.5125515341179203
28.5,3.5145937954987576
28.52,3.5163528659769394
28.54,3.517694296265092
28.56,3.5186933778506924
28.58,3.5201646242978937
28.6,3.520890683815682
28.62,3.5217829308993656
28.64,3.5226907810725736
28.66,3.5225702493873463
28.68,3.523180267007401
28.7,3.5231806490889634
28.72,3.5231651552989116
28.74,3.5230453458486926
28.76,3.5227854849658655
28.78,3.5232442548591703
28.8,3.522981460716652
28.82,3.5219206320676335
28.84,3.521446095287312
28.86,3.520452697572837
28.88,3.520311246944535
28.9,3.5197262036419046
28.92,3.5196221589971377
28.94,3.5190454213337685
28.96,3.518694031775365
28.98,3.51798973243573
29.0,3.517600607437862
29.02,3.517263850201948
29.04,3.5173643247068713
29.06,3.5177839640489568
29.08,3.51816001795241
29.1,3.518514569869187
29.12,3.519663554620942
29.14,3.520084637163913
29.16,3.5204666006847827
29.18,3.520268321614793
29.2,3.5207013548116395
29.22,3.5213192237679607
29.24,3.521902465835141
29.26,3.521373766696889
29.28,3.5215756572345236
29.3,3.5223743758669697
29.32,3.522636218186223
29.34,3.523246535343693
29.36,3.522857163348355
29.38,3.5235820223082457
29.4,3.52442662038032
29.42,3.5253228113828934
29.44,3.525472738545184
29.46,3.5268111771769144
29.48,3.5274719526187392
29.5,3.528020359758697
29.52,3.529369862923474
29.54,3.5307371240473833
29.56,3.531911055188481
29.58,3.5333707403713053
29.6,3.5349965328069772
29.62,3.5373053907225023
29.64,3.5386077389025523
29.66,3.540313641606723
29.68,3.5424794445251964
29.7,3.5446832257412444
29.72,3.5470420261794655
29.74,3.549586886432534
29.76,3.5527074520956132
29.78,3.5549083437671434
29.8,3.557842953957408
29.82,3.562102459324126
29.84,3.5652872656497854
29.86,3.568420600509051
29.88,3.572169038140642
29.9,3.575670499816919
29.92,3.579136966851619
29.94,3.5831154084314196
29.96,3.5867165528947105
29.98,3.590526291747186
30.0,3.5934384512331157
30.02,3.596633182805539
30.04,3.6000236777877666
30.06,3.6024987812933422
30.08,3.605568074752345
30.1,3.609077400045057
30.12,3.6124160300372217
30.14,3.615010396322634
30.16,3.6186048921516214
30.18,3.6218231819156252
30.2,3.6246141712646236
30.22,3.62857492642086
30.24,3.633186227652602
30.26,3.6376864043720487
30.28,3.642008579293917
30.3,3.6462720772801256
30.32,3.650069013800867
30.34,3.6543451059910734
30.36,3.658807413874038
30.38,3.6625612040887785
30.4,3.667113232073472
30.42,3.6704651827828045
30.44,3.6745081650906526
30.46,3.6786233437725624
30.48,3.683465691976769
30.5,3.688629914208831
30.52,3.693341398044076
30.54,3.6975802910990088
30.56,3.7016390577503033
30.58,3.706588698989573
30.6,3.711525951127405
30.62,3.7167853570741305
30.64,3.721699595070983
30.66,3.726135690138431
30.68,3.7320152879524664
30.7,3.737744466063487
30.72,3.7419512489376205
30.74,3.7466154573228323
30.76,3.751125574520459
30.78,3.7554860978397695
30.8,3.7597088460398798
30.82,3.763760728285664
30.84,3.7666655957029938
30.86,3.7681510228023765
30.88,3.770661488303682
30.9,3.7723829561755355
30.92,3.7738315537305214
30.94,3.774095878684977
30.96,3.7743493942700974
30.98,3.7740858815041385
31.0,3.774062500189214
31.02,3.7741684053237683
31.04,3.773740779125942
31.06,3.773332858005737
31.08,3.7735622661003343
31.1,3.7732610155837056
31.12,3.7731473022838573
31.14,3.773093770350966
31.16,3.773014642536451
31.18,3.772558015310213
31.2,3.772649103420381
31.22,3.771820974358239
31.24,3.7701517187821856
31.26,3.769412033645459
31.28,3.768908146234607
31.3,3.7662273896225527
31.32,3.7631269721358356
31.34,3.761167787229531
31.36,3.759383155020242
31.38,3.757614027209843
31.4,3.7552784899170844
31.42,3.752351961681734
31.44,3.7490342312621694
31.46,3.7462310673130923
31.48,3.743724707126441
31.5,3.7406848995504416
31.52,3.7379328653278807
31.54,3.7348128426975626
31.56,3.731098994290569
31.58,3.7280486123183647
31.6,3.7242263347288214
31.62,3.7212725744717727
31.64,3.717021433733187
31.66,3.7129734642512386
31.68,3.7103855618872736
31.7,3.7076050641682707
31.72,3.7043833528530294
31.74,3.700825880567748
31.76,3.698513914070384
31.78,3.6954616844677792
31.8,3.6923755459986562
31.82,3.6899963444999253
31.84,3.688282184527313
31.86,3.6862443335741526
31.88,3.6838099035949274
31.9,3.682305459740344
31.92,3.681354839589168
31.94,3.6814295801028885
31.96,3.6812554210724446
31.98,3.681003704116857
32.0,3.680834918179965
32.02,3.680745722747284
32.04,3.6811706799405624
32.06,3.681741210383557
32.08,3.6821136474242975
32.1,3.682717796110734
32.12,3.6830515728823428
32.14,3.6839939419235472
32.16,3.684342411858304
32.18,3.6849173761777996
32.2,3.685658186936834
32.22,3.6863611348071093
32.24,3.687273381002796
32.26,3.689322101757205
32.28,3.6908690900435275
32.3,3.692051217199192
32.32,3.6932562634198685
32.34,3.6957012702514396
32.36,3.697595920488641
32.38,3.699740506907052
32.4,3.7019904347829105
32.42,3.7040674973523604
32.44,3.7061930094778885
32.46,3.708986446310768
32.48,3.7111737999293752
32.5,3.7129888929412007
32.52,3.715990318287973
32.54,3.7194836430827913
32.56,3.7232086588115014
32.58,3.7263734043136045
32.6,3.729888659723613
32.62,3.733479400986188
32.64,3.736590881637539
32.66,3.740064106498921
32.68,3.744736379184644
32.7,3.7475737182329487
32.72,3.749712363899905
32.74,3.751602650167353
32.76,3.7532933671246536
32.78,3.7547989723695845
32.8,3.7552357755323507
32.82,3.7554290030623707
32.84,3.7560384414902015
32.86,3.756565926832903
32.88,3.7566475665792853
32.9,3.7564836377080297
32.92,3.7564775320775654
32.94,3.7569834963119892
32.96,3.7572211304928644
32.98,3.7563230034826436
33.0,3.7562570229499355
33.02,3.7565460768019765
33.04,3.75666619327607
33.06,3.756620368089008
33.08,3.755582254938056
33.1,3.7557004213075706
33.12,3.7550313267874076
33.14,3.7541527394189
33.16,3.752730174395349
33.18,3.751084461908775
33.2,3.748968688447171
33.22,3.746058097855941
33.24,3.7433111012712876
33.26,3.739765736741169
33.28,3.7366765146147705
33.3,3.733331154181537
33.32,3.729135950033681
33.34,3.725144064520826
33.36,3.7211221062107906
33.38,3.717271009025733
33.4,3.712263328101514
33.42,3.7074188778947366
33.44,3.7030397838050755
33.46,3.6991684914430527
33.48,3.695802625725061
33.5,3.6922487354682465
33.52,3.6880043280170938
33.54,3.684628909411436
33.56,3.6807151504689783
33.58,3.677515636912499
33.6,3.6742833884133113
33.62,3.6708164470327516
33.64,3.667427916940814
33.66,3.6638358265358306
33.68,3.6602966273637163
33.7,3.657334031110542
33.72,3.653496262449585
33.74,3.6504654383719966
33.76,3.6480164941639597
33.78,3.6452222400694065
33.8,3.642231337017823
33.82,3.639388230635775
33.84,3.6367830527341543
33.86,3.6342894405159814
33.88,3.6315385499516912
33.9,3.629440829684238
33.92,3.6276606083206944
33.94,3.625716409487438
33.96,3.6237365673955133
33.98,3.6233113029101536
34.0,3.6220461830624764
34.02,3.621068168881904
34.04,3.620477688916726
34.06,3.6191198108936375
34.08,3.6185103151937374
34.1,3.61759039082295
34.12,3.617757396194699
34.14,3.6175555309206073
34.16,3.6176604514169113
34.18,3.6179275550996453
34.2,3.6188314094108915
34.22,3.6195414286205194
34.24,3.621573068817242
34.26,3.622652972768921
34.28,3.623670684726464
34.3,3.625429607488441
34.32,3.626682680213311
34.34,3.6272746703463867
34.36,3.6285506584724727
34.38,3.629354705302117
34.4,3.630610892081667
34.42,3.630369292359867
34.44,3.630800833407064
34.46,3.6308917577397546
34.48,3.631288591896989
34.5,3.631131274668352
34.52,3.629977195958297
34.54,3.629867870603242
34.56,3.629994815896319
34.58,3.6301417861084997
34.6,3.630549744433654
34.62,3.6310718323177618
34.64,3.6321266822136997
34.66,3.631802901458478
34.68,3.633690108339272
34.7,3.634487754871738
34.72,3.6358871967774964
34.74,3.6381663762874377
34.76,3.639615206246618
34.78,3.6413807636404663
34.8,3.6439493654625927
34.82,3.6460450809826908
34.84,3.6492570715916166
34.86,3.653058137167782
34.88,3.6567234935449617
34.9,3.659540092538252
34.92,3.6631170916569484
34.94,3.6666812657521852
34.96,3.6699406483266372
34.98,3.6738574644255726
35.0,3.6769702799483275
35.02,3.6800943837954403
35.04,3.683065967176318
35.06,3.6862229266518076
35.08,3.688115267382807
35.1,3.6902510924401994
35.12,3.692037422303318
35.14,3.6941445833982978
35.16,3.6957657156742143
35.18,3.697626868732704
35.2,3.6979543008837186
35.22,3.6987179345744954
35.24,3.6990971582144603
35.26,3.699743341623406
35.28,3.6999357158164554
35.3,3.700710131442755
35.32,3.700613020689636
35.34,3.699709651540775
35.36,3.699242288415762
35.38,3.6987122611735055
35.4,3.6976743179181835
35.42,3.6968405267336006
35.44,3.6953783800411872
35.46,3.694678266336955
35.48,3.6937956275930057
35.5,3.6924890736480624
35.52,3.6910504551898797
35.54,3.689598343999788
35.56,3.6876873183310788
35.58,3.68671934531055
35.6,3.684906056545336
35.62,3.683189988461225
35.64,3.6814864473674427
35.66,3.679953749065456
35.68,3.678713935270006
35.7,3.677005394980092
35.72,3.6757762025445713
35.74,3.675447346727733
35.76,3.6751449125533013
35.78,3.674863728989585
35.8,3.6748817615087024
35.82,3.675251099810197
35.84,3.6755243902195454
35.86,3.67634904031469
35.88,3.677991006237813
35.9,3.6785230027291385
35.92,3.6801312162478736
35.94,3.681575044696378
35.96,3.6823074948366408
35.98,3.6823256031358516
36.0,3.683231695947401
36.02,3.683982290304109
36.04,3.6841093356084276
36.06,3.684560627261843
36.08,3.685228641910215
36.1,3.6845532154140166
36.12,3.6844649986700193
36.14,3.683401344330225
36.16,3.6833799254020634
36.18,3.68330071523698
36.2,3.683972469478445
36.22,3.683951395726703
36.24,3.684146511243064
36.26,3.6843789730814622
36.28,3.6841432147550583
36.3,3.684327861747709
36.32,3.6846036501661934
36.34,3.6855935391369368
36.36,3.6871101169177676
36.38,3.687784576100761
36.4,3.689149686170038
36.42,3.6903886639794616
36.44,3.691278624381407
36.46,3.692880692004468
36.48,3.693688712838213
36.5,3.6950407399682836
36.52,3.695836843900353
36.54,3.6969651291241075
36.56,3.698798978861802
36.58,3.700831912923881
36.6,3.7027015719513074
36.62,3.7046628892497857
36.64,3.705933193692636
36.66,3.7082645292703105
36.68,3.710620786164071
36.7,3.7134787348981075
36.72,3.7166756734880555
36.74,3.719978733172587
36.76,3.723069407526698
36.78,3.726401681522124
36.8,3.7300365306352674
36.82,3.7341870066509624
36.84,3.7376010160736968
36.86,3.7410452514980914
36.88,3.744132235366083
36.9,3.7474109985824797
36.92,3.7507914433169915
36.94,3.753731400955709
36.96,3.7564937400092315
36.98,3.75909706187469
37.0,3.761689276730472
37.02,3.764476494489972
37.04,3.7668097201303126
37.06,3.7690424314089643
37.08,3.7712596662841187
37.1,3.7740825262898055
37.12,3.7770775364693843
37.14,3.780431150088424
37.16,3.783741918053625
37.18,3.7879179615589207
37.2,3.7917007528118787
37.22,3.794977458642075
37.24,3.7983918562578394
37.26,3.801595688373659
37.28,3.805287285655731
37.3,3.807925301802729
37.32,3.810984672563106
37.34,3.812979094813734
37.36,3.8152649106581427
37.38,3.817739945482862
37.4,3.8192983243019696
37.42,3.8213511105078353
37.44,3.823578131285526
37.46,3.8243705003310566
37.48,3.824930370585868
37.5,3.8259986222889935
37.52,3.8272752510971886
37.54,3.827760172994285
37.56,3.8295216903899996
37.58,3.8308474480391785
37.6,3.831877096846675
37.62,3.8334912630038427
37.64,3.834760910957164
37.66,3.8352026126874357
37.68,3.835963938656604
37.7,3.837244922991587
37.72,3.837430391898517
37.74,3.8373698634569764
37.76,3.837797099579308
37.78,3.8383554970870257
37.8,3.8391688140198212
37.82,3.839508049093037
37.84,3.84040380206205
37.86,3.8423135821331655
37.88,3.8429472123899395
37.9,3.843015269316752
37.92,3.843141868441777
37.94,3.843167464190665
37.96,3.8433774622108756
37.98,3.8438460720350043
38.0,3.84378944680807
38.02,3.8434528976773454
38.04,3.842532394823844
38.06,3.841122276811738
38.08,3.8394879146332634
38.1,3.8380594328805406
38.12,3.8361556170944286
38.14,3.8339264182162536
38.16,3.8314787883711223
38.18,3.8293916352327275
38.2,3.826597669246033
38.22,3.8238200422673203
38.24,3.821014780154728
38.26,3.8186297628229386
38.28,3.8170079403159862
38.3,3.8137703231955387
38.32,3.8111210797782626
38.34,3.8084561756694457
38.36,3.804693109034362
38.38,3.800489637573204
38.4,3.7973885141839223
38.42,3.793807283822717
38.44,3.7904910326860737
38.46,3.7864653239221426
38.48,3.7820454302589135
38.5,3.7775316029060706
38.52,3.7724346539619398
38.54,3.767905189954724
38.56,3.762979768224006
38.58,3.7576068261427764
38.6,3.7532504412586802
38.62,3.7475557015903154
38.64,3.7428003047273206
38.66,3.7392210300106954
38.68,3.735904437578935
38.7,3.732579456716888
38.72,3.7302498004088527
38.74,3.7278446996537262
38.76,3.7255749786197283
38.78,3.724071992527953
38.8,3.722932132236724
38.82,3.721440583029449
38.84,3.7208374648485125
38.86,3.7194033079465934
38.88,3.7186954565194075
38.9,3.7184924093319727
38.92,3.718205192024001
38.94,3.718388923238158
38.96,3.717769159550491
38.98,3.7173504586151886
39.0,3.7173797667525514
39.02,3.717989964991649
39.04,3.7185381457005247
39.06,3.71929311194718
39.08,3.7212572523178817
39.1,3.7233841138438404
39.12,3.724636575257635
39.14,3.7271001739716945
39.16,3.7290447797769994
39.18,3.730991952471288
39.2,3.733078839666725
39.22,3.7349694047507
39.24,3.736460250604839
39.26,3.738329598111119
39.28,3.739768770890607
39.3,3.7416599316884227
39.32,3.743455451915568
39.34,3.7451769053088357
39.36,3.7467670231173895
39.38,3.7484151680567184
39.4,3.7500311621010236
39.42,3.7517349703641116
39.44,3.7546508008979003
39.46,3.757301986453411
39.48,3.760375143535397
39.5,3.763415382593782
39.52,3.766360397685566
39.54,3.770120439284128
39.56,3.7734030958120948
39.58,3.777723486587124
39.6,3.7816737372085836
39.62,3.785689793031602
39.64,3.790087779913713
39.66,3.7942505335567054
39.68,3.7982562640119517
39.7,3.8011858446958238
39.72,3.8047960716229356
39.74,3.8082201133718794
39.76,3.811527487045729
39.78,3.8138341279236365
39.8,3.817773434314413
39.82,3.8209366646299303
39.84,3.825000005692662
39.86,3.8284498174209225
39.88,3.831883590416766
39.9,3.8355429069849896
39.92,3.838389129280494
39.94,3.841933886423779
39.96,3.84591231736685
39.98,3.8499718573438555
40.0,3.854342139640555
40.02,3.858685291880865
40.04,3.8633723161850253
40.06,3.8675204165326873
40.08,3.873066681230348
40.1,3.8779443878940594
40.12,3.8830062214553713
40.14,3.886843740917437
40.16,3.8909956836846105
40.18,3.8951220642329196
40.2,3.8991327121160877
40.22,3.90308891480024
40.24,3.9065386432464164
40.26,3.9111698863141844
40.28,3.9147966663489506
40.3,3.918634578890023
40.32,3.9235252943691403
40.34,3.92886166705033
40.36,3.9343907070535606
40.38,3.9391531526836228
40.4,3.9454279257772242
40.42,3.9509848484704007
40.44,3.957115538093336
40.46,3.9631150849493606
40.48,3.9698904977547587
40.5,3.9758956563215775
40.52,3.9821152373362634
40.54,3.987854955907001
40.56,3.992837073288735
40.58,3.9985833768683805
40.6,4.004689672932202
40.62,4.010129053776455
40.64,4.015703660040597
40.66,4.021117048110005
40.68,4.025976847568453
40.7,4.030486865440192
40.72,4.035462440144562
40.74,4.039851689017899
40.76,4.044585495481749
40.78,4.048478123761615
40.8,4.05161724332127
40.82,4.055362388788327
40.84,4.057730930674635
40.86,4.060209028294801
40.88,4.062320890722039
40.9,4.06382890262256
40.92,4.065394697488032
40.94,4.06779780987774
40.96,4.069225700737165
40.98,4.070889606051295
41.0,4.07280227312281
41.02,4.074853841197049
41.04,4.077033687724815
41.06,4.078640080961226
41.08,4.08088003530194
41.1,4.082507831084462
41.12,4.08399752257389
41.14,4.0859273160003875
41.16,4.088099936511866
41.18,4.090181893319228
41.2,4.092287998701352
41.22,4.09335751752739
41.24,4.095078213687847
41.26,4.097159560709682
41.28,4.099267497923155
41.3,4.101023604468839
41.32,4.102605304453155
41.34,4.104664242287592
41.36,4.106156358689297
41.38,4.108550828785033
41.4,4.110149569637861
41.42,4.111043309959943
41.44,4.113009973703956
41.46,4.114044184435753
41.48,4.113770462058087
41.5,4.1144247069058295
41.52,4.114637244466772
41.54,4.114798507252743
41.56,4.115282387097596
41.58,4.115658471517849
41.6,4.11544969338503
41.62,4.115427653902662
41.64,4.115335144933131
41.66,4.115141439746801
41.68,4.114720611397416
41.7,4.113822970918006
41.72,4.11303794779791
41.74,4.112174024952116
41.76,4.112012976296584
41.78,4.111456081552421
41.8,4.11006817892766
41.82,4.108679215986721
41.84,4.107170055250602
41.86,4.105444808306599
41.88,4.103740110002096
41.9,4.102199660086747
41.92,4.100086253396079
41.94,4.098157509931651
41.96,4.095346295904249
41.98,4.093463325678086
42.0,4.091471605561632
42.02,4.089273997600829
42.04,4.086033280956834
42.06,4.082721290343633
42.08,4.079760248769764
42.1,4.075928219855956
42.12,4.0723326673376254
42.14,4.068953805075835
42.16,4.064869159247361
42.18,4.061456271271696
42.2,4.057169735161477
42.22,4.053576346991109
42.24,4.049782604462479
42.26,4.046616844549941
42.28,4.04351352531432
42.3,4.041061372110907
42.32,4.03951054168333
42.34,4.03855871358848
42.36,4.037272529005343
42.38,4.036553109290238
42.4,4.035038267634762
42.42,4.034617507393677
42.44,4.034234013322874
42.46,4.0337498696668765
42.48,4.032858371727714
42.5,4.031936152549573
42.52,4.031852965709662
42.54,4.0314473980611805
42.56,4.0315596434210486
42.58,4.031328929075953
42.6,4.03160602596704
42.62,4.0312348805031455
42.64,4.031256150121579
42.66,4.031476368459614
42.68,4.03127561305245
42.7,4.030344106767378
42.72,4.029619695287909
42.74,4.02920732502731
42.76,4.027814940163726
42.78,4.025829733348494
42.8,4.0238100930644025
42.82,4.021300730035406
42.84,4.017948738684176
42.86,4.014227277051062
42.88,4.01037906060386
42.9,4.006312261223431
42.92,4.001650263811639
42.94,3.9963143362775577
42.96,3.990492076057183
42.98,3.98506276835355
43.0,3.9783487604031738
43.02,3.971822466324807
43.04,3.9653494502120905
43.06,3.958595359725022
43.08,3.951114614262964
43.1,3.9437273438020615
43.12,3.9370915661907104
43.14,3.930953793725445
43.16,3.925212355788152
43.18,3.9194065071813933
43.2,3.9139252568638927
43.22,3.907491906751361
43.24,3.9015231184939223
43.26,3.8959691644412726
43.28,3.890360241198622
43.3,3.883985831174127
43.32,3.8790552038564052
43.34,3.873069019154888
43.36,3.867642965161683
43.38,3.862438843581314
43.4,3.856751589270537
43.42,3.8502565245987084
43.44,3.8437187439779903
43.46,3.837547351630751
43.48,3.8306477556130556
43.5,3.8245079656161827
43.52,3.818028883327197
43.54,3.811985526725968
43.56,3.805200720763942
43.58,3.798051093732066
43.6,3.792226606810515
43.62,3.7856541857316017
43.64,3.7791491139887037
43.66,3.772469947871118
43.68,3.7664202655543697
43.7,3.761282301031924
43.72,3.7555937883051014
43.74,3.750407118432053
43.76,3.74564696132076
43.78,3.7417477271077755
43.8,3.738045964418537
43.82,3.734769284724972
43.84,3.7319233152611675
43.86,3.7305987599083736
43.88,3.7296732690172436
43.9,3.728893558089544
43.92,3.7293628550376265
43.94,3.7289728805702373
43.96,3.729025296804953
43.98,3.7292675369172406
44.0,3.731132876795459
44.02,3.7323179122257613
44.04,3.734325073094659
44.06,3.73635842594689
44.08,3.738903508697915
44.1,3.741457289832804
44.12,3.7436208547501613
44.14,3.7461054447536437
44.16,3.7479686779855954
44.18,3.749909305470319
44.2,3.752117330862236
44.22,3.7537444883464164
44.24,3.755874299587137
44.26,3.7566194528991654
44.28,3.7569717105150233
44.3,3.7568378956321733
44.32,3.7568699812912634
44.34,3.7564496050277496
44.36,3.75562766718757
44.38,3.7543108854922
44.4,3.752800811480681
44.42,3.7500927405006044
44.44,3.746916951926358
44.46,3.7439196956613574
44.48,3.741361200967418
44.5,3.7382221884989817
44.52,3.7352820061726684
44.54,3.731329657708889
44.56,3.727557150472977
44.58,3.7236206854368192
44.6,3.7200156397350845
44.62,3.716145743192425
44.64,3.711496042675645
44.66,3.7081215969122736
44.68,3.7052124758467655
44.7,3.7017262469801984
44.72,3.6987250603535604
44.74,3.695525334419444
44.76,3.692362573422857
44.78,3.6894176408921595
44.8,3.687066945570306
44.82,3.683867045636706
44.84,3.6814696095729658
