lagt,<y^2>
23.14,11.550121985070811
23.16,11.550317041906563
23.18,11.548339993639944
23.2,11.553114529942961
23.22,11.549277134622807
23.24,11.550933744443943
23.26,11.547330088385593
23.28,11.546306123777983
23.3,11.544167915450673
23.32,11.543825794715483
23.34,11.545993272301306
23.36,11.544800519856928
23.38,11.544986363203558
23.4,11.542346757174345
23.42,11.54375719413104
23.44,11.545174297233762
23.46,11.540842998923411
23.48,11.546470483795117
23.5,11.550376127757204
23.52,11.552704479690107
23.54,11.550699992476497
23.56,11.550479479966464
23.58,11.549559674369384
23.6,11.55020776381671
23.62,11.548527324738764
23.64,11.549205878500645
23.66,11.553570356682938
23.68,11.550574940082196
23.7,11.550361160570686
23.72,11.548326856314416
23.74,11.547317044117683
23.76,11.546638278329677
23.78,11.543758745992314
23.8,11.54546228108804
23.82,11.54102141947447
23.84,11.546398527368849
23.86,11.547386051793719
23.88,11.54644056416736
23.9,11.545323045335282
23.92,11.544152298371852
23.94,11.550545954448301
23.96,11.552073009856938
23.98,11.55328203926115
24.0,11.547904142817586
24.02,11.548622963939108
24.04,11.547969400361662
24.06,11.550639033438133
24.08,11.549357026068183
24.1,11.54956516253439
24.12,11.549525971918307
24.14,11.548202572550418
24.16,11.551635583143792
24.18,11.54909246625574
24.2,11.551386729826858
24.22,11.55627575559558
24.24,11.553910426185212
24.26,11.554020819974024
24.28,11.556956917263362
24.3,11.559130900361605
24.32,11.55820678356101
24.34,11.559193331569768
24.36,11.560236129634584
24.38,11.557341803216685
24.4,11.562587671619248
24.42,11.559687405819483
24.44,11.563430149083059
24.46,11.56469170538178
24.48,11.566356115969048
24.5,11.568737744066532
24.52,11.571841572622196
24.54,11.575342280358615
24.56,11.57538144512991
24.58,11.576163210795414
24.6,11.57573411702944
24.62,11.578810063725388
24.64,11.575710053734888
24.66,11.579106154415042
24.68,11.581382998154536
24.7,11.584863206751965
24.72,11.581515767871753
24.74,11.579734449989026
24.76,11.581868361500629
24.78,11.580877443413186
24.8,11.584344186102234
24.82,11.583738239920455
24.84,11.588726739575762
24.86,11.58589335177575
24.88,11.590771156086085
24.9,11.593079080027282
24.92,11.593819054698566
24.94,11.599869356792777
24.96,11.593629905944674
24.98,11.59571804181905
25.0,11.591741351424611
25.02,11.591145574060697
25.04,11.591633575940325
25.06,11.591104881998978
25.08,11.593838565563708
25.1,11.595021482225937
25.12,11.596368521862011
25.14,11.594881662201857
25.16,11.595878475267192
25.18,11.591829984987696
25.2,11.592340770517797
25.22,11.597292930918549
25.24,11.595513240075869
25.26,11.594025325491716
25.28,11.591103187147196
25.3,11.595238372415942
25.32,11.596259385150821
25.34,11.590710557994374
25.36,11.588407364572392
25.38,11.589123944090874
25.4,11.59093291892839
25.42,11.592423148631921
25.44,11.58926857313734
25.46,11.588470039177473
25.48,11.593999972046541
25.5,11.593715566503057
25.52,11.599261142635637
25.54,11.596810042245435
25.56,11.595795331194548
25.58,11.598348518435385
25.6,11.598998627969399
25.62,11.598058268657185
25.64,11.596037216105247
25.66,11.59015974015175
25.68,11.59051860906604
25.7,11.590584390659107
25.72,11.593320085194634
25.74,11.589519240146595
25.76,11.588079531170795
25.78,11.587749081680752
25.8,11.585945212328758
25.82,11.584089437509439
25.84,11.579149349873568
25.86,11.583120915526033
25.88,11.580241968548087
25.9,11.580510710153591
25.92,11.578903833252078
25.94,11.577585229346242
25.96,11.579113194271564
25.98,11.576421445797434
26.0,11.57203837192692
26.02,11.57412869323338
26.04,11.57079812500041
26.06,11.569569027827946
26.08,11.569063052976443
26.1,11.571742125670031
26.12,11.574247355695372
26.14,11.572047763434595
26.16,11.572289679521454
26.18,11.56746754644099
26.2,11.571567160457779
26.22,11.57481042757418
26.24,11.574750921356024
26.26,11.574551167683449
26.28,11.572941013032203
26.3,11.575038965544843
26.32,11.575652471935088
26.34,11.572857377176021
26.36,11.570215278041386
26.38,11.56787728960357
26.4,11.569139811516099
26.42,11.56559941899966
26.44,11.563883745475572
26.46,11.562814226664562
26.48,11.560458923628314
26.5,11.558353106354565
26.52,11.557444139306366
26.54,11.552433947748447
26.56,11.555210644363147
26.58,11.549744123956588
26.6,11.545234439057634
26.62,11.539654488629589
26.64,11.534088318298156
26.66,11.53737047637077
26.68,11.531070058087902
26.7,11.52207303160193
26.72,11.520016296808027
26.74,11.520364983515684
26.76,11.513327996483524
26.78,11.510532077696796
26.8,11.50085908845119
26.82,11.4976284264184
26.84,11.496479545164794
26.86,11.490934756716118
26.88,11.485381090444669
26.9,11.478711770673819
26.92,11.474847119690805
26.94,11.471303307646686
26.96,11.46195817819435
26.98,11.455673484843896
27.0,11.450725501472517
27.02,11.440748368348391
27.04,11.43648118233369
27.06,11.42613562691456
27.08,11.415049651120741
27.1,11.411509257645003
27.12,11.40812801009164
27.14,11.397863952104524
27.16,11.393566253516301
27.18,11.38618414757865
27.2,11.381024275307528
27.22,11.375765444019423
27.24,11.361613175644353
27.26,11.363418728434748
27.28,11.352458300952813
27.3,11.343975096857212
27.32,11.34056963345009
27.34,11.33227541851114
27.36,11.326630331851701
27.38,11.323516696889286
27.4,11.308901893409699
27.42,11.304968512294769
27.44,11.292801328502055
27.46,11.284329723463056
27.48,11.279200127203202
27.5,11.268086102971864
27.52,11.261525831722523
27.54,11.254251330438613
27.56,11.24567527715519
27.58,11.239993341538622
27.6,11.227060564394954
27.62,11.219377148546172
27.64,11.212685680283078
27.66,11.204670268942667
27.68,11.197913565760157
27.7,11.190416412242701
27.72,11.183112702823193
27.74,11.174224402608768
27.76,11.162387588720076
27.78,11.15342889189666
27.8,11.147084736579762
27.82,11.133371012996776
27.84,11.127911724238208
27.86,11.116344011937446
27.88,11.109016314836504
27.9,11.099006526183882
27.92,11.089608013438726
27.94,11.07862322875946
27.96,11.071211896947206
27.98,11.057558165684387
28.0,11.049782201813963
28.02,11.043211005765924
28.04,11.034983125112571
28.06,11.024026374436072
28.08,11.00751155220907
28.1,10.99987327746681
28.12,10.993336996858963
28.14,10.987138702310599
28.16,10.974669593616706
28.18,10.963875130942068
28.2,10.95792849399892
28.22,10.949120043714807
28.24,10.934730593385092
28.26,10.931146318182664
28.28,10.921507682669787
28.3,10.9141671222856
28.32,10.90764089848449
28.34,10.897150592957768
28.36,10.887607443156769
28.38,10.889375010321212
28.4,10.875488822630354
28.42,10.86259404947855
28.44,10.860195045484248
28.46,10.851583215145645
28.48,10.848646508596007
28.5,10.842894826403127
28.52,10.8327445350736
28.54,10.824371464564837
28.56,10.819888305763362
28.58,10.816201031493847
28.6,10.80566433253439
28.62,10.800374713288047
28.64,10.796950267318003
28.66,10.79583251821862
28.68,10.793327262702691
28.7,10.786473004597406
28.72,10.782459836558056
28.74,10.778702858616999
28.76,10.779901144162261
28.78,10.776143263129246
28.8,10.773102360271983
28.82,10.7694465289307
28.84,10.766914169210347
28.86,10.765431404688275
28.88,10.757468130065895
28.9,10.754568846992635
28.92,10.75402135773841
28.94,10.753946431562792
28.96,10.754350100482927
28.98,10.750294951109757
29.0,10.749675029174355
29.02,10.746353237642987
29.04,10.745657234722131
29.06,10.742020372780132
29.08,10.742902853731257
29.1,10.738921705967366
29.12,10.737949083040828
29.14,10.734348777897331
29.16,10.735325898061236
29.18,10.73550324480298
29.2,10.735127615378863
29.22,10.73120385395035
29.24,10.72958055837801
29.26,10.732989052409472
29.28,10.731742553003519
29.3,10.733246400872964
29.32,10.73295618194713
29.34,10.733580506506375
29.36,10.73662438095253
29.38,10.73470876162237
29.4,10.733868381679267
29.42,10.73634208191364
29.44,10.734077648744949
29.46,10.738596901395772
29.48,10.735333453916358
29.5,10.736876657595246
29.52,10.738446189575665
29.54,10.741413762205672
29.56,10.744268157420331
29.58,10.741504160733891
29.6,10.740155783929923
29.62,10.741832603739025
29.64,10.743253605483236
29.66,10.745573226159593
29.68,10.741173028253016
29.7,10.743116608759552
29.72,10.749526178765436
29.74,10.74641280681155
29.76,10.747489003244553
29.78,10.75164004340666
29.8,10.749092651938648
29.82,10.750614464569942
29.84,10.756920790557727
29.86,10.754879537294082
29.88,10.757397032876371
29.9,10.761991629233968
29.92,10.76810049974087
29.94,10.770219678492419
29.96,10.770080505843293
29.98,10.769244714329684
30.0,10.770476757714622
30.02,10.772555957189079
30.04,10.776108015460673
30.06,10.77174757925095
30.08,10.774721950138325
30.1,10.774911492508135
30.12,10.776850161737578
30.14,10.781041456901383
30.16,10.781473460075738
30.18,10.78543305513404
30.2,10.784529606714484
30.22,10.789530239785629
30.24,10.791897333857133
30.26,10.793044189755221
30.28,10.794559962973747
30.3,10.799856116429261
30.32,10.802378498585396
30.34,10.797860087394522
30.36,10.806951500905459
30.38,10.815945351189418
30.4,10.813560274644662
30.42,10.818185495565398
30.44,10.817223698489954
30.46,10.823522987489048
30.48,10.824584446057797
30.5,10.829865175046557
30.52,10.830474422153856
30.54,10.840927853693103
30.56,10.843568661232117
30.58,10.849275819041079
30.6,10.848016228249168
30.62,10.855346788262
30.64,10.860267748602663
30.66,10.861894801571543
30.68,10.867392766494417
30.7,10.866978759436769
30.72,10.872754590416735
30.74,10.878681303506653
30.76,10.880049857994898
30.78,10.878652330458253
30.8,10.885524502368833
30.82,10.888787373165801
30.84,10.886652126974802
30.86,10.884563330183772
30.88,10.891612084677753
30.9,10.889186222346716
30.92,10.896631274253199
30.94,10.896671582817135
30.96,10.896592320694433
30.98,10.893930421577352
31.0,10.899113735528319
31.02,10.906023997807047
31.04,10.911667316548602
31.06,10.910513242519325
31.08,10.910469138076127
31.1,10.91571648387891
31.12,10.917878449391697
31.14,10.9179723598321
31.16,10.921110410295926
31.18,10.923849197627916
31.2,10.921001744579456
31.22,10.922950871682016
31.24,10.923663111256475
31.26,10.929051722805243
31.28,10.925895857473922
31.3,10.923300798119676
31.32,10.92769529683788
31.34,10.930472707207983
31.36,10.932056178218284
31.38,10.930504167458547
31.4,10.931339874738356
31.42,10.937777019277938
31.44,10.938851192278022
31.46,10.940973026173891
31.48,10.942230361014811
31.5,10.94140359330041
31.52,10.945330103514875
31.54,10.94666281633473
31.56,10.94119320179706
31.58,10.940800137875796
31.6,10.94169980430324
31.62,10.941742364231319
31.64,10.941868434885412
31.66,10.945927335446546
31.68,10.94250034202658
31.7,10.941841322836503
31.72,10.941082668160645
31.74,10.939993981044765
31.76,10.940537792323287
31.78,10.94196345053034
31.8,10.941473658923657
31.82,10.938544481821728
31.84,10.937690445199667
31.86,10.93761458294612
31.88,10.937850007983146
31.9,10.93755020731888
31.92,10.939229430629492
31.94,10.936118814695117
31.96,10.941570919716655
31.98,10.940991868085897
32.0,10.93581074397906
32.02,10.940423479171164
32.04,10.938433752826079
32.06,10.938049894479684
32.08,10.93899258622772
32.1,10.938271207625984
32.12,10.937003864865073
32.14,10.93805662162272
32.16,10.933849274260867
32.18,10.932988323084164
32.2,10.936046463487306
32.22,10.931918638483875
32.24,10.935449570511363
32.26,10.931869213573295
32.28,10.93307738474683
32.3,10.933973013661225
32.32,10.931597559873998
32.34,10.932284977304773
32.36,10.935903262613957
32.38,10.9354586901827
32.4,10.937416465745331
32.42,10.940697064836877
32.44,10.935477022519281
32.46,10.934944401294992
32.48,10.935473993337105
32.5,10.936766115965822
32.52,10.9367635063273
32.54,10.940138292301382
32.56,10.936921077668687
32.58,10.93895952881973
32.6,10.937620297918384
32.62,10.941808998668789
32.64,10.942255984593626
32.66,10.945976767452736
32.68,10.947669161346932
32.7,10.949760032124606
32.72,10.95546029200939
32.74,10.958317553058093
32.76,10.955597179195317
32.78,10.96099925382085
32.8,10.96226919700033
32.82,10.966445070229177
32.84,10.969642196001683
32.86,10.97224313765265
32.88,10.977043034698793
32.9,10.97427513514051
32.92,10.977785432888744
32.94,10.980359172564993
32.96,10.98288777549688
32.98,10.989995591014214
33.0,10.990710280991737
33.02,10.991116293725284
33.04,10.991372302352763
33.06,10.99607523223126
33.08,10.996857949670495
33.1,11.000296331848244
33.12,11.002439132490204
33.14,11.000507104242462
33.16,11.00406303285667
33.18,11.009499507534564
33.2,11.00889996548953
33.22,11.013961016101202
33.24,11.017672553875656
33.26,11.017301649855911
33.28,11.020714495726507
33.3,11.02458682394867
33.32,11.027472916997619
33.34,11.028524115513877
33.36,11.031811191053352
33.38,11.0358871071847
33.4,11.033633900827478
33.42,11.037931909345264
33.44,11.040079655771693
33.46,11.044616435219853
33.48,11.046399217442206
33.5,11.052612949718128
33.52,11.05237572378921
33.54,11.054620327636654
33.56,11.060527480781461
33.58,11.06330206453093
33.6,11.06612408936792
33.62,11.06841018386697
33.64,11.07196573788123
33.66,11.071444536600888
33.68,11.076668893673428
33.7,11.080110880522032
33.72,11.084909569137096
33.74,11.0901152707374
33.76,11.091961917356626
33.78,11.094187469426167
33.8,11.094506957918059
33.82,11.101467212027357
33.84,11.106929877746344
33.86,11.111416443672303
33.88,11.110674143191286
33.9,11.112993193610336
33.92,11.118859473934398
33.94,11.122050231497111
33.96,11.123295081371714
33.98,11.1214627667328
34.0,11.12216501607701
34.02,11.126960841433025
34.04,11.134407236125286
34.06,11.135421981764171
34.08,11.13778954751343
34.1,11.141692141730639
34.12,11.146639243801584
34.14,11.149366672609819
34.16,11.15250925194205
34.18,11.156364845998748
34.2,11.159424489634898
34.22,11.161960359562293
34.24,11.167342668942837
34.26,11.167626596055628
34.28,11.171844015297392
34.3,11.177213149538453
34.32,11.176506734176945
34.34,11.181388900044324
34.36,11.183069694533572
34.38,11.187798337201002
34.4,11.189725613563494
34.42,11.191116369369935
34.44,11.193247841827747
34.46,11.198116016568374
34.48,11.201377446495112
34.5,11.201861460069235
34.52,11.203746230416266
34.54,11.203311476170125
34.56,11.206403969592047
34.58,11.201381524485763
34.6,11.203090267539615
34.62,11.20323694458788
34.64,11.20730731549624
34.66,11.206659788072423
34.68,11.206904687066476
34.7,11.205436977773626
34.72,11.20796896083749
34.74,11.2147528605832
34.76,11.209319528640181
34.78,11.20787159817149
34.8,11.208885967038619
34.82,11.206794242525904
34.84,11.210736536447182
34.86,11.213762090961156
34.88,11.209214058842315
34.9,11.211114205195617
34.92,11.21161487991262
34.94,11.214106220359469
34.96,11.213298792477039
34.98,11.209282693854032
35.0,11.210243324308797
35.02,11.208820243547619
35.04,11.207946998317505
35.06,11.212466737945135
35.08,11.211950277676856
35.1,11.210803424806633
35.12,11.210190114695903
35.14,11.209466701482606
35.16,11.211407735817692
35.18,11.21073683947541
35.2,11.205711641527776
35.22,11.206964473853605
35.24,11.207877231398097
35.26,11.203669950873158
35.28,11.204841710327852
35.3,11.202902417054572
35.32,11.2009662884105
35.34,11.197696847919323
35.36,11.197348356790066
35.38,11.200286506088467
35.4,11.197937013172972
35.42,11.198079774518792
35.44,11.19929499907185
35.46,11.19846708392596
35.48,11.197003625268374
35.5,11.196749838458109
35.52,11.192675906709182
35.54,11.194157260176107
35.56,11.19107974232844
35.58,11.191145204578147
35.6,11.193185686558738
35.62,11.19491489713647
35.64,11.1935186249422
35.66,11.193871962086037
35.68,11.192621902372823
35.7,11.193581144507739
35.72,11.193438960734033
35.74,11.196186226786262
35.76,11.198143011438885
35.78,11.199003021147181
35.8,11.199295521342915
35.82,11.198957463212224
35.84,11.205218947200413
35.86,11.197428966329687
35.88,11.198919257617568
35.9,11.20257922549331
35.92,11.204129812192082
35.94,11.209482684266003
35.96,11.208418093975741
35.98,11.208378696158116
36.0,11.211241314759913
36.02,11.213147223971237
36.04,11.214504868185294
36.06,11.212062547336838
36.08,11.216517759340906
36.1,11.217447605179458
36.12,11.219784373872422
36.14,11.220139839464169
36.16,11.213818733603667
36.18,11.221858721374852
36.2,11.220620267495972
36.22,11.219209017546785
36.24,11.218999052716558
36.26,11.217930131899434
36.28,11.216520440970841
36.3,11.218953751637429
36.32,11.219494576370563
36.34,11.223360716883134
36.36,11.221265806713083
36.38,11.222373050143643
36.4,11.219762055515037
36.42,11.220804774370203
36.44,11.21951699905815
36.46,11.221099689414055
36.48,11.216562039977228
36.5,11.219418322945868
36.52,11.222544732958115
36.54,11.221234202524053
36.56,11.22510834067878
36.58,11.221465972793343
36.6,11.218464135368285
36.62,11.220948138907952
36.64,11.221914063568855
36.66,11.217882187566797
36.68,11.223157319755499
36.7,11.22753932250238
36.72,11.231533342021896
36.74,11.226827079511242
36.76,11.229753224538555
36.78,11.229638104563913
36.8,11.237757048920983
36.82,11.244382599938419
36.84,11.237595388139905
36.86,11.237064186937557
36.88,11.23644603429237
36.9,11.24303209890144
36.92,11.239005864835699
36.94,11.242390870795502
36.96,11.24138857621798
36.98,11.24336660024906
37.0,11.247177880662056
37.02,11.248186157336285
37.04,11.25352893899176
37.06,11.25649597124549
37.08,11.258484541869008
37.1,11.257730522552208
37.12,11.262183514563446
37.14,11.260844396226137
37.16,11.262222499770974
37.18,11.268727397893603
37.2,11.266087771483512
37.22,11.264308275358692
37.24,11.26212095961105
37.26,11.265199008756987
37.28,11.267770466577703
37.3,11.27352256884324
37.32,11.271550807559267
37.34,11.271551606816288
37.36,11.269894037301961
37.38,11.271279779989895
37.4,11.267772155752755
37.42,11.265087688545357
37.44,11.263583294479908
37.46,11.26487504942929
37.48,11.26352631907839
37.5,11.262926124618318
37.52,11.26187542506339
37.54,11.25605852146042
37.56,11.25737009101778
37.58,11.258222376155478
37.6,11.256687797387137
37.62,11.251871593725507
37.64,11.246225952056518
37.66,11.245675455527763
37.68,11.238235814875551
37.7,11.237592390519369
37.72,11.229501448459846
37.74,11.227211072986368
37.76,11.221743183288412
37.78,11.219345398435687
37.8,11.216007375431968
37.82,11.209493779767993
37.84,11.203287635709477
37.86,11.19225808393528
37.88,11.187531488461994
37.9,11.182367670566263
37.92,11.179160891352087
37.94,11.171651367678832
37.96,11.16178262407551
37.98,11.15783955775789
38.0,11.149844094452272
38.02,11.145807075549383
38.04,11.141320539495345
38.06,11.13322216687722
38.08,11.128483458348404
38.1,11.123216824413598
38.12,11.110785392513286
38.14,11.105774601863159
38.16,11.099451268697827
38.18,11.093686803492675
38.2,11.083998797083822
38.22,11.081177774781075
38.24,11.075579791158178
38.26,11.065366114690375
38.28,11.056902024205497
38.3,11.049788454465219
38.32,11.040086218817967
38.34,11.03196834931027
38.36,11.020587974581298
38.38,11.013745761189675
38.4,11.007007132490774
38.42,10.99852405161694
38.44,10.988024506371104
38.46,10.97983215174754
38.48,10.967983509396781
38.5,10.95639861201826
38.52,10.948373497497402
38.54,10.939849387160715
38.56,10.93108891430222
38.58,10.916564411693884
38.6,10.91076601127426
38.62,10.902652234737808
38.64,10.88893320195051
38.66,10.875418809534848
38.68,10.86704542415175
38.7,10.856472694152247
38.72,10.843176060730004
38.74,10.828915773117227
38.76,10.820544364038218
38.78,10.808311545715771
38.8,10.797316729577414
38.82,10.788685927930212
38.84,10.775406846725488
38.86,10.764307870393928
38.88,10.750948362035976
38.9,10.739358434461906
38.92,10.727503140210583
38.94,10.714167736125699
38.96,10.70217350926306
38.98,10.686570645707235
39.0,10.672799105879564
39.02,10.662083941318334
39.04,10.647681761250915
39.06,10.63544415194748
39.08,10.622031455908822
39.1,10.608139531911855
39.12,10.590933753080021
39.14,10.576659997233786
39.16,10.56556795112734
39.18,10.55085983557715
39.2,10.53898284670481
39.22,10.52314712841106
39.24,10.513483738085455
39.26,10.496741470381712
39.28,10.485227316252294
39.3,10.472115194579061
39.32,10.461018472428353
39.34,10.44855165158008
39.36,10.43715746010777
39.38,10.425625214937229
39.4,10.412170800976016
39.42,10.397130432658605
39.44,10.38976768103064
39.46,10.376154650402137
39.48,10.370011022487361
39.5,10.35781525781227
39.52,10.345673013420027
39.54,10.335755753191934
39.56,10.324797709766079
39.58,10.313596804076653
39.6,10.303022747760709
39.62,10.2900208539809
39.64,10.2823060358669
39.66,10.267966325948644
39.68,10.259183220220661
39.7,10.249204206890067
39.72,10.238077162293088
39.74,10.22960080736842
39.76,10.220599341200268
39.78,10.213151412883526
39.8,10.196144857412149
39.82,10.189449614036588
39.84,10.174742466725688
39.86,10.169564795482055
39.88,10.155370461171817
39.9,10.145579454959918
39.92,10.138135664777476
39.94,10.128442948645716
39.96,10.118252811850855
39.98,10.110060186970916
40.0,10.108022217652627
40.02,10.100459757391468
40.04,10.09093751714269
40.06,10.084737878930557
40.08,10.071830450111538
40.1,10.067307059887606
40.12,10.054411027921438
40.14,10.046434799421299
40.16,10.04345052264616
40.18,10.034126952694061
40.2,10.021997157459538
40.22,10.015941602054369
40.24,10.011107819606611
40.26,10.004128652714467
40.28,10.001445050467197
40.3,9.994171495092155
40.32,9.988466997332168
40.34,9.983053652607394
40.36,9.97623589367141
40.38,9.966161058071425
40.4,9.96193845708288
40.42,9.955859542014435
40.44,9.951471643531836
40.46,9.944815383441037
40.48,9.943342301194535
40.5,9.93269381818439
40.52,9.929435455210813
40.54,9.92654560625242
40.56,9.918638770401278
40.58,9.912880878036617
40.6,9.910327665981946
40.62,9.905436060022454
40.64,9.89816574857451
40.66,9.893638951475262
40.68,9.887063697030563
40.7,9.879444595544747
40.72,9.876023925240844
40.74,9.868235730370948
40.76,9.863856975171696
40.78,9.861738665814475
40.8,9.846366127987574
40.82,9.840850559523371
40.84,9.83645472573922
40.86,9.830288619862634
40.88,9.821843532719319
40.9,9.814043469685728
40.92,9.809148875274307
40.94,9.80574407508225
40.96,9.796199103612102
40.98,9.79391395453818
41.0,9.788145129949868
41.02,9.785449681478159
41.04,9.783047858314276
41.06,9.777689834924898
41.08,9.771694498375386
41.1,9.770120278473808
41.12,9.76366416545147
41.14,9.758843281048257
41.16,9.756737165121029
41.18,9.749590151680446
41.2,9.743940393888554
41.22,9.7394459380707
41.24,9.735318520869555
41.26,9.732231874206526
41.28,9.72873901389966
41.3,9.723452460418047
41.32,9.720853138183987
41.34,9.719353805394846
41.36,9.709163826259317
41.38,9.702605192096353
41.4,9.702901333502723
41.42,9.699800387487457
41.44,9.692831423615946
41.46,9.688285009086114
41.48,9.684306859034702
41.5,9.68229205969571
41.52,9.67692425124835
41.54,9.669473293504447
41.56,9.667821874674075
41.58,9.663137640353751
41.6,9.661240653329687
41.62,9.661216282101915
41.64,9.65866884269694
41.66,9.65440177889938
41.68,9.647008747651347
41.7,9.64180003110918
41.72,9.640854374705963
41.74,9.635086614885603
41.76,9.634158379529884
41.78,9.629508475387674
41.8,9.624371611189453
41.82,9.627651929370014
41.84,9.623142055175068
41.86,9.622268081327018
41.88,9.619773165492578
41.9,9.617142928542682
41.92,9.610067366174883
41.94,9.610080966586363
41.96,9.605340576723659
41.98,9.60156877374776
42.0,9.599412274686987
42.02,9.595927931037469
42.04,9.59351323405037
42.06,9.59475323182614
42.08,9.591139421325817
42.1,9.585370017117786
42.12,9.584917961329387
42.14,9.581892059063174
42.16,9.579247758854551
42.18,9.577522104710146
42.2,9.57369302725997
42.22,9.56968069123343
42.24,9.564323981029125
42.26,9.558622831524469
42.28,9.555944401239943
42.3,9.553662354868225
42.32,9.551274561552615
42.34,9.546905485491168
42.36,9.542000000392802
42.38,9.538550985639345
42.4,9.533804868945218
42.42,9.532845100442115
42.44,9.533612517892152
42.46,9.52536781722933
42.48,9.52537493912931
42.5,9.517165542574206
42.52,9.51998608748989
42.54,9.514537055872273
42.56,9.510801098132495
42.58,9.507010222876753
42.6,9.505130163459611
42.62,9.500602794871883
42.64,9.499366311094688
42.66,9.495845041369414
42.68,9.491554570288537
42.7,9.489316023387538
42.72,9.485716719935457
42.74,9.487122299171626
42.76,9.485621156902733
42.78,9.48375902578616
42.8,9.482696997259836
42.82,9.479283146782969
42.84,9.477294415790208
42.86,9.475406103604005
42.88,9.470674365632116
42.9,9.472749985176472
42.92,9.46930731394677
42.94,9.463915781187625
42.96,9.460434492147789
42.98,9.457888676976841
43.0,9.454907496124774
43.02,9.455892458520093
43.04,9.453567945786062
43.06,9.454363105495892
43.08,9.455388552286836
43.1,9.44972754896629
43.12,9.452224454669247
43.14,9.446591115500295
43.16,9.448803445345844
43.18,9.446842060843434
43.2,9.44368654594746
43.22,9.443063677141428
43.24,9.441138634401042
43.26,9.435325412022749
43.28,9.434293508294658
43.3,9.430093421211401
43.32,9.432478774776081
43.34,9.42987615810569
43.36,9.424751516038588
43.38,9.42188704087819
43.4,9.420200291652925
43.42,9.417539964180813
43.44,9.413888450107951
43.46,9.417509633334603
43.48,9.40808593206151
43.5,9.40108572383561
43.52,9.398136273346726
43.54,9.396695324841861
43.56,9.390363600522539
43.58,9.391046367352937
43.6,9.389422557647604
43.62,9.381139369445592
43.64,9.372960876216805
43.66,9.370756489094928
43.68,9.365198341744417
43.7,9.362927888226384
43.72,9.355356890344707
43.74,9.35722666303829
43.76,9.353577509397065
43.78,9.34763738155185
43.8,9.344929759282081
43.82,9.342242684550877
43.84,9.338961623304698
43.86,9.336263924516121
43.88,9.328034917845072
43.9,9.32740781534074
43.92,9.32831022690233
43.94,9.321456229689309
43.96,9.31762033310057
43.98,9.315251161343378
44.0,9.30941554871716
44.02,9.307960143927842
44.04,9.302434448675163
44.06,9.30129440360225
44.08,9.297780578634086
44.1,9.291605809926022
44.12,9.290111337440656
44.14,9.285186565348999
44.16,9.28284703778874
44.18,9.28008339264343
44.2,9.274732861580738
44.22,9.269956801427034
44.24,9.265455933232774
44.26,9.255816569661693
44.28,9.257040834111331
44.3,9.249145164950644
44.32,9.24594452408894
44.34,9.24391972972789
44.36,9.236574569921537
44.38,9.23246648563574
44.4,9.224510149516654
44.42,9.222968255880478
44.44,9.219250029959447
44.46,9.21779576895353
44.48,9.211207368697602
44.5,9.206144951248792
44.52,9.199831852571487
44.54,9.19621043121476
44.56,9.193367271917912
44.58,9.187774169570488
44.6,9.182697340700646
44.62,9.18214052050341
44.64,9.18094530200639
44.66,9.171760681726955
44.68,9.16797594317573
44.7,9.164778408728031
44.72,9.15678955720191
44.74,9.151083013704525
44.76,9.14336581604029
44.78,9.13642736082773
44.8,9.131745477819477
44.82,9.124528154855872
44.84,9.121845756354451
44.86,9.119474589775823
44.88,9.114280170635826
44.9,9.109543752083477
44.92,9.102391831876416
44.94,9.100285903633605
44.96,9.0969874219672
44.98,9.095575430485813
45.0,9.08768576261106
45.02,9.083025038094128
45.04,9.082635637547263
45.06,9.082903026798745
45.08,9.082061329380549
45.1,9.0797420468174
45.12,9.077429052990686
45.14,9.075744340037602
45.16,9.081420708962538
45.18,9.074633060423704
45.2,9.074278240010045
45.22,9.077412584963145
45.24,9.073594261050262
45.26,9.077192420346943
45.28,9.071143367522502
45.3,9.069594562617276
45.32,9.066946164672421
45.34,9.066122104703652
45.36,9.060461479824987
45.38,9.06032008205044
45.4,9.058714302095897
45.42,9.059463502064768
45.44,9.05503167310677
45.46,9.051356647247601
45.48,9.049441746142548
45.5,9.048014615837038
45.52,9.04589454922516
45.54,9.047533173031958
45.56,9.042316245020885
45.58,9.042732586164778
45.6,9.037227517929772
45.62,9.036483005738571
45.64,9.032211539393677
45.66,9.026129464776686
45.68,9.023829528222393
45.7,9.0214080218592
45.72,9.018624408285778
45.74,9.016544810549805
45.76,9.013076221688133
45.78,9.008875706044105
45.8,9.003495265097126
45.82,8.999222771461001
45.84,8.995046681831912
45.86,8.990975131694062
45.88,8.99149592256065
45.9,8.984679963935198
45.92,8.98257158811971
45.94,8.975399749760777
45.96,8.973105259635037
45.98,8.971797860895531
46.0,8.963894547930371
46.02,8.957314812445013
46.04,8.957249733063449
46.06,8.948688106478416
46.08,8.944111643516706
46.1,8.94452138454513
46.12,8.936236829556174
46.14,8.934050563194315
46.16,8.930023427952577
46.18,8.92010954982042
46.2,8.915745488008833
46.22,8.913090666494824
46.24,8.902634727320025
46.26,8.896144278167464
46.28,8.891488715719946
46.3,8.884161123067695
46.32,8.873226153287106
46.34,8.869236399545597
46.36,8.862354546819267
46.38,8.856606206696553
46.4,8.85150091483586
46.42,8.843980743056596
