lagt,<y^2>
23.22,27.264616865030277
23.24,27.26504500996388
23.26,27.265394843609947
23.28,27.265509303602148
23.3,27.265279279303318
23.32,27.264890229559807
23.34,27.26413098126198
23.36,27.263349752232397
23.38,27.262521992878266
23.4,27.261650394304862
23.42,27.260583591435054
23.44,27.259421121287225
23.46,27.258180066012226
23.48,27.256959920532243
23.5,27.255638110148766
23.52,27.2543928548739
23.54,27.253082817771478
23.56,27.251875800626564
23.58,27.250741690127132
23.6,27.249590464299935
23.62,27.248518613260796
23.64,27.247391649030092
23.66,27.246325780251414
23.68,27.245285487406594
23.7,27.244309745921694
23.72,27.24336143515761
23.74,27.242478252563192
23.76,27.241493305273057
23.78,27.240759847033285
23.8,27.240172268090447
23.82,27.239585008218857
23.84,27.23903062126065
23.86,27.23834569307658
23.88,27.237702111164772
23.9,27.237117596056542
23.92,27.236481409596173
23.94,27.23577504118234
23.96,27.234969252812295
23.98,27.23421506027763
24.0,27.233368953027316
24.02,27.232512294687915
24.04,27.231476577326863
24.06,27.230445328076573
24.08,27.229373922126797
24.1,27.22840266461665
24.12,27.227359928008465
24.14,27.226321989606134
24.16,27.2252701801934
24.18,27.224263654493193
24.2,27.22342914479018
24.22,27.222645342593278
24.24,27.221739821995932
24.26,27.220824540532064
24.28,27.21966024187857
24.3,27.218469167300814
24.32,27.21732877250916
24.34,27.21615777049506
24.36,27.21495757610082
24.38,27.213668302906846
24.4,27.21242476981851
24.42,27.21091544552715
24.44,27.20920071003986
24.46,27.207402196895917
24.48,27.205424773752785
24.5,27.20326839947952
24.52,27.20116475246614
24.54,27.199136669050546
24.56,27.197029029089624
24.58,27.195083722295077
24.6,27.19305903431097
24.62,27.191124670833187
24.64,27.18931679813872
24.66,27.187677782382373
24.68,27.1861428535364
24.7,27.184801048651448
24.72,27.183382159915485
24.74,27.182194818095994
24.76,27.18102195174128
24.78,27.179920602739585
24.8,27.178883122469493
24.82,27.177879294529305
24.84,27.1769977181565
24.86,27.176147440845774
24.88,27.17535596832785
24.9,27.17461422651872
24.92,27.17402155006099
24.94,27.173498412796082
24.96,27.17310490831748
24.98,27.172935584053167
25.0,27.173071390105097
25.02,27.17336999801222
25.04,27.173898129651317
25.06,27.174652995341994
25.08,27.175574894177924
25.1,27.1768114070228
25.12,27.178203933286444
25.14,27.179836462545804
25.16,27.18159794862355
25.18,27.18352171944205
25.2,27.185531508309072
25.22,27.18765949713317
25.24,27.189921866710787
25.26,27.192275844599422
25.28,27.194611543166598
25.3,27.197037749110233
25.32,27.19936321517006
25.34,27.201630787256082
25.36,27.20378028542586
25.38,27.205679663971477
25.4,27.207601538526347
25.42,27.209164584062147
25.44,27.21045206896802
25.46,27.211417575602095
25.48,27.21204634143486
25.5,27.212300510199718
25.52,27.212407427191945
25.54,27.212313213767416
25.56,27.21202397638631
25.58,27.211486177618383
25.6,27.2106904805844
25.62,27.209568980527006
25.64,27.208099418473413
25.66,27.206467889466726
25.68,27.20455658382961
25.7,27.202424163250033
25.72,27.200040077313698
25.74,27.197360930698448
25.76,27.194462670615913
25.78,27.191321934685504
25.8,27.187876580255455
25.82,27.184105350967144
25.84,27.18011555236726
25.86,27.17578313074428
25.88,27.171390947331627
25.9,27.166983913699163
25.92,27.162333232498252
25.94,27.15755246176549
25.96,27.152467524278318
25.98,27.147230225034843
26.0,27.141825639844875
26.02,27.136355189105448
26.04,27.1308270928212
26.06,27.125186567259025
26.08,27.119554077582883
26.1,27.113819646096307
26.12,27.10801671389511
26.14,27.102227088527396
26.16,27.096195817975236
26.18,27.090116118485074
26.2,27.083985035763735
26.22,27.077813895355312
26.24,27.071544659265463
26.26,27.065254046078678
26.28,27.05900402846819
26.3,27.05276831173116
26.32,27.046434694325455
26.34,27.040016481793835
26.36,27.03355862785556
26.38,27.027132500343875
26.4,27.020698411984615
26.42,27.014257210181068
26.44,27.00778646362699
26.46,27.001295855840908
26.48,26.9948098898242
26.5,26.988402672354404
26.52,26.981989950086593
26.54,26.97562202081105
26.56,26.969181135529112
26.58,26.96276357845119
26.6,26.956417438574075
26.62,26.950140308906555
26.64,26.94382046813097
26.66,26.937549771269314
26.68,26.93125449645955
26.7,26.92503426885408
26.72,26.918864753468274
26.74,26.91282465181039
26.76,26.906866877912943
26.78,26.901072144549303
26.8,26.895401382160404
26.82,26.88996267137662
26.84,26.88470059663972
26.86,26.879581334684087
26.88,26.874654485453576
26.9,26.8698231205555
26.92,26.865130768440583
26.94,26.860532418320222
26.96,26.856055557341964
26.98,26.851814014340004
27.0,26.847669669124915
27.02,26.843674247114706
27.04,26.83980495196305
27.06,26.836072381119525
27.08,26.832550366568853
27.1,26.82935864750662
27.12,26.82636551379883
27.14,26.823606936838992
27.16,26.82090298354691
27.18,26.818533242962065
27.2,26.816260674508076
27.22,26.81413962602634
27.24,26.812333378583073
27.26,26.810736410465452
27.28,26.80922586592228
27.3,26.807873817168108
27.32,26.806703480392517
27.34,26.805665066986332
27.36,26.804924044644856
27.38,26.804353666370808
27.4,26.803837949953127
27.42,26.803542095449874
27.44,26.803370335149097
27.46,26.80336644527632
27.48,26.803409660257195
27.5,26.803626205782805
27.52,26.804110446900637
27.54,26.804762423093624
27.56,26.80582491394055
27.58,26.807036387199272
27.6,26.808569325332
27.62,26.81018842386685
27.64,26.811966346605026
27.66,26.814039900698976
27.68,26.816272845459558
27.7,26.818691288363986
27.72,26.821284838370936
27.74,26.824040338353694
27.76,26.82700168069738
27.78,26.830197218111127
27.8,26.833335861481505
27.82,26.836676468022453
27.84,26.840052740075006
27.86,26.843449788829243
27.88,26.84699357945687
27.9,26.850564510186373
27.92,26.85425611288485
27.94,26.85786038575666
27.96,26.861388002294483
27.98,26.86467914709732
28.0,26.867695704000745
28.02,26.870619202915808
28.04,26.87341263882577
28.06,26.875997260243068
28.08,26.878437008982058
28.1,26.880740970505265
28.12,26.88297963569583
28.14,26.884901836157958
28.16,26.886609717389383
28.18,26.888122071867695
28.2,26.88958032511709
28.22,26.890862950449193
28.24,26.891896856233647
28.26,26.89282335664186
28.28,26.893402347088593
28.3,26.893806110937952
28.32,26.89408073014481
28.34,26.89426426459457
28.36,26.89423025824105
28.38,26.894209423236955
28.4,26.89395593652155
28.42,26.893578359541973
28.44,26.892923965059303
28.46,26.892092514027393
28.48,26.891120385600978
28.5,26.88991366787662
28.52,26.88871464652508
28.54,26.887491403170937
28.56,26.886149511624975
28.58,26.884843327892053
28.6,26.883556298510147
28.62,26.882162847842284
28.64,26.880650562580175
28.66,26.8790782144154
28.68,26.87752504242461
28.7,26.87599299597959
28.72,26.874474435007794
28.74,26.872749800284645
28.76,26.870976399743654
28.78,26.869117500505308
28.8,26.867136516942583
28.82,26.865283175279586
28.84,26.86330478226015
28.86,26.861308030103324
28.88,26.85930528453533
28.9,26.857245601198834
28.92,26.855224307267076
28.94,26.85312203649399
28.96,26.85120157004697
28.98,26.849274416672287
29.0,26.847452303601965
29.02,26.845743169584576
29.04,26.84392926007905
29.06,26.84225069028767
29.08,26.84067702467453
29.1,26.8392487778932
29.12,26.838060892658344
29.14,26.8369110514977
29.16,26.83592651209313
29.18,26.835307991471367
29.2,26.83490013809025
29.22,26.834735922914977
29.24,26.834728820339564
29.26,26.834949349700732
29.28,26.835327455262277
29.3,26.835876848679224
29.32,26.8366882614668
29.34,26.83771430256368
29.36,26.83906510270009
29.38,26.840711386078663
29.4,26.84268959966367
29.42,26.84490945122
29.44,26.847300675268414
29.46,26.84990212252297
29.48,26.852722115029692
29.5,26.855772530510798
29.52,26.85898013428443
29.54,26.862453531344165
29.56,26.866003826976684
29.58,26.86963005500498
29.6,26.873477577289098
29.62,26.87744875095554
29.64,26.88158807492352
29.66,26.88593963199563
29.68,26.890553316150484
29.7,26.89536594330596
29.72,26.900383304453364
29.74,26.905705833228225
29.76,26.91104861494926
29.78,26.91649918782204
29.8,26.92197711889039
29.82,26.92739345657354
29.84,26.932856946429357
29.86,26.938331302434293
29.88,26.94377166649309
29.9,26.94922187925235
29.92,26.954785357998535
29.94,26.960221938994824
29.96,26.965609771628447
29.98,26.971029630950852
30.0,26.97652817378136
30.02,26.981777388267357
30.04,26.986849441015202
30.06,26.991809427625537
30.08,26.996561596841516
30.1,27.001105265864382
30.12,27.005456314743714
30.14,27.00962082242225
30.16,27.013522335970304
30.18,27.017298710029763
30.2,27.020913288776125
30.22,27.024393080504034
30.24,27.02769654977286
30.26,27.030954238771884
30.28,27.03408347516513
30.3,27.037088524914974
30.32,27.040121572511758
30.34,27.043004590758233
30.36,27.045703971019027
30.38,27.048383209191474
30.4,27.051020570970902
30.42,27.053647089944803
30.44,27.0561803955522
30.46,27.05868743300833
30.48,27.061169880239056
30.5,27.06346658872608
30.52,27.065659799643377
30.54,27.06789499748331
30.56,27.070023687808728
30.58,27.072255171907006
30.6,27.07446336043048
30.62,27.07649058853453
30.64,27.078439327277064
30.66,27.08027766543409
30.68,27.08203681492013
30.7,27.08381306912641
30.72,27.085563779768062
30.74,27.087287479379533
30.76,27.089056352880505
30.78,27.090838785966334
30.8,27.09279487310157
30.82,27.094855251276936
30.84,27.09704056813204
30.86,27.099419787745546
30.88,27.10177088208082
30.9,27.10406432013215
30.92,27.106277401610974
30.94,27.108481788091808
30.96,27.110532911907253
30.98,27.11270519304496
31.0,27.114631139468415
31.02,27.116413859095037
31.04,27.11809294957346
31.06,27.119718902370128
31.08,27.12136087697105
31.1,27.12302649719705
31.12,27.124522696475932
31.14,27.12585019031766
31.16,27.126831209298146
31.18,27.127754545737798
31.2,27.1285382245694
31.22,27.129292099963482
31.24,27.12985250760944
31.26,27.13035312814691
31.28,27.130637224421186
31.3,27.130723091177668
31.32,27.1307224886649
31.34,27.130521999330057
31.36,27.130115009883077
31.38,27.129653600729675
31.4,27.129043716542753
31.42,27.12817594650209
31.44,27.127109957711422
31.46,27.125932043397015
31.48,27.124523223170048
31.5,27.123003123876185
31.52,27.121229780257192
31.54,27.119383374160186
31.56,27.117394803585153
31.58,27.1152661291931
31.6,27.11293711815024
31.62,27.11046463169126
31.64,27.10787844284555
31.66,27.10526915384965
31.68,27.10262138124297
31.7,27.099902258988976
31.72,27.09713547041464
31.74,27.094333126701965
31.76,27.091635588101177
31.78,27.088985467242196
31.8,27.086286828874872
31.82,27.083569926673402
31.84,27.080891419567973
31.86,27.07826535712038
31.88,27.07551099743396
31.9,27.072912347015887
31.92,27.070271241789555
31.94,27.067794249446276
31.96,27.06541560845899
31.98,27.063204462499687
32.0,27.061103335318897
32.02,27.059157775879616
32.04,27.05728193573937
32.06,27.055530987451693
32.08,27.053918494349972
32.1,27.052512787464934
32.12,27.05141027426029
32.14,27.050632799445804
32.16,27.050121203621142
32.18,27.049867123299254
32.2,27.0496942475558
32.22,27.049795760255176
32.24,27.050022897530635
32.26,27.05051611335781
32.28,27.051248916371787
32.3,27.05213617952051
32.32,27.053041391889227
32.34,27.05428853110712
32.36,27.05572084227943
32.38,27.057285516472174
32.4,27.058981077712495
32.42,27.060885178821774
32.44,27.063014876660958
32.46,27.065535295190088
32.48,27.06834000526994
32.5,27.071264071921558
32.52,27.074331510384614
32.54,27.077539648553113
32.56,27.08082385927634
32.58,27.084348358218133
32.6,27.08797052913051
32.62,27.09174183408322
32.64,27.095608292941776
32.66,27.099429218426668
32.68,27.103370554952832
32.7,27.10753964336376
32.72,27.111862931556164
32.74,27.116331701363315
32.76,27.120751250961113
32.78,27.125277744644546
32.8,27.129878834499078
32.82,27.13461102571396
32.84,27.13945827813351
32.86,27.144467665595418
32.88,27.149402856613765
32.9,27.154428592517974
32.92,27.159461467281915
32.94,27.16453393000875
32.96,27.16979319668262
32.98,27.175354076150747
33.0,27.18101868210192
33.02,27.186955055247633
33.04,27.192897819853616
33.06,27.199074165681157
33.08,27.205561613975977
33.1,27.21230830313941
33.12,27.219269232687843
33.14,27.22645004675542
33.16,27.233823639726385
33.18,27.24146063261603
33.2,27.24931022458199
33.22,27.25752397192721
33.24,27.266048470499214
33.26,27.27486169648827
33.28,27.283907670381407
33.3,27.29324844182659
33.32,27.302651477454436
33.34,27.31227430942668
33.36,27.321869401355098
33.38,27.331661110430577
33.4,27.341589786227757
33.42,27.351742898839397
33.44,27.36190201034243
33.46,27.372168955731425
33.48,27.382410045548017
33.5,27.39261732088876
33.52,27.402834890319788
33.54,27.412895905357935
33.56,27.42282325958998
33.58,27.432610254179966
33.6,27.442186659711744
33.62,27.451622454243132
33.64,27.4608272407348
33.66,27.469988065028435
33.68,27.478797290057948
33.7,27.487373147586155
33.72,27.49569464890603
33.74,27.503602785295097
33.76,27.51131730453245
33.78,27.51871281424838
33.8,27.525806165394886
33.82,27.532614320116824
33.84,27.53900797871364
33.86,27.545098276546497
33.88,27.551022523262297
33.9,27.556682255229028
33.92,27.562236361581164
33.94,27.567600664859285
33.96,27.572796447487942
33.98,27.577904390714416
34.0,27.582958405343174
34.02,27.588043387801353
34.04,27.59304217733523
34.06,27.59806162449869
34.08,27.60325017539291
34.1,27.608429875220153
34.12,27.613628390889065
34.14,27.618756032520803
34.16,27.62400432959854
34.18,27.62922140360043
34.2,27.63444617397252
34.22,27.639714170447082
34.24,27.645012162823285
34.26,27.650283844495615
34.28,27.655560330171863
34.3,27.66083164514293
34.32,27.666205073034376
34.34,27.671594351747054
34.36,27.676914534952918
34.38,27.682343591338554
34.4,27.687799141404945
34.42,27.693176981010126
34.44,27.698505165480164
34.46,27.70395264821682
34.48,27.709418874885916
34.5,27.714899400542393
34.52,27.720406207523244
34.54,27.725957216689338
34.56,27.731526924145435
34.58,27.737158190040923
34.6,27.742862749978446
34.62,27.748700136733262
34.64,27.754579309107122
34.66,27.76066258327403
34.68,27.76705141325002
34.7,27.77353587799105
34.72,27.78017450052136
34.74,27.786944340963363
34.76,27.793854259373788
34.78,27.800988994814166
34.8,27.808293437252825
34.82,27.815648332816806
34.84,27.822987062423927
34.86,27.830333154628832
34.88,27.837653488411714
34.9,27.844865377950704
34.92,27.852230721712775
34.94,27.85937240591949
34.96,27.866628052231686
34.98,27.873819458918152
35.0,27.88094251390113
35.02,27.888007396023564
35.04,27.895001620172504
35.06,27.901821053488852
35.08,27.908468066384835
35.1,27.914981815648865
35.12,27.92138933505104
35.14,27.92758920860281
35.16,27.934036562867387
35.18,27.94046855420257
35.2,27.94696285752257
35.22,27.95341891401186
35.24,27.95996612591593
35.26,27.966639333507597
35.28,27.973472459873975
35.3,27.980361889761497
35.32,27.987171768675918
35.34,27.99406655699597
35.36,28.001040153782625
35.38,28.007978828200844
35.4,28.014903306270362
35.42,28.021896278699824
35.44,28.028888545124794
35.46,28.03591488892136
35.48,28.04314830270189
35.5,28.050366763630713
35.52,28.057692098180375
35.54,28.065151089573437
35.56,28.07267141778249
35.58,28.0802777149677
35.6,28.08775933389026
35.62,28.09542665673382
35.64,28.103301112988323
35.66,28.111209503137566
35.68,28.11927565608572
35.7,28.12751981035193
35.72,28.135836147977628
35.74,28.144329852674844
35.76,28.15305692037832
35.78,28.162095931189185
35.8,28.17139149765773
35.82,28.180904982394537
35.84,28.190678134596745
35.86,28.200500976116526
35.88,28.21056600975704
35.9,28.220765041051905
35.92,28.231216543176394
35.94,28.24173947594985
35.96,28.252504435132547
35.98,28.26357291221188
36.0,28.274878349440364
36.02,28.28647341856904
36.04,28.29828490280306
36.06,28.310260120856185
36.08,28.32246637043582
36.1,28.33490297204873
36.12,28.34746275208925
36.14,28.360208709972916
36.16,28.373147629710914
36.18,28.386219319126702
36.2,28.399278471582612
36.22,28.412469060003442
36.24,28.4256467994767
36.26,28.438728249440963
36.28,28.452107863877746
36.3,28.46544017166586
36.32,28.4788098438519
36.34,28.49222009598473
36.36,28.5055641566905
36.38,28.518915177021185
36.4,28.53231002021126
36.42,28.545746942403426
36.44,28.559241983565368
36.46,28.572771073888187
36.48,28.586318242241035
36.5,28.59976727705695
36.52,28.613204813416292
36.54,28.626798218413654
36.56,28.640273505222684
36.58,28.6536275461976
36.6,28.667011058810353
36.62,28.680350828782505
36.64,28.69364400090272
36.66,28.70690698454419
36.68,28.720262880472085
36.7,28.733592791458655
36.72,28.7469587479806
36.74,28.76042397935508
36.76,28.773790669031992
36.78,28.787192455953946
36.8,28.80058973666087
36.82,28.81407349451029
36.84,28.82760026069339
36.86,28.841138542785462
36.88,28.854665041124527
36.9,28.868186163597333
36.92,28.881776636615733
36.94,28.89539631857686
36.96,28.908965362598952
36.98,28.922507245886926
37.0,28.935961371394026
37.02,28.94944294877154
37.04,28.962916577027997
37.06,28.976325164569808
37.08,28.989663967556716
37.1,29.002894637497036
37.12,29.016301389664076
37.14,29.02966162753092
37.16,29.043002892446502
37.18,29.056238483960943
37.2,29.069271879190445
37.22,29.082218543268286
37.24,29.095008077569688
37.26,29.10782671636177
37.28,29.120718092897654
37.3,29.133507591668163
37.32,29.146304110351295
37.34,29.159132639580488
37.36,29.171927645817437
37.38,29.18464232465295
37.4,29.197289388264284
37.42,29.209938301363135
37.44,29.222329584726506
37.46,29.234688972790963
37.48,29.246899066684144
37.5,29.259068492995596
37.52,29.271077361805517
37.54,29.283021123506835
37.56,29.294824117519077
37.58,29.306600422162017
37.6,29.318201541577853
37.62,29.329698985663665
37.64,29.341058190499396
37.66,29.352328678879978
37.68,29.363243280511416
37.7,29.373913971100986
37.72,29.384285649854423
37.74,29.39456599323017
37.76,29.40466944531509
37.78,29.41472786681802
37.8,29.424798005739937
37.82,29.434744719177495
37.84,29.444576828224935
37.86,29.45399782434186
37.88,29.463320385188325
37.9,29.47254665772226
37.92,29.48154241881604
37.94,29.49053332538587
37.96,29.499435317846842
37.98,29.508327769566993
38.0,29.51711356079603
38.02,29.525953762446616
38.04,29.534607424369483
38.06,29.54338667905536
38.08,29.552148575830987
38.1,29.561015646280783
38.12,29.569764102463797
38.14,29.57859445826919
38.16,29.587715937813915
38.18,29.597064760375066
38.2,29.60657271007153
38.22,29.616253000078398
38.24,29.62626598102717
38.26,29.63656516883077
38.28,29.647225514452607
38.3,29.658111396273597
38.32,29.669244542426547
38.34,29.680645913050753
38.36,29.692164542027964
38.38,29.70396076363167
38.4,29.715903511853792
38.42,29.72792186920887
38.44,29.74012495817652
38.46,29.752592837294568
38.48,29.765302622252054
38.5,29.778133659472587
38.52,29.791298214983794
38.54,29.8044466832281
38.56,29.81782898650818
38.58,29.8313557118871
38.6,29.84510327257416
38.62,29.85893158347359
38.64,29.873097521712367
38.66,29.887473433033936
38.68,29.902024902404225
38.7,29.916535935351646
38.72,29.93126430942444
38.74,29.946180045904537
38.76,29.96134837150971
38.78,29.976584508623812
38.8,29.991923106070566
38.82,30.00743369841025
38.84,30.02293904303002
38.86,30.038366788091516
38.88,30.053754053624615
38.9,30.069309869242584
38.92,30.084897917062534
38.94,30.100469271378604
38.96,30.116029298392327
38.98,30.131440183300725
39.0,30.146949485562626
39.02,30.16249987031868
39.04,30.177948437311553
39.06,30.193496575327618
39.08,30.208845416582175
39.1,30.22429070683657
39.12,30.23956962057472
39.14,30.255017879908323
39.16,30.270334438855446
39.18,30.28568762532215
39.2,30.30105307904211
39.22,30.316415840677976
39.24,30.331799720580157
39.26,30.347002116759132
39.28,30.362126826386774
39.3,30.377418055025956
39.32,30.3926611789921
39.34,30.40820305190519
39.36,30.42375599257091
39.38,30.439450169069463
39.4,30.45526352248423
39.42,30.471128370613307
39.44,30.487141329445357
39.46,30.503195777853104
39.48,30.519411276187405
39.5,30.535828523748116
39.52,30.55237254645253
39.54,30.568992629239208
39.56,30.58570075238825
39.58,30.60271918680788
39.6,30.619918694638955
39.62,30.637405223780537
39.64,30.655047024848873
39.66,30.673013712894925
39.68,30.69107906339793
39.7,30.70945432309228
39.72,30.72808895908247
39.74,30.747064497715908
39.76,30.76639654395331
39.78,30.785829585610394
39.8,30.80569661788057
39.82,30.825942538710162
39.84,30.846347077164637
39.86,30.867054737537526
39.88,30.888018853329616
39.9,30.909207639250695
39.92,30.930674148102675
39.94,30.952538962264544
39.96,30.974801158301542
39.98,30.99733208852064
40.0,31.020274310681664
40.02,31.043459100484483
40.04,31.066793053440495
40.06,31.09031760484955
40.08,31.113818913740328
40.1,31.137540670869917
40.12,31.161307273726944
40.14,31.185060095503236
40.16,31.20877680942894
40.18,31.232460691715655
40.2,31.256034837682435
40.22,31.279745343076733
40.24,31.30339259646005
40.26,31.32697441212735
40.28,31.350467411437997
40.3,31.373809288642942
40.32,31.3969037963241
40.34,31.419723414692296
40.36,31.442254316668183
40.38,31.464719190048122
40.4,31.486919066188676
40.42,31.508733003067693
40.44,31.53033730238664
40.46,31.55163474886788
40.48,31.572636346389057
40.5,31.593283128046703
40.52,31.61369510533275
40.54,31.63376778730718
40.56,31.65362925841292
40.58,31.673166962738797
40.6,31.692401735468234
40.62,31.711296116451297
40.64,31.729902187850936
40.66,31.74826076849279
40.68,31.766404775088464
40.7,31.78438213821374
40.72,31.802078869488692
40.74,31.819668927325147
40.76,31.83709796022636
40.78,31.854290743791257
40.8,31.871341075842523
40.82,31.88814675515989
40.84,31.904774955674768
40.86,31.921500320926842
40.88,31.938274320891384
40.9,31.955157402177896
40.92,31.97218804690193
40.94,31.989368956961435
40.96,32.00680131302296
40.98,32.02435950616955
41.0,32.04208444722984
41.02,32.05998279444604
41.04,32.07795492367836
41.06,32.09604108971474
41.08,32.114140197110984
41.1,32.13235165090916
41.12,32.15065020177094
41.14,32.16904004143113
41.16,32.187401165263424
41.18,32.20571685303262
41.2,32.224105792965304
41.22,32.24246302260976
41.24,32.260683530186
41.26,32.27873855750326
41.28,32.29674553528304
41.3,32.314585149022676
41.32,32.33226021991697
41.34,32.34984125164515
41.36,32.36725376575904
41.38,32.38450999954447
41.4,32.401648333325795
41.42,32.41867256347562
41.44,32.43563847869536
41.46,32.452591158514
41.48,32.469401012551096
41.5,32.48612287505944
41.52,32.50264260510464
41.54,32.519122593281764
41.56,32.53559796843049
41.58,32.552051248525714
41.6,32.568480280101475
41.62,32.58479035772575
41.64,32.601136310229755
41.66,32.6175130842812
41.68,32.63376225813604
41.7,32.64985228232641
41.72,32.66598923520309
41.74,32.68195530769254
41.76,32.697752172646545
41.78,32.7133599627801
41.8,32.72877136676077
41.82,32.743837042867874
41.84,32.75849537870639
41.86,32.772814244758244
41.88,32.786890733056964
41.9,32.80067413393194
41.92,32.814152666624715
41.94,32.827204032433094
41.96,32.84001231624482
41.98,32.85230063135186
42.0,32.86426179372107
42.02,32.875884258457354
42.04,32.88717638443779
42.06,32.898014508020836
42.08,32.90851240341281
42.1,32.91861524072679
42.12,32.928393008922825
42.14,32.937872475098416
42.16,32.947010936832186
42.18,32.95586701204144
42.2,32.96467329387157
42.22,32.97305054962423
42.24,32.98123312665979
42.26,32.98921222407371
42.28,32.9970843205048
42.3,33.00476662377854
42.32,33.01228836876434
42.34,33.01958131489437
42.36,33.02674105129824
42.38,33.033672597376544
42.4,33.04054306677504
42.42,33.04746643853262
42.44,33.054173807997614
42.46,33.06074338988273
42.48,33.06726233846607
42.5,33.07381183767515
42.52,33.0803608835309
42.54,33.08690321982868
42.56,33.09337035261621
42.58,33.099932563470546
42.6,33.10643990041618
42.62,33.112917292191064
42.64,33.11942427045896
42.66,33.12595105798805
42.68,33.132465828807106
42.7,33.13875633549979
42.72,33.14525186128173
42.74,33.15169298241174
42.76,33.158319310294914
42.78,33.165010636390285
42.8,33.17174515891839
42.82,33.17844384681034
42.84,33.18531911519045
42.86,33.19232947268441
42.88,33.19941129078729
42.9,33.20661221204286
42.92,33.214000695551995
42.94,33.22140006238998
42.96,33.228957113294385
42.98,33.23650533193574
43.0,33.244088326637176
43.02,33.25172403479381
43.04,33.25933078243769
43.06,33.26693907565644
43.08,33.27456905630398
43.1,33.28205078551883
43.12,33.28940207741457
43.14,33.29665229195519
43.16,33.30370073965331
43.18,33.310493150450114
43.2,33.31713925874195
43.22,33.32382189971853
43.24,33.3305546328488
43.26,33.33710666825609
43.28,33.343694750139086
43.3,33.3502528121713
43.32,33.35665529191458
43.34,33.36306054778544
43.36,33.36927828570229
43.38,33.375466962063264
43.4,33.38156448020998
43.42,33.387800725322066
43.44,33.394243163474954
43.46,33.40056627091153
43.48,33.406874288353954
43.5,33.413206267362746
43.52,33.41961134675887
43.54,33.42604186458892
43.56,33.43248874465453
43.58,33.43909158916392
43.6,33.44580452255039
43.62,33.45251949863994
43.64,33.459419807306496
43.66,33.46634047385372
43.68,33.47338655044156
43.7,33.48035093568905
43.72,33.48742556048096
43.74,33.4945407253251
43.76,33.50163940406195
43.78,33.508589863946476
43.8,33.51560071367247
43.82,33.52254738691617
43.84,33.52934805309295
43.86,33.53594090636494
43.88,33.54248270447072
43.9,33.54890499656976
43.92,33.555148278571785
43.94,33.56127685456829
43.96,33.567188587491934
43.98,33.572843630138216
44.0,33.57827241878012
44.02,33.58355136876095
44.04,33.588723697787
44.06,33.59364364165978
44.08,33.59842724099182
44.1,33.603042216394996
44.12,33.60744343993059
44.14,33.61176261645739
44.16,33.61607023590883
44.18,33.6203891236805
44.2,33.62469651426622
44.22,33.629042671360736
44.24,33.63354081911795
44.26,33.6378460413366
44.28,33.642119201968676
44.3,33.64648824489333
44.32,33.65082258405408
44.34,33.65506677808588
44.36,33.659239910844214
44.38,33.6632908989362
44.4,33.667142381674616
44.42,33.67088787371381
44.44,33.67444857076146
44.46,33.677795564063615
44.48,33.68097644665015
44.5,33.68405087959388
44.52,33.686960085370174
44.54,33.689524853003114
44.56,33.69165214178712
44.58,33.69353438306146
44.6,33.69514280104038
44.62,33.696409123920965
44.64,33.69727682302882
44.66,33.69771221051352
44.68,33.697824436152004
44.7,33.69748403516829
44.72,33.6970583476994
44.74,33.69615278186403
44.76,33.69504352575993
44.78,33.69366157014026
44.8,33.691911577823525
44.82,33.68980790762449
44.84,33.68751029752196
44.86,33.68510998090969
44.88,33.682345176713184
44.9,33.67963061365972
44.92,33.67674342519586
44.94,33.67378667644345
44.96,33.67085288459468
44.98,33.66796236386944
45.0,33.665127421521134
45.02,33.662235098176126
45.04,33.65927028451853
45.06,33.65632699153442
45.08,33.653230690567014
45.1,33.65019246038577
45.12,33.64704612839596
45.14,33.643876253642084
45.16,33.640672245852556
45.18,33.63738460766979
45.2,33.63403364622064
45.22,33.630733591926166
45.24,33.627723437986944
45.26,33.62464459227968
45.28,33.62164116307141
45.3,33.618707858121546
45.32,33.615901568604315
45.34,33.613179146746866
45.36,33.61061172801894
45.38,33.60814563008883
45.4,33.60584683363768
45.42,33.60367726308062
45.44,33.60171829604047
45.46,33.59985097001506
45.48,33.5980387430826
45.5,33.596358093626314
45.52,33.59474454812487
45.54,33.59322130918499
45.56,33.59165539285239
45.58,33.59033148723094
45.6,33.58907745956023
45.62,33.587822029212646
45.64,33.586616342363065
45.66,33.58545537333031
45.68,33.584383251708374
45.7,33.58335385874084
45.72,33.58231948946634
45.74,33.58124684183503
45.76,33.58028132326824
45.78,33.579417734039545
45.8,33.578502137468476
45.82,33.57748398423037
45.84,33.57632246382503
45.86,33.57513664897954
45.88,33.57408431955773
45.9,33.5729871135092
45.92,33.57181118494999
45.94,33.570462184558615
45.96,33.56894435235267
45.98,33.567452567143974
46.0,33.5658362755553
46.02,33.56428832217452
46.04,33.56271756982611
46.06,33.56119777786105
46.08,33.559644897470434
46.1,33.55800695001142
46.12,33.556241737690904
46.14,33.55449346182483
46.16,33.55245606696389
46.18,33.550239633427005
46.2,33.548042508156605
46.22,33.5458790287632
46.24,33.5436925217667
46.26,33.541420855478925
46.28,33.539236009148404
46.3,33.53710083219263
46.32,33.534902220084625
46.34,33.53289357525048
46.36,33.5309536522561
46.38,33.52895164095452
46.4,33.52683534608266
46.42,33.5246303712211
46.44,33.52247739848359
46.46,33.52017741045408
46.48,33.51789974426119
46.5,33.51560263084122
46.52,33.51322293028828
