lagt,<y^2>
23.18,8.413897730036028
23.2,8.416789725573777
23.22,8.419647612275602
23.24,8.422582213346837
23.26,8.425458363278876
23.28,8.428464036780992
23.3,8.43149385716548
23.32,8.434374881845091
23.34,8.43726107907896
23.36,8.440096873147159
23.38,8.442929120022386
23.4,8.445957968033023
23.42,8.448791477055991
23.44,8.45203972964877
23.46,8.455018692782252
23.48,8.458118949129588
23.5,8.461568674795577
23.52,8.464819770511362
23.54,8.468205173980653
23.56,8.471720687262955
23.58,8.475299698303264
23.6,8.47891953149758
23.62,8.48250725436909
23.64,8.486206739470337
23.66,8.490093821829689
23.68,8.49403263655176
23.7,8.498110662332005
23.72,8.502212272916568
23.74,8.506489053097226
23.76,8.510659739438491
23.78,8.514996411483219
23.8,8.519450145815998
23.82,8.524297247195344
23.84,8.529257166602632
23.86,8.534105769809608
23.88,8.539401332516494
23.9,8.544647755000957
23.92,8.549927753382077
23.94,8.55541108951636
23.96,8.560909588783154
23.98,8.566749494404627
24.0,8.57247060565065
24.02,8.578313909070717
24.04,8.584520084736484
24.06,8.590503794369225
24.08,8.59675635328504
24.1,8.60303728340573
24.12,8.609329922351984
24.14,8.615912662763392
24.16,8.622515402405769
24.18,8.629137847352712
24.2,8.635682360316036
24.22,8.642510183593545
24.24,8.649040369318291
24.26,8.655701231932039
24.28,8.662449376379588
24.3,8.669378388795112
24.32,8.675977590668428
24.34,8.682841766400495
24.36,8.68948076523566
24.38,8.6960239782908
24.4,8.702596462234359
24.42,8.709045629490442
24.44,8.715584337856987
24.46,8.721984673685613
24.48,8.728524656589402
24.5,8.734967227219814
24.52,8.741106053142376
24.54,8.747142814495476
24.56,8.753078712307012
24.58,8.758868970092818
24.6,8.764654795596336
24.62,8.770414797461749
24.64,8.776148546452708
24.66,8.781625658544131
24.68,8.787297194191963
24.7,8.792341377708135
24.72,8.797431581243117
24.74,8.802475934997478
24.76,8.807399540544756
24.78,8.81223968702103
24.8,8.816836672875166
24.82,8.82143279214219
24.84,8.825693815430887
24.86,8.830023138428633
24.88,8.834010117936772
24.9,8.83804842538357
24.92,8.842077012084717
24.94,8.846043800569783
24.96,8.849910803090252
24.98,8.853461140261652
25.0,8.856861034118257
25.02,8.860044221696493
25.04,8.863091259387877
25.06,8.866194775725367
25.08,8.869070136123218
25.1,8.872064084457504
25.12,8.874951651879023
25.14,8.877696160985037
25.16,8.880347819616803
25.18,8.88309919394286
25.2,8.885620280781971
25.22,8.887954088320424
25.24,8.890201873503043
25.26,8.892197703769371
25.28,8.894414777112178
25.3,8.89648626987729
25.32,8.898294606735988
25.34,8.900257706657367
25.36,8.902036256324669
25.38,8.90377190668925
25.4,8.905293343364734
25.42,8.906686108249657
25.44,8.908064744630652
25.46,8.909601479911792
25.48,8.910921203326215
25.5,8.91208930891767
25.52,8.913134721446262
25.54,8.91418335020803
25.56,8.915045549934046
25.58,8.915945314002943
25.6,8.916719823886977
25.62,8.917381795806408
25.64,8.917968936862005
25.66,8.91857601224899
25.68,8.919281302539272
25.7,8.919705933414233
25.72,8.920216271593867
25.74,8.920939562437844
25.76,8.921543398349224
25.78,8.921875324277707
25.8,8.922394650305192
25.82,8.922898970608614
25.84,8.923143822280027
25.86,8.923495226533518
25.88,8.923731303905951
25.9,8.923909452316002
25.92,8.924132588450325
25.94,8.924396176161318
25.96,8.92454174440072
25.98,8.924671770638323
26.0,8.92473017188114
26.02,8.92475049817488
26.04,8.924674658357617
26.06,8.924241782342833
26.08,8.923937903018127
26.1,8.92365369937334
26.12,8.923260280220141
26.14,8.922966236892409
26.16,8.92246755393135
26.18,8.922012265762206
26.2,8.921523836363503
26.22,8.920879127588668
26.24,8.920018899535817
26.26,8.919054504997465
26.28,8.91805285452555
26.3,8.9169708896543
26.32,8.915765123564057
26.34,8.91446757634149
26.36,8.913245847168517
26.38,8.911964873776048
26.4,8.91051360157283
26.42,8.908865482830441
26.44,8.907034984601479
26.46,8.905344905943409
26.48,8.903613749615813
26.5,8.901690237672419
26.52,8.899590967549008
26.54,8.89757063716874
26.56,8.895490417361131
26.58,8.893429127307687
26.6,8.891331265128041
26.62,8.889152377550827
26.64,8.886963726393269
26.66,8.88476746152716
26.68,8.882843847425859
26.7,8.880691098196921
26.72,8.878724418488897
26.74,8.876726772589096
26.76,8.874524985408625
26.78,8.872794669688723
26.8,8.87100256639025
26.82,8.869113968124404
26.84,8.867328713969897
26.86,8.865726974178395
26.88,8.864170111539556
26.9,8.862488077534197
26.92,8.86103393796786
26.94,8.859512192122294
26.96,8.858067947518535
26.98,8.856844612969885
27.0,8.85564947576318
27.02,8.854516056930674
27.04,8.853496383816305
27.06,8.852537695934814
27.08,8.851430911881092
27.1,8.850426233252492
27.12,8.84974096451825
27.14,8.849014811122334
27.16,8.848254624246168
27.18,8.847707271549362
27.2,8.847119584374745
27.22,8.846369987732981
27.24,8.845937350109491
27.26,8.84584234625653
27.28,8.845332267222256
27.3,8.844877338051234
27.32,8.84448703746131
27.34,8.84413527948148
27.36,8.843910339620155
27.38,8.843728458109108
27.4,8.843400071741156
27.42,8.843120619139404
27.44,8.842843911804483
27.46,8.8427209857791
27.48,8.8425076880063
27.5,8.84227853970016
27.52,8.842133089637459
27.54,8.841869575336993
27.56,8.8418711300698
27.58,8.841718445651916
27.6,8.841563694501032
27.62,8.841259603115136
27.64,8.841165211469264
27.66,8.840977422561641
27.68,8.840659279786436
27.7,8.840509328395683
27.72,8.840244836400338
27.74,8.839896742986431
27.76,8.83971068134046
27.78,8.83930698749329
27.8,8.839233077377495
27.82,8.838987512114365
27.84,8.838627051981884
27.86,8.838322447622001
27.88,8.83793722593187
27.9,8.83762668999217
27.92,8.837521218334993
27.94,8.837218662158
27.96,8.836730841869116
27.98,8.836384202214688
28.0,8.836247864917427
28.02,8.83581812385698
28.04,8.835570400302355
28.06,8.835233172744092
28.08,8.834834490221622
28.1,8.834496484716265
28.12,8.834207009618568
28.14,8.833870606904746
28.16,8.833501299001236
28.18,8.833160683775702
28.2,8.83290390083168
28.22,8.832515361700652
28.24,8.832169063693069
28.26,8.831766226622285
28.28,8.831284520069097
28.3,8.830995793126826
28.32,8.830628902117493
28.34,8.830253643164903
28.36,8.829751951005345
28.38,8.829320168464742
28.4,8.828601779873818
28.42,8.827887069928153
28.44,8.827115114490033
28.46,8.826170390408613
28.48,8.8252921104684
28.5,8.824124366552896
28.52,8.822897415079034
28.54,8.821749356398891
28.56,8.820609561338102
28.58,8.819176771130246
28.6,8.81778998316397
28.62,8.816399687230199
28.64,8.814873847313974
28.66,8.813356990033371
28.68,8.811468287038133
28.7,8.80970364687591
28.72,8.807883384527262
28.74,8.805863247522918
28.76,8.803831344731615
28.78,8.801573855466083
28.8,8.79915720313598
28.82,8.79649586545404
28.84,8.794171558341965
28.86,8.791404428809079
28.88,8.78864876083297
28.9,8.785751503761352
28.92,8.782870399967866
28.94,8.77985036178598
28.96,8.776866146409654
28.98,8.773490340196712
29.0,8.76999892569856
29.02,8.766536000491225
29.04,8.763008631266414
29.06,8.759386387356288
29.08,8.755671490440504
29.1,8.752106440861315
29.12,8.748212292928772
29.14,8.744230742391673
29.16,8.740340014238534
29.18,8.736435568850796
29.2,8.732537165894566
29.22,8.72846035502845
29.24,8.724363822422273
29.26,8.720219212878586
29.28,8.715946214531288
29.3,8.71184172577566
29.32,8.707492375750581
29.34,8.703175011313496
29.36,8.698836522895911
29.38,8.694941564319238
29.4,8.690926529312021
29.42,8.686866228700836
29.44,8.683084541797367
29.46,8.679491820362326
29.48,8.675709346957609
29.5,8.671909665980241
29.52,8.66833750747541
29.54,8.66496459884426
29.56,8.661759350166804
29.58,8.658663155246842
29.6,8.655712854140985
29.62,8.652776680697041
29.64,8.649905471678279
29.66,8.647285682427967
29.68,8.644659962045512
29.7,8.642145617769964
29.72,8.640260828773217
29.74,8.638149676338141
29.76,8.636151386723656
29.78,8.634445286815838
29.8,8.632782881740281
29.82,8.631188575500394
29.84,8.629993421794314
29.86,8.62852424613743
29.88,8.627340475518478
29.9,8.626172366432817
29.92,8.625338616265566
29.94,8.624652014868543
29.96,8.624058266134147
29.98,8.623691151799143
30.0,8.623236118001872
30.02,8.62307219937824
30.04,8.623301764799422
30.06,8.623311691573884
30.08,8.6235429394735
30.1,8.624166816590133
30.12,8.624556829848187
30.14,8.625272410191926
30.16,8.625791438309426
30.18,8.626710380608289
30.2,8.62731009800657
30.22,8.62841551516332
30.24,8.629376303362433
30.26,8.630612856688089
30.28,8.631598807294884
30.3,8.63287747629267
30.32,8.634136612916945
30.34,8.635075457671245
30.36,8.636194277508523
30.38,8.637405601893194
30.4,8.638638610462209
30.42,8.639759491524973
30.44,8.640950511422725
30.46,8.642078871785309
30.48,8.643187057701345
30.5,8.6442980180387
30.52,8.645618656498947
30.54,8.646807605149958
30.56,8.647815756162256
30.58,8.648882634082973
30.6,8.649847901298346
30.62,8.651072383331336
30.64,8.652272789583757
30.66,8.653450723023063
30.68,8.654671931954057
30.7,8.655820043860809
30.72,8.657022839514868
30.74,8.658206996145397
30.76,8.659249940957869
30.78,8.660378072005228
30.8,8.661237326894506
30.82,8.662353323065494
30.84,8.663524944619994
30.86,8.664414683597458
30.88,8.66540178439508
30.9,8.666540656630016
30.92,8.667441537548527
30.94,8.668546376015302
30.96,8.669779488447626
30.98,8.670784358476775
31.0,8.671894968743048
31.02,8.672922554917715
31.04,8.674140932986456
31.06,8.675142502744862
31.08,8.676272162498439
31.1,8.677488497484719
31.12,8.678661126259328
31.14,8.679653256290147
31.16,8.680860443903546
31.18,8.68222462351514
31.2,8.683600009750391
31.22,8.684923097302358
31.24,8.686069215697739
31.26,8.687517841536454
31.28,8.689020508754282
31.3,8.6906661345024
31.32,8.692026431237197
31.34,8.693418058073082
31.36,8.694713111778919
31.38,8.696184834109573
31.4,8.697690952548598
31.42,8.69924783215987
31.44,8.700965198839516
31.46,8.702655879681622
31.48,8.704239460482272
31.5,8.705806591576982
31.52,8.707229080177378
31.54,8.708921853871306
31.56,8.710638218863483
31.58,8.712265022848799
31.6,8.713681023731418
31.62,8.715394822227703
31.64,8.71721512145223
31.66,8.71886693404886
31.68,8.720618405375246
31.7,8.722237424731045
31.72,8.723957825918541
31.74,8.725710288443773
31.76,8.727554927806743
31.78,8.7292948192842
31.8,8.731131840572907
31.82,8.733237470644282
31.84,8.73523642936737
31.86,8.737271518838924
31.88,8.739259741262476
31.9,8.741469850952633
31.92,8.743736330596844
31.94,8.745883928987451
31.96,8.748091407787797
31.98,8.750184136357863
32.0,8.752513049831084
32.02,8.754760874760876
32.04,8.756941171844565
32.06,8.759103617826336
32.08,8.761376157837947
32.1,8.76357427461485
32.12,8.765769688959105
32.14,8.768061078281722
32.16,8.770563745257803
32.18,8.77302174755257
32.2,8.775542239482405
32.22,8.777813223276569
32.24,8.780246885641947
32.26,8.7828778870881
32.28,8.785205631895389
32.3,8.787535416362962
32.32,8.78994923782006
32.34,8.792272225363938
32.36,8.794634941151637
32.38,8.79701610308617
32.4,8.799526637639163
32.42,8.801615689776796
32.44,8.803843904156064
32.46,8.80598742676566
32.48,8.80834881196605
32.5,8.810694448053095
32.52,8.81295614273424
32.54,8.815150875113089
32.56,8.817626897391836
32.58,8.819892556577164
32.6,8.822250403411406
32.62,8.82467982856295
32.64,8.82690788014115
32.66,8.829299368886764
32.68,8.831739609465249
32.7,8.834077210260169
32.72,8.836542646817714
32.74,8.838733926616769
32.76,8.841068104634154
32.78,8.843217109159635
32.8,8.84561494687591
32.82,8.847961396223573
32.84,8.850343376246505
32.86,8.852671845468171
32.88,8.854714704606305
32.9,8.856911236343393
32.92,8.859195954229826
32.94,8.861270508872467
32.96,8.863562063522613
32.98,8.865918562449329
33.0,8.868391868370667
33.02,8.87065113470555
33.04,8.873090956682724
33.06,8.875575869975101
33.08,8.877969495065374
33.1,8.880459403141948
33.12,8.883172130192662
33.14,8.885825579047001
33.16,8.88848889150275
33.18,8.891269558812155
33.2,8.8942242438115
33.22,8.896877366185262
33.24,8.899624386919513
33.26,8.902467151293331
33.28,8.905539368317594
33.3,8.908645660908661
33.32,8.911528782231283
33.34,8.914432398892318
33.36,8.917546437302194
33.38,8.920678402688887
33.4,8.923605364153941
33.42,8.926633485564743
33.44,8.929707740765998
33.46,8.932907787635745
33.48,8.936174456554804
33.5,8.93924270079048
33.52,8.942659657119098
33.54,8.945978792817362
33.56,8.949553584718142
33.58,8.953109712735385
33.6,8.956613000749929
33.62,8.960327553267117
33.64,8.964182470733451
33.66,8.968066584122129
33.68,8.97208627470459
33.7,8.97623823781273
33.72,8.980421082384277
33.74,8.984558210510315
33.76,8.988739603078754
33.78,8.993093340631225
33.8,8.99742922108508
33.82,9.001824641106651
33.84,9.006153922520914
33.86,9.010545657093354
33.88,9.014956725766917
33.9,9.019785570415557
33.92,9.024363686283154
33.94,9.028779793112031
33.96,9.0333526137275
33.98,9.037950616951719
34.0,9.042870402161608
34.02,9.047650057536249
34.04,9.052573561286614
34.06,9.057558937623103
34.08,9.06225798135967
34.1,9.067213842222861
34.12,9.072062165886795
34.14,9.076921961877542
34.16,9.081836638084663
34.18,9.086621848572412
34.2,9.09158747193941
34.22,9.096549430930615
34.24,9.10145933378229
34.26,9.106490191704845
34.28,9.111592340737545
34.3,9.116307033138082
34.32,9.121268750694709
34.34,9.12619091496443
34.36,9.13076038725356
34.38,9.135603842274463
34.4,9.140186454436414
34.42,9.144673050814397
34.44,9.149074686362095
34.46,9.153583834549476
34.48,9.15798022398293
34.5,9.162252815808248
34.52,9.166639225709249
34.54,9.170760789158956
34.56,9.174968101956916
34.58,9.178880727006518
34.6,9.182700190225523
34.62,9.186381967479175
34.64,9.190136813072545
34.66,9.1938086727873
34.68,9.197074886907775
34.7,9.200370457593708
34.72,9.2035765625114
34.74,9.206704952011275
34.76,9.20980043322359
34.78,9.212741115371182
34.8,9.215329088067094
34.82,9.217652562863064
34.84,9.219940965782472
34.86,9.222131304433711
34.88,9.224317498388224
34.9,9.226137889846514
34.92,9.22782574327881
34.94,9.229370053425738
34.96,9.23078407233939
34.98,9.232208070891405
35.0,9.233232957338792
35.02,9.234109301236831
35.04,9.234773350567565
35.06,9.235397408621358
35.08,9.235677524599364
35.1,9.235774734009224
35.12,9.235663990750563
35.14,9.235444286374909
35.16,9.235012465428941
35.18,9.234083454147077
35.2,9.233126881689719
35.22,9.231833675321024
35.24,9.230422423655707
35.26,9.228676203827593
35.28,9.226730296975335
35.3,9.224449101319767
35.32,9.222064093210191
35.34,9.219550703923952
35.36,9.216872738094755
35.38,9.213545193043792
35.4,9.210188761385757
35.42,9.206554068892345
35.44,9.202790223580234
35.46,9.198695295249307
35.48,9.194471016907956
35.5,9.189902458910066
35.52,9.18522193593953
35.54,9.180052788351873
35.56,9.174875064585146
35.58,9.169433981983719
35.6,9.163562690496109
35.62,9.157737571696128
35.64,9.151199971421732
35.66,9.14460649678116
35.68,9.137769723189956
35.7,9.130578761321003
35.72,9.123269641982807
35.74,9.115879656108095
35.76,9.1081167155194
35.78,9.100238055430372
35.8,9.092048503457663
35.82,9.083612516018208
35.84,9.075175478631419
35.86,9.066308050099648
35.88,9.057503027275246
35.9,9.048329725901189
35.92,9.039200053022496
35.94,9.029579167068409
35.96,9.019869136765754
35.98,9.009867573015544
36.0,8.999942087208396
36.02,8.989514984607029
36.04,8.979159765015782
36.06,8.968412882041658
36.08,8.957674859063232
36.1,8.946956380720755
36.12,8.936117626115296
36.14,8.924786851484678
36.16,8.913540250604688
36.18,8.902015098185272
36.2,8.890514017854526
36.22,8.87904800985292
36.24,8.867245704561412
36.26,8.855367807587855
36.28,8.843680182086848
36.3,8.831748644765353
36.32,8.819646139896792
36.34,8.807606808546423
36.36,8.7955589666632
36.38,8.783301530902257
36.4,8.771273223247245
36.42,8.758978597823832
36.44,8.746623304361375
36.46,8.734195210586162
36.48,8.72187164156342
36.5,8.709343309574177
36.52,8.69678569047476
36.54,8.684505080479965
36.56,8.67218947843265
36.58,8.660042203954726
36.6,8.647826964206585
36.62,8.635686999307408
36.64,8.623375841012837
36.66,8.61108849080246
36.68,8.599013547652005
36.7,8.587050006457709
36.72,8.57517682142691
36.74,8.563368321093868
36.76,8.551832080500214
36.78,8.540227078541854
36.8,8.528751061610222
36.82,8.51756848097529
36.84,8.506452129077175
36.86,8.495481206839358
36.88,8.484422051667522
36.9,8.473801845961145
36.92,8.463385223826831
36.94,8.453024742348653
36.96,8.442652511189092
36.98,8.432534742511898
37.0,8.422483015192237
37.02,8.412517505367871
37.04,8.402774121615712
37.06,8.393141463042989
37.08,8.383732094156452
37.1,8.374325087030634
37.12,8.36515893206427
37.14,8.35602872669344
37.16,8.347082865295807
37.18,8.338222949718244
37.2,8.329657258242866
37.22,8.321216565882056
37.24,8.312751848481685
37.26,8.304567428459713
37.28,8.29643179594707
37.3,8.288517022667145
37.32,8.28077129629388
37.34,8.273138032997762
37.36,8.265830065559518
37.38,8.258451951928162
37.4,8.25121673290706
37.42,8.244106630849824
37.44,8.237186242428551
37.46,8.230481237647323
37.48,8.223523736532362
37.5,8.217022919040057
37.52,8.21067020563783
37.54,8.204437589479502
37.56,8.19849228515818
37.58,8.19241417090026
37.6,8.186623031353687
37.62,8.18098531773713
37.64,8.17532505539742
37.66,8.169950816513095
37.68,8.164753422857514
37.7,8.159917974255873
37.72,8.155117899388086
37.74,8.15038264607987
37.76,8.14601527817959
37.78,8.141702668965591
37.8,8.137600959079236
37.82,8.13370428396959
37.84,8.129975719278292
37.86,8.126464950861932
37.88,8.122987926707344
37.9,8.120032990864212
37.92,8.116868320667082
37.94,8.114014723637199
37.96,8.11124569686832
37.98,8.108450763499931
38.0,8.10587107402037
38.02,8.103578120626183
38.04,8.10137947824247
38.06,8.099148558625412
38.08,8.097120687216863
38.1,8.09527565945953
38.12,8.093687420142361
38.14,8.091906193834916
38.16,8.090505649846595
38.18,8.088881397988095
38.2,8.087466752911295
38.22,8.086419913490653
38.24,8.08475048920899
38.26,8.083379197378576
38.28,8.081962423126198
38.3,8.080432506428412
38.32,8.079042442870584
38.34,8.077805996217085
38.36,8.076405590097828
38.38,8.07497851739763
38.4,8.073583345436703
38.42,8.072268049986478
38.44,8.070979918162523
38.46,8.069700688872842
38.48,8.068335341110675
38.5,8.06703166863926
38.52,8.065524934788575
38.54,8.064633403712238
38.56,8.063385777210675
38.58,8.062146096905366
38.6,8.06090068155441
38.62,8.059540962820288
38.64,8.058149963875966
38.66,8.056851407081105
38.68,8.055467641170134
38.7,8.054120030340128
38.72,8.05284283351419
38.74,8.051590052529754
38.76,8.04996800286239
38.78,8.04840431160017
38.8,8.04688732857782
38.82,8.045474361126006
38.84,8.04407076356804
38.86,8.042537239213482
38.88,8.041006939759436
38.9,8.039571260260933
38.92,8.038063718016165
38.94,8.036575503374243
38.96,8.035220391685371
38.98,8.034049422980438
39.0,8.032910359480873
39.02,8.031648801280463
39.04,8.030596924472897
39.06,8.029601856511272
39.08,8.028754098422036
39.1,8.027812350813894
39.12,8.027080045795392
39.14,8.026410806299374
39.16,8.025786827319182
39.18,8.02524388488377
39.2,8.024919756639745
39.22,8.02472359325285
39.24,8.02429533280957
39.26,8.024196771689436
39.28,8.024093450442624
39.3,8.023864827340836
39.32,8.023893374250303
39.34,8.023908715042097
39.36,8.023965937705576
39.38,8.024124223039804
39.4,8.024263578922161
39.42,8.024489510029358
39.44,8.025005798546168
39.46,8.025392446414015
39.48,8.025719360319275
39.5,8.025968375190677
39.52,8.026620917897889
39.54,8.026930296767931
39.56,8.027526173773504
39.58,8.028136171632497
39.6,8.028791984644208
39.62,8.029198446477297
39.64,8.029902093399203
39.66,8.030774574792563
39.68,8.031348044533804
39.7,8.031816624025607
39.72,8.032197555429498
39.74,8.032930283874542
39.76,8.033362454053165
39.78,8.033831467011934
39.8,8.034382776971324
39.82,8.03482917026536
39.84,8.035376368283217
39.86,8.035947300358549
39.88,8.036532643024248
39.9,8.037148880350962
39.92,8.03787932483318
39.94,8.038532572697257
39.96,8.039257974028521
39.98,8.039873742790947
40.0,8.040911948305869
40.02,8.041765423823161
40.04,8.042505932640404
40.06,8.043760971210919
40.08,8.044736434441187
40.1,8.045786483622008
40.12,8.046952350511042
40.14,8.04790298876295
40.16,8.049222920632925
40.18,8.05045113671971
40.2,8.051819693637128
40.22,8.053187995657629
40.24,8.054461853287597
40.26,8.055929104282551
40.28,8.057421966576818
40.3,8.058824577628977
40.32,8.060356570413559
40.34,8.06209730083386
40.36,8.06360953682433
40.38,8.06529516410892
40.4,8.067016358818101
40.42,8.068680589483114
40.44,8.07015716125768
40.46,8.0716447657884
40.48,8.072994522294811
40.5,8.074599735115061
40.52,8.076011444948143
40.54,8.077340308633849
40.56,8.07853636979495
40.58,8.079623392159425
40.6,8.080802307680894
40.62,8.081687580482214
40.64,8.082721768121008
40.66,8.083566282685265
40.68,8.084582214414928
40.7,8.085314229645045
40.72,8.086069783786371
40.74,8.086680495926924
40.76,8.087105351850886
40.78,8.087536558166711
40.8,8.087922894601432
40.82,8.088070280358396
40.84,8.088447317503624
40.86,8.088639633322847
40.88,8.088405371011074
40.9,8.088290680556307
40.92,8.087940538865087
40.94,8.087757637332254
40.96,8.087204345625937
40.98,8.086583149076226
41.0,8.085892596205994
41.02,8.085154938877123
41.04,8.084692876842956
41.06,8.083956823926393
41.08,8.082963646970118
41.1,8.082011568489703
41.12,8.080813697157277
41.14,8.079624888810539
41.16,8.078485419154173
41.18,8.077426101591834
41.2,8.076029346371882
41.22,8.074449055224587
41.24,8.073258393544515
41.26,8.071701331617094
41.28,8.070285506448831
41.3,8.068874439545077
41.32,8.067327016609024
41.34,8.065869531232192
41.36,8.06402176184441
41.38,8.062118974531726
41.4,8.060221872293788
41.42,8.058386687989127
41.44,8.056540090702136
41.46,8.05461020737111
41.48,8.05279503000005
41.5,8.050723715739235
41.52,8.048618757036602
41.54,8.046538189385469
41.56,8.04444361631339
41.58,8.042111533559412
41.6,8.039852469606151
41.62,8.037778315767797
41.64,8.035841429369666
41.66,8.033803432148325
41.68,8.031658622542377
41.7,8.029839098887093
41.72,8.028130720108054
41.74,8.026508712377126
41.76,8.024766294522937
41.78,8.023283483824514
41.8,8.022028414564026
41.82,8.020671344437698
41.84,8.019488824501854
41.86,8.01842423271032
41.88,8.017532946132217
41.9,8.016523813492581
41.92,8.015501913814667
41.94,8.014894580106287
41.96,8.013955200181524
41.98,8.013409235735125
42.0,8.012887867368745
42.02,8.012651641001645
42.04,8.01211394324178
42.06,8.011828386385044
42.08,8.011869699600307
42.1,8.011715176579488
42.12,8.011745948010837
42.14,8.011855719235859
42.16,8.012000867281388
42.18,8.012273989563635
42.2,8.01251570575056
42.22,8.013013334532593
42.24,8.013324322264545
42.26,8.013971347075929
42.28,8.014695417932858
42.3,8.015255545858738
42.32,8.016133477348982
42.34,8.017033858052784
42.36,8.017726571807328
42.38,8.018573119945192
42.4,8.019747297142013
42.42,8.0207173108998
42.44,8.021933099828212
42.46,8.023187139862511
42.48,8.02433799933444
42.5,8.025778963248413
42.52,8.02708832569713
42.54,8.028290576320234
42.56,8.029850051059862
42.58,8.031225983171623
42.6,8.03286811795765
42.62,8.034384945133253
42.64,8.035741539112598
42.66,8.037531544055469
42.68,8.038897150957336
42.7,8.040327055747422
42.72,8.041738193389225
42.74,8.043120284838272
42.76,8.04438196954293
42.78,8.04574436048552
42.8,8.047011054942695
42.82,8.048312333951237
42.84,8.049695075356423
42.86,8.051181268073863
42.88,8.052333930391704
42.9,8.053609582918806
42.92,8.055098729004435
42.94,8.056512552878196
42.96,8.057878267493459
42.98,8.05930167182052
43.0,8.060641088565035
43.02,8.062113134389788
43.04,8.063523867182472
43.06,8.06496169272237
43.08,8.066689851851024
43.1,8.06812491295114
43.12,8.069629632104386
43.14,8.07125485628217
43.16,8.073005460302006
43.18,8.074765140653277
43.2,8.076536632610178
43.22,8.078511605825463
43.24,8.080648188317333
43.26,8.082532590596056
43.28,8.084781744880026
43.3,8.087103195627822
43.32,8.089484507724393
43.34,8.09210139368548
43.36,8.095030748959784
43.38,8.097922531992916
43.4,8.10094869859472
43.42,8.104109638079915
43.44,8.107239292009684
43.46,8.110656477478189
43.48,8.114217567898661
43.5,8.117919707945115
43.52,8.121633122950145
43.54,8.125670339452096
43.56,8.1296989146857
43.58,8.133781068419944
43.6,8.138073089113105
43.62,8.142352830672255
43.64,8.14654127322989
43.66,8.15107191685572
43.68,8.155550540949287
43.7,8.160240370413296
43.72,8.164808964119127
43.74,8.169517970931942
43.76,8.174280646746741
43.78,8.179037910720183
43.8,8.183903451722323
43.82,8.18883855476408
43.84,8.193760917251469
43.86,8.19887555800787
43.88,8.204109883367511
43.9,8.209087082580083
43.92,8.214075813865502
43.94,8.219108898195083
43.96,8.224350656846694
43.98,8.229574311997702
44.0,8.234762512425304
44.02,8.239937622898118
44.04,8.245285214061173
44.06,8.250374894753024
44.08,8.255756830124321
44.1,8.260895371257229
44.12,8.266029390039535
44.14,8.271162643122311
44.16,8.276319399018846
44.18,8.281600967379859
44.2,8.286673393985847
44.22,8.291649741897766
44.24,8.296874014381498
44.26,8.301699695736723
44.28,8.306804670472818
44.3,8.311780800582623
44.32,8.316761747983294
44.34,8.32182695741731
44.36,8.326669861400017
44.38,8.331414747100883
44.4,8.336260977286518
44.42,8.340995802514456
44.44,8.345868869672849
44.46,8.350491954347666
44.48,8.355035387161188
44.5,8.359809787491233
44.52,8.364457653959148
44.54,8.369169127039223
44.56,8.373697360187522
44.58,8.378284752545639
44.6,8.382671513071509
44.62,8.38700979937405
44.64,8.391303172809037
44.66,8.39557737302362
44.68,8.39962564829182
44.7,8.403812767517234
44.72,8.407938740684735
44.74,8.412092779275133
44.76,8.415929216851888
44.78,8.419960413413115
44.8,8.424118822656515
44.82,8.428095556887023
44.84,8.432031853309157
44.86,8.435849483201709
44.88,8.439740681529804
44.9,8.443416561010615
44.92,8.447033966690235
44.94,8.4508545317525
44.96,8.45470238652275
44.98,8.458145980526705
45.0,8.461840227639849
45.02,8.465388219654919
45.04,8.468694851059226
45.06,8.471828812676534
45.08,8.475294046224562
45.1,8.47843583849348
45.12,8.481364102370934
45.14,8.484273820705123
45.16,8.486590146922177
45.18,8.489157028602989
45.2,8.491801991268577
45.22,8.494199755236883
45.24,8.496651321345633
45.26,8.499034597661153
45.28,8.501053315143709
45.3,8.503273695100358
45.32,8.505223063308478
45.34,8.507057406501426
45.36,8.509079841297233
45.38,8.510569586390956
45.4,8.512364909760366
45.42,8.513742824884636
45.44,8.515301356145743
45.46,8.516749192881734
45.48,8.518115393016007
45.5,8.519360380552833
45.52,8.520415177226285
45.54,8.521624407416784
45.56,8.522710439775176
45.58,8.52355402890916
45.6,8.524414484411281
45.62,8.525297070545172
45.64,8.526028932763337
45.66,8.52670283301921
45.68,8.527305857662753
45.7,8.527785046996984
45.72,8.52817965670414
45.74,8.528513257917092
45.76,8.528938905406116
45.78,8.529131497729358
45.8,8.529213167201746
45.82,8.529152889362775
45.84,8.528875985308101
45.86,8.528631209868914
45.88,8.52854779611723
45.9,8.52820754421107
45.92,8.527875632283417
45.94,8.527463827540162
45.96,8.52692312507804
45.98,8.526323258907167
46.0,8.525731666183654
46.02,8.525037291586553
46.04,8.524335894518606
46.06,8.523378415112289
46.08,8.522693516615476
46.1,8.521779169654106
46.12,8.520992970729097
46.14,8.520005525242013
46.16,8.519093178401263
46.18,8.518170786464555
46.2,8.517146624559347
46.22,8.515968057985235
46.24,8.514950953810214
46.26,8.513936923504975
46.28,8.512706039634745
46.3,8.511708064177588
46.32,8.510445851924317
46.34,8.50937253972509
46.36,8.508148456628772
46.38,8.506782980586511
46.4,8.505658716999546
46.42,8.504278168991661
46.44,8.502900515778252
46.46,8.501671445858843
