lagt,<y^2>
23.16,9.049417799615728
23.18,9.04998899107093
23.2,9.050816620961106
23.22,9.052202245589624
23.24,9.053855807685451
23.26,9.05520147068221
23.28,9.055965675400186
23.3,9.057365640940535
23.32,9.058316514715772
23.34,9.05905880133143
23.36,9.060524401985942
23.38,9.06230289585352
23.4,9.06295725721648
23.42,9.063974105361103
23.44,9.064339253460481
23.46,9.064932693996846
23.48,9.064984612178632
23.5,9.065873905826026
23.52,9.066298659141305
23.54,9.066750002378715
23.56,9.067112940931564
23.58,9.066842778679785
23.6,9.06715214174428
23.62,9.067899842947126
23.64,9.068466665692585
23.66,9.068871237268219
23.68,9.069176432264545
23.7,9.06984868230856
23.72,9.070495301461966
23.74,9.070324173356164
23.76,9.070753467733045
23.78,9.072087537892411
23.8,9.073385955023895
23.82,9.074329184872262
23.84,9.076219019765604
23.86,9.077338612488026
23.88,9.07888836750584
23.9,9.080596190032969
23.92,9.082931688229207
23.94,9.085619119266143
23.96,9.08851355410152
23.98,9.091583074564825
24.0,9.095150039888104
24.02,9.098708363932872
24.04,9.102169754594176
24.06,9.10575571489237
24.08,9.110407055984325
24.1,9.115234565949862
24.12,9.120954148973476
24.14,9.126595724166801
24.16,9.132737659870488
24.18,9.138933980225653
24.2,9.145682611054468
24.22,9.152568939135065
24.24,9.159022361623983
24.26,9.166179969795738
24.28,9.173595039058114
24.3,9.18116509881081
24.32,9.189116925810136
24.34,9.196956776155876
24.36,9.204781694467593
24.38,9.213116597385923
24.4,9.22164822807964
24.42,9.22974582334589
24.44,9.237792544328304
24.46,9.245141176148046
24.48,9.252806722644154
24.5,9.259810486197159
24.52,9.267747834611695
24.54,9.274358870458169
24.56,9.281920250658969
24.58,9.288780657727052
24.6,9.295545064035085
24.62,9.301107975102626
24.64,9.30769564871188
24.66,9.313650165592252
24.68,9.319036533247889
24.7,9.324521878539903
24.72,9.329580113201846
24.74,9.334639784474936
24.76,9.339801107966387
24.78,9.344122710383726
24.8,9.348103878633633
24.82,9.352202565525166
24.84,9.355824814190637
24.86,9.360013034601693
24.88,9.363102395479642
24.9,9.367021425506994
24.92,9.369770663096801
24.94,9.373445205288652
24.96,9.376761646408792
24.98,9.379749079316312
25.0,9.382639025732297
25.02,9.3855254890499
25.04,9.387081637399502
25.06,9.389564469404018
25.08,9.391311984614708
25.1,9.393336522015801
25.12,9.395556198372116
25.14,9.397190847667016
25.16,9.398430096495696
25.18,9.399366424336165
25.2,9.40009044603395
25.22,9.400436812779583
25.24,9.401562881918613
25.26,9.4017838137213
25.28,9.402953170075397
25.3,9.403813829504433
25.32,9.404758645150958
25.34,9.405001702072632
25.36,9.405785849582884
25.38,9.405589402677437
25.4,9.40627914185773
25.42,9.406944044987249
25.44,9.407444858649482
25.46,9.407929850157501
25.48,9.408147502916384
25.5,9.408988278823626
25.52,9.409396505615128
25.54,9.409806673999602
25.56,9.410573211151156
25.58,9.412055412589902
25.6,9.413157604032238
25.62,9.414468225117531
25.64,9.415784710862054
25.66,9.416633575539253
25.68,9.417378911794122
25.7,9.418603863865183
25.72,9.420138962883783
25.74,9.420791929142123
25.76,9.42130200018521
25.78,9.422298601394175
25.8,9.42319219630309
25.82,9.424150134815774
25.84,9.425126870311534
25.86,9.426123324568051
25.88,9.42704411402126
25.9,9.42777169448032
25.92,9.428473789278986
25.94,9.429032610509928
25.96,9.429710805029055
25.98,9.42990462235971
26.0,9.430153649191933
26.02,9.430847886227864
26.04,9.43069383096185
26.06,9.430299996676386
26.08,9.430793664744156
26.1,9.430032516133776
26.12,9.429785806977073
26.14,9.429484614250732
26.16,9.429520161816862
26.18,9.428517293842118
26.2,9.42767243212502
26.22,9.42652786462295
26.24,9.425228774034908
26.26,9.423906651238378
26.28,9.422167478800505
26.3,9.42048434984356
26.32,9.418542502894631
26.34,9.418018991144345
26.36,9.416559931612698
26.38,9.414266061837287
26.4,9.413460504035594
26.42,9.412299002714953
26.44,9.410988753705944
26.46,9.410232860204973
26.48,9.409283071359193
26.5,9.40783833657002
26.52,9.406682582368648
26.54,9.405839428691358
26.56,9.405374087560352
26.58,9.404419997106707
26.6,9.402901819316291
26.62,9.40313009907647
26.64,9.403346470821354
26.66,9.403534209647496
26.68,9.403370830884185
26.7,9.403452781973929
26.72,9.404299028648571
26.74,9.404689672821437
26.76,9.405892795907828
26.78,9.407032731613242
26.8,9.40841241984955
26.82,9.409645663700148
26.84,9.41117609949014
26.86,9.412950177139273
26.88,9.415471536084501
26.9,9.417060295463552
26.92,9.418361030400765
26.94,9.420661435176276
26.96,9.422504006287284
26.98,9.423933049975593
27.0,9.425819808639844
27.02,9.427153996221476
27.04,9.428587713443736
27.06,9.429697440963034
27.08,9.431024885129094
27.1,9.432191265342478
27.12,9.433362969444026
27.14,9.434552174572222
27.16,9.436024529858846
27.18,9.437341249952835
27.2,9.437723586762148
27.22,9.4392092731957
27.24,9.439052299667491
27.26,9.439471177883469
27.28,9.439314777222942
27.3,9.439674284619626
27.32,9.439255997897817
27.34,9.438909787560398
27.36,9.438387551687565
27.38,9.438197957523283
27.4,9.437639077502725
27.42,9.43686037071835
27.44,9.435886315758399
27.46,9.434640050150197
27.48,9.433011857606116
27.5,9.431613800804913
27.52,9.42991539479382
27.54,9.427739714219213
27.56,9.424620438651804
27.58,9.422905430303086
27.6,9.421460056451767
27.62,9.418733996597922
27.64,9.416488390063362
27.66,9.413871360581714
27.68,9.410748349388992
27.7,9.408346477389903
27.72,9.406157486440817
27.74,9.403546831354449
27.76,9.400630347312946
27.78,9.398824399649403
27.8,9.396103434927808
27.82,9.393273837566836
27.84,9.390786534846708
27.86,9.387472231262999
27.88,9.385101423132102
27.9,9.382068197869144
27.92,9.378832768043758
27.94,9.376072560088378
27.96,9.373472842715765
27.98,9.369829319222568
28.0,9.366690215316442
28.02,9.364090715145219
28.04,9.360618202887178
28.06,9.357237447712805
28.08,9.353364633616902
28.1,9.349240514512875
28.12,9.345307980373443
28.14,9.341425014393884
28.16,9.336705785935175
28.18,9.332272364081307
28.2,9.32732529648748
28.22,9.322132351689389
28.24,9.316782669316984
28.26,9.311106919437792
28.28,9.305401282960977
28.3,9.29972145882761
28.32,9.293074260204486
28.34,9.287358327327539
28.36,9.281535069864896
28.38,9.275971669553618
28.4,9.270064037922344
28.42,9.265259867814144
28.44,9.25944972084562
28.46,9.253429387000189
28.48,9.24738014162784
28.5,9.240044784552195
28.52,9.233203377693757
28.54,9.226660466501182
28.56,9.219925521158189
28.58,9.212180056499143
28.6,9.204637123765835
28.62,9.197101211066688
28.64,9.189293063943111
28.66,9.18129530617361
28.68,9.173282209373289
28.7,9.16401264626562
28.72,9.155379227415091
28.74,9.146305422548712
28.76,9.137211547720867
28.78,9.12820269888987
28.8,9.118468936614095
28.82,9.109024507999056
28.84,9.098845060369326
28.86,9.087849924541203
28.88,9.07731716429384
28.9,9.066847146298635
28.92,9.056043174382962
28.94,9.045317240786455
28.96,9.03541442540057
28.98,9.02420619086651
29.0,9.013398175646959
29.02,9.001723903623132
29.04,8.99040968548631
29.06,8.979469208162008
29.08,8.968329255843853
29.1,8.957537117845462
29.12,8.946731796245265
29.14,8.935959765974031
29.16,8.925122946492536
29.18,8.914766774551763
29.2,8.904494868500242
29.22,8.893781195708737
29.24,8.883693820195283
29.26,8.87429911247636
29.28,8.86438545824493
29.3,8.854667892414774
29.32,8.845910870024554
29.34,8.837162786761652
29.36,8.829256561271857
29.38,8.822244358443424
29.4,8.81475672978514
29.42,8.808627910677195
29.44,8.801261034790276
29.46,8.795867820902112
29.48,8.790121348215783
29.5,8.785136673541368
29.52,8.780455123640772
29.54,8.776694458880533
29.56,8.772045999593656
29.58,8.769601013872977
29.6,8.767368999470426
29.62,8.764484533363865
29.64,8.762718806386394
29.66,8.761159183639556
29.68,8.760053989751345
29.7,8.75961692111798
29.72,8.758940390458502
29.74,8.75921733500097
29.76,8.758879914489253
29.78,8.760074944427949
29.8,8.761692728460533
29.82,8.763317015926914
29.84,8.764608760949654
29.86,8.767550788738882
29.88,8.770402522711768
29.9,8.77363603728513
29.92,8.777176223377094
29.94,8.781726472403953
29.96,8.78591021916237
29.98,8.791216217324305
30.0,8.79663597432824
30.02,8.801796391561842
30.04,8.807430563595094
30.06,8.81365871446212
30.08,8.819218468254928
30.1,8.82596071274183
30.12,8.832527046243056
30.14,8.840910899492204
30.16,8.848770639270372
30.18,8.856398126216256
30.2,8.864750510919711
30.22,8.872649175826462
30.24,8.880309243564856
30.26,8.888871523936567
30.28,8.896860912219706
30.3,8.905402901750238
30.32,8.914067398512378
30.34,8.922088439601358
30.36,8.93118512546498
30.38,8.93962495563648
30.4,8.948102711110206
30.42,8.956097431901469
30.44,8.964496881968044
30.46,8.973430222538502
30.48,8.982184628459525
30.5,8.990023378018503
30.52,8.997861946563486
30.54,9.00578407929651
30.56,9.013713928024705
30.58,9.022075514883296
30.6,9.030057515453134
30.62,9.037362541980164
30.64,9.044682913745396
30.66,9.052103579934352
30.68,9.058875616676273
30.7,9.06536933251466
30.72,9.07209170414487
30.74,9.078719427141642
30.76,9.084786214744176
30.78,9.091083415322151
30.8,9.096701511521532
30.82,9.102564033047624
30.84,9.107531927718176
30.86,9.113743785674728
30.88,9.119028462396198
30.9,9.123628345043302
30.92,9.127527506973522
30.94,9.133030422646844
30.96,9.137444995114095
30.98,9.142230491396143
31.0,9.146949414882638
31.02,9.151101261788321
31.04,9.15491736025049
31.06,9.158923965141563
31.08,9.162605649014859
31.1,9.16580872686961
31.12,9.17012421106033
31.14,9.173765808358636
31.16,9.177577165119644
31.18,9.18129266874416
31.2,9.185656277491324
31.22,9.189718096843427
31.24,9.193162560549734
31.26,9.197189686223416
31.28,9.20111828687616
31.3,9.205803615449485
31.32,9.20906429682295
31.34,9.213258894142456
31.36,9.217684013935932
31.38,9.222267953026202
31.4,9.226328380440588
31.42,9.23156383012004
31.44,9.236834164175963
31.46,9.241724594080406
31.48,9.247760756928553
31.5,9.253742105406495
31.52,9.259701986826146
31.54,9.265721530954718
31.56,9.27214909609984
31.58,9.278628507580855
31.6,9.285056341992908
31.62,9.291764150306985
31.64,9.297679598056217
31.66,9.304226043457554
31.68,9.310731923212927
31.7,9.317257506947238
31.72,9.323875528077378
31.74,9.32921084762739
31.76,9.334219635341741
31.78,9.33955448951738
31.8,9.343957196471925
31.82,9.348318107037535
31.84,9.352477032330597
31.86,9.356156155554872
31.88,9.359607849667466
31.9,9.363183440442045
31.92,9.365612444851141
31.94,9.366895231936205
31.96,9.368967993199483
31.98,9.370991677978955
32.0,9.371380355234425
32.02,9.372387387768027
32.04,9.372929469639232
32.06,9.373244381220418
32.08,9.37305274135044
32.1,9.371268007851297
32.12,9.36997050263245
32.14,9.367703007298921
32.16,9.364728922041133
32.18,9.36240119499167
32.2,9.359375108618993
32.22,9.355826664870003
32.24,9.352189853417231
32.26,9.34799682626827
32.28,9.34374930249644
32.3,9.33798098944529
32.32,9.3319464289764
32.34,9.326219905892186
32.36,9.319949462389543
32.38,9.312896818930783
32.4,9.306383081190306
32.42,9.298780380828287
32.44,9.29016069568617
32.46,9.281947929106616
32.48,9.273247914826417
32.5,9.264650710034655
32.52,9.254910361344065
32.54,9.244778110250094
32.56,9.235417361282769
32.58,9.224985404576698
32.6,9.215172140215856
32.62,9.20460457215307
32.64,9.193701574042413
32.66,9.18288829298747
32.68,9.171011922311708
32.7,9.159876986852035
32.72,9.148456691817822
32.74,9.136680183485277
32.76,9.125224562424576
32.78,9.113583339124592
32.8,9.101194176174756
32.82,9.089948552306314
32.84,9.078248738539614
32.86,9.065776165539893
32.88,9.053958848944056
32.9,9.041888410374764
32.92,9.030145097856623
32.94,9.018427831452005
32.96,9.0063719530192
32.98,8.994777826419973
33.0,8.983562005938031
33.02,8.971917649422942
33.04,8.960061245643217
33.06,8.94882825694874
33.08,8.938057716107373
33.1,8.926223890531212
33.12,8.91551160397689
33.14,8.904901261802417
33.16,8.894098325642789
33.18,8.88297192276241
33.2,8.872642097362071
33.22,8.861955539870053
33.24,8.852022906528514
33.26,8.84095578162982
33.28,8.831088452504313
33.3,8.820508390538942
33.32,8.811121715190653
33.34,8.801207722953972
33.36,8.791827446330496
33.38,8.782617323263132
33.4,8.773592026248345
33.42,8.76436798168845
33.44,8.755309776027316
33.46,8.746880573843296
33.48,8.738115791980972
33.5,8.730163780310098
33.52,8.722295557001573
33.54,8.715420772890768
33.56,8.709222044924966
33.58,8.702151298104884
33.6,8.695761258234208
33.62,8.691267959810851
33.64,8.686281032088587
33.66,8.681057769541585
33.68,8.677325567120507
33.7,8.673568533160037
33.72,8.670527775008717
33.74,8.668818122189847
33.76,8.667279215090577
33.78,8.666268329247503
33.8,8.666093367260318
33.82,8.666370080501395
33.84,8.667899271397761
33.86,8.670133322358922
33.88,8.673572981645908
33.9,8.676333669373122
33.92,8.67920083685688
33.94,8.68390244302618
33.96,8.688548355212617
33.98,8.694028571496933
34.0,8.699588877172884
34.02,8.706747523796002
34.04,8.714043847706789
34.06,8.72135566632862
34.08,8.730122368676156
34.1,8.738726758093216
34.12,8.74837712678278
34.14,8.758249567187354
34.16,8.768255882399142
34.18,8.778134488072878
34.2,8.790331568172142
34.22,8.801185144617008
34.24,8.814419268343315
34.26,8.82665373698292
34.28,8.83959985402079
34.3,8.852147258271362
34.32,8.866284771840153
34.34,8.8798435571624
34.36,8.89374812499612
34.38,8.9079891283629
34.4,8.922175982658596
34.42,8.93639990008729
34.44,8.950739720829688
34.46,8.964152511569571
34.48,8.977952296057184
34.5,8.992216210585765
34.52,9.005385637294337
34.54,9.018442469995614
34.56,9.031403278833938
34.58,9.04398344836889
34.6,9.057387708789852
34.62,9.069613190271296
34.64,9.082191619228253
34.66,9.09394374502018
34.68,9.104996676809488
34.7,9.116350426649312
34.72,9.12707543995833
34.74,9.137589274812855
34.76,9.147024508790471
34.78,9.156926036699135
34.8,9.166800198825001
34.82,9.175348926529855
34.84,9.183764445344742
34.86,9.191833967973539
34.88,9.199442570492767
34.9,9.206208630673007
34.92,9.213465198798211
34.94,9.220171836492776
34.96,9.226336310825136
34.98,9.232073530619598
35.0,9.237720558345348
35.02,9.242923298968924
35.04,9.248146518208856
35.06,9.253068432757075
35.08,9.258105972444273
35.1,9.263546778334044
35.12,9.267353938825886
35.14,9.271300718752952
35.16,9.274651295040911
35.18,9.278098239324457
35.2,9.281671261222618
35.22,9.285760222336448
35.24,9.289500064638165
35.26,9.292215935637746
35.28,9.295354426307236
35.3,9.299370223882482
35.32,9.303497259259823
35.34,9.307071752287575
35.36,9.311165927154956
35.38,9.314533048313777
35.4,9.31898805394768
35.42,9.323650819038145
35.44,9.327790702984002
35.46,9.331881478255236
35.48,9.336808744391963
35.5,9.342552100657592
35.52,9.348949591238348
35.54,9.354537972005993
35.56,9.361917890324506
35.58,9.369258779614318
35.6,9.376203510751816
35.62,9.384194206252154
35.64,9.392623113981317
35.66,9.401520157524862
35.68,9.41083039011489
35.7,9.41993009587285
35.72,9.42898928826348
35.74,9.43877917349539
35.76,9.44887360789846
35.78,9.4584362318274
35.8,9.468617492713765
35.82,9.479189782358048
35.84,9.489937266511284
35.86,9.500474738434018
35.88,9.511750949989446
35.9,9.522415908184868
35.92,9.533138957054359
35.94,9.54433062441808
35.96,9.555484799356192
35.98,9.566286647144189
36.0,9.577046324304364
36.02,9.587690203153558
36.04,9.598004605386619
36.06,9.606977611853411
36.08,9.616875132008618
36.1,9.626266950704235
36.12,9.63560422995011
36.14,9.644015968200431
36.16,9.652106134527653
36.18,9.659955504947439
36.2,9.667138283175266
36.22,9.674094822164722
36.24,9.680429698236788
36.26,9.686278104210416
36.28,9.691751513075404
36.3,9.69655563354035
36.32,9.700194199097632
36.34,9.703645018416623
36.36,9.706258736374828
36.38,9.708581760872987
36.4,9.710499051993809
36.42,9.711137861756999
36.44,9.711643512087331
36.46,9.712654019960148
36.48,9.712685697093857
36.5,9.71216839361924
36.52,9.710964170939706
36.54,9.7085904795471
36.56,9.70607805800594
36.58,9.7037332188274
36.6,9.699839993503
36.62,9.696315246705451
36.64,9.692369749253547
36.66,9.687226302293606
36.68,9.681893318971383
36.7,9.677001231447832
36.72,9.671469005022164
36.74,9.66565923506989
36.76,9.658938515876956
36.78,9.65203821271931
36.8,9.645032431820939
36.82,9.638549070778643
36.84,9.631348288501671
36.86,9.623913822624079
36.88,9.616665790844749
36.9,9.608352506489283
36.92,9.601504284482575
36.94,9.593785644340445
36.96,9.586367651581563
36.98,9.57877869284086
37.0,9.571764064325006
37.02,9.564179349846672
37.04,9.557375721572292
37.06,9.548969766478313
37.08,9.541049277990131
37.1,9.533833849121084
37.12,9.526485884144476
37.14,9.519279316924521
37.16,9.512464774749622
37.18,9.505319593679678
37.2,9.498039550907691
37.22,9.490475433212948
37.24,9.483800215705747
37.26,9.477073846010018
37.28,9.469653833448424
37.3,9.463128130168874
37.32,9.456939834229672
37.34,9.450862118087201
37.36,9.44452108819226
37.38,9.437219296072836
37.4,9.430328570793794
37.42,9.423707066891827
37.44,9.415894516805556
37.46,9.409127718610764
37.48,9.401724110815891
37.5,9.394170355482236
37.52,9.386538395350517
37.54,9.378682376502233
37.56,9.37061705884695
37.58,9.362836982581534
37.6,9.35388805738874
37.62,9.345543713977289
37.64,9.33620848666226
37.66,9.327283516291356
37.68,9.317806576203994
37.7,9.308970824702302
37.72,9.30004677632207
37.74,9.290192428554446
37.76,9.280322123072764
37.78,9.270774982266316
37.8,9.260879125973338
37.82,9.25075191934232
37.84,9.240509036695686
37.86,9.230249723904159
37.88,9.219926799185178
37.9,9.209940329126885
37.92,9.199737942364614
37.94,9.18889581688317
37.96,9.178998133269898
37.98,9.168862691811787
38.0,9.158483354779886
38.02,9.147735460021828
38.04,9.137763458091946
38.06,9.126715585931024
38.08,9.11608974857046
38.1,9.106028754570508
38.12,9.095664790078215
38.14,9.085790422157135
38.16,9.075903913903021
38.18,9.065856193444379
38.2,9.055521139757527
38.22,9.046273430414361
38.24,9.036974358053653
38.26,9.028233507295669
38.28,9.019506204952858
38.3,9.011082933360873
38.32,9.003247949797796
38.34,8.995696151050913
38.36,8.988187908280702
38.38,8.981307130287965
38.4,8.975662816461039
38.42,8.970571613160752
38.44,8.965714429086304
38.46,8.960456362614881
38.48,8.95628291786473
38.5,8.952888103689428
38.52,8.95022905443077
38.54,8.947552863951456
38.56,8.94633432731716
38.58,8.94548996821265
38.6,8.945199219777257
38.62,8.945659157656015
38.64,8.94656566791486
38.66,8.947515224166295
38.68,8.94979340457399
38.7,8.952476707559525
38.72,8.954932850797016
38.74,8.958603278052811
38.76,8.962380568999752
38.78,8.966830247867497
38.8,8.971438702596325
38.82,8.976379889951998
38.84,8.980959885050853
38.86,8.985946852163092
38.88,8.990708893758521
38.9,8.99666738855026
38.92,9.001983304315143
38.94,9.007821239523258
38.96,9.014249436863373
38.98,9.019447116377318
39.0,9.025336040851903
39.02,9.030616944532998
39.04,9.035815718659007
39.06,9.041154860345282
39.08,9.045338399960764
39.1,9.050696726460584
39.12,9.05450487671757
39.14,9.05868888945128
39.16,9.062136685106976
39.18,9.065665647874226
39.2,9.068349618994626
39.22,9.070456634288517
39.24,9.071319261267474
39.26,9.072379937427044
39.28,9.072614954371678
39.3,9.072429678492844
39.32,9.071180434622816
39.34,9.070094202077314
39.36,9.068000004515538
39.38,9.065015814335778
39.4,9.061497897282205
39.42,9.057228615082984
39.44,9.051916305496654
39.46,9.045715173144929
39.48,9.039239109378574
39.5,9.031754435721918
39.52,9.023380294701797
39.54,9.01431547584897
39.56,9.004861330366055
39.58,8.99557419207051
39.6,8.985183651512287
39.62,8.973850405519654
39.64,8.961323375117146
39.66,8.949409543841655
39.68,8.936399079248012
39.7,8.923252326207338
39.72,8.909731576682276
39.74,8.895780621534502
39.76,8.880953483223676
39.78,8.865205017671608
39.8,8.849058404511402
39.82,8.833389017256376
39.84,8.817372058601437
39.86,8.800223939445102
39.88,8.783692845839187
39.9,8.767023181740718
39.92,8.750142752192206
39.94,8.733143224127037
39.96,8.715004218051414
39.98,8.698176488938959
40.0,8.680420129237302
40.02,8.663085608711556
40.04,8.64521401679422
40.06,8.627570572758852
40.08,8.610334594812445
40.1,8.592218654999428
40.12,8.574764096220875
40.14,8.558062469621488
40.16,8.540285802194292
40.18,8.522918782613404
40.2,8.505355282469166
40.22,8.488911363554786
40.24,8.471949731704225
40.26,8.45482915754536
40.28,8.438279118276753
40.3,8.422045801377308
40.32,8.405224887406174
40.34,8.38934425294927
40.36,8.373491751347892
40.38,8.35769579208011
40.4,8.3426126240019
40.42,8.327768713572356
40.44,8.3143670528914
40.46,8.300432521051535
40.48,8.286663097783775
40.5,8.273931754533661
40.52,8.260843289882354
40.54,8.249466296016681
40.56,8.238107479314488
40.58,8.22664069483303
40.6,8.215654766846507
40.62,8.206038693292559
40.64,8.196632499047388
40.66,8.18810083218883
40.68,8.179043961640351
40.7,8.17079282588426
40.72,8.16321982091316
40.74,8.156109768798432
40.76,8.149064507901604
40.78,8.142378306832011
40.8,8.135950095902517
40.82,8.130315075984896
40.84,8.125717900414138
40.86,8.120253070602965
40.88,8.115324827819625
40.9,8.110757413123347
40.92,8.107287363061156
40.94,8.10311161056789
40.96,8.099177619126982
40.98,8.09557333009142
41.0,8.092604228132135
41.02,8.088914920541905
41.04,8.085586239172033
41.06,8.083563021967667
41.08,8.080659241040362
41.1,8.078786706530861
41.12,8.076502082861277
41.14,8.07527064921578
41.16,8.07308793828422
41.18,8.07250545809884
41.2,8.0710488773646
41.22,8.069920224226927
41.24,8.069394785292202
41.26,8.069149152328864
41.28,8.068846595347763
41.3,8.068779325942048
41.32,8.069665821600847
41.34,8.07071182750266
41.36,8.07150093989119
41.38,8.073391849494632
41.4,8.076108212472521
41.42,8.078803339721814
41.44,8.081704169938323
41.46,8.084888993473893
41.48,8.08760289864369
41.5,8.091444067303183
41.52,8.095160867066612
41.54,8.099071466126514
41.56,8.102823230113044
41.58,8.106267498490233
41.6,8.110472023216692
41.62,8.11414836463644
41.64,8.11841140641839
41.66,8.122185589576503
41.68,8.126341452175872
41.7,8.130121816219177
41.72,8.133746043069525
41.74,8.13793078842781
41.76,8.140513804072791
41.78,8.143033673679934
41.8,8.14570000889106
41.82,8.147178875077115
41.84,8.14908191925301
41.86,8.151012974090294
41.88,8.152348203845262
41.9,8.153908437688179
41.92,8.154693649929078
41.94,8.155320937997876
41.96,8.15488370900238
41.98,8.15354641903067
42.0,8.152099149931892
42.02,8.150158428905563
42.04,8.147756065894455
42.06,8.145227630150833
42.08,8.14230156629751
42.1,8.139128198237808
42.12,8.135222195090286
42.14,8.131345525995165
42.16,8.127331772564286
42.18,8.122979039099427
42.2,8.118078831204043
42.22,8.113037821747623
42.24,8.10815376018694
42.26,8.102460365175189
42.28,8.096137440759959
42.3,8.090143192421767
42.32,8.084525850589305
42.34,8.078110262779283
42.36,8.071930589628392
42.38,8.06464925982589
42.4,8.0577178909386
42.42,8.0501117110125
42.44,8.042610482056366
42.46,8.0358580922587
42.48,8.027855200686451
42.5,8.019845439348813
42.52,8.01158177197359
42.54,8.003271270609044
42.56,7.994178755093965
42.58,7.9858818452357205
42.6,7.977399628194805
42.62,7.969301359434747
42.64,7.961602203208622
42.66,7.954042306986381
42.68,7.945111044746441
42.7,7.9367856995808514
42.72,7.92867339078498
42.74,7.9212214986899045
42.76,7.912546539773543
42.78,7.904308542185992
42.8,7.896546860854701
42.82,7.888265309238805
42.84,7.880296993828118
42.86,7.87176331899332
42.88,7.863637705091716
42.9,7.855071476205086
42.92,7.847144506581443
42.94,7.839388595640021
42.96,7.831905614237254
42.98,7.824204310741524
43.0,7.815829158194729
43.02,7.808221438067335
43.04,7.7999417427687066
43.06,7.7927043143137515
43.08,7.785128603547422
43.1,7.777481190349434
43.12,7.769426990569338
43.14,7.762104937788497
43.16,7.755107266211564
43.18,7.7486490304324125
43.2,7.742019424036956
43.22,7.735327413991934
43.24,7.728767784015606
43.26,7.722792285678621
43.28,7.716419185806416
43.3,7.710212499511087
43.32,7.704944850699942
43.34,7.6992153362854525
43.36,7.693341772728354
43.38,7.6874406134272
43.4,7.68274395144174
43.42,7.676885021563302
43.44,7.671713151783515
43.46,7.667106399980164
43.48,7.662276350014129
43.5,7.656910524187615
43.52,7.652218801430155
43.54,7.6470994097228235
43.56,7.642865457624827
43.58,7.638551480994251
43.6,7.63512497995199
43.62,7.631821363785078
43.64,7.627666624893265
43.66,7.623454952026284
43.68,7.619771902183309
43.7,7.615285296987629
43.72,7.6107114651082135
43.74,7.607470160797229
43.76,7.602717398903545
43.78,7.598240530475604
43.8,7.594439049472976
43.82,7.589968393105733
43.84,7.585947985299483
43.86,7.581316605238387
43.88,7.5763362145206115
43.9,7.572885320417835
43.92,7.569118668810678
43.94,7.565572133087086
43.96,7.562196852854031
43.98,7.558681483533642
44.0,7.554531790584079
44.02,7.550979326755465
44.04,7.547993608080467
44.06,7.544688328997091
44.08,7.541944579319952
44.1,7.538998082389955
44.12,7.536332370854713
44.14,7.534282545789308
44.16,7.532545176982753
44.18,7.530058724553063
44.2,7.528221240266961
44.22,7.526992727409044
44.24,7.525982135812082
44.26,7.524560015790449
44.28,7.522957210523821
44.3,7.522060346617631
44.32,7.521155141908615
44.34,7.519635151527719
44.36,7.518825322782852
44.38,7.518712695804662
44.4,7.518707628088204
44.42,7.51820935980871
44.44,7.518297227590792
44.46,7.51885162977453
44.48,7.519180958189198
44.5,7.519550289102731
44.52,7.5203341733794105
44.54,7.520926415922577
44.56,7.522160985429234
44.58,7.523328782390859
44.6,7.524234892668379
44.62,7.525350535524406
44.64,7.527063876769238
44.66,7.528614692431531
44.68,7.5306257296661885
44.7,7.53294223495826
44.72,7.535309844797826
44.74,7.538075849531057
44.76,7.540684442562765
44.78,7.543941456384777
44.8,7.546889016668947
44.82,7.549823095746101
44.84,7.552761410688057
44.86,7.556384772080293
44.88,7.561138459908411
44.9,7.564784937544547
44.92,7.56951735853435
44.94,7.5745141864735555
44.96,7.578629501235097
44.98,7.584074964950047
45.0,7.5875424715605435
45.02,7.591871332066159
45.04,7.596716480816598
45.06,7.600997967102275
45.08,7.606086599326846
45.1,7.611329325391848
45.12,7.61583771070986
45.14,7.621245559631885
45.16,7.625337344196443
45.18,7.631018211339206
45.2,7.635020529851524
45.22,7.640047162848424
45.24,7.644866211710689
45.26,7.649307471133073
45.28,7.653710640084795
45.3,7.657781583147104
45.32,7.663081480989722
45.34,7.667153611126843
45.36,7.671714282558026
45.38,7.675541812863402
45.4,7.6800312660516346
45.42,7.68395990257027
45.44,7.688107451115093
45.46,7.69211656965905
45.48,7.695797165388262
45.5,7.69944123916938
45.52,7.703393824100561
45.54,7.707079253459589
45.56,7.710064825423337
45.58,7.714996210381345
45.6,7.718655588447204
45.62,7.7224778855072165
45.64,7.727201933854205
45.66,7.730713455583324
45.68,7.734650468704117
45.7,7.7385495745807695
45.72,7.742330784113617
45.74,7.74715926559516
45.76,7.75165637765575
45.78,7.7569211875520825
45.8,7.760446917783513
45.82,7.764912331558541
45.84,7.770000773606321
45.86,7.775177728630956
45.88,7.780576189142725
45.9,7.78563971364391
45.92,7.790253730496223
45.94,7.795439129365054
45.96,7.801066910543312
45.98,7.805550634703186
46.0,7.810788714622469
46.02,7.815417466561209
46.04,7.819695136747213
46.06,7.8242517201906105
46.08,7.829585663128329
46.1,7.833459268422918
46.12,7.837587307859899
46.14,7.841698799583355
46.16,7.844558332458112
46.18,7.847667353043223
46.2,7.8507236440685375
46.22,7.8536380468037175
46.24,7.855685999856551
46.26,7.857583852450917
46.28,7.859247986704434
46.3,7.860017095126521
46.32,7.861244084884137
46.34,7.861808918282689
46.36,7.862472121877217
46.38,7.862341479309477
46.4,7.861457575078624
46.42,7.860631360355081
