lagt,<y^2>
23.28,42.8683182757414
23.3,42.850466013424416
23.32,42.83000989951355
23.34,42.81148246052976
23.36,42.79278130312032
23.38,42.773434577951804
23.4,42.75029759760526
23.42,42.729911580467004
23.44,42.708296832544505
23.46,42.686936996627956
23.48,42.66451441050057
23.5,42.64222488411214
23.52,42.619231534025616
23.54,42.59508545157282
23.56,42.569911064146424
23.58,42.54428054490654
23.6,42.51927638688267
23.62,42.491666777213986
23.64,42.46575065300206
23.66,42.43967421954002
23.68,42.412538490168274
23.7,42.3858241229224
23.72,42.35902871340096
23.74,42.3331629066533
23.76,42.30496107703884
23.78,42.27824768362035
23.8,42.24958113699765
23.82,42.2209002188526
23.84,42.19241373850734
23.86,42.1636516707331
23.88,42.13491651323062
23.9,42.10748010371666
23.92,42.077171904612364
23.94,42.04726850676054
23.96,42.0162200447469
23.98,41.986958415306255
24.0,41.956367770470266
24.02,41.924886821853725
24.04,41.893439431897136
24.06,41.858706761371224
24.08,41.82642187504208
24.1,41.79465989158316
24.12,41.75850268399243
24.14,41.72337937908029
24.16,41.689247872958404
24.18,41.65286893816132
24.2,41.6153366983358
24.22,41.57758980473939
24.24,41.54033166224866
24.26,41.502844734225285
24.28,41.46403683005571
24.3,41.42472895128252
24.32,41.38683558371375
24.34,41.34614715583012
24.36,41.30591851093895
24.38,41.26557094722807
24.4,41.22394076135816
24.42,41.18083617265955
24.44,41.139933701811096
24.46,41.09800584435764
24.48,41.056023158264885
24.5,41.01430216203552
24.52,40.97125903271818
24.54,40.926384333506505
24.56,40.88283987414674
24.58,40.840193434198305
24.6,40.79604326182567
24.62,40.75486502851059
24.64,40.712093346018186
24.66,40.66874424099526
24.68,40.62560909124959
24.7,40.58513471583225
24.72,40.54273671090255
24.74,40.50073078903668
24.76,40.45951395281181
24.78,40.419702771009426
24.8,40.37956069203397
24.82,40.33934716292241
24.84,40.29852259934484
24.86,40.25844260719683
24.88,40.21796459079871
24.9,40.17818794649068
24.92,40.1395143526991
24.94,40.10229105540183
24.96,40.06388710631706
24.98,40.02353293792644
25.0,39.98498833179507
25.02,39.947884281772865
25.04,39.911289275359266
25.06,39.873675958311004
25.08,39.836952878902316
25.1,39.79949833789724
25.12,39.75975800318168
25.14,39.72447186143483
25.16,39.690185046863505
25.18,39.65232222560919
25.2,39.615535161443084
25.22,39.580926884909005
25.24,39.547018058352016
25.26,39.51345593715572
25.28,39.4779652648606
25.3,39.44256912566879
25.32,39.40729666043778
25.34,39.37303183797075
25.36,39.339050240406586
25.38,39.30488183878369
25.4,39.27206660027291
25.42,39.23858950103323
25.44,39.20488817415695
25.46,39.172111169669535
25.48,39.13931420815792
25.5,39.10802357499248
25.52,39.07585931832871
25.54,39.0432154866045
25.56,39.00869916179633
25.58,38.97684987133168
25.6,38.94519968943968
25.62,38.9145877661548
25.64,38.88273146404141
25.66,38.85139047499393
25.68,38.81976894380393
25.7,38.78719765642395
25.72,38.756387467908276
25.74,38.72694320317159
25.76,38.698867381274596
25.78,38.66827161933522
25.8,38.63898752473647
25.82,38.6121072488367
25.84,38.5854613218172
25.86,38.56000937125994
25.88,38.53433918142872
25.9,38.50905424108601
25.92,38.48364818438805
25.94,38.460292751061694
25.96,38.43791546052508
25.98,38.41641472823288
26.0,38.395725367960736
26.02,38.377517092362616
26.04,38.36115243251112
26.06,38.34448372031459
26.08,38.330457828864404
26.1,38.31607637402528
26.12,38.301712049390964
26.14,38.28841503107099
26.16,38.27593371606584
26.18,38.26491869362288
26.2,38.25393399346662
26.22,38.24432155603506
26.24,38.235827637707374
26.26,38.228637295643104
26.28,38.22018489570987
26.3,38.21442686467308
26.32,38.2118062725528
26.34,38.20730453711142
26.36,38.205544322529654
26.38,38.20493748462683
26.4,38.201006634680695
26.42,38.1980968257848
26.44,38.19570631988631
26.46,38.195201691580735
26.48,38.19462436873759
26.5,38.19436534996199
26.52,38.19352177567566
26.54,38.19445764257586
26.56,38.19753637498347
26.58,38.19951619391499
26.6,38.20184558283287
26.62,38.20585167386404
26.64,38.20959684815208
26.66,38.21344438330959
26.68,38.21713726080698
26.7,38.22243193917046
26.72,38.226869463071395
26.74,38.231002436270686
26.76,38.23394859059144
26.78,38.24070364540453
26.8,38.24618024278666
26.82,38.25168438758143
26.84,38.25796026839843
26.86,38.26284318438495
26.88,38.26952331616255
26.9,38.27849240662607
26.92,38.28713874681944
26.94,38.29765997422608
26.96,38.30735984495358
26.98,38.31909223842018
27.0,38.33239063286219
27.02,38.34248675391081
27.04,38.35342527002259
27.06,38.36709938361167
27.08,38.380500783474595
27.1,38.39294165037821
27.12,38.40786486798479
27.14,38.422847377256005
27.16,38.435196024063664
27.18,38.449084496007934
27.2,38.46199163896145
27.22,38.47427094524454
27.24,38.48507329981303
27.26,38.498102443259924
27.28,38.50939011001036
27.3,38.52187562985728
27.32,38.53296325544492
27.34,38.54537334022958
27.36,38.55587363971248
27.38,38.564964936707135
27.4,38.5770307924096
27.42,38.58627111580326
27.44,38.595192184348626
27.46,38.60500797076191
27.48,38.61576547840991
27.5,38.62331535110806
27.52,38.63154864043897
27.54,38.6387467774048
27.56,38.643967328608845
27.58,38.65013488356584
27.6,38.65455898508657
27.62,38.65918458427348
27.64,38.663478532306335
27.66,38.66599406669864
27.68,38.670392963299506
27.7,38.67105117412854
27.72,38.67044012502824
27.74,38.666931525485865
27.76,38.666535776082185
27.78,38.66357326490581
27.8,38.66068196749048
27.82,38.65706835606997
27.84,38.652190296795354
27.86,38.645801302931865
27.88,38.6391558653857
27.9,38.632090851590796
27.92,38.62331372287491
27.94,38.614282862615525
27.96,38.60372931702415
27.98,38.59465213328894
28.0,38.586821586485584
28.02,38.57623618688221
28.04,38.56364534308821
28.06,38.55342887770095
28.08,38.54209770628031
28.1,38.529783116673606
28.12,38.51500674304303
28.14,38.5012719847603
28.16,38.487725538264705
28.18,38.474149136248855
28.2,38.45861839950059
28.22,38.44286123833644
28.24,38.42518530279029
28.26,38.40912807960981
28.28,38.39370927243639
28.3,38.37509223366634
28.32,38.356930959842
28.34,38.340013215677345
28.36,38.32300413570127
28.38,38.30406616988438
28.4,38.28197497339923
28.42,38.262379189987826
28.44,38.24110352517169
28.46,38.22254785649002
28.48,38.20284877405513
28.5,38.180350125389545
28.52,38.156481030176465
28.54,38.13332618512035
28.56,38.10769255490369
28.58,38.08537581545884
28.6,38.061909710484365
28.62,38.03780959876909
28.64,38.01226448204923
28.66,37.98586934892111
28.68,37.96192162858545
28.7,37.9357515673269
28.72,37.90863244263773
28.74,37.882375947304055
28.76,37.85822323288244
28.78,37.83312056537565
28.8,37.80569001700266
28.82,37.77923255044432
28.84,37.753123261459415
28.86,37.727401540487605
28.88,37.70208554999329
28.9,37.67424836409486
28.92,37.64589397124797
28.94,37.61849200699188
28.96,37.591557092906
28.98,37.564540979859245
29.0,37.53770248361124
29.02,37.51265541787189
29.04,37.48642860726506
29.06,37.46094259807297
29.08,37.433235567350174
29.1,37.406867366972634
29.12,37.38147210080279
29.14,37.3552817399663
29.16,37.3283455437902
29.18,37.2999973315909
29.2,37.2712221916774
29.22,37.24296770684493
29.24,37.21626265110163
29.26,37.1886592404243
29.28,37.16076556603079
29.3,37.13270719250284
29.32,37.103867391318374
29.34,37.075784782284956
29.36,37.04958444335651
29.38,37.02332964296547
29.4,36.99753439095954
29.42,36.97090833149342
29.44,36.94488288099337
29.46,36.92057811314766
29.48,36.89303308175163
29.5,36.86961891684415
29.52,36.84580671355083
29.54,36.82390123924483
29.56,36.80149630579861
29.58,36.78048694315819
29.6,36.7616206686008
29.62,36.74242708750133
29.64,36.72265836653125
29.66,36.70422562770616
29.68,36.6863689943543
29.7,36.67017525361551
29.72,36.65344221127372
29.74,36.637643698876694
29.76,36.623853929493066
29.78,36.61192767467583
29.8,36.60196179201566
29.82,36.591986850411416
29.84,36.58410535415974
29.86,36.57544583539993
29.88,36.568430467180015
29.9,36.561054519046394
29.92,36.555867498242094
29.94,36.55533865576845
29.96,36.55363624299549
29.98,36.55208848586754
30.0,36.55137025869313
30.02,36.55284324119356
30.04,36.55244378041648
30.06,36.55246090102847
30.08,36.55339434482003
30.1,36.55651884765835
30.12,36.5618189445587
30.14,36.567743458981205
30.16,36.57450291946625
30.18,36.579017210108624
30.2,36.58676575805016
30.22,36.596775435021904
30.24,36.607861381872354
30.26,36.619742635991464
30.28,36.628677763953135
30.3,36.63868055425779
30.32,36.65033079047949
30.34,36.660197207691624
30.36,36.67160279374842
30.38,36.68453632581129
30.4,36.697985910886594
30.42,36.709230747185245
30.44,36.72384369984284
30.46,36.735451813592405
30.48,36.75062814135261
30.5,36.76435787862892
30.52,36.78110247020338
30.54,36.79820727638303
30.56,36.81383903820571
30.58,36.828143190035206
30.6,36.84454767906157
30.62,36.861422351269674
30.64,36.87480771553338
30.66,36.89228112575361
30.68,36.91031933868633
30.7,36.928902219276026
30.72,36.94888738621809
30.74,36.969642236899695
30.76,36.98685918443957
30.78,37.007574005810234
30.8,37.02739309675264
30.82,37.04968970229958
30.84,37.070507004464375
30.86,37.087637070780936
30.88,37.10932467212683
30.9,37.13286127918117
30.92,37.15367520194058
30.94,37.176737382971055
30.96,37.19821170308435
30.98,37.21897251738166
31.0,37.241394430548645
31.02,37.265051403924154
31.04,37.28706690947981
31.06,37.312318965549224
31.08,37.333276409612
31.1,37.35597613186482
31.12,37.37979268371148
31.14,37.399892398340874
31.16,37.420633807691765
31.18,37.44074856627019
31.2,37.46142331450475
31.22,37.48297594030653
31.24,37.501834413810215
31.26,37.520610497296154
31.28,37.5387352389145
31.3,37.55460470140042
31.32,37.56971835243956
31.34,37.58820901597707
31.36,37.60275333366157
31.38,37.61708937004095
31.4,37.62938310695224
31.42,37.641786987944066
31.44,37.65434668260636
31.46,37.666641675619886
31.48,37.6799674304673
31.5,37.689400856111156
31.52,37.697917307005056
31.54,37.70491617088377
31.56,37.70994352422813
31.58,37.71741567300441
31.6,37.72464771021886
31.62,37.72957771287965
31.64,37.73546142540375
31.66,37.73987455068088
31.68,37.74478193916848
31.7,37.74820089820386
31.72,37.753985671897084
31.74,37.757870863490865
31.76,37.76232528052318
31.78,37.76583001257183
31.8,37.76656179482075
31.82,37.76723951161009
31.84,37.76863920501034
31.86,37.77134176237638
31.88,37.77233380959139
31.9,37.77278588913437
31.92,37.77248654302452
31.94,37.77352235885983
31.96,37.77324059866976
31.98,37.77567169039931
32.0,37.776712243535314
32.02,37.77873655057966
32.04,37.781195885959725
32.06,37.78413137317048
32.08,37.78726386095577
32.1,37.78972369779971
32.12,37.790348851056564
32.14,37.79409277131985
32.16,37.79733210072998
32.18,37.80310775037871
32.2,37.80493004153732
32.22,37.80995310629498
32.24,37.81589488568494
32.26,37.819599759678624
32.28,37.82549246444564
32.3,37.82937561289038
32.32,37.83453386098145
32.34,37.841647011583724
32.36,37.84904714858255
32.38,37.85427578980314
32.4,37.86126309104839
32.42,37.86852186847845
32.44,37.875751625773
32.46,37.88495168097956
32.48,37.895503572537066
32.5,37.904034893384235
32.52,37.911516816513874
32.54,37.917588573394035
32.56,37.926559187681505
32.58,37.9341063303892
32.6,37.94263501849026
32.62,37.95191493471712
32.64,37.96027966655352
32.66,37.96966363404962
32.68,37.979690542833026
32.7,37.987858722394385
32.72,37.9965889007581
32.74,38.00658170741161
32.76,38.01800185884159
32.78,38.03159472991575
32.8,38.04383180577043
32.82,38.05605627893213
32.84,38.06764686550622
32.86,38.07927016618696
32.88,38.091262443681416
32.9,38.106552817513105
32.92,38.11958616308893
32.94,38.135411861516616
32.96,38.15283033275568
32.98,38.17099444404554
33.0,38.189825937130465
33.02,38.208984890338975
33.04,38.22803697586429
33.06,38.24928134397169
33.08,38.26960239876084
33.1,38.292693375451904
33.12,38.31481671194884
33.14,38.33935477274119
33.16,38.36326679373584
33.18,38.38625503631718
33.2,38.41375670479926
33.22,38.43999857990712
33.24,38.466812620986545
33.26,38.49681401311636
33.28,38.525209519493615
33.3,38.554889798404425
33.32,38.586127888899924
33.34,38.617842231780976
33.36,38.650520670150506
33.38,38.68316400052602
33.4,38.71485544406688
33.42,38.74840619593693
33.44,38.78166290088378
33.46,38.81547747139123
33.48,38.8462496598979
33.5,38.88132673393866
33.52,38.914974016208234
33.54,38.952599247931204
33.56,38.988415524214595
33.58,39.024834855942146
33.6,39.059471128053275
33.62,39.09432644708194
33.64,39.12939074211189
33.66,39.1651856680524
33.68,39.20102408241592
33.7,39.2377018419902
33.72,39.2758200798602
33.74,39.312607023454554
33.76,39.34963107618448
33.78,39.38691301919463
33.8,39.42389577811823
33.82,39.46076269148957
33.84,39.501007965968405
33.86,39.54234614487461
33.88,39.581934801592936
33.9,39.620009696908376
33.92,39.65741036530588
33.94,39.69822628686267
33.96,39.73873188208492
33.98,39.778645428579196
34.0,39.81986036919917
34.02,39.85850365602125
34.04,39.89740940236865
34.06,39.93699100430621
34.08,39.97686052901519
34.1,40.01679639559018
34.12,40.058920475556604
34.14,40.09964670652862
34.16,40.140323629554814
34.18,40.17833481395081
34.2,40.21572632322325
34.22,40.25418798304346
34.24,40.29290596775701
34.26,40.33201021233536
34.28,40.372607310161094
34.3,40.41123279849428
34.32,40.44954983059635
34.34,40.484454263828496
34.36,40.521181006091574
34.38,40.558787998821394
34.4,40.594106443283295
34.42,40.62759298764374
34.44,40.663816201637665
34.46,40.699221619925915
34.48,40.73549073770887
34.5,40.76883574914249
34.52,40.803416090255304
34.54,40.836355125760804
34.56,40.87178005865089
34.58,40.9036099411807
34.6,40.93667042788533
34.62,40.96896615920566
34.64,41.00004528460122
34.66,41.031703703980746
34.68,41.06621976341606
34.7,41.0972166079837
34.72,41.12849916693411
34.74,41.15804922332126
34.76,41.18799523798002
34.78,41.22089933326645
34.8,41.25287382919727
34.82,41.283226988985994
34.84,41.3120905440059
34.86,41.33944165689832
34.88,41.36587352805483
34.9,41.394121888170645
34.92,41.42287113703442
34.94,41.44876849734631
34.96,41.47586380488204
34.98,41.50293648337334
35.0,41.52990375256471
35.02,41.55546009957132
35.04,41.580452003058845
35.06,41.60268172860383
35.08,41.62650908228498
35.1,41.65179931595815
35.12,41.67426327016449
35.14,41.69807972792449
35.16,41.719998782191404
35.18,41.741557731466486
35.2,41.76467085268572
35.22,41.7844694283924
35.24,41.803453697268374
35.26,41.82091386628793
35.28,41.840359403767195
35.3,41.858112242984454
35.32,41.87499980242009
35.34,41.89106736783154
35.36,41.90659059106109
35.38,41.922394055589464
35.4,41.9362265850764
35.42,41.9517366010206
35.44,41.96621645672263
35.46,41.97984173567915
35.48,41.99371852472871
35.5,42.00750858778613
35.52,42.01961279962757
35.54,42.031559666568725
35.56,42.0436241293926
35.58,42.05458766313342
35.6,42.06553247273639
35.62,42.07659940367308
35.64,42.08499904009678
35.66,42.09396356982478
35.68,42.103831603961645
35.7,42.11513259273206
35.72,42.12634766899439
35.74,42.13724181660949
35.76,42.146020618212916
35.78,42.15567283225283
35.8,42.16608923553848
35.82,42.177112726989236
35.84,42.18574441719349
35.86,42.19496167886896
35.88,42.20619134349564
35.9,42.2151975585734
35.92,42.22577157178864
35.94,42.23537693312396
35.96,42.24585349464926
35.98,42.255537610217175
36.0,42.26791841841746
36.02,42.27868369350182
36.04,42.288259704873816
36.06,42.300039444598
36.08,42.313809797306746
36.1,42.32697434410803
36.12,42.33831723360483
36.14,42.35301188715254
36.16,42.3668144656989
36.18,42.3804864069472
36.2,42.395500973975516
36.22,42.41304021295962
36.24,42.428758628557404
36.26,42.44577717998045
36.28,42.46133390201373
36.3,42.47882821299263
36.32,42.49596798546523
36.34,42.513732489687555
36.36,42.53164006148677
36.38,42.551302495767956
36.4,42.56967755947613
36.42,42.58837035321504
36.44,42.607467330661024
36.46,42.626724114589614
36.48,42.64389905201664
36.5,42.66463194895301
36.52,42.68561446459754
36.54,42.704279596879644
36.56,42.72366887663637
36.58,42.74503681117802
36.6,42.765417202048866
36.62,42.78471152654626
36.64,42.80637370118761
36.66,42.82846431660016
36.68,42.85041393076918
36.7,42.87174426120651
36.72,42.89595834434108
36.74,42.918062923126314
36.76,42.9385357348894
36.78,42.96143613737544
36.8,42.98671750268774
36.82,43.0091562692727
36.84,43.032431074017815
36.86,43.05574780274539
36.88,43.08364951940114
36.9,43.10862536721466
36.92,43.13286195063671
36.94,43.15584756669877
36.96,43.18204126695255
36.98,43.21135072159731
37.0,43.23997668024565
37.02,43.26566834384987
37.04,43.29245084639715
37.06,43.32063062022438
37.08,43.34925153134289
37.1,43.37865889019568
37.12,43.40915299902547
37.14,43.438199379734584
37.16,43.46786943108367
37.18,43.49595936913623
37.2,43.52553905960031
37.22,43.55317355138343
37.24,43.582573143355994
37.26,43.60971291223622
37.28,43.63766343085269
37.3,43.66706186080711
37.32,43.69336798569195
37.34,43.71729546910485
37.36,43.741857712238044
37.38,43.76490488911674
37.4,43.78718745153574
37.42,43.80988475994932
37.44,43.83072972245598
37.46,43.85209538573245
37.48,43.87180340579693
37.5,43.891259223876226
37.52,43.90728178390544
37.54,43.92462219248117
37.56,43.941423738659815
37.58,43.959492382479056
37.6,43.97590313491234
37.62,43.990669569017776
37.64,44.005960393866246
37.66,44.020010859588304
37.68,44.031791082277664
37.7,44.04333374985477
37.72,44.050981633670794
37.74,44.0596546600808
37.76,44.070181549382376
37.78,44.078592572581826
37.8,44.08800983643947
37.82,44.095207383239696
37.84,44.10101732324489
37.86,44.108156512495505
37.88,44.114028697052554
37.9,44.12162040636941
37.92,44.1290283929511
37.94,44.13390331029607
37.96,44.13838093309974
37.98,44.143501590559666
38.0,44.15010885608935
38.02,44.15457765536766
38.04,44.1592200984449
38.06,44.16384171050511
38.08,44.169377021655535
38.1,44.175764673575145
38.12,44.17921652933316
38.14,44.18167676214742
38.16,44.18537280831351
38.18,44.18964083065341
38.2,44.19432815102908
38.22,44.19810301783842
38.24,44.20208846723447
38.26,44.205896576332435
38.28,44.2103608508385
38.3,44.21602027255526
38.32,44.220967311987
38.34,44.22515484998549
38.36,44.22942876473067
38.38,44.233621885309596
38.4,44.2354799374343
38.42,44.24009771430919
38.44,44.245517883280144
38.46,44.25085971772839
38.48,44.25673060878951
38.5,44.26122378650011
38.52,44.26578111216424
38.54,44.271469325903304
38.56,44.27549488291491
38.58,44.2784801299094
38.6,44.282271854135445
38.62,44.289196248720955
38.64,44.29509154469633
38.66,44.30122168688893
38.68,44.306287670122046
38.7,44.30980976187264
38.72,44.31342569478449
38.74,44.31692327169888
38.76,44.32190472768758
38.78,44.32838267894668
38.8,44.333437093105054
38.82,44.33727784124968
38.84,44.34045823894737
38.86,44.34608322615689
38.88,44.352524086855944
38.9,44.357711048814586
38.92,44.36402390959481
38.94,44.36973518524516
38.96,44.37779248220368
38.98,44.38566350846084
39.0,44.391922131881486
39.02,44.397915658056014
39.04,44.4057465014732
39.06,44.41588818457578
39.08,44.42394842538266
39.1,44.43326985477255
39.12,44.44270221802655
39.14,44.450395471987804
39.16,44.45739956732562
39.18,44.46378793471671
39.2,44.471638030405764
39.22,44.481524223406126
39.24,44.489670782445074
39.26,44.495667849897245
39.28,44.502416904088314
39.3,44.51036748908875
39.32,44.51706995919031
39.34,44.522659682468415
39.36,44.527712523974046
39.38,44.530535170036856
39.4,44.53575542559832
39.42,44.5389037116948
39.44,44.5448715696179
39.46,44.545936593065676
39.48,44.54899042999381
39.5,44.549868375151746
39.52,44.550326316203936
39.54,44.549317342251875
39.56,44.549720296301274
39.58,44.548863863692695
39.6,44.54667151743047
39.62,44.544525872753546
39.64,44.54149398164305
39.66,44.53631134681179
39.68,44.530859190828565
39.7,44.52323035820247
39.72,44.51728439004233
39.74,44.510952792511276
39.76,44.50282152457095
39.78,44.49394559166302
39.8,44.48570762344627
39.82,44.476459026043116
39.84,44.46687550422723
39.86,44.45753525433361
39.88,44.447725176754936
39.9,44.4348104206976
39.92,44.422654751809674
39.94,44.41111789748981
39.96,44.40031099787551
39.98,44.39238096705386
40.0,44.384178088974316
40.02,44.37365050759998
40.04,44.36047514647736
40.06,44.35056079678344
40.08,44.33944160749783
40.1,44.327171226251444
40.12,44.31487057063706
40.14,44.30433568987033
40.16,44.29330870903479
40.18,44.284530277785855
40.2,44.2748365740601
40.22,44.26507469318065
40.24,44.255656038065574
40.26,44.248547862269575
40.28,44.24289915004176
40.3,44.23819367686175
40.32,44.23174405838105
40.34,44.228629818975776
40.36,44.2225992710152
40.38,44.21824409492498
40.4,44.21498871557793
40.42,44.21287259662854
40.44,44.211866650493995
40.46,44.21027403948614
40.48,44.20936500682084
40.5,44.20850597257614
40.52,44.207750032154344
40.54,44.20769526543159
40.56,44.20661449536356
40.58,44.207139788404795
40.6,44.207697283685675
40.62,44.208097249021364
40.64,44.21018414153733
40.66,44.21355872621919
40.68,44.21753661151132
40.7,44.22356296693131
40.72,44.22847212766956
40.74,44.233688726572915
40.76,44.24040465913451
40.78,44.24654879336343
40.8,44.25185150158428
40.82,44.25664398663693
40.84,44.26510359422861
40.86,44.27182512479271
40.88,44.28047019006744
40.9,44.28871799477896
40.92,44.29946306797499
40.94,44.309972970919326
40.96,44.32074457577938
40.98,44.33066355640849
41.0,44.33928793222851
41.02,44.35148451585196
41.04,44.36547098010627
41.06,44.3776400707381
41.08,44.392162697856115
41.1,44.40698258283972
41.12,44.420272495237164
41.14,44.43413013400515
41.16,44.447687577529074
41.18,44.46311083015102
41.2,44.48079751870965
41.22,44.496110598986
41.24,44.513385671078375
41.26,44.52878530224167
41.28,44.54599456472986
41.3,44.56240782742118
41.32,44.577038915910514
41.34,44.59459727311828
41.36,44.61306856048349
41.38,44.63010696977873
41.4,44.64844181471264
41.42,44.664721641945974
41.44,44.680333558987044
41.46,44.69728171378851
41.48,44.71278831888353
41.5,44.72904520384729
41.52,44.7462229016251
41.54,44.76309549210013
41.56,44.77885677683653
41.58,44.79421877602762
41.6,44.808213637351336
41.62,44.82196751505568
41.64,44.83732127170745
41.66,44.85294006288175
41.68,44.86942310318711
41.7,44.88477626236682
41.72,44.89810361157604
41.74,44.912786326002546
41.76,44.928227573762655
41.78,44.94364700750062
41.8,44.95907156368289
41.82,44.974332838680795
41.84,44.98925459046977
41.86,45.00688108009529
41.88,45.02030280704091
41.9,45.034545969722174
41.92,45.050593076337016
41.94,45.06681502630583
41.96,45.08286042154584
41.98,45.09889721550313
42.0,45.11440593171747
42.02,45.13110529801606
42.04,45.14833521241746
42.06,45.16300712170095
42.08,45.179309317989016
42.1,45.19296767869662
42.12,45.20519832076188
42.14,45.220541043502436
42.16,45.234966387484626
42.18,45.24932574849622
42.2,45.26126088868231
42.22,45.27469230942191
42.24,45.290391463354155
42.26,45.30294623958975
42.28,45.316154948448286
42.3,45.327962916799905
42.32,45.34034269952626
42.34,45.35349134017969
42.36,45.36470458663221
42.38,45.375651176450255
42.4,45.3869754526028
42.42,45.39795809994988
42.44,45.40793217883857
42.46,45.41946575048889
42.48,45.42923226133057
42.5,45.437589140192145
42.52,45.448302947986406
42.54,45.46141955577829
42.56,45.47360392114596
42.58,45.48480510020366
42.6,45.49537120433591
42.62,45.50423536581788
42.64,45.51268675053446
42.66,45.52375458969431
42.68,45.534827352200374
42.7,45.54562040248078
42.72,45.5570986969025
42.74,45.56550561279436
42.76,45.57420168693499
42.78,45.58503670111928
42.8,45.59466798555695
42.82,45.60145257957778
42.84,45.607517298887814
42.86,45.61556518610018
42.88,45.622883707917254
42.9,45.628017434082636
42.92,45.63458317158985
42.94,45.63917041293027
42.96,45.64528161296867
42.98,45.650274804536586
43.0,45.65342154934755
43.02,45.65832445106924
43.04,45.66290359254669
43.06,45.66777303084402
43.08,45.67000304873006
43.1,45.67188954536207
43.12,45.673697772531284
43.14,45.675281085030406
43.16,45.67897991721242
43.18,45.68031862833809
43.2,45.68128449816669
43.22,45.68462265975472
43.24,45.687104440130355
43.26,45.687460991465755
43.28,45.68857133332975
43.3,45.69260876099346
43.32,45.697173660000665
43.34,45.698925634366084
43.36,45.69999420383004
43.38,45.703272889582756
43.4,45.70472637336918
43.42,45.70600500910936
43.44,45.709764744428526
43.46,45.71232132509209
43.48,45.714666269078414
43.5,45.71622527927449
43.52,45.71890332436543
43.54,45.72071360088877
43.56,45.72238283280931
43.58,45.72465561037664
43.6,45.72872021428116
43.62,45.73314567258536
43.64,45.73661587258792
43.66,45.73893236726099
43.68,45.74261918173079
43.7,45.74598423487652
43.72,45.7497866133329
43.74,45.75628694259039
43.76,45.762567291795705
43.78,45.76815453454552
43.8,45.77298718575174
43.82,45.7795388998427
43.84,45.78544904649752
43.86,45.79181484790986
43.88,45.8006454828829
43.9,45.81102890503641
43.92,45.82045931727091
43.94,45.83014787844851
43.96,45.841654576554234
43.98,45.8532393387881
44.0,45.86935993920409
44.02,45.8826056461233
44.04,45.89734654361669
44.06,45.914053603243644
44.08,45.92937037004755
44.1,45.94470172304548
44.12,45.961391649942485
44.14,45.977188645680194
44.16,45.9956286895004
44.18,46.01100370203684
44.2,46.0281890832296
44.22,46.04771328749342
44.24,46.06442881633973
44.26,46.080468460926866
44.28,46.098616019227336
44.3,46.11476439813378
44.32,46.132648611340976
44.34,46.15051410519416
44.36,46.16554227389605
44.38,46.18173524714977
44.4,46.2003162626728
44.42,46.21636617565374
44.44,46.230980416506405
44.46,46.24688075824936
44.48,46.263398438277626
44.5,46.28160908337957
44.52,46.295470585762835
44.54,46.30911076856924
44.56,46.32254559956125
44.58,46.33647658378616
44.6,46.35046158181072
44.62,46.36428042514221
44.64,46.37972878842951
44.66,46.39435434977799
44.68,46.40849364115027
44.7,46.419955067228166
44.72,46.43306362147021
44.74,46.4452379922918
44.76,46.45749166798817
44.78,46.46890071604539
44.8,46.48016032212124
44.82,46.491053967460616
44.84,46.503294377009375
44.86,46.51478116864399
44.88,46.52630319252726
44.9,46.53865101798927
44.92,46.55132943109772
44.94,46.562321487635806
44.96,46.57586698988033
44.98,46.58749118554719
45.0,46.59809036677622
45.02,46.61146183859116
45.04,46.624421654975365
45.06,46.636749211131544
45.08,46.64880171704183
45.1,46.6585414493305
45.12,46.669126167546246
45.14,46.68250914354581
45.16,46.69366581518971
45.18,46.70602439425612
45.2,46.717339943615706
45.22,46.727273435901914
45.24,46.7361450253903
45.26,46.748166347654475
45.28,46.758616930672396
45.3,46.77051714184925
45.32,46.78141253499917
45.34,46.788781423733795
45.36,46.797423686874694
45.38,46.80649012057998
45.4,46.81297842094503
45.42,46.81928549414805
45.44,46.827963185159085
45.46,46.836034100716354
45.48,46.84434251102252
45.5,46.851051252051334
45.52,46.858145397863794
45.54,46.86387778810624
45.56,46.869719041638035
45.58,46.87584698990345
45.6,46.880988446830415
45.62,46.88581201921324
45.64,46.88986992890536
45.66,46.893674072716735
45.68,46.898475373746116
45.7,46.90160735202978
45.72,46.903478172947615
45.74,46.90541877011911
45.76,46.90656841444322
45.78,46.910592966196944
45.8,46.91195455334958
45.82,46.913713598899825
45.84,46.91546830749761
45.86,46.91490360524825
45.88,46.91116859191306
45.9,46.9092866713288
45.92,46.9070236316543
45.94,46.90101028934805
45.96,46.89591941785175
45.98,46.89051237366627
46.0,46.88330669546643
46.02,46.87486727912819
46.04,46.86600367030791
46.06,46.85537957942861
46.08,46.844944399936466
46.1,46.83171842053451
46.12,46.81965216662347
46.14,46.80567976982567
46.16,46.78869943797457
46.18,46.773434077631265
46.2,46.75413827673121
46.22,46.73345438416815
46.24,46.71347738802809
46.26,46.69284776408632
46.28,46.671769606681075
46.3,46.648621360012314
46.32,46.62354889727
46.34,46.596303622028984
46.36,46.56676361944149
46.38,46.53535376464314
46.4,46.50438658568532
46.42,46.47350744358343
46.44,46.44175920372351
46.46,46.40986924720246
46.48,46.37705274033554
46.5,46.339333057958875
46.52,46.30107178785703
46.54,46.26279131315845
46.56,46.22396107810869
46.58,46.184758343338366
