lagt,<y^2>
22.22,3.9021328411776195
22.24,3.9031744432898288
22.26,3.9014535677315463
22.28,3.9028387796275923
22.3,3.9023330583385674
22.32,3.904851218970599
22.34,3.906522735690105
22.36,3.907209178355149
22.38,3.906751809687142
22.4,3.907488768889112
22.42,3.9061395801783307
22.44,3.906967892825334
22.46,3.909150714010485
22.48,3.9104710603359463
22.5,3.909183314353646
22.52,3.9119571383520815
22.54,3.915734969677047
22.56,3.9160360147541877
22.58,3.916286864933117
22.6,3.9181716828378055
22.62,3.918027853157291
22.64,3.9200936930943526
22.66,3.9227744338601216
22.68,3.9247420956555623
22.7,3.9265481485166696
22.72,3.9264185894069024
22.74,3.9275881388502203
22.76,3.9268087001973404
22.78,3.9307962178044025
22.8,3.9324335648208195
22.82,3.9339395755921927
22.84,3.9372210020104452
22.86,3.9386403139620074
22.88,3.939317907421354
22.9,3.9381662875212085
22.92,3.940890698341455
22.94,3.9441827371581666
22.96,3.9444616423890704
22.98,3.943412503893673
23.0,3.944773126897546
23.02,3.9463344998225773
23.04,3.9464023423101438
23.06,3.94979973664333
23.08,3.9473558922416543
23.1,3.9482699603939726
23.12,3.9495421375785202
23.14,3.9517363437480513
23.16,3.952706316795414
23.18,3.9531465953425973
23.2,3.9525185944437213
23.22,3.952384742107922
23.24,3.9560656316735034
23.26,3.9550844221913923
23.28,3.9548111213051422
23.3,3.9583519392244892
23.32,3.9540954075729404
23.34,3.956515987150687
23.36,3.9555977386367704
23.38,3.957798761108899
23.4,3.9547823046061104
23.42,3.958338598841534
23.44,3.9533541079135888
23.46,3.955441778384649
23.48,3.958025623872903
23.5,3.9572458978078835
23.52,3.9589285784962702
23.54,3.9568785678495004
23.56,3.9602804956644713
23.58,3.9582282284500288
23.6,3.9585117313247955
23.62,3.9586976815496078
23.64,3.9613268905527415
23.66,3.9626316296926425
23.68,3.9634889855163546
23.7,3.9633886847950737
23.72,3.9636897938351896
23.74,3.9652181986955717
23.76,3.963609003533677
23.78,3.9630537928310656
23.8,3.964337617688626
23.82,3.9627131754335156
23.84,3.966596768411424
23.86,3.9649008782694386
23.88,3.9665037872411784
23.9,3.967033360896101
23.92,3.965561838698192
23.94,3.9665947013710565
23.96,3.965026109756454
23.98,3.96716209951715
24.0,3.964805284806306
24.02,3.96684873201477
24.04,3.964373304056789
24.06,3.966704494055715
24.08,3.9632428657919947
24.1,3.966593940143451
24.12,3.967946328983782
24.14,3.9707032242574076
24.16,3.9671863127320095
24.18,3.9706076579858194
24.2,3.969619447257875
24.22,3.9694040335794245
24.24,3.9688081875903887
24.26,3.9717803644467677
24.28,3.9692332377090245
24.3,3.969174675789605
24.32,3.971812950451617
24.34,3.971277771918281
24.36,3.9730291926568615
24.38,3.9709379960092637
24.4,3.9723685086974463
24.42,3.973013445124383
24.44,3.9691458362170877
24.46,3.9695000092369837
24.48,3.971651159853617
24.5,3.9729841510694004
24.52,3.973517753522885
24.54,3.975230786768501
24.56,3.974578808035896
24.58,3.9741895102136433
24.6,3.975240192448939
24.62,3.978735432124985
24.64,3.977701074416291
24.66,3.980191002259164
24.68,3.9835585639323035
24.7,3.9844350677914036
24.72,3.9854967835034967
24.74,3.988215954265874
24.76,3.9853372042584123
24.78,3.9878829804427154
24.8,3.991737919440417
24.82,3.9942513351485034
24.84,3.994860925042745
24.86,4.000986825409975
24.88,4.001199561526212
24.9,4.004161722197261
24.92,4.006805452167088
24.94,4.009720003586329
24.96,4.009483344462556
24.98,4.0119064549382815
25.0,4.015807999817549
25.02,4.017834211194075
25.04,4.018582425812885
25.06,4.0244621695313105
25.08,4.028672320809055
25.1,4.02925498290738
25.12,4.030071253694142
25.14,4.034098139833495
25.16,4.033254608583912
25.18,4.035292986249378
25.2,4.038613148720302
25.22,4.039476104619868
25.24,4.044210575226698
25.26,4.045602118630881
25.28,4.05032746572073
25.3,4.048095135009911
25.32,4.054141297387725
25.34,4.053564655399562
25.36,4.0580103771758225
25.38,4.059254341014239
25.4,4.062878744194312
25.42,4.064985980018931
25.44,4.070387209415325
25.46,4.0670618455214695
25.48,4.071837685136004
25.5,4.0727001237651645
25.52,4.076252305776702
25.54,4.079550991820904
25.56,4.079786347263861
25.58,4.086622452022836
25.6,4.087420374367494
25.62,4.091066773876538
25.64,4.093766319726996
25.66,4.092649592836455
25.68,4.098217126740697
25.7,4.10185459637817
25.72,4.105025079889879
25.74,4.105133702921568
25.76,4.108475350109949
25.78,4.1107244387369075
25.8,4.111750554708212
25.82,4.116438969664907
25.84,4.118715263478356
25.86,4.1214726898479395
25.88,4.1223575361953655
25.9,4.1255023732029
25.92,4.125879115568524
25.94,4.127728893653334
25.96,4.130554417721829
25.98,4.13254015324838
26.0,4.133472297011767
26.02,4.1378620892508176
26.04,4.139066858831381
26.06,4.138179350754206
26.08,4.146278238103446
26.1,4.146724515123498
26.12,4.145529422773268
26.14,4.150350571942638
26.16,4.150820656408994
26.18,4.153562922162642
26.2,4.155148176811731
26.22,4.161837667579853
26.24,4.162437362064228
26.26,4.165640288512557
26.28,4.168084621393861
26.3,4.168133391406716
26.32,4.170265984849487
26.34,4.170612025807036
26.36,4.17368286117601
26.38,4.177632878454432
26.4,4.182529602678284
26.42,4.184381604674094
26.44,4.1881671992233604
26.46,4.187800006459136
26.48,4.193849449824462
26.5,4.197921463381052
26.52,4.19945072943034
26.54,4.20328310601878
26.56,4.206792895374155
26.58,4.210312656531819
26.6,4.210575896152394
26.62,4.21889673632849
26.64,4.219080753556081
26.66,4.223164939223907
26.68,4.225919491285147
26.7,4.229613152629139
26.72,4.232919042345516
26.74,4.236563607987721
26.76,4.241873710645847
26.78,4.243691814293921
26.8,4.250050119780569
26.82,4.253307308694723
26.84,4.25887643984933
26.86,4.259528736567968
26.88,4.263374911565726
26.9,4.267613110543162
26.92,4.269901127830255
26.94,4.276043016099542
26.96,4.2798944989992265
26.98,4.282861847266769
27.0,4.285049521316476
27.02,4.2902825111859135
27.04,4.29577600728562
27.06,4.29796735621142
27.08,4.3028490954760565
27.1,4.306197050804695
27.12,4.308380979585087
27.14,4.311315467358404
27.16,4.315674288426662
27.18,4.320036245173833
27.2,4.3226409245675494
27.22,4.326520202606765
27.24,4.3275416353609435
27.26,4.332571238452785
27.28,4.337022909798905
27.3,4.342228938077927
27.32,4.346739971185249
27.34,4.348876658627606
27.36,4.3523719473415055
27.38,4.357117089240661
27.4,4.359558408161074
27.42,4.365195560655183
27.44,4.367152127543199
27.46,4.371397129890091
27.48,4.377356973293596
27.5,4.380900254666371
27.52,4.3850138850600615
27.54,4.393087616945803
27.56,4.393645451257271
27.58,4.400008188340211
27.6,4.404988852315702
27.62,4.410682743603676
27.64,4.41146230370409
27.66,4.413885643503442
27.68,4.419960547065857
27.7,4.425902761950158
27.72,4.427028850382697
27.74,4.42785080391277
27.76,4.432671982410534
27.78,4.437563264512609
27.8,4.44084354280522
27.82,4.447432137838328
27.84,4.452131896953465
27.86,4.455479100948317
27.88,4.458383137461608
27.9,4.461744501591903
27.92,4.468268434313015
27.94,4.4709051931762085
27.96,4.475394512102468
27.98,4.4818201180278034
28.0,4.484958662890427
28.02,4.490898854710686
28.04,4.496946021887611
28.06,4.5000729319463995
28.08,4.502170474177896
28.1,4.504023614886353
28.12,4.510028714103544
28.14,4.516084224419092
28.16,4.5175386553173436
28.18,4.5212097984189406
28.2,4.526033896044351
28.22,4.529327303278287
28.24,4.533474820176738
28.26,4.541360744534156
28.28,4.54548326464867
28.3,4.5475258028315135
28.32,4.553960800666465
28.34,4.558174819424276
28.36,4.559164824790254
28.38,4.563562279424416
28.4,4.567611200228542
28.42,4.575007571518686
28.44,4.579171272017802
28.46,4.581905431028055
28.48,4.590356076582952
28.5,4.591238730904102
28.52,4.597064343929421
28.54,4.601617642535171
28.56,4.605810179670989
28.58,4.610111210839984
28.6,4.614117369692521
28.62,4.619237822878453
28.64,4.619986612762834
28.66,4.626525704005968
28.68,4.628984446056503
28.7,4.635929083219447
28.72,4.6385426781622
28.74,4.643262075953553
28.76,4.645136812690669
28.78,4.650938988528448
28.8,4.653556393296038
28.82,4.657837562191491
28.84,4.660613395750366
28.86,4.665652110483967
28.88,4.671070056288087
28.9,4.671018590160325
28.92,4.677951764692561
28.94,4.681308192211398
28.96,4.681312003211844
28.98,4.6850148150242195
29.0,4.689839446594318
29.02,4.693182770545856
29.04,4.696050934670028
29.06,4.702831833071748
29.08,4.70270372954173
29.1,4.703152047600482
29.12,4.7038217653547365
29.14,4.709884936345325
29.16,4.713118919571881
29.18,4.711788254859981
29.2,4.7133010517129295
29.22,4.714253339565117
29.24,4.718066845607699
29.26,4.722812332750832
29.28,4.724191905734972
29.3,4.725204227424867
29.32,4.7288335446450125
29.34,4.731093159577459
29.36,4.732998290475521
29.38,4.735550117920971
29.4,4.73639770992155
29.42,4.7391892405297265
29.44,4.739178206435529
29.46,4.741431007171812
29.48,4.744698511779253
29.5,4.747431109054774
29.52,4.749343486555892
29.54,4.750261986163583
29.56,4.750046635847797
29.58,4.74733416550971
29.6,4.75271592795512
29.62,4.752356824434954
29.64,4.754638765511365
29.66,4.75651543589244
29.68,4.76080804037403
29.7,4.762034765982347
29.72,4.761679394182392
29.74,4.762393042993261
29.76,4.763227128597
29.78,4.76877288710057
29.8,4.769694768976844
29.82,4.771719655521212
29.84,4.773925593391572
29.86,4.773911073656163
29.88,4.775944902523327
29.9,4.775722099646607
29.92,4.778524060973904
29.94,4.78156255223718
29.96,4.7805334548056955
29.98,4.782289157348344
30.0,4.785091498900091
30.02,4.786960497681686
30.04,4.788136451971058
30.06,4.790456797059353
30.08,4.789699600909922
30.1,4.794618319562811
30.12,4.795533511003069
30.14,4.79443241593213
30.16,4.796155012741169
30.18,4.797786537658279
30.2,4.8002382161523
30.22,4.8023900260390535
30.24,4.802097317611164
30.26,4.8055220960177305
30.28,4.808164206539108
30.3,4.8080386221452684
30.32,4.80801065824993
30.34,4.81340981341847
30.36,4.8136159570569
30.38,4.814955382281557
30.4,4.81488484235102
30.42,4.817526104710664
30.44,4.82053865440499
30.46,4.824154268738056
30.48,4.826229094703452
30.5,4.826126461358924
30.52,4.829735824177669
30.54,4.827850022710849
30.56,4.830673125669292
30.58,4.835730438090078
30.6,4.83191333692845
30.62,4.836437758789732
30.64,4.838570627089365
30.66,4.839164360752641
30.68,4.835550016555607
30.7,4.839871085824729
30.72,4.841410175363346
30.74,4.841785212161175
30.76,4.843474482461244
30.78,4.846510695972801
30.8,4.847871104035098
30.82,4.846776702758606
30.84,4.851092896346492
30.86,4.8516532871487
30.88,4.856740113140463
30.9,4.856811058954767
30.92,4.85730343822361
30.94,4.853929636533106
30.96,4.858863967190703
30.98,4.860217311163598
31.0,4.860197567900238
31.02,4.860787117648137
31.04,4.8609424990150805
31.06,4.865091571246687
31.08,4.86614285014846
31.1,4.865392865124648
31.12,4.865187890705088
31.14,4.867844478072832
31.16,4.865525074388379
31.18,4.869434398820946
31.2,4.866767145058502
31.22,4.867460437600889
31.24,4.8647638429466795
31.26,4.864051816548735
31.28,4.864530042428848
31.3,4.869706388416686
31.32,4.867673649286587
31.34,4.8701404946073
31.36,4.867799973648939
31.38,4.8696226993138225
31.4,4.867610333522702
31.42,4.871793124542683
31.44,4.870761013935222
31.46,4.8711614212899
31.48,4.8695538647846535
31.5,4.870350444545115
31.52,4.868858558194417
31.54,4.869160497578347
31.56,4.870862233239221
31.58,4.871380702555996
31.6,4.871657168935913
31.62,4.873168664506471
31.64,4.873418815462089
31.66,4.875917913093668
31.68,4.871835291002847
31.7,4.87288997129303
31.72,4.875584156141208
31.74,4.878726620779497
31.76,4.8779354268251245
31.78,4.874116759548588
31.8,4.873784739912842
31.82,4.876246493614002
31.84,4.8744228057673995
31.86,4.875204087224738
31.88,4.876701997387581
31.9,4.87349882789168
31.92,4.877222878600835
31.94,4.876318756836116
31.96,4.879533067825058
31.98,4.880016023631566
32.0,4.878544430568638
32.02,4.8809255407554835
32.04,4.88024722412226
32.06,4.881598078813239
32.08,4.87778295618355
32.1,4.879004103926499
32.12,4.882977239658238
32.14,4.88203831200679
32.16,4.881245296065564
32.18,4.88383924617099
32.2,4.883044072242552
32.22,4.882739909954938
32.24,4.882218321607347
32.26,4.8819067669278216
32.28,4.882530359786749
32.3,4.879948014111642
32.32,4.880509095472837
32.34,4.882574214775155
32.36,4.881914159586242
32.38,4.887432099315939
32.4,4.884172432029972
32.42,4.8835342223232825
32.44,4.88396885081593
32.46,4.884660239175496
32.48,4.88453863082884
32.5,4.8848340186122945
32.52,4.885041300076349
32.54,4.887911775428565
32.56,4.887662754252483
32.58,4.888785110657051
32.6,4.887112374921768
32.62,4.887816801576804
32.64,4.888811463983242
32.66,4.885753882086363
32.68,4.889202772778582
32.7,4.886388594475385
32.72,4.886974063982006
32.74,4.889001039597876
32.76,4.888287314470226
32.78,4.887562088753871
32.8,4.889852304688665
32.82,4.892659128045999
32.84,4.887872487531634
32.86,4.889388066641881
32.88,4.8898155906459815
32.9,4.891074555095358
32.92,4.8901553695844955
32.94,4.892068337698606
32.96,4.892538297502289
32.98,4.893288125828652
33.0,4.892409989808916
33.02,4.8928881847904915
33.04,4.8906473904762695
33.06,4.895362288661793
33.08,4.892188049690726
33.1,4.894575174451238
33.12,4.896026110330224
33.14,4.894179739066984
33.16,4.892583226133487
33.18,4.893021420652484
33.2,4.891281745319703
33.22,4.892657339870371
33.24,4.893276443154261
33.26,4.893335251003695
33.28,4.893011418018415
33.3,4.890819843326867
33.32,4.892542529333123
33.34,4.891713725300037
33.36,4.893460338795472
33.38,4.889732324715952
33.4,4.89244447007043
33.42,4.892858203242077
33.44,4.893014721797562
33.46,4.888901002547524
33.48,4.890497368074226
33.5,4.893162538438381
33.52,4.8928474461523725
33.54,4.892927980848327
33.56,4.8953279598970285
33.58,4.895109544366112
33.6,4.896002044684519
33.62,4.893927420317796
33.64,4.895596609453135
33.66,4.895558500923255
33.68,4.896845180696046
33.7,4.895366248754998
33.72,4.894477705176754
33.74,4.894374874650223
33.76,4.893213520562838
33.78,4.897378690737887
33.8,4.898198144351837
33.82,4.894319781020153
33.84,4.8934812279156015
33.86,4.891974556709282
33.88,4.895028783513452
33.9,4.893587743735319
33.92,4.892531480040933
33.94,4.889805230654155
33.96,4.888270614641742
33.98,4.886047885359274
34.0,4.884742014044387
34.02,4.884369484598166
34.04,4.8833407521009455
34.06,4.880441615007336
34.08,4.878547990962401
34.1,4.877037466029271
34.12,4.877468869114417
34.14,4.87680727219126
34.16,4.8749607449966765
34.18,4.877469787274167
34.2,4.8700650002849395
34.22,4.868315865681403
34.24,4.868303400233544
34.26,4.866544070372203
34.28,4.8643855326030225
34.3,4.8639786098884015
34.32,4.86214047676111
34.34,4.8607943971203325
34.36,4.860025683324895
34.38,4.858681629134574
34.4,4.853412287085689
34.42,4.85720729920775
34.44,4.853968841438034
34.46,4.851076455382929
34.48,4.849219728772311
34.5,4.845930171375576
34.52,4.844578431061009
34.54,4.845909488882523
34.56,4.846960655545795
34.58,4.840923065295271
34.6,4.83875118908738
34.62,4.839682518811552
34.64,4.839444800604944
34.66,4.8362338923588855
34.68,4.834419973356431
34.7,4.832688807718239
34.72,4.830778346802213
34.74,4.829226476283112
34.76,4.828966044403933
34.78,4.826659818451363
34.8,4.822140904173663
34.82,4.8225415834531775
34.84,4.821013786340586
34.86,4.819497036469965
34.88,4.818040547610815
34.9,4.815897353531644
34.92,4.812686242032015
34.94,4.813792285493573
34.96,4.810082902935255
34.98,4.810969504357785
35.0,4.809233884418933
35.02,4.805989185470101
35.04,4.808168030217591
35.06,4.806100960718518
35.08,4.799288071768705
35.1,4.8010701274527845
35.12,4.799955385161688
35.14,4.7996666607749825
35.16,4.795899488595533
35.18,4.792814877654397
35.2,4.790431427590331
35.22,4.787797352433392
35.24,4.7847679628545325
35.26,4.787121848791569
35.28,4.780736485565125
35.3,4.7813118281776825
35.32,4.777457039829653
35.34,4.774684457688469
35.36,4.7764914684559425
35.38,4.771343985289179
35.4,4.7707080198335206
35.42,4.76781640145952
35.44,4.76827546043941
35.46,4.766053083070802
35.48,4.762817479918937
35.5,4.760534011328163
35.52,4.758869051732076
35.54,4.758018029041318
35.56,4.759797791853893
35.58,4.757856863638894
35.6,4.755693009009702
35.62,4.748632268276149
35.64,4.746714328498717
35.66,4.745241782369667
35.68,4.7451899217096765
35.7,4.741659486856303
35.72,4.743641106758779
35.74,4.7412011680934585
35.76,4.739518250206525
35.78,4.740203984989322
35.8,4.737347890476863
35.82,4.735568760532488
35.84,4.734284639888105
35.86,4.73574059514402
35.88,4.730899849948756
35.9,4.7280387552533805
35.92,4.728346769766899
35.94,4.728142776110415
35.96,4.727709433355866
35.98,4.725575242034963
36.0,4.723507393422504
36.02,4.721733129261289
36.04,4.719774159027243
36.06,4.716221924852723
36.08,4.7178179439371055
36.1,4.7161465081398095
36.12,4.713629547686279
36.14,4.712066337721405
36.16,4.709715850758586
36.18,4.706941700366921
36.2,4.70753231411127
36.22,4.701650175178646
36.24,4.69814196314829
36.26,4.696265270046616
36.28,4.694237778677517
36.3,4.694675470739502
36.32,4.6931054404238735
36.34,4.693636677583993
36.36,4.690736467809682
36.38,4.687070243943271
36.4,4.685509431659326
36.42,4.683053087662535
36.44,4.681679211534902
36.46,4.68077843098079
36.48,4.678720572507199
36.5,4.676738930960633
36.52,4.675044505758561
36.54,4.672225215333151
36.56,4.673200104717502
36.58,4.670416241986762
36.6,4.67016106610932
36.62,4.666453981982073
36.64,4.665539746477219
36.66,4.663855390240684
36.68,4.662675564448481
36.7,4.662214338888583
36.72,4.659452307881825
36.74,4.66308553069713
36.76,4.658644790981884
36.78,4.661266787090545
36.8,4.659255046520207
36.82,4.659576107508576
36.84,4.659742826021559
36.86,4.656903187293987
36.88,4.658979751397607
36.9,4.65356481319199
36.92,4.656130296255284
36.94,4.655129394777561
36.96,4.655968191087919
36.98,4.654658146717816
37.0,4.651047097098906
37.02,4.65243349733106
37.04,4.651322256277525
37.06,4.652741680450266
37.08,4.6503076709078615
37.1,4.65109152155321
37.12,4.650726135135454
37.14,4.6489853154261525
37.16,4.648747336139492
37.18,4.648637064887796
37.2,4.649723710979554
37.22,4.649489111453029
37.24,4.648847704084299
37.26,4.651045320255221
37.28,4.650755347221052
37.3,4.648876799359336
37.32,4.648343158292218
37.34,4.64933667403848
37.36,4.650059773656322
37.38,4.648440378254167
37.4,4.64981625384305
37.42,4.646857421882437
37.44,4.646890338698577
37.46,4.647304128923601
37.48,4.647888673451701
37.5,4.648122482364424
37.52,4.645342672858433
37.54,4.642302684998684
37.56,4.643235828290882
37.58,4.642459755945698
37.6,4.642853885636201
37.62,4.641392874047811
37.64,4.643940009729364
37.66,4.641587536408328
37.68,4.64405324016787
37.7,4.6415427751275224
37.72,4.642142336984145
37.74,4.643622887278729
37.76,4.645018871981442
37.78,4.64011705627767
37.8,4.63735283338094
37.82,4.639394825687607
37.84,4.6393662015486
37.86,4.63968141678978
37.88,4.6396078730177805
37.9,4.633824690347499
37.92,4.637748846939571
37.94,4.6328986042192986
37.96,4.634732689430108
37.98,4.632048328963043
38.0,4.636827421494798
38.02,4.636937541285317
38.04,4.633592058458145
38.06,4.6325223281728265
38.08,4.634031398049166
38.1,4.635720902298251
38.12,4.632756156744599
38.14,4.632763997183594
38.16,4.631307702902261
38.18,4.629806332781313
38.2,4.629961097404564
38.22,4.629037818037596
38.24,4.629324701407337
38.26,4.630055281663898
38.28,4.629848686041456
38.3,4.628651390240236
38.32,4.626570182196558
38.34,4.627053297018147
38.36,4.627231557944549
38.38,4.62450268362204
38.4,4.623443622676699
38.42,4.620442107191584
38.44,4.61985079885092
38.46,4.622420744637171
38.48,4.619107936869762
38.5,4.617592001752651
38.52,4.615026961312825
38.54,4.614003965206691
38.56,4.61018620774128
38.58,4.611945156137868
38.6,4.613305523242893
38.62,4.6103638578835895
38.64,4.611073553775288
38.66,4.608551323618509
38.68,4.605341650441847
38.7,4.606106584831795
38.72,4.603908831259103
38.74,4.603670585536347
38.76,4.6026004813996755
38.78,4.6033414294452015
38.8,4.602683073511822
38.82,4.604696487500616
38.84,4.602153312905303
38.86,4.596293344845453
38.88,4.597549361536288
38.9,4.598151740398689
38.92,4.595029674536017
38.94,4.598437273573153
38.96,4.597571174285499
38.98,4.59466080464563
39.0,4.592086614110314
39.02,4.595084753373896
39.04,4.594655685740906
39.06,4.590578620955966
39.08,4.590591133911367
39.1,4.59149306788094
39.12,4.590465623131981
39.14,4.590986138521186
39.16,4.592521439042635
39.18,4.590919987569563
39.2,4.590995403194558
39.22,4.587026509662337
39.24,4.589819049345493
39.26,4.59202037212955
39.28,4.591370215706736
39.3,4.594190227775777
39.32,4.593269564362826
39.34,4.592206943489627
39.36,4.593848334532396
39.38,4.59319841767783
39.4,4.594415102302221
39.42,4.5933685140368565
39.44,4.594566560845064
39.46,4.595731491620305
39.48,4.59748955958052
39.5,4.597866400558828
39.52,4.5973785921296475
39.54,4.597625674745895
39.56,4.602690525035894
39.58,4.601687666659275
39.6,4.600465920705075
39.62,4.600180253408851
39.64,4.60525622793821
39.66,4.60592406492508
39.68,4.606395444905703
39.7,4.611039701203773
39.72,4.607319054155507
39.74,4.609222902486028
39.76,4.613024214164952
39.78,4.614261948789465
39.8,4.616545832200593
39.82,4.616638187249661
39.84,4.618703280072734
39.86,4.620804907953762
39.88,4.621633165053106
39.9,4.624410644392096
39.92,4.627463284091616
39.94,4.630759806287052
39.96,4.628944082159656
39.98,4.630351613925999
40.0,4.634186436474075
40.02,4.633681265972081
40.04,4.636858468428609
40.06,4.637012328368983
40.08,4.637636486945884
40.1,4.637755390329632
40.12,4.639289717195962
40.14,4.64012961737757
40.16,4.64320729383478
40.18,4.641868630908361
40.2,4.646230672982934
40.22,4.644490701771298
40.24,4.645880185409034
40.26,4.645864623233704
40.28,4.652038522151786
40.3,4.65286533598397
40.32,4.655632253145535
40.34,4.656380899019032
40.36,4.658988110907722
40.38,4.658103172173129
40.4,4.6601174743202005
40.42,4.663428555341179
40.44,4.662868533606943
40.46,4.664803170200569
40.48,4.666993545426871
40.5,4.668564139036158
40.52,4.675459752155545
40.54,4.672543630783203
40.56,4.674289570116388
40.58,4.672840471362013
40.6,4.677090923618192
40.62,4.67787299007359
40.64,4.679299883479682
40.66,4.681445328285023
40.68,4.683688276962555
40.7,4.680848860754246
40.72,4.686582725656029
40.74,4.685311297887448
40.76,4.686344897394985
40.78,4.689378425322912
40.8,4.692056458259124
40.82,4.694899698075924
40.84,4.695179866891506
40.86,4.692682367876064
40.88,4.692733797907943
40.9,4.695425221279861
40.92,4.6968579549333205
40.94,4.701187588502262
40.96,4.701923800871566
40.98,4.703376284085961
41.0,4.699174753688476
41.02,4.703822352146646
41.04,4.705188185629842
41.06,4.7067427305318335
41.08,4.706230495576096
41.1,4.7064032605828485
41.12,4.709616784737992
41.14,4.710232695755373
41.16,4.712628870670749
41.18,4.712722152593294
41.2,4.713405004704851
41.22,4.712405083705374
41.24,4.7155763866093245
41.26,4.715205895092387
41.28,4.7160261879347045
41.3,4.716513110404719
41.32,4.718862870355883
41.34,4.717189608305451
41.36,4.718560934811294
41.38,4.7197144843510355
41.4,4.7203514928287635
41.42,4.723585760878465
41.44,4.7217793119092555
41.46,4.725326887246887
41.48,4.723805300660083
41.5,4.7272843330049605
41.52,4.726521326638285
41.54,4.729471227196106
41.56,4.726480459360966
41.58,4.72787137788359
41.6,4.731688757981933
41.62,4.7310292351738354
41.64,4.732355040475554
41.66,4.734017503261104
41.68,4.734552099219035
41.7,4.732813412662016
41.72,4.736794098537643
41.74,4.737260716081303
41.76,4.737632330711284
41.78,4.740136065435865
41.8,4.741270327780209
41.82,4.7424775961466
41.84,4.744681312968445
41.86,4.745414573209923
41.88,4.746394130252805
41.9,4.746850701749764
41.92,4.749543356930184
41.94,4.75154954963812
41.96,4.75318059619995
41.98,4.752957330071751
42.0,4.75331146686784
42.02,4.754551343951384
42.04,4.757838819170149
42.06,4.759440203198001
42.08,4.7608602329578025
42.1,4.760641846605673
42.12,4.765127730186754
42.14,4.766479537290159
42.16,4.764225296544995
42.18,4.766048688379404
42.2,4.7707389524698955
42.22,4.772630839336387
42.24,4.773547018553891
42.26,4.776696029875146
42.28,4.777125278683813
42.3,4.781149641469944
42.32,4.778541910864845
42.34,4.780081507452031
42.36,4.783132066419358
42.38,4.7839658947640835
42.4,4.7841873489430995
42.42,4.785347218434399
42.44,4.78909583707172
42.46,4.790813377611484
42.48,4.79259553798551
42.5,4.792862491600615
42.52,4.792875350271998
42.54,4.795908469556661
42.56,4.797147589214543
42.58,4.797775080569525
42.6,4.79891583347579
42.62,4.7998084255966225
42.64,4.804992723034966
42.66,4.803240299331235
42.68,4.8017022430614995
42.7,4.806646805635704
42.72,4.807670605856486
42.74,4.808092563069084
42.76,4.807257056833738
42.78,4.809502680015122
42.8,4.81276690486613
42.82,4.815866474798976
42.84,4.816539325903999
42.86,4.818994438469463
42.88,4.820201330511078
42.9,4.820554931644398
42.92,4.822022454085226
42.94,4.824002981846191
42.96,4.825836363657073
42.98,4.829186886868552
43.0,4.830806862269543
43.02,4.831198615971126
43.04,4.831517355072178
43.06,4.831160641888573
43.08,4.836393195211115
43.1,4.839473759548604
43.12,4.840886635285212
43.14,4.840338039084716
43.16,4.8420868917600695
43.18,4.8422084209073075
43.2,4.848800029905392
43.22,4.849243063190473
43.24,4.850451551845843
43.26,4.854588318979185
43.28,4.855813396065151
43.3,4.855816053468562
43.32,4.85710792595958
43.34,4.858657328614504
43.36,4.8592725355608675
43.38,4.862006753910899
43.4,4.864543618697091
43.42,4.869650637884296
43.44,4.871088565143237
43.46,4.875659891445552
43.48,4.875187955659515
43.5,4.882827761044608
43.52,4.884192372419157
43.54,4.8852966942811875
43.56,4.888166429394708
43.58,4.891428591449036
43.6,4.891295034791783
43.62,4.894067772752895
43.64,4.89663917136354
43.66,4.898164144628389
43.68,4.902033074411767
43.7,4.902460171008997
43.72,4.906001706794217
43.74,4.909281665625775
43.76,4.910532485362311
43.78,4.917597265089633
43.8,4.918213702528907
43.82,4.921930556026783
43.84,4.920725190212443
43.86,4.926063562034425
43.88,4.930837315775331
43.9,4.93399690715163
43.92,4.93542715437774
43.94,4.940501486969953
43.96,4.9459274928973835
43.98,4.94318344333276
44.0,4.945408374711304
44.02,4.949593609255924
44.04,4.953156293394526
44.06,4.954355450246009
44.08,4.960227574753578
44.1,4.961900404790936
44.12,4.9653421338976536
44.14,4.967390206153375
44.16,4.969800867420489
44.18,4.972303888777619
44.2,4.978099870587401
44.22,4.980991461471615
44.24,4.98233261469817
44.26,4.98715044966
44.28,4.990769931808017
44.3,4.99350079888605
44.32,4.996831532684885
44.34,5.0009181428036324
44.36,5.002775269160249
44.38,5.006415593628122
44.4,5.0099741441733325
44.42,5.012349714675907
44.44,5.017588909008366
44.46,5.021002643947172
44.48,5.026882387055738
44.5,5.026149307491733
44.52,5.030150209299515
44.54,5.035454672236755
44.56,5.037901230568212
44.58,5.040210396044143
44.6,5.045368010906332
44.62,5.051111846577434
44.64,5.051257579372587
44.66,5.056223647876842
44.68,5.058410017031636
44.7,5.059778453121247
44.72,5.061941485721851
44.74,5.070569925367286
44.76,5.072389899721952
44.78,5.074669999043264
44.8,5.080813708030781
44.82,5.082804065803162
44.84,5.088306619631941
44.86,5.0932537114478045
44.88,5.097477926968463
44.9,5.0998463206635645
44.92,5.1045902282631515
44.94,5.105785465567097
44.96,5.111493884960634
44.98,5.1138761839591265
45.0,5.118518611726544
45.02,5.122963886578558
45.04,5.127029016063976
45.06,5.1295968619823915
45.08,5.135955909646936
45.1,5.140341780036293
45.12,5.139824690875958
45.14,5.145702237545813
45.16,5.150020250679765
45.18,5.153520651421374
45.2,5.157406543721209
