lagt,<y^2>
22.24,2.659172736882041
22.26,2.6575711149151426
22.28,2.659982053345692
22.3,2.6597658441881626
22.32,2.6589579749199808
22.34,2.6596534842481385
22.36,2.6598186609257533
22.38,2.6596804074959834
22.4,2.660740982845859
22.42,2.6608334654865597
22.44,2.6622545856687574
22.46,2.661900153350136
22.48,2.6619978166532485
22.5,2.662637768769161
22.52,2.6617059916533443
22.54,2.6633227039009197
22.56,2.6643506121607774
22.58,2.6649127261643017
22.6,2.665281300012901
22.62,2.6669538916932924
22.64,2.6682863854195986
22.66,2.6685763253012293
22.68,2.6714498292148083
22.7,2.6712577958185877
22.72,2.6726032521972174
22.74,2.675543759898556
22.76,2.6748126016542657
22.78,2.6766719100406
22.8,2.677259277710878
22.82,2.678305667469315
22.84,2.6811951243419503
22.86,2.6839145358596235
22.88,2.684434273700809
22.9,2.6873276981654066
22.92,2.689793342133256
22.94,2.691896699853643
22.96,2.6932500603861986
22.98,2.695461948996218
23.0,2.6977530152313216
23.02,2.699311395880647
23.04,2.700220537037732
23.06,2.7017377660669735
23.08,2.7042358063979113
23.1,2.706558978641275
23.12,2.7067438444579097
23.14,2.706666890172333
23.16,2.7087097634042063
23.18,2.710652009417869
23.2,2.7115761717489497
23.22,2.712075792032644
23.24,2.7124922660907558
23.26,2.715291810734025
23.28,2.7164525556500667
23.3,2.7175945849559824
23.32,2.7203805060039
23.34,2.7228359740612613
23.36,2.723674379800809
23.38,2.723150217440803
23.4,2.7236764665309274
23.42,2.72387289214998
23.44,2.7269630545872507
23.46,2.728746730777514
23.48,2.730494197942655
23.5,2.7307684831069223
23.52,2.73098459256678
23.54,2.731623728081718
23.56,2.7326133401540846
23.58,2.7338318528900833
23.6,2.7354210117008435
23.62,2.734843284345657
23.64,2.7362839882667633
23.66,2.737454721428707
23.68,2.7379913031925622
23.7,2.73842358915069
23.72,2.739049567798005
23.74,2.7398519713859684
23.76,2.74091782979331
23.78,2.7430794945229207
23.8,2.745236200728854
23.82,2.747671722184925
23.84,2.7475080693244593
23.86,2.7489463811637536
23.88,2.751426747028802
23.9,2.752740356827378
23.92,2.753504918756551
23.94,2.7542400293690346
23.96,2.7561497206589958
23.98,2.7569100427833897
24.0,2.75735024306354
24.02,2.75793230052969
24.04,2.7590668201125723
24.06,2.760592028057778
24.08,2.7608655493140866
24.1,2.7627656971695194
24.12,2.762448045728442
24.14,2.76218460099519
24.16,2.7639404419648104
24.18,2.7657569764844907
24.2,2.765466167156938
24.22,2.766055139356396
24.24,2.767076646438345
24.26,2.768631290952271
24.28,2.7687865209461027
24.3,2.7704733061639306
24.32,2.771267079146141
24.34,2.773095387966088
24.36,2.7750594600922254
24.38,2.777075904818908
24.4,2.779858784699622
24.42,2.782849654983524
24.44,2.7858891499383014
24.46,2.787892392484429
24.48,2.788076514217662
24.5,2.79085250373564
24.52,2.7921982043958558
24.54,2.7940677593691365
24.56,2.796690352666586
24.58,2.7995132316028335
24.6,2.802901418141433
24.62,2.8040652479311485
24.64,2.8061285965109413
24.66,2.808801220170577
24.68,2.8097715193343196
24.7,2.812266598482578
24.72,2.813662309715548
24.74,2.816605474234531
24.76,2.8200502727043686
24.78,2.821405517614989
24.8,2.823206449707812
24.82,2.825679360810368
24.84,2.827248633619297
24.86,2.8297604295923633
24.88,2.831889449030737
24.9,2.8346374945109085
24.92,2.8360030136154126
24.94,2.838533357326306
24.96,2.8405775828219633
24.98,2.841474494961841
25.0,2.8428789848395017
25.02,2.844214156272619
25.04,2.8466424737496245
25.06,2.848985893450397
25.08,2.8511398103175485
25.1,2.8540339714336405
25.12,2.855442450924331
25.14,2.858242265924952
25.16,2.861036756027509
25.18,2.8632918361103
25.2,2.866328443714373
25.22,2.868272685851474
25.24,2.87086137125073
25.26,2.872452760767778
25.28,2.8743906429214796
25.3,2.876126439400356
25.32,2.878521699607974
25.34,2.882797210128691
25.36,2.884709739092165
25.38,2.886543576012581
25.4,2.887396186333457
25.42,2.889486835043792
25.44,2.891787135644718
25.46,2.8949613539686103
25.48,2.897731178294195
25.5,2.899354880353593
25.52,2.9012769143699004
25.54,2.9030371350286335
25.56,2.9051432129314465
25.58,2.909533103504933
25.6,2.9105310482167557
25.62,2.913273956041249
25.64,2.9147629933019883
25.66,2.9170857511449624
25.68,2.9186787766320514
25.7,2.9211835879731964
25.72,2.922225605208366
25.74,2.9232668795818504
25.76,2.923133424505816
25.78,2.924526439557786
25.8,2.924713519109703
25.82,2.92566734733477
25.84,2.9257187606211166
25.86,2.927962293209865
25.88,2.9291997916452988
25.9,2.9306827089487935
25.92,2.93135448902536
25.94,2.9327261634997757
25.96,2.9324317057098166
25.98,2.9324172729165716
26.0,2.9325223259285145
26.02,2.9335277903736907
26.04,2.93420197699847
26.06,2.9326524053162415
26.08,2.933210458059164
26.1,2.9335857156766045
26.12,2.932897505274656
26.14,2.9324382880272024
26.16,2.9312135888333435
26.18,2.9290629893116495
26.2,2.9299328416544372
26.22,2.9293477528095617
26.24,2.9287603720243474
26.26,2.9270776704311636
26.28,2.9280105331141373
26.3,2.926837690270423
26.32,2.926097918853523
26.34,2.9242795695779096
26.36,2.923052592765802
26.38,2.9228310867152216
26.4,2.9201260484531626
26.42,2.9194063009808073
26.44,2.920060786797862
26.46,2.918405574353564
26.48,2.9174729391307883
26.5,2.915358181128111
26.52,2.914917908744029
26.54,2.9135082816241344
26.56,2.9118037245269597
26.58,2.9101994569768697
26.6,2.9090509775668685
26.62,2.9084179004405906
26.64,2.906589042232141
26.66,2.90476286197127
26.68,2.9029063413598397
26.7,2.8990539277258
26.72,2.8978141972484774
26.74,2.8960615388379196
26.76,2.8943498432521886
26.78,2.89105616191781
26.8,2.888962881360658
26.82,2.8877291358023878
26.84,2.8854164867065557
26.86,2.8840862611645317
26.88,2.882712096422557
26.9,2.880815004690886
26.92,2.879693088633234
26.94,2.8774367649691546
26.96,2.8767833007908092
26.98,2.8753646587889454
27.0,2.873037421468769
27.02,2.8712062216256733
27.04,2.870084118965105
27.06,2.8683868813298115
27.08,2.8656026444585847
27.1,2.863458871072053
27.12,2.8619750653597884
27.14,2.8602723670822363
27.16,2.8573605044287147
27.18,2.8547909331770818
27.2,2.854059844959902
27.22,2.8512386266736454
27.24,2.8496607413751027
27.26,2.8473497552497804
27.28,2.8445672435421385
27.3,2.8423031947558433
27.32,2.8396886701521873
27.34,2.837265876255404
27.36,2.8358579869979286
27.38,2.83442356664025
27.4,2.830709576310601
27.42,2.8277174957134834
27.44,2.8263624296335594
27.46,2.8236067491693584
27.48,2.821334285208833
27.5,2.8208064563534667
27.52,2.81873293471241
27.54,2.8186339786056203
27.56,2.81581829065795
27.58,2.814760272733167
27.6,2.8142951322218326
27.62,2.813110420010788
27.64,2.8116892721928077
27.66,2.8096772437451056
27.68,2.807759110333889
27.7,2.806519826639996
27.72,2.8050974761962917
27.74,2.8024007868924894
27.76,2.8024133830511593
27.78,2.800104221213927
27.8,2.798935281440267
27.82,2.7981507855816896
27.84,2.796867225197263
27.86,2.79320078966166
27.88,2.7933370223021305
27.9,2.7916879914947126
27.92,2.790189206927344
27.94,2.7893109497425126
27.96,2.788360833403268
27.98,2.786328625929201
28.0,2.785108551185552
28.02,2.7836009787020513
28.04,2.7826971669236973
28.06,2.7803982931707742
28.08,2.7789151086754016
28.1,2.7785031603519306
28.12,2.775112224700168
28.14,2.7729827620132568
28.16,2.7722669473177453
28.18,2.7705500489384534
28.2,2.768146444554302
28.22,2.766900937567082
28.24,2.7652582074741607
28.26,2.764603443068731
28.28,2.762984779813967
28.3,2.760728007751014
28.32,2.759054337401676
28.34,2.757938680842884
28.36,2.757140405569936
28.38,2.7555603348371727
28.4,2.754860045384952
28.42,2.7541596820894925
28.44,2.754279111310411
28.46,2.7536844819993784
28.48,2.753181792528672
28.5,2.753204712774914
28.52,2.751861584929578
28.54,2.7512410703427324
28.56,2.7505953087297104
28.58,2.748995002678209
28.6,2.7474324580225904
28.62,2.7479244072684352
28.64,2.746054127855157
28.66,2.745982141472655
28.68,2.7461407836426215
28.7,2.7477815124443112
28.72,2.7455125739955757
28.74,2.7452324367127106
28.76,2.7450502212600507
28.78,2.7441211279609083
28.8,2.744255480517735
28.82,2.743247100310986
28.84,2.7422777237994795
28.86,2.7414801297889695
28.88,2.7419372322795765
28.9,2.742144591808632
28.92,2.7407262953359797
28.94,2.7405347690939696
28.96,2.7402743870148716
28.98,2.7406761992377895
29.0,2.740718944635366
29.02,2.7411882327788306
29.04,2.7413444898816923
29.06,2.7406319849156295
29.08,2.740845645720265
29.1,2.7397462594261683
29.12,2.740879668426625
29.14,2.740889255289598
29.16,2.7406235929325597
29.18,2.739926924093733
29.2,2.7404154691863454
29.22,2.7418680796077624
29.24,2.7417050907489497
29.26,2.740209127130825
29.28,2.740534550749248
29.3,2.740283600755972
29.32,2.739405276256039
29.34,2.7395645453541517
29.36,2.7414116617749142
29.38,2.7393799981647544
29.4,2.7402520520469618
29.42,2.7392977720135714
29.44,2.738913338007724
29.46,2.738629062052705
29.48,2.7385981893443105
29.5,2.738581189529923
29.52,2.7379747335650806
29.54,2.737427825439976
29.56,2.7370203236437565
29.58,2.735172045722085
29.6,2.733840779380724
29.62,2.732549473054446
29.64,2.7303040977796034
29.66,2.728484565975744
29.68,2.728076666056366
29.7,2.7269351871566943
29.72,2.726554585677331
29.74,2.7256531056779822
29.76,2.724352529324177
29.78,2.722801666743255
29.8,2.721753621732758
29.82,2.7194398596860343
29.84,2.7181234998785047
29.86,2.71597829225874
29.88,2.716505115081898
29.9,2.7153427540748876
29.92,2.712513545165249
29.94,2.7101762477866984
29.96,2.707352809092491
29.98,2.705324995576706
30.0,2.701948005464516
30.02,2.7008539397150404
30.04,2.6994686722713603
30.06,2.6969443350642357
30.08,2.695109776372863
30.1,2.694485935544231
30.12,2.6932411328734176
30.14,2.690852030218474
30.16,2.6896199111078967
30.18,2.687203272090326
30.2,2.6855722263193877
30.22,2.6853700537189953
30.24,2.682358184849231
30.26,2.681113846531793
30.28,2.6786190881584457
30.3,2.6764823681218637
30.32,2.674137816544041
30.34,2.6728593033150174
30.36,2.6709076661801507
30.38,2.6703259191376696
30.4,2.6698151205985523
30.42,2.6682270320613815
30.44,2.666608960775941
30.46,2.6657570703635707
30.48,2.664988711177005
30.5,2.6636799833814337
30.52,2.661956306977885
30.54,2.6583328927610577
30.56,2.657180347252479
30.58,2.6561529364042107
30.6,2.6560422152699528
30.62,2.6541741917346804
30.64,2.650369846668616
30.66,2.650565192129035
30.68,2.648156773212344
30.7,2.647250314622505
30.72,2.64564325623298
30.74,2.6428932930199767
30.76,2.640278506139519
30.78,2.638660418931148
30.8,2.635888328939907
30.82,2.632310220463876
30.84,2.630093245549035
30.86,2.627963522247208
30.88,2.6249189529455896
30.9,2.6226276982733414
30.92,2.6200487292439445
30.94,2.6175231958574785
30.96,2.6138541184441166
30.98,2.6116930718915476
31.0,2.609281939858397
31.02,2.6065359952022473
31.04,2.603168457675792
31.06,2.6015003537667187
31.08,2.5990821569770364
31.1,2.5978315033509705
31.12,2.5968896093942155
31.14,2.5961378885040354
31.16,2.593953385010281
31.18,2.593027915022954
31.2,2.5917491417577287
31.22,2.5918610876288493
31.24,2.591357926441376
31.26,2.590605438449893
31.28,2.5898264842216627
31.3,2.589109239161423
31.32,2.587230268882332
31.34,2.587293027473067
31.36,2.5850195384269385
31.38,2.585009998542031
31.4,2.5835979500167645
31.42,2.5840200134015596
31.44,2.5829469246649075
31.46,2.5828528682848293
31.48,2.583341409173839
31.5,2.5839170280641492
31.52,2.5848157947692707
31.54,2.5829231259588856
31.56,2.58455949221269
31.58,2.5849232450743655
31.6,2.5844010532500037
31.62,2.5845201803478997
31.64,2.584519261405007
31.66,2.585049162431778
31.68,2.586457712717904
31.7,2.587129774923562
31.72,2.5855641936643536
31.74,2.5853367222492234
31.76,2.5864064836515084
31.78,2.587641235140308
31.8,2.5882761641078034
31.82,2.5896225292979778
31.84,2.591926484369004
31.86,2.592085924200323
31.88,2.592836905993421
31.9,2.5947165032991997
31.92,2.5945326967235434
31.94,2.594906637425222
31.96,2.595460799144096
31.98,2.5948640290079923
32.0,2.5960110777375145
32.02,2.5974148730233027
32.04,2.5972138271470357
32.06,2.599074287691427
32.08,2.5992421363163563
32.1,2.6018338525609077
32.12,2.6035612388477576
32.14,2.605640348386182
32.16,2.6061287573440315
32.18,2.607376047720818
32.2,2.610452011604467
32.22,2.6113213912440427
32.24,2.6128978703621915
32.26,2.6143508284373818
32.28,2.615177431949549
32.3,2.616206884914371
32.32,2.6173092235402615
32.34,2.6190415832154303
32.36,2.6209622048396497
32.38,2.6228246687787444
32.4,2.624536428721838
32.42,2.625369744662893
32.44,2.626629640591309
32.46,2.6269309729937373
32.48,2.628368664148503
32.5,2.631602615916256
32.52,2.633400919111362
32.54,2.6339239834451376
32.56,2.6361974526743457
32.58,2.636240562427149
32.6,2.637193279338106
32.62,2.638638621793702
32.64,2.6387065612803986
32.66,2.639537679883067
32.68,2.6407320286923914
32.7,2.6421523574639223
32.72,2.6439329597590975
32.74,2.64473402770247
32.76,2.6444100319612063
32.78,2.6452491743234816
32.8,2.646339954354909
32.82,2.6474694204774343
32.84,2.6495449542163776
32.86,2.6504707669640695
32.88,2.6521277598608934
32.9,2.6540386266335045
32.92,2.654963646897869
32.94,2.6554383973917566
32.96,2.6563730651494875
32.98,2.6574376079035305
33.0,2.659028133458246
33.02,2.6597802623028333
33.04,2.6622744361943975
33.06,2.662276928146209
33.08,2.6636549483177516
33.1,2.6647948270968858
33.12,2.6661491323548447
33.14,2.6662471426648713
33.16,2.6665151679069363
33.18,2.666964303614442
33.2,2.6680543789875366
33.22,2.66960700889514
33.24,2.669327410904334
33.26,2.6712103246828494
33.28,2.6713547923689984
33.3,2.6717216196226574
33.32,2.6712990178590337
33.34,2.6706061753423107
33.36,2.66941524438742
33.38,2.6695319065727965
33.4,2.668006385204294
33.42,2.6687988024168807
33.44,2.668894760943455
33.46,2.669050777272407
33.48,2.6684073378012183
33.5,2.6683800946082674
33.52,2.6685441443211295
33.54,2.6674964090739715
33.56,2.6679845185411506
33.58,2.668301067918309
33.6,2.6684949882970437
33.62,2.667823073757714
33.64,2.6662455432959447
33.66,2.6649705963866728
33.68,2.662665103875424
33.7,2.660793767050869
33.72,2.6593444373532567
33.74,2.656365657778591
33.76,2.655033529894787
33.78,2.6538055692548226
33.8,2.6522175485671555
33.82,2.649159112717739
33.84,2.646983145189366
33.86,2.6445111244723196
33.88,2.641143376789821
33.9,2.6389224060984007
33.92,2.6355474515527977
33.94,2.632189368436043
33.96,2.6290922939317207
33.98,2.6268957711303154
34.0,2.6219589817360727
34.02,2.6207642204567985
34.04,2.617157757084263
34.06,2.613988452596762
34.08,2.609967208569851
34.1,2.6056196789445334
34.12,2.602064321566624
34.14,2.599389944294939
34.16,2.59563834880853
34.18,2.5916279338094546
34.2,2.5875238121098407
34.22,2.5829980361351654
34.24,2.5802587519412463
34.26,2.5770585259146297
34.28,2.5735302182072624
34.3,2.569732085781214
34.32,2.5648561087801154
34.34,2.5617023094905313
34.36,2.5589290902579145
34.38,2.555000778719309
34.4,2.551684182316929
34.42,2.5494517307077635
34.44,2.5469598349944453
34.46,2.5436001620723263
34.48,2.5410201862872843
34.5,2.537491589152739
34.52,2.5335921857113664
34.54,2.5316356802540723
34.56,2.5288170909785244
34.58,2.5249094118107105
34.6,2.5224597111117686
34.62,2.5185504651922734
34.64,2.515020577761777
34.66,2.5121600832515356
34.68,2.509394841089287
34.7,2.5073464019212515
34.72,2.503836389349501
34.74,2.50216701676812
34.76,2.499914043371878
34.78,2.496915982859723
34.8,2.4950159964820675
34.82,2.4926112179249484
34.84,2.490431162091343
34.86,2.4882144463799722
34.88,2.487255044739761
34.9,2.4860146720348006
34.92,2.4842700778408533
34.94,2.4820449315244884
34.96,2.4800331686786503
34.98,2.4791933433952
35.0,2.4768823296433
35.02,2.4744861099571374
35.04,2.4740275047736358
35.06,2.4712640537903803
35.08,2.469919363599251
35.1,2.467021660085462
35.12,2.4643901784398743
35.14,2.463001887716024
35.16,2.460891031153027
35.18,2.459793875436283
35.2,2.4597462248996362
35.22,2.457076868143335
35.24,2.4554796776459824
35.26,2.4542803931455586
35.28,2.4540248374194897
35.3,2.4517560806768603
35.32,2.4507807318933703
35.34,2.44983651114366
35.36,2.4486677592779125
35.38,2.4496508930773806
35.4,2.451197848304594
35.42,2.4521325632141697
35.44,2.4510521279959137
35.46,2.450050852678363
35.48,2.451426450596287
35.5,2.4511025802565425
35.52,2.4532326722740407
35.54,2.4548508870298806
35.56,2.4556693292203313
35.58,2.457515754338142
35.6,2.4583748533550853
35.62,2.4594202825828693
35.64,2.4612142756761908
35.66,2.4622926716255584
35.68,2.464060208649035
35.7,2.466296702331312
35.72,2.468081342276235
35.74,2.4713093619759983
35.76,2.4738280637968555
35.78,2.4770297387673015
35.8,2.479513923374316
35.82,2.4829513790861304
35.84,2.4860168528102307
35.86,2.48973944003841
35.88,2.4948746349802806
35.9,2.49874108064853
35.92,2.5027926047129836
35.94,2.5082396313448228
35.96,2.511944723363553
35.98,2.515565800267768
36.0,2.519634737456944
36.02,2.522790826790244
36.04,2.5278443768937557
36.06,2.5326947281748478
36.08,2.537589383709915
36.1,2.542231817505719
36.12,2.5467825644984052
36.14,2.5527739822087576
36.16,2.5565605799172806
36.18,2.5600942079338447
36.2,2.5646291970804933
36.22,2.5686021051094894
36.24,2.572434913682628
36.26,2.577090783467817
36.28,2.580742553053578
36.3,2.5851167954989562
36.32,2.586851191834639
36.34,2.590166925291619
36.36,2.5934909776664257
36.38,2.5971481749571597
36.4,2.6010422908134543
36.42,2.6058065573819684
36.44,2.6087908265825717
36.46,2.612056289427042
36.48,2.616593865017697
36.5,2.62015046537134
36.52,2.6231161981166284
36.54,2.626556931982591
36.56,2.6302973651973156
36.58,2.6347178549758246
36.6,2.637256276344085
36.62,2.6407211631930054
36.64,2.645176154944609
36.66,2.649194387646492
36.68,2.6529056809761644
36.7,2.6566890301891486
36.72,2.6595934151771425
36.74,2.6631961815942526
36.76,2.667334034982861
36.78,2.6694654545724816
36.8,2.673970419839448
36.82,2.6776129360466148
36.84,2.682095945057133
36.86,2.6867361019376106
36.88,2.6915399794904604
36.9,2.6947795343846797
36.92,2.698999979319098
36.94,2.7032617683700146
36.96,2.7072264021513948
36.98,2.712973529785053
37.0,2.716522801540673
37.02,2.7202077744901656
37.04,2.7241998586517275
37.06,2.7272945464257723
37.08,2.731464465324714
37.1,2.736262313557531
37.12,2.739425592148288
37.14,2.74245474434145
37.16,2.745916796265597
37.18,2.7499572872482236
37.2,2.7540251569193606
37.22,2.758028098650441
37.24,2.76084690460163
37.26,2.7640828879444643
37.28,2.7670302496169623
37.3,2.77176691816462
37.32,2.77430052877536
37.34,2.775391675853638
37.36,2.7780001691941023
37.38,2.7811540355970448
37.4,2.7842712929584232
37.42,2.7856496178735997
37.44,2.787128016871821
37.46,2.7898406949734365
37.48,2.792650723907349
37.5,2.7944921985769273
37.52,2.797352647951132
37.54,2.799257560878811
37.56,2.8002658517353396
37.58,2.8023241399173515
37.6,2.8037379723943103
37.62,2.806906443381107
37.64,2.8073841459703095
37.66,2.8100743356261546
37.68,2.8110142444635517
37.7,2.8131029188330863
37.72,2.814681602289605
37.74,2.8162603386442693
37.76,2.8175214124423666
37.78,2.8191347422033792
37.8,2.821297618514043
37.82,2.822797100067673
37.84,2.823871054609868
37.86,2.8247345564308723
37.88,2.826194113179419
37.9,2.82677613357816
37.92,2.828191677870326
37.94,2.830898540004952
37.96,2.8315107649879288
37.98,2.831681798354641
38.0,2.8322840758935413
38.02,2.832595184858492
38.04,2.8319645204921193
38.06,2.832352988551587
38.08,2.8334152519635025
38.1,2.8326751518952804
38.12,2.8340586781350074
38.14,2.8350422437195126
38.16,2.836351411142623
38.18,2.8373653311344063
38.2,2.837891083965844
38.22,2.840493104000481
38.24,2.840635399332276
38.26,2.84119375106623
38.28,2.841038469118792
38.3,2.84063838546771
38.32,2.8415492545081635
38.34,2.841520917115611
38.36,2.843895827345436
38.38,2.844619677165907
38.4,2.844588794778937
38.42,2.844327582235248
38.44,2.8449683535125776
38.46,2.8452261199698166
38.48,2.845762545129061
38.5,2.8461529897502356
38.52,2.846237271571398
38.54,2.8464949403376294
38.56,2.847234013075013
38.58,2.847320684195223
38.6,2.8477269063433974
38.62,2.847648841753587
38.64,2.8494618827347296
38.66,2.849188579622488
38.68,2.8488922141705273
38.7,2.8495072563606088
38.72,2.8488262329046683
38.74,2.8482576760945655
38.76,2.849379499690126
38.78,2.848222491391106
38.8,2.8473803209147537
38.82,2.8463864299907855
38.84,2.843566115628255
38.86,2.843931816803775
38.88,2.8433852901670043
38.9,2.844111225424317
38.92,2.843440612011471
38.94,2.8433217853833592
38.96,2.8424689934017797
38.98,2.841486728131667
39.0,2.8411569120858444
39.02,2.8409661052417126
39.04,2.839357310551162
39.06,2.839342009393966
39.08,2.837455850857786
39.1,2.838132842754612
39.12,2.8370808582710967
39.14,2.835347239279447
39.16,2.8314837348833333
39.18,2.832227695877187
39.2,2.8336174792095954
39.22,2.8315582076343553
39.24,2.8312265836539474
39.26,2.8298072133868466
39.28,2.827522719330753
39.3,2.8256780174808833
39.32,2.8259021072012813
39.34,2.825928238487986
39.36,2.8248137012134693
39.38,2.824610895854369
39.4,2.824384143292011
39.42,2.8248557976363213
39.44,2.8239938842880457
39.46,2.822872478684646
39.48,2.823956672963286
39.5,2.823302940913974
39.52,2.822594167096761
39.54,2.823317604467602
39.56,2.8233890614360857
39.58,2.8215219934500966
39.6,2.8206450284341034
39.62,2.8195954431777057
39.64,2.8197796084946734
39.66,2.819241319816373
39.68,2.8193052091041655
39.7,2.818447607252484
39.72,2.8172368985519185
39.74,2.816658704984096
39.76,2.815275468385983
39.78,2.8148068102861115
39.8,2.8143311668835085
39.82,2.8135538319103626
39.84,2.8142994813396527
39.86,2.8152875733800338
39.88,2.8159133615520933
39.9,2.816455948093154
39.92,2.818397723014351
39.94,2.817865936143251
39.96,2.817651112962685
39.98,2.8189171429419235
40.0,2.8208795365323978
40.02,2.821699488102962
40.04,2.8228300284013907
40.06,2.8244819444897185
40.08,2.825718479322815
40.1,2.826571549117767
40.12,2.8284474069934884
40.14,2.8297635631836933
40.16,2.830943174899225
40.18,2.8315059127929763
40.2,2.8316628529024404
40.22,2.8325085468187505
40.24,2.833143511233082
40.26,2.835044073795831
40.28,2.836309578963237
40.3,2.838092447429954
40.32,2.8373737478423213
40.34,2.8386240702529686
40.36,2.84054607879891
40.38,2.841265050698407
40.4,2.8416828654477477
40.42,2.8418369124959026
40.44,2.843564506438285
40.46,2.844349714382137
40.48,2.8452177205503046
40.5,2.8450045403942026
40.52,2.8462219913654248
40.54,2.8476136836491284
40.56,2.8486001881143914
40.58,2.8489905688363626
40.6,2.848034493925638
40.62,2.8486459955033383
40.64,2.84903917191987
40.66,2.8498827125175827
40.68,2.84965407514859
40.7,2.8487366472318136
40.72,2.848837870289189
40.74,2.8469194289662827
40.76,2.8461343238039483
40.78,2.844905811403703
40.8,2.843581173951086
40.82,2.842552375121282
40.84,2.842149114866622
40.86,2.84056990793841
40.88,2.84102855503638
40.9,2.8405611031411735
40.92,2.839935630175585
40.94,2.8386265576046763
40.96,2.838565968856126
40.98,2.8367545618828087
41.0,2.835794467021293
41.02,2.83499278224435
41.04,2.8343550627553977
41.06,2.834320601058159
41.08,2.832118250072378
41.1,2.832340545775554
41.12,2.829694031598833
41.14,2.8292918517181467
41.16,2.828272755239587
41.18,2.8262572005123934
41.2,2.8264493387589815
41.22,2.8268639222419467
41.24,2.8260409896548606
41.26,2.825704502694339
41.28,2.8254562157498544
41.3,2.8243189998921885
41.32,2.8230771538441752
41.34,2.8224767399498707
41.36,2.821334595936435
41.38,2.82167608937965
41.4,2.82048202604909
41.42,2.8205696944738374
41.44,2.8209074524433206
41.46,2.8183688324874696
41.48,2.8179051070601817
41.5,2.8177216568116963
41.52,2.815998775540049
41.54,2.8165979220194712
41.56,2.815595717825693
41.58,2.8151344064911177
41.6,2.81526763965736
41.62,2.814849989042057
41.64,2.8130584487684716
41.66,2.812279856411127
41.68,2.8098911603928456
41.7,2.8080422616455474
41.72,2.808232417394872
41.74,2.8067362596980305
41.76,2.805339618661545
41.78,2.804687971186558
41.8,2.804264129064003
41.82,2.803675061604944
41.84,2.8037769818566103
41.86,2.802039322565883
41.88,2.802127277088372
41.9,2.8017139093526864
41.92,2.800305614313602
41.94,2.79967893754913
41.96,2.7994729890772136
41.98,2.7998394123791437
42.0,2.7982701660649965
42.02,2.7963873365267515
42.04,2.792769009146338
42.06,2.792308460062805
42.08,2.790950369470704
42.1,2.7893306042317274
42.12,2.7889490435106263
42.14,2.7874278756353967
42.16,2.7858809540858958
42.18,2.7850487558242945
42.2,2.7833952990018282
42.22,2.780667961885487
42.24,2.7791452354522304
42.26,2.7795688362917237
42.28,2.7791740942821477
42.3,2.7769529698008126
42.32,2.7761261418681973
42.34,2.7752696460122483
42.36,2.7732613813790743
42.38,2.771575634563475
42.4,2.7708435009838945
42.42,2.7700018796516184
42.44,2.768444314001451
42.46,2.7662551256156136
42.48,2.7648016966276394
42.5,2.764840396578002
42.52,2.764226283724393
42.54,2.76253617415771
42.56,2.7601374887276426
42.58,2.759774188502887
42.6,2.7585283470514175
42.62,2.7577573821943653
42.64,2.7565590627159957
42.66,2.7545502068069903
42.68,2.7533999145242736
42.7,2.755020031622811
42.72,2.7542643965428635
42.74,2.752178112491289
42.76,2.7515379226566705
42.78,2.750969874399857
42.8,2.747830256543738
42.82,2.747795579764231
42.84,2.7456992434375045
42.86,2.745900779800995
42.88,2.7444015374050905
42.9,2.743933896495461
42.92,2.742568765298081
42.94,2.7414658392056253
42.96,2.7414880039585823
42.98,2.742454257595796
43.0,2.7405330898865548
43.02,2.7394898498918496
43.04,2.7398121519256633
43.06,2.741435033329326
43.08,2.7413590341107534
43.1,2.738998536848791
43.12,2.7392704358540882
43.14,2.7409201191061037
43.16,2.742596216851435
43.18,2.7443039677722725
43.2,2.7427958748747607
43.22,2.743921938486738
43.24,2.74576069837702
43.26,2.7471657837440806
43.28,2.748926831131772
43.3,2.750798764729577
43.32,2.7524739179481563
43.34,2.7537682672732133
43.36,2.756112939579887
43.38,2.756887193101419
43.4,2.7578862411199268
43.42,2.759693359242987
43.44,2.760794304238451
43.46,2.7631393450867856
43.48,2.7637043442698417
43.5,2.767274423852121
43.52,2.77057566741174
43.54,2.772677394315208
43.56,2.77577871655794
43.58,2.7792467144890187
43.6,2.7816665035027723
43.62,2.7850571870075354
43.64,2.7881493393498626
43.66,2.7905672023280887
43.68,2.793836944733594
43.7,2.7978277993945793
43.72,2.8005119306953135
43.74,2.803320247681958
43.76,2.8068920644754285
43.78,2.810678795052918
43.8,2.8111182223047684
43.82,2.8127122962144533
43.84,2.8153174892469806
43.86,2.8182258502216397
43.88,2.8221153878390957
43.9,2.824592785600213
43.92,2.8272535624685964
43.94,2.829738525044737
43.96,2.831744308614056
43.98,2.834673641899229
44.0,2.837238987901871
44.02,2.840104127690116
44.04,2.8433205601913705
44.06,2.8470500333384567
44.08,2.8500712611063177
44.1,2.853230144172226
44.12,2.8548494029629055
44.14,2.85893714901045
44.16,2.8601478118863373
44.18,2.8640107170370936
44.2,2.868026793644921
44.22,2.8701538914864395
44.24,2.8728589450234523
44.26,2.8763641623911718
44.28,2.8792823266661904
44.3,2.8819384688210827
44.32,2.884762920962693
44.34,2.886274129193596
44.36,2.8885251736499975
44.38,2.8909384979845694
44.4,2.8936370818557244
44.42,2.895413208825421
44.44,2.8978256497646657
44.46,2.9004693328980196
44.48,2.902473091030352
44.5,2.9060204324161116
