lagt,<y^2>
23.24,19.009371265802407
23.26,19.010155275196624
23.28,19.011662614295897
23.3,19.01328527996667
23.32,19.014744074354677
23.34,19.016475217125098
23.36,19.018861149802657
23.38,19.021420421305475
23.4,19.02382441467654
23.42,19.02664615287045
23.44,19.030381331861896
23.46,19.032765445121026
23.48,19.0365726355093
23.5,19.041130217264975
23.52,19.044292215349618
23.54,19.04796272203695
23.56,19.051676162452654
23.58,19.055868135384664
23.6,19.060036737036192
23.62,19.063594731802844
23.64,19.068634971047413
23.66,19.072554801381305
23.68,19.077018881844353
23.7,19.082410906344407
23.72,19.08734191112804
23.74,19.092246882140078
23.76,19.097637542466163
23.78,19.102663448317127
23.8,19.10792128407098
23.82,19.112564458690798
23.84,19.118320539862115
23.86,19.12371224551938
23.88,19.12841922382526
23.9,19.13317928431324
23.92,19.13816442578656
23.94,19.142562899430704
23.96,19.147757301444287
23.98,19.152606381055843
24.0,19.157247891736947
24.02,19.161723720032775
24.04,19.166085679172703
24.06,19.170802079389684
24.08,19.17505201075799
24.1,19.17921719683116
24.12,19.184053230926718
24.14,19.187821557109363
24.16,19.19188313920751
24.18,19.19587487480126
24.2,19.19934919846843
24.22,19.202394183467643
24.24,19.205515383349603
24.26,19.208932641282864
24.28,19.211687354320826
24.3,19.214328528230755
24.32,19.217286597520143
24.34,19.219935788363046
24.36,19.222224064743838
24.38,19.22493323289086
24.4,19.227431064932674
24.42,19.23008626307126
24.44,19.231581010281904
24.46,19.23308498635115
24.48,19.234947308610316
24.5,19.235801009948144
24.52,19.236493598842603
24.54,19.23724633972191
24.56,19.238698478406086
24.58,19.238257807791513
24.6,19.23765207863908
24.62,19.238674124083563
24.64,19.238621568350013
24.66,19.238303929979615
24.68,19.23865425415915
24.7,19.238705175558646
24.72,19.23915040317643
24.74,19.238422694871385
24.76,19.23863537567651
24.78,19.23834035251991
24.8,19.237837328699477
24.82,19.237056654371894
24.84,19.23663984498335
24.86,19.236036073408634
24.88,19.235168865900945
24.9,19.234142282502916
24.92,19.233240486118653
24.94,19.231805894097093
24.96,19.230834347286763
24.98,19.229827739410666
25.0,19.22873004112432
25.02,19.226808592633365
25.04,19.225578187802643
25.06,19.223163073043114
25.08,19.221788928285694
25.1,19.220443062700753
25.12,19.218320591695147
25.14,19.216496578253842
25.16,19.215144357285098
25.18,19.213152037992927
25.2,19.210924221989945
25.22,19.20842803086349
25.24,19.206107703740592
25.26,19.20399585588567
25.28,19.20180795142624
25.3,19.198557929443975
25.32,19.195966117163188
25.34,19.193224674621558
25.36,19.190260743041605
25.38,19.18795585305093
25.4,19.185566041768336
25.42,19.182346531094495
25.44,19.180486355026588
25.46,19.17702747646928
25.48,19.1744142273735
25.5,19.17260278762294
25.52,19.169852611547512
25.54,19.1676215284003
25.56,19.164528332986254
25.58,19.161876470317896
25.6,19.15885291834748
25.62,19.1558392587295
25.64,19.15196559408262
25.66,19.148564502976004
25.68,19.14555504252522
25.7,19.14214531965178
25.72,19.138885934062444
25.74,19.135519210256216
25.76,19.13233190988819
25.78,19.128952151549367
25.8,19.125924138564727
25.82,19.123072191799963
25.84,19.119931202450797
25.86,19.1164785798019
25.88,19.113472815354797
25.9,19.110930192290205
25.92,19.107525237429616
25.94,19.104502537504246
25.96,19.101562944716534
25.98,19.09880144499107
26.0,19.095854526233367
26.02,19.093185316254523
26.04,19.090594911474078
26.06,19.087615482985196
26.08,19.085035988723995
26.1,19.08261029256505
26.12,19.080222887107617
26.14,19.078784977553347
26.16,19.07720208352598
26.18,19.075076898690927
26.2,19.073435992494538
26.22,19.071232984378177
26.24,19.070424248335456
26.26,19.069047798311296
26.28,19.067771766838675
26.3,19.067295842696545
26.32,19.066772001506816
26.34,19.06568942526193
26.36,19.0647973781711
26.38,19.06404500691067
26.4,19.063076300124322
26.42,19.062068617372702
26.44,19.06138361383119
26.46,19.060896118504527
26.48,19.060201078139375
26.5,19.059463477112963
26.52,19.058717580299202
26.54,19.058684744480985
26.56,19.058017125832684
26.58,19.057976650727042
26.6,19.057449116392533
26.62,19.0572454902863
26.64,19.056631835265435
26.66,19.056634774823678
26.68,19.056400821045717
26.7,19.055485549605443
26.72,19.05564555393174
26.74,19.05545086953707
26.76,19.055851495998375
26.78,19.055020689392123
26.8,19.054414572717487
26.82,19.054879783035762
26.84,19.054441130250506
26.86,19.054733194028447
26.88,19.05489084095927
26.9,19.05449831496401
26.92,19.05514032680425
26.94,19.05490734949791
26.96,19.055389657542605
26.98,19.05577423212234
27.0,19.056142735871138
27.02,19.057399171321848
27.04,19.057747276501402
27.06,19.05874481312203
27.08,19.06006560426315
27.1,19.061176131346414
27.12,19.062493999293434
27.14,19.06486336204374
27.16,19.06586559526867
27.18,19.06793626180614
27.2,19.069585076773066
27.22,19.07185314244834
27.24,19.07368241709065
27.26,19.075995876832188
27.28,19.07804442591299
27.3,19.080744743009372
27.32,19.083888000091292
27.34,19.086354404300604
27.36,19.08904697496876
27.38,19.091875239856176
27.4,19.095499825164516
27.42,19.098924003422546
27.44,19.10207111048582
27.46,19.10612380105433
27.48,19.110038268196426
27.5,19.113790742035153
27.52,19.11823295262388
27.54,19.12275633325869
27.56,19.127319908974833
27.58,19.13254923782162
27.6,19.13820100489885
27.62,19.14336709117408
27.64,19.149157771490778
27.66,19.154844831167043
27.68,19.161114885411124
27.7,19.167643713270103
27.72,19.174126649791887
27.74,19.18090025760983
27.76,19.18875172872638
27.78,19.19611959969915
27.8,19.203371619610035
27.82,19.211926526605573
27.84,19.220452357729418
27.86,19.229847153209597
27.88,19.23858272576145
27.9,19.24761197228643
27.92,19.257440765069095
27.94,19.267406141350698
27.96,19.277228820330283
27.98,19.288127075270502
28.0,19.29857478264041
28.02,19.309699732248614
28.04,19.32031511887929
28.06,19.33172043010191
28.08,19.3430824275635
28.1,19.354154965799243
28.12,19.36577304883687
28.14,19.377904579704587
28.16,19.390149903420486
28.18,19.401813628495148
28.2,19.413339576979396
28.22,19.425470610763803
28.24,19.43776584234825
28.26,19.451118203436017
28.28,19.463672243143538
28.3,19.476242547786974
28.32,19.489323328121547
28.34,19.50258123143984
28.36,19.515525348659697
28.38,19.529117646823387
28.4,19.54305417591157
28.42,19.556294203979235
28.44,19.569610690036193
28.46,19.583190728973715
28.48,19.596671579400926
28.5,19.610516656261257
28.52,19.624851441008904
28.54,19.638949774139785
28.56,19.653467049166295
28.58,19.667195489549204
28.6,19.68133949423624
28.62,19.69669189881892
28.64,19.71169152751619
28.66,19.726103747135934
28.68,19.74220112897284
28.7,19.757026155677238
28.72,19.772748547513128
28.74,19.788631968995798
28.76,19.803926182545446
28.78,19.819700476380255
28.8,19.836244553214993
28.82,19.852934676128054
28.84,19.8702707989154
28.86,19.886488287371908
28.88,19.903181459172146
28.9,19.92094343966989
28.92,19.93824661376061
28.94,19.956124562131553
28.96,19.973703473300738
28.98,19.99176871236262
29.0,20.010315099035683
29.02,20.029130465585652
29.04,20.048011632223066
29.06,20.06699453672014
29.08,20.085790783299053
29.1,20.105501458005758
29.12,20.12486728230258
29.14,20.144470628575924
29.16,20.164447265109516
29.18,20.184703278444495
29.2,20.204689782056334
29.22,20.224586075138188
29.24,20.2452839747552
29.26,20.266051261843753
29.28,20.28651664319153
29.3,20.307183166438875
29.32,20.328299148107156
29.34,20.349635577731643
29.36,20.370484545972793
29.38,20.39103539510533
29.4,20.412385873208866
29.42,20.434343798779505
29.44,20.455694484488102
29.46,20.47677614323957
29.48,20.497726575085192
29.5,20.519606943096893
29.52,20.54036871129063
29.54,20.561747187439213
29.56,20.58319968050505
29.58,20.604600470361273
29.6,20.626640193901167
29.62,20.648103558907486
29.64,20.67023505854463
29.66,20.6914628305125
29.68,20.712895052263793
29.7,20.735312018637227
29.72,20.756462715627833
29.74,20.77749921516946
29.76,20.799343640538613
29.78,20.821303365331772
29.8,20.8422073833182
29.82,20.863267483945794
29.84,20.884668865900057
29.86,20.90454672965438
29.88,20.924300862239935
29.9,20.94556141172745
29.92,20.965192580233033
29.94,20.984626108454364
29.96,21.004654418074768
29.98,21.024630029832746
30.0,21.044206631223446
30.02,21.063636143000295
30.04,21.083562158722227
30.06,21.1032024263125
30.08,21.122162054056496
30.1,21.14089477357255
30.12,21.159770691347497
30.14,21.178516833371372
30.16,21.196850314815652
30.18,21.214302974220868
30.2,21.231439291558324
30.22,21.24931325357353
30.24,21.265943637003407
30.26,21.282195969690306
30.28,21.298205920918164
30.3,21.314847607070487
30.32,21.330743533063828
30.34,21.347394593744298
30.36,21.36254719257517
30.38,21.378324015652424
30.4,21.39368594041931
30.42,21.409261954721714
30.44,21.424999336439527
30.46,21.439681140876523
30.48,21.45477186506645
30.5,21.469330642677875
30.52,21.483302011466684
30.54,21.49835150652619
30.56,21.512294129246307
30.58,21.525957261794208
30.6,21.540236444871404
30.62,21.55360391227985
30.64,21.567529337710283
30.66,21.581133423983854
30.68,21.59370470437753
30.7,21.60668615489566
30.72,21.619556289121018
30.74,21.632734024646815
30.76,21.64486861542225
30.78,21.65752832756473
30.8,21.669698241623475
30.82,21.68212712887159
30.84,21.694604790904613
30.86,21.706224906491116
30.88,21.717127993902327
30.9,21.729038866127887
30.92,21.73990547072676
30.94,21.75105393879843
30.96,21.762328057789347
30.98,21.773778224116803
31.0,21.783873885321206
31.02,21.793588840870942
31.04,21.80401443247999
31.06,21.814049248613607
31.08,21.823925853026477
31.1,21.83458484109825
31.12,21.843950337652704
31.14,21.852709137692436
31.16,21.861519204178148
31.18,21.87052371236172
31.2,21.878896158530676
31.22,21.88715189455486
31.24,21.89495519740658
31.26,21.902310161542015
31.28,21.90981045132126
31.3,21.91676068456434
31.32,21.923910696034394
31.34,21.931169841106186
31.36,21.938197836946358
31.38,21.9442489030837
31.4,21.9502096844019
31.42,21.956262534760814
31.44,21.961449955474972
31.46,21.966653646661193
31.48,21.970673470314424
31.5,21.97496733330943
31.52,21.978824302495468
31.54,21.982473213874652
31.56,21.985216783938718
31.58,21.987070775988773
31.6,21.98927597262107
31.62,21.99102032822064
31.64,21.992746921182846
31.66,21.994030651872702
31.68,21.994827192344108
31.7,21.99489281914896
31.72,21.994445046845033
31.74,21.99431502684786
31.76,21.99357572682574
31.78,21.99214290949497
31.8,21.9903975556654
31.82,21.988790656496057
31.84,21.98571017555853
31.86,21.983581811202285
31.88,21.978779918487824
31.9,21.975259639174265
31.92,21.971661902050684
31.94,21.966295063198814
31.96,21.96132680463437
31.98,21.955738775824422
32.0,21.949958716453366
32.02,21.94330775936668
32.04,21.936827249592323
32.06,21.9306548956629
32.08,21.923705783158113
32.1,21.916467574035124
32.12,21.90856683296398
32.14,21.901232400414717
32.16,21.893097394812223
32.18,21.885611869474758
32.2,21.877221782258864
32.22,21.868753623448374
32.24,21.860263062066135
32.26,21.851964646764845
32.28,21.843251634000517
32.3,21.834222398007505
32.32,21.826200701521287
32.34,21.817022473145556
32.36,21.80894234122948
32.38,21.800102476116777
32.4,21.79145545310242
32.42,21.78232684666233
32.44,21.774215746344723
32.46,21.76538445335566
32.48,21.75630763247371
32.5,21.748408443914947
32.52,21.739728078445562
32.54,21.731844343759256
32.56,21.72337641547191
32.58,21.715093267921713
32.6,21.706516016136295
32.62,21.698259706666622
32.64,21.690531704095246
32.66,21.681788862124645
32.68,21.67421986011797
32.7,21.66614764721111
32.72,21.657809197519654
32.74,21.650118273810648
32.76,21.641758424086003
32.78,21.6345139358368
32.8,21.627871303247577
32.82,21.620376653049792
32.84,21.6137670668518
32.86,21.606677283559232
32.88,21.600474294422966
32.9,21.59308804944234
32.92,21.58665982255619
32.94,21.581594552702445
32.96,21.575033867756506
32.98,21.5692647264392
33.0,21.56429087638143
33.02,21.559130962193933
33.04,21.555013076942164
33.06,21.551231866947774
33.08,21.547488201110863
33.1,21.544155379530082
33.12,21.54066186971892
33.14,21.537875798709706
33.16,21.535815754903993
33.18,21.53385578098643
33.2,21.53185185643414
33.22,21.530958643314936
33.24,21.52919385872735
33.26,21.528950230301458
33.28,21.528234730857218
33.3,21.528059016059952
33.32,21.5280576864505
33.34,21.528436172215297
33.36,21.528993883322837
33.38,21.5297614427637
33.4,21.531140413009386
33.42,21.532362090013144
33.44,21.534708862054316
33.46,21.5365973752706
33.48,21.538768137620412
33.5,21.541965051083697
33.52,21.54535415488545
33.54,21.549105749133137
33.56,21.552202480488344
33.58,21.55653078678688
33.6,21.560937789956117
33.62,21.565122050053482
33.64,21.569763579496563
33.66,21.574734638749717
33.68,21.5804340627422
33.7,21.585741614113836
33.72,21.592238000167693
33.74,21.59836315873671
33.76,21.604599733145726
33.78,21.611479066348128
33.8,21.6175677999955
33.82,21.625242803094956
33.84,21.632553341088286
33.86,21.63996938851417
33.88,21.648222205702922
33.9,21.656265552171337
33.92,21.66430430109924
33.94,21.673315550551266
33.96,21.68217641022018
33.98,21.69159050141329
34.0,21.701746905236337
34.02,21.71145967486932
34.04,21.721285413237705
34.06,21.731302704957834
34.08,21.741640687383953
34.1,21.75191987625758
34.12,21.76280231502384
34.14,21.772969093146123
34.16,21.78385635254935
34.18,21.79554095652365
34.2,21.806724473706787
34.22,21.81873280762208
34.24,21.83047850471754
34.26,21.843518583698664
34.28,21.855582413747076
34.3,21.868184408783595
34.32,21.88124094904724
34.34,21.895046523866196
34.36,21.90844691176173
34.38,21.921809565805912
34.4,21.93495583177065
34.42,21.949229442859234
34.44,21.962685194207825
34.46,21.976577902076283
34.48,21.99110024711349
34.5,22.00605325928733
34.52,22.020151743556507
34.54,22.034989686434084
34.56,22.050136528740033
34.58,22.06493632369289
34.6,22.079095881514593
34.62,22.094671365744453
34.64,22.109732613293055
34.66,22.1242560074069
34.68,22.13988951527057
34.7,22.155401573043928
34.72,22.171318159958254
34.74,22.186786735306768
34.76,22.202637888468278
34.78,22.218486613346514
34.8,22.234634153465766
34.82,22.25116878128005
34.84,22.26709862107787
34.86,22.28346954616109
34.88,22.299872286062467
34.9,22.31683444535157
34.92,22.333042122741457
34.94,22.34962444914661
34.96,22.366820995555514
34.98,22.383676022093386
35.0,22.400521167040555
35.02,22.417432834223348
35.04,22.434615054492262
35.06,22.452079542419632
35.08,22.469567613539567
35.1,22.486713052023735
35.12,22.503747462241048
35.14,22.52060152723437
35.16,22.53807986333653
35.18,22.55559508073646
35.2,22.57240399238567
35.22,22.590411342949032
35.24,22.60725136867466
35.26,22.62481291984413
35.28,22.64166669756941
35.3,22.658990719686276
35.32,22.676391197454542
35.34,22.69307812360974
35.36,22.710430088630044
35.38,22.727836077793775
35.4,22.745066463782663
35.42,22.762396883682566
35.44,22.77948785816933
35.46,22.796099073234984
35.48,22.81356886318466
35.5,22.8310625490076
35.52,22.847621599382002
35.54,22.86417248238492
35.56,22.881046919043502
35.58,22.89772595763873
35.6,22.91466957942545
35.62,22.930474583933304
35.64,22.946875929952675
35.66,22.962601887425745
35.68,22.97914633683047
35.7,22.99398501610986
35.72,23.009473617547023
35.74,23.024837984463204
35.76,23.040584328634967
35.78,23.055125995050865
35.8,23.070071111696006
35.82,23.084354397580793
35.84,23.09794060277986
35.86,23.11187584104691
35.88,23.124954416262117
35.9,23.13811884279874
35.92,23.151399226202205
35.94,23.16380673730522
35.96,23.17611915309605
35.98,23.187766522361798
36.0,23.19863131288763
36.02,23.2092324657157
36.04,23.22029684315364
36.06,23.229539107610076
36.08,23.24020561788792
36.1,23.249075718784876
36.12,23.257605941124375
36.14,23.2649577062471
36.16,23.272700463150304
36.18,23.280681836448775
36.2,23.28771389757268
36.22,23.29398115414196
36.24,23.30001575266057
36.26,23.30532250659074
36.28,23.310728290895508
36.3,23.31546018287019
36.32,23.31963313794748
36.34,23.32396713541713
36.36,23.327672678685207
36.38,23.33077441655846
36.4,23.333565741720683
36.42,23.335504893566725
36.44,23.33715712288073
36.46,23.338080270091446
36.48,23.338705388479422
36.5,23.339456391082546
36.52,23.339399859320682
36.54,23.338665897387667
36.56,23.33696600705791
36.58,23.335964575228147
36.6,23.333772655079848
36.62,23.331081433800037
36.64,23.328988705480533
36.66,23.32533570893618
36.68,23.321887386045983
36.7,23.317459969916126
36.72,23.31281419723848
36.74,23.307826481709235
36.76,23.301534307336187
36.78,23.295125046459646
36.8,23.288409202938023
36.82,23.28083326653716
36.84,23.273665050734557
36.86,23.265722975093297
36.88,23.25783790201277
36.9,23.248537736202103
36.92,23.239415118775845
36.94,23.22989915431178
36.96,23.220094280769803
36.98,23.209354583403023
37.0,23.198538911458503
37.02,23.187530040684308
37.04,23.176250690488356
37.06,23.16347963689482
37.08,23.150839709378474
37.1,23.137135822168865
37.12,23.123635234775104
37.14,23.109359945476562
37.16,23.09420569180461
37.18,23.079122428452912
37.2,23.06379610811884
37.22,23.047595568844415
37.24,23.030868935625715
37.26,23.01341040262466
37.28,22.995935782504485
37.3,22.977538594979805
37.32,22.959329045136435
37.34,22.939885028976224
37.36,22.92063025747251
37.38,22.901054313643964
37.4,22.880353869210932
37.42,22.859508279068656
37.44,22.83796776813172
37.46,22.816184600351136
37.48,22.793840241403228
37.5,22.7718915209346
37.52,22.748692617931948
37.54,22.726430106150094
37.56,22.70261508564833
37.58,22.67975939234203
37.6,22.65581244719848
37.62,22.631229553158366
37.64,22.605986010555167
37.66,22.581746557649367
37.68,22.556576407330216
37.7,22.53146158664933
37.72,22.505841543129023
37.74,22.480227266482405
37.76,22.454571297385723
37.78,22.428271166873532
37.8,22.402161676440848
37.82,22.375913778090187
37.84,22.34898110400402
37.86,22.32271863782091
37.88,22.297048709174884
37.9,22.270429183716335
37.92,22.24400101868782
37.94,22.217108061228032
37.96,22.191087473117033
37.98,22.16362017749699
38.0,22.137342654725064
38.02,22.111012197636164
38.04,22.083862141164108
38.06,22.05677490183768
38.08,22.031125439287617
38.1,22.004692304214046
38.12,21.978822366180434
38.14,21.953139868938823
38.16,21.927756982945592
38.18,21.901887214643374
38.2,21.87617970872156
38.22,21.850746634621423
38.24,21.825632114753393
38.26,21.80100372533777
38.28,21.775706491537793
38.3,21.75148479788845
38.32,21.726687878331337
38.34,21.70225384779552
38.36,21.678030928507496
38.38,21.653986395060087
38.4,21.63088337818092
38.42,21.60633643283233
38.44,21.583273672102283
38.46,21.559803665440064
38.48,21.536398468438897
38.5,21.513441330877182
38.52,21.490697403164496
38.54,21.467631118027775
38.56,21.444336522953748
38.58,21.42117460587342
38.6,21.398183112490884
38.62,21.376213425145338
38.64,21.353649946263715
38.66,21.3314361346766
38.68,21.309738383587728
38.7,21.28712851687551
38.72,21.2661402233322
38.74,21.24465384280391
38.76,21.223335377239408
38.78,21.202453985834765
38.8,21.181841185127027
38.82,21.159922454196295
38.84,21.138351839097712
38.86,21.11763703274969
38.88,21.096517303004816
38.9,21.076338502186594
38.92,21.056419624110013
38.94,21.035937800136473
38.96,21.016237971740868
38.98,20.995924094667018
39.0,20.976548670180918
39.02,20.956647290993136
39.04,20.93684486811339
39.06,20.917136268920753
39.08,20.898204462940903
39.1,20.879210064382836
39.12,20.859450506582647
39.14,20.840345822021195
39.16,20.821125701207443
39.18,20.801110778696394
39.2,20.781820673280848
39.22,20.762856673005444
39.24,20.743526958608868
39.26,20.725244523035855
39.28,20.706233497543522
39.3,20.687080736554687
39.32,20.668303933285618
39.34,20.649561275527887
39.36,20.631179679260097
39.38,20.612682241217907
39.4,20.595394834599677
39.42,20.57692556867941
39.44,20.559011627359943
39.46,20.540696670505113
39.48,20.52251072816955
39.5,20.505238721702707
39.52,20.487681661069555
39.54,20.470011854442106
39.56,20.45264489853715
39.58,20.43501968049072
39.6,20.416946262788795
39.62,20.40076867165206
39.64,20.383492886737987
39.66,20.366421530909243
39.68,20.350443715395933
39.7,20.333656131240932
39.72,20.316892129222477
39.74,20.300529566972074
39.76,20.284556415115595
39.78,20.26830573953406
39.8,20.252666188596194
39.82,20.23682461134442
39.84,20.22187852541221
39.86,20.20557857139493
39.88,20.1891222859868
39.9,20.174025480038654
39.92,20.15882105577909
39.94,20.142777019001176
39.96,20.128119768283366
39.98,20.11276774248704
40.0,20.09839705768294
40.02,20.08331749257184
40.04,20.069165569833654
40.06,20.054341405873526
40.08,20.04034886759728
40.1,20.026823638602608
40.12,20.013047841451442
40.14,19.999575561472508
40.16,19.985510883756117
40.18,19.97219517464378
40.2,19.95895346808678
40.22,19.945259636994187
40.24,19.932137249133252
40.26,19.92021744334477
40.28,19.907706685901594
40.3,19.8950686752956
40.32,19.882736941632345
40.34,19.870733832697084
40.36,19.85838452316812
40.38,19.846511448142
40.4,19.835764730258113
40.42,19.82394487960889
40.44,19.812077965129376
40.46,19.80159488398542
40.48,19.790442186049553
40.5,19.779137465158865
40.52,19.76817743245629
40.54,19.757514739884797
40.56,19.746914720133244
40.58,19.737008137689408
40.6,19.72719173719595
40.62,19.716592344675757
40.64,19.706134245668338
40.66,19.697066382925385
40.68,19.686917997971907
40.7,19.677911799759833
40.72,19.668827226827833
40.74,19.659616623835042
40.76,19.65042386277617
40.78,19.642562288202747
40.8,19.633758783227563
40.82,19.625098635634405
40.84,19.617166135686556
40.86,19.6087448869589
40.88,19.601449046311483
40.9,19.594284681884332
40.92,19.5867243460509
40.94,19.57880033520979
40.96,19.57247164306311
40.98,19.56703416405593
41.0,19.560891016060054
41.02,19.554774536642235
41.04,19.549386699890626
41.06,19.543665149057162
41.08,19.538356645597986
41.1,19.533838801370283
41.12,19.529250677341576
41.14,19.524864567699343
41.16,19.521297448457037
41.18,19.51881119538685
41.2,19.516071828856706
41.22,19.51236259254916
41.24,19.510914016333327
41.26,19.508100253506974
41.28,19.506009451112284
41.3,19.50461350500462
41.32,19.5037760061494
41.34,19.502294141508298
41.36,19.501109182271044
41.38,19.500655772132973
41.4,19.50004857903418
41.42,19.499680490341774
41.44,19.49963104290468
41.46,19.499513744154683
41.48,19.498560266773136
41.5,19.498744783700342
41.52,19.49885395264934
41.54,19.499735128040232
41.56,19.500231706917074
41.58,19.501060120029596
41.6,19.501726901315084
41.62,19.501964289935138
41.64,19.502262399706012
41.66,19.50226638216137
41.68,19.503253197060783
41.7,19.503860776389896
41.72,19.504266767532087
41.74,19.504839120756156
41.76,19.505887396387273
41.78,19.50712573582582
41.8,19.507760231395874
41.82,19.50845783843233
41.84,19.508624995248073
41.86,19.508599976972494
41.88,19.50907273839639
41.9,19.508561176494045
41.92,19.508724812915585
41.94,19.507130620889193
41.96,19.50651878981634
41.98,19.50544230270419
42.0,19.505148690076673
42.02,19.504159943483636
42.04,19.50267695275875
42.06,19.500416158559055
42.08,19.498394823714502
42.1,19.49632926182822
42.12,19.49387787427753
42.14,19.492120751445036
42.16,19.489472694576154
42.18,19.486309328687334
42.2,19.48385976215641
42.22,19.479902543914676
42.24,19.477771280422036
42.26,19.474364532125673
42.28,19.471096939451538
42.3,19.46697259509383
42.32,19.46241203618951
42.34,19.45865924455512
42.36,19.45399753391327
42.38,19.449336184442807
42.4,19.444592547301117
42.42,19.440280297409906
42.44,19.43538133592875
42.46,19.43038123407204
42.48,19.42501316405523
42.5,19.419424102180926
42.52,19.41306935687671
42.54,19.4073869643459
42.56,19.40076461995202
42.58,19.394317651880574
42.6,19.387387391985673
42.62,19.380749481131915
42.64,19.372900605418295
42.66,19.366495504073374
42.68,19.358889766377917
42.7,19.351612532824223
42.72,19.342504082044083
42.74,19.334562330410506
42.76,19.32671544282595
42.78,19.31761311518497
42.8,19.30855801404172
42.82,19.299253283118514
42.84,19.290141774210454
42.86,19.28048045986429
42.88,19.27078394439977
42.9,19.261110776922575
42.92,19.25131224399244
42.94,19.24074816369338
42.96,19.23064394471475
42.98,19.220695681108516
43.0,19.21057363057624
43.02,19.19903729510396
43.04,19.188002957115415
43.06,19.17707789731029
43.08,19.165049782512167
43.1,19.153825760463135
43.12,19.141688162465197
43.14,19.130264429747957
43.16,19.119222053388736
43.18,19.107038794776425
43.2,19.094899689769225
43.22,19.082826505744436
43.24,19.071277897405427
43.26,19.059124654179808
43.28,19.04750571767485
43.3,19.03490501003432
43.32,19.021891006865438
43.34,19.0099893889314
43.36,18.996467558303454
43.38,18.98310020773998
43.4,18.970837404843472
43.42,18.957746662904675
43.44,18.94394567838748
43.46,18.930934671943763
43.48,18.917191364189623
43.5,18.90405741280973
43.52,18.8905344666722
43.54,18.877036493524198
43.56,18.862944222588855
43.58,18.84902929498052
43.6,18.835782426949088
43.62,18.821500949195492
43.64,18.80807529519431
43.66,18.79391167747534
43.68,18.780262838030783
43.7,18.765833165382787
43.72,18.752025822593698
43.74,18.73765223608896
43.76,18.7237612053801
43.78,18.710174839129717
43.8,18.697005984491256
43.82,18.683110287555802
43.84,18.669384668115438
43.86,18.65540328369603
43.88,18.642715425150424
43.9,18.62991335542892
43.92,18.617392309637665
43.94,18.604872103766823
43.96,18.592713083434894
43.98,18.58049901055909
44.0,18.570056796045282
44.02,18.559016349302023
44.04,18.54846927595089
44.06,18.53857075924778
44.08,18.52922517877792
44.1,18.51961306182005
44.12,18.51107106164855
44.14,18.502737091288743
44.16,18.494011609036008
44.18,18.486756526181505
44.2,18.478638847382932
44.22,18.471940159060207
44.24,18.464525873707316
44.26,18.458125184954316
44.28,18.453043258400783
44.3,18.44761291810734
44.32,18.442588488856984
44.34,18.43898448772337
44.36,18.43398089715728
44.38,18.430209599044137
44.4,18.427388778583882
44.42,18.423765036111654
44.44,18.421480596542647
44.46,18.419418748570358
44.48,18.418076459131562
44.5,18.417568099006633
44.52,18.415600105290928
44.54,18.416349588190354
44.56,18.415854523775653
44.58,18.416361193547644
44.6,18.417287490776392
44.62,18.41895884577674
44.64,18.421133820617563
44.66,18.42226925596439
44.68,18.425329029387584
44.7,18.42798427743426
44.72,18.43066658950317
44.74,18.43418632518189
44.76,18.437763914956566
44.78,18.44161530695089
44.8,18.44647438342387
44.82,18.45184891177427
44.84,18.45685240665738
44.86,18.46140575890136
44.88,18.46793595825892
44.9,18.47361816648819
44.92,18.48086900061785
44.94,18.48700595214539
44.96,18.494804534929784
44.98,18.50189369965806
45.0,18.51001533829192
45.02,18.517153642635794
45.04,18.52523288803584
45.06,18.532238795796125
45.08,18.54092835885488
45.1,18.548991466164953
45.12,18.557163746032586
45.14,18.56726012041591
45.16,18.576275478718163
45.18,18.585531556535994
45.2,18.59594719757674
45.22,18.605180307134976
45.24,18.61560812224128
45.26,18.625525948157616
45.28,18.6366675257989
45.3,18.647810169126245
45.32,18.658531173102062
45.34,18.670571422783766
45.36,18.681744789333642
45.38,18.69350192227545
45.4,18.705964544942763
45.42,18.718405132288584
45.44,18.73054666571395
45.46,18.743717940974715
45.48,18.75551228185993
45.5,18.767775248760934
45.52,18.780301212349926
45.54,18.792945939843516
45.56,18.806178565596063
45.58,18.819207064978592
45.6,18.832220392597087
45.62,18.84604859620637
45.64,18.858689737978356
45.66,18.872105127879173
45.68,18.88516905562541
45.7,18.899777662090173
45.72,18.913477008668263
45.74,18.926687305374642
45.76,18.940066483982708
45.78,18.953904554072267
45.8,18.96683808489399
45.82,18.980174352325125
45.84,18.993707927365914
45.86,19.00618724997236
45.88,19.018452917835596
45.9,19.031430920388072
45.92,19.04484629616328
45.94,19.05678496050806
45.96,19.06955091690944
45.98,19.08177180192465
46.0,19.09449376775125
46.02,19.105542132811042
46.04,19.117969166820206
46.06,19.130315308386372
46.08,19.141532560007388
46.1,19.152527488206463
46.12,19.162737736040405
46.14,19.172656723704673
46.16,19.182871327434967
46.18,19.19238051443691
46.2,19.20145624517379
46.22,19.21068606585941
46.24,19.219565935695627
46.26,19.228693790781488
46.28,19.236532593748727
46.3,19.245014543318728
46.32,19.252240479071368
46.34,19.26072644953039
46.36,19.26819086137544
46.38,19.27488415450094
46.4,19.281793657443345
46.42,19.289360356495536
46.44,19.295276274766675
46.46,19.30214722060824
46.48,19.308554311712562
46.5,19.314540617463756
46.52,19.320149914504537
