lagt,<y^2>
23.04,5.863742164289514
23.06,5.862216903074979
23.08,5.860446701155551
23.1,5.859491654792713
23.12,5.8580393648181905
23.14,5.8555435917683845
23.16,5.853884954006605
23.18,5.851910470006442
23.2,5.849606999613029
23.22,5.847372186089117
23.24,5.84549659850627
23.26,5.842881239368848
23.28,5.840297508812678
23.3,5.838437902178305
23.32,5.836116111747226
23.34,5.834016807032671
23.36,5.8319502248569846
23.38,5.829969368681978
23.4,5.8277889662903295
23.42,5.825625802953802
23.44,5.823892954220219
23.46,5.821751485528878
23.48,5.819513280782137
23.5,5.818035636487427
23.52,5.816085180813648
23.54,5.814604844806232
23.56,5.813197737593772
23.58,5.811461975471151
23.6,5.810528035332474
23.62,5.809063636039391
23.64,5.807811077699908
23.66,5.807256191816584
23.68,5.805570953116426
23.7,5.804650317676777
23.72,5.803869584512683
23.74,5.80270392915269
23.76,5.801275776465102
23.78,5.800474217217625
23.8,5.799426983115484
23.82,5.798556180092484
23.84,5.7978354904692715
23.86,5.795796044466049
23.88,5.794419142840352
23.9,5.793207129518382
23.92,5.791737214398256
23.94,5.790658755005322
23.96,5.788757370154348
23.98,5.787516790580497
24.0,5.785494126370022
24.02,5.783091684290959
24.04,5.781447597059187
24.06,5.779615844664869
24.08,5.777552312153221
24.1,5.776041034144746
24.12,5.7736366068028335
24.14,5.771725783946286
24.16,5.769023272919654
24.18,5.766710371820067
24.2,5.765508834129541
24.22,5.76314565678733
24.24,5.76113401502307
24.26,5.759321551075156
24.28,5.756787067928293
24.3,5.754628933289166
24.32,5.752589404819791
24.34,5.750530950557782
24.36,5.748738627296324
24.38,5.747285883511654
24.4,5.744981047439625
24.42,5.743266807036427
24.44,5.741795798331407
24.46,5.740778013717363
24.48,5.739086259726904
24.5,5.738362659423994
24.52,5.737331332530581
24.54,5.736345192226315
24.56,5.736125816867601
24.58,5.735597961000846
24.6,5.734392194148595
24.62,5.734137054373207
24.64,5.734575534609173
24.66,5.735004620714799
24.68,5.7352239360108275
24.7,5.7363397855578695
24.72,5.737786453702889
24.74,5.739018629662083
24.76,5.74071071909998
24.78,5.742618592498819
24.8,5.745230352028021
24.82,5.747304317195548
24.84,5.750111661827363
24.86,5.753495573564306
24.88,5.756900049517002
24.9,5.760239021863432
24.92,5.764397130843143
24.94,5.768255183921821
24.96,5.7717393317010455
24.98,5.776414367796003
25.0,5.780867343433366
25.02,5.785602778563503
25.04,5.790775014762361
25.06,5.795791451448737
25.08,5.801634357515847
25.1,5.806501666315507
25.12,5.812371418567311
25.14,5.817396118215196
25.16,5.822832225061799
25.18,5.828920486826992
25.2,5.834790671024472
25.22,5.840715743237114
25.24,5.846030130886034
25.26,5.851207763539015
25.28,5.85660888387653
25.3,5.861874278182226
25.32,5.866866342652725
25.34,5.87187980068302
25.36,5.877141266381619
25.38,5.882192715113354
25.4,5.887462020088516
25.42,5.892194842215225
25.44,5.8972359644388614
25.46,5.901523471016944
25.48,5.905443206774491
25.5,5.909640494993644
25.52,5.913477467419168
25.54,5.917250712214103
25.56,5.9205893234764435
25.58,5.923548635516076
25.6,5.926099432251348
25.62,5.927977146188664
25.64,5.930559516625849
25.66,5.931999984770781
25.68,5.932646704246534
25.7,5.933455583593255
25.72,5.933811318768996
25.74,5.934871079053785
25.76,5.934452110538994
25.78,5.934165024569401
25.8,5.933879942712877
25.82,5.933127296270766
25.84,5.932031914153678
25.86,5.930963272046852
25.88,5.930184510488617
25.9,5.928853870710312
25.92,5.927505254231545
25.94,5.925386563472821
25.96,5.923142306012882
25.98,5.921433519934452
26.0,5.919745320593033
26.02,5.917983092132768
26.04,5.916075935710572
26.06,5.912908003775754
26.08,5.910800488311672
26.1,5.9084688485734675
26.12,5.906444362231149
26.14,5.903392637083743
26.16,5.901395402726747
26.18,5.898634692036089
26.2,5.8959930776346
26.22,5.893408610658901
26.24,5.8908384018067
26.26,5.887884515785046
26.28,5.8858112799741855
26.3,5.883159772563655
26.32,5.880404859805282
26.34,5.876766784025648
26.36,5.874203446320517
26.38,5.87157259788567
26.4,5.868796205599738
26.42,5.866068322550228
26.44,5.86316622247007
26.46,5.859973814970336
26.48,5.856871402622221
26.5,5.8544063944749185
26.52,5.851986709481284
26.54,5.849110824703072
26.56,5.846224637568483
26.58,5.84374900776667
26.6,5.841741566323283
26.62,5.839547496379669
26.64,5.837580295192594
26.66,5.835521245039126
26.68,5.833521573743479
26.7,5.831468219127065
26.72,5.829051640654664
26.74,5.828425068087905
26.76,5.827156924023565
26.78,5.826422963046113
26.8,5.825193775951516
26.82,5.82453832138907
26.84,5.824858174670464
26.86,5.824991568691256
26.88,5.825122942578192
26.9,5.826348917276124
26.92,5.827602367448507
26.94,5.829218721819369
26.96,5.830445436521606
26.98,5.832433765246598
27.0,5.834996231022589
27.02,5.836961777877891
27.04,5.83917215085714
27.06,5.841988010886712
27.08,5.844672773045735
27.1,5.847067273584959
27.12,5.850459829998226
27.14,5.852818952914349
27.16,5.855396677957201
27.18,5.857835950686551
27.2,5.860426964909186
27.22,5.863193659609345
27.24,5.865952999324753
27.26,5.868324196175284
27.28,5.870571439310121
27.3,5.872176527111028
27.32,5.874845708414432
27.34,5.8767531612342525
27.36,5.878553883519945
27.38,5.880103685261025
27.4,5.881703477836953
27.42,5.883012914779588
27.44,5.8842896438471035
27.46,5.884692038401971
27.48,5.886407567397557
27.5,5.888047049485337
27.52,5.889218668272505
27.54,5.890266342623162
27.56,5.891279919002529
27.58,5.891811683969938
27.6,5.893060006230469
27.62,5.893613632951196
27.64,5.894881058750587
27.66,5.895897137195309
27.68,5.897161037907058
27.7,5.8983196079187765
27.72,5.900164378933911
27.74,5.901558039607125
27.76,5.90278984554791
27.78,5.904289805788177
27.8,5.906498218361016
27.82,5.908230554063177
27.84,5.91088866498184
27.86,5.912627629687134
27.88,5.915337173298208
27.9,5.917638767656592
27.92,5.920999558869062
27.94,5.923898892145363
27.96,5.9275190889274745
27.98,5.9315659474042235
28.0,5.93517589974543
28.02,5.940019413920963
28.04,5.944807190657657
28.06,5.949755436333408
28.08,5.9554175591110985
28.1,5.96102056180885
28.12,5.9665319915758825
28.14,5.9734473759337465
28.16,5.978926717684655
28.18,5.985268659248166
28.2,5.991876147542281
28.22,5.998388945665757
28.24,6.0052580151531965
28.26,6.011917895895105
28.28,6.018492459760319
28.3,6.0254765180534005
28.32,6.031393419332707
28.34,6.037916962877135
28.36,6.044361371435408
28.38,6.050599917116582
28.4,6.057145768128878
28.42,6.0626734043863255
28.44,6.068665915674824
28.46,6.074183852798273
28.48,6.0800954783918515
28.5,6.085386234618512
28.52,6.090419209720418
28.54,6.095068016577749
28.56,6.100003068050693
28.58,6.104414498953623
28.6,6.1091886379258975
28.62,6.113575864584031
28.64,6.117420354024465
28.66,6.121490993894224
28.68,6.126015487257633
28.7,6.129595608338308
28.72,6.1331005459604855
28.74,6.137316837231903
28.76,6.1409281426277005
28.78,6.145262305532815
28.8,6.149726645545016
28.82,6.153946923002662
28.84,6.15725405622774
28.86,6.16059687604784
28.88,6.164977108596758
28.9,6.168922947927611
28.92,6.172681322928387
28.94,6.176393915882748
28.96,6.179803637430378
28.98,6.1836321443432665
29.0,6.186655383587949
29.02,6.190294073557875
29.04,6.193371816805886
29.06,6.196746167483057
29.08,6.199552906061678
29.1,6.203080905536439
29.12,6.2050648142032205
29.14,6.208178473771999
29.16,6.2110620037685615
29.18,6.213099644706928
29.2,6.215350095846972
29.22,6.217467037531485
29.24,6.219004358617211
29.26,6.220870214515509
29.28,6.222596300794966
29.3,6.22349644355874
29.32,6.224213784403217
29.34,6.225158262287844
29.36,6.226137307264744
29.38,6.227246521961679
29.4,6.228013464981218
29.42,6.228099036714293
29.44,6.228563327285168
29.46,6.228966163007701
29.48,6.229214861882069
29.5,6.229616176344168
29.52,6.2293867509111704
29.54,6.229171221972347
29.56,6.229125418762018
29.58,6.228101266391021
29.6,6.227515103069449
29.62,6.226443599973069
29.64,6.225527674410173
29.66,6.224380753067827
29.68,6.222898051126081
29.7,6.221267776898262
29.72,6.219349218499198
29.74,6.217426007676398
29.76,6.2151579606998615
29.78,6.212556526421482
29.8,6.210814109676512
29.82,6.20764323305678
29.84,6.204467831959218
29.86,6.201736111686862
29.88,6.199346270366704
29.9,6.196094856837416
29.92,6.1927930145672345
29.94,6.189614659201922
29.96,6.186151439275624
29.98,6.181686243081343
30.0,6.178252716932743
30.02,6.174474794228115
30.04,6.170389511063598
30.06,6.16643929965686
30.08,6.162398326853549
30.1,6.157385778545339
30.12,6.1526783236777
30.14,6.148358287666508
30.16,6.143676604094289
30.18,6.139120002286386
30.2,6.134822587238993
30.22,6.129771482848858
30.24,6.124495445717341
30.26,6.119172107867367
30.28,6.114399482513663
30.3,6.10924010430603
30.32,6.10473638905874
30.34,6.100244120856718
30.36,6.096389775206737
30.38,6.0918379262005775
30.4,6.086822260827283
30.42,6.083140372766863
30.44,6.0783550972415314
30.46,6.074435164489396
30.48,6.070004457614083
30.5,6.065659421819987
30.52,6.061165759448642
30.54,6.056048465104777
30.56,6.051209770732358
30.58,6.046330537132922
30.6,6.040839235239358
30.62,6.035702142257904
30.64,6.030522823389728
30.66,6.024487417555428
30.68,6.018753891791377
30.7,6.013147952848732
30.72,6.006506246620596
30.74,5.999698215379585
30.76,5.993290333345896
30.78,5.986668631197614
30.8,5.979057560963069
30.82,5.972262441841686
30.84,5.965336245433214
30.86,5.957469547701462
30.88,5.95071377265195
30.9,5.943184384920606
30.92,5.9357675843034166
30.94,5.9283905336205365
30.96,5.920674231143499
30.98,5.913422663202641
31.0,5.906040585569762
31.02,5.898109419445279
31.04,5.891052835557436
31.06,5.883642753093766
31.08,5.876917663468749
31.1,5.870542614797792
31.12,5.8632652683773125
31.14,5.856820929786834
31.16,5.850133754489768
31.18,5.844027511675787
31.2,5.837663065054566
31.22,5.831761814425624
31.24,5.826146315466205
31.26,5.820683090963793
31.28,5.815556402949864
31.3,5.810487819298161
31.32,5.805836109072159
31.34,5.802030387501979
31.36,5.797965375190946
31.38,5.794148567241035
31.4,5.790695761995986
31.42,5.787572003155166
31.44,5.78441607537291
31.46,5.7821476767537465
31.48,5.77972804106096
31.5,5.777674664469964
31.52,5.776408806724317
31.54,5.774949970834165
31.56,5.774024222826384
31.58,5.772650770876352
31.6,5.771854707988272
31.62,5.771276793077507
31.64,5.770554595180768
31.66,5.769268292172181
31.68,5.769607933774011
31.7,5.769186480612903
31.72,5.768019945657495
31.74,5.767507364542291
31.76,5.7672397182645625
31.78,5.765885604284372
31.8,5.764834487542568
31.82,5.764020112789353
31.84,5.762311169741227
31.86,5.761547817432145
31.88,5.75965658981449
31.9,5.758388684486727
31.92,5.755786108763821
31.94,5.754187616462415
31.96,5.7515561865195455
31.98,5.749492176658315
32.0,5.747312443940779
32.02,5.744144245810127
32.04,5.740673837022621
32.06,5.737594371248225
32.08,5.734003818493129
32.1,5.730969743681505
32.12,5.726776618844082
32.14,5.722947050744988
32.16,5.71877012175567
32.18,5.7144026868600815
32.2,5.710092593403038
32.22,5.705501420176928
32.24,5.701156147017292
32.26,5.695551692826292
32.28,5.691032323355518
32.3,5.686220953585748
32.32,5.681060553389709
32.34,5.675964723062429
32.36,5.670526101012348
32.38,5.664773184203946
32.4,5.659427214380498
32.42,5.653905571626841
32.44,5.648631129711171
32.46,5.6427166279786265
32.48,5.635989266862508
32.5,5.630013075647117
32.52,5.624172795807758
32.54,5.617087965691967
32.56,5.610889726132533
32.58,5.60381367579827
32.6,5.595849856216888
32.62,5.58915560212409
32.64,5.5816176552129075
32.66,5.574093379436169
32.68,5.566207753984099
32.7,5.5577377323431705
32.72,5.550297376622338
32.74,5.542205591871071
32.76,5.534076977223385
32.78,5.525293279782049
32.8,5.517023492002526
32.82,5.50838508989993
32.84,5.499666985599093
32.86,5.491066248800432
32.88,5.482340757968402
32.9,5.472781928774647
32.92,5.464096483995013
32.94,5.4550439735919145
32.96,5.44613737024734
32.98,5.437320919952824
33.0,5.428776747584806
33.02,5.4198622930431535
33.04,5.411104366711231
33.06,5.402793246465733
33.08,5.394241063918834
33.1,5.385574655782498
33.12,5.3767184655273885
33.14,5.367556897372322
33.16,5.359167302377022
33.18,5.35054579536293
33.2,5.341499705162572
33.22,5.333132223957157
33.24,5.324217137459579
33.26,5.315080529376262
33.28,5.306199005214814
33.3,5.297731078355891
33.32,5.288700524318959
33.34,5.2796142130548
33.36,5.270464232990278
33.38,5.262077991700964
33.4,5.252993315199735
33.42,5.244306285105027
33.44,5.235196165230479
33.46,5.227227761270496
33.48,5.21885603770366
33.5,5.210154933146343
33.52,5.201936017122774
33.54,5.193895161212307
33.56,5.185288209448091
33.58,5.177224371821103
33.6,5.169247750398301
33.62,5.160516811306949
33.64,5.152534102004964
33.66,5.14418538056428
33.68,5.136431375419927
33.7,5.1281543710065804
33.72,5.119793090941401
33.74,5.112074296514053
33.76,5.104146618723177
33.78,5.096986509474151
33.8,5.089484357967344
33.82,5.082417267609952
33.84,5.0749092004096426
33.86,5.06939668133876
33.88,5.062763909173918
33.9,5.05691390461509
33.92,5.051410923209731
33.94,5.046735551152909
33.96,5.042623287628621
33.98,5.038389434675589
34.0,5.034821294451525
34.02,5.032631788169854
34.04,5.030969695046918
34.06,5.029688459082727
34.08,5.029252023216028
34.1,5.029235927853713
34.12,5.029954573785915
34.14,5.031687794245596
34.16,5.0337552098943075
34.18,5.036615916665473
34.2,5.039797603935193
34.22,5.044516039260836
34.24,5.048229165303388
34.26,5.053250625867512
34.28,5.058982334685047
34.3,5.065804442281765
34.32,5.071939408892248
34.34,5.078487521249513
34.36,5.085082982989515
34.38,5.092947173564584
34.4,5.100550837622701
34.42,5.10869747584892
34.44,5.116470914089645
34.46,5.125164177378101
34.48,5.1340308847435905
34.5,5.142685407858851
34.52,5.151056238164306
34.54,5.159753474055079
34.56,5.169253582085178
34.58,5.177007268429368
34.6,5.186370587263965
34.62,5.1949525235686425
34.64,5.20324777837947
34.66,5.211713541641166
34.68,5.2202253524650795
34.7,5.228747953095088
34.72,5.237374369460508
34.74,5.245600045949845
34.76,5.253493413127291
34.78,5.261541138404731
34.8,5.2693409199448045
34.82,5.276774034362793
34.84,5.283908407531434
34.86,5.2911821274594955
34.88,5.2980267538273855
34.9,5.304849792294093
34.92,5.310894924639453
34.94,5.31737229423285
34.96,5.323921324657509
34.98,5.329379640374267
35.0,5.335107527526285
35.02,5.340191681800262
35.04,5.345768110303354
35.06,5.350486058886237
35.08,5.35470957122806
35.1,5.359543930677474
35.12,5.363387600312841
35.14,5.368049621232451
35.16,5.3713536204488
35.18,5.3743775993596525
35.2,5.37732746789948
35.22,5.3809943371871505
35.24,5.3841793134561815
35.26,5.386504720313074
35.28,5.389535943796907
35.3,5.391679207284001
35.32,5.394124073313578
35.34,5.396496211639046
35.36,5.398907825244464
35.38,5.400791249913212
35.4,5.402778093990405
35.42,5.405544794752428
35.44,5.406733389290626
35.46,5.409162138098344
35.48,5.411099462338007
35.5,5.412508158713454
35.52,5.415137024863319
35.54,5.416587749740549
35.56,5.418095821012615
35.58,5.420116852394787
35.6,5.421696367940181
35.62,5.422897065728725
35.64,5.424113452500006
35.66,5.425678287264094
35.68,5.4272440531284865
35.7,5.428254452240021
35.72,5.429049249212155
35.74,5.429665579354786
35.76,5.430792255338986
35.78,5.431292300282514
35.8,5.4325112900349355
35.82,5.43328955097006
35.84,5.434034326948142
35.86,5.434548974470079
35.88,5.435214404409798
35.9,5.435730718340671
35.92,5.435755309739737
35.94,5.435967734847108
35.96,5.4358394438221636
35.98,5.435385736470264
36.0,5.434749996860357
36.02,5.433726545864062
36.04,5.433361487413251
36.06,5.432407575538073
36.08,5.431382680128504
36.1,5.43038720691853
36.12,5.429088101815613
36.14,5.428218277537335
36.16,5.426939568395409
36.18,5.425474750813253
36.2,5.424186043893459
36.22,5.422633431411038
36.24,5.421156459566204
36.26,5.4203312771349
36.28,5.4195316586574265
36.3,5.417975141810577
36.32,5.416461740424112
36.34,5.415453440030021
36.36,5.414380315636006
36.38,5.413117502535383
36.4,5.41164222989662
36.42,5.410501960669965
36.44,5.409573285353594
36.46,5.408248636217859
36.48,5.4073209891698735
36.5,5.405522621056713
36.52,5.404454530326475
36.54,5.403062979430941
36.56,5.401369866819126
36.58,5.399569317495265
36.6,5.398044647679375
36.62,5.396157379736573
36.64,5.394174417975187
36.66,5.392389357456744
36.68,5.390334175840407
36.7,5.388623109778472
36.72,5.386965498973239
36.74,5.385411900314528
36.76,5.383412975100151
36.78,5.381692278757109
36.8,5.380387147331768
36.82,5.378724219973171
36.84,5.377535822956444
36.86,5.375967911002636
36.88,5.374046423620076
36.9,5.372962169167361
36.92,5.370608209842767
36.94,5.368671167028586
36.96,5.367415949785335
36.98,5.366358393304765
37.0,5.364801649872673
37.02,5.362753981414529
37.04,5.3609013588857
37.06,5.358632652176152
37.08,5.356811045536896
37.1,5.354087099036695
37.12,5.352431705319807
37.14,5.351047437667225
37.16,5.348504334578508
37.18,5.3465828415074
37.2,5.3444398473430565
37.22,5.3425984351046685
37.24,5.339995092613875
37.26,5.337486631404469
37.28,5.335280648789369
37.3,5.332597692856091
37.32,5.330475341089615
37.34,5.3276597124038725
37.36,5.325528439674126
37.38,5.323105664617193
37.4,5.32038067044136
37.42,5.318243248257928
37.44,5.316276495666388
37.46,5.313620104546327
37.48,5.312066119834357
37.5,5.309575561873609
37.52,5.307505429374336
37.54,5.304903359173015
37.56,5.3026945365719085
37.58,5.300562803118514
37.6,5.298019602915804
37.62,5.295272586527127
37.64,5.292712574269059
37.66,5.290340487730283
37.68,5.287529689724894
37.7,5.28544507429086
37.72,5.2824969846202094
37.74,5.279687001827072
37.76,5.276545508726077
37.78,5.273392718680888
37.8,5.270611226937749
37.82,5.2670080583681536
37.84,5.264197999989549
37.86,5.261159173212423
37.88,5.257748429192987
37.9,5.2542595373579815
37.92,5.251112144936893
37.94,5.247736766769063
37.96,5.243935052761763
37.98,5.241061203433877
38.0,5.237765863673425
38.02,5.234650489621717
38.04,5.231886757088098
38.06,5.228365911373238
38.08,5.225715196056792
38.1,5.221929202827385
38.12,5.21936427582354
38.14,5.21623442465804
38.16,5.21260752622318
38.18,5.209458776286353
38.2,5.206342793617267
38.22,5.203147715587045
38.24,5.199821377994994
38.26,5.19668174264565
38.28,5.193892437651448
38.3,5.191550168823861
38.32,5.1891069625787765
38.34,5.186757289030152
38.36,5.184809559305314
38.38,5.182254995928305
38.4,5.180342623396788
38.42,5.178466104714143
38.44,5.177239688238283
38.46,5.176109761666342
38.48,5.175213836122987
38.5,5.173805321621514
38.52,5.172598599366657
38.54,5.172284551391908
38.56,5.171678291391692
38.58,5.1711324796547355
38.6,5.170114409721782
38.62,5.170226617882607
38.64,5.169624538923575
38.66,5.169083761708014
38.68,5.169370553143506
38.7,5.168928906787138
38.72,5.169054441124941
38.74,5.1686950649663945
38.76,5.168142923360299
38.78,5.168542737814826
38.8,5.167560123935544
38.82,5.16748483133804
38.84,5.167279001126463
38.86,5.166913149821091
38.88,5.1672522196090895
38.9,5.167219178670506
38.92,5.166695347515516
38.94,5.166581731150847
38.96,5.165983969326571
38.98,5.165787976118128
39.0,5.1642219315014
39.02,5.16329126698469
39.04,5.162552534466092
39.06,5.161553589737904
39.08,5.160534594131041
39.1,5.1588612013339
39.12,5.1569421126091815
39.14,5.15459450159242
39.16,5.152791634942632
39.18,5.150990566422611
39.2,5.148962948511457
39.22,5.145771176795424
39.24,5.143215199088574
39.26,5.1409810588425815
39.28,5.138525841813176
39.3,5.135705864582291
39.32,5.132904961420644
39.34,5.1303203682149485
39.36,5.127671727885842
39.38,5.12462495910931
39.4,5.1218080244157855
39.42,5.119326612737358
39.44,5.1172808732814525
39.46,5.115056563838508
39.48,5.112706527094632
39.5,5.110780071489253
39.52,5.10922393675189
39.54,5.107756927742183
39.56,5.105812297113452
39.58,5.104785594158159
39.6,5.103673961704405
39.62,5.10296418085556
39.64,5.1023501195207155
39.66,5.102392304094554
39.68,5.101968821383448
39.7,5.101823500017468
39.72,5.102017286906232
39.74,5.101380458315609
39.76,5.102188667787485
39.78,5.1020968580665365
39.8,5.102278840348538
39.82,5.102765376181091
39.84,5.103282066506913
39.86,5.103605594243156
39.88,5.103454312121809
39.9,5.103245912754007
39.92,5.103342076127708
39.94,5.102769868646006
39.96,5.102547591880144
39.98,5.1021490388773225
40.0,5.101566384328552
40.02,5.101577514372294
40.04,5.100590854394659
40.06,5.100353698788326
40.08,5.100048377214042
40.1,5.099956521217005
40.12,5.099295991683212
40.14,5.0980772585608936
40.16,5.097947007598928
40.18,5.097001609041941
40.2,5.095890879064834
40.22,5.0953474309189115
40.24,5.0956643636682974
40.26,5.095102210985046
40.28,5.095339636257702
40.3,5.095302403310798
40.32,5.095247925459196
40.34,5.094704988168618
40.36,5.095422495084503
40.38,5.0955821070070115
40.4,5.096467505284163
40.42,5.097584680375899
40.44,5.0991822405901965
40.46,5.100171682249188
40.48,5.102017069165498
40.5,5.103435647321455
40.52,5.1058007903737614
40.54,5.108004040903936
40.56,5.110590298909407
40.58,5.1133856248126754
40.6,5.116701745154906
40.62,5.120161662111497
40.64,5.123951697222744
40.66,5.128140805527563
40.68,5.132187767201506
40.7,5.136114194571177
40.72,5.140095378513074
40.74,5.145561356286642
40.76,5.14906243693693
40.78,5.154171513308393
40.8,5.158284976837358
40.82,5.162881537336825
40.84,5.167051841865752
40.86,5.17132420615574
40.88,5.174218748620293
40.9,5.177878778072963
40.92,5.1808457175449085
40.94,5.184502665761581
40.96,5.186450777868118
40.98,5.189255309047311
41.0,5.1908040511615
41.02,5.192438944623619
41.04,5.1934381336348565
41.06,5.194707391203639
41.08,5.195853101914825
41.1,5.1968408618815625
41.12,5.197591376230416
41.14,5.197598430193876
41.16,5.1983180185158755
41.18,5.199101462622105
41.2,5.19914276654114
41.22,5.198979082060951
41.24,5.199175392564744
41.26,5.199810703693335
41.28,5.199085873307364
41.3,5.19892242350279
41.32,5.1984549582423085
41.34,5.197994646442905
41.36,5.19711289328201
41.38,5.197072124942177
41.4,5.195963190055481
41.42,5.195258371533985
41.44,5.195042059094125
41.46,5.194228375293652
41.48,5.193235456063935
41.5,5.192950487752251
41.52,5.190899174011729
41.54,5.191039972228985
41.56,5.189748939253593
41.58,5.188483873531433
41.6,5.187690194362481
41.62,5.186462509144503
41.64,5.185793272949691
41.66,5.185095576014952
41.68,5.184386250554737
41.7,5.1839917909610325
41.72,5.184095368728394
41.74,5.1847527079300635
41.76,5.184787411040831
41.78,5.185229406791317
41.8,5.187275181305627
41.82,5.189535411433815
41.84,5.1914685885458125
41.86,5.193537514517605
41.88,5.195305006484077
41.9,5.1974238532306085
41.92,5.199557412822856
41.94,5.202428537233499
41.96,5.204811123431264
41.98,5.2075815991692735
42.0,5.209355583549616
42.02,5.211133697097721
42.04,5.21332665032461
42.06,5.215568089231245
42.08,5.217265369348703
42.1,5.2191751705351725
42.12,5.220750717639349
42.14,5.2222724987962215
42.16,5.223253276465513
42.18,5.22413819144516
42.2,5.224948230051584
42.22,5.22626183888528
42.24,5.226628350918192
42.26,5.227097276991669
42.28,5.227461672069604
42.3,5.227823062786951
42.32,5.228354274965231
42.34,5.228554827495712
42.36,5.2287591457799625
42.38,5.2289714861139736
42.4,5.229365125114534
42.42,5.229686036545014
42.44,5.22966986972764
42.46,5.230729345478676
42.48,5.231188549593377
42.5,5.231512346908739
42.52,5.232671369145221
42.54,5.2331427182207735
42.56,5.234039743239615
42.58,5.235263521529039
42.6,5.2363330816700495
42.62,5.237674782823199
42.64,5.239363144397689
42.66,5.240659910966094
42.68,5.242895226332511
42.7,5.244001684253337
42.72,5.246554481224088
42.74,5.249124947580049
42.76,5.251398465291739
42.78,5.254013157577764
42.8,5.256776892289699
42.82,5.259406610442576
42.84,5.262500941675578
42.86,5.265789669450947
42.88,5.268938452312868
42.9,5.27307846765565
42.92,5.276716488230252
42.94,5.280951890735436
42.96,5.285510593622481
42.98,5.289547498948207
43.0,5.293597552631649
43.02,5.297704606901169
43.04,5.302089733391742
43.06,5.30640307361329
43.08,5.311318227071942
43.1,5.316196627257365
43.12,5.320368227624921
43.14,5.324671125037599
43.16,5.330079046660008
43.18,5.334770668365523
43.2,5.3393577852779
43.22,5.344982811469682
43.24,5.350073527639704
43.26,5.355632826419536
43.28,5.361490700695781
43.3,5.366762796400483
43.32,5.3730774912350245
43.34,5.379187629945524
43.36,5.385221218071224
43.38,5.390615911200442
43.4,5.397074678565654
43.42,5.402583778408729
43.44,5.40909189370056
43.46,5.415102741444242
43.48,5.421024634650298
43.5,5.4266632395422665
43.52,5.4337820491272355
43.54,5.4393779063369765
43.56,5.4449708253138365
43.58,5.451942168132708
43.6,5.457431441185098
43.62,5.462855511160724
43.64,5.468979057018509
43.66,5.474619757758409
43.68,5.480334527086756
43.7,5.486607663362618
43.72,5.492757413121002
43.74,5.498852726151841
43.76,5.504876797309735
43.78,5.5109204818612545
43.8,5.516639003035982
43.82,5.522508007294835
43.84,5.529053762022565
43.86,5.534729333199505
43.88,5.540171134178166
43.9,5.545544944791214
43.92,5.55078304971073
43.94,5.5555559985285115
43.96,5.561038654254387
43.98,5.5656219910901115
44.0,5.570183801468956
44.02,5.574913620326864
44.04,5.578751842815149
44.06,5.583132165365684
44.08,5.587013246302334
44.1,5.591057057567831
44.12,5.595190586405312
44.14,5.599230764785379
44.16,5.603590918845439
44.18,5.607261561098963
44.2,5.611737143843125
44.22,5.6156839069424365
44.24,5.619200055664577
44.26,5.623248251023908
44.28,5.627741721511629
44.3,5.632203032069387
44.32,5.636318481981136
44.34,5.640087662795691
44.36,5.644482145976557
44.38,5.648572430615323
44.4,5.653167445917221
44.42,5.658031808513945
44.44,5.662383711267896
44.46,5.666916466252711
44.48,5.672136328233411
44.5,5.676565580989696
44.52,5.680807967149693
44.54,5.685806631321023
44.56,5.689750704615475
44.58,5.695233763209377
44.6,5.699319082965159
44.62,5.70354647985383
44.64,5.707916969109578
44.66,5.712230101048293
44.68,5.716236669198747
44.7,5.719856957743144
44.72,5.72447207448717
44.74,5.728007356143838
44.76,5.731445992798077
44.78,5.7349936757782825
44.8,5.7380725527537635
44.82,5.741268330122551
44.84,5.743572777678458
44.86,5.746225992535932
44.88,5.749415907339964
44.9,5.751034153312543
44.92,5.752965078013499
44.94,5.755302347565093
44.96,5.757116369342448
44.98,5.758328090129133
45.0,5.758926304049385
45.02,5.759771537953017
45.04,5.760541296742296
45.06,5.760232838067163
45.08,5.760693095626848
45.1,5.760465020322601
45.12,5.7597597908200155
45.14,5.758575479446816
45.16,5.757179226756243
45.18,5.755819057018966
45.2,5.754374420817086
45.22,5.751766533218192
45.24,5.749373383752401
45.26,5.746919751861148
45.28,5.743717349986961
45.3,5.739919785187124
45.32,5.737165606990745
45.34,5.733814702073083
45.36,5.729687242790436
45.38,5.725304570278556
45.4,5.720078595253923
45.42,5.715433822601937
45.44,5.710981028959076
45.46,5.705662329717436
45.48,5.70049098253212
45.5,5.6956493002775
45.52,5.690470209267608
45.54,5.68532253951435
45.56,5.6798973285127605
45.58,5.674646676630644
45.6,5.669900969695064
45.62,5.665377397903651
45.64,5.659910300057083
45.66,5.6552419551571775
45.68,5.650736569583627
45.7,5.645674262642628
45.72,5.640482797226792
45.74,5.635906161669871
45.76,5.630458534570407
45.78,5.62614901985801
45.8,5.621315959177717
45.82,5.616011620724898
45.84,5.612259082046376
45.86,5.607029005087084
45.88,5.60299316508545
45.9,5.598381155705172
45.92,5.594155192335925
45.94,5.589801652445726
45.96,5.585489517358733
45.98,5.581940429621406
46.0,5.57834373745909
46.02,5.5751735521900905
46.04,5.571096774926015
46.06,5.568445177530319
46.08,5.565771170627314
46.1,5.563966586297842
46.12,5.56194294379172
