lagt,<y^2>
46.06,7.52582364473823
46.08,7.522622556531992
46.1,7.51922625912088
46.12,7.515687360244676
46.14,7.512487182061647
46.16,7.509242320382425
46.18,7.505880702910589
46.2,7.503057856412359
46.22,7.500439037005794
46.24,7.497442598778186
46.26,7.495662850928321
46.28,7.493016585096247
46.3,7.4913566607004425
46.32,7.489052313170868
46.34,7.487538220321236
46.36,7.486387320608095
46.38,7.485866653625082
46.4,7.484228336142401
46.42,7.483825311286035
46.44,7.483621638176364
46.46,7.4831099925135325
46.48,7.482809154132771
46.5,7.482094116853163
46.52,7.482667972910274
46.54,7.481923532959228
46.56,7.481515556147306
46.58,7.47977303316461
46.6,7.480685058167047
46.62,7.480224798753508
46.64,7.480147140243185
46.66,7.48041774945866
46.68,7.479864087801192
46.7,7.4794010238389825
46.72,7.477739299895507
46.74,7.477580778413567
46.76,7.476401927684432
46.78,7.474740562253188
46.8,7.4725260512308544
46.82,7.469876087138697
46.84,7.46763727009035
46.86,7.463979857194348
46.88,7.461472273732124
46.9,7.458084263242038
46.92,7.453944014576522
46.94,7.44928641365204
46.96,7.444836877965636
46.98,7.440421396948619
47.0,7.43466147413364
47.02,7.429566728341463
47.04,7.424497696990174
47.06,7.418519243912799
47.08,7.412833173456196
47.1,7.406560764750493
47.12,7.400957044336827
47.14,7.395167150390248
47.16,7.3891184345110075
47.18,7.3814653074541345
47.2,7.375113570395402
47.22,7.3685743315408585
47.24,7.361341834945545
47.26,7.355346426756791
47.28,7.348977191678881
47.3,7.342043489453677
47.32,7.335354920081868
47.34,7.328041768882385
47.36,7.319889442725627
47.38,7.311691012338603
47.4,7.304186970624314
47.42,7.2969544849583725
47.44,7.288100729293398
47.46,7.279127627671793
47.48,7.270480888139791
47.5,7.261772364556267
47.52,7.251761370896651
47.54,7.24280740966529
47.56,7.233192672390526
47.58,7.223927653219774
47.6,7.214846537353159
47.62,7.20335964938772
47.64,7.193330113533869
47.66,7.182999524440454
47.68,7.173104265345813
47.7,7.163316043147217
47.72,7.1533722736049645
47.74,7.142948790110196
47.76,7.132694250649151
47.78,7.122072540269307
47.8,7.111495435398741
47.82,7.102263067967217
47.84,7.091605466164782
47.86,7.081567651590968
47.88,7.071220517111417
47.9,7.061443642702329
47.92,7.052089851469689
47.94,7.041976051721882
47.96,7.0330823517990275
47.98,7.023747475577107
48.0,7.013371191954888
48.02,7.004223864069066
48.04,6.994408376557115
48.06,6.984423679270208
48.08,6.974871878280913
48.1,6.964556343479519
48.12,6.95558607592099
48.14,6.946726470559616
48.16,6.937355204536818
48.18,6.929166509858201
48.2,6.919960685854937
48.22,6.911236647727297
48.24,6.902933606121063
48.26,6.894576604347513
48.28,6.886721975765758
48.3,6.8777125375038075
48.32,6.871887847724716
48.34,6.863910597857312
48.36,6.855786434621779
48.38,6.84879060867717
48.4,6.84022032574414
48.42,6.833070192876956
48.44,6.825048042711714
48.46,6.818069724584968
48.48,6.810444418322993
48.5,6.802772983934148
48.52,6.795184462639005
48.54,6.787593564598953
48.56,6.780128547168282
48.58,6.772376814223924
48.6,6.766383429479643
48.62,6.758700638692977
48.64,6.75097016017184
48.66,6.744351261930711
48.68,6.736668191228547
48.7,6.729550659938185
48.72,6.721860924106151
48.74,6.715330539265107
48.76,6.708134773596457
48.78,6.701916255318707
48.8,6.694300476180339
48.82,6.686732032687965
48.84,6.679096044715376
48.86,6.671708400605354
48.88,6.666889032413992
48.9,6.659345173737988
48.92,6.651397914408527
48.94,6.6442559421474225
48.96,6.637781336569381
48.98,6.63111033242394
49.0,6.623158290114515
49.02,6.617089350314508
49.04,6.609551833244096
49.06,6.6030134371913975
49.08,6.595229369163791
49.1,6.588377117052044
49.12,6.58182766695317
49.14,6.575199343993809
49.16,6.567092300067598
49.18,6.560001561872323
49.2,6.552718555873195
49.22,6.545522667794782
49.24,6.537279352108067
49.26,6.52996798184995
49.28,6.5227935103317245
49.3,6.514899711014301
49.32,6.5073973399541964
49.34,6.498925246621873
49.36,6.491543512322225
49.38,6.482633331061988
49.4,6.4749089421229655
49.42,6.466795542341826
49.44,6.458129244426407
49.46,6.449698764878253
49.48,6.441483394419832
49.5,6.432670541595055
49.52,6.424717612741822
49.54,6.416620553837046
49.56,6.408236205127175
49.58,6.401166317245124
49.6,6.39274006601222
49.62,6.384857369172428
49.64,6.376687458562223
49.66,6.3695867984680445
49.68,6.362608811601035
49.7,6.355556462163799
49.72,6.348759469050047
49.74,6.3422032355746
49.76,6.336180088587265
49.78,6.329962050561713
49.8,6.323952690765102
49.82,6.318529509025578
49.84,6.312919875336797
49.86,6.308226375783139
49.88,6.30439578875278
49.9,6.298684406122366
49.92,6.294130059203982
49.94,6.2907596812866045
49.96,6.286679282235682
49.98,6.283644064997294
50.0,6.280180265071307
50.02,6.2777992760073635
50.04,6.274531789028938
50.06,6.2713683396530415
50.08,6.269117831147997
50.1,6.26652490914509
50.12,6.264181144392053
50.14,6.261762269358816
50.16,6.259968327833766
50.18,6.258509275355472
50.2,6.256047424053272
50.22,6.253795304630595
50.24,6.252018603115295
50.26,6.249239138167348
50.28,6.246914043768256
50.3,6.245779996313274
50.32,6.242750449079459
50.34,6.240667942913132
50.36,6.237426247338371
50.38,6.2338848920870475
50.4,6.230576808772544
50.42,6.227646754109506
50.44,6.223870863498807
50.46,6.2206635126028855
50.48,6.216728566024778
50.5,6.211097449748544
50.52,6.207266935868972
50.54,6.2025473708820735
50.56,6.19741532064905
50.58,6.192475209482069
50.6,6.187990566092617
50.62,6.182222998714873
50.64,6.17755538408523
50.66,6.171540609534689
50.68,6.165934003136171
50.7,6.160759301796459
50.72,6.154496986193308
50.74,6.148067833403308
50.76,6.142347304973021
50.78,6.136079893390521
50.8,6.129850109118917
50.82,6.12418843059045
50.84,6.118269459042656
50.86,6.111601628257223
50.88,6.105710456813387
50.9,6.099820897581256
50.92,6.093177115417525
50.94,6.087551968129359
50.96,6.081906971122572
50.98,6.076474210830611
51.0,6.071094630236702
51.02,6.06517069690286
51.04,6.060604114104797
51.06,6.0550111193968785
51.08,6.049244140311059
51.1,6.04391618698283
51.12,6.039577323236867
51.14,6.033592812227884
51.16,6.028516449012931
51.18,6.024126316563588
51.2,6.020616419646021
51.22,6.017701943634808
51.24,6.013181023469905
51.26,6.009497523288999
51.28,6.007400357820099
51.3,6.005395955703182
51.32,6.001678135466966
51.34,5.999252173532013
51.36,5.9979381343448415
51.38,5.996249925258335
51.4,5.994977110292188
51.42,5.993388602591818
51.44,5.993162676891364
51.46,5.992245221186004
51.48,5.992691562079349
51.5,5.991826585588766
51.52,5.9923186268462825
51.54,5.992491822209227
51.56,5.9926698574634045
51.58,5.9925516317393
51.6,5.9934537892690205
51.62,5.9943115935419895
51.64,5.9952622143374965
51.66,5.995555947972683
51.68,5.996890502784565
51.7,5.997916691525178
51.72,5.99873899930145
51.74,6.000485912536843
51.76,6.000707382790318
51.78,6.00149870817408
51.8,6.002433856366314
51.82,6.004298352661172
51.84,6.004775279918799
51.86,6.005864558933185
51.88,6.006967832481616
51.9,6.008146132415566
51.92,6.00874859310797
51.94,6.010493699386673
51.96,6.012735652534797
51.98,6.014030332635337
52.0,6.015487130160739
52.02,6.018161518574745
52.04,6.01973784884633
52.06,6.021180531213352
52.08,6.023780369301011
52.1,6.027121446303144
52.12,6.029502445246542
52.14,6.032034110930812
52.16,6.034809629237027
52.18,6.0377343146141005
52.2,6.040294034838861
52.22,6.044736891474886
52.24,6.047915809206018
52.26,6.051017553719573
52.28,6.054218479677727
52.3,6.057972499424851
52.32,6.061898335808775
52.34,6.065619973612541
52.36,6.069910763509079
52.38,6.073915202257
52.4,6.077675576319459
52.42,6.080620402726902
52.44,6.084398000023878
52.46,6.088555642545536
52.48,6.092931961980759
52.5,6.0953950441270495
52.52,6.099665144885935
52.54,6.103680826255172
52.56,6.108140575935618
52.58,6.1113081596524506
52.6,6.114993266243818
52.62,6.119496529332071
52.64,6.123877076746947
52.66,6.128889476701599
52.68,6.1332622765378755
52.7,6.138482611528034
52.72,6.142788720763433
52.74,6.147587499922483
52.76,6.153636756118365
52.78,6.158708246703006
52.8,6.164910751754636
52.82,6.17085893402613
52.84,6.177492793337823
52.86,6.183467369864002
52.88,6.190606757901337
52.9,6.196501593456915
52.92,6.203373965593776
52.94,6.2093204409327445
52.96,6.217192584583557
52.98,6.223815450673545
53.0,6.231230942604168
53.02,6.238618043715141
53.04,6.245780980192439
53.06,6.251947432731581
53.08,6.259343428149617
53.1,6.266043089089498
53.12,6.273977680690492
53.14,6.2808217632575625
53.16,6.287026173420335
53.18,6.294265980980066
53.2,6.30104191347551
53.22,6.307856778609947
53.24,6.315444848486348
53.26,6.321015875465263
53.28,6.327942142192812
53.3,6.333371779589092
53.32,6.339119055911164
53.34,6.344518286898931
53.36,6.350962832463819
53.38,6.357108729445637
53.4,6.362756558805045
53.42,6.367753662149726
53.44,6.374876248640425
53.46,6.381449932249782
53.48,6.3869652624113575
53.5,6.393725934580662
53.52,6.400368027454901
53.54,6.407789407995583
53.56,6.414533451266265
53.58,6.421198858298679
53.6,6.428957356864562
53.62,6.436533277585425
53.64,6.443534291197591
53.66,6.450941612673162
53.68,6.458253853160542
53.7,6.465071625362706
53.72,6.473741942208356
53.74,6.481431259751385
53.76,6.488330916169049
53.78,6.497426842056421
53.8,6.504306235410658
53.82,6.512582077522651
53.84,6.520348264249217
53.86,6.528325764560721
53.88,6.536227568083538
53.9,6.543703856188636
53.92,6.552285198467578
53.94,6.56076845913439
53.96,6.569318869609549
53.98,6.577840748088126
54.0,6.5870914216288075
54.02,6.59614960832003
54.04,6.603973330253623
54.06,6.612400275205094
54.08,6.621097276480932
54.1,6.630518770325589
54.12,6.640026221958533
54.14,6.649087151929275
54.16,6.659959860541799
54.18,6.66887533239986
54.2,6.677661923073303
54.22,6.687882017946257
54.24,6.697994232840548
54.26,6.707630398831014
54.28,6.718132000434543
54.3,6.728814185193344
54.32,6.739062450473291
54.34,6.749314173863563
54.36,6.7590442480692
54.38,6.770919672139569
54.4,6.781547439839657
54.42,6.791550006746066
54.44,6.802498106031237
54.46,6.814228385118378
54.48,6.823675992131239
54.5,6.835903643207828
54.52,6.846235886723211
54.54,6.856354210498846
54.56,6.866607985505229
54.58,6.877975342491675
54.6,6.888246015683899
54.62,6.89681604877852
54.64,6.906789893429404
54.66,6.916035674767965
54.68,6.925613909473322
54.7,6.934782113983312
54.72,6.944184304342634
54.74,6.952181041156948
54.76,6.9597752850446355
54.78,6.967239762593581
54.8,6.97575727493888
54.82,6.981980568354633
54.84,6.98941417865581
54.86,6.997198551106212
54.88,7.0038967461235515
54.9,7.009583722407399
54.92,7.015130122952133
54.94,7.021308986481641
54.96,7.027376214372747
54.98,7.0338631745556075
55.0,7.038665712249521
55.02,7.043292226949894
55.04,7.048167827604484
55.06,7.053601521325074
55.08,7.057957374506201
55.1,7.061436738362786
55.12,7.066021657106583
55.14,7.070549393074395
55.16,7.073385937522551
55.18,7.076269793521729
55.2,7.08019062793637
55.22,7.0821473153379095
55.24,7.084467858700959
55.26,7.0868122557021245
55.28,7.0883946194081275
55.3,7.089634970433565
55.32,7.09063226606172
55.34,7.092709759186965
55.36,7.091955633912266
55.38,7.092676615213984
55.4,7.093441917021961
55.42,7.092918541401464
55.44,7.094015303019549
55.46,7.093400641053314
55.48,7.093307145532803
55.5,7.093120865586087
55.52,7.092527123891135
55.54,7.091955135298147
55.56,7.091562236867992
55.58,7.090830730037776
55.6,7.089153250078791
55.62,7.0887499153637314
55.64,7.087195120443835
55.66,7.086235863429337
55.68,7.084566519903322
55.7,7.082882218949443
55.72,7.082524901276644
55.74,7.080878855664309
55.76,7.080090292777998
55.78,7.0781644031061415
55.8,7.076007924161753
55.82,7.075371152406358
55.84,7.073460012163136
55.86,7.072398746306313
55.88,7.071764811587203
55.9,7.070846933998112
55.92,7.06993737760984
55.94,7.070067538171584
55.96,7.068956955527383
55.98,7.0689441944870355
56.0,7.06895736086086
56.02,7.068331473973886
56.04,7.0689978576089185
56.06,7.069009707386803
56.08,7.069633882941092
56.1,7.069188591605399
56.12,7.069691639693926
56.14,7.070945548923667
56.16,7.071128793318951
56.18,7.073012633163184
56.2,7.0743229247722335
56.22,7.07588780780206
56.24,7.077547684345479
56.26,7.079643135291806
56.28,7.081807414344486
56.3,7.084825746563783
56.32,7.087202936637199
56.34,7.090042921022554
56.36,7.092213707412426
56.38,7.096073834333604
56.4,7.099202316206368
56.42,7.101609695611257
56.44,7.105275549949778
56.46,7.108074243801019
56.48,7.1123424023986885
56.5,7.115020602086573
56.52,7.119190581892079
56.54,7.123047702799616
56.56,7.126912604009972
56.58,7.130444904989918
56.6,7.134261131824711
56.62,7.138280184081769
56.64,7.140675404617971
56.66,7.145432095022582
56.68,7.149068986148898
56.7,7.15383786209295
56.72,7.157443733591353
56.74,7.161953600869958
56.76,7.166518626060158
56.78,7.17051139992978
56.8,7.175083951807655
56.82,7.180311699745098
56.84,7.185448435717074
56.86,7.190382200330242
56.88,7.196401491983836
56.9,7.202127325247578
56.92,7.2073230469734195
56.94,7.212637977605727
56.96,7.2184687016477405
56.98,7.224731119286369
57.0,7.23081379210374
57.02,7.237956899405056
57.04,7.243094920532501
57.06,7.250059361982841
57.08,7.254710540879514
57.1,7.260356284568502
57.12,7.2673776716613805
57.14,7.273164167901704
57.16,7.278780030315483
57.18,7.284165132516959
57.2,7.289763982382239
57.22,7.296051512969238
57.24,7.302204594124318
57.26,7.307826799245388
57.28,7.313842590765854
57.3,7.3198929241767985
57.32,7.32589333008012
57.34,7.331921750041788
57.36,7.337126882197053
57.38,7.34336803390416
57.4,7.349091151304716
57.42,7.354931297386203
57.44,7.361118636741661
57.46,7.368048916950103
57.48,7.374422911494547
57.5,7.381741826789286
57.52,7.388233321870593
57.54,7.395702668324635
57.56,7.402343825806643
57.58,7.4099723506773225
57.6,7.416873663516224
57.62,7.424635954844457
57.64,7.431820860911988
57.66,7.439138566111505
57.68,7.445688933720222
57.7,7.45383316412095
57.72,7.461554824131752
57.74,7.469336241313177
57.76,7.477162913248089
57.78,7.485212158073711
57.8,7.4943942578077625
57.82,7.501681411702197
57.84,7.510153256360302
57.86,7.518339375250442
57.88,7.5265670158408104
57.9,7.534182852047887
57.92,7.542340857440098
57.94,7.5508994582182805
57.96,7.5583127169726385
57.98,7.566907588723104
58.0,7.574507378561567
58.02,7.582068644847414
58.04,7.591070454783412
58.06,7.598874288737248
58.08,7.6073736124243085
58.1,7.614620127702577
58.12,7.621704268443391
58.14,7.629905201289247
58.16,7.637928463801511
58.18,7.646734188537746
58.2,7.653338363865604
58.22,7.661923700287548
58.24,7.670698905710359
58.26,7.677322017582256
58.28,7.684367176436543
58.3,7.691724640099526
58.32,7.699772652248115
58.34,7.707545534096811
58.36,7.714797307158504
58.38,7.723522920062055
58.4,7.731331456658106
58.42,7.738824027478402
58.44,7.746449763402801
58.46,7.7543868650162855
58.48,7.761748730779307
58.5,7.771106268059775
58.52,7.778013206869677
58.54,7.786340129959219
58.56,7.794657570463403
58.58,7.803789218501793
58.6,7.810520366720803
58.62,7.818416302225587
58.64,7.82552189360655
58.66,7.833061424729184
58.68,7.840623849283051
58.7,7.846670195554359
58.72,7.853773447959701
58.74,7.860619954018852
58.76,7.8674069109456415
58.78,7.873312650289036
58.8,7.879619826021634
58.82,7.885241891576685
58.84,7.890572775322353
58.86,7.8962637201445744
58.88,7.901174479331878
58.9,7.906078176451383
58.92,7.910666141132885
58.94,7.914493203088068
58.96,7.9196394872133
58.98,7.922844041492914
59.0,7.926314515805099
59.02,7.930294683011549
59.04,7.93275297659129
59.06,7.936393820327515
59.08,7.939168525888872
59.1,7.940846475358578
59.12,7.94331339328015
59.14,7.945984033340436
59.16,7.9478363726145
59.18,7.949526408930918
59.2,7.9513279763653335
59.22,7.95311533246409
59.24,7.953922010751232
59.26,7.954999752726747
59.28,7.955712588261562
59.3,7.9565616506432395
59.32,7.957282355760845
59.34,7.95863606997788
59.36,7.959986229468941
59.38,7.960547040979955
59.4,7.961942166182149
59.42,7.962656626910653
59.44,7.9642520873581955
59.46,7.964989670584278
59.48,7.96707998122643
59.5,7.967125064319243
59.52,7.968775293054118
59.54,7.96726648721363
59.56,7.967952644449493
59.58,7.968460671850133
59.6,7.968124987603291
59.62,7.967795304450556
59.64,7.968030163210277
59.66,7.9669656793732475
59.68,7.965619926157081
59.7,7.964799793977874
59.72,7.963637814546118
59.74,7.962727929590499
59.76,7.961083177851523
59.78,7.959186917429421
59.8,7.956578697809179
59.82,7.955425008395734
59.84,7.953107140498105
59.86,7.951047594412423
59.88,7.949941596043105
59.9,7.947351539149736
59.92,7.945956091480364
59.94,7.945179809636771
59.96,7.943584038659041
59.98,7.941311483302808
60.0,7.940191029745266
