lagt,<y^2>
22.64,4.250431521038579
22.66,4.249478995627091
22.68,4.24805671306554
22.7,4.246928516371027
22.72,4.2453173781154545
22.74,4.244250973439475
22.76,4.242736748493467
22.78,4.241257328963846
22.8,4.240147175210801
22.82,4.238378704004701
22.84,4.237142708793596
22.86,4.235500299914978
22.88,4.234251248631921
22.9,4.232850640344467
22.92,4.231448700300223
22.94,4.2298404977355135
22.96,4.228510839391268
22.98,4.2271994287748855
23.0,4.226095804204871
23.02,4.224790121402488
23.04,4.2239213730629555
23.06,4.22220773151331
23.08,4.220783436914853
23.1,4.21972031066035
23.12,4.217901112557474
23.14,4.216536290138971
23.16,4.215294144816206
23.18,4.2137592877288625
23.2,4.212487164841921
23.22,4.210455780289983
23.24,4.209054819911427
23.26,4.207752906472007
23.28,4.206573403830696
23.3,4.205167154835232
23.32,4.203648013850559
23.34,4.201780538867102
23.36,4.200857131252506
23.38,4.19906161816951
23.4,4.197512617044634
23.42,4.196006641301021
23.44,4.194669916992717
23.46,4.193428213521205
23.48,4.191785954051653
23.5,4.190491424472769
23.52,4.18824497312814
23.54,4.186632544232912
23.56,4.18537351042115
23.58,4.1836057757241205
23.6,4.181842759720552
23.62,4.180175672026179
23.64,4.177814925523695
23.66,4.176451430010131
23.68,4.174361143826917
23.7,4.17235722477633
23.72,4.170326168633578
23.74,4.167930352133639
23.76,4.165451223091973
23.78,4.1632373576854445
23.8,4.160879783524754
23.82,4.158746751321633
23.84,4.156215744395139
23.86,4.153925673397891
23.88,4.151407496728604
23.9,4.1489766291613135
23.92,4.146679043834503
23.94,4.143944948157374
23.96,4.140892585554923
23.98,4.137722739452293
24.0,4.135076799274732
24.02,4.132244841791225
24.04,4.129304641271099
24.06,4.125938587675418
24.08,4.123261377546051
24.1,4.119799027253634
24.12,4.116579470764376
24.14,4.112943441400273
24.16,4.109717469741095
24.18,4.106895260232569
24.2,4.103324675771688
24.22,4.099911994947685
24.24,4.096334619654894
24.26,4.093054441699626
24.28,4.089385510337848
24.3,4.08546743409458
24.32,4.081137461080451
24.34,4.077407580593174
24.36,4.073364284593379
24.38,4.069328275507852
24.4,4.0654799777939346
24.42,4.061558276355845
24.44,4.057587908463748
24.46,4.053378693453672
24.48,4.04936452569688
24.5,4.045426436584997
24.52,4.041085038359248
24.54,4.036933850075059
24.56,4.032932354320899
24.58,4.029105697564307
24.6,4.024548376946968
24.62,4.020566855555029
24.64,4.015985244058395
24.66,4.011974205492074
24.68,4.007910930053325
24.7,4.003085055867527
24.72,3.999181890234656
24.74,3.994260199733496
24.76,3.9899608402828806
24.78,3.9852012642812573
24.8,3.980810757760109
24.82,3.976809779080845
24.84,3.9719133746225843
24.86,3.9674458481705885
24.88,3.962713755289447
24.9,3.9583905417475362
24.92,3.9535519055607065
24.94,3.9489838537158493
24.96,3.9443695889340176
24.98,3.939855588450709
25.0,3.9352881987115613
25.02,3.9305993034850495
25.04,3.926372214385684
25.06,3.9221897793684097
25.08,3.917376109759884
25.1,3.9127175501645763
25.12,3.908723684487102
25.14,3.903907449806163
25.16,3.899899980584064
25.18,3.895468982562554
25.2,3.890758559092226
25.22,3.8867956221221887
25.24,3.8822857891426876
25.26,3.87782345675317
25.28,3.873787948844606
25.3,3.8693503045436297
25.32,3.86564484865859
25.34,3.8612294465674744
25.36,3.8569732385522997
25.38,3.853308372175937
25.4,3.849021815524423
25.42,3.845303374884803
25.44,3.8412180023490388
25.46,3.8376123674290916
25.48,3.8331607893609383
25.5,3.829365918136245
25.52,3.8258688226113944
25.54,3.822158983755908
25.56,3.8186231979064087
25.58,3.814454546216213
25.6,3.8112429361442794
25.62,3.8073809540706773
25.64,3.8037081506326134
25.66,3.7998217842580715
25.68,3.7962808887157573
25.7,3.7924699802162465
25.72,3.7893047023956643
25.74,3.785794378758282
25.76,3.7818143138696754
25.78,3.777654679428343
25.8,3.7739337574414202
25.82,3.7701257976356137
25.84,3.766414507042154
25.86,3.7623690874402906
25.88,3.758486439994775
25.9,3.7548314764854323
25.92,3.7509742494108758
25.94,3.747311613421982
25.96,3.74349072834634
25.98,3.7400919539685002
26.0,3.736452124274566
26.02,3.732721311575054
26.04,3.729626067742395
26.06,3.7258082365557246
26.08,3.7226097856339035
26.1,3.7190290319221653
26.12,3.7161271994631115
26.14,3.713213112535172
26.16,3.710079295460743
26.18,3.7071250491424643
26.2,3.7038336075138614
26.22,3.7004792371753026
26.24,3.6979442903287896
26.26,3.6947326203667616
26.28,3.691651855038876
26.3,3.6886288801385736
26.32,3.685535123118495
26.34,3.682495221274316
26.36,3.6796593741169534
26.38,3.676645865128037
26.4,3.6736038999494314
26.42,3.6705905812347552
26.44,3.667955878346512
26.46,3.6648863124077127
26.48,3.6623236048264616
26.5,3.6600162850038425
26.52,3.6572603501611787
26.54,3.6547812000532867
26.56,3.6521324615823687
26.58,3.6495272426199667
26.6,3.647085558125937
26.62,3.6448884577826255
26.64,3.6425393492563494
26.66,3.640134599751027
26.68,3.63719347495941
26.7,3.6350024408421215
26.72,3.632677912586292
26.74,3.6301231402862855
26.76,3.627531685099899
26.78,3.6250679754408344
26.8,3.6227963206765748
26.82,3.6206091144998456
26.84,3.6181039665713546
26.86,3.6157320723757596
26.88,3.6136287500814546
26.9,3.6111341131963854
26.92,3.6086818681093904
26.94,3.606089292090276
26.96,3.6038962276534137
26.98,3.601340740657507
27.0,3.599252681013385
27.02,3.5968811097575832
27.04,3.5946426971393426
27.06,3.592692238986274
27.08,3.590292922684282
27.1,3.5881217575235547
27.12,3.586037226880692
27.14,3.5835606764059214
27.16,3.581845000888285
27.18,3.579531421831631
27.2,3.5775627623026014
27.22,3.57565174210144
27.24,3.573945777533532
27.26,3.5716939742013505
27.28,3.5694371395594646
27.3,3.567610274391356
27.32,3.5658415671061467
27.34,3.563463714367848
27.36,3.561730436296349
27.38,3.559935229730874
27.4,3.557775966155854
27.42,3.5562380299889758
27.44,3.5544254076846054
27.46,3.5530278780739817
27.48,3.551444154477137
27.5,3.549502253602686
27.52,3.547779555703722
27.54,3.5460098284153103
27.56,3.5445130522053834
27.58,3.542206761979327
27.6,3.540603632362238
27.62,3.5393276783935494
27.64,3.5373329905261572
27.66,3.535688744858363
27.68,3.5343224140025233
27.7,3.5323474959067567
27.72,3.531016478503122
27.74,3.52917017739184
27.76,3.527421360929438
27.78,3.525748905627635
27.8,3.5242603336616813
27.82,3.522621925575051
27.84,3.5204927870395366
27.86,3.5183789353159685
27.88,3.5161966394130637
27.9,3.51411539466882
27.92,3.5123304474232513
27.94,3.5099719221373644
27.96,3.5079614273731248
27.98,3.506081613820023
28.0,3.5039921424517058
28.02,3.502371249666201
28.04,3.5001766379614945
28.06,3.4980237499620923
28.08,3.4961847992381245
28.1,3.4942455081036927
28.12,3.4921070489392227
28.14,3.490351018327104
28.16,3.488427593249246
28.18,3.4863269916017625
28.2,3.484901437876878
28.22,3.4826708695413084
28.24,3.4811869575052397
28.26,3.479230422095649
28.28,3.4777120688263836
28.3,3.475833508182035
28.32,3.474224246031191
28.34,3.472877206634354
28.36,3.471184526827752
28.38,3.469331642764076
28.4,3.467720825826792
28.42,3.4657651064810233
28.44,3.4643649505249923
28.46,3.462689774042018
28.48,3.46066122367344
28.5,3.459088397815576
28.52,3.4569031250282216
28.54,3.455464663565695
28.56,3.4539025129952985
28.58,3.4519114714490198
28.6,3.4501644179699595
28.62,3.4487302683993004
28.64,3.446451776562135
28.66,3.44493227802126
28.68,3.4431620628170623
28.7,3.4417027452322557
28.72,3.4400088816830054
28.74,3.4381212048200993
28.76,3.436881533621548
28.78,3.4353943067316806
28.8,3.4335689080185166
28.82,3.4322843123353235
28.84,3.4308079464970387
28.86,3.4294221493573933
28.88,3.428068337879844
28.9,3.4264443993093545
28.92,3.425504095149431
28.94,3.4237959676078753
28.96,3.422557358903736
28.98,3.4211044525048817
29.0,3.41910461510543
29.02,3.4175992611666612
29.04,3.416390958543425
29.06,3.4149563785570742
29.08,3.4137975240954543
29.1,3.412357259020118
29.12,3.410874765765156
29.14,3.4095799409481353
29.16,3.408334841656623
29.18,3.4068573134809053
29.2,3.405091265708041
29.22,3.4035954609256915
29.24,3.402160767091186
29.26,3.401233104955057
29.28,3.400004403181071
29.3,3.39817587843611
29.32,3.3967165743621797
29.34,3.3953668973981963
29.36,3.394366898942521
29.38,3.3927247631213904
29.4,3.3915465350955194
29.42,3.3901174163355794
29.44,3.388703433139144
29.46,3.3872531057459265
29.48,3.3861233203028767
29.5,3.384335575278238
29.52,3.3829501519595326
29.54,3.3813800870472606
29.56,3.3799822146945337
29.58,3.3783755563493405
29.6,3.3769348117158464
29.62,3.3746888546366574
29.64,3.373138231572329
29.66,3.3722156077559617
29.68,3.370622626014199
29.7,3.3694877036998885
29.72,3.368059069384902
29.74,3.3662060038009414
29.76,3.364046126606693
29.78,3.3626434016358804
29.8,3.360332747008645
29.82,3.358513801490258
29.84,3.3567016438481865
29.86,3.3548978050206224
29.88,3.352484682117342
29.9,3.3505397396712024
29.92,3.3484306976490856
29.94,3.3461166422780018
29.96,3.3440423720648864
29.98,3.3422947988859883
30.0,3.3399227903464386
30.02,3.337864051333996
30.04,3.3356319625129056
30.06,3.333392067316181
30.08,3.332042223453869
30.1,3.329805685910536
30.12,3.327268149564373
30.14,3.325294238290024
30.16,3.3231747810408905
30.18,3.320843605672626
30.2,3.3187398090027598
30.22,3.316719601138134
30.24,3.3146110514607265
30.26,3.3125404760110215
30.28,3.3103270862265384
30.3,3.308526947771601
30.32,3.3061394070775645
30.34,3.304469334233976
30.36,3.3020426723084566
30.38,3.300237467016825
30.4,3.2981644835019632
30.42,3.2960645468206593
30.44,3.293674091966193
30.46,3.2917579221979563
30.48,3.289219152337757
30.5,3.2871222555328607
30.52,3.284896786411094
30.54,3.282913361765627
30.56,3.2806832488756035
30.58,3.2784666187768408
30.6,3.276955730910045
30.62,3.2744488272984875
30.64,3.272199926019297
30.66,3.2703746414866735
30.68,3.268432749811813
30.7,3.2664424552547686
30.72,3.2645678537755893
30.74,3.2621755429138117
30.76,3.2602528709449423
30.78,3.258544028456642
30.8,3.256387591741073
30.82,3.254475464785655
30.84,3.251948791173884
30.86,3.250085228960035
30.88,3.2484109049224648
30.9,3.246357907838969
30.92,3.243861878353223
30.94,3.241963531092567
30.96,3.239701757528821
30.98,3.2382400310317947
31.0,3.2360823010544575
31.02,3.2344659309601287
31.04,3.2327259728272266
31.06,3.231205352159084
31.08,3.2291652829336073
31.1,3.2278157253548474
31.12,3.225886941585816
31.14,3.2247527989656812
31.16,3.2232195128395364
31.18,3.2218371260662226
31.2,3.220118259537949
31.22,3.218594015453107
31.24,3.2172668668499047
31.26,3.2153664500995807
31.28,3.2139920399550865
31.3,3.2125964154263507
31.32,3.2112244449436913
31.34,3.2100452243641344
31.36,3.2086787919173743
31.38,3.2070090631018138
31.4,3.20544075289485
31.42,3.2041887464025036
31.44,3.202708097779396
31.46,3.201382240540442
31.48,3.199936354187253
31.5,3.198289719918053
31.52,3.197612804893059
31.54,3.195858810923875
31.56,3.195065448515316
31.58,3.1938507126511277
31.6,3.1928301111041955
31.62,3.1918131181399825
31.64,3.190867187114858
31.66,3.1894217247217
31.68,3.1888429149382262
31.7,3.187943877269008
31.72,3.18705999490209
31.74,3.186367046749966
31.76,3.1852575816679813
31.78,3.1841037496250437
31.8,3.183229733188989
31.82,3.182385778348131
31.84,3.1816670791870463
31.86,3.180456195521427
31.88,3.1796725560390158
31.9,3.1784334084256773
31.92,3.177648444558626
31.94,3.1768000979626114
31.96,3.1754625283197933
31.98,3.175152443624026
32.0,3.1744403696018204
32.02,3.173149982693246
32.04,3.1724618647875387
32.06,3.1718780470389976
32.08,3.1711964924274145
32.1,3.1706999190777494
32.12,3.1697321310376982
32.14,3.1691688107578475
32.16,3.1685098567140435
32.18,3.1679344629534727
32.2,3.167588441884824
32.22,3.1671345243496516
32.24,3.1665415341580174
32.26,3.1662561259191353
32.28,3.165831771602777
32.3,3.1656883122127453
32.32,3.165345032849552
32.34,3.165289117145609
32.36,3.164989899727114
32.38,3.1647060175979664
32.4,3.165238544371155
32.42,3.164881881709087
32.44,3.1651159668599496
32.46,3.164959300976183
32.48,3.1651202660035063
32.5,3.164719691839512
32.52,3.165018916616373
32.54,3.1648927246079364
32.56,3.1648566197878623
32.58,3.1650657264212376
32.6,3.164830287112856
32.62,3.1650961806531552
32.64,3.1652718705040583
32.66,3.165269912660246
32.68,3.1654114621356975
32.7,3.1654238790021507
32.72,3.1657125502961376
32.74,3.16605172860279
32.76,3.1661941196737162
32.78,3.1660636406437703
32.8,3.166469640272692
32.82,3.1664902551511545
32.84,3.1666821941094394
32.86,3.167040703943596
32.88,3.167243870298131
32.9,3.167700603656869
32.92,3.1679233101528927
32.94,3.168396981625323
32.96,3.1692183970701806
32.98,3.169154090188676
33.0,3.1694987458694968
33.02,3.1699551811158004
33.04,3.170101302350919
33.06,3.1703722891807304
33.08,3.170457105501432
33.1,3.1704935525587192
33.12,3.171068087415236
33.14,3.1719373359503904
33.16,3.1722254993028742
33.18,3.172467690147979
33.2,3.1732449819388404
33.22,3.1734921267549483
33.24,3.1736525503235073
33.26,3.1742405729954593
33.28,3.1744686350103346
33.3,3.175168504558986
33.32,3.1752240717576177
33.34,3.1759265430183006
33.36,3.176569137701216
33.38,3.1766908262830302
33.4,3.177423920950261
33.42,3.1779357240247297
33.44,3.1785611025668183
33.46,3.1788393932317716
33.48,3.1794708824531006
33.5,3.179880145926551
33.52,3.1803952224385332
33.54,3.1809408714231857
33.56,3.1812145494371307
33.58,3.1814372307855376
33.6,3.1820650488006654
33.62,3.1822771757210737
33.64,3.182913986413364
33.66,3.1830536807585763
33.68,3.183194950002472
33.7,3.1836242998380997
33.72,3.1836620518084997
33.74,3.183612771396736
33.76,3.1843124262385407
33.78,3.1842916632126204
33.8,3.1843723764497667
33.82,3.1844828336822464
33.84,3.1846439174800305
33.86,3.1847530531590342
33.88,3.184756030563031
33.9,3.184720024387021
33.92,3.1846100186640602
33.94,3.1846929797181747
33.96,3.1844638393706552
33.98,3.1841971305501424
34.0,3.184220186059656
34.02,3.1842201497187115
34.04,3.1838150144158357
34.06,3.183959226984352
34.08,3.183496026471805
34.1,3.18332939163011
34.12,3.1835759207169194
34.14,3.1827408634991246
34.16,3.182481105391041
34.18,3.1819673545816864
34.2,3.181538948921843
34.22,3.1812067106379325
34.24,3.1808797366094326
34.26,3.1801724688883835
34.28,3.1798592466174322
34.3,3.179277157965262
34.32,3.1788844568163617
34.34,3.177907784355394
34.36,3.1773036424354846
34.38,3.176721556980562
34.4,3.1758266721210604
34.42,3.1751929105045837
34.44,3.1746325852656745
34.46,3.174059336732114
34.48,3.173132663572407
34.5,3.1721742051760775
34.52,3.171945180130737
34.54,3.1706472234983276
34.56,3.169576083494948
34.58,3.1690797820001557
34.6,3.1685626323590186
34.62,3.167536134953405
34.64,3.166433089623736
34.66,3.1657980354260635
34.68,3.1646801923154344
34.7,3.1634433298633517
34.72,3.1624817366680427
34.74,3.161856038931326
34.76,3.160882372935565
34.78,3.1593866513971562
34.8,3.157951043157061
34.82,3.157233912273258
34.84,3.1563065568389503
34.86,3.155516676999465
34.88,3.154413549895562
34.9,3.1530883602786117
34.92,3.1521961780314682
34.94,3.1510891182510905
34.96,3.1495518763492267
34.98,3.1489129890527714
35.0,3.147444457708207
35.02,3.1461277549085525
35.04,3.1450886550253663
35.06,3.143769783882241
35.08,3.142538163081104
35.1,3.1412186200955543
35.12,3.1395962464488223
35.14,3.1383541565922246
35.16,3.1367573023763637
35.18,3.1351223150315355
35.2,3.1343355461369367
35.22,3.1336169334796606
35.24,3.1323064275292256
35.26,3.1306409628929033
35.28,3.1298978753537807
35.3,3.1284955141717234
35.32,3.127227731374169
35.34,3.1258250261828375
35.36,3.125057799170534
35.38,3.1235974983638686
35.4,3.1228064328870198
35.42,3.1214690081440786
35.44,3.1203108684323326
35.46,3.1189057595863408
35.48,3.1178823893247434
35.5,3.1165969334222026
35.52,3.1154206603683128
35.54,3.114110636626855
35.56,3.113099968662637
35.58,3.1116737029668498
35.6,3.1103828881683078
35.62,3.1089130305792727
35.64,3.1076876785368777
35.66,3.1060449221147115
35.68,3.1051190698575857
35.7,3.104078892971868
35.72,3.102780800421292
35.74,3.101461436939236
35.76,3.1002506955377425
35.78,3.099044542943868
35.8,3.097219915164041
35.82,3.0958777547818674
35.84,3.09497948148263
35.86,3.093790451074545
35.88,3.092534925092081
35.9,3.0914047835318463
35.92,3.0900677365640927
35.94,3.088695933044208
35.96,3.0875630611222893
35.98,3.0858963598754108
36.0,3.084514354466335
36.02,3.0834946847397613
36.04,3.08227693987069
36.06,3.080888779912324
36.08,3.080026691452098
36.1,3.0785054742724447
36.12,3.0771489374431016
36.14,3.0764502058343384
36.16,3.075488555019935
36.18,3.073806766075573
36.2,3.0728644497721658
36.22,3.0716458284282715
36.24,3.0709789579387157
36.26,3.0697583644153776
36.28,3.068876963673136
36.3,3.0678178830446665
36.32,3.0666532218043874
36.34,3.06541034654145
36.36,3.0647867098101687
36.38,3.0637537651643063
36.4,3.0626654928070254
36.42,3.061818084603231
36.44,3.0608660078747176
36.46,3.060089677796479
36.48,3.059340345162913
36.5,3.05802406645551
36.52,3.0569913498240147
36.54,3.056022046087133
36.56,3.0552379943321464
36.58,3.0546315268783886
36.6,3.053404314927611
36.62,3.0522675990049035
36.64,3.0515043820801764
36.66,3.0510032607140825
36.68,3.0498479449953417
36.7,3.0487982961195264
36.72,3.047691285425019
36.74,3.0465832666391734
36.76,3.045434346805241
36.78,3.0439019727904175
36.8,3.0433249516068663
36.82,3.041845363340318
36.84,3.041058874209523
36.86,3.03977582741898
36.88,3.038786135644614
36.9,3.037408438012668
36.92,3.0358629191117403
36.94,3.034714612990604
36.96,3.0334290971269695
36.98,3.032293647841587
37.0,3.0310380961628196
37.02,3.0301659323428343
37.04,3.028921450287235
37.06,3.0276640543218707
37.08,3.0262810228907213
37.1,3.025204560820322
37.12,3.024005508241458
37.14,3.02292756244815
37.16,3.0213765442237936
37.18,3.0204039712591615
37.2,3.0192611561040974
37.22,3.017995996930468
37.24,3.016928268413959
37.26,3.015817791642964
37.28,3.0145927251999542
37.3,3.0138843347944926
37.32,3.0124423789441597
37.34,3.011795892774417
37.36,3.0105552045697554
37.38,3.009678343048284
37.4,3.0086094658537093
37.42,3.007650495704384
37.44,3.006719748654315
37.46,3.005453073006699
37.48,3.004638110872718
37.5,3.0036850854847166
37.52,3.002777255533782
37.54,3.0016470109685636
37.56,3.000682378844159
37.58,2.999456966969533
37.6,2.9986562001559975
37.62,2.99822014774949
37.64,2.996770824335854
37.66,2.995745390763844
37.68,2.994595882124422
37.7,2.9937502295637435
37.72,2.9927174134406935
37.74,2.991479413100407
37.76,2.991106086358106
37.78,2.9904383488317756
37.8,2.9894848259577373
37.82,2.9888596844526205
37.84,2.9877636839116266
37.86,2.986934039544668
37.88,2.9864180690981965
37.9,2.9855841818080213
37.92,2.9848926984306043
37.94,2.9849190750618537
37.96,2.983922227287062
37.98,2.9833438989769405
38.0,2.983226239231027
38.02,2.9832796340943437
38.04,2.98261038745198
38.06,2.981989606987939
38.08,2.981560431672727
38.1,2.9819560135465264
38.12,2.9815735001210606
38.14,2.981392607049893
38.16,2.981569224367297
38.18,2.981330475079377
38.2,2.98092412058146
38.22,2.9807546946515755
38.24,2.9810471958527196
38.26,2.981534175138944
38.28,2.9809099834157404
38.3,2.981234220712873
38.32,2.9811536007604698
38.34,2.981410891672457
38.36,2.9812509138554972
38.38,2.981552219599202
38.4,2.981838840616076
38.42,2.9816021054230624
38.44,2.981882850726226
38.46,2.9822562750998514
38.48,2.982257189041513
38.5,2.9824280412029394
38.52,2.982639094613094
38.54,2.9828607837389187
38.56,2.9830779252108317
38.58,2.98351022061849
38.6,2.983685763800297
38.62,2.9838648535487207
38.64,2.984197084627779
38.66,2.9844469891221133
38.68,2.9851172325540265
38.7,2.985355219730247
38.72,2.985677797587837
38.74,2.986002884601037
38.76,2.986429490137339
38.78,2.986603802087081
38.8,2.9876917578104725
38.82,2.9882760903772123
38.84,2.9887366195277236
38.86,2.989344707924429
38.88,2.990013280102151
38.9,2.9908891305558463
38.92,2.9921819792382265
38.94,2.9927119145612258
38.96,2.993515400453163
38.98,2.994574657741054
39.0,2.9958637904053065
39.02,2.997068397528926
39.04,2.998188327732817
39.06,2.999288731609308
39.08,3.0007845713305827
39.1,3.0020217302521828
39.12,3.003161379280805
39.14,3.0041149979356234
39.16,3.0054271869277973
39.18,3.007141712118112
39.2,3.0080788717141504
39.22,3.0093542691327486
39.24,3.011250100310272
39.26,3.012373227614791
39.28,3.0138488129293686
39.3,3.015372220941442
39.32,3.0161133358985763
39.34,3.0176379132273152
39.36,3.0193352586239977
39.38,3.0204312243850016
39.4,3.022348455148023
39.42,3.023637997903776
39.44,3.0251923087116133
39.46,3.026764043897011
39.48,3.0281387584130157
39.5,3.030255075759594
39.52,3.0317210778923687
39.54,3.0334757604918643
39.56,3.0347983817611857
39.58,3.0366157058126935
39.6,3.038361531109958
39.62,3.0404635400575577
39.64,3.042324227221548
39.66,3.0444117552385164
39.68,3.046382957646067
39.7,3.048153968625849
39.72,3.05000663080407
39.74,3.051982098621115
39.76,3.05361949591152
39.78,3.0558558512521756
39.8,3.057752322187725
39.82,3.0595472074789476
39.84,3.061486525944163
39.86,3.0634517323583674
39.88,3.0650379104221974
39.9,3.066996966166978
39.92,3.0688926013022417
39.94,3.070907072438596
39.96,3.0725689145029507
39.98,3.0747641745843928
40.0,3.0763975612318943
40.02,3.0787285058890044
40.04,3.080732037483394
40.06,3.082414416012757
40.08,3.084970020687074
40.1,3.0870070222691353
40.12,3.0891783141946974
40.14,3.0909912006885802
40.16,3.0937649814290094
40.18,3.0963536921459642
40.2,3.0981413386834014
40.22,3.100192978460138
40.24,3.1022921056566926
40.26,3.104567432783614
40.28,3.106826484549964
40.3,3.1093394975343176
40.32,3.112292211474036
40.34,3.114238093401413
40.36,3.1172887789153805
40.38,3.1193378611907563
40.4,3.1221514341408776
40.42,3.12477795016619
40.44,3.1268430764275132
40.46,3.129485803610641
40.48,3.131552885343236
40.5,3.134332071343525
40.52,3.136701144088416
40.54,3.138964704303833
40.56,3.1415691299527246
40.58,3.143580337980956
40.6,3.1457062758971506
40.62,3.1482419791846543
40.64,3.1504808260858894
40.66,3.1526584778896547
40.68,3.1550775274638623
40.7,3.157145041286487
40.72,3.1595020083908514
40.74,3.161550095047395
40.76,3.1632177697997026
40.78,3.165320085681822
40.8,3.16736659743478
40.82,3.169636095048549
40.84,3.171527092097821
40.86,3.173380205054291
40.88,3.1754014092172516
40.9,3.1771128828496544
40.92,3.17917901551535
40.94,3.181352426026992
40.96,3.182702678068086
40.98,3.184853264932227
41.0,3.1865081086461573
41.02,3.1888181245310148
41.04,3.190111631678698
41.06,3.1920380528314976
41.08,3.1940449446104884
41.1,3.1960598252736343
41.12,3.197685305263251
41.14,3.1997119825470275
41.16,3.2017164705411187
41.18,3.203770714012585
41.2,3.205000409360178
41.22,3.207087614353433
41.24,3.2086494349098444
41.26,3.2102488617076346
41.28,3.212017293932516
41.3,3.21383352631562
41.32,3.2146403502912695
41.34,3.216060977044126
41.36,3.2172418904291913
41.38,3.2188825068343085
41.4,3.219811954717674
41.42,3.2209480562706143
41.44,3.2219558760424554
41.46,3.2232024390437863
41.48,3.2243793083846137
41.5,3.225409379986214
41.52,3.2265628980809673
41.54,3.2274884450244805
41.56,3.2281611778824533
41.58,3.2291189814090155
41.6,3.230148112072068
41.62,3.2308839537666856
41.64,3.231837232364792
41.66,3.2324244184217017
41.68,3.232883418470766
41.7,3.233627442583994
41.72,3.2343871270720057
41.74,3.2350506041578933
41.76,3.2352929623265276
41.78,3.2356241358074582
41.8,3.236292803877466
41.82,3.2367487606825764
41.84,3.237185174285067
41.86,3.237523931839202
41.88,3.2375566180858706
41.9,3.2376724373950387
41.92,3.238135950286326
41.94,3.2388221263817143
41.96,3.239114661106422
41.98,3.2397841412553623
42.0,3.2401255693786033
42.02,3.2396999860967615
42.04,3.240385550462659
42.06,3.2404701834983944
42.08,3.240742575159285
42.1,3.240986206770734
42.12,3.2414385471553104
42.14,3.2417026404718103
42.16,3.241747647848167
42.18,3.241942219592441
42.2,3.241643348621527
42.22,3.242300193691233
42.24,3.242640428517572
42.26,3.2428166171162545
42.28,3.2426375272354298
42.3,3.242989371990311
42.32,3.2431435581698014
42.34,3.243512229889528
42.36,3.244349916768539
42.38,3.2445450911566893
42.4,3.244507090266329
42.42,3.245039466640358
42.44,3.2444025689490266
42.46,3.2449410170649173
42.48,3.2450047546599694
42.5,3.244995408590599
42.52,3.245403823978617
42.54,3.2452804125128787
42.56,3.245531866449358
42.58,3.245723276017304
42.6,3.2457446004568484
42.62,3.2455566362663477
42.64,3.2461349928011822
42.66,3.2460009039847173
42.68,3.2460251040743335
42.7,3.2459722417428294
42.72,3.245898376797876
42.74,3.2458311846376224
42.76,3.2456961291566127
42.78,3.245888883725516
42.8,3.2456260283565186
42.82,3.2454661814259707
42.84,3.245618513225867
42.86,3.245681994198495
42.88,3.245790737224791
42.9,3.246151603598116
42.92,3.246165115579106
42.94,3.2461733044229564
42.96,3.2463653679157614
42.98,3.246191577606345
43.0,3.246428713651919
43.02,3.2464332849706556
43.04,3.246635767216806
43.06,3.2466880162579796
43.08,3.247059167141541
43.1,3.2469972654949677
43.12,3.247142764716814
43.14,3.247493183735809
43.16,3.2474830213490766
43.18,3.247799450250275
43.2,3.2477843002731985
43.22,3.2483773026977354
43.24,3.248853993565497
43.26,3.249418633611298
43.28,3.249486754625235
43.3,3.2503938035298363
43.32,3.250533436482782
43.34,3.2505097901341866
43.36,3.251511893501507
43.38,3.2517080416718915
43.4,3.2522653024519173
43.42,3.2519789223390765
43.44,3.2525369475520822
43.46,3.252974542176256
43.48,3.253178685535117
43.5,3.2532377987146806
43.52,3.253235054167567
43.54,3.2531411745141816
43.56,3.253467004210877
43.58,3.2534066046009698
43.6,3.2534985399258
43.62,3.2539364555263086
43.64,3.2539860929489497
43.66,3.2542323381931126
43.68,3.2540620774789244
43.7,3.254511086658546
43.72,3.2541649777801434
43.74,3.254224022900823
43.76,3.254221924103654
43.78,3.2545000300390563
43.8,3.255043127733098
43.82,3.25492908984338
43.84,3.2550895426243383
43.86,3.2551924080212844
43.88,3.2552329819264414
43.9,3.255543029940701
43.92,3.2553838711109218
43.94,3.2554927911438307
43.96,3.2559342134654687
43.98,3.2564943417339145
44.0,3.256572514431511
44.02,3.2565442130718436
44.04,3.2569697196883163
44.06,3.2571200042996264
44.08,3.2572859099151152
44.1,3.257636490558566
44.12,3.257971338944902
44.14,3.2580696796450237
44.16,3.2580446431790753
44.18,3.258151917334944
44.2,3.258694956320016
44.22,3.258593780647842
44.24,3.259334117920601
44.26,3.2594839302065406
44.28,3.2599345607826384
44.3,3.260650860753788
44.32,3.2610303537950687
44.34,3.2611223049350553
44.36,3.2620010129696015
44.38,3.262534341410042
44.4,3.2631082066186603
44.42,3.2635609535674406
44.44,3.2644290608480713
44.46,3.264991037773705
44.48,3.2656499216271873
44.5,3.266770593859289
44.52,3.267494399594404
44.54,3.268386782704013
44.56,3.2687850924549204
44.58,3.2699355270760115
44.6,3.2707648990241838
44.62,3.2715832834834004
44.64,3.2721525866428816
44.66,3.273006452577473
44.68,3.2744739054930507
44.7,3.275504433110493
44.72,3.2765640831728082
44.74,3.2775868978656617
44.76,3.2789079976744406
44.78,3.2806841595425333
44.8,3.2816023893788544
44.82,3.283297665948363
44.84,3.2845036328247956
44.86,3.285599313288488
44.88,3.2870965550042555
44.9,3.288487814964099
44.92,3.289481340637788
44.94,3.2913332646063322
44.96,3.292905930072095
