lagt,<y^2>
2.0142857142857142,0.44451165156165673
2.0285714285714285,0.44725983710618544
2.0428571428571427,0.44987739703502566
2.057142857142857,0.45260606803148773
2.0714285714285716,0.4552805083691994
2.085714285714286,0.4579400625968045
2.1,0.46053534964078574
2.1142857142857143,0.4632341449485855
2.1285714285714286,0.46587638465682957
2.142857142857143,0.4684962713490133
2.157142857142857,0.4710812235381191
2.1714285714285713,0.47367173137849333
2.1857142857142855,0.4762738468272813
2.2,0.4788962481186518
2.2142857142857144,0.4813715621216356
2.2285714285714286,0.48395728799653726
2.242857142857143,0.4865474958095043
2.257142857142857,0.4891467781050906
2.2714285714285714,0.4917218955781835
2.2857142857142856,0.4942214592070867
2.3,0.4968503949516091
2.3142857142857145,0.4994563777479528
2.3285714285714287,0.5020646646941114
2.342857142857143,0.5046043946142684
2.357142857142857,0.5071675560803719
2.3714285714285714,0.5097910709284541
2.3857142857142857,0.5123909135999923
2.4,0.5149349549876625
2.414285714285714,0.5175482692015114
2.4285714285714284,0.5201381848864461
2.442857142857143,0.5226956171490501
2.4571428571428573,0.525331819380952
2.4714285714285715,0.5279235021698959
2.4857142857142858,0.530509485242815
2.5,0.5331420866152555
2.5142857142857142,0.5357752048682154
2.5285714285714285,0.5383804880661403
2.5428571428571427,0.5409991695130795
2.557142857142857,0.5435974953572943
2.5714285714285716,0.5462328128913629
2.585714285714286,0.5488164963311725
2.6,0.5514277931534591
2.6142857142857143,0.5540872205398922
2.6285714285714286,0.5567377982933938
2.642857142857143,0.5593580843911808
2.657142857142857,0.5619964100371987
2.6714285714285713,0.564642556436426
2.6857142857142855,0.5673289843337432
2.7,0.5699991399462777
2.7142857142857144,0.5725973714573245
2.7285714285714286,0.5752696770874066
2.742857142857143,0.5778684806015809
2.757142857142857,0.5805011633735726
2.7714285714285714,0.583078248640156
2.7857142857142856,0.5857140648122061
2.8,0.5883851499623464
2.8142857142857145,0.5910141449974123
2.8285714285714287,0.5936346139096925
2.842857142857143,0.5962566826656988
2.857142857142857,0.5989386544560137
2.8714285714285714,0.6016660672687201
2.8857142857142857,0.6042573022299487
2.9,0.6069627287701606
2.914285714285714,0.6096463545787131
2.9285714285714284,0.6123283540531487
2.942857142857143,0.6150244257170572
2.9571428571428573,0.6177443807298463
2.9714285714285715,0.6204963359955139
2.9857142857142858,0.6232356072489599
3.0,0.6259228712079058
3.0142857142857142,0.6286583127896541
3.0285714285714285,0.6313804305098454
3.0428571428571427,0.6340400710558841
3.057142857142857,0.6368681020724458
3.0714285714285716,0.6395843674023737
3.085714285714286,0.6422242093734999
3.1,0.645018559004441
3.1142857142857143,0.6477606062940957
3.1285714285714286,0.6505114290477672
3.142857142857143,0.6533435536167009
3.157142857142857,0.6561115206582501
3.1714285714285713,0.6589311221012095
3.1857142857142855,0.6616502952268477
3.2,0.664412555903432
3.2142857142857144,0.6671518620340507
3.2285714285714286,0.6698710751284583
3.242857142857143,0.6726384787172429
3.257142857142857,0.6753191104831839
3.2714285714285714,0.6779913989274825
3.2857142857142856,0.6807104284738363
3.3,0.6834232559993582
3.3142857142857145,0.6861061377338306
3.3285714285714287,0.6887912826319995
3.342857142857143,0.6914666641583205
3.357142857142857,0.6941104430092789
3.3714285714285714,0.696833975729263
3.3857142857142857,0.6995393365927987
3.4,0.7021660805947928
3.414285714285714,0.704807092826819
3.4285714285714284,0.7074977004073136
3.442857142857143,0.7101004750071017
3.4571428571428573,0.7127132081656101
3.4714285714285715,0.7153799958156666
3.4857142857142858,0.7179740896765745
3.5,0.7205443872131224
3.5142857142857142,0.7231361448291133
3.5285714285714285,0.7257666041681242
3.5428571428571427,0.7284202095940319
3.557142857142857,0.7310028785535737
3.5714285714285716,0.7335493042455744
3.585714285714286,0.7361993474703183
3.6,0.7387414535100223
3.6142857142857143,0.7413652893303839
3.6285714285714286,0.7439948324372153
3.642857142857143,0.7466306949441772
3.657142857142857,0.7491488705417044
3.6714285714285713,0.7517947726149502
3.6857142857142855,0.7543936024499232
3.7,0.7569154759130928
3.7142857142857144,0.7595427363205702
3.7285714285714286,0.7621682685201687
3.742857142857143,0.7647436725554351
3.757142857142857,0.7672660354977746
3.7714285714285714,0.7699073377349845
3.7857142857142856,0.7724744097695769
3.8,0.7750178372837623
3.8142857142857145,0.7775334485662436
3.8285714285714287,0.7800796978523512
3.842857142857143,0.7825872128157842
3.857142857142857,0.7851125563078937
3.8714285714285714,0.7876490784855464
3.8857142857142857,0.790109158776052
3.9,0.7925473621112135
3.914285714285714,0.7950632131287694
3.9285714285714284,0.797560634933117
3.942857142857143,0.7999493580210181
3.9571428571428573,0.802366605724353
3.9714285714285715,0.8048197346338415
3.9857142857142858,0.8072218626102061
4.0,0.809654817570812
4.014285714285714,0.8119861293878461
4.0285714285714285,0.8143961709217756
4.042857142857143,0.8167707106593713
4.057142857142857,0.819055989652205
4.071428571428571,0.8213916622190355
4.085714285714285,0.8236690287814424
4.1,0.8259277803034848
4.114285714285714,0.8282158621358562
4.128571428571429,0.8304157348213564
4.142857142857143,0.8326122018479044
4.1571428571428575,0.8348086319204082
4.171428571428572,0.8369519401789042
4.185714285714286,0.8391143738875363
4.2,0.8413017421907555
4.214285714285714,0.8434475204146908
4.228571428571429,0.8455339002938659
4.242857142857143,0.8476661187098111
4.257142857142857,0.8499004112442032
4.271428571428571,0.8519847033761354
4.285714285714286,0.8540731438008073
4.3,0.8561779766766945
4.314285714285714,0.8582671889313186
4.328571428571428,0.8603203112901445
4.3428571428571425,0.8624710432993998
4.357142857142857,0.864503641341644
4.371428571428571,0.8665387204934153
4.385714285714286,0.868507806558948
4.4,0.8705628676472135
4.414285714285715,0.8726311942611087
4.428571428571429,0.8747576375668203
4.442857142857143,0.8768142414244071
4.457142857142857,0.8788896188190369
4.4714285714285715,0.8809290146722144
4.485714285714286,0.88296933788217
4.5,0.8850441253124487
4.514285714285714,0.8870562911470832
4.5285714285714285,0.8890954820515107
4.542857142857143,0.8910877017706299
4.557142857142857,0.8931095514969596
4.571428571428571,0.8950755146094556
4.585714285714285,0.8970134380719818
4.6,0.8990084879205513
4.614285714285714,0.9010568292925139
4.628571428571429,0.902990629191593
4.642857142857143,0.9049451644185224
4.6571428571428575,0.9069474427965768
4.671428571428572,0.9089005179227885
4.685714285714286,0.9108316192336332
4.7,0.9127439215455493
4.714285714285714,0.9146454712479796
4.728571428571429,0.9165797050145692
4.742857142857143,0.9184634582893799
4.757142857142857,0.9204212478636065
4.771428571428571,0.9222728735496623
4.785714285714286,0.924215199914769
4.8,0.9261331776166282
4.814285714285714,0.9279890827538418
4.828571428571428,0.9299075716471666
4.8428571428571425,0.9318407915375685
4.857142857142857,0.9337773870033106
4.871428571428571,0.9356577618337922
4.885714285714286,0.9374856781794888
4.9,0.9393538816254379
4.914285714285715,0.9413095260715832
4.928571428571429,0.9431792460971372
4.942857142857143,0.945051566760018
4.957142857142857,0.946973515421769
4.9714285714285715,0.9489078482688774
4.985714285714286,0.9508408498154123
5.0,0.9527843395169135
5.014285714285714,0.9546230169095019
5.0285714285714285,0.9564891419327132
5.042857142857143,0.9584135395849351
5.057142857142857,0.9602657998805434
5.071428571428571,0.9622073836884274
5.085714285714285,0.9641044630325735
5.1,0.9661088912434947
5.114285714285714,0.967985014107133
5.128571428571429,0.9699620084818678
5.142857142857143,0.9719239980580073
5.1571428571428575,0.973850505829717
5.171428571428572,0.9757544068206156
5.185714285714286,0.9777265931844783
5.2,0.979672715332673
5.214285714285714,0.9817355056755687
5.228571428571429,0.9837435215895084
5.242857142857143,0.9857088445616329
5.257142857142857,0.9877873582764495
5.271428571428571,0.9898008264402418
5.285714285714286,0.9918456927877247
5.3,0.9938748022260508
5.314285714285714,0.9959602635139146
5.328571428571428,0.9979717396980322
5.3428571428571425,0.9999891956165375
5.357142857142857,1.0020411963683924
5.371428571428571,1.0040832215432336
5.385714285714286,1.0061333055494126
5.4,1.008217571341732
5.414285714285715,1.01028001643242
5.428571428571429,1.0123048229154874
5.442857142857143,1.0143816583595926
5.457142857142857,1.0163938006184283
5.4714285714285715,1.018385908436749
5.485714285714286,1.020468403739542
5.5,1.0224924884040625
5.514285714285714,1.0244700057074765
5.5285714285714285,1.0264600371467347
5.542857142857143,1.0285089894644264
5.557142857142857,1.0304920706392735
5.571428571428571,1.0324212726130526
5.585714285714285,1.0343783348588673
5.6,1.0363942915432436
5.614285714285714,1.038384839657337
5.628571428571429,1.0403739635668394
5.642857142857143,1.0423623808498166
5.6571428571428575,1.0442473589606345
5.671428571428572,1.0462889331101433
5.685714285714286,1.0482240896948067
5.7,1.0501194774231535
5.714285714285714,1.0520310899126188
5.728571428571429,1.0538138885033574
5.742857142857143,1.0556891033159166
5.757142857142857,1.057470307324175
5.771428571428571,1.0593378486656104
5.785714285714286,1.0610405338989801
5.8,1.0628420317612164
5.814285714285714,1.0645624001912208
5.828571428571428,1.0663327947290184
5.8428571428571425,1.0681026261142912
5.857142857142857,1.0699149965657884
5.871428571428571,1.071623608378941
5.885714285714286,1.0734220176165679
5.9,1.0753091694158694
5.914285714285715,1.077096940442479
5.928571428571429,1.078937204848567
5.942857142857143,1.080633207145628
5.957142857142857,1.0823646510667098
5.9714285714285715,1.0841542267240472
5.985714285714286,1.0858979560497957
6.0,1.0876268718350515
6.014285714285714,1.0893602825634066
6.0285714285714285,1.0911219575675777
6.042857142857143,1.0929398821640521
6.057142857142857,1.0946989354385697
6.071428571428571,1.0964141160949932
6.085714285714285,1.0982358624661135
6.1,1.0999494635374887
6.114285714285714,1.1017335468293283
6.128571428571429,1.1034184230809139
6.142857142857143,1.1051510081040037
6.1571428571428575,1.1068541336416173
6.171428571428572,1.1085601700156158
6.185714285714286,1.1102836492317012
6.2,1.1119839735297927
6.214285714285714,1.1136847239434393
6.228571428571429,1.1152655352580607
6.242857142857143,1.1169241574218043
6.257142857142857,1.118553897077083
6.271428571428571,1.1201426950517803
6.285714285714286,1.1218128096289988
6.3,1.1234283721525926
6.314285714285714,1.1250339819757642
6.328571428571428,1.1266593275916337
6.3428571428571425,1.1282754161901218
6.357142857142857,1.12993280191255
6.371428571428571,1.131554500796466
6.385714285714286,1.1331631664928812
6.4,1.134820237064028
6.414285714285715,1.136385461717094
6.428571428571429,1.1379912935003844
6.442857142857143,1.1395542107664212
6.457142857142857,1.1411194814798067
6.4714285714285715,1.1427449991105645
6.485714285714286,1.1443475808870938
6.5,1.1459906564782416
6.514285714285714,1.147600942181798
6.5285714285714285,1.1492411028227751
6.542857142857143,1.150974760247248
6.557142857142857,1.1526223703560223
6.571428571428571,1.154264599012833
6.585714285714285,1.1559798129108154
6.6,1.1576090290225376
6.614285714285714,1.1592058626874373
6.628571428571429,1.1608729120216712
6.642857142857143,1.1625090279956278
6.6571428571428575,1.16410264632229
6.671428571428572,1.165721669979013
6.685714285714286,1.167311499758532
6.7,1.1689230837864184
6.714285714285714,1.1705242900862844
6.728571428571429,1.1721842557408524
6.742857142857143,1.1738229567399632
6.757142857142857,1.1754147439921334
6.771428571428571,1.1770423392907041
6.785714285714286,1.1786682392422523
6.8,1.1802238214810052
6.814285714285714,1.1818150579606417
6.828571428571428,1.1833350866707348
6.8428571428571425,1.1848930693850297
6.857142857142857,1.1864496045322634
6.871428571428571,1.1880496969933796
6.885714285714286,1.1896890868703875
6.9,1.1912818569341352
6.914285714285715,1.192864569942857
6.928571428571429,1.1945006633061115
6.942857142857143,1.1961601097034118
6.957142857142857,1.197745801434014
6.9714285714285715,1.1994430524425812
6.985714285714286,1.200961556512044
7.0,1.202545530051622
7.014285714285714,1.204211743270265
7.0285714285714285,1.2057180136612347
7.042857142857143,1.2072844385093227
7.057142857142857,1.208952297846656
7.071428571428571,1.2104266021101922
7.085714285714285,1.2120291203383804
7.1,1.213502333122154
7.114285714285714,1.2149798070105917
7.128571428571429,1.2165175232857763
7.142857142857143,1.2180686236265572
7.1571428571428575,1.2196584069136738
7.171428571428572,1.2211165403349622
7.185714285714286,1.2225913491996
7.2,1.2241572085720502
7.214285714285714,1.225599834270273
7.228571428571429,1.2270491331882163
7.242857142857143,1.228504495347635
7.257142857142857,1.230011206151494
7.271428571428571,1.231433216998928
7.285714285714286,1.2329089771458155
7.3,1.2343297441997232
7.314285714285714,1.235743231213729
7.328571428571428,1.2371996085998722
7.3428571428571425,1.238646782631606
7.357142857142857,1.2400840498175156
7.371428571428571,1.2415118598514765
7.385714285714286,1.2430147599684669
7.4,1.244451573828303
7.414285714285715,1.2458845268379668
7.428571428571429,1.2473152807344443
7.442857142857143,1.2487763971764205
7.457142857142857,1.2503247785877731
7.4714285714285715,1.2517224858353244
7.485714285714286,1.2531973718232883
7.5,1.254633630884234
7.514285714285714,1.2560300063519367
7.5285714285714285,1.2574627395983056
7.542857142857143,1.2589146988199686
7.557142857142857,1.2603303263004189
7.571428571428571,1.2617438060385044
7.585714285714285,1.2631738475221765
7.6,1.2644844525771728
7.614285714285714,1.2659339182472173
7.628571428571429,1.2673382903401957
7.642857142857143,1.2688095140926494
7.6571428571428575,1.2701272599794238
7.671428571428572,1.271558675594673
7.685714285714286,1.2730161603185894
7.7,1.2744451070200553
7.714285714285714,1.27592481283737
7.728571428571429,1.2773980868450485
7.742857142857143,1.2788440784237838
7.757142857142857,1.2802864230032736
7.771428571428571,1.281817397694721
7.785714285714286,1.2832931883435226
7.8,1.2847954956233494
7.814285714285714,1.2862693973300556
7.828571428571428,1.2877745395799391
7.8428571428571425,1.2893348760938592
7.857142857142857,1.2907754869397963
7.871428571428571,1.2923099483563056
7.885714285714286,1.2938058922808358
7.9,1.295308589522156
7.914285714285715,1.296865479208628
7.928571428571429,1.298349109294718
7.942857142857143,1.29993048730881
7.957142857142857,1.3015111092322265
7.9714285714285715,1.3030724511135883
7.985714285714286,1.304676114231873
8.0,1.30624473305505
8.014285714285714,1.3078294558492034
8.028571428571428,1.3094878109090913
8.042857142857143,1.3111116587562148
8.057142857142857,1.3127081714170872
8.071428571428571,1.3142693090396278
8.085714285714285,1.3158974888130637
8.1,1.3174842518745244
8.114285714285714,1.3191302246350993
8.128571428571428,1.3207519777459484
8.142857142857142,1.3223928969966787
8.157142857142857,1.3239940356037296
8.17142857142857,1.3256660325482215
8.185714285714285,1.3273132408005484
8.2,1.3289636079024474
8.214285714285714,1.3305492542361936
8.228571428571428,1.3321686012167326
8.242857142857142,1.333740050855382
8.257142857142858,1.3354296516184692
8.271428571428572,1.3370273565411224
8.285714285714286,1.3385705019357135
8.3,1.3402221725133343
8.314285714285715,1.3417809541576828
8.32857142857143,1.3433973342390881
8.342857142857143,1.345033961358591
8.357142857142858,1.3466014137113635
8.371428571428572,1.3482325817751706
8.385714285714286,1.3497861520641228
8.4,1.35137515824833
8.414285714285715,1.3529989863520087
8.428571428571429,1.354604175290457
8.442857142857143,1.3562263098902905
8.457142857142857,1.3578496300245857
8.471428571428572,1.3594484869617733
8.485714285714286,1.3610308189857327
8.5,1.3626377938039023
8.514285714285714,1.3642561237967321
8.528571428571428,1.3658414695952654
8.542857142857143,1.367365653019845
8.557142857142857,1.3688352194222642
8.571428571428571,1.3704462728380622
8.585714285714285,1.3719086193429761
8.6,1.3734223170715774
8.614285714285714,1.3749132830679445
8.628571428571428,1.3764045393222863
8.642857142857142,1.3779497793502178
8.657142857142857,1.3793780255037273
8.67142857142857,1.3808367232116907
8.685714285714285,1.382317021388953
8.7,1.3837637422484825
8.714285714285714,1.3851856891691634
8.728571428571428,1.3866449599730974
8.742857142857142,1.3880501463320185
8.757142857142858,1.3894970193738763
8.771428571428572,1.3909540100132294
8.785714285714286,1.392312610685074
8.8,1.3936733417994667
8.814285714285715,1.3951246545897424
8.82857142857143,1.3964082135548055
8.842857142857143,1.3976965273439985
8.857142857142858,1.3991110481632878
8.871428571428572,1.400398602813948
8.885714285714286,1.4016325184723775
8.9,1.4029225140581418
8.914285714285715,1.4040973926466784
8.928571428571429,1.4052927873441852
8.942857142857143,1.4065091115864017
8.957142857142857,1.407701829271749
8.971428571428572,1.4088614825048185
8.985714285714286,1.4100259504985946
9.0,1.4112377872577675
9.014285714285714,1.412323497491039
9.028571428571428,1.413454221420439
9.042857142857143,1.4145590398171533
9.057142857142857,1.4156208918601751
9.071428571428571,1.4167152071149178
9.085714285714285,1.4178171869902956
9.1,1.418894667613316
9.114285714285714,1.42000926244299
9.128571428571428,1.421104973059657
9.142857142857142,1.4221989861357347
9.157142857142857,1.4232313370067664
9.17142857142857,1.424327794013129
9.185714285714285,1.4253599188355293
9.2,1.4264674491277842
9.214285714285714,1.4275191672940735
9.228571428571428,1.4285202291041301
9.242857142857142,1.4295908282017689
9.257142857142858,1.4306673694672627
9.271428571428572,1.431641329426368
9.285714285714286,1.4327613017079261
9.3,1.4338196500988758
9.314285714285715,1.4348896829766822
9.32857142857143,1.4358906225246262
9.342857142857143,1.436912213346024
9.357142857142858,1.4379718077080563
9.371428571428572,1.4390322150864476
9.385714285714286,1.4401064721835586
9.4,1.4411423360995697
9.414285714285715,1.44211972467227
9.428571428571429,1.44321837349287
9.442857142857143,1.44432485721041
9.457142857142857,1.4454035785327264
9.471428571428572,1.4464293060564293
9.485714285714286,1.447590159324584
9.5,1.4486026909044376
9.514285714285714,1.449716676301603
9.528571428571428,1.4508849480893247
9.542857142857143,1.4519485757530788
9.557142857142857,1.4531156549720383
9.571428571428571,1.4541739459912606
9.585714285714285,1.455336804171366
9.6,1.4564885558367833
9.614285714285714,1.4576440973702072
9.628571428571428,1.458716551477456
9.642857142857142,1.4598229984259505
9.657142857142857,1.4609848610728857
9.67142857142857,1.4620903424612826
9.685714285714285,1.4631607315505641
9.7,1.4643461817577046
9.714285714285714,1.4653741011058827
9.728571428571428,1.4664757542776057
9.742857142857142,1.467583395882295
9.757142857142858,1.468741119339026
9.771428571428572,1.4698048501156042
9.785714285714286,1.470991475681503
9.8,1.4721698784143535
9.814285714285715,1.4732812050933268
9.82857142857143,1.4744651757224756
9.842857142857143,1.475605750865172
9.857142857142858,1.476830492624433
9.871428571428572,1.4779591527648008
9.885714285714286,1.479146198696999
9.9,1.480284007794267
9.914285714285715,1.4813889184922713
9.928571428571429,1.4824606297424114
9.942857142857143,1.483553303002207
9.957142857142857,1.4847189602065842
9.971428571428572,1.485849550392327
9.985714285714286,1.4869577123842046
10.0,1.4882177319367418
10.014285714285714,1.4893697559334058
10.028571428571428,1.490508601925415
10.042857142857143,1.4917418753707008
10.057142857142857,1.4929661336312139
10.071428571428571,1.4941376036665543
10.085714285714285,1.4953783108152456
10.1,1.4966492856132174
10.114285714285714,1.4978483242704113
10.128571428571428,1.4990860315257104
10.142857142857142,1.500316328994462
10.157142857142857,1.5015828871062518
10.17142857142857,1.5028246447669291
10.185714285714285,1.504023551181319
10.2,1.5052525733748974
10.214285714285714,1.5065383668976362
10.228571428571428,1.5077659270354593
10.242857142857142,1.5090238629673927
10.257142857142858,1.510317101802424
10.271428571428572,1.511564687112931
10.285714285714286,1.5128084679246219
10.3,1.5140389713173383
10.314285714285715,1.5152584261039634
10.32857142857143,1.5164987774124528
10.342857142857143,1.5177410866687828
10.357142857142858,1.5189429743838792
10.371428571428572,1.5201995853846626
10.385714285714286,1.5214457161235828
10.4,1.5226416560732174
10.414285714285715,1.5238890656598203
10.428571428571429,1.5251166257199378
10.442857142857143,1.5263636878945932
10.457142857142857,1.527633769782372
10.471428571428572,1.5288704702657017
10.485714285714286,1.5301255942160736
10.5,1.5314003536949115
10.514285714285714,1.5325712882954567
10.528571428571428,1.533828733132291
10.542857142857143,1.5349992268501425
10.557142857142857,1.5362348706588886
10.571428571428571,1.5375495155932315
10.585714285714285,1.5387859426704626
10.6,1.5400595622965574
10.614285714285714,1.5412682072140043
10.628571428571428,1.5424248591014666
10.642857142857142,1.5437034238669125
10.657142857142857,1.5448891471357014
10.67142857142857,1.5461132891621578
10.685714285714285,1.5473958463148705
10.7,1.5486707001694084
10.714285714285714,1.549869442244154
10.728571428571428,1.5511601879026442
10.742857142857142,1.552404111827346
10.757142857142858,1.5537160859450556
10.771428571428572,1.5550205962963999
10.785714285714286,1.5562879193513535
10.8,1.557529912099038
10.814285714285715,1.5588307117816096
10.82857142857143,1.5601038122901814
10.842857142857143,1.5613661237946408
10.857142857142858,1.5627236382154606
10.871428571428572,1.5639571400146242
10.885714285714286,1.5652689611065702
10.9,1.5665561982610667
10.914285714285715,1.5678694494665326
10.928571428571429,1.569239861091328
10.942857142857143,1.5704623666966833
10.957142857142857,1.5718702940562006
10.971428571428572,1.5731515928957884
10.985714285714286,1.574464452581076
11.0,1.5758451534856632
11.014285714285714,1.5771591401877256
11.028571428571428,1.5786045402478774
11.042857142857143,1.5799436716113566
11.057142857142857,1.5812918881352158
11.071428571428571,1.5826084126050266
11.085714285714285,1.583927962937546
11.1,1.585303147080885
11.114285714285714,1.5866229705668347
11.128571428571428,1.5879886031369455
11.142857142857142,1.5892674859179576
11.157142857142857,1.5905913964036216
11.17142857142857,1.5918985165793158
11.185714285714285,1.5931999239057821
11.2,1.5944978323677372
11.214285714285714,1.5957331036019533
11.228571428571428,1.5969349463674092
11.242857142857142,1.5981651456364794
11.257142857142858,1.599396822637787
11.271428571428572,1.6005857592884807
11.285714285714286,1.6018335185822494
11.3,1.603090413960499
11.314285714285715,1.6042896671258973
11.32857142857143,1.6054785981064659
11.342857142857143,1.6066698198176583
11.357142857142858,1.6078534860592253
11.371428571428572,1.6090897223883613
11.385714285714286,1.6101873072723725
11.4,1.6113781260262485
11.414285714285715,1.6125335572104988
11.428571428571429,1.6136296803381074
11.442857142857143,1.6147065572274255
11.457142857142857,1.6158452061280062
11.471428571428572,1.616970437946088
11.485714285714286,1.618248645296373
11.5,1.6193094525172065
11.514285714285714,1.6204939852220492
11.528571428571428,1.6215849558293685
11.542857142857143,1.622709905043206
11.557142857142857,1.6238054871275405
11.571428571428571,1.6249517104759008
11.585714285714285,1.6261303969777832
11.6,1.6272328032025039
11.614285714285714,1.6284448275816448
11.628571428571428,1.6295692201003096
11.642857142857142,1.6307012206255866
11.657142857142857,1.6318167729872621
11.67142857142857,1.6329312774392932
11.685714285714285,1.63399179484184
11.7,1.6350846128131853
11.714285714285714,1.6361523172978951
11.728571428571428,1.6373416589830043
11.742857142857142,1.6384327659437437
11.757142857142858,1.6395011705367912
11.771428571428572,1.640644226922478
11.785714285714286,1.641717809603322
11.8,1.6427846219297273
11.814285714285715,1.6438887738156784
11.82857142857143,1.644954777324483
11.842857142857143,1.6461235131941636
11.857142857142858,1.647263050840583
11.871428571428572,1.6483512623594003
11.885714285714286,1.6495034936804454
11.9,1.650629472833671
11.914285714285715,1.6517035187123006
11.928571428571429,1.65286768374779
11.942857142857143,1.653969557000658
11.957142857142857,1.655055805980531
11.971428571428572,1.6562484906706263
11.985714285714286,1.657425132876593
12.0,1.6585903955370385
12.014285714285714,1.659798392250044
12.028571428571428,1.6610397644928585
12.042857142857143,1.6622818079279644
12.057142857142857,1.663502358633404
12.071428571428571,1.6647964937442006
