lagt,<y^2>
2.2285714285714286,1.8137746966198984
2.242857142857143,1.8142694663848569
2.257142857142857,1.8262670823458265
2.2714285714285714,1.8302968478261175
2.2857142857142856,1.83490870984808
2.3,1.8383103597136299
2.3142857142857145,1.8483713233014232
2.3285714285714287,1.8473908216410746
2.342857142857143,1.852442329306751
2.357142857142857,1.856042152444535
2.3714285714285714,1.866829977564276
2.3857142857142857,1.8633919881339418
2.4,1.872385595743627
2.414285714285714,1.8768517731599894
2.4285714285714284,1.880208139620299
2.442857142857143,1.8863068641565777
2.4571428571428573,1.895743215511692
2.4714285714285715,1.9020630102743223
2.4857142857142858,1.9049984267754183
2.5,1.9140413981996227
2.5142857142857142,1.9144696348566415
2.5285714285714285,1.9202307627447683
2.5428571428571427,1.9239739104472064
2.557142857142857,1.9328959584234846
2.5714285714285716,1.9391484068364477
2.585714285714286,1.9436703891826348
2.6,1.9504565074712352
2.6142857142857143,1.9547935201051712
2.6285714285714286,1.9606499382755787
2.642857142857143,1.9643712121380943
2.657142857142857,1.9704608881846608
2.6714285714285713,1.972697966078798
2.6857142857142855,1.9790942906482836
2.7,1.9827793412112311
2.7142857142857144,1.9903335059106162
2.7285714285714286,1.9977075294512818
2.742857142857143,2.001925692345711
2.757142857142857,2.0153849930756333
2.7714285714285714,2.021061473223679
2.7857142857142856,2.0209786070372155
2.8,2.026516019540859
2.8142857142857145,2.0360388798891376
2.8285714285714287,2.0403421451192925
2.842857142857143,2.04298861135433
2.857142857142857,2.045064292188568
2.8714285714285714,2.0544076073680064
2.8857142857142857,2.054743687337066
2.9,2.058194326527787
2.914285714285714,2.062032550303812
2.9285714285714284,2.063032111063729
2.942857142857143,2.0674565701668337
2.9571428571428573,2.075382952298416
2.9714285714285715,2.0832856355749536
2.9857142857142858,2.0869550382836124
3.0,2.089248205311554
3.0142857142857142,2.091552679705066
3.0285714285714285,2.1007883054782814
3.0428571428571427,2.106782971636497
3.057142857142857,2.1108398621286937
3.0714285714285716,2.1065208169423486
3.085714285714286,2.115875238893676
3.1,2.119068362780346
3.1142857142857143,2.1241006154199567
3.1285714285714286,2.1292893663482673
3.142857142857143,2.1247699283313812
3.157142857142857,2.13123317221328
3.1714285714285713,2.1357260633234794
3.1857142857142855,2.1435786932234735
3.2,2.1472830660651496
3.2142857142857144,2.155112648665416
3.2285714285714286,2.1571634751843773
3.242857142857143,2.164825975205336
3.257142857142857,2.1670416619806674
3.2714285714285714,2.169176655230847
3.2857142857142856,2.170079673279536
3.3,2.1768421733745087
3.3142857142857145,2.176139574373275
3.3285714285714287,2.177908887702033
3.342857142857143,2.1842487174851004
3.357142857142857,2.1865683646112353
3.3714285714285714,2.1909006566834304
3.3857142857142857,2.192076077234751
3.4,2.199748945443817
3.414285714285714,2.2051286197542312
3.4285714285714284,2.206372090586466
3.442857142857143,2.206602027229434
3.4571428571428573,2.213198051564131
3.4714285714285715,2.221387101173456
3.4857142857142858,2.2209617951591443
3.5,2.2260715972894527
3.5142857142857142,2.2274914317111474
3.5285714285714285,2.2280348669541805
3.5428571428571427,2.234442598442478
3.557142857142857,2.2361194599608307
3.5714285714285716,2.2451660805378038
3.585714285714286,2.242943893767196
3.6,2.24268197877175
3.6142857142857143,2.248980611248242
3.6285714285714286,2.2492090013417165
3.642857142857143,2.254919119425251
3.657142857142857,2.262932807539408
3.6714285714285713,2.2620190362376986
3.6857142857142855,2.260542059970767
3.7,2.2685865263590586
3.7142857142857144,2.273939957839375
3.7285714285714286,2.2728178397523933
3.742857142857143,2.275872439816582
3.757142857142857,2.278851074439265
3.7714285714285714,2.2803930317959624
3.7857142857142856,2.283888862021671
3.8,2.28974148155507
3.8142857142857145,2.285931271814336
3.8285714285714287,2.294819768173872
3.842857142857143,2.289265147401951
3.857142857142857,2.2988450472178905
3.8714285714285714,2.2995936202530722
3.8857142857142857,2.3038207219078677
3.9,2.3051018509053325
3.914285714285714,2.306345500038737
3.9285714285714284,2.314897066502516
3.942857142857143,2.3165708354723606
3.9571428571428573,2.3184358390107755
3.9714285714285715,2.3187507327707713
3.9857142857142858,2.323381594291023
4.0,2.327276685118384
4.014285714285714,2.327076073775345
4.0285714285714285,2.328743432058055
4.042857142857143,2.3329612897697074
4.057142857142857,2.3366055546478304
4.071428571428571,2.3309895003795775
4.085714285714285,2.3358024789125857
4.1,2.345219675213052
4.114285714285714,2.3358083210254073
4.128571428571429,2.3389620963941
4.142857142857143,2.338467532315803
4.1571428571428575,2.3398058039240714
4.171428571428572,2.3393491226137924
4.185714285714286,2.341590103015658
4.2,2.3463841140631696
4.214285714285714,2.3468711754672387
4.228571428571429,2.3544212311863326
4.242857142857143,2.353210184854062
4.257142857142857,2.3611736185977508
4.271428571428571,2.3671355610077325
4.285714285714286,2.3613518985756046
4.3,2.3640167367980447
4.314285714285714,2.3658661667636682
4.328571428571428,2.3653783519421925
4.3428571428571425,2.3729074796952028
4.357142857142857,2.3704856919754507
4.371428571428571,2.3736009469193577
4.385714285714286,2.3791759387780513
4.4,2.380456479334798
4.414285714285715,2.3827745500481634
4.428571428571429,2.3806831991455244
4.442857142857143,2.384225356070904
4.457142857142857,2.383008726586699
4.4714285714285715,2.387980166618344
4.485714285714286,2.393729705533309
4.5,2.3971552586982052
4.514285714285714,2.3882416513727693
4.5285714285714285,2.39053082221155
4.542857142857143,2.395155423770706
4.557142857142857,2.4033851221754303
4.571428571428571,2.4017577692815424
4.585714285714285,2.4044983898721894
4.6,2.4080277984520353
4.614285714285714,2.411059713473059
4.628571428571429,2.411677655267106
4.642857142857143,2.41495146617124
4.6571428571428575,2.4158028509586416
4.671428571428572,2.415929452063239
4.685714285714286,2.4229601472707865
4.7,2.418339522925992
4.714285714285714,2.4197160460647384
4.728571428571429,2.420662858419465
4.742857142857143,2.418219452544279
4.757142857142857,2.4262406440816133
4.771428571428571,2.4235705235601563
4.785714285714286,2.4223263573723837
4.8,2.429871393904789
4.814285714285714,2.433343607423472
4.828571428571428,2.4292122901757116
4.8428571428571425,2.4276054531357905
4.857142857142857,2.4304515451602295
4.871428571428571,2.4327301562875143
4.885714285714286,2.440332578971859
4.9,2.4394463355102927
4.914285714285715,2.437883496933186
4.928571428571429,2.437678912484286
4.942857142857143,2.439824702816853
4.957142857142857,2.4397690772516305
4.9714285714285715,2.445775230700367
4.985714285714286,2.4432312716114013
5.0,2.44316485048385
5.014285714285714,2.448352033109256
5.0285714285714285,2.447038898444964
5.042857142857143,2.45276263517997
5.057142857142857,2.451608192147356
5.071428571428571,2.4510276495418015
5.085714285714285,2.4542304078411106
5.1,2.4537535687305665
5.114285714285714,2.456645336323681
5.128571428571429,2.4504939299967288
5.142857142857143,2.459912793169215
5.1571428571428575,2.464641608623569
5.171428571428572,2.4587572185597577
5.185714285714286,2.4583237396827515
5.2,2.4648107879221097
5.214285714285714,2.46088519944265
5.228571428571429,2.4618161652602435
5.242857142857143,2.46461740359628
5.257142857142857,2.4661045653941938
5.271428571428571,2.4667114146315146
5.285714285714286,2.4620385623144037
5.3,2.4677825037976526
5.314285714285714,2.466582718256246
5.328571428571428,2.465949053285924
5.3428571428571425,2.470312331165508
5.357142857142857,2.4682668668223284
5.371428571428571,2.4733500681443727
5.385714285714286,2.472994482580235
5.4,2.4739097380969906
5.414285714285715,2.4721246649047903
5.428571428571429,2.472011646574994
5.442857142857143,2.4782356538789108
5.457142857142857,2.4749964038747465
5.4714285714285715,2.481122729461492
5.485714285714286,2.4802455541007635
5.5,2.4794069715950857
5.514285714285714,2.4793235909896167
5.5285714285714285,2.4796701676840187
5.542857142857143,2.485356116099064
5.557142857142857,2.487556783120337
5.571428571428571,2.482163311563119
5.585714285714285,2.4790790833664054
5.6,2.481255783886712
5.614285714285714,2.4836424937650095
5.628571428571429,2.485182518797413
5.642857142857143,2.4800568606282085
5.6571428571428575,2.491148601497558
5.671428571428572,2.4867689574621115
5.685714285714286,2.484562078991509
5.7,2.4824528255103373
5.714285714285714,2.494325297268283
5.728571428571429,2.4899682392929514
5.742857142857143,2.492382546463985
5.757142857142857,2.492222375738842
5.771428571428571,2.4931822003439503
5.785714285714286,2.4960869130784142
5.8,2.5001941892689983
5.814285714285714,2.4918257631090994
5.828571428571428,2.4979155326843725
5.8428571428571425,2.493284229472095
5.857142857142857,2.495121427832102
5.871428571428571,2.494505967006899
5.885714285714286,2.494321166709289
5.9,2.49108976768206
5.914285714285715,2.4873174404370295
5.928571428571429,2.4900671282714786
5.942857142857143,2.4932539447440667
5.957142857142857,2.4946071672850776
5.9714285714285715,2.4921573482298416
5.985714285714286,2.4914470533973123
6.0,2.494650093903293
6.014285714285714,2.492285902083066
6.0285714285714285,2.488843967595402
6.042857142857143,2.4898381966982184
6.057142857142857,2.490217803159938
6.071428571428571,2.4943668486004675
6.085714285714285,2.493299203761884
6.1,2.4941074972579487
6.114285714285714,2.4905351747271314
6.128571428571429,2.498294801782262
6.142857142857143,2.4930281446872695
6.1571428571428575,2.4920718970919546
6.171428571428572,2.492888264394409
6.185714285714286,2.4889941366731376
6.2,2.4964429220353552
6.214285714285714,2.491237086904096
6.228571428571429,2.493428199173898
6.242857142857143,2.4921108935793694
6.257142857142857,2.501897312932693
6.271428571428571,2.493914683833667
6.285714285714286,2.4999886295058475
6.3,2.499370104018671
6.314285714285714,2.4967803376360584
6.328571428571428,2.50125915667496
6.3428571428571425,2.498700162374106
6.357142857142857,2.4989158640796707
6.371428571428571,2.49812304296705
6.385714285714286,2.4951411123979605
6.4,2.491036819442436
6.414285714285715,2.50096572100846
6.428571428571429,2.501098073504901
6.442857142857143,2.4990749009142856
6.457142857142857,2.4969933651511713
6.4714285714285715,2.5012770136921527
6.485714285714286,2.5059308384155385
6.5,2.5051401584703514
6.514285714285714,2.4984374983056834
6.5285714285714285,2.497631823971732
6.542857142857143,2.5025540114620495
6.557142857142857,2.500823456212398
6.571428571428571,2.499941191767603
6.585714285714285,2.5035025222126284
6.6,2.5046498962314656
6.614285714285714,2.50264229969336
6.628571428571429,2.498377039799922
6.642857142857143,2.507827854345438
6.6571428571428575,2.498930775444559
6.671428571428572,2.5003595209705476
6.685714285714286,2.499494386993716
6.7,2.4975536380120533
6.714285714285714,2.4978041361382153
6.728571428571429,2.500596587610024
6.742857142857143,2.500897477942754
6.757142857142857,2.500051922536324
6.771428571428571,2.496946670960112
6.785714285714286,2.500749977783994
6.8,2.5062105484830757
6.814285714285714,2.5045518713173425
6.828571428571428,2.505039844960339
6.8428571428571425,2.5028792585924444
6.857142857142857,2.5080505936999313
6.871428571428571,2.5119106325457925
6.885714285714286,2.5134562065726005
6.9,2.5146825968468622
6.914285714285715,2.514574753020235
6.928571428571429,2.52079157126097
6.942857142857143,2.521473690776201
6.957142857142857,2.5236145078655925
6.9714285714285715,2.523233150891765
6.985714285714286,2.521815868763996
7.0,2.525884360124947
7.014285714285714,2.5250001671091735
7.0285714285714285,2.5201952651946944
7.042857142857143,2.5261113520692624
7.057142857142857,2.523770448265068
7.071428571428571,2.5255857969746036
7.085714285714285,2.5255238278598156
7.1,2.5223056539920425
7.114285714285714,2.527933802898565
7.128571428571429,2.5280618692012604
7.142857142857143,2.526037881558838
7.1571428571428575,2.5299529332734387
7.171428571428572,2.525833593948839
7.185714285714286,2.528999098222378
7.2,2.531523705055579
7.214285714285714,2.53513717426489
7.228571428571429,2.530427321417132
7.242857142857143,2.5281865626680946
7.257142857142857,2.524652402642631
7.271428571428571,2.5313717753105753
7.285714285714286,2.5349991994082677
7.3,2.5361474510471655
7.314285714285714,2.5399987759583462
7.328571428571428,2.538000815649665
7.3428571428571425,2.542768684507897
7.357142857142857,2.5456310252390755
7.371428571428571,2.544507655522614
7.385714285714286,2.5491395261108947
7.4,2.539982095635055
7.414285714285715,2.5396070132413286
7.428571428571429,2.545108964879952
7.442857142857143,2.5478505600004038
7.457142857142857,2.5458595965149406
7.4714285714285715,2.5497677970626667
7.485714285714286,2.545888452410518
7.5,2.5537918566443545
7.514285714285714,2.5533958308148383
7.5285714285714285,2.555946064456848
7.542857142857143,2.5496831558904813
7.557142857142857,2.554413549722548
7.571428571428571,2.5529380334865115
7.585714285714285,2.553026000805256
7.6,2.553209699434472
7.614285714285714,2.554604435398905
7.628571428571429,2.551655194530581
7.642857142857143,2.5601820451659645
7.6571428571428575,2.559838658732623
7.671428571428572,2.5604791351854246
7.685714285714286,2.553880516839077
7.7,2.5532853794121064
7.714285714285714,2.56027916327184
7.728571428571429,2.555236723107656
7.742857142857143,2.562902728668367
7.757142857142857,2.5564961764911547
7.771428571428571,2.560469970617823
7.785714285714286,2.557162437827691
7.8,2.5585330288745984
7.814285714285714,2.5590507402125877
7.828571428571428,2.5613015351159745
7.8428571428571425,2.560337541451299
7.857142857142857,2.5683171860996956
7.871428571428571,2.561421868854362
7.885714285714286,2.562129266169089
7.9,2.569606255659486
7.914285714285715,2.5678252339879717
7.928571428571429,2.5680799614792345
7.942857142857143,2.5727164062416894
7.957142857142857,2.5758969630808957
7.9714285714285715,2.5805040207627736
7.985714285714286,2.5840436205947115
8.0,2.5817518261869257
8.014285714285714,2.5819224157811984
8.028571428571428,2.579904438280711
8.042857142857143,2.5842683482421354
8.057142857142857,2.5842908240003912
8.071428571428571,2.5883380281134363
8.085714285714285,2.583699404873148
8.1,2.583807983745218
8.114285714285714,2.5881252728982105
8.128571428571428,2.583073883821454
8.142857142857142,2.586772871389128
8.157142857142857,2.5859499957274243
8.17142857142857,2.585294327163799
8.185714285714285,2.5846592369870995
8.2,2.5845865124270944
8.214285714285714,2.584975681321318
8.228571428571428,2.587224616873342
8.242857142857142,2.5862898522936413
8.257142857142858,2.5877668040901893
8.271428571428572,2.5884017764788076
8.285714285714286,2.5888399440617382
8.3,2.5875187794835126
8.314285714285715,2.58767448227081
8.32857142857143,2.5839154876130968
8.342857142857143,2.5868116079722907
8.357142857142858,2.5879120578171513
8.371428571428572,2.5892924408288556
8.385714285714286,2.5895240231830186
8.4,2.5926179617646823
8.414285714285715,2.59486294231358
8.428571428571429,2.5896362733193437
8.442857142857143,2.591844835178454
8.457142857142857,2.59927308671664
8.471428571428572,2.5989249605887506
8.485714285714286,2.5991032287134113
8.5,2.5954772910901474
8.514285714285714,2.59787412143982
8.528571428571428,2.598814143025749
8.542857142857143,2.5979164238005543
8.557142857142857,2.6021729708926458
8.571428571428571,2.599283894822855
8.585714285714285,2.6019929327523057
8.6,2.597373261840794
8.614285714285714,2.5968544588729037
8.628571428571428,2.599904731666868
8.642857142857142,2.5989428750390577
8.657142857142857,2.6012286726263674
8.67142857142857,2.6033923314776013
8.685714285714285,2.5976253671562013
8.7,2.599004673246443
8.714285714285714,2.604794120889989
8.728571428571428,2.6100028787582406
8.742857142857142,2.60939132354178
8.757142857142858,2.60988880852554
8.771428571428572,2.6023609240676073
8.785714285714286,2.6125964093653993
8.8,2.6095031438680616
8.814285714285715,2.605690963409166
8.82857142857143,2.612525339740427
8.842857142857143,2.6118401704630325
8.857142857142858,2.610498945704179
8.871428571428572,2.6087891289961966
8.885714285714286,2.607109245234466
8.9,2.607051240983379
8.914285714285715,2.6057791804011825
8.928571428571429,2.6127924850217195
8.942857142857143,2.608762189465202
8.957142857142857,2.60446257556169
8.971428571428572,2.6102333116337784
8.985714285714286,2.6166903190242725
9.0,2.618228228531112
9.014285714285714,2.622710644924509
9.028571428571428,2.6158959943588393
9.042857142857143,2.6197913426095836
9.057142857142857,2.6259750943417464
9.071428571428571,2.6309688678842402
9.085714285714285,2.6329986250895514
9.1,2.630419933109215
9.114285714285714,2.62603499890295
9.128571428571428,2.6326958850365085
9.142857142857142,2.6346635872248907
9.157142857142857,2.6348374324097965
9.17142857142857,2.632717499449082
9.185714285714285,2.6297750917531086
9.2,2.632048354327069
9.214285714285714,2.6276221858103117
9.228571428571428,2.63188215969085
9.242857142857142,2.6274940857155347
9.257142857142858,2.6271465205795486
9.271428571428572,2.6247874559508166
9.285714285714286,2.6297224848276497
9.3,2.627247320157067
9.314285714285715,2.6281798448504077
9.32857142857143,2.630211483171484
9.342857142857143,2.6286880332742815
9.357142857142858,2.6273297761593066
9.371428571428572,2.6339045462825528
9.385714285714286,2.6328505608602875
9.4,2.6402922497333696
9.414285714285715,2.6338005159104765
9.428571428571429,2.6411446334377486
9.442857142857143,2.6428351042284626
9.457142857142857,2.6417159806551718
9.471428571428572,2.6394962199271093
9.485714285714286,2.6383881106844442
9.5,2.6457754446534847
9.514285714285714,2.64534539836478
9.528571428571428,2.6476700848851866
9.542857142857143,2.6488696132061227
9.557142857142857,2.654276787597206
9.571428571428571,2.6476257998017285
9.585714285714285,2.649496513986439
9.6,2.655188434932188
9.614285714285714,2.658744233848885
9.628571428571428,2.6567662420674694
9.642857142857142,2.655441486760792
9.657142857142857,2.6618725950780355
9.67142857142857,2.66612519885645
9.685714285714285,2.6656781596266694
9.7,2.6628444579809245
9.714285714285714,2.665251640040618
9.728571428571428,2.662593867762591
9.742857142857142,2.662679032601363
9.757142857142858,2.6630368063138654
9.771428571428572,2.662224861230584
9.785714285714286,2.6632328574123507
9.8,2.6640629581739326
9.814285714285715,2.66259325580719
9.82857142857143,2.6653219225779847
9.842857142857143,2.668393074567274
9.857142857142858,2.670847981283144
9.871428571428572,2.6722048797360216
9.885714285714286,2.6783986159955364
9.9,2.6775858556728616
9.914285714285715,2.6796181207194905
9.928571428571429,2.682799745506373
9.942857142857143,2.683116628974531
9.957142857142857,2.6845147455159015
9.971428571428572,2.6891774102032167
9.985714285714286,2.687448789675788
10.0,2.6881034371487913
10.014285714285714,2.6925214512019546
10.028571428571428,2.690678075156524
10.042857142857143,2.692112694927856
10.057142857142857,2.6954052978612197
10.071428571428571,2.700312403761548
10.085714285714285,2.695949110231512
10.1,2.698029343791586
10.114285714285714,2.697687951473841
10.128571428571428,2.6974765081633385
10.142857142857142,2.6983651370848887
10.157142857142857,2.704359906593511
10.17142857142857,2.7037904825133703
10.185714285714285,2.704123372710209
10.2,2.7090981391511835
10.214285714285714,2.70853926374382
10.228571428571428,2.7210820902323674
10.242857142857142,2.7183524923680253
10.257142857142858,2.720657429774096
10.271428571428572,2.719637126577467
10.285714285714286,2.724147716438336
10.3,2.7261585139959643
10.314285714285715,2.733327355221163
10.32857142857143,2.7290711801305174
10.342857142857143,2.7290989891052186
10.357142857142858,2.729191582600638
10.371428571428572,2.7336815864196
10.385714285714286,2.7379928136122467
10.4,2.737070833047306
10.414285714285715,2.737906484844865
10.428571428571429,2.7413430433560335
10.442857142857143,2.7403519996540746
10.457142857142857,2.7500541256781803
10.471428571428572,2.74908578287288
10.485714285714286,2.748695501955513
10.5,2.7525151072635126
10.514285714285714,2.751967993430856
10.528571428571428,2.74449908473395
10.542857142857143,2.757129548304385
10.557142857142857,2.751187895334179
10.571428571428571,2.750781489059629
10.585714285714285,2.760511092299111
10.6,2.752278735199981
10.614285714285714,2.7623815602550157
10.628571428571428,2.759591215176693
10.642857142857142,2.7621354476860036
10.657142857142857,2.7633131481836
10.67142857142857,2.767906348465108
10.685714285714285,2.773183366938944
10.7,2.7689026920546316
10.714285714285714,2.7736500174148544
10.728571428571428,2.775261609773112
10.742857142857142,2.771064898512688
10.757142857142858,2.7751602549771928
10.771428571428572,2.7785296691991275
10.785714285714286,2.778640476681824
10.8,2.7770677010341327
10.814285714285715,2.7848414754828466
10.82857142857143,2.7865977916777434
10.842857142857143,2.788028833146707
10.857142857142858,2.790431564435523
10.871428571428572,2.7852068710111713
10.885714285714286,2.791025375536847
10.9,2.7886319602339547
10.914285714285715,2.7951640311847044
10.928571428571429,2.789599300189584
10.942857142857143,2.795509305238421
10.957142857142857,2.7943138200209314
10.971428571428572,2.8026394311258023
10.985714285714286,2.8030926228212523
11.0,2.8013667681361416
11.014285714285714,2.800566723528998
11.028571428571428,2.806600737332436
11.042857142857143,2.8078787958561313
11.057142857142857,2.807809179834057
11.071428571428571,2.809494954539082
11.085714285714285,2.814288440974766
11.1,2.8137320200636804
11.114285714285714,2.817102394952107
11.128571428571428,2.818026900930059
11.142857142857142,2.8198100948707814
11.157142857142857,2.8198498049969833
11.17142857142857,2.8221796247118465
11.185714285714285,2.823709247642366
11.2,2.818788567730342
11.214285714285714,2.8251525849869
11.228571428571428,2.8308923748840105
11.242857142857142,2.8245169992339196
11.257142857142858,2.8354384091416094
11.271428571428572,2.8352440325869868
11.285714285714286,2.8329988458675555
11.3,2.8332043930785273
11.314285714285715,2.8433099767570558
11.32857142857143,2.8417969836741777
11.342857142857143,2.846997131024601
11.357142857142858,2.8431680468998257
11.371428571428572,2.845984550266663
11.385714285714286,2.8442489662370716
11.4,2.8431925857358773
11.414285714285715,2.84441844647491
11.428571428571429,2.8506826746935334
11.442857142857143,2.852292958507793
11.457142857142857,2.849992441444243
11.471428571428572,2.8558027902020777
11.485714285714286,2.8566909636144184
11.5,2.858674043975766
11.514285714285714,2.854325995149976
11.528571428571428,2.854558870110278
11.542857142857143,2.857041123229728
11.557142857142857,2.8589137225330874
11.571428571428571,2.8642417750037663
11.585714285714285,2.865480251954658
11.6,2.863969677996018
11.614285714285714,2.8622500645503917
11.628571428571428,2.8670368597633598
11.642857142857142,2.870412287605125
11.657142857142857,2.871340668142969
11.67142857142857,2.878025875600576
11.685714285714285,2.872746748857653
11.7,2.8708969018050574
11.714285714285714,2.8759707436800115
11.728571428571428,2.8792464896130543
11.742857142857142,2.8809459215547104
11.757142857142858,2.889314866912
11.771428571428572,2.8882513710342326
11.785714285714286,2.8891466656922575
11.8,2.8843953818213737
11.814285714285715,2.884796782616361
11.82857142857143,2.8941875366558905
11.842857142857143,2.889088047134797
11.857142857142858,2.8950281961514306
11.871428571428572,2.89455930265978
11.885714285714286,2.8976438451665993
11.9,2.8985722375038936
11.914285714285715,2.896356643306757
11.928571428571429,2.9070764044538624
11.942857142857143,2.899807319610388
11.957142857142857,2.9071753049574642
11.971428571428572,2.8997830614273656
11.985714285714286,2.9078027189545756
12.0,2.9057845222159684
12.014285714285714,2.9098260986781397
12.028571428571428,2.9129305992243366
12.042857142857143,2.9136711717542996
12.057142857142857,2.912659239837242
12.071428571428571,2.9243506576490232
12.085714285714285,2.922383278460635
12.1,2.919161434709475
12.114285714285714,2.9247101715466277
12.128571428571428,2.9277087159664643
12.142857142857142,2.9271672369063593
12.157142857142857,2.925067769957055
12.17142857142857,2.931062878204192
12.185714285714285,2.933999006602279
12.2,2.9367732024083564
12.214285714285714,2.934512099493005
12.228571428571428,2.9322961952514146
12.242857142857142,2.936056222177707
