lagt,<y^2>
46.62,61.59805811001102
46.64,61.57112689792589
46.66,61.54261559941276
46.68,61.51355727211021
46.7,61.49028025803281
46.72,61.46549450566123
46.74,61.429870648265045
46.76,61.399415714073406
46.78,61.35824000542464
46.8,61.32868067894212
46.82,61.29476039795462
46.84,61.259385581826095
46.86,61.21961391060964
46.88,61.18073994184595
46.9,61.14324459813658
46.92,61.10509215933627
46.94,61.06064338461373
46.96,61.01404499278582
46.98,60.97749857578888
47.0,60.932420774230145
47.02,60.899242217089
47.04,60.844783040319925
47.06,60.80232470909633
47.08,60.76182193592922
47.1,60.70883163090055
47.12,60.65818563741237
47.14,60.605457542661895
47.16,60.555338267635676
47.18,60.507277514501645
47.2,60.46251844734871
47.22,60.41066651484992
47.24,60.366445715429556
47.26,60.32877557004762
47.28,60.281265105631974
47.3,60.23459599183432
47.32,60.1879971908231
47.34,60.15971241739717
47.36,60.113807205369305
47.38,60.08606051665277
47.4,60.04841783807598
47.42,60.02745788002023
47.44,59.99024899605434
47.46,59.96704860881683
47.48,59.94725506034033
47.5,59.93074583349351
47.52,59.912284649718615
47.54,59.89752678902665
47.56,59.88343592622304
47.58,59.87119058404516
47.6,59.85930288979328
47.62,59.84589284286245
47.64,59.83672123798353
47.66,59.832686570683535
47.68,59.82259509909023
47.7,59.81603559055002
47.72,59.81115251571081
47.74,59.80639883202527
47.76,59.80414723936105
47.78,59.79523599738336
47.8,59.79888562194734
47.82,59.78920350372147
47.84,59.795219077608365
47.86,59.78983422597464
47.88,59.791394047443625
47.9,59.797496027044254
47.92,59.79441299771502
47.94,59.79343364966195
47.96,59.79369062829461
47.98,59.79789039759484
48.0,59.80806666755956
48.02,59.80903878278227
48.04,59.81710772271137
48.06,59.826126795886715
48.08,59.83374338983016
48.1,59.842094968710526
48.12,59.86215197032613
48.14,59.87152767363304
48.16,59.88017073702865
48.18,59.896670693157176
48.2,59.90953102483041
48.22,59.92461095918947
48.24,59.938763928175106
48.26,59.9559603562174
48.28,59.96866896765314
48.3,59.98811685789894
48.32,59.998527213649616
48.34,60.017694999211756
48.36,60.03322931344927
48.38,60.048831862678774
48.4,60.06553416188469
48.42,60.078293871992045
48.44,60.09964654899967
48.46,60.120563038094524
48.48,60.13937413703329
48.5,60.159472190521434
48.52,60.1767441784466
48.54,60.18995064836685
48.56,60.21747075725785
48.58,60.235437717393076
48.6,60.25526348479871
48.62,60.277846369626694
48.64,60.30373496354861
48.66,60.3253933850705
48.68,60.34240860546971
48.7,60.36666060653687
48.72,60.3817473382053
48.74,60.40880166156241
48.76,60.42554547744223
48.78,60.449855958805564
48.8,60.471134350876476
48.82,60.490642112894676
48.84,60.51952174009373
48.86,60.53998660023231
48.88,60.56579489789865
48.9,60.578477073824985
48.92,60.60610708235512
48.94,60.630462338694706
48.96,60.647232612510805
48.98,60.66483858667994
49.0,60.68829266507082
49.02,60.70177479298355
49.04,60.7168700598705
49.06,60.738701956549
49.08,60.75648648266255
49.1,60.77708739090256
49.12,60.7894864048169
49.14,60.795530559087716
49.16,60.807413965471135
49.18,60.81931965251784
49.2,60.83405889758705
49.22,60.8460412642423
49.24,60.84975307612598
49.26,60.85232261304329
49.28,60.8574219157366
49.3,60.869702770117385
49.32,60.87548618024023
49.34,60.873831558529
49.36,60.883977773950534
49.38,60.88576493000485
49.4,60.88947130885425
49.42,60.89323616201987
49.44,60.8932560879057
49.46,60.896049498820965
49.48,60.89967197265297
49.5,60.900351632908745
49.52,60.90529535366187
49.54,60.905083097363736
49.56,60.90811232771139
49.58,60.90978075366119
49.6,60.91629119554219
49.62,60.909509577210656
49.64,60.91580470364035
49.66,60.9041558151367
49.68,60.907865778568905
49.7,60.89808103645657
49.72,60.89620007848049
49.74,60.884487207366824
49.76,60.8792310289363
49.78,60.868693025389184
49.8,60.861093346498286
49.82,60.850637906277704
49.84,60.84114635189737
49.86,60.82898395876289
49.88,60.820575721110124
49.9,60.80890229491348
49.92,60.79631778716918
49.94,60.783239257878236
49.96,60.77005066695365
49.98,60.76585704890161
50.0,60.75766129284441
50.02,60.740853301111656
50.04,60.73121820864052
50.06,60.72663444357348
50.08,60.71054666543678
50.1,60.69418433206194
50.12,60.69182903925223
50.14,60.68462105464896
50.16,60.67552062182955
50.18,60.664048746575574
50.2,60.65941968449651
50.22,60.65232428902452
50.24,60.64721932300326
50.26,60.64009046245226
50.28,60.636247145142995
50.3,60.62956242483283
50.32,60.62351758442375
50.34,60.630939199448605
50.36,60.62959047183062
50.38,60.63137840903746
50.4,60.63386481722538
50.42,60.63593818488825
50.44,60.64482025719982
50.46,60.65428531385574
50.48,60.661175351703655
50.5,60.67989216072212
50.52,60.68816363163064
50.54,60.70558544341831
50.56,60.727509736360346
50.58,60.75448578439594
50.6,60.781303788855524
50.62,60.806966169962806
50.64,60.83171714135825
50.66,60.868599834362726
50.68,60.90259773268666
50.7,60.93406991132606
50.72,60.97457172659542
50.74,61.016580112018644
50.76,61.058214287670346
50.78,61.10251664048651
50.8,61.13774347354674
50.82,61.18832302317618
50.84,61.241251192083
50.86,61.29864942609719
50.88,61.346313181037566
50.9,61.39773590293309
50.92,61.454025960859205
50.94,61.5140565733775
50.96,61.56453540829979
50.98,61.627824621800514
51.0,61.682813585271866
51.02,61.74544748276867
51.04,61.81144081106631
51.06,61.869869021317676
51.08,61.929795639922524
51.1,61.99777527601643
51.12,62.06091702421089
51.14,62.12691185897689
51.16,62.197896632150965
51.18,62.262236050143905
51.2,62.327523072872545
51.22,62.38440245850628
51.24,62.45238140877254
51.26,62.51046231209674
51.28,62.568367121706096
51.3,62.6289790887358
51.32,62.68517827505398
51.34,62.741551337469595
51.36,62.79345428282928
51.38,62.842261195502864
51.4,62.89454765719222
51.42,62.933288559837266
51.44,62.96960480932693
51.46,63.012611677506456
51.48,63.04937360770038
51.5,63.07233927972078
51.52,63.10875974403326
51.54,63.12940911685578
51.56,63.15501385171767
51.58,63.1757066267983
51.6,63.20242510180825
51.62,63.209901886875315
51.64,63.23340054428078
51.66,63.24032882427983
51.68,63.25050330344971
51.7,63.26233184792644
51.72,63.27248978246595
51.74,63.287074148288575
51.76,63.28177715387153
51.78,63.28255781055912
51.8,63.28569221670566
51.82,63.279139812584056
51.84,63.27642555550986
51.86,63.27082431817325
51.88,63.263195692689024
51.9,63.25155095073182
51.92,63.23978913387788
51.94,63.22978392779815
51.96,63.20933677044561
51.98,63.198165267063345
52.0,63.17505013473042
52.02,63.15440142376255
52.04,63.13093425233536
52.06,63.11289797636421
52.08,63.082175230813604
52.1,63.06271069411946
52.12,63.035775369405876
52.14,63.00233476429295
52.16,62.97760679063102
52.18,62.94595121619598
52.2,62.91482762376238
52.22,62.88175988942679
52.24,62.84722731084049
52.26,62.82614558074026
52.28,62.793849168508245
52.3,62.75583632087796
52.32,62.72403836005011
52.34,62.69390683901009
52.36,62.67183612804556
52.38,62.627076544998104
52.4,62.59710234216185
52.42,62.57100991033229
52.44,62.53039392487295
52.46,62.493036991497306
52.48,62.45778063480877
52.5,62.422432477380305
52.52,62.3859287613274
52.54,62.35248503691311
52.56,62.31446255450572
52.58,62.27455542751699
52.6,62.24310655744781
52.62,62.201875287513786
52.64,62.17004314703466
52.66,62.13813561230357
52.68,62.10414054376427
52.7,62.069389824735886
52.72,62.03875746654831
52.74,62.01124961837661
52.76,61.98721567632538
52.78,61.96184513898866
52.8,61.93303858310285
52.82,61.91144994049397
52.84,61.89053143692424
52.86,61.87102184381048
52.88,61.85171743950534
52.9,61.841776059775846
52.92,61.828151315306265
52.94,61.821235794506734
52.96,61.80677924456715
52.98,61.79913443217035
53.0,61.78153953222315
53.02,61.78056038410948
53.04,61.77529743962133
53.06,61.77166931956989
53.08,61.7660125300664
53.1,61.75702282959868
53.12,61.748608808914
53.14,61.746560695802906
53.16,61.73613271491586
53.18,61.729187709129604
53.2,61.722603292343635
53.22,61.722854324567145
53.24,61.70340030546039
53.26,61.69993063493155
53.28,61.68413750653213
53.3,61.67180171364209
53.32,61.65790268273869
53.34,61.62909869654512
53.36,61.60304600362396
53.38,61.57284144147574
53.4,61.54365679458213
53.42,61.51458573244638
53.44,61.48006660824567
53.46,61.43329150466563
53.48,61.397082011955945
53.5,61.35236005101921
53.52,61.30424234587776
53.54,61.25022244136504
53.56,61.19694576857771
53.58,61.13649126761541
53.6,61.07706622955942
53.62,61.01756820468549
53.64,60.94878323988446
53.66,60.88406323126027
53.68,60.802063561723166
53.7,60.735420000399024
53.72,60.66059950794881
53.74,60.576934456463256
53.76,60.49977561437096
53.78,60.42696756444114
53.8,60.3283957523222
53.82,60.238396502253465
53.84,60.150467467304885
53.86,60.05442690011635
53.88,59.95867775675261
53.9,59.870086966112076
53.92,59.773171657996166
53.94,59.67567924343973
53.96,59.58143753997162
53.98,59.482385850263796
54.0,59.38416605417448
54.02,59.269445223514964
54.04,59.1684309863465
54.06,59.066791186218744
54.08,58.95392629478492
54.1,58.84892169468471
54.12,58.74195829534663
54.14,58.62897655372061
54.16,58.52659897007353
54.18,58.41038189458463
54.2,58.30411417536933
54.22,58.18573746666858
54.24,58.074232610340246
54.26,57.968787042185035
54.28,57.853389422040934
54.3,57.740917064656365
54.32,57.6354997454292
54.34,57.519581034141076
54.36,57.41140284473262
54.38,57.29713542893172
54.4,57.19250057527387
54.42,57.074418835107274
54.44,56.97286381196017
54.46,56.86109534258302
54.48,56.76416613219984
54.5,56.66967054813387
54.52,56.55551907693862
54.54,56.46164040107735
54.56,56.36075627655816
54.58,56.268176077398294
54.6,56.16770519821825
54.62,56.07718575331524
54.64,55.98046126587898
54.66,55.89479553687088
54.68,55.80685276712132
54.7,55.72102853883916
54.72,55.63585235314296
54.74,55.5509102370476
54.76,55.48539826697436
54.78,55.39964460675156
54.8,55.318833377897704
54.82,55.254598193668556
54.84,55.174420326941025
54.86,55.104219498590105
54.88,55.031463275081194
54.9,54.96322323913147
54.92,54.89685991862832
54.94,54.83694129738167
54.96,54.76988220856171
54.98,54.70521673004845
55.0,54.64668288200853
55.02,54.585651567570544
55.04,54.53976211437152
55.06,54.48637220478596
55.08,54.43222694935568
55.1,54.39620169679218
55.12,54.34903439156408
55.14,54.310254867339836
55.16,54.27750145673589
55.18,54.242742947634106
55.2,54.22076355869844
55.22,54.19579832558419
55.24,54.17409770031698
55.26,54.15127912493836
55.28,54.14244892805034
55.3,54.12702315675746
55.32,54.10352931386017
55.34,54.101334422672466
55.36,54.08858695285732
55.38,54.077490575022736
55.4,54.072727816169994
55.42,54.07745090278573
55.44,54.0799025991795
55.46,54.07824879030858
55.48,54.08658701847029
55.5,54.09045270936731
55.52,54.090307463046074
55.54,54.106678122221744
55.56,54.11545614075775
55.58,54.125900712377536
55.6,54.137448949785544
55.62,54.149474125716964
55.64,54.166277468235
55.66,54.18486727643122
55.68,54.205884577699464
55.7,54.23182386169154
55.72,54.24429152363886
55.74,54.2691082554033
55.76,54.29604901665287
55.78,54.3264990438981
55.8,54.36302878847514
55.82,54.388909920485595
55.84,54.42484982933222
55.86,54.46250307783164
55.88,54.502793760741305
55.9,54.54826943145267
55.92,54.58965965178094
55.94,54.62944595585618
55.96,54.67934713078278
55.98,54.72658337572325
56.0,54.78043077612872
56.02,54.82801822497557
56.04,54.88106163530244
56.06,54.933452910688096
56.08,54.984879568110465
56.1,55.03158673763384
56.12,55.08779482908104
56.14,55.13640234048519
56.16,55.18641261887717
56.18,55.234862692610854
56.2,55.2874629075142
56.22,55.348628481733805
56.24,55.38413428195058
56.26,55.44245218674383
56.28,55.49887190907623
56.3,55.54185574242321
56.32,55.60006246250701
56.34,55.64643664364885
56.36,55.69757905603593
56.38,55.74802241422427
56.4,55.79185377669323
56.42,55.83809836967338
56.44,55.88548269589276
56.46,55.937742463334196
56.48,55.98513554563909
56.5,56.03376909726512
56.52,56.07855819014704
56.54,56.123603275106895
56.56,56.16732948916738
56.58,56.21243508472113
56.6,56.261681646441794
56.62,56.30461647300048
56.64,56.3471393735815
56.66,56.38546927499309
56.68,56.42719769014948
56.7,56.46977252219515
56.72,56.51015901225736
56.74,56.54526763851651
56.76,56.592665959504664
56.78,56.63237969649372
56.8,56.66794676935884
56.82,56.700155718266814
56.84,56.74243322931572
56.86,56.764418058699015
56.88,56.79727805464494
56.9,56.83380382613808
56.92,56.870609261380224
56.94,56.896886713149094
56.96,56.927438500751755
56.98,56.953060840801896
57.0,56.97670903057953
57.02,57.00939387905321
57.04,57.02757464665537
57.06,57.059466699588405
57.08,57.08808267498287
57.1,57.117951022119485
57.12,57.13817181376163
57.14,57.17111657311628
57.16,57.1944514180453
57.18,57.229797663253436
57.2,57.25763159391028
57.22,57.2907124736799
57.24,57.326623090490614
57.26,57.36386221408051
57.28,57.39707436249154
57.3,57.4282033137691
57.32,57.46580623940613
57.34,57.50983832464677
57.36,57.5542554502495
57.38,57.58732910675192
57.4,57.64608217987763
57.42,57.68388995477973
57.44,57.734419202581776
57.46,57.78492605602219
57.48,57.843530286103274
57.5,57.901842066083034
57.52,57.965702473598014
57.54,58.029031155323125
57.56,58.101436693485134
57.58,58.172291018980516
57.6,58.244314781913666
57.62,58.31918080150066
57.64,58.39076743970592
57.66,58.46888826167501
57.68,58.55018429496494
57.7,58.62725708085247
57.72,58.70818377213542
57.74,58.79215498749945
57.76,58.86910230128263
57.78,58.95973708972853
57.8,59.0446744032232
57.82,59.12594433022796
57.84,59.2016869861512
57.86,59.28776179528356
57.88,59.37295760155895
57.9,59.45463796905436
57.92,59.54050386211296
57.94,59.6282757521727
57.96,59.70230925615015
57.98,59.79536324135621
58.0,59.87733875882507
58.02,59.958954780249364
58.04,60.040075819076435
58.06,60.12627897756293
58.08,60.206076855701696
58.1,60.293007680453876
58.12,60.377361090413196
58.14,60.45279163439873
58.16,60.52997112101224
58.18,60.608169986457774
58.2,60.69162840568148
58.22,60.76975088194259
58.24,60.8437686397831
58.26,60.916711413283615
58.28,60.99504720546997
58.3,61.07422701902645
58.32,61.14537355257813
58.34,61.21660825590659
58.36,61.287226440959174
58.38,61.34337432122288
58.4,61.414306359646005
58.42,61.48349365629504
58.44,61.53725901278077
58.46,61.599258226528356
58.48,61.6641566528384
58.5,61.71635362615588
58.52,61.77231982728917
58.54,61.82319739297272
58.56,61.871591323562015
58.58,61.914925046730595
58.6,61.9666596161627
58.62,62.01293258388895
58.64,62.06047982235152
58.66,62.09965509347321
58.68,62.1419589675893
58.7,62.18702898790038
58.72,62.225103770600406
58.74,62.264380805031536
58.76,62.303155921472396
58.78,62.34241828280486
58.8,62.37355253416114
58.82,62.409520422910276
58.84,62.43985678216367
58.86,62.47426217038775
58.88,62.505479442192794
58.9,62.527883609064155
58.92,62.552549132946375
58.94,62.57885992869574
58.96,62.61264386231542
58.98,62.638088278223655
59.0,62.65231949861844
59.02,62.67550543794947
59.04,62.68829927087579
59.06,62.712046126191346
59.08,62.738094870543485
59.1,62.75851798367552
59.12,62.77193559808006
59.14,62.78967581527006
59.16,62.797598127831264
59.18,62.811338543138575
59.2,62.82626137941657
59.22,62.83832951635751
59.24,62.841429729469894
59.26,62.84563529461344
59.28,62.85208675508339
59.3,62.85858543728294
59.32,62.859746277780786
59.34,62.863394461054746
59.36,62.86016331451564
59.38,62.86562379960806
59.4,62.858404704061925
59.42,62.855324435010886
59.44,62.851907217451675
59.46,62.84476994697889
59.48,62.83937628509271
59.5,62.82675044946415
59.52,62.82341541792099
59.54,62.81295049696103
59.56,62.80309732307735
59.58,62.80077725582019
59.6,62.79214959355515
59.62,62.78550795564086
59.64,62.772114322162956
59.66,62.76100770943475
59.68,62.75857351112246
59.7,62.73916613643848
59.72,62.729153397854844
59.74,62.717819526783245
59.76,62.70272529241266
59.78,62.69642415570569
59.8,62.68486277248064
59.82,62.67358283765771
59.84,62.66168892236512
59.86,62.661126096209586
59.88,62.64877702534865
59.9,62.64472542615885
59.92,62.63906432654771
59.94,62.628035270488375
59.96,62.620769956447276
59.98,62.61586309959589
60.0,62.62065181715806
