lagt,<y^2>
46.5,22.354675180541324
46.52,22.36324123799141
46.54,22.371351120998014
46.56,22.380234886689212
46.58,22.38881796119659
46.6,22.397280839199166
46.62,22.406741500243406
46.64,22.416971451331783
46.66,22.426956435986284
46.68,22.43666649593352
46.7,22.445928185588297
46.72,22.455459800489546
46.74,22.46525163718254
46.76,22.47517394620857
46.78,22.48485856584616
46.8,22.495282969408155
46.82,22.50463104518046
46.84,22.515017480185776
46.86,22.525375058304935
46.88,22.534716878823563
46.9,22.545295796679657
46.92,22.55688696520997
46.94,22.566965698261058
46.96,22.576533952906928
46.98,22.586047161656065
47.0,22.59728934739876
47.02,22.60805320805133
47.04,22.618348073054477
47.06,22.628869221638567
47.08,22.639374112982935
47.1,22.65025003513705
47.12,22.65954145297628
47.14,22.669613198763987
47.16,22.680691640997818
47.18,22.691346608832475
47.2,22.702750116336652
47.22,22.713864676677595
47.24,22.724505630908705
47.26,22.73482978529073
47.28,22.745828832160356
47.3,22.75671525494014
47.32,22.767980211904835
47.34,22.77958449103701
47.36,22.790695696852218
47.38,22.80188095097545
47.4,22.812823948609466
47.42,22.82447618117063
47.44,22.83528846854377
47.46,22.8463033618791
47.48,22.85823972105845
47.5,22.86979803436269
47.52,22.87991839957657
47.54,22.891009160156273
47.56,22.90325706674659
47.58,22.9148488212078
47.6,22.927114291777205
47.62,22.938262913657237
47.64,22.951627475862956
47.66,22.96290294066651
47.68,22.974808978237313
47.7,22.986211399869976
47.72,22.99841473082458
47.74,23.0105292824676
47.76,23.022582702492585
47.78,23.03506282800121
47.8,23.047487893049908
47.82,23.05867842389146
47.84,23.072811948900675
47.86,23.08480668189309
47.88,23.097461186787342
47.9,23.111737261367907
47.92,23.125680568379803
47.94,23.139423210069175
47.96,23.15180901839308
47.98,23.165287285439916
48.0,23.179298722244795
48.02,23.193273765876544
48.04,23.20757991302024
48.06,23.22176246881828
48.08,23.234634341146354
48.1,23.24854350825336
48.12,23.261210165691995
48.14,23.275152445340368
48.16,23.289097100282483
48.18,23.30287158517782
48.2,23.31568095585799
48.22,23.329911012431715
48.24,23.34416730512112
48.26,23.35662607281253
48.28,23.371024516522898
48.3,23.384226568518937
48.32,23.397467572868774
48.34,23.409215226009934
48.36,23.422510352324206
48.38,23.435715827166995
48.4,23.448548020811927
48.42,23.459648459332925
48.44,23.471562593391052
48.46,23.482698807698377
48.48,23.495393036162255
48.5,23.505777601718368
48.52,23.517265943367434
48.54,23.528514576880536
48.56,23.53816695074141
48.58,23.548163050851468
48.6,23.55856410964443
48.62,23.566799347445098
48.64,23.577632695688294
48.66,23.586943780018725
48.68,23.595271647516903
48.7,23.603706172180566
48.72,23.61315672264938
48.74,23.620551695707846
48.76,23.62744668647601
48.78,23.635241725358814
48.8,23.640977223092733
48.82,23.647346925455363
48.84,23.65401678503354
48.86,23.65963828891233
48.88,23.666115498752394
48.9,23.671461342784177
48.92,23.677755048130752
48.94,23.6820063530297
48.96,23.687585359173287
48.98,23.692558417628046
49.0,23.696154656385456
49.02,23.701388729092443
49.04,23.707746347313623
49.06,23.712432361520584
49.08,23.716507119398543
49.1,23.721185949744736
49.12,23.7254047950012
49.14,23.73138552917497
49.16,23.73595488945522
49.18,23.739665389175958
49.2,23.74694605891876
49.22,23.752989189337637
49.24,23.756739631128834
49.26,23.76294599506935
49.28,23.766164752618568
49.3,23.771940228614618
49.32,23.776052059854212
49.34,23.780497821549353
49.36,23.784467180540652
49.38,23.79043165472289
49.4,23.795306338939838
49.42,23.798823557990243
49.44,23.80304809845657
49.46,23.807520416842912
49.48,23.810943171580316
49.5,23.814620416069914
49.52,23.81722122153755
49.54,23.82020146959769
49.56,23.82329368240454
49.58,23.825779219431997
49.6,23.827343308925506
49.62,23.831285175444613
49.64,23.832901596348883
49.66,23.832966086896292
49.68,23.83460667271487
49.7,23.835625658973385
49.72,23.838672814832936
49.74,23.837493992850245
49.76,23.840971515128
49.78,23.841070575021703
49.8,23.841711594179806
49.82,23.841450679537736
49.84,23.84115535832856
49.86,23.841305903597977
49.88,23.839185625931943
49.9,23.83856310139863
49.92,23.836424563194917
49.94,23.835555143217633
49.96,23.83357516489034
49.98,23.831669935586202
50.0,23.830291947324277
50.02,23.82713837851136
50.04,23.82497116090373
50.06,23.822180589145912
50.08,23.821008354349757
50.1,23.816201194543986
50.12,23.813694265913746
50.14,23.810284856247236
50.16,23.808829413840368
50.18,23.804264305073783
50.2,23.801746798927145
50.22,23.797831062719585
50.24,23.79369152775431
50.26,23.791024150175648
50.28,23.785076988223697
50.3,23.781671869284732
50.32,23.778722357174015
50.34,23.77451146420771
50.36,23.769783368945568
50.38,23.766194220279132
50.4,23.762241662572595
50.42,23.759386131168245
50.44,23.755302970660235
50.46,23.75330778720688
50.48,23.748209810522255
50.5,23.743603716153554
50.52,23.739897150024266
50.54,23.736437706821
50.56,23.73367343707582
50.58,23.729710388017356
50.6,23.72618065218176
50.62,23.723124797062123
50.64,23.71913310777583
50.66,23.71497887495874
50.68,23.7127598909702
50.7,23.71051645339355
50.72,23.70700398839968
50.74,23.705132105077247
50.76,23.70010736732501
50.78,23.697379277966487
50.8,23.692161232315947
50.82,23.688937036096615
50.84,23.683595909298283
50.86,23.67856326912868
50.88,23.674474782177903
50.9,23.670521261701683
50.92,23.66661110136624
50.94,23.66077463386435
50.96,23.655233659101466
50.98,23.648836530236917
51.0,23.645222253796742
51.02,23.63862473470571
51.04,23.633192795989785
51.06,23.63026852329314
51.08,23.622343798197978
51.1,23.617784891018534
51.12,23.611509252558417
51.14,23.605840471569593
51.16,23.5994181566436
51.18,23.59405481111184
51.2,23.58768921213589
51.22,23.58238933885961
51.24,23.57661248904731
51.26,23.57013216314455
51.28,23.566610172774478
51.3,23.560649354051776
51.32,23.555279904573034
51.34,23.549051351137162
51.36,23.544428883021382
51.38,23.540009983903598
51.4,23.53597066178039
51.42,23.530348285963615
51.44,23.525410110672535
51.46,23.52139983245831
51.48,23.517599232498032
51.5,23.511980827224143
51.52,23.50851582072864
51.54,23.50406343581332
51.56,23.500154687334007
51.58,23.496623777079513
51.6,23.49206696561807
51.62,23.488710744869827
51.64,23.483897577044353
51.66,23.478397119711573
51.68,23.473560316991854
51.7,23.469395737304726
51.72,23.46450919575903
51.74,23.45978014961044
51.76,23.455978640652116
51.78,23.449330300574896
51.8,23.44563795169876
51.82,23.44148895456158
51.84,23.43712174088287
51.86,23.43262855801851
51.88,23.427062286061535
51.9,23.42245120190163
51.92,23.41693815977233
51.94,23.413009500037827
51.96,23.408744930207053
51.98,23.404172110671002
52.0,23.39998100603464
52.02,23.39613011801136
52.04,23.39143177594167
52.06,23.387435894824506
52.08,23.384241369526716
52.1,23.379815206253518
52.12,23.376513304694143
52.14,23.374235063606136
52.16,23.372008453869867
52.18,23.367716744713405
52.2,23.36687349201544
52.22,23.364644061131237
52.24,23.363135020647796
52.26,23.361600550801487
52.28,23.358450832110723
52.3,23.357320513694667
52.32,23.35593248483059
52.34,23.35414165354808
52.36,23.353980669563757
52.38,23.351674973057047
52.4,23.35157617878554
52.42,23.3515769068187
52.44,23.350465297432795
52.46,23.350626863133314
52.48,23.348984198638632
52.5,23.349077123327895
52.52,23.348076449205763
52.54,23.347987804847456
52.56,23.34879784179621
52.58,23.34852048914182
52.6,23.34752258172599
52.62,23.345428294851676
52.64,23.34495082716172
52.66,23.34352601544748
52.68,23.343004968552602
52.7,23.34085035395303
52.72,23.339016009669894
52.74,23.337132579277878
52.76,23.335144560206444
52.78,23.331025239173474
52.8,23.32823623116326
52.82,23.325805055342123
52.84,23.32192011731111
52.86,23.318404082214148
52.88,23.314269244128717
52.9,23.31009713825265
52.92,23.304794064537596
52.94,23.2997385438886
52.96,23.293949046180288
52.98,23.287562077662184
53.0,23.282712770958106
53.02,23.27761006721609
53.04,23.26998329761855
53.06,23.264423664912165
53.08,23.258860355458822
53.1,23.252651858173927
53.12,23.245991167662712
53.14,23.240949034752763
53.16,23.234296387884974
53.18,23.22774930847396
53.2,23.221525783999542
53.22,23.216044198769357
53.24,23.209500652512368
53.26,23.20331900393853
53.28,23.19703423181886
53.3,23.188995195320373
53.32,23.18360052707147
53.34,23.176576093508615
53.36,23.17062731972496
53.38,23.162900879339013
53.4,23.15547083706672
53.42,23.148542864981476
53.44,23.142718898411555
53.46,23.13749399791103
53.48,23.13170525544711
53.5,23.127665523030494
53.52,23.12219463755684
53.54,23.117531804569317
53.56,23.112243957177824
53.58,23.106119442788057
53.6,23.102119626324107
53.62,23.097736059274986
53.64,23.09358583635127
53.66,23.087284955505883
53.68,23.083357056092872
53.7,23.078052108046823
53.72,23.07426348804619
53.74,23.06970774068176
53.76,23.065729326673154
53.78,23.06169167436421
53.8,23.058671234991486
53.82,23.0533904245284
53.84,23.050526698410714
53.86,23.046111755552186
53.88,23.042661542538994
53.9,23.039570301604385
53.92,23.037132023115277
53.94,23.033721115592037
53.96,23.03094827683206
53.98,23.02883712036511
54.0,23.02765144678259
54.02,23.02355169851928
54.04,23.022080051524316
54.06,23.020306353143308
54.08,23.01908531638831
54.1,23.016282136500173
54.12,23.014539295319196
54.14,23.012844784515202
54.16,23.011882598349512
54.18,23.00991553035662
54.2,23.011170583675458
54.22,23.008189195620186
54.24,23.006788571366965
54.26,23.006789717445578
54.28,23.004819684414485
54.3,23.00357547977346
54.32,23.001998046003777
54.34,23.0012265216337
54.36,23.000173556810886
54.38,22.999677376716686
54.4,22.99980786377536
54.42,22.99819347649319
54.44,22.998952697465352
54.46,22.99874851953642
54.48,22.999387130879622
54.5,22.99904065947657
54.52,23.0010808123299
54.54,23.00178073662073
54.56,23.004284157201027
54.58,23.00559265239045
54.6,23.00615530353557
54.62,23.00900428172259
54.64,23.01033423345436
54.66,23.01207649269764
54.68,23.014614694224143
54.7,23.017793950987972
54.72,23.019811497643854
54.74,23.022121025717837
54.76,23.021678930384926
54.78,23.02508537914415
54.8,23.027479899359335
54.82,23.02866579198024
54.84,23.029678071365606
54.86,23.031439948241662
54.88,23.033477700634926
54.9,23.034040141154836
54.92,23.03655595814324
54.94,23.038475208492702
54.96,23.03828295668583
54.98,23.040562442182527
55.0,23.040686560352682
55.02,23.041449593163048
55.04,23.041917963012704
55.06,23.042451850417564
55.08,23.041504468206277
55.1,23.0421822900921
55.12,23.04152157881066
55.14,23.03982648669868
55.16,23.0398757256181
55.18,23.038554908556844
55.2,23.038505689642122
55.22,23.038086957310412
55.24,23.038217802502672
55.26,23.037867232198234
55.28,23.03745395621198
55.3,23.036658123628165
55.32,23.035769783977827
55.34,23.035677383819333
55.36,23.03494514543364
55.38,23.034266508296508
55.4,23.03279798034026
55.42,23.032609649508416
55.44,23.03215662330191
55.46,23.030266562912143
55.48,23.030751888863453
55.5,23.029001729706977
55.52,23.02965789635748
55.54,23.02890302291834
55.56,23.029288498889652
55.58,23.02845284363212
55.6,23.027702501978172
55.62,23.02751494752053
55.64,23.027562825910515
55.66,23.027910945764337
55.68,23.028942557700557
55.7,23.02918332733718
55.72,23.029854644387132
55.74,23.031849680753428
55.76,23.03214364137149
55.78,23.033712383337765
55.8,23.03303569760765
55.82,23.03537526949008
55.84,23.036341614435955
55.86,23.03807902022999
55.88,23.038252909896226
55.9,23.04048860081526
55.92,23.04129782757219
55.94,23.04360413262932
55.96,23.044278694750105
55.98,23.046334848185655
56.0,23.04925155019576
56.02,23.049387990497955
56.04,23.048983357087884
56.06,23.04998591345723
56.08,23.05057909259175
56.1,23.05079243197447
56.12,23.05110211719771
56.14,23.05168377132923
56.16,23.051459628942737
56.18,23.05155008306805
56.2,23.052562916017457
56.22,23.052272964269175
56.24,23.052100711540547
56.26,23.052526404218018
56.28,23.05180164907811
56.3,23.05077939154095
56.32,23.051613591840713
56.34,23.05113757552348
56.36,23.05103378731113
56.38,23.050396979001974
56.4,23.0497169788516
56.42,23.049322555624997
56.44,23.048953751558756
56.46,23.048616236038814
56.48,23.047062119162707
56.5,23.04620960758342
56.52,23.04524400578575
56.54,23.044057423576426
56.56,23.044025062770984
56.58,23.04325426205506
56.6,23.043348607373083
56.62,23.04275486007623
56.64,23.041545321665883
56.66,23.042918286821248
56.68,23.043334689891957
56.7,23.045647819566422
56.72,23.04549072215691
56.74,23.046497519027497
56.76,23.04890235483501
56.78,23.051012830176994
56.8,23.051489466880998
56.82,23.05173906814811
56.84,23.054308086215382
56.86,23.054218337461695
56.88,23.05668337547178
56.9,23.0591069822164
56.92,23.06173591155315
56.94,23.06375082404427
56.96,23.06796770727935
56.98,23.07178903585935
57.0,23.073793736598176
57.02,23.075063962319604
57.04,23.078306360073203
57.06,23.08158460595112
57.08,23.083628620212
57.1,23.085697036698154
57.12,23.087709505850274
57.14,23.09194569502225
57.16,23.095887007989386
57.18,23.09809580402359
57.2,23.100364690307323
57.22,23.10360496366264
57.24,23.10505954398017
57.26,23.10783927268052
57.28,23.109299385844245
57.3,23.111960472083023
57.32,23.11355076740134
57.34,23.11665115723051
57.36,23.117618547067764
57.38,23.121281335340115
57.4,23.12352896549329
57.42,23.12392316089434
57.44,23.12591635608948
57.46,23.128255550968003
57.48,23.12921750043693
57.5,23.129558676692444
57.52,23.1312832995757
57.54,23.13092330350222
57.56,23.13103904521766
57.58,23.131681372189885
57.6,23.132606567298904
57.62,23.133708765911745
57.64,23.134119996703216
57.66,23.13583854639605
57.68,23.13734188461769
57.7,23.138640004969883
57.72,23.141502011371436
57.74,23.142024585468086
57.76,23.14535232301162
57.78,23.147365944695522
57.8,23.150198130928594
57.82,23.154659487656918
57.84,23.156970741557863
57.86,23.162161645623044
57.88,23.16673390129025
57.9,23.170920604806476
57.92,23.173930359587352
57.94,23.180373527297423
57.96,23.184565107730393
57.98,23.18966262215303
58.0,23.194604091598208
58.02,23.200224336311074
58.04,23.204463567783623
58.06,23.209841140890457
58.08,23.216780160846756
58.1,23.223284555371603
58.12,23.230518485798374
58.14,23.236245712072375
58.16,23.24323722511261
58.18,23.250866884238462
58.2,23.257712145034702
58.22,23.265627993630673
58.24,23.272874500815142
58.26,23.281162376187282
58.28,23.288101046297463
58.3,23.296675775505722
58.32,23.305512785086712
58.34,23.312713116176226
58.36,23.321107217944213
58.38,23.32990197719924
58.4,23.33809666540296
58.42,23.346214316155965
58.44,23.354933349191974
58.46,23.364056653485925
58.48,23.373403558315758
58.5,23.381592792420534
58.52,23.390368442896218
58.54,23.39771387158483
58.56,23.406961059512238
58.58,23.415663174687314
58.6,23.426624292574655
58.62,23.435870892067467
58.64,23.444127559911365
58.66,23.454129807363014
58.68,23.460897499893683
58.7,23.468863952919477
58.72,23.47663555430396
58.74,23.485703372366856
58.76,23.4932005223905
58.78,23.50055749659594
58.8,23.50629168700539
58.82,23.51302251779283
58.84,23.519777822696565
58.86,23.526273752090823
58.88,23.53295010123549
58.9,23.53720719277849
58.92,23.54207654602478
58.94,23.547123237493953
58.96,23.551902855956353
58.98,23.55764842974026
59.0,23.560138644613275
59.02,23.564311803877036
59.04,23.567292412110664
59.06,23.57188933225933
59.08,23.575758706905837
59.1,23.578007273508785
59.12,23.581476726435607
59.14,23.584188316191522
59.16,23.58591694176184
59.18,23.588005485990937
59.2,23.58807654696196
59.22,23.59026126334494
59.24,23.59319909167214
59.26,23.59339555336193
59.28,23.595058864494735
59.3,23.596913742600073
59.32,23.598833947562007
59.34,23.59962019950222
59.36,23.603025408647188
59.38,23.605039474791855
59.4,23.607094546361203
59.42,23.607629599815013
59.44,23.60828179021133
59.46,23.610678666909095
59.48,23.612953335225463
59.5,23.61607152813963
59.52,23.617366838319374
59.54,23.61877116089507
59.56,23.62100228621347
59.58,23.624748911166886
59.6,23.6264258557579
59.62,23.629272213012758
59.64,23.63244010667754
59.66,23.63499396223301
59.68,23.637275562824854
59.7,23.64104951841419
59.72,23.642731762683557
59.74,23.647035084049463
59.76,23.64827494287338
59.78,23.65172804246687
59.8,23.654193189301907
59.82,23.65686056950779
59.84,23.65893044204269
59.86,23.662899444001543
59.88,23.666498570722947
59.9,23.67048399897758
59.92,23.672936516646743
59.94,23.67684139894737
59.96,23.679525133987323
59.98,23.681126150515823
60.0,23.684534867542812
