lagt,<y^2>
22.82,6.902758095203423
22.84,6.901233943402189
22.86,6.900052578249638
22.88,6.898758061253421
22.9,6.897175720820516
22.92,6.895953499463968
22.94,6.89444831992096
22.96,6.893360654218309
22.98,6.892561659490102
23.0,6.891206750009254
23.02,6.889670802742659
23.04,6.888445405074133
23.06,6.887733718256035
23.08,6.8872719602022014
23.1,6.885764220470075
23.12,6.884367164743582
23.14,6.8834738601544805
23.16,6.882454522553888
23.18,6.881550407827444
23.2,6.880409672770044
23.22,6.879083025448344
23.24,6.87777037066962
23.26,6.876834674239857
23.28,6.8760117801537515
23.3,6.875530794181753
23.32,6.8741139039219465
23.34,6.87344592348735
23.36,6.873207078353046
23.38,6.872435388422393
23.4,6.871867295609676
23.42,6.871086953275368
23.44,6.870897695098594
23.46,6.870095099941474
23.48,6.869840270385569
23.5,6.869704048167801
23.52,6.869526923580605
23.54,6.868906982289332
23.56,6.868245271501977
23.58,6.868075478729316
23.6,6.867948801812925
23.62,6.867268656323113
23.64,6.867116240484233
23.66,6.867003719783795
23.68,6.867327807649043
23.7,6.867672393091557
23.72,6.867877523918172
23.74,6.867618409834335
23.76,6.867802433806104
23.78,6.867884829527638
23.8,6.868007299071776
23.82,6.868121234967561
23.84,6.8681952978467
23.86,6.868150222647333
23.88,6.868236521544109
23.9,6.868969615940066
23.92,6.869031265653735
23.94,6.868459681404989
23.96,6.868752026171347
23.98,6.868785455156037
24.0,6.868686943097144
24.02,6.868829251478672
24.04,6.8680473009515195
24.06,6.867720287445457
24.08,6.867460346089244
24.1,6.866586418448585
24.12,6.865958658372986
24.14,6.865336082713484
24.16,6.865316809143402
24.18,6.863748794079639
24.2,6.86277870208998
24.22,6.861591057336576
24.24,6.860401201819825
24.26,6.859093053849457
24.28,6.858006424238541
24.3,6.856636096241264
24.32,6.854711313158886
24.34,6.853201383973632
24.36,6.850972050335097
24.38,6.849182637305539
24.4,6.847201237814078
24.42,6.844992470973652
24.44,6.8426744054509205
24.46,6.840232084182564
24.48,6.8371316107745495
24.5,6.834757878348477
24.52,6.832725696671189
24.54,6.830359012855917
24.56,6.827855780773019
24.58,6.825392472908066
24.6,6.82315553932253
24.62,6.821021453454102
24.64,6.818959795753342
24.66,6.816584257468481
24.68,6.814198228591906
24.7,6.8124597676252465
24.72,6.810396354787436
24.74,6.8086591541380646
24.76,6.806265782560475
24.78,6.804434511813002
24.8,6.8025381782155625
24.82,6.800478476122306
24.84,6.799180835871486
24.86,6.796944312966595
24.88,6.795152675486362
24.9,6.793435458294041
24.92,6.791900534529741
24.94,6.789539545654745
24.96,6.788449150148901
24.98,6.7866232132428435
25.0,6.7854439297961155
25.02,6.784674312276792
25.04,6.783223083008744
25.06,6.782079399772432
25.08,6.781151127673316
25.1,6.779470068801587
25.12,6.77834381299773
25.14,6.777720398926409
25.16,6.77622228745812
25.18,6.775566332971563
25.2,6.7746205644380035
25.22,6.773268369377798
25.24,6.771545966646539
25.26,6.7710415831268485
25.28,6.770321573013593
25.3,6.768613166847041
25.32,6.767585722044377
25.34,6.766374885033969
25.36,6.76559777316222
25.38,6.764640319265332
25.4,6.763961851038752
25.42,6.762863725426925
25.44,6.761651474267215
25.46,6.761124302984699
25.48,6.760006306535652
25.5,6.75903701901384
25.52,6.7581286730545385
25.54,6.756843375599066
25.56,6.756217284206021
25.58,6.755402378627157
25.6,6.753818062042252
25.62,6.753085925514089
25.64,6.751837668022398
25.66,6.751337945372023
25.68,6.7507946472026035
25.7,6.7496087249118695
25.72,6.748638251196846
25.74,6.7474274041967135
25.76,6.746011565401258
25.78,6.744763154414649
25.8,6.743949966246307
25.82,6.742665130495423
25.84,6.741188611693538
25.86,6.739430740442953
25.88,6.737584303058245
25.9,6.736899023017823
25.92,6.736147428776055
25.94,6.7348382610841835
25.96,6.733973012626188
25.98,6.732221792383018
26.0,6.731233733235128
26.02,6.729672495948258
26.04,6.7291508857097195
26.06,6.727398699903778
26.08,6.726229139142816
26.1,6.724985543816197
26.12,6.723995816616627
26.14,6.722105722575917
26.16,6.720964986944168
26.18,6.719598138076527
26.2,6.718246390270871
26.22,6.717131157092312
26.24,6.715837061686189
26.26,6.714844857909932
26.28,6.7139589347832
26.3,6.71266504769201
26.32,6.7117356929225185
26.34,6.710452533027902
26.36,6.709328435248647
26.38,6.708530688010155
26.4,6.707961383563267
26.42,6.707078586514452
26.44,6.706271554180182
26.46,6.705579951771858
26.48,6.705754526169946
26.5,6.704965256898426
26.52,6.704599534246291
26.54,6.704565983924219
26.56,6.705481920024405
26.58,6.705756596672323
26.6,6.705912035585676
26.62,6.706078230204196
26.64,6.706822665879957
26.66,6.707910069524795
26.68,6.708134826254272
26.7,6.708216305443302
26.72,6.708828902031115
26.74,6.70937718103539
26.76,6.710471850116016
26.78,6.71216553983891
26.8,6.713079503337175
26.82,6.714140183775718
26.84,6.716142921796983
26.86,6.7185174043679945
26.88,6.719879141551121
26.9,6.722224672731254
26.92,6.7238746957186875
26.94,6.726181055564795
26.96,6.727609637554183
26.98,6.7304213663929735
27.0,6.733030860600879
27.02,6.735573277624308
27.04,6.738111836076848
27.06,6.740890140258821
27.08,6.743301653758171
27.1,6.745728397401117
27.12,6.748839647010137
27.14,6.751209801209063
27.16,6.754517143191772
27.18,6.756926948534165
27.2,6.7594534829716775
27.22,6.762744338804252
27.24,6.764800963843075
27.26,6.767958186824141
27.28,6.770646489468208
27.3,6.773708568206107
27.32,6.776256238764442
27.34,6.778815135758926
27.36,6.781553067492811
27.38,6.784812751726122
27.4,6.787237508258244
27.42,6.7902979943780934
27.44,6.792540342709269
27.46,6.794946094861335
27.48,6.797092942060423
27.5,6.7995291453027304
27.52,6.801844280153771
27.54,6.804587776384667
27.56,6.807125396215935
27.58,6.809543549530303
27.6,6.812814771036203
27.62,6.815730428143973
27.64,6.818499170977395
27.66,6.821800340981225
27.68,6.824487190453561
27.7,6.827596670424065
27.72,6.830548112409361
27.74,6.8334528867350475
27.76,6.836952303313724
27.78,6.8399345959945546
27.8,6.843201450683236
27.82,6.846122219785124
27.84,6.8494309765496135
27.86,6.852260731326024
27.88,6.856051862737307
27.9,6.8595805595766475
27.92,6.8633649253009406
27.94,6.866851030963891
27.96,6.871079526789543
27.98,6.8741308917865185
28.0,6.877636526293688
28.02,6.8815641225737965
28.04,6.885620139308935
28.06,6.8893590714224535
28.08,6.893126717370625
28.1,6.896787024612588
28.12,6.901001288867784
28.14,6.904703617748945
28.16,6.908271321545292
28.18,6.912182346312627
28.2,6.916071147390619
28.22,6.920047975295555
28.24,6.92424655650387
28.26,6.928844047109486
28.28,6.932934642122168
28.3,6.937470654968888
28.32,6.941650644937838
28.34,6.946415508156897
28.36,6.95058334088909
28.38,6.954627691985161
28.4,6.959035727976605
28.42,6.96312434698639
28.44,6.967457038572203
28.46,6.972453326968732
28.48,6.976508076418992
28.5,6.980632417391813
28.52,6.985427081924422
28.54,6.989971127277748
28.56,6.994373677348754
28.58,6.998840252715203
28.6,7.00375208225718
28.62,7.009011502361943
28.64,7.013076606184949
28.66,7.018899662765923
28.68,7.024021231691218
28.7,7.029120174076414
28.72,7.034822627460171
28.74,7.040292337803398
28.76,7.046427788292587
28.78,7.052386189853355
28.8,7.058310631208164
28.82,7.064050114270857
28.84,7.0704312861363325
28.86,7.076944210716697
28.88,7.082444058685017
28.9,7.088717198277956
28.92,7.09553229061401
28.94,7.1024779601859755
28.96,7.1089913794970725
28.98,7.116017039816587
29.0,7.12309103936792
29.02,7.130686878381358
29.04,7.138094664872198
29.06,7.145295522839011
29.08,7.153147282772476
29.1,7.1609787575661725
29.12,7.168004447347359
29.14,7.176551572136153
29.16,7.185601898690457
29.18,7.193390568310622
29.2,7.20105155178443
29.22,7.209998030893884
29.24,7.219059610152321
29.26,7.227482277757297
29.28,7.236780521914442
29.3,7.245373792201411
29.32,7.2545960029513905
29.34,7.263722127836757
29.36,7.272290930203121
29.38,7.281804393574118
29.4,7.291688419872215
29.42,7.300768275378384
29.44,7.3103655005292785
29.46,7.32000371116433
29.48,7.328945755514019
29.5,7.338707508610906
29.52,7.3479284699455105
29.54,7.35717036628497
29.56,7.365691804399364
29.58,7.374749344124528
29.6,7.383630715728558
29.62,7.392228619383392
29.64,7.400649611614067
29.66,7.408413110398417
29.68,7.41670566847683
29.7,7.425323730558235
29.72,7.432463095502448
29.74,7.439955017434607
29.76,7.4475657772429615
29.78,7.45513376285699
29.8,7.462714965318492
29.82,7.469723059724614
29.84,7.476526220619336
29.86,7.483914921552672
29.88,7.490711289473202
29.9,7.49777503921429
29.92,7.504245932948722
29.94,7.510468912955142
29.96,7.517290123020333
29.98,7.523740886516255
30.0,7.5302398335693175
30.02,7.536224339996673
30.04,7.542091928404673
30.06,7.548077709744612
30.08,7.554559405969957
30.1,7.560650611572735
30.12,7.565834512528142
30.14,7.571458951495929
30.16,7.576585602504257
30.18,7.582738543382809
30.2,7.588055787372794
30.22,7.593963493187772
30.24,7.59886445501666
30.26,7.604314456194902
30.28,7.609096467209873
30.3,7.614544072388891
30.32,7.619671662988735
30.34,7.625240481529067
30.36,7.630053304495746
30.38,7.635232674796563
30.4,7.639517898796377
30.42,7.64493099409175
30.44,7.649126399994165
30.46,7.653893216670504
30.48,7.657477186830807
30.5,7.6620010447601565
30.52,7.665778364771357
30.54,7.669677840909432
30.56,7.673229790425876
30.58,7.6767816445377255
30.6,7.680517472201664
30.62,7.683777206570131
30.64,7.686918632759524
30.66,7.6902959985882235
30.68,7.693376565678598
30.7,7.6966995948519585
30.72,7.699537610551923
30.74,7.701875905769484
30.76,7.704588649470777
30.78,7.707217473344451
30.8,7.710534573955303
30.82,7.712749450828648
30.84,7.714967483098404
30.86,7.717923389355469
30.88,7.720427107625705
30.9,7.722701390681189
30.92,7.725297028580742
30.94,7.728196850700696
30.96,7.730367919181103
30.98,7.732780192973475
31.0,7.735368240452085
31.02,7.737630147129049
31.04,7.739425040771546
31.06,7.740958421189332
31.08,7.742481129506021
31.1,7.743935095034389
31.12,7.745280141244268
31.14,7.746532845631982
31.16,7.7476048934354695
31.18,7.748911554889942
31.2,7.749946673962113
31.22,7.750984436077296
31.24,7.751595372115227
31.26,7.752098438129267
31.28,7.75277894965121
31.3,7.753192024873329
31.32,7.753075208309759
31.34,7.752914116924329
31.36,7.7530356425227005
31.38,7.753060866999101
31.4,7.752555682861046
31.42,7.752715883681478
31.44,7.752658450608307
31.46,7.751650201840607
31.48,7.750475376078537
31.5,7.750443545063022
31.52,7.750609243054822
31.54,7.749993517872727
31.56,7.749310495851054
31.58,7.748674300404329
31.6,7.748167561419324
31.62,7.747192716517972
31.64,7.746442694881064
31.66,7.7455460049785385
31.68,7.745264760562038
31.7,7.744461828431423
31.72,7.743819282388145
31.74,7.74268020871576
31.76,7.741675561024646
31.78,7.740350519642924
31.8,7.739279949721191
31.82,7.738746630054051
31.84,7.73771564013914
31.86,7.736292818010737
31.88,7.73547334822634
31.9,7.734309191264499
31.92,7.733063244890254
31.94,7.732346601502239
31.96,7.731878479103893
31.98,7.730771967194365
32.0,7.730074513270717
32.02,7.7292593217387395
32.04,7.728517558925466
32.06,7.728091047315542
32.08,7.727338635369113
32.1,7.726944839735543
32.12,7.72653414070346
32.14,7.7252890988231835
32.16,7.724572830637993
32.18,7.724288730825129
32.2,7.722826684582565
32.22,7.722006616059768
32.24,7.721688367510381
32.26,7.720451289074576
32.28,7.7200064023659145
32.3,7.719089568842459
32.32,7.718652080507737
32.34,7.7182229277645185
32.36,7.717312673246576
32.38,7.716707519933045
32.4,7.716189807069037
32.42,7.715277936168724
32.44,7.715057293200847
32.46,7.715174427330357
32.48,7.71475690538875
32.5,7.714817866651497
32.52,7.713817301063379
32.54,7.713498312762377
32.56,7.71314625549958
32.58,7.712579652264198
32.6,7.712373284579038
32.62,7.7124976596471235
32.64,7.7130688673544
32.66,7.712162216970531
32.68,7.71294727196495
32.7,7.7127342634870955
32.72,7.712795620220721
32.74,7.712688378293314
32.76,7.7134232189971
32.78,7.713913920819014
32.8,7.7142824228663835
32.82,7.7150966813427555
32.84,7.715921413470003
32.86,7.716269084363918
32.88,7.717316863047045
32.9,7.71731594470291
32.92,7.717902863481624
32.94,7.71890225503233
32.96,7.719914651631417
32.98,7.721470912423009
33.0,7.723063761349078
33.02,7.724054194214928
33.04,7.725263718511429
33.06,7.726444620655513
33.08,7.728343350621048
33.1,7.730087989057723
33.12,7.731455469778427
33.14,7.733568666130015
33.16,7.734755837548663
33.18,7.736806359336209
33.2,7.73923218793636
33.22,7.740922622516988
33.24,7.742481063478491
33.26,7.74400199919978
33.28,7.746126670893629
33.3,7.7478526526781035
33.32,7.750216649267924
33.34,7.752178335787381
33.36,7.754524830954401
33.38,7.756261679786184
33.4,7.759038955438192
33.42,7.76128149681997
33.44,7.76403875931765
33.46,7.76624617162405
33.48,7.768917709756291
33.5,7.77183716439822
33.52,7.774665507587517
33.54,7.777731621301292
33.56,7.780556841629847
33.58,7.782285631677406
33.6,7.785138232619265
33.62,7.787809158780446
33.64,7.790581647973649
33.66,7.793115709008952
33.68,7.795581624363902
33.7,7.798320481753193
33.72,7.8014668535411955
33.74,7.8047282808098695
33.76,7.807440123321579
33.78,7.810278758562435
33.8,7.813170657975646
33.82,7.81588071318303
33.84,7.819267207917978
33.86,7.822295753601334
33.88,7.826168463367932
33.9,7.8292996020435845
33.92,7.832527683465544
33.94,7.835902678827741
33.96,7.839136098715604
33.98,7.842751104545646
34.0,7.846686609991342
34.02,7.8503216566768925
34.04,7.854219194221234
34.06,7.858372226080996
34.08,7.862377627785108
34.1,7.866880636756381
34.12,7.870924956775317
34.14,7.874654992562195
34.16,7.878964609751565
34.18,7.883966868443537
34.2,7.887648476144057
34.22,7.89280637959708
34.24,7.896925737333855
34.26,7.9019792981686265
34.28,7.906374060964556
34.3,7.911470739652754
34.32,7.91605649763022
34.34,7.920201002286494
34.36,7.924811187678719
34.38,7.929447860989926
34.4,7.933689252125913
34.42,7.937896245167672
34.44,7.942869181180322
34.46,7.947338139462362
34.48,7.952978747571829
34.5,7.9579575536268985
34.52,7.962826376807878
34.54,7.967659522427055
34.56,7.972240027036027
34.58,7.976732298746562
34.6,7.9822381953015356
34.62,7.987410171704705
34.64,7.992208333947191
34.66,7.997819219731477
34.68,8.001952986243547
34.7,8.006661013650215
34.72,8.011408857081772
34.74,8.016448865489199
34.76,8.021469269339851
34.78,8.02635815206035
34.8,8.030789293044016
34.82,8.036052679056077
34.84,8.04143544971696
34.86,8.047147302609401
34.88,8.052084694595402
34.9,8.05695864638962
34.92,8.061568569277783
34.94,8.066739976686156
34.96,8.071099451302524
34.98,8.07596107607683
35.0,8.081349864703364
35.02,8.085591969127051
35.04,8.0904768284751
35.06,8.094922773287596
35.08,8.099888350726744
35.1,8.104177836638822
35.12,8.108234478868496
35.14,8.111771250548914
35.16,8.116832556478823
35.18,8.121390466685252
35.2,8.124486208339842
35.22,8.127110617445386
35.24,8.130961009341943
35.26,8.133988865811451
35.28,8.137136616037594
35.3,8.139586195163396
35.32,8.14207182044879
35.34,8.144926613615599
35.36,8.147602967641873
35.38,8.150367152401742
35.4,8.153119811017675
35.42,8.155394266133877
35.44,8.157567161515058
35.46,8.15933910811915
35.48,8.162264311788972
35.5,8.16409972235732
35.52,8.165900860536134
35.54,8.16804904502932
35.56,8.169510686714245
35.58,8.170863094021282
35.6,8.172515750622534
35.62,8.174164083871887
35.64,8.174960079874392
35.66,8.175831560700711
35.68,8.177862400679656
35.7,8.179035214220782
35.72,8.180071006235316
35.74,8.181383295775165
35.76,8.182355272886445
35.78,8.183573110418058
35.8,8.185094624577642
35.82,8.185936476479705
35.84,8.186923937448915
35.86,8.188281682198864
35.88,8.189745895473688
35.9,8.189632614413657
35.92,8.190711608907062
35.94,8.191791443514223
35.96,8.192997121172533
35.98,8.193363497151745
36.0,8.193819784666312
36.02,8.193858903708717
36.04,8.195583224617337
36.06,8.196152703187273
36.08,8.196606625635154
36.1,8.197016672778688
36.12,8.198292583989288
36.14,8.198648770814252
36.16,8.20064717065543
36.18,8.201969344901116
36.2,8.203046959394383
36.22,8.204716856153214
36.24,8.206017659174876
36.26,8.207573347827434
36.28,8.20871439701973
36.3,8.210703212614387
36.32,8.212244226979772
36.34,8.21356434843845
36.36,8.215662949790246
36.38,8.216572914185697
36.4,8.21880459464436
36.42,8.22025351931331
36.44,8.22165281952022
36.46,8.223410180506795
36.48,8.225035036800875
36.5,8.225687022540246
36.52,8.227485368228338
36.54,8.228363634110517
36.56,8.229954832182313
36.58,8.23182961735563
36.6,8.23342654642047
36.62,8.234974386442342
36.64,8.236324565182526
36.66,8.237581586207801
36.68,8.238344820993602
36.7,8.23904455695073
36.72,8.240430727077786
36.74,8.240778147813966
36.76,8.240848055868277
36.78,8.241392673438748
36.8,8.241532187548529
36.82,8.242176601682084
36.84,8.242164611913779
36.86,8.241846818590036
36.88,8.241980170059193
36.9,8.242301328617057
36.92,8.242320450012627
36.94,8.242681812912737
36.96,8.242034354271766
36.98,8.242349363746222
37.0,8.241497153257603
37.02,8.241797716828314
37.04,8.241826706817243
37.06,8.24193804643525
37.08,8.2416797316143
37.1,8.242069276126436
37.12,8.24114107176759
37.14,8.24057857283377
37.16,8.239905831621986
37.18,8.23940031337783
37.2,8.239126849431853
37.22,8.239298111794175
37.24,8.238804049055915
37.26,8.23882814565947
37.28,8.238349580074368
37.3,8.238097243189749
37.32,8.237814612908558
37.34,8.237280269558845
37.36,8.237195350965475
37.38,8.23694804429082
37.4,8.236886096378365
37.42,8.236267696506262
37.44,8.237272865408597
37.46,8.235948722321492
37.48,8.235914299276338
37.5,8.2359801930009
37.52,8.236169970669451
37.54,8.236678611014385
37.56,8.236993487197083
37.58,8.237194324795265
37.6,8.237735550143725
37.62,8.237586586957356
37.64,8.23717333144501
37.66,8.237752678742655
37.68,8.238397404641074
37.7,8.238493730065006
37.72,8.23832755116007
37.74,8.238790441809446
37.76,8.239225063135866
37.78,8.239357544996517
37.8,8.239482397640442
37.82,8.239699747617095
37.84,8.240113468989422
37.86,8.241035878016802
37.88,8.241175167556273
37.9,8.24096110429687
37.92,8.241586769857584
37.94,8.241888059186977
37.96,8.242455160165099
37.98,8.242659395509252
38.0,8.242523466985526
38.02,8.242530565684879
38.04,8.24307526606785
38.06,8.243486065692645
38.08,8.244192123625762
38.1,8.244551135111394
38.12,8.244865780260678
38.14,8.245593638246953
38.16,8.24588167741916
38.18,8.246788826493152
38.2,8.247592020471904
38.22,8.248109448296772
38.24,8.248816607897712
38.26,8.249542534109425
38.28,8.250457090401058
38.3,8.25095866300817
38.32,8.25151427261178
38.34,8.252573874482202
38.36,8.253627549054324
38.38,8.253460200377639
38.4,8.254112394711273
38.42,8.25525146327644
38.44,8.255730656580976
38.46,8.256207141280493
38.48,8.256621366989572
38.5,8.25744477797701
38.52,8.25781657066879
38.54,8.258345439614482
38.56,8.258655509939876
38.58,8.258955778426216
38.6,8.259866640580626
38.62,8.260487540825341
38.64,8.26152878681704
38.66,8.262410674773088
38.68,8.26328515101707
38.7,8.264282728520048
38.72,8.265352189156971
38.74,8.265859533455624
38.76,8.266601783925244
38.78,8.267140317927435
38.8,8.268076767512754
38.82,8.268156391335909
38.84,8.268452984911747
38.86,8.268544068567772
38.88,8.269682402628794
38.9,8.269601299739461
38.92,8.270835120121228
38.94,8.271145965429257
38.96,8.271182653985935
38.98,8.272116145045697
39.0,8.272493579449288
39.02,8.273641508630565
39.04,8.274234857178026
39.06,8.274926543042389
39.08,8.275624393309556
39.1,8.275520008492117
39.12,8.275496608496239
39.14,8.275750320683072
39.16,8.275646397942662
39.18,8.276245664970574
39.2,8.275276969345061
39.22,8.275285245132237
39.24,8.274764883514711
39.26,8.273992277895218
39.28,8.273140553290412
39.3,8.272345202710511
39.32,8.270890444640985
39.34,8.270198723101759
39.36,8.268796240124153
39.38,8.26763604816534
39.4,8.265806427962687
39.42,8.264033291684926
39.44,8.262086771553523
39.46,8.260422903924365
39.48,8.2581334484578
39.5,8.255867519326555
39.52,8.25380790181024
39.54,8.25101995843128
39.56,8.24884607484263
39.58,8.246009234463303
39.6,8.243239702456641
39.62,8.240198151151455
39.64,8.236630047018727
39.66,8.233096589117675
39.68,8.229053328813148
39.7,8.22555473501472
39.72,8.221533543738182
39.74,8.217859434452413
39.76,8.213695201686063
39.78,8.209298390030801
39.8,8.204717407844527
39.82,8.200249249919658
39.84,8.196224162474772
39.86,8.191185801135381
39.88,8.186671047447721
39.9,8.18210943762191
39.92,8.17858493575791
39.94,8.173411352791067
39.96,8.16883226170839
39.98,8.16503233827877
40.0,8.160207009071751
40.02,8.155586938230416
40.04,8.15133294361929
40.06,8.146706458444735
40.08,8.14236671103324
40.1,8.138759072758637
40.12,8.134051957402097
40.14,8.129693145176923
40.16,8.125479083483233
40.18,8.121555187820384
40.2,8.117816200438739
40.22,8.114602225373218
40.24,8.110589719652316
40.26,8.106760574754643
40.28,8.103717219606569
40.3,8.100762722285939
40.32,8.097398883346287
40.34,8.094878647738561
40.36,8.091784947368664
40.38,8.089039381322001
40.4,8.086359024412126
40.42,8.083934555017729
40.44,8.080720990485588
40.46,8.07819773707217
40.48,8.07562524448864
40.5,8.073234421100011
40.52,8.071095755621402
40.54,8.069116427029002
40.56,8.066527806256
40.58,8.064717490049295
40.6,8.063018626463192
40.62,8.060738124826825
40.64,8.058673520258136
40.66,8.056606252723194
40.68,8.054398417880455
40.7,8.05233570760219
40.72,8.050579473766867
40.74,8.048157345626
40.76,8.046103255641933
40.78,8.043872271188636
40.8,8.041620371361212
40.82,8.039585782190416
40.84,8.037552123940893
40.86,8.035010362956944
40.88,8.032549595894443
40.9,8.0297739613634
40.92,8.026640303919093
40.94,8.023142627207204
40.96,8.02048991799555
40.98,8.016152315874129
41.0,8.0131399566303
41.02,8.0107808210431
41.04,8.007557815853339
41.06,8.004757876087481
41.08,8.00113187244289
41.1,7.998039216649385
41.12,7.994934665463116
41.14,7.992087566892671
41.16,7.98871920776057
41.18,7.985613098071063
41.2,7.982404245181795
41.22,7.978752713174053
41.24,7.975172585205638
41.26,7.971186235013148
41.28,7.967712169422962
41.3,7.963795706526803
41.32,7.960241184667049
41.34,7.955799711177669
41.36,7.951886916348262
41.38,7.948059377706545
41.4,7.944256180052663
41.42,7.940130069553095
41.44,7.935862665793204
41.46,7.931594123954667
41.48,7.927692550094628
41.5,7.923328932671539
41.52,7.918616654899662
41.54,7.914429757840798
41.56,7.909989276717171
41.58,7.905760763360403
41.6,7.901094786577823
41.62,7.897171696786438
41.64,7.89326884235926
41.66,7.888644097319313
41.68,7.883920524512215
41.7,7.880423806299451
41.72,7.876457050421877
41.74,7.872315696981987
41.76,7.8675554641595875
41.78,7.863168203378735
41.8,7.858429957787459
41.82,7.854282453661535
41.84,7.85051002076102
41.86,7.847025999804777
41.88,7.842783598389616
41.9,7.838805566427208
41.92,7.83558601821792
41.94,7.831523133226523
41.96,7.827827465246035
41.98,7.824155996735752
42.0,7.818919078948037
42.02,7.8144584110356465
42.04,7.8101213892275645
42.06,7.805406456102063
42.08,7.800698108962038
42.1,7.796250743062762
42.12,7.792054365640594
42.14,7.788699781313873
42.16,7.784297253223846
42.18,7.779700926742075
42.2,7.775234452498006
42.22,7.771082632090021
42.24,7.767775370725508
42.26,7.763522726034696
42.28,7.759423454678795
42.3,7.756652466051036
42.32,7.752890896961668
42.34,7.74901936938092
42.36,7.74501439677556
42.38,7.741806162501535
42.4,7.738083466816389
42.42,7.7344232172708205
42.44,7.731535834995308
42.46,7.728575889868793
42.48,7.725022346968031
42.5,7.721624011474875
42.52,7.718962980256948
42.54,7.715983927756718
42.56,7.712338541446192
42.58,7.709240474161062
42.6,7.706537994102398
42.62,7.702996286551044
42.64,7.69933390826066
42.66,7.696180156907028
42.68,7.693109818302356
42.7,7.689479198231531
42.72,7.686630861900005
42.74,7.683249013006475
42.76,7.680124340532251
42.78,7.677477335947306
42.8,7.674788725106025
42.82,7.672501478884027
42.84,7.66974254717192
42.86,7.6669431309912355
42.88,7.6639085468322055
42.9,7.661614601570044
42.92,7.657817196414177
42.94,7.655649071048994
42.96,7.652797408404106
42.98,7.65008891892452
43.0,7.647357964801403
43.02,7.644500528246163
43.04,7.6417186576755345
43.06,7.638473393461964
43.08,7.635792126512935
43.1,7.6323940872824965
43.12,7.629529160971748
43.14,7.6258908422544796
43.16,7.622712206180823
43.18,7.618976635312555
43.2,7.615629320465371
43.22,7.612592087912531
43.24,7.608656259407916
43.26,7.60474711992418
43.28,7.600997791697426
43.3,7.597102198991887
43.32,7.593273752735373
43.34,7.589986540623146
43.36,7.584870688185164
43.38,7.580631307105633
43.4,7.5764053410601155
43.42,7.572147657616134
43.44,7.56712045333985
43.46,7.562274593643171
43.48,7.557665113998288
43.5,7.552855398869686
43.52,7.548090123417217
43.54,7.543298293789988
43.56,7.537602911664392
43.58,7.533094486510431
43.6,7.528064694441989
43.62,7.5234422044780125
43.64,7.518283115400852
43.66,7.513249662066062
43.68,7.508163521392552
43.7,7.503392176177676
43.72,7.49855856195884
43.74,7.493626772097814
43.76,7.4885547273353925
43.78,7.483898806131961
43.8,7.479251331409205
43.82,7.474689942051679
43.84,7.470168926467491
43.86,7.465979031303444
43.88,7.461418722937675
43.9,7.457172978179443
43.92,7.453436125824455
43.94,7.4496023498862245
43.96,7.446057009817876
43.98,7.442150402302142
44.0,7.438437357240444
44.02,7.434792423811983
44.04,7.431558044422671
44.06,7.428117566432254
44.08,7.42496414003865
44.1,7.421727423758296
44.12,7.41837117973614
44.14,7.415336514063048
44.16,7.41188013892638
44.18,7.408682852045684
44.2,7.405867750046171
44.22,7.402894851774382
44.24,7.4000856062745655
44.26,7.397963015546224
44.28,7.395318168276657
44.3,7.393400987748386
44.32,7.3912008450753515
44.34,7.389203944829209
44.36,7.387005735923268
44.38,7.384818241480235
44.4,7.382387700158756
44.42,7.380783408687123
44.44,7.378919419625664
44.46,7.376943290890772
44.48,7.3748171884423845
44.5,7.372925356144738
44.52,7.371446629805764
44.54,7.369415556597825
44.56,7.367548819922686
44.58,7.366035125599399
44.6,7.36401352117366
44.62,7.362233837701361
44.64,7.360472977512364
44.66,7.358667742532206
44.68,7.357331820457545
44.7,7.355424916712031
44.72,7.35406469440893
44.74,7.352540014420828
44.76,7.351230076984442
44.78,7.349595114112626
44.8,7.347603259897477
44.82,7.345841082480293
44.84,7.3437575444990335
44.86,7.341693493831023
44.88,7.340235099502446
44.9,7.338490894376705
44.92,7.336470653015121
44.94,7.334511020928444
44.96,7.332780050294746
44.98,7.330263190883473
45.0,7.328551729107763
45.02,7.326520786839604
45.04,7.3241780680470425
45.06,7.321699780189987
45.08,7.3194544964579995
45.1,7.317540930968552
45.12,7.31491229408383
45.14,7.3130081985890385
45.16,7.310613167464463
45.18,7.308779413934367
45.2,7.306481151467574
45.22,7.304774076694143
45.24,7.302642687237618
45.26,7.300213741876665
45.28,7.297949245692757
45.3,7.2957263409570245
45.32,7.293343313738974
45.34,7.291059327510585
45.36,7.288751901023022
45.38,7.286436304518278
45.4,7.283945604790173
45.42,7.282052577979944
45.44,7.27967845669056
45.46,7.277325637810813
45.48,7.274915583225343
45.5,7.273512610850622
45.52,7.271262274229747
45.54,7.269311916760215
45.56,7.267384430799002
45.58,7.265558216486317
45.6,7.263962507348449
45.62,7.262155810632641
45.64,7.260356121422155
45.66,7.258492576006958
45.68,7.256677095743205
45.7,7.255351164448289
45.72,7.253838977583509
45.74,7.25244960789418
45.76,7.25114637300185
45.78,7.249507061392095
45.8,7.248437397676722
45.82,7.247299703192658
45.84,7.246329904663665
45.86,7.244735642239335
45.88,7.244485910992919
45.9,7.2430239593201735
45.92,7.242062497794211
45.94,7.240926976264141
45.96,7.239440191717611
