lagt,<y^2>
46.46,13.696655173879206
46.48,13.693434145100799
46.5,13.682301972360774
46.52,13.680996457643218
46.54,13.66305121228427
46.56,13.653438803033207
46.58,13.647179200934183
46.6,13.635282604700246
46.62,13.626861122936425
46.64,13.616136688925037
46.66,13.608084452701462
46.68,13.595960589905802
46.7,13.58604207235067
46.72,13.583566266883143
46.74,13.578296102534509
46.76,13.570098673180285
46.78,13.565187269082642
46.8,13.554638637735064
46.82,13.53994499057164
46.84,13.536081291753778
46.86,13.534145110213966
46.88,13.526460260013641
46.9,13.518563836028628
46.92,13.508185571310266
46.94,13.497685475531478
46.96,13.493124689355064
46.98,13.485203121807425
47.0,13.479300317474491
47.02,13.47152307125736
47.04,13.462224185300116
47.06,13.455904004522147
47.08,13.444847979741295
47.1,13.450313936093774
47.12,13.43876184748117
47.14,13.42958253179185
47.16,13.431102228167019
47.18,13.41778542581657
47.2,13.410556122086394
47.22,13.40265267196112
47.24,13.40082831379626
47.26,13.391820496853173
47.28,13.3827919817089
47.3,13.384544814992378
47.32,13.377603023858043
47.34,13.368817797352929
47.36,13.369412066175041
47.38,13.360940046813715
47.4,13.348453870382762
47.42,13.344216084525947
47.44,13.34077588370592
47.46,13.338624585254802
47.48,13.331049013858344
47.5,13.328162433085678
47.52,13.32148016248294
47.54,13.314637857549275
47.56,13.310940040487116
47.58,13.310181057753777
47.6,13.307552274015288
47.62,13.301618477353225
47.64,13.299989258478353
47.66,13.292978506304014
47.68,13.282692250592847
47.7,13.279563725118239
47.72,13.273605440120601
47.74,13.273974505408717
47.76,13.26756565268428
47.78,13.268076164032372
47.8,13.258992038753984
47.82,13.256000941367615
47.84,13.253422307567016
47.86,13.24746691753233
47.88,13.241098057156767
47.9,13.238925054226401
47.92,13.24162247878862
47.94,13.23389821479092
47.96,13.225703436824126
47.98,13.227881214885286
48.0,13.220163605216388
48.02,13.215488134213171
48.04,13.213471185505698
48.06,13.209203218193197
48.08,13.209553807455379
48.1,13.20273345828267
48.12,13.20134624979571
48.14,13.196032174661964
48.16,13.192512309159525
48.18,13.187374750947532
48.2,13.18718860580357
48.22,13.179859097437602
48.24,13.172358162496936
48.26,13.167692022495519
48.28,13.165342094989764
48.3,13.161898398734978
48.32,13.169528671223254
48.34,13.160705487717532
48.36,13.159343535681174
48.38,13.159413267164844
48.4,13.154991988004758
48.42,13.148798710003739
48.44,13.143909966221223
48.46,13.141621795057514
48.48,13.136750955017325
48.5,13.135858964657785
48.52,13.132760320257306
48.54,13.12986755582999
48.56,13.125216712116682
48.58,13.1248128185424
48.6,13.121262463525373
48.62,13.115886718511115
48.64,13.11284840024744
48.66,13.111075547707877
48.68,13.105394734016652
48.7,13.097849438634618
48.72,13.098595144021058
48.74,13.094699276953294
48.76,13.091680011291682
48.78,13.087951782083644
48.8,13.081768812410003
48.82,13.086521542931324
48.84,13.078493531908503
48.86,13.077242573761774
48.88,13.06957730324118
48.9,13.073127304729717
48.92,13.068583412640386
48.94,13.062621116534183
48.96,13.057206993292787
48.98,13.057543019808724
49.0,13.049867872720853
49.02,13.04834804733048
49.04,13.042294892995644
49.06,13.0377760212687
49.08,13.036060736440314
49.1,13.034272323810116
49.12,13.02282259068407
49.14,13.018750057143126
49.16,13.013909432161398
49.18,13.00967100548433
49.2,12.999022660785611
49.22,12.997111547074192
49.24,12.997179483767974
49.26,12.994922986110518
49.28,12.991981835711979
49.3,12.987179598140488
49.32,12.977052060644962
49.34,12.984651460650252
49.36,12.9742426265287
49.38,12.970043890015479
49.4,12.962116401025211
49.42,12.961434805593596
49.44,12.956410470435118
49.46,12.951633485084804
49.48,12.94305546176602
49.5,12.953752005400952
49.52,12.947268996504487
49.54,12.94062162360029
49.56,12.941554226165787
49.58,12.937329884820604
49.6,12.935750697717232
49.62,12.92805541195701
49.64,12.932692523748306
49.66,12.925860347177718
49.68,12.923575516856955
49.7,12.920446281210213
49.72,12.920365725759392
49.74,12.918179045613234
49.76,12.912551447552563
49.78,12.908694711805612
49.8,12.906944774924257
49.82,12.90704594815744
49.84,12.900970985436546
49.86,12.899656070610817
49.88,12.898393342017206
49.9,12.900028613319238
49.92,12.90095252277341
49.94,12.89921601316267
49.96,12.897762678386101
49.98,12.897280070353123
50.0,12.898094841134496
50.02,12.897316320453736
50.04,12.893652860616625
50.06,12.890835504648175
50.08,12.888695660230555
50.1,12.893995135674352
50.12,12.896564699004852
50.14,12.893604854087192
50.16,12.892503824070712
50.18,12.894096074437291
50.2,12.893280451555462
50.22,12.90149324417477
50.24,12.901271578270574
50.26,12.898815521077143
50.28,12.895706857406878
50.3,12.894894585192542
50.32,12.899201860840844
50.34,12.893535288054242
50.36,12.896849466270881
50.38,12.902128221384778
50.4,12.899116047057293
50.42,12.896633346972921
50.44,12.9082668552219
50.46,12.905802655614142
50.48,12.905483648252213
50.5,12.906383472765816
50.52,12.909766930249114
50.54,12.904255806882176
50.56,12.905674030766255
50.58,12.908093131401785
50.6,12.908424914958452
50.62,12.911208667504305
50.64,12.91817263685015
50.66,12.912364767518001
50.68,12.912738282012688
50.7,12.914805139779602
50.72,12.913546534467878
50.74,12.911386401491528
50.76,12.91110781765705
50.78,12.910047696651377
50.8,12.912085551100844
50.82,12.91607617700674
50.84,12.917735137209863
50.86,12.91571321117749
50.88,12.919666749519518
50.9,12.922175424527016
50.92,12.918198798049914
50.94,12.914721306430993
50.96,12.915272900887798
50.98,12.915623517917249
51.0,12.919221899413495
51.02,12.91948029663312
51.04,12.923527000206645
51.06,12.922677075470661
51.08,12.919316892783186
51.1,12.921404397857332
51.12,12.928119558774135
51.14,12.923777575429195
51.16,12.92251648713987
51.18,12.92993824857547
51.2,12.929623819519039
51.22,12.929738332725583
51.24,12.9352066255258
51.26,12.930254356043806
51.28,12.93015673430371
51.3,12.932489780690354
51.32,12.931465309270404
51.34,12.932803429830837
51.36,12.935663026677918
51.38,12.945997488060137
51.4,12.943953084573588
51.42,12.93951610279223
51.44,12.94355478267718
51.46,12.94255843371163
51.48,12.942954348590161
51.5,12.947238784448826
51.52,12.944490523375917
51.54,12.949813707521995
51.56,12.957701255492644
51.58,12.957228861887806
51.6,12.960539006673853
51.62,12.965131021484725
51.64,12.971831538131818
51.66,12.977443619631485
51.68,12.971506707751853
51.7,12.975717163484386
51.72,12.98119242268529
51.74,12.989642730896794
51.76,12.986284760464628
51.78,12.989046463729826
51.8,12.985373483987173
51.82,12.989753787978199
51.84,13.001802665955173
51.86,13.004254656074023
51.88,13.003785733442063
51.9,13.009018104430236
51.92,13.018260984139356
51.94,13.015070066794403
51.96,13.02264523642495
51.98,13.024245243653677
52.0,13.027937546400551
52.02,13.035459855975526
52.04,13.040000689179907
52.06,13.048621174312013
52.08,13.056065868472421
52.1,13.053279530158308
52.12,13.06335331971282
52.14,13.062495492530347
52.16,13.072953752620977
52.18,13.073437218728042
52.2,13.077476935589143
52.22,13.086430795171164
52.24,13.092867392767758
52.26,13.090255903133997
52.28,13.103115430531664
52.3,13.103883843129823
52.32,13.108396963816565
52.34,13.112437683177248
52.36,13.121583635451959
52.38,13.12553878734996
52.4,13.125578321745326
52.42,13.131727860067201
52.44,13.140271579353287
52.46,13.147484802762605
52.48,13.15354160621852
52.5,13.163646481307579
52.52,13.163300346638735
52.54,13.171592496117425
52.56,13.177870500171569
52.58,13.18415253536457
52.6,13.19316338743935
52.62,13.198813820318435
52.64,13.20443317803794
52.66,13.21256798046119
52.68,13.219366766387399
52.7,13.22986812177393
52.72,13.233515742916083
52.74,13.240437137926374
52.76,13.248359479601453
52.78,13.259649982821136
52.8,13.260985108139373
52.82,13.271792371783633
52.84,13.277029275993334
52.86,13.28367802824791
52.88,13.289791628415161
52.9,13.296035981273082
52.92,13.307869466376157
52.94,13.309635086245834
52.96,13.32063391529417
52.98,13.333851301175581
53.0,13.336126795914478
53.02,13.338456461491079
53.04,13.34867808972346
53.06,13.359143111211322
53.08,13.367145612480243
53.1,13.36972694283141
53.12,13.37667033120841
53.14,13.37991546950823
53.16,13.391521837603536
53.18,13.393582872757756
53.2,13.39941752752827
53.22,13.406344447845358
53.24,13.41539865016353
53.26,13.418763125881709
53.28,13.423817606573845
53.3,13.427670060628047
53.32,13.437369065363477
53.34,13.440164045098854
53.36,13.448478329247333
53.38,13.453131233001228
53.4,13.460429547614337
53.42,13.462943923341536
53.44,13.467513724380137
53.46,13.473136332949238
53.48,13.479591903668506
53.5,13.48049748806198
53.52,13.48542671136553
53.54,13.490092693357058
53.56,13.499492517261626
53.58,13.503656847962962
53.6,13.503043491199016
53.62,13.511250540341928
53.64,13.519374484068608
53.66,13.519152459600573
53.68,13.526858297575128
53.7,13.52985067883538
53.72,13.530852094360121
53.74,13.539227612049086
53.76,13.545403689687861
53.78,13.54199708534441
53.8,13.548848422345232
53.82,13.553070357599113
53.84,13.556513850794651
53.86,13.562326699983984
53.88,13.56203106279852
53.9,13.572645743844198
53.92,13.576899707568877
53.94,13.575990951517168
53.96,13.580854515466935
53.98,13.586131181788694
54.0,13.585534068222763
54.02,13.594723549008954
54.04,13.59457705612082
54.06,13.597778065915882
54.08,13.601926267860279
54.1,13.60066107698
54.12,13.611581786246434
54.14,13.613640294200305
54.16,13.61705027158639
54.18,13.622293792431572
54.2,13.626084733871581
54.22,13.628177789263916
54.24,13.63038069451432
54.26,13.636730872563922
54.28,13.638455001109206
54.3,13.642940329654257
54.32,13.644432485404904
54.34,13.650429463276778
54.36,13.6558773200242
54.38,13.65474191928717
54.4,13.660961741248315
54.42,13.657427330118987
54.44,13.665617313484148
54.46,13.671033200552584
54.48,13.67770586098637
54.5,13.681281102919977
54.52,13.684599127624276
54.54,13.688228666902155
54.56,13.691403135440083
54.58,13.697642758317516
54.6,13.701800106563141
54.62,13.712846161960188
54.64,13.714817244085898
54.66,13.723368611149544
54.68,13.726655543418605
54.7,13.729452932404126
54.72,13.738045639261697
54.74,13.745435964201722
54.76,13.75300496180052
54.78,13.76034780175186
54.8,13.76081508427242
54.82,13.766042624822685
54.84,13.77124728602928
54.86,13.779678534102656
54.88,13.78708582982621
54.9,13.789774535096168
54.92,13.802180869930705
54.94,13.806889338844602
54.96,13.80396397966622
54.98,13.816371610073844
55.0,13.81979081817136
55.02,13.83250588131125
55.04,13.837672436326836
55.06,13.844406783568354
55.08,13.851953140848256
55.1,13.861213652123642
55.12,13.865319045014905
55.14,13.868924717903816
55.16,13.879671044642462
55.18,13.886736490222859
55.2,13.892507531192415
55.22,13.898075916390487
55.24,13.90506168259125
55.26,13.911791044012482
55.28,13.920684749920541
55.3,13.929729694399528
55.32,13.937217835084097
55.34,13.939566175163874
55.36,13.94838846518703
55.38,13.95836460737208
55.4,13.965311097809009
55.42,13.972889841014293
55.44,13.97317383705437
55.46,13.985636748659607
55.48,13.989115853055944
55.5,13.992679965112623
55.52,14.00348770489435
55.54,14.01657438035957
55.56,14.01546832869151
55.58,14.024120732937716
55.6,14.029760139688733
55.62,14.033389264340764
55.64,14.043635580119902
55.66,14.046338682971388
55.68,14.05469851039654
55.7,14.063148847307811
55.72,14.063866406998152
55.74,14.07331803049694
55.76,14.079596806683773
55.78,14.087755689778406
55.8,14.091003162758142
55.82,14.10009118072126
55.84,14.10541725521945
55.86,14.112404644798575
55.88,14.11890643522719
55.9,14.121506097651253
55.92,14.130680386904636
55.94,14.136830288090252
55.96,14.145508902708444
55.98,14.151886768593688
56.0,14.157316179725216
56.02,14.160935742399703
56.04,14.167460158107941
56.06,14.173550248436634
56.08,14.179161908979637
56.1,14.188286130594275
56.12,14.189612701717545
56.14,14.191114218108954
56.16,14.199278113783885
56.18,14.19805694622754
56.2,14.199190015025174
56.22,14.207422335528483
56.24,14.207884395513448
56.26,14.215348203187595
56.28,14.21765692679895
56.3,14.222546307730951
56.32,14.233223472588097
56.34,14.228855274141287
56.36,14.230236653274698
56.38,14.232991123239824
56.4,14.238516053831319
56.42,14.238424604206969
56.44,14.239389361304374
56.46,14.240834523059311
56.48,14.242395051517244
56.5,14.241192111040274
56.52,14.24530151462965
56.54,14.246612741966088
56.56,14.244301714039082
56.58,14.245663772666534
56.6,14.24760114834103
56.62,14.24907822260243
56.64,14.253821971754357
56.66,14.251148044003912
56.68,14.25936548500976
56.7,14.257975947074216
56.72,14.26416662095195
56.74,14.261839278325304
56.76,14.25957833257812
56.78,14.260918731459716
56.8,14.264839471947559
56.82,14.26294924652521
56.84,14.269589651712101
56.86,14.270948946900432
56.88,14.269281617655658
56.9,14.266627575483609
56.92,14.27041280735011
56.94,14.274068844508623
56.96,14.277812549136645
56.98,14.275938093658816
57.0,14.279810800486848
57.02,14.277755225825285
57.04,14.274519533375514
57.06,14.275312125583028
57.08,14.280424616865524
57.1,14.285467649006671
57.12,14.286736496244618
57.14,14.28634044057786
57.16,14.283829005564623
57.18,14.279549473294308
57.2,14.28281804941447
57.22,14.277917616950248
57.24,14.288076958524528
57.26,14.28124807400943
57.28,14.289680973844089
57.3,14.288183984867096
57.32,14.283776126244181
57.34,14.284502817645658
57.36,14.285616435543831
57.38,14.283345502029906
57.4,14.2814044464435
57.42,14.289543151793763
57.44,14.283189101987782
57.46,14.280261774900255
57.48,14.281000921342892
57.5,14.27894352913056
57.52,14.273929447671016
57.54,14.278443290941608
57.56,14.28129653767814
57.58,14.280623078881778
57.6,14.285602650860346
57.62,14.275839850936789
57.64,14.271439483322597
57.66,14.28268109505745
57.68,14.274534675551848
57.7,14.273426331928702
57.72,14.27557659316321
57.74,14.274594675400712
57.76,14.270093570014488
57.78,14.272143776252202
57.8,14.278240871306785
57.82,14.272939465199192
57.84,14.272260001414157
57.86,14.273377136002207
57.88,14.267210302467745
57.9,14.261579259589725
57.92,14.271040951123535
57.94,14.267638530471354
57.96,14.268162829060268
57.98,14.270958918239169
58.0,14.266209776284594
58.02,14.268512657466333
58.04,14.265650942094595
58.06,14.264320451528592
58.08,14.264800896888568
58.1,14.268178255573378
58.12,14.266747617410108
58.14,14.267155896371726
58.16,14.264228893574218
58.18,14.261294465095279
58.2,14.261308127771901
58.22,14.25755684921047
58.24,14.260211073765154
58.26,14.257312514847428
58.28,14.262346278588257
58.3,14.261841112453673
58.32,14.255251629952367
58.34,14.264365783964807
58.36,14.255341036351345
58.38,14.260494563620727
58.4,14.260539265954526
58.42,14.25305304540086
58.44,14.251367813654658
58.46,14.248945734252382
58.48,14.245840453772773
58.5,14.246670963993411
58.52,14.248063100640108
58.54,14.252139101837855
58.56,14.25391993416335
58.58,14.253375075828052
58.6,14.248621210731798
58.62,14.244552892592072
58.64,14.245660188475787
58.66,14.24220354447869
58.68,14.242743425688362
58.7,14.240771649633164
58.72,14.237424653852525
58.74,14.236157164699627
58.76,14.233167346144578
58.78,14.23617243437755
58.8,14.234721383130083
58.82,14.229331080225023
58.84,14.232243230564425
58.86,14.225969990332679
58.88,14.223476885374309
58.9,14.226986290873386
58.92,14.22917408346293
58.94,14.226480325845797
58.96,14.223736984985178
58.98,14.216970639306691
59.0,14.222650141348078
59.02,14.222393401714465
59.04,14.223397809282504
59.06,14.224991201314209
59.08,14.220688040931213
59.1,14.221868870849931
59.12,14.216833464257942
59.14,14.217765811954873
59.16,14.21490003056033
59.18,14.21618128483907
59.2,14.210565463397367
59.22,14.20833518316834
59.24,14.211271190584517
59.26,14.208475651919903
59.28,14.203832602503535
59.3,14.20580049973674
59.32,14.203981941796988
59.34,14.202332576478216
59.36,14.201401253712245
59.38,14.199375458364242
59.4,14.197601774239775
59.42,14.196280565991128
59.44,14.199123819942777
59.46,14.195005453259787
59.48,14.191023029033223
59.5,14.187388287908501
59.52,14.190580916121789
59.54,14.187228067334594
59.56,14.183755284706539
59.58,14.185594223633432
59.6,14.189669058177714
59.62,14.189285670214916
59.64,14.184974712750167
59.66,14.186484149838172
59.68,14.180787136641879
59.7,14.18109847265148
59.72,14.172862185265823
59.74,14.171832740445979
59.76,14.173031014996202
59.78,14.168654000922666
59.8,14.16845291488478
59.82,14.165597127131438
59.84,14.16686465976397
59.86,14.164046321685753
59.88,14.154375311791524
59.9,14.15064122016523
59.92,14.149756342572552
59.94,14.150949595222931
59.96,14.148340821778035
59.98,14.145962776705588
60.0,14.138958513676979
