lagt,<y^2>
44.58,2.9855202793389446
44.6,2.9860365134826834
44.62,2.986573091626768
44.64,2.986414305535787
44.66,2.988342579043427
44.68,2.989178110568575
44.7,2.989714835864402
44.72,2.9892042494795743
44.74,2.988381700440341
44.76,2.9906967154665423
44.78,2.9897212939338678
44.8,2.989593665549079
44.82,2.990202441023205
44.84,2.9925337794575326
44.86,2.9908329671630525
44.88,2.9921972187478705
44.9,2.9901638209038706
44.92,2.9914167621826664
44.94,2.991414164804446
44.96,2.992129020991564
44.98,2.99351008894149
45.0,2.9944064282790976
45.02,2.9952889697547356
45.04,2.994607962684017
45.06,2.9966778288860887
45.08,2.996289329428915
45.1,2.99751680724272
45.12,2.99750162635025
45.14,2.999835787423964
45.16,3.001437266043581
45.18,3.0022826445957067
45.2,3.003296055882566
45.22,3.002761682080479
45.24,3.004437628410339
45.26,3.0031036946042424
45.28,3.0047006139577794
45.3,3.006332893840409
45.32,3.0055015324591734
45.34,3.0062345463257722
45.36,3.006319309427796
45.38,3.007888809232723
45.4,3.006506677830716
45.42,3.0068119080333933
45.44,3.0074925551606886
45.46,3.0073285788949193
45.48,3.007015050303355
45.5,3.006242950221371
45.52,3.006331508848046
45.54,3.0058732641857016
45.56,3.003738060689978
45.58,3.004846742539594
45.6,3.0036982788654782
45.62,3.0041447790132123
45.64,3.003316240430491
45.66,3.0030527432487
45.68,3.001353571215605
45.7,3.0025257338956246
45.72,3.00302826246133
45.74,3.002792923059656
45.76,2.9997982118698907
45.78,3.000247291578887
45.8,2.9998839330560045
45.82,2.9989686125622987
45.84,2.9990732825205613
45.86,2.998278690550481
45.88,2.9976103308932953
45.9,2.9949116353522003
45.92,2.9943366650995595
45.94,2.9928839582565065
45.96,2.9926349938372434
45.98,2.9904180378351812
46.0,2.9896280160585156
46.02,2.988096449363279
46.04,2.9866300352615913
46.06,2.9852648432059703
46.08,2.9828586307382587
46.1,2.9833452394234974
46.12,2.980421769548535
46.14,2.97950201497512
46.16,2.9757306165597863
46.18,2.975467410888134
46.2,2.9736358636909386
46.22,2.971870825596698
46.24,2.9680915696176844
46.26,2.9645303380181636
46.28,2.962423066938894
46.3,2.9601181688203386
46.32,2.956503465768755
46.34,2.953651875554865
46.36,2.9495254535606885
46.38,2.9459864960905273
46.4,2.9427888882699778
46.42,2.9392056251580523
46.44,2.935945263546796
46.46,2.93045021490342
46.48,2.927807698868049
46.5,2.9236885060205573
46.52,2.9217909950336898
46.54,2.9160778856960285
46.56,2.9128277219219565
46.58,2.9088573246938827
46.6,2.9045359541119056
46.62,2.9021548239558492
46.64,2.897354244321213
46.66,2.893358035063806
46.68,2.891248701019388
46.7,2.8866564802981736
46.72,2.8832636970744305
46.74,2.878739428069642
46.76,2.8768259227240436
46.78,2.8718657217678247
46.8,2.86770365222858
46.82,2.8644543234524913
46.84,2.861105520488437
46.86,2.8581158577806867
46.88,2.854566463865112
46.9,2.8507612391332136
46.92,2.8483491389586915
46.94,2.8443370520395175
46.96,2.842601202449467
46.98,2.839438635042645
47.0,2.836770298730032
47.02,2.835115046706168
47.04,2.832095376529682
47.06,2.8303749652833226
47.08,2.829370298185529
47.1,2.827867746132623
47.12,2.8264187504158746
47.14,2.8248866106896044
47.16,2.824741192789797
47.18,2.8237532239691245
47.2,2.8228412803016303
47.22,2.82246341711812
47.24,2.821569521706861
47.26,2.822025664583144
47.28,2.823587421062344
47.3,2.8232462665904214
47.32,2.8232287343794362
47.34,2.824133725356839
47.36,2.824670554403709
47.38,2.8258897575584254
47.4,2.826449622162589
47.42,2.827743588249078
47.44,2.828335836109589
47.46,2.829841045323537
47.48,2.8315121277048454
47.5,2.8354370128883604
47.52,2.8370743351285497
47.54,2.838145325341527
47.56,2.8405358589638654
47.58,2.843539352849918
47.6,2.8448983363510796
47.62,2.848086941343997
47.64,2.851642035793394
47.66,2.853952932858838
47.68,2.855639699153456
47.7,2.8600817066758504
47.72,2.8626601250052706
47.74,2.865452474705288
47.76,2.8699616675982518
47.78,2.873192447187559
47.8,2.8762148235488976
47.82,2.8795165224137054
47.84,2.8843118182989573
47.86,2.888130860563483
47.88,2.8924572012236407
47.9,2.8963493643642058
47.92,2.8999924050554395
47.94,2.903906127976806
47.96,2.9090134976509376
47.98,2.913074431467437
48.0,2.91732062843937
48.02,2.9218092469549553
48.04,2.9267404243033774
48.06,2.931126227109987
48.08,2.934975213568769
48.1,2.9397683130080425
48.12,2.9446762594218194
48.14,2.9494504697870725
48.16,2.9537425918718463
48.18,2.9588744761382086
48.2,2.962282267181218
48.22,2.968123020929662
48.24,2.972646280311401
48.26,2.9769621328528935
48.28,2.9816423660759708
48.3,2.9881938078522454
48.32,2.993084668855342
48.34,2.997148402777822
48.36,3.0021387795788104
48.38,3.0062581455922115
48.4,3.0108916103750243
48.42,3.0159739377346786
48.44,3.021360812140014
48.46,3.0259854074798236
48.48,3.0308116916193506
48.5,3.0350967173329595
48.52,3.039461017565689
48.54,3.0449819700794225
48.56,3.049154723748773
48.58,3.0529375436310215
48.6,3.057811287704902
48.62,3.062638910473602
48.64,3.066373074444808
48.66,3.0700853198634968
48.68,3.0745292618444577
48.7,3.077427786384001
48.72,3.082096371095006
48.74,3.08490060051704
48.76,3.0890398048476073
48.78,3.0915471642097936
48.8,3.093823245760063
48.82,3.0960195880569503
48.84,3.0999126956356617
48.86,3.103229881616992
48.88,3.106613549305702
48.9,3.1088218803120253
48.92,3.1115322748613
48.94,3.113502877065703
48.96,3.1168863566707876
48.98,3.119810166841808
49.0,3.123104283915327
49.02,3.124178714818984
49.04,3.126557406288979
49.06,3.1284458501494306
49.08,3.130906235469604
49.1,3.132422784109272
49.12,3.133268612921466
49.14,3.1358164939053714
49.16,3.1378727391610215
49.18,3.1406054082798405
49.2,3.1423267147999265
49.22,3.143508768015415
49.24,3.144431512779335
49.26,3.146696185953742
49.28,3.1460004726608997
49.3,3.1488656259007373
49.32,3.149268433747401
49.34,3.1501944110863827
49.36,3.152288596778229
49.38,3.1529202846550817
49.4,3.1546948465917404
49.42,3.1540124346804173
49.44,3.15557090321552
49.46,3.1553450626424566
49.48,3.155647671508972
49.5,3.155919474067253
49.52,3.154376303688869
49.54,3.1552461870162354
49.56,3.156634587861054
49.58,3.156328157753846
49.6,3.1577976261712797
49.62,3.1571649317298025
49.64,3.1557869018952993
49.66,3.1556217990279203
49.68,3.1557441293951265
49.7,3.155739673169136
49.72,3.1545974929762046
49.74,3.1554384514056704
49.76,3.154211338062489
49.78,3.1549368847065318
49.8,3.153339357406429
49.82,3.1536288181839924
49.84,3.152319283476281
49.86,3.1519757054534443
49.88,3.153029814736739
49.9,3.150978794868339
49.92,3.151681558957457
49.94,3.1520163077057943
49.96,3.150738065406274
49.98,3.150882653624357
50.0,3.1502259790922738
50.02,3.149653126868191
50.04,3.1486334091733084
50.06,3.1486709397833046
50.08,3.1484788365222456
50.1,3.1488161630040583
50.12,3.1477110398399417
50.14,3.1475131849638567
50.16,3.1471642207301347
50.18,3.1459399464957696
50.2,3.1475220907225374
50.22,3.1465959530030143
50.24,3.1460920187251897
50.26,3.147085959111792
50.28,3.1470114817426733
50.3,3.1458598104779893
50.32,3.1463108940525575
50.34,3.1473851707957374
50.36,3.1482039294056245
50.38,3.1510733414365846
50.4,3.151433150334517
50.42,3.1522706363075153
50.44,3.1532015699566567
50.46,3.1541917356533493
50.48,3.1564151143855423
50.5,3.158158324291153
50.52,3.1600557435778427
50.54,3.1627741860573364
50.56,3.164707561688964
50.58,3.1660341615150442
50.6,3.1700045613408045
50.62,3.17169275278573
50.64,3.1747437574511475
50.66,3.1786460142831703
50.68,3.181596370027205
50.7,3.1835833080799274
50.72,3.186563202644135
50.74,3.1913943819872053
50.76,3.1933722479489393
50.78,3.1987687467538777
50.8,3.200032463647358
50.82,3.2020302951167365
50.84,3.206901319181679
50.86,3.2091320952022513
50.88,3.212613779691051
50.9,3.215563476269277
50.92,3.2184671318918303
50.94,3.2207583854952455
50.96,3.2247921028453828
50.98,3.2254773978319515
51.0,3.228994420351596
51.02,3.2323846549964235
51.04,3.2349186474279907
51.06,3.2369209233221006
51.08,3.2407466468530854
51.1,3.241564977086134
51.12,3.242122319304963
51.14,3.242659463666153
51.16,3.2453275096515757
51.18,3.2462027157483306
51.2,3.245140835703852
51.22,3.246126844179242
51.24,3.2470478085636474
51.26,3.2452708533810477
51.28,3.245861033811689
51.3,3.2440709201561764
51.32,3.2444218444778468
51.34,3.242203817113575
51.36,3.240861058021048
51.38,3.2388848432632127
51.4,3.237571602716385
51.42,3.234927752642716
51.44,3.2336196839740023
51.46,3.2301318845805946
51.48,3.2274762877631584
51.5,3.226537232574686
51.52,3.2232179228828475
51.54,3.221707536494472
51.56,3.2190471663131452
51.58,3.2168009945968876
51.6,3.212976476460319
51.62,3.209862820023257
51.64,3.207650120129929
51.66,3.2040396872032364
51.68,3.2012774053498627
51.7,3.1990029602449863
51.72,3.1959010864192265
51.74,3.1921054301502716
51.76,3.1888961729617504
51.78,3.186560564098307
51.8,3.183882837349415
51.82,3.1811290699019925
51.84,3.179516622159805
51.86,3.17543629188961
51.88,3.1729366089264563
51.9,3.1710646264110647
51.92,3.169709200173693
51.94,3.169906832608126
51.96,3.165697517115683
51.98,3.1640026268869006
52.0,3.1623098874806583
52.02,3.1589782433598117
52.04,3.157085530896582
52.06,3.155605354153651
52.08,3.154049242695604
52.1,3.1506300544742167
52.12,3.1487288825667177
52.14,3.1468180570006643
52.16,3.1437663421005237
52.18,3.143342853726187
52.2,3.141229228972904
52.22,3.139680650901231
52.24,3.136899751818594
52.26,3.1350911864013993
52.28,3.1321111396913177
52.3,3.129348186125485
52.32,3.1275907895015487
52.34,3.1251008199044628
52.36,3.1227163614008915
52.38,3.1186363492625664
52.4,3.1164350834366306
52.42,3.1156158960666493
52.44,3.1123968042362726
52.46,3.108752497331667
52.48,3.106325661750547
52.5,3.102359236886204
52.52,3.100909556349309
52.54,3.0987137961107605
52.56,3.0955860702288778
52.58,3.093388414452411
52.6,3.0908883216690737
52.62,3.0876044523350195
52.64,3.0855581227532913
52.66,3.0830880198346664
52.68,3.0797260031998266
52.7,3.0766300488451703
52.72,3.0747216209831603
52.74,3.0716405280999806
52.76,3.0690085001397196
52.78,3.0681621128468013
52.8,3.0656622937087925
52.82,3.063256081438496
52.84,3.0634979349761564
52.86,3.0628417554827476
52.88,3.059824216557769
52.9,3.0590969034869766
52.92,3.0566617315246587
52.94,3.056681686294795
52.96,3.055707236536512
52.98,3.0544539885804034
53.0,3.0553658992567647
53.02,3.053387512905263
53.04,3.0536668857454004
53.06,3.05410259572979
53.08,3.0533488617506923
53.1,3.054762882464704
53.12,3.054936291848058
53.14,3.055698872539077
53.16,3.0548407912904407
53.18,3.056666723428212
53.2,3.054307439008822
53.22,3.056556777547811
53.24,3.0589726515851376
53.26,3.0598862147597448
53.28,3.059888040585421
53.3,3.0611914127100213
53.32,3.063094516410208
53.34,3.065709966362164
53.36,3.066689423711768
53.38,3.0683001897297846
53.4,3.0709862953195564
53.42,3.0723765293738428
53.44,3.0756873563147353
53.46,3.0758603137215887
53.48,3.077322338586386
53.5,3.0803516931734842
53.52,3.0821920812450023
53.54,3.0843861354109174
53.56,3.08505153843324
53.58,3.0885058889297894
53.6,3.0890515453281893
53.62,3.091697618613186
53.64,3.0942334619175003
53.66,3.0970435181396767
53.68,3.0982871064514703
53.7,3.098661990722633
53.72,3.1017080708172218
53.74,3.1042689892721587
53.76,3.1027554979792957
53.78,3.105199332363592
53.8,3.1063820247631244
53.82,3.1075129154629786
53.84,3.108792258512993
53.86,3.1088118728108602
53.88,3.109449414783224
53.9,3.109070531190892
53.92,3.11093095241232
53.94,3.110281703258022
53.96,3.110551348296113
53.98,3.111916964763807
54.0,3.112118412285501
54.02,3.1118119182167474
54.04,3.1106657524083725
54.06,3.1103949404256768
54.08,3.1087366404540293
54.1,3.109735242367381
54.12,3.1071307216342468
54.14,3.105594037123934
54.16,3.104548780762074
54.18,3.1042286669324017
54.2,3.101494947478738
54.22,3.1007335086578975
54.24,3.0986099537043366
54.26,3.095445504175806
54.28,3.0956227887451133
54.3,3.0936458442268244
54.32,3.0924357938879967
54.34,3.090105331708309
54.36,3.0888931809236415
54.38,3.085974850618963
54.4,3.084727714496362
54.42,3.0829236104724687
54.44,3.0815529373434267
54.46,3.0794165303088707
54.48,3.077039201378109
54.5,3.075736376492138
54.52,3.072823683760185
54.54,3.0705915983998247
54.56,3.06793507590222
54.58,3.0651171247126276
54.6,3.063228217398284
54.62,3.061216036177847
54.64,3.0582287999019084
54.66,3.055657824443861
54.68,3.054123611218458
54.7,3.0513706274407446
54.72,3.047915537095292
54.74,3.0452083927838713
54.76,3.0445846319602055
54.78,3.0417069821057345
54.8,3.040300703039327
54.82,3.036484173280984
54.84,3.034966084764556
54.86,3.033456748583607
54.88,3.0314255784139097
54.9,3.0277123374515607
54.92,3.0266627662984353
54.94,3.023374199448937
54.96,3.0209750898943684
54.98,3.0180731710324222
55.0,3.0154892514306963
55.02,3.0124948762769366
55.04,3.009698515276178
55.06,3.0078642925594394
55.08,3.0048895741728963
55.1,3.0024996911914994
55.12,2.999962095275474
55.14,2.998006494547308
55.16,2.9953833376921195
55.18,2.9934704275102018
55.2,2.9906286394162764
55.22,2.987839233207365
55.24,2.9861385354632892
55.26,2.981977770904711
55.28,2.980687811742633
55.3,2.978996153235337
55.32,2.9754663471619276
55.34,2.974685415387397
55.36,2.9726434264363197
55.38,2.9712245986446706
55.4,2.96945966850209
55.42,2.967295767938279
55.44,2.9648728080396727
55.46,2.965112934777045
55.48,2.9635792723982606
55.5,2.9637023922448718
55.52,2.9618015415313375
55.54,2.961157483466247
55.56,2.961057153987948
55.58,2.95979569991544
55.6,2.95828863439084
55.62,2.9585968058131424
55.64,2.958907851407735
55.66,2.958194559861936
55.68,2.9576563803429354
55.7,2.956860833168397
55.72,2.9572844407141377
55.74,2.9587395574826556
55.76,2.9587028221829463
55.78,2.958935886721053
55.8,2.958800255751738
55.82,2.9589312417502946
55.84,2.9598903406794257
55.86,2.9584030945081063
55.88,2.959349227431241
55.9,2.9602498061647853
55.92,2.961530263512711
55.94,2.9605835799840086
55.96,2.96146579176496
55.98,2.961522106505234
56.0,2.9620329630697406
56.02,2.9635463305139798
56.04,2.9629694561035254
56.06,2.9639327912708837
56.08,2.965550574132955
56.1,2.9658063944341166
56.12,2.967463542572405
56.14,2.9683373527813317
56.16,2.9691373095769036
56.18,2.9721565020200447
56.2,2.973093346033285
56.22,2.974070480827087
56.24,2.974007089919201
56.26,2.9758518858402003
56.28,2.97930530583126
56.3,2.9799099718988673
56.32,2.982701317821024
56.34,2.9819683643703345
56.36,2.9835036588628263
56.38,2.9852183351011456
56.4,2.9878113789793765
56.42,2.9899932599603036
56.44,2.990914643981268
56.46,2.9925550497707643
56.48,2.9947364961967167
56.5,2.9955627392419473
56.52,2.998484408142987
56.54,2.9980988928335264
56.56,3.0010478398053535
56.58,3.0032696173516498
56.6,3.0049058474490726
56.62,3.0066959512972664
56.64,3.0074000616172185
56.66,3.0101932327504235
56.68,3.012264771903463
56.7,3.0155335953484803
56.72,3.0159786764527174
56.74,3.0177010386591436
56.76,3.018150191073546
56.78,3.0207153484956724
56.8,3.0225812870731024
56.82,3.024215641741084
56.84,3.025675172935177
56.86,3.0272128294563725
56.88,3.02856198790775
56.9,3.029076765979095
56.92,3.0331354432539577
56.94,3.0313258643363157
56.96,3.033453336336385
56.98,3.035904128042399
57.0,3.0366333235502263
57.02,3.0375512337316004
57.04,3.036615209247138
57.06,3.0378921504802725
57.08,3.0387478998391044
57.1,3.0390145297662885
57.12,3.040058830831062
57.14,3.040661064036849
57.16,3.040171262864614
57.18,3.041263782143883
57.2,3.0412743189828775
57.22,3.041001297138497
57.24,3.0389462719895044
57.26,3.039112273086489
57.28,3.03926434772063
57.3,3.0387131528147826
57.32,3.036951331401085
57.34,3.0352254657983893
57.36,3.0346848629188923
57.38,3.0332907357039534
57.4,3.0327818418076307
57.42,3.0309122596074602
57.44,3.0284682356754105
57.46,3.027205264847274
57.48,3.0247144524176286
57.5,3.0230375092649195
57.52,3.0210538815358796
57.54,3.0171581930577136
57.56,3.015537958802551
57.58,3.011431470445461
57.6,3.009607823675837
57.62,3.006735054250229
57.64,3.005141578719367
57.66,3.000720744117831
57.68,2.9975855747269184
57.7,2.9961864431403167
57.72,2.9924982797420117
57.74,2.989031439330675
57.76,2.986480483809997
57.78,2.9821932304828107
57.8,2.978735738461739
57.82,2.975040778270656
57.84,2.97137368353666
57.86,2.9666041956602176
57.88,2.9639801099944867
57.9,2.9584038412536096
57.92,2.954108277287823
57.94,2.9487597285588674
57.96,2.944275297481255
57.98,2.939783715997659
58.0,2.935166524072027
58.02,2.930425558261633
58.04,2.9253846613896886
58.06,2.9201930458810104
58.08,2.91484235060653
58.1,2.911161036903339
58.12,2.906189872466358
58.14,2.9002442404022553
58.16,2.8954011548615246
58.18,2.8919834716323747
58.2,2.887573729061505
58.22,2.8836531573651794
58.24,2.8796537777974103
58.26,2.875994922651377
58.28,2.871438507081858
58.3,2.8664264601402394
58.32,2.861224314401549
58.34,2.856844795940571
58.36,2.8525817717363675
58.38,2.8492254158273753
58.4,2.84429616543439
58.42,2.8397775265437355
58.44,2.836577380530048
58.46,2.8307134868176336
58.48,2.8279878993165317
58.5,2.8228437646381868
58.52,2.81983161839795
58.54,2.8155700064248355
58.56,2.8110362768602486
58.58,2.8085094912524666
58.6,2.803436111929881
58.62,2.8003298487530817
58.64,2.79606774206601
58.66,2.79421998755924
58.68,2.7901350459345533
58.7,2.7876630283172394
58.72,2.7847344145134345
58.74,2.7800812792182086
58.76,2.779541494123935
58.78,2.7760977956060073
58.8,2.7741937623176343
58.82,2.771045719444801
58.84,2.7699263836682264
58.86,2.7679132415829666
58.88,2.766207342684806
58.9,2.7646705439426706
58.92,2.761410048717518
58.94,2.7603642203111507
58.96,2.7585471570519737
58.98,2.7550735642079354
59.0,2.7535647555404403
59.02,2.7498440725556312
59.04,2.7502931982209664
59.06,2.7473767939068883
59.08,2.746819522802483
59.1,2.7454397566548945
59.12,2.744024701036572
59.14,2.7427083233344667
59.16,2.740771791182465
59.18,2.741832955312509
59.2,2.740728177024851
59.22,2.739055637125447
59.24,2.7373012345586663
59.26,2.736852184811398
59.28,2.735914203961624
59.3,2.737164392517009
59.32,2.7344450612000943
59.34,2.7340185472741134
59.36,2.7347236465585336
59.38,2.734212579705417
59.4,2.734750715315418
59.42,2.7325762421349404
59.44,2.732274211420446
59.46,2.731126085560234
59.48,2.733043275011827
59.5,2.7318208446681513
59.52,2.73221470381778
59.54,2.731698727021171
59.56,2.732187110638384
59.58,2.7337447388108567
59.6,2.731836192752116
59.62,2.7339199121407463
59.64,2.7341092777220832
59.66,2.7332471772935123
59.68,2.733317438811789
59.7,2.7342893551381264
59.72,2.7350525579970504
59.74,2.7360635504558353
59.76,2.7372208896334875
59.78,2.739818085568236
59.8,2.7395636181162004
59.82,2.7405808221031434
59.84,2.7406572589703138
59.86,2.7414399815718182
59.88,2.7425883148551726
59.9,2.7435628806838417
59.92,2.7438376310525094
59.94,2.744507675511388
59.96,2.7452337826220603
59.98,2.7449599054177
60.0,2.745562908640996
