lagt,<y^2>
23.28,37.869006193706106
23.3,37.864697274749155
23.32,37.86206890742177
23.34,37.8512589942155
23.36,37.85358190790778
23.38,37.856000412581785
23.4,37.85868122836512
23.42,37.842972457117384
23.44,37.839038415922445
23.46,37.840862966019664
23.48,37.84844799199889
23.5,37.838569141952036
23.52,37.83470013863819
23.54,37.853148331368516
23.56,37.83344453054153
23.58,37.83941919961374
23.6,37.85432543917963
23.62,37.83504237154603
23.64,37.82726516962068
23.66,37.841207348179736
23.68,37.84125367341887
23.7,37.84602666958616
23.72,37.853008969330546
23.74,37.84723074629898
23.76,37.85160349142497
23.78,37.84671657986016
23.8,37.845003372511485
23.82,37.8292585066214
23.84,37.83836346172403
23.86,37.82707682089402
23.88,37.832173392531494
23.9,37.84130134340832
23.92,37.82142060745956
23.94,37.813547934715366
23.96,37.81602575090493
23.98,37.80993181268588
24.0,37.8178452291381
24.02,37.79612500400004
24.04,37.79576310922109
24.06,37.79685837255814
24.08,37.80212375635918
24.1,37.794679841876835
24.12,37.790191641878636
24.14,37.78233978577579
24.16,37.785689133331985
24.18,37.77414418509825
24.2,37.778950359921524
24.22,37.772969647149345
24.24,37.764631293367245
24.26,37.755689570935004
24.28,37.76097645479139
24.3,37.760766886799246
24.32,37.75314985854285
24.34,37.7591057140153
24.36,37.74172020062869
24.38,37.743159587427755
24.4,37.7404145675123
24.42,37.718155301997825
24.44,37.72063256503891
24.46,37.71003043562102
24.48,37.69844987585391
24.5,37.68788701646127
24.52,37.67344254566016
24.54,37.67247382950593
24.56,37.66422207098121
24.58,37.65467335175459
24.6,37.64442201799347
24.62,37.620681670030386
24.64,37.62239641153375
24.66,37.61507116989502
24.68,37.5811006491998
24.7,37.583017715719
24.72,37.571400768454986
24.74,37.561068138289436
24.76,37.549093786859935
24.78,37.531500456226304
24.8,37.52463128451512
24.82,37.513105650195
24.84,37.49301103337168
24.86,37.47714722208757
24.88,37.4675297051407
24.9,37.443487170840775
24.92,37.43207911457282
24.94,37.422112059627196
24.96,37.41292695072985
24.98,37.404970068783726
25.0,37.374351244198756
25.02,37.356761176136914
25.04,37.34195016341729
25.06,37.3355081629292
25.08,37.311358957309146
25.1,37.29808347778831
25.12,37.277231203812576
25.14,37.262334238621044
25.16,37.23736863055289
25.18,37.225824427602184
25.2,37.209086383749565
25.22,37.183593071182344
25.24,37.18013264776537
25.26,37.15993451680131
25.28,37.14166391985429
25.3,37.1260842705304
25.32,37.10604078390325
25.34,37.10118096908808
25.36,37.077638883538334
25.38,37.05571603208665
25.4,37.048477796845596
25.42,37.03212389973495
25.44,37.011039031801765
25.46,36.989651736412405
25.48,36.97923016338588
25.5,36.96122253260683
25.52,36.94165472923888
25.54,36.93051235211724
25.56,36.91218690006491
25.58,36.893366539861404
25.6,36.87745088716984
25.62,36.85982810389992
25.64,36.83352474946441
25.66,36.819634126200086
25.68,36.808832122069795
25.7,36.790243771716355
25.72,36.76786192140432
25.74,36.75099440069236
25.76,36.73774167653469
25.78,36.720635658298924
25.8,36.70152861929778
25.82,36.691474539753024
25.84,36.68966708080764
25.86,36.667237458445584
25.88,36.6553381216291
25.9,36.633056088796664
25.92,36.62522371705111
25.94,36.61515683493282
25.96,36.60725207332867
25.98,36.60117958029871
26.0,36.59684466869158
26.02,36.579075852656736
26.04,36.57313614672041
26.06,36.570492396366056
26.08,36.55238571772386
26.1,36.54622394047375
26.12,36.54761295782828
26.14,36.53428571871008
26.16,36.536809482202855
26.18,36.51936356340587
26.2,36.520921528316535
26.22,36.503995543386125
26.24,36.49803090839539
26.26,36.49443110028993
26.28,36.48809934923865
26.3,36.484309357970936
26.32,36.47764279081921
26.34,36.466968263543826
26.36,36.468840536059766
26.38,36.46155221664208
26.4,36.46115335159762
26.42,36.458524268709084
26.44,36.45725448466061
26.46,36.44807492685679
26.48,36.445520454197435
26.5,36.43193577257986
26.52,36.42867261059299
26.54,36.422271352008345
26.56,36.42385901265204
26.58,36.42819804276235
26.6,36.4275164437452
26.62,36.431128371094104
26.64,36.4285107268933
26.66,36.4127648241682
26.68,36.41801284123746
26.7,36.40747217437931
26.72,36.411839571859694
26.74,36.41264519437602
26.76,36.40708683990657
26.78,36.40632307650069
26.8,36.41468309941861
26.82,36.40091011367093
26.84,36.39612306504599
26.86,36.3994512332685
26.88,36.39172119136207
26.9,36.38100399241109
26.92,36.38372091851531
26.94,36.37609468689681
26.96,36.37448435459293
26.98,36.368598909139806
27.0,36.37496504300136
27.02,36.36595940219782
27.04,36.35505697280959
27.06,36.36646687327811
27.08,36.35974488289448
27.1,36.35361559531268
27.12,36.346016295342665
27.14,36.34326933509073
27.16,36.34065078185903
27.18,36.32813104592257
27.2,36.32333084967133
27.22,36.33493726430373
27.24,36.309079897065295
27.26,36.30250138855057
27.28,36.29891143825188
27.3,36.27947961409637
27.32,36.27549085365316
27.34,36.260590867816695
27.36,36.25228686600124
27.38,36.24365014305391
27.4,36.248451850654114
27.42,36.22743490502905
27.44,36.20345446294799
27.46,36.20370306688687
27.48,36.185042312503704
27.5,36.18013302683934
27.52,36.16655421956891
27.54,36.15104407769464
27.56,36.128056038972026
27.58,36.11571310300888
27.6,36.10379044340675
27.62,36.08566286109304
27.64,36.06157572686285
27.66,36.05822659887666
27.68,36.04135939068332
27.7,36.027726879120706
27.72,36.00739365025179
27.74,35.98779683620466
27.76,35.9683307899777
27.78,35.95550712068205
27.8,35.945302848014244
27.82,35.92821811163387
27.84,35.90856563528246
27.86,35.888518393406414
27.88,35.87643813715609
27.9,35.86518430706713
27.92,35.845862497628325
27.94,35.84506744214698
27.96,35.8130304236344
27.98,35.81030313893051
28.0,35.786800928597266
28.02,35.783486722851514
28.04,35.76792865740027
28.06,35.742839212329564
28.08,35.726045897378754
28.1,35.71739620467044
28.12,35.697240596506454
28.14,35.68930471432704
28.16,35.670575853933336
28.18,35.65721612427385
28.2,35.64507768957421
28.22,35.62718327578378
28.24,35.61637575857886
28.26,35.59756778317325
28.28,35.58628534474183
28.3,35.5812510298248
28.32,35.566487214894245
28.34,35.55743158462937
28.36,35.54673774243569
28.38,35.535647816917205
28.4,35.5282496147572
28.42,35.51347690379379
28.44,35.50679962998491
28.46,35.499776995010585
28.48,35.48242912658627
28.5,35.48416301712694
28.52,35.47553212514007
28.54,35.453072737488455
28.56,35.46309214928029
28.58,35.45237675131125
28.6,35.44399157073433
28.62,35.44195589424118
28.64,35.435447689829104
28.66,35.42832061871727
28.68,35.425078283773956
28.7,35.429045689934384
28.72,35.42850324328315
28.74,35.42355574568175
28.76,35.41894850097912
28.78,35.436280474259256
28.8,35.44130790476747
28.82,35.45049345849579
28.84,35.43958755566448
28.86,35.44478877235804
28.88,35.45034992320812
28.9,35.44864562387497
28.92,35.45887013073728
28.94,35.454177560962584
28.96,35.457295760353695
28.98,35.463412612625476
29.0,35.48235059315394
29.02,35.487437354041845
29.04,35.49394699761818
29.06,35.5023659215828
29.08,35.513393555191215
29.1,35.52781543125307
29.12,35.53609438585076
29.14,35.56593523796324
29.16,35.56929623609743
29.18,35.584435258517395
29.2,35.616107138663466
29.22,35.617462234509766
29.24,35.63177917430376
29.26,35.649846037094534
29.28,35.670687201454555
29.3,35.68234306700659
29.32,35.688232196651995
29.34,35.71176840125902
29.36,35.72912896616828
29.38,35.745844598749215
29.4,35.76336495178731
29.42,35.78309646789206
29.44,35.80263818930406
29.46,35.82097289565109
29.48,35.82593041036362
29.5,35.85136691639864
29.52,35.874076819895464
29.54,35.8864075584795
29.56,35.89611163496528
29.58,35.91319435632378
29.6,35.93433332890063
29.62,35.95161710802789
29.64,35.977032626318525
29.66,36.000328530234235
29.68,36.01032296056992
29.7,36.02861563279172
29.72,36.05425256179661
29.74,36.070968599932456
29.76,36.10020889606699
29.78,36.12079982229947
29.8,36.13161894346655
29.82,36.1631129584291
29.84,36.185563973878615
29.86,36.20248356324259
29.88,36.229968437391655
29.9,36.26580098164623
29.92,36.28296246400734
29.94,36.30977954565632
29.96,36.323233490654914
29.98,36.343502584147764
30.0,36.37073069293666
30.02,36.39903533138088
30.04,36.422494167187345
30.06,36.43704390359117
30.08,36.460499801613906
30.1,36.49347622412132
30.12,36.51073539285917
30.14,36.536573436170436
30.16,36.55177722986571
30.18,36.5630327005702
30.2,36.58951226239373
30.22,36.60561566959749
30.24,36.62631418162419
30.26,36.6492863684358
30.28,36.64733682523356
30.3,36.67572326273045
30.32,36.694472753855976
30.34,36.70773183776309
30.36,36.72501116942911
30.38,36.73962778915101
30.4,36.75553169726195
30.42,36.76314011199525
30.44,36.7689394429415
30.46,36.787672018659045
30.48,36.797337847766386
30.5,36.812000913437885
30.52,36.8246691168912
30.54,36.82289593416869
30.56,36.836044646376685
30.58,36.84440744745104
30.6,36.84835371639714
30.62,36.85045743629877
30.64,36.85265241532542
30.66,36.84856414990275
30.68,36.8567090000187
30.7,36.8570996065582
30.72,36.84673940298001
30.74,36.84516765822079
30.76,36.846421055304646
30.78,36.82431411725363
30.8,36.830341585314535
30.82,36.83563012551548
30.84,36.82754962973915
30.86,36.80886612544807
30.88,36.802399531938924
30.9,36.79390989401663
30.92,36.791556943051134
30.94,36.777144048323564
30.96,36.76543704287615
30.98,36.75601739148667
31.0,36.74506630522086
31.02,36.72752968064636
31.04,36.7174758769664
31.06,36.70135350678807
31.08,36.68093479695488
31.1,36.68722969686698
31.12,36.676819088157764
31.14,36.646233390587
31.16,36.64090102970093
31.18,36.627496471091845
31.2,36.61090572114442
31.22,36.597217296570214
31.24,36.57408606077567
31.26,36.564568740527925
31.28,36.548669473898364
31.3,36.539375633631224
31.32,36.52520564596571
31.34,36.503215096238186
31.36,36.481236411341385
31.38,36.46468350692411
31.4,36.443011942049836
31.42,36.442699231636915
31.44,36.415921159890594
31.46,36.403560591799945
31.48,36.38363391647012
31.5,36.36828103222759
31.52,36.34028638661109
31.54,36.34144737447411
31.56,36.31662891192705
31.58,36.29672199475103
31.6,36.28080267150959
31.62,36.262172619088574
31.64,36.24059605004668
31.66,36.21675551672197
31.68,36.20377605319074
31.7,36.18621717475154
31.72,36.171189395427504
31.74,36.14999637489262
31.76,36.12738942002161
31.78,36.13067631207543
31.8,36.10445585849629
31.82,36.0805066812252
31.84,36.07043516765561
31.86,36.0478247740572
31.88,36.027129180480216
31.9,36.0212159350879
31.92,36.00471075999327
31.94,36.00274513662019
31.96,35.988553050132914
31.98,35.974850161861085
32.0,35.95468101148874
32.02,35.944555435330855
32.04,35.93832697745519
32.06,35.92305116373103
32.08,35.91163585429159
32.1,35.89328419355717
32.12,35.88507087813462
32.14,35.884718951609464
32.16,35.8675878549414
32.18,35.86045816670148
32.2,35.852493371853065
32.22,35.85217490591031
32.24,35.82361376896339
32.26,35.809520921962644
32.28,35.818389244362386
32.3,35.8085997302284
32.32,35.80205219039713
32.34,35.78406272555945
32.36,35.77197260823363
32.38,35.777052949594356
32.4,35.774547161356175
32.42,35.77250635655646
32.44,35.75600505163356
32.46,35.75203717628073
32.48,35.75465921562954
32.5,35.75216023289265
32.52,35.744917914652625
32.54,35.73552331278499
32.56,35.73342113588654
32.58,35.730004431420184
32.6,35.712823700621215
32.62,35.700269080495474
32.64,35.70366153784529
32.66,35.695408730460336
32.68,35.68371538029171
32.7,35.6832799666209
32.72,35.66760569498386
32.74,35.68063097431685
32.76,35.671316208882544
32.78,35.66646081369328
32.8,35.66365720888834
32.82,35.6487321704831
32.84,35.64187401180224
32.86,35.63948714654091
32.88,35.63287584613107
32.9,35.63029917221266
32.92,35.619807552743076
32.94,35.61034852692435
32.96,35.61383183389633
32.98,35.610108922065734
33.0,35.60403222051247
33.02,35.590075008259184
33.04,35.589739630807514
33.06,35.58465015043568
33.08,35.57598706323107
33.1,35.56267999324413
33.12,35.556549047611206
33.14,35.553300088464646
33.16,35.54330313493206
33.18,35.546667576462916
33.2,35.53902225475246
33.22,35.53136455367862
33.24,35.53414819785589
33.26,35.51578617059558
33.28,35.511530188720556
33.3,35.50690004136673
33.32,35.50991778991937
33.34,35.491239858983
33.36,35.51072941031494
33.38,35.48959115553111
33.4,35.497547398535474
33.42,35.49126985601281
33.44,35.492904290304416
33.46,35.47361273805249
33.48,35.47247925917956
33.5,35.475035136844454
33.52,35.48330570041056
33.54,35.48940488959261
33.56,35.47079097047363
33.58,35.45774727913077
33.6,35.46015087276655
33.62,35.45310538545403
33.64,35.46472137886906
33.66,35.46808552030546
33.68,35.467457347210726
33.7,35.463535173390206
33.72,35.465339905323766
33.74,35.469200880647996
33.76,35.478140895152016
33.78,35.47104649720865
33.8,35.47976033439572
33.82,35.47907594185202
33.84,35.50128780579953
33.86,35.48980020699971
33.88,35.49926687540886
33.9,35.4969608127576
33.92,35.501152811947854
33.94,35.51968821351134
33.96,35.526458118260685
33.98,35.53304198418509
34.0,35.549465877080976
34.02,35.57014974491424
34.04,35.57912995179547
34.06,35.59210936682222
34.08,35.58904502619398
34.1,35.58848768139416
34.12,35.608368657653116
34.14,35.63247238340633
34.16,35.62211028551906
34.18,35.65327673568136
34.2,35.67477280565815
34.22,35.672969120495004
34.24,35.690988774067925
34.26,35.709067086975054
34.28,35.717167506064634
34.3,35.735798052134015
34.32,35.76402430256781
34.34,35.76875526665107
34.36,35.76670551503845
34.38,35.79998683366296
34.4,35.81478190080617
34.42,35.83288846425379
34.44,35.85477640937567
34.46,35.86800466877578
34.48,35.873583124219856
34.5,35.898909501907156
34.52,35.92346281499406
34.54,35.9282460677098
34.56,35.95426947919069
34.58,35.98365953808261
34.6,35.989704226914085
34.62,36.00704416565919
34.64,36.031329283786235
34.66,36.0430969530879
34.68,36.063985091797456
34.7,36.09653328298447
34.72,36.106399949425985
34.74,36.11186035698953
34.76,36.14799966329425
34.78,36.157034085363485
34.8,36.181873521451315
34.82,36.211189915596954
34.84,36.23163091907946
34.86,36.252570135264264
34.88,36.2693423818299
34.9,36.284382287370825
34.92,36.29838119751119
34.94,36.324523338169286
34.96,36.33389137497953
34.98,36.36340926489422
35.0,36.38195916103051
35.02,36.39062442658724
35.04,36.4072035444577
35.06,36.419789025518675
35.08,36.44783296970532
35.1,36.46906144918647
35.12,36.48153025363706
35.14,36.50344056725709
35.16,36.51500759865076
35.18,36.53291933505546
35.2,36.54016574577299
35.22,36.55560576591112
35.24,36.56759193732546
35.26,36.57749401752995
35.28,36.59299097278669
35.3,36.60316712840038
35.32,36.610775104004844
35.34,36.62791665186306
35.36,36.63270878521359
35.38,36.65661861277392
35.4,36.652412978360466
35.42,36.66291089985744
35.44,36.674429886808504
35.46,36.681533674625
35.48,36.67593470040527
35.5,36.689954026121285
35.52,36.6995438776357
35.54,36.70558019155218
35.56,36.71923313290989
35.58,36.725322751719936
35.6,36.737415574238625
35.62,36.74069534932584
35.64,36.75721111955544
35.66,36.761040539068006
35.68,36.76584390751956
35.7,36.77147678734456
35.72,36.7830617383715
35.74,36.78648852790103
35.76,36.778577800623054
35.78,36.79566323030574
35.8,36.80343919909199
35.82,36.817031361169796
35.84,36.82980518755981
35.86,36.83107660681175
35.88,36.83092876066386
35.9,36.83557933230832
35.92,36.84295368704318
35.94,36.85217129656876
35.96,36.85370599512775
35.98,36.86925981197665
36.0,36.862763559543495
36.02,36.87956011785489
36.04,36.89401937123773
36.06,36.89151831826881
36.08,36.8949232584983
36.1,36.89211436194675
36.12,36.907198985455736
36.14,36.900157286147625
36.16,36.90948566687415
36.18,36.922806605068196
36.2,36.91249548943384
36.22,36.91931957442669
36.24,36.92106770136745
36.26,36.927917996244425
36.28,36.93296677321206
36.3,36.937288302328014
36.32,36.93380807511659
36.34,36.93982223003983
36.36,36.925473289828226
36.38,36.932416867727184
36.4,36.94011807415695
36.42,36.9380184361745
36.44,36.941331518911404
36.46,36.937653803823686
36.48,36.94154296586293
36.5,36.93575578416462
36.52,36.944255976049625
36.54,36.93605913075167
36.56,36.935716018266895
36.58,36.940131957435085
36.6,36.93543502885609
36.62,36.930947841925594
36.64,36.92216399763583
36.66,36.941795152218596
36.68,36.949002746210375
36.7,36.94194170006761
36.72,36.92707409727363
36.74,36.92194097257027
36.76,36.92496957532825
36.78,36.92823896742372
36.8,36.93596082527444
36.82,36.93286329227574
36.84,36.928074104714455
36.86,36.927041024675624
36.88,36.928156195148894
36.9,36.93387415077351
36.92,36.93272537817634
36.94,36.93521228694655
36.96,36.9300798369859
36.98,36.93381239484036
37.0,36.93395066571913
37.02,36.93524874137974
37.04,36.92430211634558
37.06,36.93183943525819
37.08,36.93591963206748
37.1,36.92744096168554
37.12,36.93624576761675
37.14,36.93863386581631
37.16,36.9422439315152
37.18,36.93058617905442
37.2,36.92969503400168
37.22,36.92726887461812
37.24,36.93857452586453
37.26,36.93472758585759
37.28,36.94758649859742
37.3,36.95451471325515
37.32,36.949862176826905
37.34,36.953969028126316
37.36,36.954891182542625
37.38,36.96616719066005
37.4,36.958588734539305
37.42,36.96162924158734
37.44,36.962795826160395
37.46,36.978743179657265
37.48,36.97582526322636
37.5,36.97623373672909
37.52,36.98135289843358
37.54,36.9921956627674
37.56,36.99055921900629
37.58,37.00333276503473
37.6,36.997019438328984
37.62,37.0054084198684
37.64,37.00739733751319
37.66,37.019858259611105
37.68,37.020070880392836
37.7,37.02765904220423
37.72,37.03624076065013
37.74,37.05026548682776
37.76,37.044434899840596
37.78,37.06061045938654
37.8,37.067075673423176
37.82,37.07816516225385
37.84,37.089748085649944
37.86,37.08763506785356
37.88,37.093521935903055
37.9,37.10327133271983
37.92,37.11285101220016
37.94,37.125272477699234
37.96,37.12564154143741
37.98,37.14271192239963
38.0,37.15171474361335
38.02,37.164298317566804
38.04,37.17616817657655
38.06,37.18277755971438
38.08,37.18194199644521
38.1,37.19409089520173
38.12,37.21054488856266
38.14,37.23265196554591
38.16,37.24864510254237
38.18,37.25819385980457
38.2,37.273387241649985
38.22,37.28141886035758
38.24,37.29305775900727
38.26,37.31017291021486
38.28,37.32437928777631
38.3,37.325659419508916
38.32,37.32882568587598
38.34,37.34735585386476
38.36,37.35690177103137
38.38,37.374224488857294
38.4,37.38228549266133
38.42,37.381191615635245
38.44,37.39267477667844
38.46,37.406570287098866
38.48,37.41044977914278
38.5,37.42528575081753
38.52,37.424820859148404
38.54,37.43315484244955
38.56,37.43646830911479
38.58,37.45930962312685
38.6,37.46332029033735
38.62,37.46024026202758
38.64,37.477912891944435
38.66,37.48082666063341
38.68,37.47997759712963
38.7,37.50028151488232
38.72,37.49128684258363
38.74,37.4999751287614
38.76,37.49910641742886
38.78,37.504428740949386
38.8,37.49729884734386
38.82,37.50075043726258
38.84,37.49262840974372
38.86,37.504523726778686
38.88,37.5022032886854
38.9,37.49957652552585
38.92,37.50424965687477
38.94,37.50840206059212
38.96,37.492575431949874
38.98,37.49888525567443
39.0,37.50946137515832
39.02,37.50711316030086
39.04,37.491591671714424
39.06,37.48938142824892
39.08,37.496214964733156
39.1,37.490697829441544
39.12,37.48799864074045
39.14,37.487022711486084
39.16,37.480879165845934
39.18,37.470170955133185
39.2,37.45311288380844
39.22,37.44555276002867
39.24,37.43956048713192
39.26,37.4457584289408
39.28,37.4313636446989
39.3,37.416966694339365
39.32,37.41575820783053
39.34,37.40602491458424
39.36,37.403467359508234
39.38,37.39686252363298
39.4,37.37683172646991
39.42,37.36790020617728
39.44,37.35493659176729
39.46,37.34771917650156
39.48,37.332787099569316
39.5,37.31575241752441
39.52,37.31423382922824
39.54,37.31480336605947
39.56,37.30330046659771
39.58,37.28337990523559
39.6,37.2687186425367
39.62,37.26894764142636
39.64,37.27297823663884
39.66,37.24454785749557
39.68,37.23855785966379
39.7,37.23090724509124
39.72,37.21958757458334
39.74,37.21287425563
39.76,37.201546262810865
39.78,37.19074620365488
39.8,37.175060390530206
39.82,37.170198838310455
39.84,37.15621929259061
39.86,37.14550899499256
39.88,37.14808651433113
39.9,37.13820772585837
39.92,37.12828513815171
39.94,37.12070104111238
39.96,37.118243280983116
39.98,37.10813068116181
40.0,37.10042929691928
40.02,37.084228152760254
40.04,37.083914795329086
40.06,37.07213569698272
40.08,37.06989376835609
40.1,37.06429773950006
40.12,37.0675606213847
40.14,37.06706672110955
40.16,37.065815677356895
40.18,37.05580550150483
40.2,37.059964553949534
40.22,37.05887406256903
40.24,37.043336835732305
40.26,37.05655591265839
40.28,37.04502356142702
40.3,37.05009233252969
40.32,37.056612715044146
40.34,37.053507813963705
40.36,37.050834883184685
40.38,37.057946013902
40.4,37.06104226607225
40.42,37.06613534661042
40.44,37.05349467737048
40.46,37.060291079880535
40.48,37.06964151329242
40.5,37.07170075975858
40.52,37.0743836019181
40.54,37.08412568253528
40.56,37.078765322762585
40.58,37.083694552858276
40.6,37.09559071959237
40.62,37.10147347260035
40.64,37.10062430571185
40.66,37.103997192329274
40.68,37.12006493961488
40.7,37.12550991894882
40.72,37.117552487874235
40.74,37.130072181391
40.76,37.12226967732586
40.78,37.141110745480695
40.8,37.13249201224597
40.82,37.13471698960315
40.84,37.126093666109114
40.86,37.12966425033301
40.88,37.15006598726817
40.9,37.14388426620106
40.92,37.15394690924724
40.94,37.14663033106201
40.96,37.14937276828823
40.98,37.16124517150541
41.0,37.14652299070614
41.02,37.15834081338008
41.04,37.16123914382941
41.06,37.158812723368975
41.08,37.15322755716844
41.1,37.15767746451802
41.12,37.16094430830386
41.14,37.15409859822405
41.16,37.16706768768304
41.18,37.15731489832854
41.2,37.17052984058473
41.22,37.157286291216046
41.24,37.157297765093276
41.26,37.15457056055953
41.28,37.15675177335321
41.3,37.1638478152842
41.32,37.16023556059455
41.34,37.14579918713121
41.36,37.166726790625695
41.38,37.16056154658888
41.4,37.15308190621529
41.42,37.15521569284069
41.44,37.13943504968104
41.46,37.156683786966646
41.48,37.152805420241314
41.5,37.15222935164306
41.52,37.129038252385755
41.54,37.14891837045208
41.56,37.14150817500905
41.58,37.13587494653855
41.6,37.137346718761336
41.62,37.12452775030509
41.64,37.118546246218386
41.66,37.1095724007686
41.68,37.11026753487978
41.7,37.095363968092975
41.72,37.0954713903193
41.74,37.08737607462943
41.76,37.082317759969165
41.78,37.080433273286815
41.8,37.07509104342326
41.82,37.064570790412006
41.84,37.062498105369784
41.86,37.057628378767035
41.88,37.06688067927879
41.9,37.048738538610145
41.92,37.048387650197476
41.94,37.02398050467746
41.96,37.0314932686566
41.98,37.021581208238906
42.0,37.01242902566455
42.02,36.99749041330456
42.04,37.00720347575718
42.06,36.98628376349585
42.08,36.99314067255923
42.1,36.983862789370804
42.12,36.97816088668734
42.14,36.97167640151963
42.16,36.980606272637154
42.18,36.96738981059007
42.2,36.987510367252355
42.22,36.97552000425849
42.24,36.968922583393784
42.26,36.98072669299133
42.28,36.965692633184375
42.3,36.97079539377244
42.32,36.98187253936824
42.34,36.980201556229574
42.36,36.970034797364264
42.38,36.9699515596891
42.4,36.96772308276707
42.42,36.97255914901369
42.44,36.967666431691676
42.46,36.9722018182592
42.48,36.98195141236141
42.5,36.98085476529545
42.52,36.98088463010127
42.54,36.98889536016643
42.56,36.97979852050354
42.58,36.99337162402119
42.6,36.99868032528074
42.62,37.00402346723598
42.64,36.99205596127109
42.66,36.99485468113046
42.68,37.008935158279925
42.7,37.01449017233595
42.72,37.01899957900721
42.74,37.010057656323795
42.76,37.02601289995591
42.78,37.03027813354204
42.8,37.02866994403116
42.82,37.041229437701716
42.84,37.040955264483685
42.86,37.05000747300514
42.88,37.04978725257009
42.9,37.04759151711966
42.92,37.04835933243594
42.94,37.055201533959675
42.96,37.06505961197427
42.98,37.06111786590522
43.0,37.05725234452013
43.02,37.04639511760285
43.04,37.056495096203804
43.06,37.054773721666436
43.08,37.045732068099795
43.1,37.05294941695209
43.12,37.05559883193369
43.14,37.053169249567766
43.16,37.05637290750964
43.18,37.060464882687086
43.2,37.04031762404731
43.22,37.044482611026346
43.24,37.05082229133293
43.26,37.04662309606754
43.28,37.05147226033822
43.3,37.05053243126157
43.32,37.039041896172876
43.34,37.042764701673825
43.36,37.031661983762504
43.38,37.033166155891024
43.4,37.03230722707208
43.42,37.03043621742934
43.44,37.0315632153529
43.46,37.02882504194807
43.48,37.008614227513085
43.5,37.015825617465474
43.52,37.01565119178988
43.54,36.99826813623547
43.56,36.99762139741518
43.58,36.98472446217586
43.6,36.97646918554772
43.62,36.965740696856116
43.64,36.96990817715626
43.66,36.969378121046965
43.68,36.95752939399946
43.7,36.953631272612554
43.72,36.935617752742345
43.74,36.93566383445584
43.76,36.935460842238236
43.78,36.92464755275935
43.8,36.926362082935505
43.82,36.92098409545096
43.84,36.90787231165517
43.86,36.91435886718919
43.88,36.904803387736585
43.9,36.90979020416983
43.92,36.91194649112729
43.94,36.910751339512686
43.96,36.89415363750135
43.98,36.890630517397064
44.0,36.880585121122195
44.02,36.90751907108602
44.04,36.89651582858204
44.06,36.8927904470737
44.08,36.90261195148002
44.1,36.90561336782
44.12,36.91853697612456
44.14,36.918324827470194
44.16,36.92835277612774
44.18,36.931302947003914
44.2,36.93269773411983
44.22,36.92976961555536
44.24,36.93727527137959
44.26,36.956736016323696
44.28,36.95797705943784
44.3,36.9762010649037
44.32,36.976388868254475
44.34,36.982362587062426
44.36,36.99105173637299
44.38,37.00757583695051
44.4,37.01837644520168
44.42,37.03776472227384
44.44,37.03008333188865
44.46,37.04445700242546
44.48,37.06199892560956
44.5,37.06221959408933
44.52,37.078075949414085
44.54,37.08798899665983
44.56,37.10577214959632
44.58,37.12306604782096
44.6,37.12360455422982
44.62,37.14920584771874
44.64,37.16148906458063
44.66,37.18251840155405
44.68,37.19485588821375
44.7,37.20594179785275
44.72,37.21006881411834
44.74,37.23893982578637
44.76,37.25159595817313
44.78,37.266228275904375
44.8,37.28580199535239
44.82,37.300823165073126
44.84,37.311265875411245
44.86,37.332151467595196
44.88,37.335513077874936
44.9,37.36075907335305
44.92,37.36179505417994
44.94,37.37390384626866
44.96,37.37982065589284
44.98,37.40357828175913
45.0,37.409427568787926
45.02,37.41196926315048
45.04,37.425995698307425
45.06,37.4351458021399
45.08,37.45073730060046
45.1,37.461713368593195
45.12,37.47279599833602
45.14,37.48105032989365
45.16,37.48667856792212
45.18,37.48710719641231
45.2,37.48993848309125
45.22,37.501373092677994
45.24,37.522959152260086
45.26,37.522517858506724
45.28,37.52680533686838
45.3,37.52812196076271
45.32,37.53280219728406
45.34,37.54458901816448
45.36,37.552676132490724
45.38,37.5559103587536
45.4,37.55200384439349
45.42,37.560067166309736
45.44,37.56396806120993
45.46,37.55979400968201
45.48,37.5644293616755
45.5,37.56948804460419
45.52,37.578422922159994
45.54,37.581016681967704
45.56,37.57056918623308
45.58,37.58180880846732
45.6,37.565309254442376
45.62,37.57109045279852
45.64,37.575688262095966
45.66,37.57197069177493
45.68,37.56439073693272
45.7,37.56268672793862
45.72,37.55440298821827
45.74,37.54788222064899
45.76,37.534342343830794
45.78,37.54440856775121
45.8,37.542608385684474
45.82,37.53623513025398
45.84,37.529753560178015
45.86,37.53824574673417
45.88,37.52820876862464
45.9,37.5403709406888
45.92,37.52318863118018
45.94,37.523933603303746
45.96,37.51912825366933
45.98,37.52091555814055
46.0,37.51777955546491
46.02,37.504407986933465
46.04,37.49839083343062
46.06,37.48780156967205
46.08,37.497504466002916
46.1,37.49350404540088
46.12,37.495374593496614
46.14,37.480236900520836
46.16,37.47102252391701
46.18,37.46896582514264
46.2,37.46475769589635
46.22,37.452926984066316
46.24,37.44671578761282
46.26,37.453842507863726
46.28,37.44348605817723
46.3,37.44556488051233
46.32,37.445998666117156
46.34,37.440254004322085
46.36,37.42906379557381
46.38,37.43380296558905
46.4,37.43208879769882
46.42,37.43093841489097
46.44,37.407365835859075
46.46,37.40403525429481
46.48,37.40741339856782
46.5,37.396755011247535
46.52,37.388325093386875
46.54,37.39033073116873
46.56,37.3796925798541
46.58,37.38250324438195
