lagt,<y^2>
45.3,4.395489057479308
45.32,4.400119739069993
45.34,4.40614423900732
45.36,4.41066951912478
45.38,4.417440603211215
45.4,4.421549941497676
45.42,4.427248871048489
45.44,4.431045434596519
45.46,4.435154866147761
45.48,4.440590034388872
45.5,4.446551683790108
45.52,4.448712984365927
45.54,4.452813064777108
45.56,4.4570735474802
45.58,4.461104681318476
45.6,4.464098375898275
45.62,4.463645056961129
45.64,4.469425325781909
45.66,4.470672324876107
45.68,4.474684088527993
45.7,4.475595381458726
45.72,4.476593027473838
45.74,4.4802254419111955
45.76,4.481969350813427
45.78,4.482618917882726
45.8,4.4856467311234764
45.82,4.486454763935111
45.84,4.485141633530805
45.86,4.484971921155379
45.88,4.485562472368801
45.9,4.483984739206429
45.92,4.484621906888953
45.94,4.482721720424211
45.96,4.4838661237466555
45.98,4.483273316092204
46.0,4.479973250101666
46.02,4.4802314951094395
46.04,4.4782372937794666
46.06,4.475247837344313
46.08,4.472020393884173
46.1,4.472127806196078
46.12,4.4699086334630795
46.14,4.466515971612165
46.16,4.46361349947629
46.18,4.460422682672805
46.2,4.455211187813318
46.22,4.452433741647689
46.24,4.449135667298186
46.26,4.445217563380133
46.28,4.442855982033315
46.3,4.439724476677788
46.32,4.435262901530185
46.34,4.431368898445856
46.36,4.4299469723185565
46.38,4.424581731325171
46.4,4.42092549141857
46.42,4.414802009744948
46.44,4.412701284514657
46.46,4.409970011050706
46.48,4.404668179520499
46.5,4.40146419483985
46.52,4.394818109240309
46.54,4.390108692859949
46.56,4.386069622385852
46.58,4.3815915338735225
46.6,4.380966957454358
46.62,4.373455516593935
46.64,4.3715160930111105
46.66,4.369131974499978
46.68,4.367126026767851
46.7,4.3625434305408115
46.72,4.357366208434023
46.74,4.3517748474550535
46.76,4.351883393670379
46.78,4.349457929741565
46.8,4.347448794074222
46.82,4.343188645423233
46.84,4.341852773778726
46.86,4.3361843303179715
46.88,4.335752815919188
46.9,4.330924655775935
46.92,4.329894100058078
46.94,4.325525100168005
46.96,4.322000472810306
46.98,4.320071682560372
47.0,4.315884346256055
47.02,4.315304216496587
47.04,4.3103983792216045
47.06,4.307202116916023
47.08,4.305994790165913
47.1,4.302923095694064
47.12,4.297270084989063
47.14,4.291394152765953
47.16,4.2877920250997175
47.18,4.283483187246823
47.2,4.2775511355733595
47.22,4.272296215949078
47.24,4.269318318609984
47.26,4.264347337761552
47.28,4.259145478332138
47.3,4.252871061840959
47.32,4.249169598571874
47.34,4.245207072130876
47.36,4.23915394784209
47.38,4.234943177481194
47.4,4.228537231967054
47.42,4.221695397665658
47.44,4.213742369745679
47.46,4.212462283817226
47.48,4.205230256055752
47.5,4.198559764688984
47.52,4.191183644243973
47.54,4.186752958538393
47.56,4.181994733416705
47.58,4.174832785020264
47.6,4.166587342324383
47.62,4.159811527197034
47.64,4.151975568883261
47.66,4.147728464989126
47.68,4.138415959562872
47.7,4.131128127868905
47.72,4.124280064303509
47.74,4.118297086392194
47.76,4.111317167742822
47.78,4.105168009291834
47.8,4.097487551462926
47.82,4.092200354971675
47.84,4.084119060881208
47.86,4.077328473255646
47.88,4.070187525966706
47.9,4.061211877669503
47.92,4.055221181924415
47.94,4.046583292051594
47.96,4.044059627079566
47.98,4.035389287192776
48.0,4.027819157785692
48.02,4.021841591126794
48.04,4.017648381381384
48.06,4.011635347859758
48.08,4.005295981764281
48.1,3.9981704638287905
48.12,3.9927756398720855
48.14,3.9895411228305444
48.16,3.9821524441940443
48.18,3.9750304532974523
48.2,3.968064035685899
48.22,3.963123025833436
48.24,3.9572485637613664
48.26,3.949750111169075
48.28,3.944850147753167
48.3,3.9417953461386204
48.32,3.9343761769458485
48.34,3.926237263564652
48.36,3.921526342313363
48.38,3.9165399262080243
48.4,3.9111699327431815
48.42,3.907340301936412
48.44,3.900741281566568
48.46,3.8964186605000877
48.48,3.8891491110938645
48.5,3.8856203506283338
48.52,3.881690784078535
48.54,3.875542782397983
48.56,3.869087325854539
48.58,3.867012386687501
48.6,3.8610549277868413
48.62,3.851817038641124
48.64,3.8489010740977303
48.66,3.8479049072682714
48.68,3.8433551221049673
48.7,3.839246989884254
48.72,3.8360761226556925
48.74,3.8322247000872203
48.76,3.83174181516062
48.78,3.8267723108239324
48.8,3.8238141544321995
48.82,3.8210094495662217
48.84,3.820402607531238
48.86,3.8182541711846287
48.88,3.8176896141926453
48.9,3.8184756822056856
48.92,3.814846469568277
48.94,3.815062289518476
48.96,3.811477515100672
48.98,3.812847379652777
49.0,3.811945048680365
49.02,3.8115327336180433
49.04,3.8129750949160655
49.06,3.8141794699090394
49.08,3.815169590744505
49.1,3.814302634765387
49.12,3.8143942825344754
49.14,3.8192308188489057
49.16,3.8208025510787578
49.18,3.8222813003570417
49.2,3.822683126002503
49.22,3.827819549236038
49.24,3.82786104669425
49.26,3.828938092120677
49.28,3.831619907712225
49.3,3.8326939163844598
49.32,3.83369487805816
49.34,3.836834935147339
49.36,3.836820773896769
49.38,3.838239824595983
49.4,3.83983722664172
49.42,3.8428875698943923
49.44,3.843128304074876
49.46,3.843893864707462
49.48,3.843541427732598
49.5,3.844669563850598
49.52,3.8473823892325263
49.54,3.8513255584455144
49.56,3.8505883602334285
49.58,3.852789771859315
49.6,3.8585088619297925
49.62,3.8598920082992936
49.64,3.862478489627523
49.66,3.8650870044600776
49.68,3.869522284980016
49.7,3.873330179996711
49.72,3.8769333457562114
49.74,3.8818205986597034
49.76,3.88312758977515
49.78,3.8867880687928986
49.8,3.8921543621503205
49.82,3.896850968861388
49.84,3.9013673855532582
49.86,3.9012676522859517
49.88,3.90823195995744
49.9,3.911199338443278
49.92,3.9141441503243097
49.94,3.917806291804756
49.96,3.9217057471240797
49.98,3.9245614457760465
50.0,3.9277203621606303
50.02,3.9332938279059415
50.04,3.934469626642883
50.06,3.938520712833611
50.08,3.9422131408527386
50.1,3.9449498317392058
50.12,3.9502250765957876
50.14,3.950999926629585
50.16,3.95393970133687
50.18,3.957946162595718
50.2,3.962825994169704
50.22,3.9661236219511755
50.24,3.96876662971196
50.26,3.976414113241953
50.28,3.979014009496416
50.3,3.982220721654854
50.32,3.985284914565283
50.34,3.9892896448278594
50.36,3.9927745357285866
50.38,3.9979735090875543
50.4,4.000501456159587
50.42,4.005240943520222
50.44,4.010180223087929
50.46,4.014096625116704
50.48,4.018805953075727
50.5,4.019456979233985
50.52,4.024019395338844
50.54,4.025332101656656
50.56,4.0289154932713815
50.58,4.032408522611291
50.6,4.034996412451162
50.62,4.03741692425681
50.64,4.041311768519173
50.66,4.041881214048118
50.68,4.046040362892267
50.7,4.049713190873649
50.72,4.04971027721225
50.74,4.052729727635297
50.76,4.055221375902121
50.78,4.058204354179225
50.8,4.06078039976172
50.82,4.063938742974341
50.84,4.063482315152321
50.86,4.06641925540762
50.88,4.069915671184716
50.9,4.07144451819073
50.92,4.075187262790578
50.94,4.076946393180896
50.96,4.078202309713128
50.98,4.0809400427741425
51.0,4.079921226225691
51.02,4.081723895481736
51.04,4.082026520901069
51.06,4.086636299996482
51.08,4.085010203871742
51.1,4.0866652546436795
51.12,4.087210647465783
51.14,4.090384611048344
51.16,4.088693489482841
51.18,4.092470388421837
51.2,4.093821766085659
51.22,4.093704337636274
51.24,4.091103465771874
51.26,4.092246716353308
51.28,4.093315723487214
51.3,4.094861781897971
51.32,4.093649734902364
51.34,4.094666566740817
51.36,4.094155098032261
51.38,4.095171641276351
51.4,4.095912983296789
51.42,4.094316370524044
51.44,4.093212910814141
51.46,4.094866067019574
51.48,4.094832782154801
51.5,4.092964119542083
51.52,4.096150537027097
51.54,4.094720553782324
51.56,4.094452837680215
51.58,4.0950351115621
51.6,4.095806139499326
51.62,4.095284982771966
51.64,4.095616950892625
51.66,4.095543134217637
51.68,4.097663228685822
51.7,4.099091769724309
51.72,4.100921428114227
51.74,4.100695117808665
51.76,4.100541814627683
51.78,4.101666327414022
51.8,4.103648491554975
51.82,4.105048520532143
51.84,4.105144792124331
51.86,4.104468646512585
51.88,4.108247467326035
51.9,4.109240729949585
51.92,4.108985855023825
51.94,4.109702788595203
51.96,4.109953309013614
51.98,4.109657090474525
52.0,4.111338525804254
52.02,4.112108153974794
52.04,4.114310726616906
52.06,4.116892464993517
52.08,4.115542232030501
52.1,4.119009850922937
52.12,4.117578152025937
52.14,4.119936264675312
52.16,4.117785856830961
52.18,4.119126138902541
52.2,4.120541244452076
52.22,4.116080932502766
52.24,4.117284356721172
52.26,4.113759536809985
52.28,4.112502985193675
52.3,4.1128930889684465
52.32,4.111169141126263
52.34,4.111068651183499
52.36,4.108500173827875
52.38,4.105026344041911
52.4,4.104036893384853
52.42,4.102077636237416
52.44,4.097690039055627
52.46,4.095956485155439
52.48,4.095661666930933
52.5,4.091642300288869
52.52,4.089684853958962
52.54,4.08611026676484
52.56,4.084928828064837
52.58,4.08546030230784
52.6,4.081731219340326
52.62,4.080744025564154
52.64,4.077358428220175
52.66,4.074244271423034
52.68,4.072221721401316
52.7,4.070080130663573
52.72,4.068295572401031
52.74,4.063981206470261
52.76,4.063272568897475
52.78,4.059004565858403
52.8,4.0607276628477615
52.82,4.0559295263100665
52.84,4.055170971700538
52.86,4.053446501055003
52.88,4.049208249333717
52.9,4.050735357410136
52.92,4.045158484523493
52.94,4.044868204852609
52.96,4.043101395447642
52.98,4.041012089940047
53.0,4.040841266698729
53.02,4.038821966847746
53.04,4.037887333947623
53.06,4.034832928961798
53.08,4.033654709484574
53.1,4.029798023890971
53.12,4.02994496919261
53.14,4.029179859430083
53.16,4.028530395283475
53.18,4.025854178211048
53.2,4.026817021019037
53.22,4.023632293075044
53.24,4.024679110551191
53.26,4.022619538025481
53.28,4.019929399958549
53.3,4.01534372936176
53.32,4.013079838754563
53.34,4.012950063105376
53.36,4.01133221014021
53.38,4.011694761360389
53.4,4.007985054720455
53.42,4.005437702853112
53.44,4.006236029919192
53.46,4.005511593709634
53.48,3.99964520320889
53.5,3.998143310924672
53.52,3.9981179212995452
53.54,3.9951580042915547
53.56,3.9933625950994256
53.58,3.9951024825054047
53.6,3.9889866648387895
53.62,3.9906342823780596
53.64,3.9879073038118182
53.66,3.9880926952439877
53.68,3.985285223451756
53.7,3.9862769866732117
53.72,3.987236570114071
53.74,3.9869534182836595
53.76,3.9867459868426764
53.78,3.9847319554101053
53.8,3.983962050566215
53.82,3.983860080597613
53.84,3.981487005715017
53.86,3.985875272570667
53.88,3.980385366377354
53.9,3.982216832848866
53.92,3.9823437479089066
53.94,3.9804107248821694
53.96,3.9812688824107183
53.98,3.9817518440154074
54.0,3.979840193849277
54.02,3.9789659923954748
54.04,3.9788056592321306
54.06,3.978826970681106
54.08,3.980643221577931
54.1,3.982238188676768
54.12,3.9783833247410088
54.14,3.97946719872434
54.16,3.9793479795277777
54.18,3.979625997957088
54.2,3.9796673202087858
54.22,3.9768709152502195
54.24,3.9792218000028323
54.26,3.976871831229533
54.28,3.9771721655452614
54.3,3.976367671504623
54.32,3.9726615293230543
54.34,3.9708885365317625
54.36,3.9709299704245637
54.38,3.9673188521222515
54.4,3.9675803151021887
54.42,3.9684628857152737
54.44,3.9674624983464297
54.46,3.966386686202866
54.48,3.962281667389325
54.5,3.960941241544935
54.52,3.9601361237878434
54.54,3.957145347849543
54.56,3.9560389221020698
54.58,3.9565539170413015
54.6,3.9565936529770487
54.62,3.9532190186405414
54.64,3.951741457452431
54.66,3.9509666401648285
54.68,3.949445453572246
54.7,3.94545160990559
54.72,3.946176054851227
54.74,3.9474456162497478
54.76,3.9459650101303976
54.78,3.9456672868353917
54.8,3.945747478338534
54.82,3.9454755202690652
54.84,3.9442611040210287
54.86,3.941694765628992
54.88,3.940505826305483
54.9,3.941602005767364
54.92,3.9391908202182497
54.94,3.9404072556270067
54.96,3.9394247728386746
54.98,3.9381012582759274
55.0,3.9368274867281032
55.02,3.936276844355583
55.04,3.9371031081959718
55.06,3.936221802023354
55.08,3.9390752470973958
55.1,3.9371824102809407
55.12,3.9378305394995903
55.14,3.9383403160990267
55.16,3.9377981073769215
55.18,3.9410037399358644
55.2,3.938967418042098
55.22,3.939499410271286
55.24,3.942761612105289
55.26,3.9435492154371627
55.28,3.941311675085251
55.3,3.945355998101165
55.32,3.947611474396518
55.34,3.9466062100572334
55.36,3.9494008987438076
55.38,3.9494315828816386
55.4,3.9546172042562024
55.42,3.957904741201625
55.44,3.9593286774170173
55.46,3.96343452090713
55.48,3.9656575139215855
55.5,3.9701985779080764
55.52,3.9742231318093326
55.54,3.9753191437044646
55.56,3.9840692642194413
55.58,3.9848223448187197
55.6,3.990247605710503
55.62,3.993840982369156
55.64,3.9995013466021727
55.66,4.004607544437497
55.68,4.006162656453634
55.7,4.011757205550625
55.72,4.014717914191972
55.74,4.0196564336588425
55.76,4.0210393202367145
55.78,4.024905819293113
55.8,4.032458671569925
55.82,4.034733528376867
55.84,4.039133187900508
55.86,4.044710935804409
55.88,4.045877697500476
55.9,4.047485398531697
55.92,4.050937170913041
55.94,4.053468406217423
55.96,4.055654914036309
55.98,4.058958160208241
56.0,4.057372448116668
56.02,4.062019002855889
56.04,4.063848823551829
56.06,4.063844993786619
56.08,4.067727603704716
56.1,4.0728735208085896
56.12,4.077142568896035
56.14,4.080374903180657
56.16,4.082147666891163
56.18,4.083601800981755
56.2,4.087444534533632
56.22,4.08984031904914
56.24,4.09268783898639
56.26,4.095409005162752
56.28,4.102244895939127
56.3,4.10427350170246
56.32,4.1091111883368105
56.34,4.114798831005026
56.36,4.11979953536779
56.38,4.124442723101273
56.4,4.13116170592318
56.42,4.134398765068883
56.44,4.139517714196979
56.46,4.144026937224157
56.48,4.149053409628478
56.5,4.155438326778526
56.52,4.161966578575799
56.54,4.166530684136899
56.56,4.17331583016069
56.58,4.179148002353425
56.6,4.184696327690812
56.62,4.191360378445712
56.64,4.195953511992215
56.66,4.201714310727854
56.68,4.205131949726346
56.7,4.210828700831013
56.72,4.215179763054982
56.74,4.223704859156723
56.76,4.229544960244079
56.78,4.235068635681741
56.8,4.237103052199638
56.82,4.244501448838529
56.84,4.247193142197718
56.86,4.2523083768965755
56.88,4.256539986991994
56.9,4.262357487068935
56.92,4.266861269897425
56.94,4.2675524169762715
56.96,4.274966980705345
56.98,4.279282389999987
57.0,4.283856198049094
57.02,4.287729585318842
57.04,4.290697896549471
57.06,4.296553046634815
57.08,4.299386557451668
57.1,4.302221008381878
57.12,4.305885383611153
57.14,4.3119039357740965
57.16,4.316430249453313
57.18,4.32119220292776
57.2,4.323530519133371
57.22,4.329390217599003
57.24,4.334848804594197
57.26,4.337265845602782
57.28,4.339832705788954
57.3,4.3440168194749695
57.32,4.345932824531964
57.34,4.348630172021653
57.36,4.353710266235084
57.38,4.360337232381799
57.4,4.360918803618894
57.42,4.365643110115434
57.44,4.369855168299236
57.46,4.374273862766613
57.48,4.3752207241904815
57.5,4.380133345001392
57.52,4.382359215700507
57.54,4.387660105524496
57.56,4.385583778889561
57.58,4.390232148718923
57.6,4.39617867309822
57.62,4.397499197206987
57.64,4.400965240141169
57.66,4.404759285039199
57.68,4.405857094641288
57.7,4.407267654494989
57.72,4.410593483725773
57.74,4.408996578178166
57.76,4.41353043039635
57.78,4.414522461509244
57.8,4.416351012991715
57.82,4.416440096302219
57.84,4.417318623173653
57.86,4.417966732822889
57.88,4.4186679152855195
57.9,4.419134840322329
57.92,4.419513252053705
57.94,4.421604849812731
57.96,4.422138059534792
57.98,4.422842077711427
58.0,4.4237575892965495
58.02,4.4241349857232715
58.04,4.424674491673612
58.06,4.42370687947785
58.08,4.4239680982808265
58.1,4.424059158814687
58.12,4.423585193934972
58.14,4.425223072804254
58.16,4.4237706149849245
58.18,4.424726067725017
58.2,4.42809055418114
58.22,4.427833737098735
58.24,4.425068030349027
58.26,4.427934670688293
58.28,4.426109883768547
58.3,4.425629163404886
58.32,4.427321408662259
58.34,4.428053571831022
58.36,4.425782354945623
58.38,4.427242376148144
58.4,4.4245827659457255
58.42,4.428710000915769
58.44,4.427277546010603
58.46,4.426485217754206
58.48,4.4265510640059045
58.5,4.426023350166905
58.52,4.425509824970132
58.54,4.425559667257064
58.56,4.426571594059809
58.58,4.428933461720062
58.6,4.430552203074996
58.62,4.430961582230582
58.64,4.432797527054939
58.66,4.434617377623974
58.68,4.4353758702905495
58.7,4.439570767777441
58.72,4.4437371825854
58.74,4.442679075571544
58.76,4.446145015246868
58.78,4.449819766785856
58.8,4.454005476952033
58.82,4.455002226424415
58.84,4.459459164479098
58.86,4.462575737085578
58.88,4.468183412134581
58.9,4.470126752775072
58.92,4.47282654987194
58.94,4.476808433574203
58.96,4.481784145784888
58.98,4.485306799338784
59.0,4.488451730666613
59.02,4.493302653839413
59.04,4.493643098304162
59.06,4.497315074228331
59.08,4.498334309443397
59.1,4.501990755569347
59.12,4.507030457215133
59.14,4.507777641916256
59.16,4.508196970331201
59.18,4.511056374300526
59.2,4.513052742863483
59.22,4.515701996399695
59.24,4.516814939699607
59.26,4.518643752515103
59.28,4.521575872715014
59.3,4.522215854773751
59.32,4.5241377387903965
59.34,4.526289266138679
59.36,4.524091988290055
59.38,4.528025723269816
59.4,4.530854522297427
59.42,4.531576517214773
59.44,4.5336595701679
59.46,4.533714920037823
59.48,4.533147513282894
59.5,4.5338399658243
59.52,4.537171124274053
59.54,4.538561007885835
59.56,4.538444012320104
59.58,4.540238666867479
59.6,4.541155547830734
59.62,4.542016821412494
59.64,4.541094093047985
59.66,4.541083886340184
59.68,4.541804691471444
59.7,4.542209777895168
59.72,4.541969586588359
59.74,4.542178653825826
59.76,4.543297234242999
59.78,4.542570624582806
59.8,4.53915045487095
59.82,4.538934673703943
59.84,4.5372255754667306
59.86,4.539263358322501
59.88,4.537719879260598
59.9,4.53534448837433
59.92,4.536138833819583
59.94,4.537382266021701
59.96,4.5332798805617465
59.98,4.530640683949767
60.0,4.528321398716936
