lagt,<y^2>
1.2142857142857142,10.052326465285972
1.2285714285714286,10.198439534194195
1.2428571428571429,10.342628222698115
1.2571428571428571,10.487394895217006
1.2714285714285714,10.632392632818066
1.2857142857142858,10.776750394495718
1.3,10.920803458818433
1.3142857142857143,11.065198638770644
1.3285714285714285,11.207565581724538
1.3428571428571427,11.352157981061113
1.3571428571428572,11.496005388345308
1.3714285714285714,11.638155194618642
1.3857142857142857,11.781134777299462
1.4,11.924594254070735
1.4142857142857144,12.066794350436073
1.4285714285714286,12.206579940042605
1.4428571428571428,12.348849390954614
1.457142857142857,12.486595526449404
1.4714285714285715,12.625011484892523
1.4857142857142858,12.7639075158304
1.5,12.90213168701645
1.5142857142857142,13.039349060705977
1.5285714285714285,13.175072104607914
1.542857142857143,13.311397616393943
1.5571428571428572,13.446943783356895
1.5714285714285714,13.582269747435552
1.5857142857142856,13.716188592094756
1.6,13.850033593317189
1.6142857142857143,13.983121610785375
1.6285714285714286,14.115786116684196
1.6428571428571428,14.246658768446787
1.6571428571428573,14.380731073378216
1.6714285714285715,14.511445009871204
1.6857142857142857,14.642300411011416
1.7,14.772661226687607
1.7142857142857142,14.904318498277163
1.7285714285714286,15.033755052604997
1.7428571428571429,15.162949478527894
1.7571428571428571,15.292027478249027
1.7714285714285714,15.420097421336543
1.7857142857142858,15.54781694625985
1.8,15.676058087252816
1.8142857142857143,15.801147042586969
1.8285714285714285,15.927062873329218
1.8428571428571427,16.052715101368296
1.8571428571428572,16.177278263909976
1.8714285714285714,16.29983956270074
1.8857142857142857,16.422741652506133
1.9,16.545526235537814
1.9142857142857144,16.66806174308969
1.9285714285714286,16.7913390168233
1.9428571428571428,16.9140732511804
1.957142857142857,17.03548035299889
1.9714285714285715,17.15685159533205
1.9857142857142858,17.27804300942169
2.0,17.399589622130126
2.0142857142857142,17.520774848129363
2.0285714285714285,17.640343148375827
2.0428571428571427,17.759819686518302
2.057142857142857,17.879923915998347
2.0714285714285716,17.997184891651884
2.085714285714286,18.113844159250245
2.1,18.2308713207591
2.1142857142857143,18.348158454975657
2.1285714285714286,18.466858070726094
2.142857142857143,18.584782498233654
2.157142857142857,18.701552470819987
2.1714285714285713,18.81813178751848
2.1857142857142855,18.93450145206987
2.2,19.051206940079535
2.2142857142857144,19.167583563203095
2.2285714285714286,19.283434588513227
2.242857142857143,19.398677435887144
2.257142857142857,19.51339326097182
2.2714285714285714,19.627644911150547
2.2857142857142856,19.741950615905957
2.3,19.855623586024752
2.3142857142857145,19.96970899902271
2.3285714285714287,20.082137535188945
2.342857142857143,20.194627186405047
2.357142857142857,20.307228484376985
2.3714285714285714,20.41873879552317
2.3857142857142857,20.529763188820674
2.4,20.640972170562154
2.414285714285714,20.752679917221645
2.4285714285714284,20.861210463670755
2.442857142857143,20.971163691193624
2.4571428571428573,21.081229065856824
2.4714285714285715,21.19150408458752
2.4857142857142858,21.301397107492797
2.5,21.410514171851133
2.5142857142857142,21.5183974080534
2.5285714285714285,21.627034231987796
2.5428571428571427,21.737054095790945
2.557142857142857,21.846309790513978
2.5714285714285716,21.95428002486561
2.585714285714286,22.06209233272849
2.6,22.171317802415906
2.6142857142857143,22.279280346196792
2.6285714285714286,22.387236336132748
2.642857142857143,22.494513209566964
2.657142857142857,22.602649187191897
2.6714285714285713,22.709759061699135
2.6857142857142855,22.815700227104255
2.7,22.921299437925885
2.7142857142857144,23.029255560067785
2.7285714285714286,23.134988733130157
2.742857142857143,23.24291356298151
2.757142857142857,23.349407254121793
2.7714285714285714,23.458458881601903
2.7857142857142856,23.56366386338246
2.8,23.670467915081858
2.8142857142857145,23.777822035939042
2.8285714285714287,23.885041901067012
2.842857142857143,23.991649640368454
2.857142857142857,24.099152144082026
2.8714285714285714,24.20550962215706
2.8857142857142857,24.31238269400941
2.9,24.418138051824762
2.914285714285714,24.52473772622209
2.9285714285714284,24.63109536891156
2.942857142857143,24.74059656931211
2.9571428571428573,24.848465065805705
2.9714285714285715,24.95787559196774
2.9857142857142858,25.064737844485094
3.0,25.171855761795243
3.0142857142857142,25.28075900204966
3.0285714285714285,25.38938226237028
3.0428571428571427,25.495983376823947
3.057142857142857,25.60466512585741
3.0714285714285716,25.714553753132193
3.085714285714286,25.823587987764782
3.1,25.932041664048047
3.1142857142857143,26.04269571253588
3.1285714285714286,26.150236154561235
3.142857142857143,26.258928298080274
3.157142857142857,26.367390830804016
3.1714285714285713,26.476434783441444
3.1857142857142855,26.586601510629862
3.2,26.696727236386476
3.2142857142857144,26.80725201931335
3.2285714285714286,26.917233928969054
3.242857142857143,27.027207781694894
3.257142857142857,27.137027086432465
3.2714285714285714,27.24728502216343
3.2857142857142856,27.360550226631194
3.3,27.471105064401222
3.3142857142857145,27.583255007602265
3.3285714285714287,27.694169281741598
3.342857142857143,27.807678247677583
3.357142857142857,27.919557801183146
3.3714285714285714,28.03090886417582
3.3857142857142857,28.14433817949701
3.4,28.25453780270864
3.414285714285714,28.367685197582823
3.4285714285714284,28.48155209355478
3.442857142857143,28.595223735244875
3.4571428571428573,28.708126171222048
3.4714285714285715,28.823437854294202
3.4857142857142858,28.938071451532746
3.5,29.05272432335867
3.5142857142857142,29.16748123678408
3.5285714285714285,29.28364795001547
3.5428571428571427,29.398276106592522
3.557142857142857,29.51563932813085
3.5714285714285716,29.632231129437226
3.585714285714286,29.750441213389042
3.6,29.869068422357955
3.6142857142857143,29.986398306411967
3.6285714285714286,30.103314346979968
3.642857142857143,30.221878450767537
3.657142857142857,30.339255069703956
3.6714285714285713,30.458398094402146
3.6857142857142855,30.577551662739374
3.7,30.697445671303264
3.7142857142857144,30.815365379146574
3.7285714285714286,30.935839944342856
3.742857142857143,31.055661327801698
3.757142857142857,31.175666446651253
3.7714285714285714,31.293863228039164
3.7857142857142856,31.41147097012285
3.8,31.531740491499946
3.8142857142857145,31.653514747430812
3.8285714285714287,31.77457450417978
3.842857142857143,31.89508482583672
3.857142857142857,32.016709079011356
3.8714285714285714,32.13809651897151
3.8857142857142857,32.26047049265479
3.9,32.3821062203197
3.914285714285714,32.503923763857564
3.9285714285714284,32.62512186940937
3.942857142857143,32.74560319673252
3.9571428571428573,32.86866127068891
3.9714285714285715,32.989399693758365
3.9857142857142858,33.1119471853132
4.0,33.235308917983964
4.014285714285714,33.357054302767466
4.0285714285714285,33.47879812327942
4.042857142857143,33.59972354735183
4.057142857142857,33.72354298436115
4.071428571428571,33.846412356400485
4.085714285714285,33.967950139410014
4.1,34.0926612688924
4.114285714285714,34.21671035218197
4.128571428571429,34.34076861151407
4.142857142857143,34.46529210810985
4.1571428571428575,34.589004641459255
4.171428571428572,34.71381087117297
4.185714285714286,34.83888224756331
4.2,34.96548565800363
4.214285714285714,35.09048821107946
4.228571428571429,35.2176837515849
4.242857142857143,35.34148307155252
4.257142857142857,35.46807341027016
4.271428571428571,35.59326580883094
4.285714285714286,35.71806597618381
4.3,35.844034930060076
4.314285714285714,35.9699058839256
4.328571428571428,36.09560455928178
4.3428571428571425,36.22161488839543
4.357142857142857,36.347479094112664
4.371428571428571,36.473198342817035
4.385714285714286,36.59962997855235
4.4,36.724131250276905
4.414285714285715,36.85159875045615
4.428571428571429,36.975082058757835
4.442857142857143,37.10027640156763
4.457142857142857,37.22374144163532
4.4714285714285715,37.34858495081469
4.485714285714286,37.47271204278921
4.5,37.596318003007916
4.514285714285714,37.71976174909792
4.5285714285714285,37.84459954773916
4.542857142857143,37.96770111441944
4.557142857142857,38.09234949893259
4.571428571428571,38.213617592472765
4.585714285714285,38.336779129849134
4.6,38.4586402550498
4.614285714285714,38.580500822738
4.628571428571429,38.70037041373544
4.642857142857143,38.82232806570059
4.6571428571428575,38.94379080640569
4.671428571428572,39.06411374977025
4.685714285714286,39.18278399627519
4.7,39.30347756489626
4.714285714285714,39.42203280555824
4.728571428571429,39.541339027756244
4.742857142857143,39.659979708331086
4.757142857142857,39.77959542658914
4.771428571428571,39.89558721918933
4.785714285714286,40.013154837698174
4.8,40.12992887795675
4.814285714285714,40.24575126021241
4.828571428571428,40.36213745009189
4.8428571428571425,40.4791681165674
4.857142857142857,40.59372200047751
4.871428571428571,40.70796883248318
4.885714285714286,40.82207915834905
4.9,40.93496144813898
4.914285714285715,41.049246627805104
4.928571428571429,41.16406759644705
4.942857142857143,41.27806935050519
4.957142857142857,41.39047426891661
4.9714285714285715,41.502646821700836
4.985714285714286,41.61437690641327
5.0,41.725297968929226
5.014285714285714,41.83739522997479
5.0285714285714285,41.94830815560398
5.042857142857143,42.05928689034059
5.057142857142857,42.1706632396037
5.071428571428571,42.281153170238575
5.085714285714285,42.39202987616927
5.1,42.503321001867235
5.114285714285714,42.61455352195635
5.128571428571429,42.72277536153698
5.142857142857143,42.83157126246457
5.1571428571428575,42.941577232628134
5.171428571428572,43.04900765315509
5.185714285714286,43.15814398063586
5.2,43.26570472238236
5.214285714285714,43.37279094730075
5.228571428571429,43.47943880299698
5.242857142857143,43.584911110135366
5.257142857142857,43.691085886820716
5.271428571428571,43.79520311512979
5.285714285714286,43.89962285047588
5.3,44.00417637859936
5.314285714285714,44.108247477476944
5.328571428571428,44.21198790100266
5.3428571428571425,44.313429359883266
5.357142857142857,44.41608782247964
5.371428571428571,44.51855649601032
5.385714285714286,44.619764420015564
5.4,44.72198946843792
5.414285714285715,44.82336873633929
5.428571428571429,44.92343755050631
5.442857142857143,45.021925438300144
5.457142857142857,45.120910315574584
5.4714285714285715,45.220084039789086
5.485714285714286,45.31531596631439
5.5,45.41264848931913
5.514285714285714,45.508956047769125
5.5285714285714285,45.604502017319845
5.542857142857143,45.70138708256338
5.557142857142857,45.797717562198166
5.571428571428571,45.89302428778571
5.585714285714285,45.98898834692769
5.6,46.08177859745142
5.614285714285714,46.175894007699206
5.628571428571429,46.269255415978826
5.642857142857143,46.36314004034024
5.6571428571428575,46.45380485341283
5.671428571428572,46.5456253126921
5.685714285714286,46.63796880051091
5.7,46.72751857687733
5.714285714285714,46.81837679689523
5.728571428571429,46.90946213245658
5.742857142857143,46.998017133892546
5.757142857142857,47.08687051401189
5.771428571428571,47.17542451539237
5.785714285714286,47.26266810436418
5.8,47.35006644629755
5.814285714285714,47.43869128049697
5.828571428571428,47.52584425703175
5.8428571428571425,47.61302271851569
5.857142857142857,47.69983669147522
5.871428571428571,47.78651326642973
5.885714285714286,47.87165092955763
5.9,47.95880797890565
5.914285714285715,48.04466599668427
5.928571428571429,48.129257308287706
5.942857142857143,48.212779302034065
5.957142857142857,48.296415815574676
5.9714285714285715,48.38030022228443
5.985714285714286,48.46454794093396
6.0,48.546927742199344
6.014285714285714,48.628024447468206
6.0285714285714285,48.70910147923972
6.042857142857143,48.78999515301626
6.057142857142857,48.870260986149674
6.071428571428571,48.95241951547108
6.085714285714285,49.03262228549898
6.1,49.11391526889007
6.114285714285714,49.19513417478438
6.128571428571429,49.275433291027845
6.142857142857143,49.35628469084104
6.1571428571428575,49.4365790684776
6.171428571428572,49.51687109982836
6.185714285714286,49.59640507853556
6.2,49.67635900256331
6.214285714285714,49.7563632433116
6.228571428571429,49.835561084132
6.242857142857143,49.91356899968055
6.257142857142857,49.99248392463085
6.271428571428571,50.07001655445486
6.285714285714286,50.14802174497616
6.3,50.22535399565837
6.314285714285714,50.30227256653749
6.328571428571428,50.380423677614154
6.3428571428571425,50.45791777688856
6.357142857142857,50.53526001683048
6.371428571428571,50.61281407373979
6.385714285714286,50.68892729872871
6.4,50.76587075677774
6.414285714285715,50.840772086494496
6.428571428571429,50.91716648882867
6.442857142857143,50.99473840915789
6.457142857142857,51.070159457342164
6.4714285714285715,51.14628435639762
6.485714285714286,51.22319074591163
6.5,51.29899728538946
6.514285714285714,51.37665723559841
6.5285714285714285,51.452105623846435
6.542857142857143,51.52857818191254
6.557142857142857,51.605264504813185
6.571428571428571,51.6835523996174
6.585714285714285,51.76172298135664
6.6,51.83762976916195
6.614285714285714,51.91530275589811
6.628571428571429,51.99312381413471
6.642857142857143,52.069752146953846
6.6571428571428575,52.14783777209794
6.671428571428572,52.22481627323274
6.685714285714286,52.30257544782334
6.7,52.37871862661426
6.714285714285714,52.45636341643649
6.728571428571429,52.53366971130736
6.742857142857143,52.61195670919264
6.757142857142857,52.690024394092426
6.771428571428571,52.76733407399454
6.785714285714286,52.845456102854584
6.8,52.924518721840975
6.814285714285714,53.00197048889937
6.828571428571428,53.080024174110065
6.8428571428571425,53.157126135637256
6.857142857142857,53.234982283133
6.871428571428571,53.313265372205954
6.885714285714286,53.39226978400112
6.9,53.47069966337625
6.914285714285715,53.54992221961096
6.928571428571429,53.62905350323433
6.942857142857143,53.70893842037745
6.957142857142857,53.78742037050864
6.9714285714285715,53.86755471834664
6.985714285714286,53.94609377577139
7.0,54.02498814504455
7.014285714285714,54.10540353709675
7.0285714285714285,54.18618479229395
7.042857142857143,54.267819700021235
7.057142857142857,54.350074514861014
7.071428571428571,54.43037601469288
7.085714285714285,54.510622576688064
7.1,54.59300057318481
7.114285714285714,54.67459205683887
7.128571428571429,54.75430323998638
7.142857142857143,54.83578852992544
7.1571428571428575,54.91919098642184
7.171428571428572,54.99955919303092
7.185714285714286,55.08150181105503
7.2,55.163675225700096
7.214285714285714,55.245693282442105
7.228571428571429,55.3282644605871
7.242857142857143,55.411090072916345
7.257142857142857,55.49511370700939
7.271428571428571,55.576078496624525
7.285714285714286,55.6601696431634
7.3,55.74344251044949
7.314285714285714,55.826095067797965
7.328571428571428,55.91037104689287
7.3428571428571425,55.99377238100132
7.357142857142857,56.07679221431661
7.371428571428571,56.160222506544315
7.385714285714286,56.244443826823684
7.4,56.3291550238625
7.414285714285715,56.41367019613156
7.428571428571429,56.49795168636285
7.442857142857143,56.58235336658992
7.457142857142857,56.66726890710776
7.4714285714285715,56.7521018801296
7.485714285714286,56.83641266842109
7.5,56.92156781674754
7.514285714285714,57.00547187963763
7.5285714285714285,57.08980137756965
7.542857142857143,57.17400349057457
7.557142857142857,57.25760106178881
7.571428571428571,57.34327525924491
7.585714285714285,57.42855985922235
7.6,57.51298322222308
7.614285714285714,57.597334020499225
7.628571428571429,57.68311042956762
7.642857142857143,57.768563714449826
7.6571428571428575,57.85509099413492
7.671428571428572,57.93998510667235
7.685714285714286,58.02638703824349
7.7,58.11115745250282
7.714285714285714,58.19606906376979
7.728571428571429,58.28068665875111
7.742857142857143,58.36628593719564
7.757142857142857,58.452811131738166
7.771428571428571,58.53889205538586
7.785714285714286,58.623743528758276
7.8,58.710855433762994
7.814285714285714,58.79566396421228
7.828571428571428,58.88065318505947
7.8428571428571425,58.96541117700306
7.857142857142857,59.048510572659715
7.871428571428571,59.131939103318224
7.885714285714286,59.215390193452826
7.9,59.30013354852691
7.914285714285715,59.38382084033407
7.928571428571429,59.4660612321868
7.942857142857143,59.55011450977776
7.957142857142857,59.63279554026482
7.9714285714285715,59.714853066593854
7.985714285714286,59.798050736910085
8.0,59.882089841585724
8.014285714285714,59.965364551066834
8.028571428571428,60.04749405347056
8.042857142857143,60.132150911896126
8.057142857142857,60.21597803019111
8.071428571428571,60.29816901929857
8.085714285714285,60.38066679137395
8.1,60.46484067132175
8.114285714285714,60.54817005514405
8.128571428571428,60.63026562240286
8.142857142857142,60.7125466832918
8.157142857142857,60.79549193974823
8.17142857142857,60.8768119499046
8.185714285714285,60.95851686330895
8.2,61.039975912836546
8.214285714285714,61.12308437492851
8.228571428571428,61.20485551205571
8.242857142857142,61.287651868171814
8.257142857142858,61.370587275562656
8.271428571428572,61.45323836694387
8.285714285714286,61.534763093493765
8.3,61.617142230586595
8.314285714285715,61.69946842271314
8.32857142857143,61.78215211849593
8.342857142857143,61.864199741042945
8.357142857142858,61.94816658902996
8.371428571428572,62.02950712140624
8.385714285714286,62.111561838151886
8.4,62.19491740392637
8.414285714285715,62.27654620159782
8.428571428571429,62.360821738907
8.442857142857143,62.443271440872394
8.457142857142857,62.52497136249022
8.471428571428572,62.610215734417174
8.485714285714286,62.694732228116294
8.5,62.77900299760154
8.514285714285714,62.86313295888832
8.528571428571428,62.94700198854861
8.542857142857143,63.03133029167079
8.557142857142857,63.11650319116786
8.571428571428571,63.20118882007797
8.585714285714285,63.286438939119776
8.6,63.3728024310124
8.614285714285714,63.459565807870916
8.628571428571428,63.54719856878347
8.642857142857142,63.63247714269449
8.657142857142857,63.719794644531994
8.67142857142857,63.80631404367793
8.685714285714285,63.894207965315346
8.7,63.98271118065679
8.714285714285714,64.07010029321258
8.728571428571428,64.1583962484673
8.742857142857142,64.24847434388015
8.757142857142858,64.33519023858311
8.771428571428572,64.42456161743888
8.785714285714286,64.51395957919858
8.8,64.60285331841858
8.814285714285715,64.69293824067563
8.82857142857143,64.78154078559851
8.842857142857143,64.8721516674038
8.857142857142858,64.96160630951702
8.871428571428572,65.0499300498875
8.885714285714286,65.14104203125135
8.9,65.23113072377994
8.914285714285715,65.32331442874153
8.928571428571429,65.41430520806819
8.942857142857143,65.50459673232011
8.957142857142857,65.59613154603913
8.971428571428572,65.68839314238859
8.985714285714286,65.77977527394006
9.0,65.87249733211343
9.014285714285714,65.96429216984235
9.028571428571428,66.05708593257442
9.042857142857143,66.14951005647679
9.057142857142857,66.24312516483704
9.071428571428571,66.33555626834891
9.085714285714285,66.42992883829616
9.1,66.52357037565824
9.114285714285714,66.61760815512005
9.128571428571428,66.71198925768552
9.142857142857142,66.80616255020229
9.157142857142857,66.90057189327837
9.17142857142857,66.9927398271122
9.185714285714285,67.08512475914489
9.2,67.17931232077324
9.214285714285714,67.27266277536135
9.228571428571428,67.36617659978275
9.242857142857142,67.46120982004251
9.257142857142858,67.55583912247656
9.271428571428572,67.65101127486308
9.285714285714286,67.74653115361622
9.3,67.84307128013394
9.314285714285715,67.93757689364453
9.32857142857143,68.03319319406262
9.342857142857143,68.12917215012686
9.357142857142858,68.2256749240684
9.371428571428572,68.3232001781157
9.385714285714286,68.41991863950155
9.4,68.51783573643851
9.414285714285715,68.61466988189282
9.428571428571429,68.71219138749666
9.442857142857143,68.80806265169835
9.457142857142857,68.90604824471399
9.471428571428572,69.00499957350245
9.485714285714286,69.10369267037382
9.5,69.20208139106181
9.514285714285714,69.30022889840178
9.528571428571428,69.39945297620989
9.542857142857143,69.4983858386001
9.557142857142857,69.59847692630281
9.571428571428571,69.69783275488193
9.585714285714285,69.79705332643479
9.6,69.89678278298048
9.614285714285714,69.9977420341379
9.628571428571428,70.09813878936917
9.642857142857142,70.19970925885357
9.657142857142857,70.3019002493795
9.67142857142857,70.40284095249325
9.685714285714285,70.50531146734676
9.7,70.60748199580468
9.714285714285714,70.70915339164459
9.728571428571428,70.81234871106554
9.742857142857142,70.9150492841179
9.757142857142858,71.01924931110783
9.771428571428572,71.12299012597992
9.785714285714286,71.22583674704168
9.8,71.32873524988572
9.814285714285715,71.43286568204194
9.82857142857143,71.53744989392463
9.842857142857143,71.64188979192635
9.857142857142858,71.74714680324236
9.871428571428572,71.85156282421953
9.885714285714286,71.9573766070975
9.9,72.06222550245253
9.914285714285715,72.16774036463927
9.928571428571429,72.27527428378009
9.942857142857143,72.3812273651218
9.957142857142857,72.4897776280396
9.971428571428572,72.59686210077426
9.985714285714286,72.70517202845882
10.0,72.81480687551459
10.014285714285714,72.92345073449499
10.028571428571428,73.03230098518954
10.042857142857143,73.14152393312634
10.057142857142857,73.2504126660189
10.071428571428571,73.36054166085786
10.085714285714285,73.47012088229869
10.1,73.58139909505229
10.114285714285714,73.69323100625998
10.128571428571428,73.80543249109785
10.142857142857142,73.91799673513829
10.157142857142857,74.03038930089139
10.17142857142857,74.14246821204404
10.185714285714285,74.25555001059115
10.2,74.3687104037078
10.214285714285714,74.4826832596717
10.228571428571428,74.59702592999147
10.242857142857142,74.71093479593807
10.257142857142858,74.82486056979718
10.271428571428572,74.93848000601393
10.285714285714286,75.05338853833484
10.3,75.1691292794121
10.314285714285715,75.28333963820957
10.32857142857143,75.39839557063507
10.342857142857143,75.51280474598951
10.357142857142858,75.62685732408798
10.371428571428572,75.74161043820196
10.385714285714286,75.85812197812692
10.4,75.97372679670286
10.414285714285715,76.09011750272435
10.428571428571429,76.20561742740078
10.442857142857143,76.32150857002887
10.457142857142857,76.43796300799177
10.471428571428572,76.55504761179323
10.485714285714286,76.67233474145847
10.5,76.78881216796393
10.514285714285714,76.90676488208445
10.528571428571428,77.02445832153563
10.542857142857143,77.14086798213144
10.557142857142857,77.2581807654129
10.571428571428571,77.37629477232255
10.585714285714285,77.49403716184901
10.6,77.61094360531567
10.614285714285714,77.72871983943278
10.628571428571428,77.84647235509786
10.642857142857142,77.96444197634487
10.657142857142857,78.08182234791988
10.67142857142857,78.19959438000573
10.685714285714285,78.31876892343617
10.7,78.43744249996404
10.714285714285714,78.55619661807916
10.728571428571428,78.67495902479975
10.742857142857142,78.79498712411447
10.757142857142858,78.91431917819816
10.771428571428572,79.03379815211589
10.785714285714286,79.15240590541231
10.8,79.27141951608941
10.814285714285715,79.39078892325513
10.82857142857143,79.50878999854635
10.842857142857143,79.62829941737631
10.857142857142858,79.74680655710192
10.871428571428572,79.86629410942159
10.885714285714286,79.98508384433397
10.9,80.10541014045343
10.914285714285715,80.22517042948995
10.928571428571429,80.3434744429986
10.942857142857143,80.46322383178156
10.957142857142857,80.58298028714145
10.971428571428572,80.70215614819946
10.985714285714286,80.82145289126154
11.0,80.94074607909478
11.014285714285714,81.05979345376068
11.028571428571428,81.17822799099474
11.042857142857143,81.29731141412186
11.057142857142857,81.41625812842054
11.071428571428571,81.53476014423396
11.085714285714285,81.65323224169408
11.1,81.7718812568398
11.114285714285714,81.88917493493797
11.128571428571428,82.00737750196866
11.142857142857142,82.12636932007355
11.157142857142857,82.24511286723138
11.17142857142857,82.36189781201287
11.185714285714285,82.47944835519552
11.2,82.59752068761047
11.214285714285714,82.71562123841099
11.228571428571428,82.83364857912717
11.242857142857142,82.95065933119555
11.257142857142858,83.06888535747869
11.271428571428572,83.18461927280089
11.285714285714286,83.3002484112887
11.3,83.41588215961866
11.314285714285715,83.53051444417085
11.32857142857143,83.64520050991018
11.342857142857143,83.75903791721777
11.357142857142858,83.87309891096503
11.371428571428572,83.98740423437023
11.385714285714286,84.10142631532798
11.4,84.21396313410854
11.414285714285715,84.32765368102439
11.428571428571429,84.44039311721141
11.442857142857143,84.55209734995785
11.457142857142857,84.66304012763825
11.471428571428572,84.77295411796501
11.485714285714286,84.88423379072916
11.5,84.9943946086866
11.514285714285714,85.1032748471118
11.528571428571428,85.21337063019459
11.542857142857143,85.32248548428556
11.557142857142857,85.43013064052391
11.571428571428571,85.5360610391991
11.585714285714285,85.6420107638299
11.6,85.74715546604128
11.614285714285714,85.85293691430039
11.628571428571428,85.95671258190845
11.642857142857142,86.06213969673325
11.657142857142857,86.16597451182237
11.67142857142857,86.26884656376095
11.685714285714285,86.37143658816348
11.7,86.47182865875477
11.714285714285714,86.57283074647583
11.728571428571428,86.67205147608725
11.742857142857142,86.77194926848442
11.757142857142858,86.87144178730844
11.771428571428572,86.97028291391207
11.785714285714286,87.06813390750031
11.8,87.1654446133132
11.814285714285715,87.26056087750561
11.82857142857143,87.35713718562978
11.842857142857143,87.45258184025546
11.857142857142858,87.54729823294977
11.871428571428572,87.64038390506619
11.885714285714286,87.73248290064386
11.9,87.82217528303123
11.914285714285715,87.91445438217224
11.928571428571429,88.0055707687592
11.942857142857143,88.09654919454802
11.957142857142857,88.18576379104493
11.971428571428572,88.27481798423041
11.985714285714286,88.36231249154461
12.0,88.45067318997198
12.014285714285714,88.53535091377502
12.028571428571428,88.6232922372533
12.042857142857143,88.70881929450593
12.057142857142857,88.79496170601999
12.071428571428571,88.88134720123566
12.085714285714285,88.96636799248174
12.1,89.05143175422404
12.114285714285714,89.13431592999306
12.128571428571428,89.21589903325983
12.142857142857142,89.29824195538893
12.157142857142857,89.38004401491877
12.17142857142857,89.46151983620351
12.185714285714285,89.54337258378949
12.2,89.6247655166703
12.214285714285714,89.70578881860541
12.228571428571428,89.78675720915759
12.242857142857142,89.86594962542367
12.257142857142858,89.9450095581702
12.271428571428572,90.02267194559968
12.285714285714286,90.10119508236394
12.3,90.1784840305462
12.314285714285715,90.25511602306166
12.32857142857143,90.33160406817201
12.342857142857143,90.40662408564556
12.357142857142858,90.4832753669151
12.371428571428572,90.55896865285631
12.385714285714286,90.6333287372583
12.4,90.70805720458472
12.414285714285715,90.78224339583714
12.428571428571429,90.85592871765199
12.442857142857143,90.93073610766236
12.457142857142857,91.00542242754618
12.471428571428572,91.07798131733202
12.485714285714286,91.15132960895039
12.5,91.22420768475298
12.514285714285714,91.29750177861933
12.528571428571428,91.3707507631586
12.542857142857143,91.4437504723572
12.557142857142857,91.5170315091434
12.571428571428571,91.59009641034639
12.585714285714285,91.66148883462245
12.6,91.73412992017857
12.614285714285714,91.80574874120055
12.628571428571428,91.87752574225236
12.642857142857142,91.94939698293761
12.657142857142857,92.0225671796171
12.67142857142857,92.0960060364964
12.685714285714285,92.16833763413048
12.7,92.23968115449517
