lagt,<y^2>
3.8714285714285714,4.9344045043090405
3.8857142857142857,4.938403398233631
3.9,4.942936945646151
3.914285714285714,4.947325053253218
3.9285714285714284,4.95153783111427
3.942857142857143,4.956139884019327
3.9571428571428573,4.9601630525627725
3.9714285714285715,4.964390724155866
3.9857142857142858,4.968783902106441
4.0,4.972406072042236
4.014285714285714,4.9763732811276435
4.0285714285714285,4.980571525401411
4.042857142857143,4.985144954434
4.057142857142857,4.98935590467294
4.071428571428571,4.993648665618412
4.085714285714285,4.99795641759554
4.1,5.002111738813567
4.114285714285714,5.0066059350630665
4.128571428571429,5.010502248442494
4.142857142857143,5.014957773524817
4.1571428571428575,5.019053651257317
4.171428571428572,5.023487089952951
4.185714285714286,5.027804515652995
4.2,5.031992311649452
4.214285714285714,5.03685722424964
4.228571428571429,5.0409876107642395
4.242857142857143,5.0457900168051175
4.257142857142857,5.050083138941516
4.271428571428571,5.054312168420734
4.285714285714286,5.0591016187369195
4.3,5.06421351972656
4.314285714285714,5.068697512318216
4.328571428571428,5.073635470023092
4.3428571428571425,5.0784027188366165
4.357142857142857,5.083150418574023
4.371428571428571,5.08794778044725
4.385714285714286,5.0934021874262925
4.4,5.098399827708051
4.414285714285715,5.103486556175902
4.428571428571429,5.108719860657778
4.442857142857143,5.113508673089881
4.457142857142857,5.119258348123011
4.4714285714285715,5.1241510261488745
4.485714285714286,5.12890414427076
4.5,5.134140982211745
4.514285714285714,5.139313853074382
4.5285714285714285,5.144714675764976
4.542857142857143,5.149528902420775
4.557142857142857,5.154458460760466
4.571428571428571,5.159465015767513
4.585714285714285,5.164683030832344
4.6,5.169521694667906
4.614285714285714,5.174650047491999
4.628571428571429,5.179347767222485
4.642857142857143,5.183967420719161
4.6571428571428575,5.188997440716949
4.671428571428572,5.194060039199022
4.685714285714286,5.198783085497188
4.7,5.203387506178157
4.714285714285714,5.208469519215366
4.728571428571429,5.213060068167308
4.742857142857143,5.217434468630812
4.757142857142857,5.221987667177429
4.771428571428571,5.2265687105992225
4.785714285714286,5.230677756968803
4.8,5.234613593537448
4.814285714285714,5.239067809224452
4.828571428571428,5.243166037770995
4.8428571428571425,5.247610984416232
4.857142857142857,5.251319331846252
4.871428571428571,5.255458726374195
4.885714285714286,5.259335912077239
4.9,5.262860423064813
4.914285714285715,5.266522297497002
4.928571428571429,5.269967443553764
4.942857142857143,5.273483798816972
4.957142857142857,5.277009009419393
4.9714285714285715,5.280201941976607
4.985714285714286,5.2830037524616165
5.0,5.286652834084112
5.014285714285714,5.289569257256148
5.0285714285714285,5.292359180403897
5.042857142857143,5.295335346319004
5.057142857142857,5.298250692280698
5.071428571428571,5.301675337716503
5.085714285714285,5.304560973497705
5.1,5.3076727679371265
5.114285714285714,5.31063587211968
5.128571428571429,5.3136738571851545
5.142857142857143,5.316068893418991
5.1571428571428575,5.318927204913983
5.171428571428572,5.321241126694061
5.185714285714286,5.323950296359293
5.2,5.3265377886411
5.214285714285714,5.32889485276438
5.228571428571429,5.330991793064463
5.242857142857143,5.333556093609388
5.257142857142857,5.33571138478918
5.271428571428571,5.33844550511925
5.285714285714286,5.34059351163673
5.3,5.342738800518879
5.314285714285714,5.3449221921805
5.328571428571428,5.34699539510049
5.3428571428571425,5.34945770286608
5.357142857142857,5.3519110576748385
5.371428571428571,5.354195663335782
5.385714285714286,5.356437627019303
5.4,5.35884637921659
5.414285714285715,5.361155648791636
5.428571428571429,5.363612476384394
5.442857142857143,5.365358335369411
5.457142857142857,5.367561798896944
5.4714285714285715,5.370282851829758
5.485714285714286,5.37265973623742
5.5,5.374952547409779
5.514285714285714,5.377180558426509
5.5285714285714285,5.379368193191874
5.542857142857143,5.381874463315513
5.557142857142857,5.384724093905082
5.571428571428571,5.386937502496401
5.585714285714285,5.389411217945997
5.6,5.391706296607766
5.614285714285714,5.394185006677324
5.628571428571429,5.396666429419205
5.642857142857143,5.398992233291514
5.6571428571428575,5.401710142979134
5.671428571428572,5.404348524376941
5.685714285714286,5.407483810090772
5.7,5.41039315518971
5.714285714285714,5.413407993196764
5.728571428571429,5.416417363299569
5.742857142857143,5.419294440487155
5.757142857142857,5.421900640457512
5.771428571428571,5.424865056214115
5.785714285714286,5.428068852793701
5.8,5.431401904967723
5.814285714285714,5.434802111652633
5.828571428571428,5.438303307099507
5.8428571428571425,5.442156823870531
5.857142857142857,5.445482478090315
5.871428571428571,5.449113747347138
5.885714285714286,5.45294251723622
5.9,5.456397257376602
5.914285714285715,5.460104014470039
5.928571428571429,5.464005907580228
5.942857142857143,5.468276036491581
5.957142857142857,5.4727318556351845
5.9714285714285715,5.476687258208634
5.985714285714286,5.4806716935654185
6.0,5.484630564305948
6.014285714285714,5.488622950212587
6.0285714285714285,5.493090197897373
6.042857142857143,5.497005857582856
6.057142857142857,5.501246915796002
6.071428571428571,5.50616248575804
6.085714285714285,5.5103553082037795
6.1,5.515154958551551
6.114285714285714,5.51931133164406
6.128571428571429,5.5237393617265855
6.142857142857143,5.528586562274638
6.1571428571428575,5.533307725559704
6.171428571428572,5.537626870281785
6.185714285714286,5.541945997923884
6.2,5.546866523165808
6.214285714285714,5.5515098912590455
6.228571428571429,5.556651684248564
6.242857142857143,5.561307917181591
6.257142857142857,5.566014265467696
6.271428571428571,5.571008473990038
6.285714285714286,5.575963086889368
6.3,5.581280148659463
6.314285714285714,5.586112015221993
6.328571428571428,5.591173970881623
6.3428571428571425,5.59630623176378
6.357142857142857,5.6011671666313685
6.371428571428571,5.606255872454661
6.385714285714286,5.611220228747432
6.4,5.616224707830024
6.414285714285715,5.621209846717624
6.428571428571429,5.6265331737269495
6.442857142857143,5.631684589614748
6.457142857142857,5.636585792795815
6.4714285714285715,5.641764467178834
6.485714285714286,5.646687560282041
6.5,5.651910891957202
6.514285714285714,5.656554700263089
6.5285714285714285,5.661821801491728
6.542857142857143,5.666214283567876
6.557142857142857,5.671067356785217
6.571428571428571,5.67642013133932
6.585714285714285,5.681308900589845
6.6,5.686168798896719
6.614285714285714,5.691239694572678
6.628571428571429,5.696327868868063
6.642857142857143,5.70107381190605
6.6571428571428575,5.705293084474876
6.671428571428572,5.710561072576327
6.685714285714286,5.71497171621177
6.7,5.719654399527673
6.714285714285714,5.724149777204899
6.728571428571429,5.728794889967517
6.742857142857143,5.732877209289297
6.757142857142857,5.737493616004941
6.771428571428571,5.741707425293234
6.785714285714286,5.745845601288231
6.8,5.749862773001794
6.814285714285714,5.753932366173035
6.828571428571428,5.757701708518684
6.8428571428571425,5.761322031102648
6.857142857142857,5.764843169490071
6.871428571428571,5.767862638886097
6.885714285714286,5.77189942889685
6.9,5.775346941101488
6.914285714285715,5.778560458396027
6.928571428571429,5.781625847010883
6.942857142857143,5.784773083558092
6.957142857142857,5.78763964020869
6.9714285714285715,5.790728779578765
6.985714285714286,5.793502982893449
7.0,5.796104455658953
7.014285714285714,5.798526496434388
7.0285714285714285,5.800712784881289
7.042857142857143,5.802740551030708
7.057142857142857,5.805108635593435
7.071428571428571,5.806955908443074
7.085714285714285,5.809132412087412
7.1,5.811053998494921
7.114285714285714,5.813105437712604
7.128571428571429,5.814438078346248
7.142857142857143,5.816243807145554
7.1571428571428575,5.818077513837664
7.171428571428572,5.819459369798592
7.185714285714286,5.820910658439948
7.2,5.822447688316207
7.214285714285714,5.823767193075516
7.228571428571429,5.824972855056238
7.242857142857143,5.826624889659703
7.257142857142857,5.828039449577245
7.271428571428571,5.829264099067538
7.285714285714286,5.830635212156814
7.3,5.831413559640681
7.314285714285714,5.832900059898745
7.328571428571428,5.833866408307985
7.3428571428571425,5.834812980889652
7.357142857142857,5.83573101778995
7.371428571428571,5.8370591242135434
7.385714285714286,5.837504616869887
7.4,5.83852666261939
7.414285714285715,5.838940828082585
7.428571428571429,5.839832975527917
7.442857142857143,5.840673737630642
7.457142857142857,5.841529434262208
7.4714285714285715,5.842047484083183
7.485714285714286,5.842734969122384
7.5,5.843164357752399
7.514285714285714,5.8436626777824765
7.5285714285714285,5.844314388331892
7.542857142857143,5.844413676203654
7.557142857142857,5.84478057026729
7.571428571428571,5.844945009027295
7.585714285714285,5.8453583920566645
7.6,5.8455416071521
7.614285714285714,5.845570849167268
7.628571428571429,5.846021665874244
7.642857142857143,5.8458611487474785
7.6571428571428575,5.846302842646142
7.671428571428572,5.8459842015436525
7.685714285714286,5.8456558607621085
7.7,5.845649207320171
7.714285714285714,5.845519710987201
7.728571428571429,5.844787508538031
7.742857142857143,5.8446476066135
7.757142857142857,5.843994013666441
7.771428571428571,5.8433263759454706
7.785714285714286,5.842886511043461
7.8,5.8416909555812735
7.814285714285714,5.8413471439514915
7.828571428571428,5.840314978608549
7.8428571428571425,5.839357427243054
7.857142857142857,5.838629203192002
7.871428571428571,5.837992481165285
7.885714285714286,5.837278058346509
7.9,5.836193265938055
7.914285714285715,5.8347633184312295
7.928571428571429,5.834351625420945
7.942857142857143,5.832826596341846
7.957142857142857,5.831412960608728
7.9714285714285715,5.830265292821483
7.985714285714286,5.828641974801605
8.0,5.827204195543277
8.014285714285714,5.82617066553731
8.028571428571428,5.824205545218993
8.042857142857143,5.8224152905422235
8.057142857142857,5.820522949220835
8.071428571428571,5.818583379876038
8.085714285714285,5.816439552704657
8.1,5.814327187994843
8.114285714285714,5.812445355350672
8.128571428571428,5.810620869168136
8.142857142857142,5.808379467361081
8.157142857142857,5.805794000658956
8.17142857142857,5.803724261268933
8.185714285714285,5.801133272812991
8.2,5.798732488492923
8.214285714285714,5.796439975659063
8.228571428571428,5.794066812252745
8.242857142857142,5.791959068387385
8.257142857142858,5.789429381879131
8.271428571428572,5.7867952208965
8.285714285714286,5.7845815147986235
8.3,5.781904479064069
8.314285714285715,5.779493181839698
8.32857142857143,5.776699139594839
8.342857142857143,5.77395599620843
8.357142857142858,5.771421961098644
8.371428571428572,5.76909836417956
8.385714285714286,5.766003900457845
8.4,5.763237629106097
8.414285714285715,5.760782700800299
8.428571428571429,5.7585264875741355
8.442857142857143,5.75559697012122
8.457142857142857,5.752770010360712
8.471428571428572,5.750044073202935
8.485714285714286,5.74759827838628
8.5,5.744595734068361
8.514285714285714,5.741516297108198
8.528571428571428,5.738833689301364
8.542857142857143,5.7361125958938715
8.557142857142857,5.733553300437486
8.571428571428571,5.730867750925619
8.585714285714285,5.7280281248720515
8.6,5.725173310031766
8.614285714285714,5.722459209639025
8.628571428571428,5.719483870338396
8.642857142857142,5.71698054456157
8.657142857142857,5.71377526352273
8.67142857142857,5.711093231873223
8.685714285714285,5.708657361198774
8.7,5.706137787186317
8.714285714285714,5.70352080307274
8.728571428571428,5.701276298105185
8.742857142857142,5.698646216908147
8.757142857142858,5.697078630597576
8.771428571428572,5.694714833907136
8.785714285714286,5.693056234185606
8.8,5.690974492340289
8.814285714285715,5.688856646472989
8.82857142857143,5.6864861001402645
8.842857142857143,5.684849324043489
8.857142857142858,5.68263309362277
8.871428571428572,5.680958565708729
8.885714285714286,5.679111816173762
8.9,5.677610571008203
8.914285714285715,5.67625834435488
8.928571428571429,5.67474540834545
8.942857142857143,5.673549383103911
8.957142857142857,5.672242100086948
8.971428571428572,5.670933051626718
8.985714285714286,5.669787036800582
9.0,5.668867773604628
9.014285714285714,5.667784513385782
9.028571428571428,5.667480601422306
9.042857142857143,5.667158062895547
9.057142857142857,5.666403536166061
9.071428571428571,5.665920515130446
9.085714285714285,5.665742060746828
9.1,5.665483914372654
9.114285714285714,5.665734062439883
9.128571428571428,5.665392795645652
9.142857142857142,5.665432880358401
9.157142857142857,5.6656386677887784
9.17142857142857,5.666126655094489
9.185714285714285,5.666387594138042
9.2,5.667224716645088
9.214285714285714,5.668158027507775
9.228571428571428,5.668598100977115
9.242857142857142,5.669114798881004
9.257142857142858,5.6700300781361825
9.271428571428572,5.671623680670371
9.285714285714286,5.672062517541222
9.3,5.673160426028721
9.314285714285715,5.67457144795635
9.32857142857143,5.675840518148803
9.342857142857143,5.677401014515024
9.357142857142858,5.679208867899388
9.371428571428572,5.680577280213724
9.385714285714286,5.682271104572492
9.4,5.683848699083904
9.414285714285715,5.6861545474643
9.428571428571429,5.688169692081208
9.442857142857143,5.690347729110133
9.457142857142857,5.6923214565632625
9.471428571428572,5.694427705527611
9.485714285714286,5.696441822463024
9.5,5.698509076855691
9.514285714285714,5.700785926274734
9.528571428571428,5.703332786794089
9.542857142857143,5.706020162521268
9.557142857142857,5.7080860180518185
9.571428571428571,5.7102591193242
9.585714285714285,5.712548218532082
9.6,5.714766487264772
9.614285714285714,5.717675012105652
9.628571428571428,5.720453267103248
9.642857142857142,5.723218137097279
9.657142857142857,5.725478410800721
9.67142857142857,5.728294788956326
9.685714285714285,5.730820161305232
9.7,5.7336231943994
9.714285714285714,5.736438805600649
9.728571428571428,5.739362690294825
9.742857142857142,5.742201137366103
9.757142857142858,5.744873425946019
9.771428571428572,5.747291505588293
9.785714285714286,5.750353609752985
9.8,5.7526366735205325
9.814285714285715,5.755459294884149
9.82857142857143,5.758056552265064
9.842857142857143,5.7608758659367485
9.857142857142858,5.7636521663389795
9.871428571428572,5.766229368167155
9.885714285714286,5.768463146152474
9.9,5.771416088444048
9.914285714285715,5.773934400863151
9.928571428571429,5.776158082016328
9.942857142857143,5.778767729864295
9.957142857142857,5.781358334081312
9.971428571428572,5.784173133145789
9.985714285714286,5.786373274713784
10.0,5.788925021280892
10.014285714285714,5.7911951929797905
10.028571428571428,5.793746167813359
10.042857142857143,5.796273967826226
10.057142857142857,5.798612400414963
10.071428571428571,5.800945536350983
10.085714285714285,5.8036344064768794
10.1,5.806189633589741
10.114285714285714,5.8085253853899665
10.128571428571428,5.810779302290667
10.142857142857142,5.813102200293441
10.157142857142857,5.815697051639182
10.17142857142857,5.8177539582537205
10.185714285714285,5.820150835258611
10.2,5.822501972487422
10.214285714285714,5.824651952013729
10.228571428571428,5.8270002589232135
10.242857142857142,5.8293442537430105
10.257142857142858,5.8314164300853735
10.271428571428572,5.832962649278401
10.285714285714286,5.835066826628444
10.3,5.836904735608438
10.314285714285715,5.838680191109974
10.32857142857143,5.840695080404701
10.342857142857143,5.842048435956183
10.357142857142858,5.843653905474216
10.371428571428572,5.844907152741366
10.385714285714286,5.8464104400860455
10.4,5.84798022785102
10.414285714285715,5.84920173039696
10.428571428571429,5.8503558985106885
10.442857142857143,5.851520467752171
10.457142857142857,5.852233550746115
10.471428571428572,5.853087020449453
10.485714285714286,5.853931915704813
10.5,5.854605055221729
10.514285714285714,5.855445524597096
10.528571428571428,5.856098551698073
10.542857142857143,5.85635026883431
10.557142857142857,5.85673467340006
10.571428571428571,5.857173708405888
10.585714285714285,5.857901505751687
10.6,5.8579215395043365
10.614285714285714,5.857529123024634
10.628571428571428,5.8574208796756055
10.642857142857142,5.857477310808616
10.657142857142857,5.857334556774878
10.67142857142857,5.857242299745146
10.685714285714285,5.856919706884005
10.7,5.8563873044446755
10.714285714285714,5.856118839970463
10.728571428571428,5.8552377822959105
10.742857142857142,5.8541225763129185
10.757142857142858,5.853800749843392
10.771428571428572,5.852526839020401
10.785714285714286,5.851064493993114
10.8,5.84965930980888
10.814285714285715,5.848295798318861
10.82857142857143,5.847346708317188
10.842857142857143,5.846078313029611
10.857142857142858,5.844620931765871
10.871428571428572,5.843073018996869
10.885714285714286,5.84182497418234
10.9,5.840326670784312
10.914285714285715,5.839042614983467
10.928571428571429,5.837518139432974
10.942857142857143,5.836443699803866
10.957142857142857,5.834138600706202
10.971428571428572,5.8320812873126435
10.985714285714286,5.831008438707181
11.0,5.829232395686696
11.014285714285714,5.827421311058536
11.028571428571428,5.82519738070172
11.042857142857143,5.823092871648249
11.057142857142857,5.820711320279992
11.071428571428571,5.818705244752818
11.085714285714285,5.816710697434574
11.1,5.814421722266626
11.114285714285714,5.812217870890448
11.128571428571428,5.810273884120162
11.142857142857142,5.80804430330752
11.157142857142857,5.806327330466021
11.17142857142857,5.803958763984698
11.185714285714285,5.801307002399387
11.2,5.798882437799383
11.214285714285714,5.79675255606021
11.228571428571428,5.7939481632850605
11.242857142857142,5.791637951913864
11.257142857142858,5.789234013238848
11.271428571428572,5.7868813431334045
11.285714285714286,5.784383933647499
11.3,5.781910604265961
11.314285714285715,5.779032173802307
11.32857142857143,5.776924816514459
11.342857142857143,5.774476475135592
11.357142857142858,5.771505124646994
11.371428571428572,5.769156671696073
11.385714285714286,5.766509002483036
11.4,5.763446287754993
11.414285714285715,5.760818348464397
11.428571428571429,5.758127103816581
11.442857142857143,5.756077793129804
11.457142857142857,5.753291421303841
11.471428571428572,5.750574818115715
11.485714285714286,5.748590235172594
11.5,5.746040834956807
11.514285714285714,5.744263236456143
11.528571428571428,5.741774835751783
11.542857142857143,5.739426983142421
11.557142857142857,5.737564876142092
11.571428571428571,5.735373774852565
11.585714285714285,5.733019117992756
11.6,5.731120116311039
11.614285714285714,5.729159219912087
11.628571428571428,5.7274906254262214
11.642857142857142,5.725855294057937
11.657142857142857,5.72407542632416
11.67142857142857,5.722706636550831
11.685714285714285,5.720889960930305
11.7,5.719278225632885
11.714285714285714,5.718522048500376
11.728571428571428,5.716920886459436
11.742857142857142,5.71580868351029
11.757142857142858,5.714378874268402
11.771428571428572,5.712862669787637
11.785714285714286,5.7117639515950875
11.8,5.71052905809653
11.814285714285715,5.709483442838288
11.82857142857143,5.708252950379686
11.842857142857143,5.707116994627626
11.857142857142858,5.706259546682175
11.871428571428572,5.705133211264736
11.885714285714286,5.704081477404808
11.9,5.703088310391991
11.914285714285715,5.70214690192403
11.928571428571429,5.701277387870393
11.942857142857143,5.700357281551914
11.957142857142857,5.69997799642723
11.971428571428572,5.698963663411779
11.985714285714286,5.697987026394952
12.0,5.697344714989049
12.014285714285714,5.696632590218168
12.028571428571428,5.695855263360029
12.042857142857143,5.6944605349571
12.057142857142857,5.693235066040185
12.071428571428571,5.6925546228740895
12.085714285714285,5.691430977192766
12.1,5.690467044436837
12.114285714285714,5.689481180692101
12.128571428571428,5.68820877158561
12.142857142857142,5.687030330809567
12.157142857142857,5.686068516459767
12.17142857142857,5.68506526123689
12.185714285714285,5.6836802537224385
12.2,5.682535477449681
12.214285714285714,5.68102131165766
12.228571428571428,5.679993103137917
12.242857142857142,5.679064507252457
12.257142857142858,5.676922313211284
12.271428571428572,5.675877267747773
12.285714285714286,5.674244972549725
12.3,5.6730401542178335
12.314285714285715,5.671498054393069
12.32857142857143,5.669998895919558
12.342857142857143,5.668462402971572
12.357142857142858,5.666904832448532
12.371428571428572,5.665904243140355
12.385714285714286,5.664163237032467
12.4,5.662223084058684
12.414285714285715,5.660613821246198
12.428571428571429,5.659388761254863
12.442857142857143,5.6574699683136656
12.457142857142857,5.6558612996627335
12.471428571428572,5.654405173870457
12.485714285714286,5.6527852043487
12.5,5.65132161006303
12.514285714285714,5.649171984690295
12.528571428571428,5.647628753461227
12.542857142857143,5.646123934796581
