lagt,<y^2>
1.88,0.36327584159917375
1.9,0.3660870925372746
1.92,0.36892972145569264
1.94,0.3725935418639952
1.96,0.37559304842414565
1.98,0.3777494552938095
2.0,0.37954668115147233
2.02,0.3834575778005727
2.04,0.38503048320196853
2.06,0.3873699049016911
2.08,0.3904762740325459
2.1,0.39349595408056687
2.12,0.3962692222779088
2.14,0.3983909740932086
2.16,0.4014910729361241
2.18,0.4028564465331932
2.2,0.4046857880963823
2.22,0.4059597386728893
2.24,0.4090150725171436
2.26,0.4108462449908365
2.28,0.4141463129043319
2.3,0.4159701234695715
2.32,0.41887957515867
2.34,0.42099233989394874
2.36,0.42222056800471863
2.38,0.425096978722606
2.4,0.4255214248385565
2.42,0.42804886940631076
2.44,0.42894182426030253
2.46,0.43160626260876833
2.48,0.43392244187921614
2.5,0.4353092435510145
2.52,0.4374497230206681
2.54,0.4384458645377537
2.56,0.44002654143345593
2.58,0.44238494107543525
2.6,0.4447185645925313
2.62,0.44578320700325186
2.64,0.44738417445160006
2.66,0.4493716877682857
2.68,0.45122329411792444
2.7,0.45222833527048795
2.72,0.45422000286960185
2.74,0.4554355896758321
2.76,0.4582276119049616
2.78,0.4584413504933392
2.8,0.46021369943993634
2.82,0.46057148701157324
2.84,0.46345290550945945
2.86,0.4639830520264329
2.88,0.46604399362333626
2.9,0.4673433235005707
2.92,0.4689549232925919
2.94,0.4706930109536351
2.96,0.4726835798240447
2.98,0.47359666820485613
3.0,0.4751927839811257
3.02,0.4772585680310647
3.04,0.4780571574118066
3.06,0.480179815419871
3.08,0.48225446941638256
3.1,0.4833573322397643
3.12,0.4845537035541866
3.14,0.48652204395160537
3.16,0.48813595067500304
3.18,0.489532904685764
3.2,0.4914117244463016
3.22,0.492860883511054
3.24,0.4942745101103625
3.26,0.49626402307257367
3.28,0.4967975410339703
3.3,0.4982660146783235
3.32,0.49899812646550135
3.34,0.49992223990915097
3.36,0.5012135280565732
3.38,0.5025643839249859
3.4,0.5044968753002703
3.42,0.5051436886409942
3.44,0.5051217993957565
3.46,0.5069708263635221
3.48,0.5088165372916366
3.5,0.5096283712210896
3.52,0.510424818139063
3.54,0.5117493539825745
3.56,0.5122365127733358
3.58,0.5121390712482851
3.6,0.5140575633909154
3.62,0.5145673734050219
3.64,0.5144073352997556
3.66,0.5160090872297285
3.68,0.5159716951366151
3.7,0.5167587520800455
3.72,0.5177591337693456
3.74,0.5175328188979861
3.76,0.5188882393248393
3.78,0.5192838929418425
3.8,0.5198584498867908
3.82,0.5203419991223404
3.84,0.5201944994676295
3.86,0.5206118531738178
3.88,0.5208748175784705
3.9,0.520147622229288
3.92,0.5213919228025242
3.94,0.5221765384780546
3.96,0.5221875864492581
3.98,0.5217509170270545
4.0,0.5226741102347999
4.02,0.523213614198986
4.04,0.5231559225885155
4.06,0.5225485932107535
4.08,0.5236879478007883
4.1,0.5236533998026693
4.12,0.5238373329171343
4.14,0.5231899240104836
4.16,0.5240072113241495
4.18,0.5239549557341536
4.2,0.5240722768196482
4.22,0.524794205289343
4.24,0.5248150408982794
4.26,0.5251082020625176
4.28,0.5256789297393181
4.3,0.526138265787524
4.32,0.5264442137601101
4.34,0.5273878733186688
4.36,0.5275544273149811
4.38,0.529295197507441
4.4,0.5286091757316467
4.42,0.5286872535286204
4.44,0.5290235232009651
4.46,0.5304788599522238
4.48,0.5297366515450376
4.5,0.5302529895962219
4.52,0.529809853914559
4.54,0.5310777186815606
4.56,0.5328770655686161
4.58,0.5338808461782543
4.6,0.5339717430899222
4.62,0.535070499149813
4.64,0.5349404623672859
4.66,0.5356768129261213
4.68,0.5360380954582187
4.7,0.5363099461267485
4.72,0.5378955397228387
4.74,0.5375198932135404
4.76,0.5389911719291964
4.78,0.5391989273219618
4.8,0.5401758100441011
4.82,0.5397659405216035
4.84,0.5409377830066796
4.86,0.5406278895992833
4.88,0.5414093697931583
4.9,0.5412351828406059
4.92,0.5421950493824205
4.94,0.5437781644207003
4.96,0.5435764454080082
4.98,0.5440834477410476
5.0,0.5444539620959462
5.02,0.5448896475449867
5.04,0.5457914072356357
5.06,0.5452870014855998
5.08,0.5459057822614056
5.1,0.5466426451442542
5.12,0.547478395029027
5.14,0.5480282460695788
5.16,0.5479509269259033
5.18,0.5479554226445954
5.2,0.5475040185237028
5.22,0.5471361884160355
5.24,0.5482081969405963
5.26,0.5479302411745774
5.28,0.5492300356118469
5.3,0.5487353812637559
5.32,0.5494916067213396
5.34,0.5493132377054031
5.36,0.5482927090461146
5.38,0.5486720124791338
5.4,0.5479372134450112
5.42,0.5469850369485902
5.44,0.5476846551189203
5.46,0.5476024149733509
5.48,0.5474885416823478
5.5,0.5464644684317863
5.52,0.5468030531457142
5.54,0.5462371833454355
5.56,0.5467085064988023
5.58,0.5451264187936391
5.6,0.5459737865483687
5.62,0.5465048933580523
5.64,0.5462082065890683
5.66,0.5477524383348228
5.68,0.5475394949938505
5.7,0.5472583272867273
5.72,0.5476304991086801
5.74,0.5479343810894399
5.76,0.5469241818104076
5.78,0.5484304021271034
5.8,0.5486531187669631
5.82,0.5492508626463629
5.84,0.5486546921667425
5.86,0.5494663701514609
5.88,0.5488472610020221
5.9,0.5493501859039297
5.92,0.5507316084169103
5.94,0.5500814812976511
5.96,0.550934092468885
5.98,0.5511179662552597
6.0,0.552019900419578
6.02,0.5507481844074519
6.04,0.5522241285564451
6.06,0.5530198563554481
6.08,0.5525153014522739
6.1,0.5524750962310732
6.12,0.5533127493306113
6.14,0.5531513126220624
6.16,0.5529333510518104
6.18,0.5532026791673778
6.2,0.5521298732757233
6.22,0.5542014307556983
6.24,0.5536706385971798
6.26,0.5548308111657767
6.28,0.5536320998414845
6.3,0.5535094520369097
6.32,0.5533573325604173
6.34,0.5532578829340692
6.36,0.5534211333566594
6.38,0.5533784765298868
6.4,0.5526030320108171
6.42,0.5522082163890076
6.44,0.5529884390898955
6.46,0.5518906792954505
6.48,0.5525926685317826
6.5,0.5518013078391913
6.52,0.5510899903797601
6.54,0.5518899459322814
6.56,0.5513370171849836
6.58,0.551128306164631
6.6,0.551304580274726
6.62,0.5499824959062765
6.64,0.5503298953762682
6.66,0.5497645577710712
6.68,0.5500314194531996
6.7,0.5491197793445886
6.72,0.5485619288622839
6.74,0.5490427632830766
6.76,0.5476645856903607
6.78,0.5480524847093233
6.8,0.5482408349296174
6.82,0.5482499298747865
6.84,0.5470808021745367
6.86,0.5472314719732579
6.88,0.5461948917442478
6.9,0.5456601110216079
6.92,0.5451103817396074
6.94,0.5457522132102978
6.96,0.5454617471765685
6.98,0.5453944754062642
7.0,0.5438572610662612
7.02,0.5438423741535026
7.04,0.5441603147169383
7.06,0.5449075700173375
7.08,0.5439019203724695
7.1,0.5448806522290033
7.12,0.5453961546397968
7.14,0.5453822698045038
7.16,0.5454352814107244
7.18,0.544394988212459
7.2,0.5460215107442916
7.22,0.5456392787562367
7.24,0.5463825234177878
7.26,0.5451735360979325
7.28,0.5442185638763456
7.3,0.5451876286708661
7.32,0.5453391115504755
7.34,0.5460619139759068
7.36,0.5451677846188748
7.38,0.5462248259488924
7.4,0.5462131530293317
7.42,0.5459960227349124
7.44,0.5458099192724746
7.46,0.5462033623716125
7.48,0.5467007996760186
7.5,0.5472820554365657
7.52,0.5478857604653125
7.54,0.5481067227487104
7.56,0.5486356186202314
7.58,0.5487646467652194
7.6,0.5495970750610034
7.62,0.5505680337810173
7.64,0.5491865650872654
7.66,0.5497757453957581
7.68,0.5504099944767368
7.7,0.5502536385023684
7.72,0.5503656925552305
7.74,0.551359564973186
7.76,0.5515532392897476
7.78,0.550781523400344
7.8,0.5525460590668015
7.82,0.5524148762285603
7.84,0.5538600370661656
7.86,0.553012075727938
7.88,0.5542230539394245
7.9,0.5543763719837994
7.92,0.5547097713897942
7.94,0.5561168913120205
7.96,0.5556697848270084
7.98,0.557307637844067
8.0,0.5576022698541142
8.02,0.5591875516741076
8.04,0.5588629663692899
8.06,0.5598004175889056
8.08,0.5592253071496823
8.1,0.5600542162578497
8.12,0.5604448954530638
8.14,0.5607910356026444
8.16,0.5617873250982889
8.18,0.5612435261927692
8.2,0.5630074935887803
8.22,0.5639196307004677
8.24,0.5637017040880135
8.26,0.5642481944106597
8.28,0.5645530098974892
8.3,0.5661860535202569
8.32,0.5657393662269573
8.34,0.5653955340519219
8.36,0.5659745111635963
8.38,0.5659114597361194
8.4,0.5662881845814313
8.42,0.5667128085666744
8.44,0.5667506990885312
8.46,0.5676079816276889
8.48,0.5682799538736749
8.5,0.568796934947396
8.52,0.5696309129182487
8.54,0.5690933929547312
8.56,0.568911365108321
8.58,0.5694072680697957
8.6,0.5695015336258463
8.62,0.570586134470719
8.64,0.5701908317234555
8.66,0.5707735028160754
8.68,0.5713078527324813
8.7,0.5715848967368572
8.72,0.5718155756382474
8.74,0.5719111128834823
8.76,0.5728020171554392
8.78,0.574074225183624
8.8,0.5739510929225745
8.82,0.574639467885289
8.84,0.5753302378862999
8.86,0.5768269492137847
8.88,0.5772658865799825
8.9,0.5770069988620635
8.92,0.5777517067383043
8.94,0.5770841682040827
8.96,0.578308155259996
8.98,0.5791385238539667
9.0,0.5786474959939016
9.02,0.5792181259313295
9.04,0.5800629800879552
9.06,0.5806076438982369
9.08,0.5807605103633057
9.1,0.5817865595648737
9.12,0.5818756852692901
9.14,0.5820212352849341
9.16,0.582105279599078
9.18,0.5821275086176282
9.2,0.5826829906214042
9.22,0.5829749728600799
9.24,0.5831782766488545
9.26,0.5836504653662524
9.28,0.5834229518103512
9.3,0.58440667771513
9.32,0.5840435402286585
9.34,0.5847216655134008
9.36,0.5862665964552514
9.38,0.5856590732476051
9.4,0.5860880606298149
9.42,0.5867082750800766
9.44,0.5870284200022772
9.46,0.5882333632944653
9.48,0.5885567490584626
9.5,0.5899823828507545
9.52,0.5905913585334535
9.54,0.5908641834994932
9.56,0.5911382907844273
9.58,0.5911774374681678
9.6,0.592518931131939
9.62,0.5927630375928178
9.64,0.5940224034031089
9.66,0.5941738609734694
9.68,0.595243244988813
9.7,0.595695211792093
9.72,0.5956729905380895
9.74,0.5959871674657984
9.76,0.5978082349420407
9.78,0.5978999459924481
9.8,0.5983333030530334
9.82,0.5995625320130259
9.84,0.6004996501293776
9.86,0.6003107667869011
9.88,0.6004967246274835
9.9,0.6019036923256247
9.92,0.6021006335306017
9.94,0.6016710640468201
9.96,0.601083784921381
9.98,0.6020599565382247
10.0,0.6014207225108851
10.02,0.6018435347829876
10.04,0.6025933734577053
10.06,0.6027537017619565
10.08,0.6023034475459756
10.1,0.6044138286047951
10.12,0.6023043444318267
10.14,0.6032065544885442
10.16,0.6029536270020975
10.18,0.6020676852801375
10.2,0.6022677421712243
10.22,0.6028957446434855
10.24,0.6035549174215061
10.26,0.6029442830090309
10.28,0.6019045379481924
10.3,0.602686395965853
10.32,0.6036742989435984
10.34,0.6032561151354657
10.36,0.603199852862708
10.38,0.6046675477188069
10.4,0.6025337911411576
10.42,0.6030341366964223
10.44,0.6016414564920735
10.46,0.6009557228352135
10.48,0.6007414465951512
10.5,0.6007194637112989
10.52,0.5992817636298852
10.54,0.599946875285313
10.56,0.5995333986563918
10.58,0.6000569108151997
10.6,0.5983715831900916
10.62,0.5977188887166117
10.64,0.5977102659721567
10.66,0.5965367057902066
10.68,0.5960253568165483
10.7,0.5965486642045347
10.72,0.5954368335570707
10.74,0.5958500759875024
10.76,0.5947130538081076
10.78,0.5953905056520891
10.8,0.5947170138643401
10.82,0.5934802042442257
10.84,0.5943985344787832
10.86,0.5947138895989962
10.88,0.5934454604600791
10.9,0.593237581156149
10.92,0.5918831046144316
10.94,0.5912938557929499
10.96,0.5913901777113972
10.98,0.5897375558567768
11.0,0.5894382517116135
11.02,0.5880697836047376
11.04,0.5881430827237164
11.06,0.5875387786708854
11.08,0.5880522563223523
11.1,0.5869087659820996
11.12,0.5861003563638039
11.14,0.584993565399767
11.16,0.5861662651101183
11.18,0.5859063833958483
11.2,0.5845712143293763
11.22,0.5828892798222001
11.24,0.5822389096027643
11.26,0.5830775819111016
11.28,0.5830211838787754
11.3,0.5837616222887291
11.32,0.5832016959488597
11.34,0.583652112528899
11.36,0.5824089824828186
11.38,0.5826036988392702
11.4,0.5820887754526097
11.42,0.5809470176938358
11.44,0.5797595094459113
11.46,0.5795470328258843
11.48,0.5788966296581359
11.5,0.5792036216384326
11.52,0.5790420334839241
11.54,0.5782600995458108
11.56,0.5786483274715718
11.58,0.5778789071171253
11.6,0.5781864906584488
11.62,0.5775405640725889
11.64,0.5781648029868579
11.66,0.5790209903689809
11.68,0.577361746116533
11.7,0.5775890066592503
11.72,0.5772644946592647
11.74,0.5776614485865551
11.76,0.5779445301263171
11.78,0.5771357933332897
11.8,0.577600712611289
11.82,0.5762146798699644
11.84,0.5770086287559857
11.86,0.5772312100243645
11.88,0.5765585044691283
11.9,0.5768666737344883
11.92,0.5757890877235744
11.94,0.5769922517647653
11.96,0.5751773983818971
11.98,0.5754358818830178
12.0,0.5745997929898659
12.02,0.5755356382709412
12.04,0.5758046245032747
12.06,0.5753342553711382
12.08,0.5755795237739819
12.1,0.5761389265059432
12.12,0.5759313143966855
12.14,0.5756809901580491
12.16,0.5740536166851686
12.18,0.5741397723719828
12.2,0.5744474637817374
12.22,0.5740490246716171
12.24,0.5753734984903627
12.26,0.5745569431286305
12.28,0.5754703756102425
12.3,0.5744203771161565
12.32,0.5755412784020727
12.34,0.5763053522899871
12.36,0.5766501572425539
12.38,0.5763497628606407
12.4,0.5765994246571908
12.42,0.5769805119556051
12.44,0.5765178438430197
12.46,0.5782975385159645
12.48,0.5791095417876535
12.5,0.5781878315436461
12.52,0.5773334300319249
12.54,0.5787172402574274
12.56,0.5793705628172673
12.58,0.5798926455779453
12.6,0.5808456594619793
12.62,0.581476085919012
12.64,0.5800751699156633
12.66,0.5801133841616926
12.68,0.5800637387502036
12.7,0.5803201035360419
12.72,0.5815383642052494
12.74,0.5808600474931657
12.76,0.5807661843436234
12.78,0.5807116688065638
12.8,0.5809911280513447
12.82,0.5814727234578008
12.84,0.5818930681741061
12.86,0.5806774202098051
12.88,0.5816702596033235
12.9,0.5825026835146064
12.92,0.5817163607883289
12.94,0.5825001302100591
12.96,0.5841043522805197
12.98,0.5837756173541386
13.0,0.5849401306364798
13.02,0.5852602518677004
13.04,0.5855836701670817
13.06,0.5852911014980836
13.08,0.5858289426361933
13.1,0.5880519016295473
13.12,0.5879495011989266
13.14,0.5895440973013413
13.16,0.5888497194969985
13.18,0.5887902730686212
13.2,0.5886183752046815
13.22,0.5899661734379612
13.24,0.5903098478737391
13.26,0.5902303494528705
13.28,0.5903440327647274
13.3,0.5908861202432827
13.32,0.5909950500122004
13.34,0.5913830016552167
13.36,0.592502728363848
13.38,0.5940076181216353
13.4,0.5935815331424387
13.42,0.5923719085969386
13.44,0.593097497209768
13.46,0.5937218139996864
13.48,0.5943888388117098
13.5,0.5951626394778183
13.52,0.5952928127736862
13.54,0.5948712218840826
13.56,0.596022832942945
13.58,0.5957378744938883
13.6,0.5951928886638023
13.62,0.595622079569639
13.64,0.5952718546079329
13.66,0.5959879873629785
13.68,0.5961003654093397
13.7,0.5960997425803461
13.72,0.5960213290229076
13.74,0.5969337040056487
13.76,0.5965799145497758
13.78,0.5969373854342575
13.8,0.5975584936310778
13.82,0.5978903809078672
13.84,0.5972776200646378
13.86,0.5967830225734483
13.88,0.5978867745986766
13.9,0.597181065819066
13.92,0.5972404090424497
13.94,0.5975482932264138
13.96,0.5971812364682346
13.98,0.5971883096405205
14.0,0.598395169125252
14.02,0.5983857193649695
14.04,0.5988366281522597
14.06,0.5988811511242993
14.08,0.5984682843649396
14.1,0.5984564010000835
14.12,0.5987237084500279
14.14,0.5981952813565509
14.16,0.598555949027697
14.18,0.5994825552944325
14.2,0.5987736450036615
14.22,0.5985886089183751
14.24,0.5988023108801686
14.26,0.5992047748693863
14.28,0.6000844421173855
14.3,0.6000573950402509
14.32,0.6000884754848484
14.34,0.6000837605936554
14.36,0.5986762932146988
14.38,0.5984275574311269
14.4,0.5982177755125736
14.42,0.5969906650763066
14.44,0.5972386603100345
14.46,0.597177310914989
14.48,0.5978786834346602
14.5,0.5982455056844247
14.52,0.5978601575898476
14.54,0.5973592334596924
14.56,0.5967151104953675
14.58,0.5956777209900518
14.6,0.5954407789288422
14.62,0.5950209252919447
14.64,0.594265499519791
14.66,0.5944220202260184
14.68,0.5949371311979184
14.7,0.5938506125980151
14.72,0.593244876434411
14.74,0.5940515951993792
14.76,0.5940451319725581
14.78,0.5938331161601891
14.8,0.5939911942546426
14.82,0.5940059659414483
14.84,0.5949195635170467
14.86,0.5946018749317716
14.88,0.5939369844603454
14.9,0.595062141698673
14.92,0.5959656800220154
14.94,0.5943735885211049
14.96,0.5950252892425432
14.98,0.5952758309955584
15.0,0.5958702550056391
15.02,0.5962391155199539
15.04,0.5975662612718421
15.06,0.5978993820275791
15.08,0.5979731697151515
15.1,0.5981814653347629
15.12,0.5994647983265274
15.14,0.5991410272878601
15.16,0.6000294052992471
15.18,0.5993095491673366
15.2,0.6000852411483163
15.22,0.5998959852275964
15.24,0.6011727990670863
15.26,0.6030114999178136
15.28,0.6032341154975394
15.3,0.6038744756070337
15.32,0.603295872542979
15.34,0.603560275450716
15.36,0.6040534404654646
15.38,0.6049081100262094
15.4,0.6054418256486115
15.42,0.6050976227686169
15.44,0.6063893142554856
15.46,0.6073305015034658
15.48,0.6077405238109164
15.5,0.6076721907256262
15.52,0.6085820216685613
15.54,0.6092594886951871
15.56,0.6095756018487803
15.58,0.6104260931281588
15.6,0.6115924197317809
15.62,0.6114814433391582
15.64,0.6119698349424035
15.66,0.611210874079996
15.68,0.6120799179582698
15.7,0.6125967551308393
15.72,0.6131736847987032
15.74,0.6135644237388534
15.76,0.6141096731404821
15.78,0.6131960118191538
15.8,0.6137927100613154
15.82,0.6132830407185633
15.84,0.6131827212244675
15.86,0.6133131223192395
15.88,0.6125551958383316
15.9,0.6121684483505098
15.92,0.6136891515309453
15.94,0.6125530075123976
15.96,0.6133706783204216
15.98,0.6112281512110548
16.0,0.6109814535062451
16.02,0.6110352821968257
16.04,0.610572187396447
16.06,0.6102485787235322
16.08,0.6089717184594636
16.1,0.6083747070402963
16.12,0.6076334572358064
16.14,0.6060942484252896
16.16,0.6062887294544289
16.18,0.6051075021482435
16.2,0.6057492437383103
16.22,0.6041552379817683
16.24,0.6038720594926276
16.26,0.6033409800826947
16.28,0.60214387530906
16.3,0.6010377684062266
16.32,0.6004021949871294
16.34,0.5999691983470452
16.36,0.6001231051790474
16.38,0.6001628296994366
16.4,0.5998506779338661
16.42,0.5992116687135903
16.44,0.5989172827857394
16.46,0.5989111265172098
16.48,0.5980426379074852
16.5,0.5977465773894814
16.52,0.5981786106322944
16.54,0.5985703827300978
16.56,0.5986544335613361
16.58,0.5982156834624929
16.6,0.5974792350857694
16.62,0.597118298875549
16.64,0.5965567429685266
16.66,0.5976863572322026
16.68,0.5974975360198113
16.7,0.5965386179412274
16.72,0.5975493215348465
16.74,0.5972364568843543
16.76,0.5966010415565003
16.78,0.5974713197900988
16.8,0.5965139193675839
16.82,0.5965258534756984
16.84,0.595665551170202
16.86,0.5950766458794635
16.88,0.5948216238560239
16.9,0.5953647864301492
16.92,0.5952929085136051
16.94,0.5954715092605489
16.96,0.5942970610829759
16.98,0.5934550365730832
17.0,0.5951956592231981
17.02,0.5949752272867078
17.04,0.59508621602893
17.06,0.5951718064552408
17.08,0.5944502630545733
17.1,0.5942103125406814
17.12,0.5929602459666556
17.14,0.5935409588634372
17.16,0.5932612491358454
17.18,0.592728350114435
17.2,0.592920255719821
17.22,0.5927022546694054
17.24,0.5933163715299228
17.26,0.5932717908694143
17.28,0.5922392140325129
17.3,0.5910854608413914
17.32,0.5912353904819857
17.34,0.5907610218180442
17.36,0.5900179033430765
17.38,0.5886807427769342
17.4,0.5877287467266613
17.42,0.5858929286919562
17.44,0.5856174460103487
17.46,0.5849487610203026
17.48,0.5850274457505682
17.5,0.5851257428980549
17.52,0.5835737890014581
17.54,0.5841524884017845
17.56,0.5821097560049138
17.58,0.5820197884979562
17.6,0.5825628235520158
17.62,0.5828874913210048
17.64,0.581893974219184
17.66,0.5812224911309829
17.68,0.581592483462921
17.7,0.5810045099847018
17.72,0.5809282449578891
17.74,0.5807514718831874
17.76,0.5806757363925782
17.78,0.5793140334289505
17.8,0.5791567139710676
17.82,0.5809187319675815
17.84,0.5801770523332554
17.86,0.5806367737607199
17.88,0.5803804876228812
17.9,0.5797113738046068
17.92,0.5805479107998117
17.94,0.5789618483558915
17.96,0.5779404536951102
17.98,0.5778101811792733
18.0,0.5774651541652194
18.02,0.5775923176981327
18.04,0.5764797317394939
18.06,0.5762406127023615
18.08,0.5764951460785295
18.1,0.5756883979206349
18.12,0.5759717840743456
18.14,0.5756986541972868
18.16,0.5752452279592088
18.18,0.5755223725800476
18.2,0.5747165619584712
18.22,0.575404730757613
18.24,0.5764188089203854
18.26,0.5761364977493163
18.28,0.57592741951276
18.3,0.5749761100572421
18.32,0.5750520197321249
18.34,0.5746564079319406
18.36,0.5750311500306877
18.38,0.574719337784535
18.4,0.5742630236306618
18.42,0.5742337841352995
18.44,0.5736827198248946
18.46,0.5729238251579035
18.48,0.5751814030802049
18.5,0.574208697227826
18.52,0.5742400982799568
18.54,0.574949646568427
18.56,0.5766571932553379
18.58,0.5764811013959644
18.6,0.576391662680752
18.62,0.5764806439968423
18.64,0.5762170299556668
18.66,0.5769321993962196
18.68,0.5755183345631713
18.7,0.5765571194610565
18.72,0.5753200650516201
18.74,0.5750383610188137
18.76,0.5761079837704968
18.78,0.5774335868990286
18.8,0.5774496191270765
18.82,0.5773811027040215
18.84,0.5771374627971382
18.86,0.5765962349457405
18.88,0.5765248442577394
18.9,0.5772591645244781
18.92,0.5771532632057489
18.94,0.5764890375203605
18.96,0.5765646101108287
18.98,0.5774965383059677
19.0,0.5775949000798563
19.02,0.5778225186366891
19.04,0.5771632446517415
19.06,0.5775365199580859
19.08,0.5776145544326591
19.1,0.5780437931271667
19.12,0.5781109374833764
19.14,0.577476623095566
19.16,0.5774336613287767
19.18,0.5778090037661592
19.2,0.5781509629800687
19.22,0.5777432131961288
19.24,0.5804646773595581
19.26,0.580488920998145
19.28,0.5800327239368754
19.3,0.5812357906434915
19.32,0.581040986096161
19.34,0.5808509562487105
19.36,0.5805071927562538
19.38,0.5821251110931391
19.4,0.5811845119290894
19.42,0.5803463592057831
19.44,0.5820529364963329
19.46,0.5826614079792664
19.48,0.5837507443877044
19.5,0.5844373704156266
19.52,0.5860687669726872
19.54,0.5858811735979356
19.56,0.5862953012230927
19.58,0.5868822341441613
19.6,0.5881153843323452
19.62,0.5877976337232615
19.64,0.589650861823145
19.66,0.5910226980773876
19.68,0.5898024043060195
19.7,0.5911381595004253
19.72,0.5919972163318892
19.74,0.5918992459694691
19.76,0.5937205251945376
19.78,0.5944403353688426
19.8,0.5951506349876116
19.82,0.5950192313238802
19.84,0.5953255954811878
19.86,0.5963327317074455
19.88,0.596798674780157
19.9,0.5982715644502377
19.92,0.5985717646542908
19.94,0.5995716429941145
19.96,0.600461584034855
19.98,0.6020906141284492
20.0,0.6027589332049118
20.02,0.6046537426102492
20.04,0.6037077060398482
20.06,0.604871459463001
20.08,0.6056322399841514
20.1,0.607301064933361
20.12,0.6078898234231775
20.14,0.6094806407772471
20.16,0.6090964449158118
20.18,0.6089909167904574
20.2,0.6088735565215421
20.22,0.6094137359574955
20.24,0.6094083223450554
20.26,0.6095720134713173
20.28,0.610437059390111
20.3,0.6097413077331238
20.32,0.6113583284528246
20.34,0.611704852546021
20.36,0.6118072369749521
20.38,0.6125835111723351
20.4,0.6113941207731747
20.42,0.6116092397967196
20.44,0.6108645694643021
20.46,0.6111506247788149
20.48,0.6105810823512442
20.5,0.6113488915968606
20.52,0.6110162350992303
20.54,0.6120424763401139
20.56,0.6113898729498238
20.58,0.6121053965584324
20.6,0.6112763094923804
20.62,0.6119226861510461
20.64,0.6121657756951393
20.66,0.6124704615609741
20.68,0.6138816780930363
20.7,0.6130126714692693
20.72,0.6138723200425222
20.74,0.6140892157018537
20.76,0.6149255382295221
20.78,0.616011423997981
20.8,0.6165693659146037
20.82,0.6169195550009577
20.84,0.6168988222928578
20.86,0.6173998537778456
20.88,0.6192938437931028
20.9,0.6194827138747003
20.92,0.6204407716195943
20.94,0.6200252570027371
20.96,0.6203794898940421
20.98,0.6219726879566877
21.0,0.62135156707477
21.02,0.6227036857825407
21.04,0.6238860788343737
21.06,0.6246961758635178
21.08,0.6247080200140223
21.1,0.6259720787320754
21.12,0.6255707418613105
21.14,0.6264766575319568
21.16,0.6273650223234364
21.18,0.6273534835998391
21.2,0.6280324236498
21.22,0.6289152624906725
21.24,0.6290127412428633
21.26,0.6296929715201864
21.28,0.6312008880452009
21.3,0.6322842655705515
21.32,0.6322298112546838
21.34,0.6320503366674205
21.36,0.6334393129573808
21.38,0.6335799286494735
21.4,0.6335364609797889
21.42,0.6351303411741476
21.44,0.6348079906602561
21.46,0.6366933893033244
21.48,0.6370224282323578
21.5,0.6375801332007919
21.52,0.6377417061592714
21.54,0.6379825370393565
21.56,0.6390988273943843
21.58,0.6399695893267437
21.6,0.640700740913059
21.62,0.6401249232873363
21.64,0.6405664633393762
