lagt,<y^2>
21.7,0.7891333921282402
21.72,0.7882937354085419
21.74,0.7885946522655548
21.76,0.7895493761065567
21.78,0.790287802417234
21.8,0.7902081469574069
21.82,0.7891778437778249
21.84,0.7890760858685184
21.86,0.788521075051087
21.88,0.7895642887089491
21.9,0.7892817975140216
21.92,0.7897718501002834
21.94,0.7901914881863501
21.96,0.7897602438288712
21.98,0.789309402003308
22.0,0.7891647218560263
22.02,0.7884637320058056
22.04,0.7899397044059977
22.06,0.7909201998458423
22.08,0.7918645272386478
22.1,0.7916974118229866
22.12,0.7909494154717448
22.14,0.7932632619313017
22.16,0.7947907122093193
22.18,0.7955835398019857
22.2,0.7967888793047551
22.22,0.7989598558527923
22.24,0.7978509915826484
22.26,0.8001100068858779
22.28,0.8007259002346038
22.3,0.8023916375749666
22.32,0.8028020145158971
22.34,0.8021733461799838
22.36,0.8028490293288164
22.38,0.804811786787019
22.4,0.8056195643491733
22.42,0.807403610458218
22.44,0.8087722258727351
22.46,0.8112786800912415
22.48,0.8122328693497801
22.5,0.8135992183356402
22.52,0.8148828921177501
22.54,0.8154210362607056
22.56,0.817789998187183
22.58,0.818834080983412
22.6,0.8203182243664485
22.62,0.8217096447613004
22.64,0.8246432246866815
22.66,0.8268494599426772
22.68,0.8277488691586838
22.7,0.8293834170466602
22.72,0.8298324354175669
22.74,0.8308329401041002
22.76,0.8329085543485073
22.78,0.8357041037231118
22.8,0.8369590362740422
22.82,0.838911913685178
22.84,0.8416201107866936
22.86,0.8440284509209284
22.88,0.8456382084926999
22.9,0.8498902389110131
22.92,0.8513591492000208
22.94,0.8525465843716612
22.96,0.8552776108252712
22.98,0.8572341679324169
23.0,0.8595077414097144
23.02,0.8617591636075553
23.04,0.8619779392519322
23.06,0.8624313618595639
23.08,0.8639050337742858
23.1,0.8668562358956096
23.12,0.8672280250646456
23.14,0.8689175733211463
23.16,0.8712619170891674
23.18,0.8720820284422859
23.2,0.8741284829183107
23.22,0.8748584900331173
23.24,0.8760610485656699
23.26,0.8772444151347086
23.28,0.879735539053939
23.3,0.8811305660531665
23.32,0.8820054832467269
23.34,0.8832920397018047
23.36,0.884727101837894
23.38,0.8844980006651997
23.4,0.8842215617366098
23.42,0.8863495630945356
23.44,0.8860193790938815
23.46,0.8862962698943448
23.48,0.8860667697578616
23.5,0.8871305007613164
23.52,0.8889754253420051
23.54,0.8895304070626577
23.56,0.8889926361007698
23.58,0.8893991973826562
23.6,0.8912459858681867
23.62,0.8929428586717509
23.64,0.8923849538510041
23.66,0.8931303085102524
23.68,0.8936696137348069
23.7,0.8945239441117129
23.72,0.8948142282669731
23.74,0.8958345761920876
23.76,0.8947101929196526
23.78,0.8943702142580114
23.8,0.8946825937668323
23.82,0.8957631160773712
23.84,0.8965250995966854
23.86,0.8967755644353121
23.88,0.8970530719325257
23.9,0.898081951750895
23.92,0.8975943642207302
23.94,0.8993771402067599
23.96,0.8996808801488009
23.98,0.8990579209952172
24.0,0.8982478936626618
24.02,0.8967155181180808
24.04,0.8960639857899387
24.06,0.8960081686856818
24.08,0.8962698640994142
24.1,0.8952555137268987
24.12,0.894602271251371
24.14,0.8956193820230743
24.16,0.8970127267108773
24.18,0.8959425370183659
24.2,0.8951283209119251
24.22,0.8943470794651552
24.24,0.8953847728169821
24.26,0.8959430167404311
24.28,0.8947850996946302
24.3,0.8937125974362652
24.32,0.8933255091484705
24.34,0.8930305461123169
24.36,0.8915169979515175
24.38,0.8913319347555131
24.4,0.891368310001371
24.42,0.8898488617982173
24.44,0.8887542061176047
24.46,0.8879931390519862
24.48,0.8865789925330948
24.5,0.8869122707412643
24.52,0.8868716814166675
24.54,0.8856394668874129
24.56,0.8852939302373432
24.58,0.8832529755156895
24.6,0.8820082162241629
24.62,0.8806458279387614
24.64,0.8793464121303578
24.66,0.8800236592471556
24.68,0.879918301910054
24.7,0.8799173955932394
24.72,0.8806505155889917
24.74,0.8790514378697962
24.76,0.8787059209418832
24.78,0.8774352186660614
24.8,0.8755684269920362
24.82,0.8764032015661029
24.84,0.8768820186824122
24.86,0.8769001520325089
24.88,0.877080617771463
24.9,0.8761393248226752
24.92,0.8771775191649304
24.94,0.875184890039287
24.96,0.8739928549815265
24.98,0.8733805725799154
25.0,0.8733055909514278
25.02,0.8728381918322612
25.04,0.872016679306507
25.06,0.8729125262189944
25.08,0.8734900737722762
25.1,0.8718226958814795
25.12,0.8711838742654278
25.14,0.8707153100661131
25.16,0.8692994708356848
25.18,0.8686247113940561
25.2,0.8688072952216197
25.22,0.8687050288158872
25.24,0.8699082341165517
25.26,0.8692358282398658
25.28,0.868070582209192
25.3,0.8677989662150095
25.32,0.8650952001715354
25.34,0.8651357457007535
25.36,0.8654473720872475
25.38,0.8643252871294372
25.4,0.8654674427736311
25.42,0.8647676417870184
25.44,0.8651257156615783
25.46,0.8642563376898145
25.48,0.8633650538983416
25.5,0.8635734803772753
25.52,0.864327940958683
25.54,0.8647983704255562
25.56,0.8643372561718086
25.58,0.863850027831072
25.6,0.8627640989626467
25.62,0.8642563741995055
25.64,0.8638855349221923
25.66,0.8625939475170491
25.68,0.8603341138206029
25.7,0.8591606121476524
25.72,0.8601939578291709
25.74,0.8601915570781603
25.76,0.8611025826465553
25.78,0.8601244822337356
25.8,0.8605754332193329
25.82,0.8608392115267329
25.84,0.861752881314816
25.86,0.8625115489277866
25.88,0.8613042019531204
25.9,0.8608382100568825
25.92,0.8600485612649058
25.94,0.8596434028466872
25.96,0.8603141496573804
25.98,0.8596683771893288
26.0,0.8584637710120573
26.02,0.8597487516791117
26.04,0.8592898239044647
26.06,0.8594686172915338
26.08,0.8600841848821308
26.1,0.8612923183234485
26.12,0.8611164240366933
26.14,0.8606729665987524
26.16,0.8589748787596408
26.18,0.8586964793336656
26.2,0.8585052776325007
26.22,0.8588274224345699
26.24,0.8569278714766978
26.26,0.8562400743419672
26.28,0.8564695094426213
26.3,0.8578221498239811
26.32,0.8572957696117381
26.34,0.8560625058203315
26.36,0.8571160192684295
26.38,0.8572241935105275
26.4,0.8565303010408877
26.42,0.8552230525330266
26.44,0.8543101987293129
26.46,0.855931961165482
26.48,0.857137802271978
26.5,0.8557761939080053
26.52,0.8550311591471419
26.54,0.8545184836545685
26.56,0.8538944112356717
26.58,0.8542865431601462
26.6,0.8556275169965549
26.62,0.8543002928407868
26.64,0.8543322895048848
26.66,0.8538528098842855
26.68,0.8538857742372381
26.7,0.8529658831836068
26.72,0.852858959333499
26.74,0.854997081874203
26.76,0.8536501415012844
26.78,0.8541149587793563
26.8,0.8535351603662886
26.82,0.8522458105123125
26.84,0.8517429412000602
26.86,0.8530768796638375
26.88,0.8523466759397933
26.9,0.8510962212712853
26.92,0.8505145022835903
26.94,0.850950866889974
26.96,0.8520804232836449
26.98,0.8517576323090535
27.0,0.8522012648345938
27.02,0.852008613679265
27.04,0.8514442135095462
27.06,0.8518591774793974
27.08,0.8526859990588546
27.1,0.8522834894941236
27.12,0.8516390461401636
27.14,0.8532371366017286
27.16,0.8535373431723468
27.18,0.8516756415762362
27.2,0.8497842137723169
27.22,0.8491242722967026
27.24,0.8484531251395364
27.26,0.8498110943222031
27.28,0.8498113450368366
27.3,0.8501596538829602
27.32,0.8493400560882328
27.34,0.8493175890934072
27.36,0.849963424888098
27.38,0.8489842453954032
27.4,0.8482554326419626
27.42,0.8496957987689898
27.44,0.8493191666247646
27.46,0.849110919583166
27.48,0.8488985326765994
27.5,0.848239940660303
27.52,0.8478299438314273
27.54,0.8476207989768166
27.56,0.8464361876712055
27.58,0.8462838183505604
27.6,0.8461659804309598
27.62,0.8460416708021606
27.64,0.8460305230725615
27.66,0.8462800430808312
27.68,0.8467976027359864
27.7,0.8460994046187625
27.72,0.8457804121236676
27.74,0.8469824542310884
27.76,0.8470579542692359
27.78,0.8447563695931687
27.8,0.8462040692830239
27.82,0.8459310991889711
27.84,0.8443190189723396
27.86,0.8424904254602593
27.88,0.843380880649274
27.9,0.8438773051004985
27.92,0.8442171469725532
27.94,0.8444327954674572
27.96,0.8439027736176097
27.98,0.8441432423692806
28.0,0.8461375726410534
28.02,0.8466318172552004
28.04,0.8454878668807864
28.06,0.8462268496185753
28.08,0.8459985440520987
28.1,0.8454110477028154
28.12,0.8448099704285703
28.14,0.8442743639434945
28.16,0.8438269030928317
28.18,0.84360402368801
28.2,0.8446277932710847
28.22,0.8449131852983833
28.24,0.8435223583615569
28.26,0.8447875339242937
28.28,0.8444910870691525
28.3,0.8448015478375142
28.32,0.8455115104777544
28.34,0.8447340485935239
28.36,0.8451039394974063
28.38,0.8423212925187155
28.4,0.8436797067918638
28.42,0.8429912554069173
28.44,0.8430700398180974
28.46,0.8422485845510116
28.48,0.8420664789071685
28.5,0.8414957162979286
28.52,0.8408940284641706
28.54,0.8406905719377461
28.56,0.8402848098937513
28.58,0.8399424800703594
28.6,0.8381498220374205
28.62,0.8394380933899753
28.64,0.8399447194923414
28.66,0.8409585039628862
28.68,0.8399934003519498
28.7,0.8383794790308677
28.72,0.8396725604765085
28.74,0.8394549850561128
28.76,0.8376959956454101
28.78,0.83769504944501
28.8,0.8358246267057821
28.82,0.8358414812776909
28.84,0.8370752206456684
28.86,0.8364827728631535
28.88,0.8365549537183266
28.9,0.8363348977386692
28.92,0.8365519731054556
28.94,0.8360531891646826
28.96,0.8358487034609027
28.98,0.8354497214367861
29.0,0.8354306060684505
29.02,0.8349001883123971
29.04,0.8347490004993654
29.06,0.836313553080523
29.08,0.8369813488360905
29.1,0.8376857178031111
29.12,0.8368540432183377
29.14,0.8384617939319878
29.16,0.838710460338089
29.18,0.8380507726777136
29.2,0.8387734488671925
29.22,0.8383349890500605
29.24,0.8384517362433134
29.26,0.8395848814798438
29.28,0.8393113155748041
29.3,0.8401506925068432
29.32,0.8394066169469979
29.34,0.8394176333424437
29.36,0.8393481778154633
29.38,0.8392476789679926
29.4,0.8384119161713438
29.42,0.8398508731466153
29.44,0.8378261674252142
29.46,0.840416041550731
29.48,0.8412304437668268
29.5,0.8417298608964968
29.52,0.8406653956140547
29.54,0.8401906786147981
29.56,0.8404359587159458
29.58,0.8403372883033108
29.6,0.8406628088507755
29.62,0.8397538776989868
29.64,0.8403713291437103
29.66,0.8403943968340843
29.68,0.8389794947392459
29.7,0.8403241951707717
29.72,0.8409768190754563
29.74,0.8400706699380046
29.76,0.8390859725940157
29.78,0.8385781521121514
29.8,0.8393219007614415
29.82,0.8387531671165678
29.84,0.8388275972572822
29.86,0.8379160831420128
29.88,0.8402774342691322
29.9,0.8400323442896552
29.92,0.8401734754728988
29.94,0.8407621907888768
29.96,0.8402964249800106
29.98,0.8403345953083194
30.0,0.8403682154937662
30.02,0.8416966148090097
30.04,0.8410243662863162
30.06,0.8399666142199376
30.08,0.8393660351281689
30.1,0.8369395509230603
30.12,0.8363093586479096
30.14,0.8364668935393911
30.16,0.8377603760313785
30.18,0.8370577773376007
30.2,0.8358957446460991
30.22,0.8344379194128736
30.24,0.8355604726597713
30.26,0.8346456581279909
30.28,0.834326891406933
30.3,0.8347936877183069
30.32,0.833842770262493
30.34,0.8330314520266588
30.36,0.8308438847746858
30.38,0.83005560879021
30.4,0.8302558209600746
30.42,0.8305823909217783
30.44,0.8301645065643104
30.46,0.829152289926751
30.48,0.8276913244625819
30.5,0.8264707551471243
30.52,0.8258992956700901
30.54,0.8249952262750808
30.56,0.8244639021934422
30.58,0.8235581915949481
30.6,0.8234705339837294
30.62,0.8227540039718173
30.64,0.8208420865989784
30.66,0.8223692564316214
30.68,0.8210469589906206
30.7,0.8196915741114207
30.72,0.8187692086536897
30.74,0.8185018178887571
30.76,0.8166158646836336
30.78,0.8160337859958964
30.8,0.8146348221562651
30.82,0.8145143879440753
30.84,0.8122816258750177
30.86,0.8120513546634027
30.88,0.8110326606140638
30.9,0.8099757966650262
30.92,0.8092010766712362
30.94,0.8097395900010663
30.96,0.8098614821439161
30.98,0.8093420953411844
31.0,0.8086388158893032
31.02,0.8071188562621343
31.04,0.805582525870431
31.06,0.8066013163066112
31.08,0.8057648046576473
31.1,0.8038637664097412
31.12,0.8022532989199789
31.14,0.8016856092127795
31.16,0.8008249257432845
31.18,0.8004835091401041
31.2,0.799451937001514
31.22,0.7976428960054849
31.24,0.797095890124629
31.26,0.7969305735697688
31.28,0.7970681673619102
31.3,0.7961507173615109
31.32,0.7951195913599135
31.34,0.794971245770646
31.36,0.7946897484661993
31.38,0.7964545976615159
31.4,0.7946277839451676
31.42,0.7943709352995246
31.44,0.7937612190048177
31.46,0.7931588640711758
31.48,0.7948436428970316
31.5,0.7946597872531654
31.52,0.7941583447481366
31.54,0.7931990344379781
31.56,0.793504800631855
31.58,0.7936369876681793
31.6,0.793353904734366
31.62,0.7932932302277835
31.64,0.7937830481557018
31.66,0.7934417337903046
31.68,0.7927234614439836
31.7,0.7927210720210617
31.72,0.7923139917518845
31.74,0.7920673315658087
31.76,0.7912026022951719
31.78,0.7917424949395612
31.8,0.792925009736676
31.82,0.7931797314784773
31.84,0.7929231031855558
31.86,0.792660410116111
31.88,0.7917596804810182
31.9,0.7919484465444278
31.92,0.7909500580443086
31.94,0.7913824219457499
31.96,0.79286659279914
31.98,0.7938439830639513
32.0,0.7930807190395865
32.02,0.7926911533150799
32.04,0.7926940229257919
32.06,0.793350503388795
32.08,0.7932256447943311
32.1,0.7954462046860371
32.12,0.7946276231113555
32.14,0.795452330277777
32.16,0.793717490214587
32.18,0.7934310548780624
32.2,0.7944747808523308
32.22,0.7944745211431582
32.24,0.7943096802391073
32.26,0.7937296913267055
32.28,0.7914276442991639
32.3,0.7904563067458457
32.32,0.7903556485378085
32.34,0.7901984293748741
32.36,0.7907355231602864
32.38,0.7904084688796176
32.4,0.790152151694095
32.42,0.7897315374970858
32.44,0.7879901118480184
32.46,0.7890111466855945
32.48,0.7887873790450182
32.5,0.7867631499759862
32.52,0.7872206813289383
32.54,0.7863798209915434
32.56,0.7866564556156682
32.58,0.7870597990904705
32.6,0.7857754894559762
32.62,0.7862006856000539
32.64,0.7865165914893213
32.66,0.7860449868747584
32.68,0.7861201277362996
32.7,0.7864231113073658
32.72,0.7859719509225707
32.74,0.7856486775842676
32.76,0.7874620109650206
32.78,0.7861695753006889
32.8,0.786793083863096
32.82,0.78636164559387
32.84,0.7884947231736035
32.86,0.7877045372661481
32.88,0.7882952500474772
32.9,0.7867312943835899
32.92,0.7868622837636372
32.94,0.7877056179584035
32.96,0.7882070068932644
32.98,0.7883591412893578
33.0,0.7880799060666973
33.02,0.787156681238741
33.04,0.7878109228156364
33.06,0.7895203402023888
33.08,0.790435286358684
33.1,0.7882758313235861
33.12,0.7884219956312373
33.14,0.7885260483136964
33.16,0.7873627294248248
33.18,0.7879533032951945
33.2,0.7893530483439187
33.22,0.7889338597030076
33.24,0.7902806232846484
33.26,0.7901958724215591
33.28,0.7882219131116431
33.3,0.7868998001085408
33.32,0.7876995600692741
33.34,0.7872120474237743
33.36,0.7879985335487053
33.38,0.785996867972127
33.4,0.7882098983026768
33.42,0.7888146749132505
33.44,0.7877672570250827
33.46,0.7865880405749166
33.48,0.7863487978910743
33.5,0.787334891728073
33.52,0.7872900912010068
33.54,0.7876907108260024
33.56,0.7871650219750203
33.58,0.7889714832257864
33.6,0.7868925518112856
33.62,0.7886648491871883
33.64,0.7876672717505464
33.66,0.7863303441708493
33.68,0.7857004292388974
33.7,0.7867847654246347
33.72,0.7871949029045902
33.74,0.7848167589250383
33.76,0.7841654541397355
33.78,0.7840666612914458
33.8,0.7844660534425162
33.82,0.7842781424424898
33.84,0.785125870306537
33.86,0.7864636077394442
33.88,0.7858355856627497
33.9,0.7842340764379698
33.92,0.7848623218607865
33.94,0.7863263400984546
33.96,0.7849151911422566
33.98,0.7840539441590301
34.0,0.7855574370915581
34.02,0.7856925561820992
34.04,0.784694223591557
34.06,0.7848714499255477
34.08,0.7866084363618567
34.1,0.7877766838066509
34.12,0.7857978200441139
34.14,0.7844320338432563
34.16,0.7833564142139698
34.18,0.78438404357757
34.2,0.7841503267228616
34.22,0.7859728304708464
34.24,0.786567415864814
34.26,0.7850277278470816
34.28,0.7852541604898059
34.3,0.783605709451114
34.32,0.7852017308927532
34.34,0.7874469062224542
34.36,0.7874130304363431
34.38,0.7876741942628868
34.4,0.7885018655296998
34.42,0.7881434854016894
34.44,0.7896406593811437
34.46,0.7901951368239988
34.48,0.7905294321336533
34.5,0.7897234602244445
34.52,0.7913020764764375
34.54,0.7918091290031055
34.56,0.7918116091682211
34.58,0.7904978628645202
34.6,0.7912931862411797
34.62,0.7921102018078577
34.64,0.7928468648190172
34.66,0.7930196844951762
34.68,0.7928068035417276
34.7,0.7943897434102509
34.72,0.795201311477995
34.74,0.795406335080459
34.76,0.7950284058720869
34.78,0.79487930978799
34.8,0.7958443384946456
34.82,0.7977568188671403
34.84,0.7974543271911588
34.86,0.7992591972857034
34.88,0.7981374232900954
34.9,0.7981890806306239
34.92,0.7981123969770844
34.94,0.7984925687708009
34.96,0.7991537425118082
34.98,0.8004524887978821
35.0,0.8023734810714916
35.02,0.8041839315866379
35.04,0.8051947660220595
35.06,0.8060125781962973
35.08,0.8061124554531524
35.1,0.8065140091326128
35.12,0.8070539424402363
35.14,0.8068637760635503
35.16,0.8065779823729434
35.18,0.8083129280236728
35.2,0.8071349372147916
35.22,0.8073752061112459
35.24,0.8072014456906118
35.26,0.8077746977469008
35.28,0.8087626251800312
35.3,0.807693102788721
35.32,0.8097629518273187
35.34,0.8089550797875238
35.36,0.807729955648246
35.38,0.809119551645742
35.4,0.8085458524126629
35.42,0.8099803525213679
35.44,0.8113662391689006
35.46,0.811409902093977
35.48,0.809152930117746
35.5,0.8100546306013096
35.52,0.808925942249372
35.54,0.8082302397412
35.56,0.8079309647387956
35.58,0.8066811301893697
35.6,0.8060548645075795
35.62,0.8063221527627581
35.64,0.807318199560565
35.66,0.8090752297440277
35.68,0.8076229703020035
35.7,0.8062114726472743
35.72,0.8067379297464711
35.74,0.8078344796499516
35.76,0.8063691624048731
35.78,0.8075761880575766
35.8,0.8070953866063594
35.82,0.8079395975844818
35.84,0.8091267666282821
35.86,0.8083966699481518
35.88,0.8083209955330929
35.9,0.8093691856949697
35.92,0.809951196948757
35.94,0.8088954934971573
35.96,0.8080746487447565
35.98,0.808541710415387
36.0,0.8075492602232294
36.02,0.8056111536775793
36.04,0.80622758652404
36.06,0.8072768831313912
36.08,0.8071304146851339
36.1,0.8053700921561179
36.12,0.8059165947911634
36.14,0.8057576385849253
36.16,0.8058235525831944
36.18,0.8067682689878515
36.2,0.807251187253136
36.22,0.8059932525270189
36.24,0.8040907443918369
36.26,0.8058466020213988
36.28,0.8060430103067469
36.3,0.8058735168785618
36.32,0.8053669719220868
36.34,0.8068163874971658
36.36,0.8051156912249239
36.38,0.8062733821913779
36.4,0.8072838636189158
36.42,0.8057573316836593
36.44,0.8056513177897197
36.46,0.8045018983582943
36.48,0.8041774147863232
36.5,0.8054894874447168
36.52,0.8037371507697019
36.54,0.8032525853696427
36.56,0.8025701149730857
36.58,0.8036421827682515
36.6,0.8042013250952784
36.62,0.8057413612777955
36.64,0.8046230289582086
36.66,0.804450933668222
36.68,0.8021594815496027
36.7,0.802005118216774
36.72,0.8016737343921575
36.74,0.8025590934779461
36.76,0.8026904436147941
36.78,0.8036415981931838
36.8,0.8026167184958852
36.82,0.8021789756006478
36.84,0.8018892846103751
36.86,0.8003033820492398
36.88,0.797981478025299
36.9,0.7991647971289461
36.92,0.7991393110008478
36.94,0.7982136592291131
36.96,0.7978508514417565
36.98,0.7994383162775822
37.0,0.7975780465084235
37.02,0.7984590646391728
37.04,0.8003256434784225
37.06,0.8000497585558072
37.08,0.7999245322303946
37.1,0.8004215829677751
37.12,0.800028418846233
37.14,0.7994531056055026
37.16,0.7992219221456052
37.18,0.7985377994328293
37.2,0.7994032374569225
37.22,0.7997203777072737
37.24,0.80097146265244
37.26,0.8002017817044944
37.28,0.8000835551974025
37.3,0.7991812772121406
37.32,0.8004177627391629
37.34,0.8005218716328408
37.36,0.8013115164793171
37.38,0.8019374283233262
37.4,0.8033690715755959
37.42,0.8040106472065126
37.44,0.8035644027607344
37.46,0.8028985990245556
37.48,0.8030077922088993
37.5,0.8034545482306364
37.52,0.8035761421366138
37.54,0.8038562659611017
37.56,0.8061136110767215
37.58,0.8072636728419107
37.6,0.8070785273583052
37.62,0.8071715051980108
37.64,0.8069295963569866
37.66,0.807284711687203
37.68,0.8069672829236239
37.7,0.8093510093480341
37.72,0.8077958658292465
37.74,0.8067485506833711
37.76,0.807294727913117
37.78,0.8080699739536533
37.8,0.808159415864079
37.82,0.8078548963120294
37.84,0.8073616198839845
37.86,0.8072767807402227
37.88,0.807239624021124
37.9,0.8058868417031305
37.92,0.8049404789095231
37.94,0.805783114816041
37.96,0.807038901343204
37.98,0.8076960150116627
38.0,0.8088240157456182
38.02,0.8088280230352445
38.04,0.8088089821412031
38.06,0.8081088255245672
38.08,0.8072681370852749
38.1,0.8066078327946986
38.12,0.8075252454538993
38.14,0.8060630621527823
38.16,0.8046944567730473
38.18,0.8051917212496732
38.2,0.8051430141821877
38.22,0.8043675978068182
38.24,0.8034739982934866
38.26,0.8046236347220332
38.28,0.8030426113668414
38.3,0.80320041646125
38.32,0.8032167606568823
38.34,0.8018299478550017
38.36,0.8006501514072084
38.38,0.8007074693464138
38.4,0.8003905847866433
38.42,0.7991190344744766
38.44,0.7977365740954983
38.46,0.798015338309541
38.48,0.7970403432288556
38.5,0.7964193324868539
38.52,0.7964522752711136
38.54,0.7941134079894594
38.56,0.7945781625705839
38.58,0.7934810324872132
38.6,0.793321400442586
38.62,0.7923507930001688
38.64,0.7908370708782378
38.66,0.7900216030293962
38.68,0.7898925603645321
38.7,0.7897106251785284
38.72,0.7905371748307735
38.74,0.7894169925917016
38.76,0.7899853601046128
38.78,0.7873959669549041
38.8,0.7875829029784231
38.82,0.7859850174347165
38.84,0.7871762119779886
38.86,0.785971376411705
38.88,0.7843606371544568
38.9,0.7852290829252492
38.92,0.786365513842851
38.94,0.7843218957966653
38.96,0.7855066441732793
38.98,0.7856184153085735
39.0,0.7850109884381795
39.02,0.7871006818723182
39.04,0.7871036942123613
39.06,0.7868934950946095
39.08,0.78582647494197
39.1,0.7862121899524082
39.12,0.7870089518630556
39.14,0.7876980918550857
39.16,0.7882573573752979
39.18,0.7871792416489314
39.2,0.7866422570267918
39.22,0.785725647929366
39.24,0.7887191548332486
39.26,0.7903765769959296
39.28,0.7898605696187657
39.3,0.7884140890928948
39.32,0.7877330975915128
39.34,0.7876551929435461
39.36,0.7901750343872466
39.38,0.7900179109829863
39.4,0.7911662441934355
39.42,0.7900213873143785
39.44,0.7905237672081624
39.46,0.7916471027837015
39.48,0.7945005819155003
39.5,0.7929214998239689
39.52,0.7935892561217845
39.54,0.794204357163532
39.56,0.7953652704274121
39.58,0.794358346923643
39.6,0.7932243491875456
39.62,0.7959428751512313
39.64,0.7963171115699708
39.66,0.7946298681616826
39.68,0.7936779749225789
39.7,0.7935713899679746
39.72,0.793740269581354
39.74,0.7950200488052906
39.76,0.7947759610073806
39.78,0.794711691018479
39.8,0.7947105677634515
39.82,0.7955247063764149
39.84,0.7945387284149004
39.86,0.7954850989946612
39.88,0.7945429071744626
39.9,0.7940159058713893
39.92,0.7921488896678727
39.94,0.7935573956382606
39.96,0.7947172435490468
39.98,0.7922188392475004
40.0,0.7917150071993545
40.02,0.790984966805629
40.04,0.7906229125210368
40.06,0.7904470967501859
40.08,0.7910563941493555
40.1,0.7930818083376601
40.12,0.79129614508033
40.14,0.7903513302796638
40.16,0.7891293306725325
40.18,0.7876177300421938
40.2,0.7886283656309155
40.22,0.7893916238604954
40.24,0.7894087892881372
40.26,0.7890746421796873
40.28,0.789227453181366
40.3,0.7898791765244044
40.32,0.790582281390592
40.34,0.7895304293846591
40.36,0.7880317562520515
40.38,0.7875065923345724
40.4,0.7876397940160689
40.42,0.7889275697711189
40.44,0.7888128451682745
40.46,0.7877064828185947
40.48,0.7873080773522403
40.5,0.7862582200174
40.52,0.7863312044466615
40.54,0.7850465158121558
40.56,0.7846841478843023
40.58,0.7841661179264275
40.6,0.7836153033089928
40.62,0.7831714263820948
40.64,0.7828669862864408
40.66,0.7825394481409302
40.68,0.78047823505736
40.7,0.7811377283343445
40.72,0.7800412786217544
40.74,0.7791580427569217
40.76,0.7786409761567682
40.78,0.778194927639605
40.8,0.7768081688314827
40.82,0.7772592982077684
40.84,0.7770214003670414
40.86,0.7783568288778621
40.88,0.7776323661204096
40.9,0.7766350929877635
40.92,0.777512358880989
40.94,0.7770345446645852
40.96,0.7769427501785547
40.98,0.7778957579647926
41.0,0.7769076063209137
41.02,0.7756239433728124
41.04,0.7757650390542574
41.06,0.7773132255391642
41.08,0.7774435104495195
41.1,0.7786206247076806
41.12,0.7788400257888587
41.14,0.7767808681344567
41.16,0.776486500653264
41.18,0.7774372432354731
41.2,0.7770094157513684
41.22,0.7778432966217915
41.24,0.7778121587038492
41.26,0.7794520309977475
41.28,0.7803613735778364
41.3,0.7808100241373137
41.32,0.7817058785990789
41.34,0.782809825258923
41.36,0.7812007908554283
41.38,0.7820202460276513
41.4,0.7824833719205778
41.42,0.7830342325659062
41.44,0.7816932376854108
41.46,0.7819979962284802
41.48,0.7828108254888139
41.5,0.7828944076757187
41.52,0.7850385135913938
41.54,0.7857308364530419
41.56,0.7861021901739861
41.58,0.7875300906436395
41.6,0.78836147510795
41.62,0.7883698694401409
41.64,0.7901626887583952
41.66,0.7898482710408568
41.68,0.7897171515561691
41.7,0.7900612722102782
41.72,0.7920688206891032
41.74,0.7919946427679782
41.76,0.791563024968179
41.78,0.793683797131102
41.8,0.7928759097779152
41.82,0.7922266480579934
41.84,0.7938843930615559
41.86,0.7938675912765228
41.88,0.7951038991535239
41.9,0.7966350358519073
41.92,0.7975996873200116
41.94,0.7971780300433035
41.96,0.798429218328856
41.98,0.7994799703744881
42.0,0.8005617769294149
42.02,0.801454642329477
42.04,0.8041527486065247
42.06,0.8048655884937066
42.08,0.8050908255301509
42.1,0.8052534970241345
42.12,0.8060373405840355
42.14,0.8053991805408847
42.16,0.8059003425250533
42.18,0.8073907031910961
42.2,0.8074471361629405
42.22,0.8085048164558805
42.24,0.8097227549422
42.26,0.8106408789013292
42.28,0.8114688931213015
42.3,0.813394936198568
42.32,0.8132706021228412
42.34,0.8128828833846382
42.36,0.8158457381128489
42.38,0.8166066405354532
42.4,0.8163439257431249
42.42,0.816156406043492
42.44,0.8172433580491891
42.46,0.8180272160950868
42.48,0.8184324970175877
42.5,0.8193098497611309
42.52,0.8192214221343074
42.54,0.8206253607533242
42.56,0.8224115856065117
42.58,0.8233696325462968
42.6,0.8242123754948366
42.62,0.8235111615655425
42.64,0.8250656220261561
42.66,0.8260442619169284
42.68,0.8266808305598502
42.7,0.8264754496606453
42.72,0.8262992278470624
42.74,0.8285958523792921
42.76,0.8275342748552014
42.78,0.8276428747026727
42.8,0.8284793137990026
42.82,0.8304694201921059
42.84,0.8315948049589093
42.86,0.8328237359177817
42.88,0.8327142678676575
42.9,0.8322237785064956
42.92,0.833734400841597
42.94,0.833960822234389
42.96,0.8331772572366294
42.98,0.8353253437488856
43.0,0.8357183165486113
43.02,0.8373605105064839
43.04,0.8385145724310424
43.06,0.83916155117308
43.08,0.8394341459968598
43.1,0.8409576335544723
43.12,0.8407280441840084
43.14,0.8400368679132408
43.16,0.8410951101904227
43.18,0.8432840893766949
43.2,0.8435565647924629
43.22,0.8450065649620578
43.24,0.84421611033302
43.26,0.8435238263802021
43.28,0.8450387660556572
43.3,0.8457421995989114
43.32,0.8467991366052574
43.34,0.8477036489594886
43.36,0.8469346680472319
43.38,0.8473193962652347
