lagt,<y^2>
11.966666666666667,88.41214965190989
12.0,88.40687900688833
12.033333333333333,88.4035767362632
12.066666666666666,88.40001225784312
12.1,88.39812745684812
12.133333333333333,88.39499655552211
12.166666666666666,88.39291605284647
12.2,88.39052422731493
12.233333333333333,88.38890657531297
12.266666666666667,88.38908321416757
12.3,88.3908582105552
12.333333333333334,88.39299970025202
12.366666666666667,88.39518998486861
12.4,88.3990014342227
12.433333333333334,88.40344099782072
12.466666666666667,88.40752572144653
12.5,88.41201440200071
12.533333333333333,88.41828488103907
12.566666666666666,88.42671013312038
12.6,88.43449063485043
12.633333333333333,88.44352655344953
12.666666666666666,88.45516127017575
12.7,88.46527438390007
12.733333333333333,88.47845069130966
12.766666666666667,88.49105981929118
12.8,88.50499184382011
12.833333333333334,88.52202679611212
12.866666666666667,88.53993404672319
12.9,88.55728572689873
12.933333333333334,88.5784816906186
12.966666666666667,88.59925368714227
13.0,88.62118484566864
13.033333333333333,88.6416174308484
13.066666666666666,88.66457531177086
13.1,88.68681175387879
13.133333333333333,88.70763220407353
13.166666666666666,88.73061751540361
13.2,88.75214063688294
13.233333333333333,88.77482162300414
13.266666666666667,88.79695234671613
13.3,88.817953300862
13.333333333333334,88.84076855111482
13.366666666666667,88.86371373727742
13.4,88.8839951827352
13.433333333333334,88.90447623822965
13.466666666666667,88.92271208602533
13.5,88.94200047834951
13.533333333333333,88.95997071989653
13.566666666666666,88.97658194308525
13.6,88.99335114057486
13.633333333333333,89.00725392335762
13.666666666666666,89.02292284525649
13.7,89.03614565810425
13.733333333333333,89.04516935924799
13.766666666666667,89.0591753547963
13.8,89.06948938029623
13.833333333333334,89.08163030958184
13.866666666666667,89.0936719059562
13.9,89.10258644447609
13.933333333333334,89.11302483095218
13.966666666666667,89.12340443574803
14.0,89.13359465855314
14.033333333333333,89.14427371927901
14.066666666666666,89.15289940461213
14.1,89.16162101356038
14.133333333333333,89.16892594167362
14.166666666666666,89.17490643783198
14.2,89.18062690678303
14.233333333333333,89.18319287220498
14.266666666666667,89.18675581456647
14.3,89.18862787870279
14.333333333333334,89.18728175492072
14.366666666666667,89.1862200908124
14.4,89.18266387565794
14.433333333333334,89.17673081251819
14.466666666666667,89.17018421813529
14.5,89.1605964730212
14.533333333333333,89.14948321215722
14.566666666666666,89.13680621367814
14.6,89.12096237354865
14.633333333333333,89.10271928331905
14.666666666666666,89.08097171385941
14.7,89.05941755361415
14.733333333333333,89.03518479798933
14.766666666666667,89.00830353231798
14.8,88.97957763569984
14.833333333333334,88.94687981538459
14.866666666666667,88.91342667957353
14.9,88.87696834520993
14.933333333333334,88.83790510376456
14.966666666666667,88.79589602992516
15.0,88.7529031477492
15.033333333333333,88.70592452971292
15.066666666666666,88.65960463881008
15.1,88.61079867607032
15.133333333333333,88.55864966117359
15.166666666666666,88.50546413135233
15.2,88.45039474653908
15.233333333333333,88.3936303985516
15.266666666666667,88.33537324078286
15.3,88.27528376642034
15.333333333333334,88.21164288721513
15.366666666666667,88.14846795589676
15.4,88.08244184259054
15.433333333333334,88.01571589810905
15.466666666666667,87.94814877350194
15.5,87.87887838192106
15.533333333333333,87.80811215698746
15.566666666666666,87.73607203683923
15.6,87.66425956989299
15.633333333333333,87.58997411721502
15.666666666666666,87.51592421421785
15.7,87.44050697148869
15.733333333333333,87.36430636963254
15.766666666666667,87.28867533008946
15.8,87.21162774204686
15.833333333333334,87.1358523985496
15.866666666666667,87.05969283783183
15.9,86.98305048939588
15.933333333333334,86.90797536415704
15.966666666666667,86.83190511144409
16.0,86.75665734318784
16.033333333333335,86.68405876243577
16.066666666666666,86.61011498031435
16.1,86.53772956884625
16.133333333333333,86.4667829539077
16.166666666666668,86.39588474787932
16.2,86.329201013298
16.233333333333334,86.26434198021252
16.266666666666666,86.20120982197507
16.3,86.14050011621462
16.333333333333332,86.08112893739542
16.366666666666667,86.0235871091708
16.4,85.96905062937581
16.433333333333334,85.9148595802907
16.466666666666665,85.86310533791199
16.5,85.81310718095764
16.533333333333335,85.76367707613177
16.566666666666666,85.71352255765767
16.6,85.66595120274614
16.633333333333333,85.61940982664872
16.666666666666668,85.57384760367205
16.7,85.52890419378953
16.733333333333334,85.48248404949078
16.766666666666666,85.43888921314417
16.8,85.39280590259997
16.833333333333332,85.34788452405346
16.866666666666667,85.29990646780858
16.9,85.25286889453615
16.933333333333334,85.20377050725118
16.966666666666665,85.15407477463496
17.0,85.10229087935622
17.033333333333335,85.0493426437736
17.066666666666666,84.99487196657793
17.1,84.93925370232114
17.133333333333333,84.88350230267172
17.166666666666668,84.8239144634927
17.2,84.76295125125128
17.233333333333334,84.70004897624281
17.266666666666666,84.63658138932497
17.3,84.57190825683197
17.333333333333332,84.50208199417507
17.366666666666667,84.43391157265935
17.4,84.36227348232894
17.433333333333334,84.2910710092877
17.466666666666665,84.21675069730988
17.5,84.14018582973081
17.533333333333335,84.06274698319676
17.566666666666666,83.98551639080421
17.6,83.90599043383027
17.633333333333333,83.82564018280247
17.666666666666668,83.74366340263465
17.7,83.66104069096042
17.733333333333334,83.57641675222888
17.766666666666666,83.49005754085486
17.8,83.4033728581689
17.833333333333332,83.31647886798994
17.866666666666667,83.23014427047676
17.9,83.14186296939856
17.933333333333334,83.05463598850427
17.966666666666665,82.96455022691916
18.0,82.87467374909025
18.033333333333335,82.78411614900273
18.066666666666666,82.69297793886511
18.1,82.60006210622703
18.133333333333333,82.50601278873002
18.166666666666668,82.4118830068093
18.2,82.31580425895825
18.233333333333334,82.21865492386118
18.266666666666666,82.12166160598444
18.3,82.02314882506701
18.333333333333332,81.92422210986479
18.366666666666667,81.82390805896607
18.4,81.72409203562805
18.433333333333334,81.62425268987325
18.466666666666665,81.52287200749561
18.5,81.42382724228015
18.533333333333335,81.3228565657353
18.566666666666666,81.22335397776614
18.6,81.12281873743414
18.633333333333333,81.02436615731304
18.666666666666668,80.92520481920126
18.7,80.82563220531779
18.733333333333334,80.7272472116061
18.766666666666666,80.62884586459687
18.8,80.52937535162626
18.833333333333332,80.42867013863098
18.866666666666667,80.32776869968887
18.9,80.22770449826226
18.933333333333334,80.12595808515924
18.966666666666665,80.02627851787324
19.0,79.92368124916324
19.033333333333335,79.82249897720936
19.066666666666666,79.72295982746815
19.1,79.62240627130285
19.133333333333333,79.52260529649176
19.166666666666668,79.42486568003191
19.2,79.32629851369427
19.233333333333334,79.22922504022893
19.266666666666666,79.13213905165976
19.3,79.03687386229751
19.333333333333332,78.94250479707715
19.366666666666667,78.84720768109615
19.4,78.75510908008567
19.433333333333334,78.66270033953651
19.466666666666665,78.57175256042748
19.5,78.48139496677258
19.533333333333335,78.39263243187055
19.566666666666666,78.30540880969734
19.6,78.21717669846444
19.633333333333333,78.13219246337084
19.666666666666668,78.04780871741467
19.7,77.96464105280072
19.733333333333334,77.88184206396251
19.766666666666666,77.79929057009589
19.8,77.71602184228051
19.833333333333332,77.63430853428007
19.866666666666667,77.55264033131365
19.9,77.47193468504501
19.933333333333334,77.39148040890971
19.966666666666665,77.31228808888594
20.0,77.23287094281719
20.033333333333335,77.1546478054306
20.066666666666666,77.07725471622467
20.1,76.9992688734894
20.133333333333333,76.920592674051
20.166666666666668,76.84312362715075
20.2,76.76453135435362
20.233333333333334,76.68843890609024
20.266666666666666,76.61180485340446
20.3,76.53739567448585
20.333333333333332,76.46182058092049
20.366666666666667,76.38755137609807
20.4,76.31359084550598
20.433333333333334,76.23961996393194
20.466666666666665,76.16696328343163
20.5,76.09437292416325
20.533333333333335,76.0218706492828
20.566666666666666,75.95091390727508
20.6,75.88155683212372
20.633333333333333,75.8112852075335
20.666666666666668,75.74476191760023
20.7,75.67707920556394
20.733333333333334,75.61236315901445
20.766666666666666,75.54802495945678
20.8,75.48562414321499
20.833333333333332,75.42401283250908
20.866666666666667,75.36392009584628
20.9,75.30521301430748
20.933333333333334,75.2492027395239
20.966666666666665,75.19377370628976
21.0,75.140347871027
21.033333333333335,75.08965108446318
21.066666666666666,75.04189946462188
21.1,74.99408892161065
21.133333333333333,74.94897462383665
21.166666666666668,74.90769017258913
21.2,74.86777988099658
21.233333333333334,74.83100200632114
21.266666666666666,74.79574153216224
21.3,74.76168051103029
21.333333333333332,74.72932581507666
21.366666666666667,74.70020955024243
21.4,74.67091036594647
21.433333333333334,74.64612749509057
21.466666666666665,74.62220088143236
21.5,74.60215317239216
21.533333333333335,74.58270681692437
21.566666666666666,74.5680797701299
21.6,74.55312297725548
21.633333333333333,74.54347679089095
21.666666666666668,74.53652879334075
21.7,74.53055136634343
21.733333333333334,74.52966785241394
21.766666666666666,74.53159661400731
21.8,74.53604838503354
21.833333333333332,74.5439022505809
21.866666666666667,74.55452580090349
21.9,74.5670496447274
21.933333333333334,74.58472276232612
21.966666666666665,74.60315915251321
22.0,74.62553143100035
22.033333333333335,74.65043222493874
22.066666666666666,74.67853001093783
22.1,74.70951113695595
22.133333333333333,74.74406991317431
22.166666666666668,74.78243957226653
22.2,74.82506046016415
22.233333333333334,74.87119974698332
22.266666666666666,74.9198361891216
22.3,74.97138242174152
22.333333333333332,75.0263371078538
22.366666666666667,75.08298424615056
22.4,75.1444233837678
22.433333333333334,75.20868019736773
22.466666666666665,75.2757341203021
22.5,75.34732066653015
22.533333333333335,75.42098983779324
22.566666666666666,75.49759684229376
22.6,75.57785781128185
22.633333333333333,75.65985235074055
22.666666666666668,75.74589719490203
22.7,75.8345045329714
22.733333333333334,75.92571042496304
22.766666666666666,76.01954541417514
22.8,76.11540593521555
22.833333333333332,76.21582773438115
22.866666666666667,76.31594142894158
22.9,76.42046497453951
22.933333333333334,76.52580388969724
22.966666666666665,76.63433787354819
23.0,76.74533775571986
23.033333333333335,76.85822316366541
23.066666666666666,76.97300236167314
23.1,77.08883723206029
23.133333333333333,77.20717408672705
23.166666666666668,77.32868293726212
23.2,77.45257723358822
23.233333333333334,77.57730157052434
23.266666666666666,77.70580874130806
23.3,77.83504788299516
23.333333333333332,77.96847149845607
23.366666666666667,78.10175233961789
23.4,78.23900736594445
23.433333333333334,78.37776336735068
23.466666666666665,78.51918767190566
23.5,78.66190437789493
23.533333333333335,78.80629193923056
23.566666666666666,78.951993082489
23.6,79.10052559852365
23.633333333333333,79.24917612353157
23.666666666666668,79.39923004896832
23.7,79.55134891126028
23.733333333333334,79.70394188224495
23.766666666666666,79.85900384053657
23.8,80.01157773674144
23.833333333333332,80.1642820781081
23.866666666666667,80.31860832817976
23.9,80.47133425958333
23.933333333333334,80.62381497620694
23.966666666666665,80.77766786786697
24.0,80.93039839277297
24.033333333333335,81.08178657520004
24.066666666666666,81.23150401771163
24.1,81.38024733558476
24.133333333333333,81.53011059194368
24.166666666666668,81.67770654906094
24.2,81.82280272772721
24.233333333333334,81.96638397183187
24.266666666666666,82.10663357328846
24.3,82.24559475407263
24.333333333333332,82.38216292665754
24.366666666666667,82.51580175680024
24.4,82.6481518459722
24.433333333333334,82.77658295143027
24.466666666666665,82.90458257389663
24.5,83.02980036102616
24.533333333333335,83.1539808207312
24.566666666666666,83.27381999500656
24.6,83.39462534965469
24.633333333333333,83.51223941980312
24.666666666666668,83.62819651957003
24.7,83.7416544665925
24.733333333333334,83.8543294954273
24.766666666666666,83.96507044649825
24.8,84.07297348752755
24.833333333333332,84.18126255414232
24.866666666666667,84.28670922142
24.9,84.39276197584907
24.933333333333334,84.49585664490405
24.966666666666665,84.59872349852883
25.0,84.70089477762782
25.033333333333335,84.80342012101102
25.066666666666666,84.90343163394046
25.1,85.00401896808523
25.133333333333333,85.10442648585699
25.166666666666668,85.20385774285758
25.2,85.30195855953045
25.233333333333334,85.40210835452923
25.266666666666666,85.5016924499976
25.3,85.60141439647171
25.333333333333332,85.70143005435447
25.366666666666667,85.80093361545862
25.4,85.90026767689552
25.433333333333334,85.9993411418513
25.466666666666665,86.09907687216587
25.5,86.1967658469741
25.533333333333335,86.2958515814491
25.566666666666666,86.39351433941776
25.6,86.4921213858064
25.633333333333333,86.58833745553271
25.666666666666668,86.68726777290863
25.7,86.78594251591633
25.733333333333334,86.88447081486689
25.766666666666666,86.98313971851024
25.8,87.08246893099438
25.833333333333332,87.18112941210524
25.866666666666667,87.2808101661551
25.9,87.38060856907703
25.933333333333334,87.47948068294885
25.966666666666665,87.57935636165091
26.0,87.67781417216811
26.033333333333335,87.77781457284976
26.066666666666666,87.87592928591232
26.1,87.97511617250923
26.133333333333333,88.0734475183125
26.166666666666668,88.172089681801
26.2,88.27107923822936
26.233333333333334,88.36846899850781
26.266666666666666,88.46753299256106
26.3,88.56613895400879
26.333333333333332,88.66478646711973
26.366666666666667,88.76376957200117
26.4,88.86226258849634
26.433333333333334,88.961107709829
26.466666666666665,89.06165068782936
26.5,89.16170067440275
26.533333333333335,89.25970662057514
26.566666666666666,89.359135665038
26.6,89.4578191315402
26.633333333333333,89.55715296258845
26.666666666666668,89.65646151048053
26.7,89.75586703999355
26.733333333333334,89.85514257452307
26.766666666666666,89.95446278761766
26.8,90.05236139044482
26.833333333333332,90.14989635291387
26.866666666666667,90.2491871946452
26.9,90.34641600990645
26.933333333333334,90.44266319490778
26.966666666666665,90.53747606105918
27.0,90.63301726477624
27.033333333333335,90.72642371845099
27.066666666666666,90.82022149006042
27.1,90.91153199113525
27.133333333333333,91.00037013902964
27.166666666666668,91.08903942148264
27.2,91.17413503858401
27.233333333333334,91.258360685184
27.266666666666666,91.34113827580683
27.3,91.42233277855982
27.333333333333332,91.49976182058282
27.366666666666667,91.57716661348738
27.4,91.6524449784871
27.433333333333334,91.72446766613864
27.466666666666665,91.79367181934394
27.5,91.86074272424153
27.533333333333335,91.92521649377986
27.566666666666666,91.98647046682638
27.6,92.04616185368307
27.633333333333333,92.10113282012126
27.666666666666668,92.15397528377089
27.7,92.20464305383491
27.733333333333334,92.25348541610279
27.766666666666666,92.29994084575878
27.8,92.34466448666568
27.833333333333332,92.3854132638417
27.866666666666667,92.42459592868893
27.9,92.46350924038212
27.933333333333334,92.49822723233652
27.966666666666665,92.53122166566604
28.0,92.562747662681
28.033333333333335,92.59332777742024
28.066666666666666,92.62189997939015
28.1,92.64757064809886
28.133333333333333,92.67172337729524
28.166666666666668,92.69626831390258
28.2,92.71955222475015
28.233333333333334,92.74166241688812
28.266666666666666,92.76349324201433
28.3,92.78459581293816
28.333333333333332,92.80739215505791
28.366666666666667,92.82783833392425
28.4,92.8500569870126
28.433333333333334,92.87175799017326
28.466666666666665,92.89657592931555
28.5,92.92110300353636
28.533333333333335,92.94587727555631
28.566666666666666,92.97216979760506
28.6,92.99892219745654
28.633333333333333,93.02862116666354
28.666666666666668,93.05731473019463
28.7,93.08472612212589
28.733333333333334,93.11414526962095
28.766666666666666,93.14462067252705
28.8,93.1757189969775
28.833333333333332,93.20563250441826
28.866666666666667,93.23660078338492
28.9,93.26958199628686
28.933333333333334,93.30235725139396
28.966666666666665,93.33733950098589
29.0,93.37204405971319
29.033333333333335,93.40814239640454
29.066666666666666,93.4447709302996
29.1,93.48215632175837
29.133333333333333,93.52034771954064
29.166666666666668,93.55677625236669
29.2,93.59499182496722
29.233333333333334,93.63450117546552
29.266666666666666,93.6723485285671
29.3,93.71349815212407
29.333333333333332,93.75413793797057
29.366666666666667,93.79408979672
29.4,93.83605526440293
29.433333333333334,93.87930664661397
29.466666666666665,93.92177188286433
29.5,93.96455488803439
29.533333333333335,94.00697880798843
29.566666666666666,94.05139293471481
29.6,94.09446249624112
29.633333333333333,94.13783133859026
29.666666666666668,94.18107288577276
29.7,94.22427596814877
29.733333333333334,94.2665215971624
29.766666666666666,94.30951053535658
29.8,94.35234424162476
29.833333333333332,94.39507078086453
29.866666666666667,94.43550278397707
29.9,94.4769470328559
29.933333333333334,94.51705962414695
29.966666666666665,94.55553297845373
30.0,94.5942502535605
30.033333333333335,94.63208726156093
30.066666666666666,94.66938441642837
30.1,94.70396014320919
30.133333333333333,94.7381773434137
30.166666666666668,94.77173456606432
30.2,94.80288456919963
30.233333333333334,94.83409776574527
30.266666666666666,94.86291005245792
30.3,94.89003416854534
30.333333333333332,94.91630489185297
30.366666666666667,94.94094397280033
30.4,94.96481323497126
30.433333333333334,94.98815529051407
30.466666666666665,95.00825282534643
30.5,95.02858181400396
30.533333333333335,95.04503750959343
30.566666666666666,95.06153342044432
30.6,95.07548914514841
30.633333333333333,95.08927122966094
30.666666666666668,95.10138268457338
30.7,95.11196861533008
30.733333333333334,95.11928462536771
30.766666666666666,95.12513013636298
30.8,95.1293166176575
30.833333333333332,95.13239765770687
30.866666666666667,95.13281092872897
30.9,95.1321330509248
30.933333333333334,95.13062380605633
30.966666666666665,95.12586537862414
31.0,95.11941723351875
31.033333333333335,95.11270095043446
31.066666666666666,95.10375886504605
31.1,95.0927480800464
31.133333333333333,95.08292866220943
31.166666666666668,95.0706391856146
31.2,95.05985608716092
31.233333333333334,95.04915453906223
31.266666666666666,95.03693808147156
31.3,95.02380576458509
31.333333333333332,95.01107443606662
31.366666666666667,94.99669116908028
31.4,94.98447885376254
31.433333333333334,94.9729895268068
31.466666666666665,94.96235116993957
31.5,94.95201412644401
31.533333333333335,94.94130790057352
31.566666666666666,94.93300483666786
31.6,94.92520839575386
