lagt,<y^2>
1.0285714285714285,11.69997246854504
1.042857142857143,11.87979422203418
1.0571428571428572,12.060887560205769
1.0714285714285714,12.23865791627543
1.0857142857142856,12.419757271129315
1.1,12.598700664297436
1.1142857142857143,12.785200244492579
1.1285714285714286,12.960582016147685
1.1428571428571428,13.137739712398616
1.1571428571428573,13.317271565463855
1.1714285714285715,13.494982690369246
1.1857142857142857,13.669373934158681
1.2,13.838874937892054
1.2142857142857142,14.017481137009998
1.2285714285714286,14.189144277089609
1.2428571428571429,14.363629193234361
1.2571428571428571,14.544012389985253
1.2714285714285714,14.718327186189134
1.2857142857142858,14.885160140181616
1.3,15.060417843276836
1.3142857142857143,15.231405109714853
1.3285714285714285,15.398490916577678
1.3428571428571427,15.57005497422021
1.3571428571428572,15.740686844835139
1.3714285714285714,15.910815310112891
1.3857142857142857,16.083074966586388
1.4,16.25560612566942
1.4142857142857144,16.423840903651865
1.4285714285714286,16.596067319833885
1.4428571428571428,16.76711287581465
1.457142857142857,16.934755860932516
1.4714285714285715,17.10932527146936
1.4857142857142858,17.275022675859038
1.5,17.44664974788386
1.5142857142857142,17.619235465404234
1.5285714285714285,17.791106347591384
1.542857142857143,17.95952048770528
1.5571428571428572,18.125003815575187
1.5714285714285714,18.29902063174163
1.5857142857142856,18.470776940959826
1.6,18.640840322110044
1.6142857142857143,18.813156598954567
1.6285714285714286,18.980723935877027
1.6428571428571428,19.15625860879892
1.6571428571428573,19.325508591174618
1.6714285714285715,19.50189582518332
1.6857142857142857,19.675599059488214
1.7,19.84590261006945
1.7142857142857142,20.01673734939956
1.7285714285714286,20.181685819409665
1.7428571428571429,20.353387782481104
1.7571428571428571,20.522109078983927
1.7714285714285714,20.684723328141796
1.7857142857142858,20.855851591010794
1.8,21.029221284489186
1.8142857142857143,21.198423879100822
1.8285714285714285,21.365151392338706
1.8428571428571427,21.535865316696515
1.8571428571428572,21.7062446968914
1.8714285714285714,21.87451014842365
1.8857142857142857,22.046661233137037
1.9,22.209397834672536
1.9142857142857144,22.375383965769853
1.9285714285714286,22.54396762489464
1.9428571428571428,22.714247647436345
1.957142857142857,22.880279753277662
1.9714285714285715,23.046193457515187
1.9857142857142858,23.21889584598034
2.0,23.382766830308515
2.0142857142857142,23.551816850444233
2.0285714285714285,23.714437887492856
2.0428571428571427,23.88201515246852
2.057142857142857,24.041325167190262
2.0714285714285716,24.20864749095585
2.085714285714286,24.375826552573212
2.1,24.53708103098123
2.1142857142857143,24.701868476469638
2.1285714285714286,24.866505229177243
2.142857142857143,25.03155798364435
2.157142857142857,25.19529106468285
2.1714285714285713,25.360751919656927
2.1857142857142855,25.523348169130905
2.2,25.687423832156213
2.2142857142857144,25.84704825067385
2.2285714285714286,26.011591894542775
2.242857142857143,26.173674804729995
2.257142857142857,26.336357217525972
2.2714285714285714,26.496206332855934
2.2857142857142856,26.65486917866409
2.3,26.81334140110107
2.3142857142857145,26.975981261210084
2.3285714285714287,27.13909201386639
2.342857142857143,27.304150768489897
2.357142857142857,27.465559716784036
2.3714285714285714,27.623869028753514
2.3857142857142857,27.78153457596003
2.4,27.93913558845274
2.414285714285714,28.100078287430453
2.4285714285714284,28.25454917945562
2.442857142857143,28.410730842387597
2.4571428571428573,28.569303983533693
2.4714285714285715,28.729199431112715
2.4857142857142858,28.88562600594671
2.5,29.0436610543063
2.5142857142857142,29.198759810182
2.5285714285714285,29.35442951799513
2.5428571428571427,29.51016279816019
2.557142857142857,29.662073633987056
2.5714285714285716,29.809657873660033
2.585714285714286,29.9597240255786
2.6,30.110380551538157
2.6142857142857143,30.255828602869133
2.6285714285714286,30.41459656640798
2.642857142857143,30.563495486734908
2.657142857142857,30.71693594039843
2.6714285714285713,30.859115131847688
2.6857142857142855,30.99966418144123
2.7,31.143122615874514
2.7142857142857144,31.29252578161604
2.7285714285714286,31.435752557611732
2.742857142857143,31.574259794173628
2.757142857142857,31.72346284394616
2.7714285714285714,31.866531934542266
2.7857142857142856,32.00982434466683
2.8,32.15203162624828
2.8142857142857145,32.29839613280467
2.8285714285714287,32.437050369375974
2.842857142857143,32.571856585434375
2.857142857142857,32.71219009809227
2.8714285714285714,32.855672435439864
2.8857142857142857,32.991084145790545
2.9,33.13590884983961
2.914285714285714,33.27249865447234
2.9285714285714284,33.408044940312216
2.942857142857143,33.54694616083004
2.9571428571428573,33.682235664224464
2.9714285714285715,33.816014551332394
2.9857142857142858,33.95153901438013
3.0,34.091795201585114
3.0142857142857142,34.227601341980034
3.0285714285714285,34.36170921605299
3.0428571428571427,34.49772643251866
3.057142857142857,34.63112889543166
3.0714285714285716,34.76412527523755
3.085714285714286,34.89460087973685
3.1,35.02458179797046
3.1142857142857143,35.15276097030874
3.1285714285714286,35.28891068091271
3.142857142857143,35.42238049879934
3.157142857142857,35.55859090665315
3.1714285714285713,35.69159015486694
3.1857142857142855,35.819191382668315
3.2,35.94996560369525
3.2142857142857144,36.08705854899159
3.2285714285714286,36.21917583247652
3.242857142857143,36.34857853873484
3.257142857142857,36.48066894592491
3.2714285714285714,36.611605597944795
3.2857142857142856,36.741748642916455
3.3,36.87537613420551
3.3142857142857145,37.00671911012291
3.3285714285714287,37.13957246736809
3.342857142857143,37.271057051562806
3.357142857142857,37.39931442111961
3.3714285714285714,37.53339315066628
3.3857142857142857,37.66720713207629
3.4,37.79775401873014
3.414285714285714,37.928101837802075
3.4285714285714284,38.05723872235193
3.442857142857143,38.18888930195158
3.4571428571428573,38.326396175206675
3.4714285714285715,38.459605064970894
3.4857142857142858,38.58813459578031
3.5,38.71953324976243
3.5142857142857142,38.84847677781594
3.5285714285714285,38.97923562327
3.5428571428571427,39.108733700425724
3.557142857142857,39.242744670812726
3.5714285714285716,39.37222021814165
3.585714285714286,39.50426944698113
3.6,39.636433845498765
3.6142857142857143,39.76858258648572
3.6285714285714286,39.89940674765524
3.642857142857143,40.024387520183616
3.657142857142857,40.15488920023922
3.6714285714285713,40.28807378364064
3.6857142857142855,40.4166651913442
3.7,40.54762972259583
3.7142857142857144,40.67649374846108
3.7285714285714286,40.80805788128843
3.742857142857143,40.936461291093096
3.757142857142857,41.06602952389404
3.7714285714285714,41.196179980407194
3.7857142857142856,41.32020737375987
3.8,41.4478342466547
3.8142857142857145,41.577246768771126
3.8285714285714287,41.70536208000302
3.842857142857143,41.82932249764225
3.857142857142857,41.95681296073145
3.8714285714285714,42.082039224328426
3.8857142857142857,42.20390847347539
3.9,42.3228089749954
3.914285714285714,42.44280808099864
3.9285714285714284,42.56356971252851
3.942857142857143,42.68572050319193
3.9571428571428573,42.81119997109119
3.9714285714285715,42.924782814625495
3.9857142857142858,43.04354101544936
4.0,43.16232497358188
4.014285714285714,43.27608554315801
4.0285714285714285,43.38996984982664
4.042857142857143,43.506066257251014
4.057142857142857,43.613522632165925
4.071428571428571,43.72850629180835
4.085714285714285,43.84207439115897
4.1,43.9584183336951
4.114285714285714,44.06776076111376
4.128571428571429,44.176907782384895
4.142857142857143,44.293085483813236
4.1571428571428575,44.40501274446037
4.171428571428572,44.51891925830366
4.185714285714286,44.62701150361143
4.2,44.742098188316305
4.214285714285714,44.85164520854337
4.228571428571429,44.9616358404706
4.242857142857143,45.069258429380696
4.257142857142857,45.17768744702889
4.271428571428571,45.284168193277125
4.285714285714286,45.39446352574963
4.3,45.50458303808642
4.314285714285714,45.61045373770748
4.328571428571428,45.71650175126793
4.3428571428571425,45.816640884762265
4.357142857142857,45.92351388818292
4.371428571428571,46.03056394515217
4.385714285714286,46.13345124503919
4.4,46.241408675421255
4.414285714285715,46.34481438831639
4.428571428571429,46.44794604099865
4.442857142857143,46.55253367951663
4.457142857142857,46.64790458902512
4.4714285714285715,46.752694519182306
4.485714285714286,46.85903424047519
4.5,46.96039589758867
4.514285714285714,47.06353153405403
4.5285714285714285,47.163584944487376
4.542857142857143,47.259072906583896
4.557142857142857,47.36425603237967
4.571428571428571,47.46382696576027
4.585714285714285,47.56391499723771
4.6,47.66049720467139
4.614285714285714,47.7590600342783
4.628571428571429,47.861088001537695
4.642857142857143,47.9559844473707
4.6571428571428575,48.053933333769955
4.671428571428572,48.14958385539986
4.685714285714286,48.24202784311974
4.7,48.33484658961025
4.714285714285714,48.42871350641684
4.728571428571429,48.52258473736924
4.742857142857143,48.618555774959646
4.757142857142857,48.708896271646765
4.771428571428571,48.80389498952418
4.785714285714286,48.89122579724814
4.8,48.976621801085194
4.814285714285714,49.06559638668729
4.828571428571428,49.153919200928755
4.8428571428571425,49.2436242089691
4.857142857142857,49.32613763730411
4.871428571428571,49.41269654281988
4.885714285714286,49.49614173529871
4.9,49.5825164271938
4.914285714285715,49.668947058575995
4.928571428571429,49.75247303068683
4.942857142857143,49.837037313838536
4.957142857142857,49.92355194161133
4.9714285714285715,50.00554533168133
4.985714285714286,50.084873886543846
5.0,50.17196386103942
5.014285714285714,50.25546698728099
5.0285714285714285,50.339037370365695
5.042857142857143,50.416585745304644
5.057142857142857,50.49849552911263
5.071428571428571,50.577912753073036
5.085714285714285,50.662601951960795
5.1,50.74510967226838
5.114285714285714,50.82797970596864
5.128571428571429,50.90706743739285
5.142857142857143,50.98993842033402
5.1571428571428575,51.07196594385227
5.171428571428572,51.14802337127256
5.185714285714286,51.22943728950411
5.2,51.30612030303129
5.214285714285714,51.385910555282884
5.228571428571429,51.466046428293936
5.242857142857143,51.543222847879306
5.257142857142857,51.62486752779838
5.271428571428571,51.70231989068988
5.285714285714286,51.778200805333185
5.3,51.858431641502854
5.314285714285714,51.93581749890531
5.328571428571428,52.014794690564656
5.3428571428571425,52.09068377854983
5.357142857142857,52.16298598681458
5.371428571428571,52.24238828817921
5.385714285714286,52.31826740291154
5.4,52.3926370465729
5.414285714285715,52.46756482099396
5.428571428571429,52.54283876111501
5.442857142857143,52.61523163364883
5.457142857142857,52.68842353399362
5.4714285714285715,52.75614795281576
5.485714285714286,52.82946487516316
5.5,52.9038970456393
5.514285714285714,52.97297643712269
5.5285714285714285,53.048090026601905
5.542857142857143,53.123196061815854
5.557142857142857,53.198769993204735
5.571428571428571,53.270621723553305
5.585714285714285,53.344983155798076
5.6,53.418442559177386
5.614285714285714,53.49117267591526
5.628571428571429,53.56441453278253
5.642857142857143,53.639718423840634
5.6571428571428575,53.71033029957879
5.671428571428572,53.7814890881304
5.685714285714286,53.854316509982624
5.7,53.92982432184132
5.714285714285714,54.00474237074558
5.728571428571429,54.074970503987785
5.742857142857143,54.149848324310064
5.757142857142857,54.22183309943254
5.771428571428571,54.29918504783593
5.785714285714286,54.37551209758307
5.8,54.44706267347976
5.814285714285714,54.5219227217646
5.828571428571428,54.597351291482084
5.8428571428571425,54.672893482071
5.857142857142857,54.75270549732435
5.871428571428571,54.82636139189736
5.885714285714286,54.89505229003569
5.9,54.97401121041933
5.914285714285715,55.04842239381856
5.928571428571429,55.12329538658563
5.942857142857143,55.197842715947694
5.957142857142857,55.274235976302485
5.9714285714285715,55.35784971490334
5.985714285714286,55.434460765427396
6.0,55.50723922720004
6.014285714285714,55.585143488365496
6.0285714285714285,55.659959738102344
6.042857142857143,55.73577451380891
6.057142857142857,55.815066647694195
6.071428571428571,55.89293438204766
6.085714285714285,55.9695917740313
6.1,56.04424469674923
6.114285714285714,56.119997414292584
6.128571428571429,56.19343601278026
6.142857142857143,56.26993442117872
6.1571428571428575,56.34545808218224
6.171428571428572,56.42564269052816
6.185714285714286,56.503369540466316
6.2,56.57572120731414
6.214285714285714,56.654159538986406
6.228571428571429,56.73241794227426
6.242857142857143,56.80594598447979
6.257142857142857,56.88347723650702
6.271428571428571,56.95684000849625
6.285714285714286,57.03480017223037
6.3,57.11057085596724
6.314285714285714,57.18526882665152
6.328571428571428,57.25886695211434
6.3428571428571425,57.331339245199246
6.357142857142857,57.40898234308782
6.371428571428571,57.48274831668742
6.385714285714286,57.557085158898566
6.4,57.628284899980606
6.414285714285715,57.70071080718355
6.428571428571429,57.77152796813814
6.442857142857143,57.84361260518008
6.457142857142857,57.9180996432097
6.4714285714285715,57.99509987766578
6.485714285714286,58.0674533058957
6.5,58.13916725664244
6.514285714285714,58.211829599531896
6.5285714285714285,58.283647689266395
6.542857142857143,58.35843277278387
6.557142857142857,58.42848577361804
6.571428571428571,58.50664538090531
6.585714285714285,58.57651416116954
6.6,58.64837053710472
6.614285714285714,58.721710297977936
6.628571428571429,58.79213096322862
6.642857142857143,58.86123420079495
6.6571428571428575,58.93555676001885
6.671428571428572,59.00325105339362
6.685714285714286,59.076833948982724
6.7,59.14779093738662
6.714285714285714,59.220087530825914
6.728571428571429,59.28551313288188
6.742857142857143,59.35902997056239
6.757142857142857,59.426653740952325
6.771428571428571,59.49620183458899
6.785714285714286,59.5690912204089
6.8,59.641134936611834
6.814285714285714,59.71483911703492
6.828571428571428,59.78179831025927
6.8428571428571425,59.85358072658896
6.857142857142857,59.92172687091497
6.871428571428571,59.98967366692971
6.885714285714286,60.06302293492273
6.9,60.133282933531156
6.914285714285715,60.20494930990869
6.928571428571429,60.2739776452018
6.942857142857143,60.346899535776195
6.957142857142857,60.41664613067001
6.9714285714285715,60.490240191536046
6.985714285714286,60.567291042535906
7.0,60.63847872028934
7.014285714285714,60.708678386961445
7.0285714285714285,60.776861181022745
7.042857142857143,60.85092746647721
7.057142857142857,60.92160130925176
7.071428571428571,60.99747154278477
7.085714285714285,61.06758599374703
7.1,61.1434740696524
7.114285714285714,61.21515055716704
7.128571428571429,61.284165829991956
7.142857142857143,61.359326871361404
7.1571428571428575,61.428448039561395
7.171428571428572,61.50327943595016
7.185714285714286,61.57873881106738
7.2,61.65455896115545
7.214285714285714,61.72692968111636
7.228571428571429,61.800776387428485
7.242857142857143,61.87334936663727
7.257142857142857,61.94168494634377
7.271428571428571,62.014302205917964
7.285714285714286,62.083364139876736
7.3,62.15522433772677
7.314285714285714,62.22962084305234
7.328571428571428,62.301729406059195
7.3428571428571425,62.37248850942661
7.357142857142857,62.44623170970033
7.371428571428571,62.51543276324047
7.385714285714286,62.58366641708209
7.4,62.65721348822544
7.414285714285715,62.725215278403105
7.428571428571429,62.79643041882971
7.442857142857143,62.86799921052973
7.457142857142857,62.935352198219405
7.4714285714285715,63.008096935120676
7.485714285714286,63.07805976132121
7.5,63.14658134125321
7.514285714285714,63.21918433198939
7.5285714285714285,63.28531070916685
7.542857142857143,63.35355444309528
7.557142857142857,63.424553924908544
7.571428571428571,63.49477837882393
7.585714285714285,63.56699205538415
7.6,63.6398192899086
7.614285714285714,63.71043092389461
7.628571428571429,63.782753317659655
7.642857142857143,63.85626499037015
7.6571428571428575,63.92646466669214
7.671428571428572,64.00058488964078
7.685714285714286,64.07227060260104
7.7,64.14553555494228
7.714285714285714,64.21793085349564
7.728571428571429,64.2857597384488
7.742857142857143,64.36131459416549
7.757142857142857,64.43749665799393
7.771428571428571,64.51157253428107
7.785714285714286,64.58276163414153
7.8,64.65982569472104
7.814285714285714,64.73035711207643
7.828571428571428,64.80552810500957
7.8428571428571425,64.87962689051774
7.857142857142857,64.9586546066568
7.871428571428571,65.03664545067372
7.885714285714286,65.11108764010406
7.9,65.18616971377824
7.914285714285715,65.26119507257597
7.928571428571429,65.33410484336252
7.942857142857143,65.41438331329081
7.957142857142857,65.48883886758412
7.9714285714285715,65.56964404938452
7.985714285714286,65.64420396610821
8.0,65.71790822135382
8.014285714285714,65.79455657007144
8.028571428571428,65.87131232575396
8.042857142857143,65.95048074991969
8.057142857142857,66.02937886846807
8.071428571428571,66.1043369004525
8.085714285714285,66.18164564753343
8.1,66.25674457221777
8.114285714285714,66.33446779231356
8.128571428571428,66.41127111868553
8.142857142857142,66.48952771802668
8.157142857142857,66.56723652509524
8.17142857142857,66.64242749057608
8.185714285714285,66.72271289755257
8.2,66.79807402387769
8.214285714285714,66.87229412557433
8.228571428571428,66.95329972151926
8.242857142857142,67.0255337490355
8.257142857142858,67.10111638587031
8.271428571428572,67.18084281721978
8.285714285714286,67.25736055722861
8.3,67.33441147649322
8.314285714285715,67.41245740397156
8.32857142857143,67.48724131238981
8.342857142857143,67.56375959768394
8.357142857142858,67.63873671949298
8.371428571428572,67.71830088142191
8.385714285714286,67.79498257670109
8.4,67.87201183410055
8.414285714285715,67.94584984757219
8.428571428571429,68.0237079113176
8.442857142857143,68.1038756919747
8.457142857142857,68.17951614367175
8.471428571428572,68.26074404308665
8.485714285714286,68.33419279873914
8.5,68.41191888486344
8.514285714285714,68.49017271620608
8.528571428571428,68.56934603180568
8.542857142857143,68.64803597689863
8.557142857142857,68.72698296746437
8.571428571428571,68.80822087504875
8.585714285714285,68.88373647426288
8.6,68.96433621510471
8.614285714285714,69.04059943351061
8.628571428571428,69.11851344840217
8.642857142857142,69.19752295376377
8.657142857142857,69.27876411538583
8.67142857142857,69.35713203687988
8.685714285714285,69.43577311437278
8.7,69.51182900507669
8.714285714285714,69.58991578178335
8.728571428571428,69.66772768956791
8.742857142857142,69.74577588224021
8.757142857142858,69.82820346703551
8.771428571428572,69.90920119991263
8.785714285714286,69.98647624376095
8.8,70.0639949814174
8.814285714285715,70.14083971992966
8.82857142857143,70.221667515853
8.842857142857143,70.3027284048417
8.857142857142858,70.37747935138532
8.871428571428572,70.45740158423379
8.885714285714286,70.53458982579923
8.9,70.61261869716446
8.914285714285715,70.69045013464988
8.928571428571429,70.76943253926659
8.942857142857143,70.84803739237456
8.957142857142857,70.9266498601849
8.971428571428572,71.00560908707762
8.985714285714286,71.08129946460305
9.0,71.1587937843717
9.014285714285714,71.23827384092456
9.028571428571428,71.31790567517982
9.042857142857143,71.39879384177813
9.057142857142857,71.47907725216032
9.071428571428571,71.56471261218192
9.085714285714285,71.64588432553974
9.1,71.72609449858352
9.114285714285714,71.81118409599382
9.128571428571428,71.89478132806542
9.142857142857142,71.97900972407555
9.157142857142857,72.0598069709394
9.17142857142857,72.1484116080264
9.185714285714285,72.23528359145101
9.2,72.3213332227156
9.214285714285714,72.41041157442841
9.228571428571428,72.50283794812772
9.242857142857142,72.59173147771077
9.257142857142858,72.68338994751882
9.271428571428572,72.77362642249372
9.285714285714286,72.86696228051208
9.3,72.95913765825651
9.314285714285715,73.04993069670125
9.32857142857143,73.14360268101356
9.342857142857143,73.24150750256275
9.357142857142858,73.34067527417714
9.371428571428572,73.43179486804365
9.385714285714286,73.52825752099696
9.4,73.62350932908711
9.414285714285715,73.72048303750802
9.428571428571429,73.8177397993274
9.442857142857143,73.91536530140387
9.457142857142857,74.01567700470547
9.471428571428572,74.11761478601827
9.485714285714286,74.21630098376899
9.5,74.31417727316943
9.514285714285714,74.41604993962052
9.528571428571428,74.51651346779987
9.542857142857143,74.61946745822162
9.557142857142857,74.71784488232733
9.571428571428571,74.82021108249374
9.585714285714285,74.9217561747744
9.6,75.02460169257243
9.614285714285714,75.12456465292017
9.628571428571428,75.22977589174276
9.642857142857142,75.33232045976906
9.657142857142857,75.43656063592965
9.67142857142857,75.54134757372361
9.685714285714285,75.64819758841229
9.7,75.74856607979275
9.714285714285714,75.85270548562922
9.728571428571428,75.95652167564681
9.742857142857142,76.06257379663248
9.757142857142858,76.16821577500707
9.771428571428572,76.27326445639935
9.785714285714286,76.37826311685274
9.8,76.48519897298182
9.814285714285715,76.59335889227266
9.82857142857143,76.69755229884105
9.842857142857143,76.800490867684
9.857142857142858,76.90523153683881
9.871428571428572,77.00763176436415
9.885714285714286,77.11522418191284
9.9,77.22192642281321
9.914285714285715,77.33327877379095
9.928571428571429,77.4411316497962
9.942857142857143,77.54693661393864
9.957142857142857,77.654886409705
9.971428571428572,77.76155413391024
9.985714285714286,77.86543978048535
10.0,77.97306544611959
10.014285714285714,78.07997107785441
10.028571428571428,78.18808691921458
10.042857142857143,78.29657860837823
10.057142857142857,78.40531150680067
10.071428571428571,78.51442561546183
10.085714285714285,78.62247174653578
10.1,78.7319976633087
10.114285714285714,78.8427548816773
10.128571428571428,78.95607351228126
10.142857142857142,79.06176397971183
10.157142857142857,79.16960920738563
10.17142857142857,79.27720454521209
10.185714285714285,79.38602625754861
10.2,79.49492283910728
10.214285714285714,79.60699768679802
10.228571428571428,79.7162758998747
10.242857142857142,79.827559160914
10.257142857142858,79.93593539272248
10.271428571428572,80.0473118979871
10.285714285714286,80.16029391112043
10.3,80.26985494427797
10.314285714285715,80.38126381510692
10.32857142857143,80.4922783226143
10.342857142857143,80.60149203136781
10.357142857142858,80.71167798658473
10.371428571428572,80.82472425877093
10.385714285714286,80.93532229986496
10.4,81.04503829379345
10.414285714285715,81.15469182687688
10.428571428571429,81.26621922689004
10.442857142857143,81.37328963857229
10.457142857142857,81.48057231864867
10.471428571428572,81.58842725121146
10.485714285714286,81.69964385171734
10.5,81.81157338280794
10.514285714285714,81.91648186388991
10.528571428571428,82.02587258549215
10.542857142857143,82.13095901636574
10.557142857142857,82.23704900063836
10.571428571428571,82.34308519461126
10.585714285714285,82.453021776871
10.6,82.55976518345193
10.614285714285714,82.66689839111235
10.628571428571428,82.7730892371152
10.642857142857142,82.8766639656371
10.657142857142857,82.98607814413948
10.67142857142857,83.0903131727004
10.685714285714285,83.19589088796208
10.7,83.30247012042622
10.714285714285714,83.40235132254017
10.728571428571428,83.50682072981208
10.742857142857142,83.61205566823304
10.757142857142858,83.71454115700722
10.771428571428572,83.8166221857767
10.785714285714286,83.92133423791874
10.8,84.02220283476643
10.814285714285715,84.12194136057063
10.82857142857143,84.22595290855413
10.842857142857143,84.32471736978579
10.857142857142858,84.42563825249526
10.871428571428572,84.53156529737913
10.885714285714286,84.63523488609978
10.9,84.73518319552076
10.914285714285715,84.83401616714313
10.928571428571429,84.93327087944708
10.942857142857143,85.03293942469222
10.957142857142857,85.1369833604602
10.971428571428572,85.23507980146626
10.985714285714286,85.33583339478926
11.0,85.43599682879791
11.014285714285714,85.53398431611275
11.028571428571428,85.63507074316004
11.042857142857143,85.73168618150184
11.057142857142857,85.83155861886503
11.071428571428571,85.92607016631077
11.085714285714285,86.02400728995536
11.1,86.12063676474801
11.114285714285714,86.21838901848774
11.128571428571428,86.31456113856488
11.142857142857142,86.41431532002582
11.157142857142857,86.510809340391
11.17142857142857,86.61209741580531
11.185714285714285,86.70503779612471
11.2,86.79607842559463
11.214285714285714,86.8951255835406
11.228571428571428,86.99015176994857
11.242857142857142,87.08524306292914
11.257142857142858,87.17844505137359
11.271428571428572,87.27762995611508
11.285714285714286,87.37179785750115
11.3,87.46187203901628
11.314285714285715,87.55444450121078
11.32857142857143,87.65104348664266
11.342857142857143,87.74103491358093
11.357142857142858,87.83140505756396
11.371428571428572,87.92813197793139
11.385714285714286,88.01976674071848
11.4,88.10920430631856
11.414285714285715,88.20285677079906
11.428571428571429,88.29439963040215
11.442857142857143,88.39154322089468
11.457142857142857,88.48529669748551
11.471428571428572,88.57606671878777
11.485714285714286,88.6661559635433
11.5,88.75966933020737
11.514285714285714,88.85304667101194
11.528571428571428,88.94563064617223
11.542857142857143,89.03808504276591
11.557142857142857,89.12830163220107
11.571428571428571,89.21996848337217
11.585714285714285,89.31445969366708
11.6,89.4016031850483
11.614285714285714,89.48931326739738
11.628571428571428,89.58224601707792
11.642857142857142,89.67352894422717
11.657142857142857,89.76637700794747
11.67142857142857,89.85625780417614
11.685714285714285,89.94545343536944
11.7,90.03434328207618
11.714285714285714,90.12583805680003
11.728571428571428,90.21774709727899
11.742857142857142,90.3110910477875
11.757142857142858,90.39976373817781
11.771428571428572,90.48670382483867
11.785714285714286,90.57609196880829
11.8,90.66376849111188
11.814285714285715,90.75516456024641
11.82857142857143,90.8448852938808
11.842857142857143,90.93309645018005
11.857142857142858,91.02285096648396
11.871428571428572,91.11595179154719
11.885714285714286,91.20364865542138
11.9,91.29279945903669
11.914285714285715,91.3866688816323
11.928571428571429,91.4761960727099
11.942857142857143,91.56388624932953
11.957142857142857,91.6547134961697
11.971428571428572,91.74367339879488
11.985714285714286,91.83407930703393
12.0,91.91965625251704
12.014285714285714,92.00935544164003
12.028571428571428,92.09568327693117
12.042857142857143,92.18693596995165
12.057142857142857,92.27718861112218
12.071428571428571,92.36282763842136
12.085714285714285,92.44877501614069
12.1,92.53900887338371
12.114285714285714,92.62785258231305
12.128571428571428,92.71837711902502
12.142857142857142,92.80863670627836
12.157142857142857,92.89413294958729
12.17142857142857,92.98367593070644
12.185714285714285,93.0685693112942
12.2,93.15957028045337
12.214285714285714,93.24266741202794
12.228571428571428,93.32720726981135
12.242857142857142,93.4170170843076
12.257142857142858,93.50107967215864
12.271428571428572,93.58476865255763
12.285714285714286,93.67126192238688
12.3,93.76096144180273
12.314285714285715,93.84417142001338
12.32857142857143,93.92490733100324
12.342857142857143,94.00960961203755
12.357142857142858,94.09268131432923
12.371428571428572,94.1760741399191
12.385714285714286,94.26220736961747
12.4,94.34672462199002
12.414285714285715,94.43083949094486
12.428571428571429,94.51308371321437
12.442857142857143,94.5961777671715
12.457142857142857,94.67993721628766
12.471428571428572,94.76138320473828
12.485714285714286,94.84599950372579
12.5,94.93196900961561
12.514285714285714,95.01895368886815
12.528571428571428,95.10139092303523
12.542857142857143,95.1862482532973
12.557142857142857,95.27234226414653
12.571428571428571,95.35828939261879
12.585714285714285,95.44158792754232
12.6,95.52866224169878
12.614285714285714,95.6132916982212
12.628571428571428,95.694019414202
12.642857142857142,95.77794446929933
12.657142857142857,95.8669026239161
12.67142857142857,95.95129371586579
12.685714285714285,96.0341895236709
12.7,96.11864751597166
12.714285714285714,96.20617247290426
