lagt,<y^2>
23.28,27.26062790752966
23.3,27.24567651812944
23.32,27.235600798972776
23.34,27.227281960228648
23.36,27.2299699223436
23.38,27.221523391278833
23.4,27.2149934723689
23.42,27.209646080267525
23.44,27.17797041860238
23.46,27.160807311551423
23.48,27.14259321402045
23.5,27.116833455104572
23.52,27.08921954280803
23.54,27.073128823929316
23.56,27.045191154966545
23.58,27.026215799436955
23.6,26.997154687504278
23.62,26.97732926179254
23.64,26.970192113939202
23.66,26.950645200660237
23.68,26.932762753832744
23.7,26.9209600991866
23.72,26.892053877108797
23.74,26.879621212192756
23.76,26.85716911381948
23.78,26.82682797151576
23.8,26.78550752292632
23.82,26.75065907472858
23.84,26.718488604139658
23.86,26.70231891407247
23.88,26.68553454052994
23.9,26.682651856291773
23.92,26.656175981510216
23.94,26.644784588792135
23.96,26.632625835040038
23.98,26.621831989109108
24.0,26.583312618823516
24.02,26.571902609790605
24.04,26.55453325003847
24.06,26.543361484764326
24.08,26.535140909439807
24.1,26.51376035893661
24.12,26.508742293586305
24.14,26.484780074298243
24.16,26.465137155215736
24.18,26.461590799799946
24.2,26.455701002176333
24.22,26.441185378120245
24.24,26.41709423011664
24.26,26.38761710235553
24.28,26.35835622430556
24.3,26.342221573019515
24.32,26.333138942027908
24.34,26.323091092191852
24.36,26.31476814371941
24.38,26.304564813996848
24.4,26.296608991809112
24.42,26.26721163074213
24.44,26.25105854275908
24.46,26.234064869883245
24.48,26.213524161479913
24.5,26.198358095385114
24.52,26.196431307466366
24.54,26.172422642846286
24.56,26.165712329661186
24.58,26.143237848797256
24.6,26.139048118072537
24.62,26.125560231672313
24.64,26.104943629367707
24.66,26.102570362384167
24.68,26.105335976583216
24.7,26.101285844293237
24.72,26.078260561868603
24.74,26.070190028168994
24.76,26.051341432094468
24.78,26.039983989778055
24.8,26.027166031575625
24.82,26.019735735888407
24.84,26.018901657291085
24.86,25.995163713852055
24.88,25.991741743690657
24.9,25.995289700085383
24.92,25.997445952831566
24.94,25.984351759480877
24.96,25.98220496017716
24.98,25.97916389177859
25.0,25.971886451178012
25.02,25.96987886292142
25.04,25.951757287759765
25.06,25.940051529731328
25.08,25.935795138680817
25.1,25.929526954870635
25.12,25.91676124817576
25.14,25.910791203901688
25.16,25.88654743018014
25.18,25.873019183326175
25.2,25.862260777815898
25.22,25.861549979427785
25.24,25.863283701442718
25.26,25.856263354224136
25.28,25.844017756870535
25.3,25.824054212021128
25.32,25.809366932059326
25.34,25.808684815136104
25.36,25.796682177156885
25.38,25.789597126721116
25.4,25.768309536222542
25.42,25.752928895525248
25.44,25.755767487090125
25.46,25.748736603153308
25.48,25.74942077951022
25.5,25.745638030321313
25.52,25.729852326560852
25.54,25.705963324992904
25.56,25.683614612949665
25.58,25.670452375225793
25.6,25.658929844482863
25.62,25.66036385487678
25.64,25.64969081944539
25.66,25.632683685564224
25.68,25.627426909474025
25.7,25.6009737382694
25.72,25.607487213531062
25.74,25.58737804550958
25.76,25.581479680923472
25.78,25.577955963844243
25.8,25.57322038334448
25.82,25.56823471563397
25.84,25.553795261268323
25.86,25.554019364146026
25.88,25.533848057609315
25.9,25.527371537690584
25.92,25.523249086442142
25.94,25.5012061432831
25.96,25.49536530823855
25.98,25.486540249439987
26.0,25.483096416437874
26.02,25.46200476679396
26.04,25.458650404561297
26.06,25.461979274114682
26.08,25.464015980927492
26.1,25.463873373594904
26.12,25.465265982112147
26.14,25.455948755854998
26.16,25.455000752845677
26.18,25.46504901999117
26.2,25.465308448705535
26.22,25.463338784303442
26.24,25.47404521561191
26.26,25.470650503235603
26.28,25.48127543284813
26.3,25.477432930813407
26.32,25.463877837599497
26.34,25.463757487465198
26.36,25.461784121391247
26.38,25.456247013133545
26.4,25.45483930626445
26.42,25.469636868575723
26.44,25.443336420330144
26.46,25.441759632121123
26.48,25.442764080211795
26.5,25.457637422103517
26.52,25.46270767428527
26.54,25.46368623423954
26.56,25.46640237378285
26.58,25.475836198574655
26.6,25.495732514807102
26.62,25.488680007613123
26.64,25.480917034387687
26.66,25.47245234721651
26.68,25.484822796189192
26.7,25.500481223495516
26.72,25.507977376799868
26.74,25.50297959400659
26.76,25.514219184235124
26.78,25.519765213525478
26.8,25.53725286372895
26.82,25.55594288273019
26.84,25.558918872098754
26.86,25.555310742005503
26.88,25.567092831554916
26.9,25.587150442079192
26.92,25.586503110513473
26.94,25.588413700616883
26.96,25.592553048989974
26.98,25.622970572977657
27.0,25.62643055735042
27.02,25.639286913792997
27.04,25.659625606270676
27.06,25.655134965398695
27.08,25.642886629197957
27.1,25.641426774347032
27.12,25.65601809330533
27.14,25.657869653174178
27.16,25.66410874576157
27.18,25.6876808984008
27.2,25.70840195614699
27.22,25.737147058652532
27.24,25.728024300554917
27.26,25.72703556846997
27.28,25.738969139144906
27.3,25.735393342175406
27.32,25.736804730167616
27.34,25.72701259113876
27.36,25.727786137902243
27.38,25.735379087517337
27.4,25.73117205867953
27.42,25.73131600074365
27.44,25.7415664462349
27.46,25.75524984520372
27.48,25.75565917457619
27.5,25.7625065314624
27.52,25.774773941679857
27.54,25.799333835515036
27.56,25.805412582473664
27.58,25.814155104121074
27.6,25.81569318751994
27.62,25.830748854734733
27.64,25.85226385657168
27.66,25.88116264659437
27.68,25.88074063107284
27.7,25.882832758877218
27.72,25.90315042382588
27.74,25.93352921333074
27.76,25.95256512886671
27.78,25.974063577484397
27.8,25.975439820886283
27.82,25.989735418950637
27.84,26.024329305425393
27.86,26.0588705884211
27.88,26.081367510292967
27.9,26.097226086308375
27.92,26.125197000129543
27.94,26.132623825018687
27.96,26.146898181228927
27.98,26.179020174345492
28.0,26.206058782982034
28.02,26.229148663032547
28.04,26.238686614028765
28.06,26.27902084804104
28.08,26.30731930895329
28.1,26.33361113095517
28.12,26.37233067439233
28.14,26.395732534667385
28.16,26.419525081059355
28.18,26.453407844499043
28.2,26.47329024845964
28.22,26.494552452878057
28.24,26.511424356952936
28.26,26.546260192773982
28.28,26.5626555440285
28.3,26.59313043876192
28.32,26.647233487128496
28.34,26.665446910241986
28.36,26.688224604242652
28.38,26.720083012916756
28.4,26.742363232819454
28.42,26.772808796013248
28.44,26.80452396750525
28.46,26.81615016008081
28.48,26.844048151983134
28.5,26.879831549541425
28.52,26.914340961855153
28.54,26.942884903349114
28.56,26.96512958593797
28.58,26.994226724800182
28.6,27.00498404774605
28.62,27.00599422251082
28.64,27.025839981044275
28.66,27.052845623158355
28.68,27.069882559748557
28.7,27.081972221798807
28.72,27.131232259280956
28.74,27.157443404059965
28.76,27.16967569168363
28.78,27.17482885558696
28.8,27.16988928352042
28.82,27.19796882425208
28.84,27.215115541357044
28.86,27.232668924533915
28.88,27.24349041400645
28.9,27.28150134714801
28.92,27.301544336659106
28.94,27.334087826559742
28.96,27.347496581233308
28.98,27.353407524036303
29.0,27.384346738397134
29.02,27.397025467710673
29.04,27.407664110903124
29.06,27.39834325189941
29.08,27.401196370801628
29.1,27.421634024548684
29.12,27.422498955436243
29.14,27.44905134390144
29.16,27.47317579531146
29.18,27.47256543490991
29.2,27.485779628784154
29.22,27.50115574739748
29.24,27.515628665837077
29.26,27.523185604717142
29.28,27.54801640271167
29.3,27.56323781019233
29.32,27.575013324491962
29.34,27.59569095029852
29.36,27.626735960927082
29.38,27.627525803331974
29.4,27.657703135760883
29.42,27.684330543260092
29.44,27.683448121743513
29.46,27.70403659795868
29.48,27.721668280636553
29.5,27.729051756407483
29.52,27.761973068810807
29.54,27.784171757932985
29.56,27.796747503835224
29.58,27.808548042559238
29.6,27.82988402768865
29.62,27.85865218634504
29.64,27.87868517633177
29.66,27.889883682916093
29.68,27.911036383724845
29.7,27.926442838060048
29.72,27.943344350781157
29.74,27.96888643894728
29.76,27.984271632377833
29.78,27.99479367913231
29.8,28.028712474382036
29.82,28.048890994159954
29.84,28.0598668758941
29.86,28.083395760692348
29.88,28.110274928788765
29.9,28.14389863842267
29.92,28.151338126923374
29.94,28.163562177919577
29.96,28.177757364233564
29.98,28.197247053188363
30.0,28.235457115653315
30.02,28.25385459277261
30.04,28.27518152837143
30.06,28.28863067470835
30.08,28.295407249092854
30.1,28.321990263637776
30.12,28.33157744442148
30.14,28.355468705279257
30.16,28.3780498179744
30.18,28.400221037804435
30.2,28.412181141145105
30.22,28.440014939581157
30.24,28.46356790876437
30.26,28.475521835947678
30.28,28.503226694710126
30.3,28.521576453881117
30.32,28.557771205566244
30.34,28.57588113760218
30.36,28.60576716140849
30.38,28.61291387514688
30.4,28.6445452163268
30.42,28.66131577885671
30.44,28.68452941283214
30.46,28.68746774628197
30.48,28.720535197018037
30.5,28.741747116153967
30.52,28.752457262085063
30.54,28.770553540630612
30.56,28.790818742622683
30.58,28.792645028641033
30.6,28.795004875637122
30.62,28.816534268771882
30.64,28.84554104812237
30.66,28.883575014238986
30.68,28.900497514853733
30.7,28.91439037787858
30.72,28.925429701932853
30.74,28.95337540999265
30.76,28.974787173836567
30.78,29.00323094516644
30.8,29.007677010952044
30.82,29.03140024957752
30.84,29.057297653986538
30.86,29.071769486263026
30.88,29.089171481350977
30.9,29.100097768409583
30.92,29.121595422680677
30.94,29.137469141686633
30.96,29.15198070706655
30.98,29.15212930539116
31.0,29.15920126660637
31.02,29.165885469032183
31.04,29.157707968944656
31.06,29.163464156148027
31.08,29.171253669797718
31.1,29.17881391626981
31.12,29.204108767451373
31.14,29.212566735137344
31.16,29.218591454285423
31.18,29.231806686410867
31.2,29.24653991071819
31.22,29.245660218448805
31.24,29.26363579999823
31.26,29.288672912759896
31.28,29.296150316321693
31.3,29.32915622287818
31.32,29.33332337752449
31.34,29.34644981126036
31.36,29.34136191464973
31.38,29.349112037211967
31.4,29.357322692307125
31.42,29.37109139283013
31.44,29.395218059166886
31.46,29.391338105613023
31.48,29.39085983998551
31.5,29.389677068079997
31.52,29.399373478432576
31.54,29.401434638346668
31.56,29.39366641618853
31.58,29.401284165823803
31.6,29.408455008128886
31.62,29.428830901357003
31.64,29.423756864856546
31.66,29.417471206352435
31.68,29.410024582054927
31.7,29.411027126413572
31.72,29.40954307106514
31.74,29.426946049487498
31.76,29.429711714419458
31.78,29.433012134145983
31.8,29.4162156739639
31.82,29.41235656291535
31.84,29.40712589107431
31.86,29.402050319911268
31.88,29.40807305157839
31.9,29.43929619228225
31.92,29.45100256849021
31.94,29.46195152516609
31.96,29.469644185347914
31.98,29.468821613551494
32.0,29.48285552180359
32.02,29.497670321823396
32.04,29.50211761082085
32.06,29.510237249562316
32.08,29.517198826791805
32.1,29.520410699589526
32.12,29.524653206736367
32.14,29.52663283009177
32.16,29.512573787970346
32.18,29.51617286940068
32.2,29.532069573354327
32.22,29.51569471107326
32.24,29.536179646169348
32.26,29.535939172169076
32.28,29.537878373767327
32.3,29.523099516385958
32.32,29.513710656734613
32.34,29.5310302271778
32.36,29.537060705627653
32.38,29.53910273518918
32.4,29.52554980924194
32.42,29.527044751495936
32.44,29.52267955135313
32.46,29.517987486045524
32.48,29.50567317091523
32.5,29.509178619764974
32.52,29.4997370715326
32.54,29.498709698979933
32.56,29.495444171298722
32.58,29.49830503221154
32.6,29.49024718437747
32.62,29.489678750220854
32.64,29.478037354056774
32.66,29.493703042316323
32.68,29.478437599797793
32.7,29.48658045470746
32.72,29.492285134487496
32.74,29.493739523652646
32.76,29.50165370789286
32.78,29.501708851735174
32.8,29.509032718181526
32.82,29.47595812710032
32.84,29.477259789776447
32.86,29.458983495808894
32.88,29.43982918419565
32.9,29.43198015920764
32.92,29.424232762445936
32.94,29.41621614297252
32.96,29.413726399045093
32.98,29.416034543975936
33.0,29.399992974022076
33.02,29.386287055463107
33.04,29.3848358187333
33.06,29.38152563208482
33.08,29.38372152235028
33.1,29.390253352179982
33.12,29.386443041406956
33.14,29.380358195136
33.16,29.375913140899282
33.18,29.38266886684865
33.2,29.384536442855712
33.22,29.382628186022313
33.24,29.388929541610622
33.26,29.378696246712682
33.28,29.360643410475696
33.3,29.37045380341769
33.32,29.36888376631649
33.34,29.391552200756596
33.36,29.393498014304726
33.38,29.389963867834247
33.4,29.39850083736409
33.42,29.38490674006324
33.44,29.372369343610057
33.46,29.368587564213428
33.48,29.384126624934023
33.5,29.394284985287467
33.52,29.395611835015753
33.54,29.410899582288152
33.56,29.411678350497485
33.58,29.418807477958584
33.6,29.440318863743148
33.62,29.42790826856027
33.64,29.43759702721304
33.66,29.45013002031085
33.68,29.4631912687801
33.7,29.485499906560968
33.72,29.491477351027577
33.74,29.48844610789295
33.76,29.499295844495144
33.78,29.49993226874898
33.8,29.512816303552608
33.82,29.518026572766352
33.84,29.51472136411767
33.86,29.525344085672515
33.88,29.531098247068194
33.9,29.5378996554006
33.92,29.54019049681942
33.94,29.551858924640698
33.96,29.562767419264087
33.98,29.569839861709017
34.0,29.579801868808985
34.02,29.587998285082406
34.04,29.599023691098196
34.06,29.618650827092257
34.08,29.6226121378983
34.1,29.626226043225092
34.12,29.619672363716536
34.14,29.609466960206582
34.16,29.623142380489117
34.18,29.62746111164332
34.2,29.63365233008644
34.22,29.640115845175586
34.24,29.6318019564175
34.26,29.641665549989966
34.28,29.64694438961117
34.3,29.662880711540097
34.32,29.67482721878382
34.34,29.694473737608497
34.36,29.709338963140304
34.38,29.72076488063037
34.4,29.759085520137695
34.42,29.763607788437508
34.44,29.793018794462768
34.46,29.79323458313967
34.48,29.804841685722387
34.5,29.822669408238113
34.52,29.81489751415188
34.54,29.822897258974027
34.56,29.805962271537226
34.58,29.812905990710785
34.6,29.81691920354061
34.62,29.810010347262722
34.64,29.830452844586993
34.66,29.836360364247756
34.68,29.8438175851439
34.7,29.846116821113863
34.72,29.845682035661348
34.74,29.846295253824234
34.76,29.850273573080553
34.78,29.84394892847195
34.8,29.834425882850653
34.82,29.812422297530848
34.84,29.79839757685154
34.86,29.79688239816998
34.88,29.796585398810542
34.9,29.787248011514837
34.92,29.790011233562005
34.94,29.77883139224815
34.96,29.748542055780888
34.98,29.738942017192684
35.0,29.738469585707758
35.02,29.732656546587723
35.04,29.730722243706392
35.06,29.716021986470988
35.08,29.719125168211928
35.1,29.717212903855184
35.12,29.70630150731622
35.14,29.688893712808277
35.16,29.67889021163233
35.18,29.658009144842048
35.2,29.62740729643143
35.22,29.601738557468043
35.24,29.58889489195757
35.26,29.560326052064763
35.28,29.538497605273044
35.3,29.53777317624293
35.32,29.52141059245715
35.34,29.490639053940903
35.36,29.458025460892305
35.38,29.42219835223045
35.4,29.397619263015443
35.42,29.389498464435096
35.44,29.37941008077007
35.46,29.36001107631017
35.48,29.345323381881215
35.5,29.333540627121184
35.52,29.315488710379665
35.54,29.293176031308445
35.56,29.292832349383023
35.58,29.28117399983688
35.6,29.268390196330532
35.62,29.248864330137227
35.64,29.229179424661936
35.66,29.21415162083635
35.68,29.20578741256453
35.7,29.198414580438147
35.72,29.191250152281185
35.74,29.179500797626606
35.76,29.177480016338407
35.78,29.1807478343911
35.8,29.166811336892287
35.82,29.146445891351643
35.84,29.130221703335415
35.86,29.10650262039547
35.88,29.090820260727895
35.9,29.087106587718385
35.92,29.097918215350273
35.94,29.10242668521031
35.96,29.09328431812413
35.98,29.090224647058257
36.0,29.07240135628915
36.02,29.06638118843668
36.04,29.05646177178406
36.06,29.035500309015116
36.08,29.03012564127446
36.1,29.029538010119715
36.12,29.015341083983532
36.14,29.01135363790382
36.16,29.000686688783126
36.18,28.986836352066618
36.2,28.991775258833233
36.22,28.97415924505202
36.24,28.97882974115867
36.26,28.975405397461724
36.28,28.975316950990955
36.3,28.97163426375186
36.32,28.96383481480767
36.34,28.955129947170594
36.36,28.961083945613158
36.38,28.959228863002206
36.4,28.973539184763595
36.42,28.980496117536422
36.44,28.98061283875543
36.46,28.984435044979193
36.48,28.97748425445101
36.5,28.97515623896018
36.52,28.975607361063513
36.54,28.970328345377006
36.56,28.964963255768286
36.58,28.9688608789094
36.6,28.96885541931276
36.62,28.954567001657434
36.64,28.948717148074692
36.66,28.947929364564715
36.68,28.9334401551938
36.7,28.925113340700666
36.72,28.917403159728952
36.74,28.927415536772997
36.76,28.9302360348641
36.78,28.932208557545827
36.8,28.928835047358138
36.82,28.922978675689517
36.84,28.91616720820796
36.86,28.902083633851568
36.88,28.875432780642015
36.9,28.87350676256182
36.92,28.863716327028154
36.94,28.846903809986667
36.96,28.840164302925295
36.98,28.839236369662665
37.0,28.8421606946415
37.02,28.848292552251547
37.04,28.857574906894197
37.06,28.855380007467815
37.08,28.842830032256334
37.1,28.83182174517558
37.12,28.820519094241572
37.14,28.805651455757584
37.16,28.787401988637463
37.18,28.762285144886505
37.2,28.75643188591938
37.22,28.743012780642484
37.24,28.71949187842897
37.26,28.711145975073546
37.28,28.688576247901114
37.3,28.67002581646499
37.32,28.643696155010055
37.34,28.62839699970016
37.36,28.59477817664339
37.38,28.577250603987554
37.4,28.5500275422808
37.42,28.529713209018276
37.44,28.511010337200343
37.46,28.495432982511897
37.48,28.450985633112843
37.5,28.424791901692284
37.52,28.41069862029174
37.54,28.388364976207278
37.56,28.352584484067794
37.58,28.332130189192448
37.6,28.30594976672937
37.62,28.27224401763626
37.64,28.23062667407075
37.66,28.203338326852048
37.68,28.163643220673542
37.7,28.137204571199995
37.72,28.105191545083798
37.74,28.065905948654887
37.76,28.037832840074937
37.78,28.010406603768136
37.8,27.978036567494566
37.82,27.936672508062415
37.84,27.903176722244133
37.86,27.88197631683803
37.88,27.836375401295616
37.9,27.81439371347067
37.92,27.78073116664746
37.94,27.738488374938026
37.96,27.710430963532662
37.98,27.659913410538394
38.0,27.619091311375016
38.02,27.587265507811697
38.04,27.553864932688576
38.06,27.508768980903472
38.08,27.46841545384547
38.1,27.445436713961357
38.12,27.409075576710457
38.14,27.383045530905225
38.16,27.363943360190003
38.18,27.31131212713286
38.2,27.27480355760473
38.22,27.252557386088853
38.24,27.22753411967958
38.26,27.202074730989835
38.28,27.16323906536592
38.3,27.132817202681256
38.32,27.098448527110147
38.34,27.069806074808962
38.36,27.033400348759166
38.38,27.021195714876
38.4,26.989489092824297
38.42,26.966358442786728
38.44,26.944994289385804
38.46,26.921246936956685
38.48,26.88641178631824
38.5,26.850860805309786
38.52,26.8287776376684
38.54,26.810162738677388
38.56,26.80025857378484
38.58,26.753847635970576
38.6,26.722284743319342
38.62,26.69942847064994
38.64,26.669523079994654
38.66,26.64944106611387
38.68,26.619502256266884
38.7,26.60824898243715
38.72,26.58026950568929
38.74,26.56429238437574
38.76,26.566528209166044
38.78,26.531588688838475
38.8,26.519625398720578
38.82,26.50924739978931
38.84,26.47445806851258
38.86,26.455527277469432
38.88,26.448588016934508
38.9,26.437307995324083
38.92,26.421815447288857
38.94,26.41745497526572
38.96,26.398773723580852
38.98,26.38609396963637
39.0,26.37724435908378
39.02,26.366392277656356
39.04,26.3396364129523
39.06,26.318284206278044
39.08,26.325839110329277
39.1,26.311058757234584
39.12,26.31347058535753
39.14,26.308623215544348
39.16,26.305620747801242
39.18,26.323678622329624
39.2,26.31168839875157
39.22,26.287307708934676
39.24,26.286897479220816
39.26,26.29070895442346
39.28,26.301243392691358
39.3,26.302524226931553
39.32,26.32214541198962
39.34,26.33679328876447
39.36,26.34836712689245
39.38,26.363806669521797
39.4,26.381685229325736
39.42,26.37775146758447
39.44,26.38749369449166
39.46,26.387538799424362
39.48,26.396355072025617
39.5,26.386808072353027
39.52,26.394533276721695
39.54,26.416085168017915
39.56,26.420422050095024
39.58,26.433619008982216
39.6,26.43782380866651
39.62,26.442357932579093
39.64,26.451798322950204
39.66,26.444068678771973
39.68,26.436623989479422
39.7,26.455029683920095
39.72,26.4460348943648
39.74,26.45866984898346
39.76,26.459605265278427
39.78,26.467890928117676
39.8,26.474873267227476
39.82,26.486584648376635
39.84,26.50442359866444
39.86,26.51612624859939
39.88,26.515807351347405
39.9,26.523351441254853
39.92,26.528722620581007
39.94,26.528392924193472
39.96,26.54582008918999
39.98,26.56318972305393
40.0,26.577065718472003
40.02,26.596924427793624
40.04,26.611497302106752
40.06,26.625134131176225
40.08,26.628508720502783
40.1,26.638631756256938
40.12,26.65062953848779
40.14,26.653776901931842
40.16,26.682043687464144
40.18,26.68174916775292
40.2,26.676221780187745
40.22,26.685915178896604
40.24,26.682812726673774
40.26,26.689198099716464
40.28,26.701354074442367
40.3,26.70440901505515
40.32,26.69752077634562
40.34,26.696081427262936
40.36,26.70380246507824
40.38,26.69809520572327
40.4,26.697767425220384
40.42,26.692989179500838
40.44,26.696591784141276
40.46,26.724485666172285
40.48,26.710974924671145
40.5,26.71565439730803
40.52,26.726923693755836
40.54,26.709064940360797
40.56,26.694115539697616
40.58,26.693394948175435
40.6,26.687307993623882
40.62,26.69756099174466
40.64,26.692864535597007
40.66,26.679091805912734
40.68,26.66938765189499
40.7,26.674117265629167
40.72,26.67916572476777
40.74,26.67409609198971
40.76,26.683474493459666
40.78,26.689034708088073
40.8,26.686532941309252
40.82,26.69378711381539
40.84,26.682196034692424
40.86,26.684079786368773
40.88,26.68278224283976
40.9,26.682256916228784
40.92,26.683772727914263
40.94,26.689029137424992
40.96,26.700804626605404
40.98,26.68406870680343
41.0,26.670049146310376
41.02,26.681075539110026
41.04,26.658838737630717
41.06,26.662322984271285
41.08,26.663421854047268
41.1,26.68781828190628
41.12,26.693044066737357
41.14,26.69971810034213
41.16,26.699652605405618
41.18,26.711559766464006
41.2,26.708044330231743
41.22,26.705401281443223
41.24,26.707262358501872
41.26,26.71837656992915
41.28,26.714307881598355
41.3,26.717455393341588
41.32,26.72179836579312
41.34,26.727915337667795
41.36,26.72596052418111
41.38,26.730627620047542
41.4,26.7273572976844
41.42,26.74956097018813
41.44,26.748184801561933
41.46,26.744974154674452
41.48,26.753532708086052
41.5,26.763102209748386
41.52,26.758898449340474
41.54,26.76538261976658
41.56,26.765048361193458
41.58,26.76582237718837
41.6,26.777894283040162
41.62,26.788939657807457
41.64,26.785998982305095
41.66,26.77460906391209
41.68,26.759835278167778
41.7,26.76590010499241
41.72,26.767784712810123
41.74,26.784441945429016
41.76,26.803154331146946
41.78,26.815401937590337
41.8,26.82476990118393
41.82,26.822763511568727
41.84,26.818633464868096
41.86,26.82580689452667
41.88,26.819498431152454
41.9,26.821248957001593
41.92,26.83693154208862
41.94,26.852741843567088
41.96,26.85507738839857
41.98,26.860107102072295
42.0,26.855168566522206
42.02,26.852551296671137
42.04,26.855048824036256
42.06,26.85595183633782
42.08,26.85376231790076
42.1,26.837892827558825
42.12,26.84001709475623
42.14,26.839763892203162
42.16,26.830392534698326
42.18,26.840187324375222
42.2,26.854133315346452
42.22,26.855513903169626
42.24,26.855830352567455
42.26,26.86379953753988
42.28,26.865172371172086
42.3,26.861168236257527
42.32,26.883052577296805
42.34,26.887567479793084
42.36,26.89708645804807
42.38,26.907454731686208
42.4,26.918524945972
42.42,26.93513092907161
42.44,26.916572179419468
42.46,26.919774271726062
42.48,26.919764409706367
42.5,26.916211769911207
42.52,26.916501151006372
42.54,26.920124702901102
42.56,26.93384989206043
42.58,26.9374485364192
42.6,26.94870499863413
42.62,26.94564373951784
42.64,26.94711847338642
42.66,26.954789902175783
42.68,26.952957637538
42.7,26.951499512617836
42.72,26.969781273189305
42.74,26.966753378173017
42.76,26.966242177471145
42.78,26.97314148247381
42.8,26.988345853809992
42.82,26.98247795173616
42.84,26.98719651764409
42.86,26.9988278416583
42.88,26.99340217043782
42.9,26.97900208009036
42.92,27.000449819000142
42.94,27.000497102155354
42.96,27.012938723573736
42.98,26.999849713095635
43.0,27.0058215598647
43.02,27.01337135990431
43.04,27.023623618999583
43.06,27.031899769354258
43.08,27.02723341990496
43.1,27.037280066736
43.12,27.046821395554705
43.14,27.058560519158206
43.16,27.066073448329718
43.18,27.067340572312546
43.2,27.069849025343554
43.22,27.07368940062519
43.24,27.08385182867123
43.26,27.086594370014687
43.28,27.081155574279776
43.3,27.079554617793594
43.32,27.087939781968156
43.34,27.080370117402232
43.36,27.08451691873588
43.38,27.0829865784058
43.4,27.088110893675633
43.42,27.087909992928434
43.44,27.096643777106607
43.46,27.103262441984967
43.48,27.105591409445484
43.5,27.10100786752778
43.52,27.103113219827463
43.54,27.11604770883172
43.56,27.11419107682532
43.58,27.122194774142237
43.6,27.120950278593728
43.62,27.13227982266239
43.64,27.134214814627263
43.66,27.142547151404667
43.68,27.154512175399276
43.7,27.147144419720934
43.72,27.14402631134654
43.74,27.15291287347782
43.76,27.14986971933349
43.78,27.15589357265025
43.8,27.16361443265142
43.82,27.164276178836342
43.84,27.16931280912671
43.86,27.17999870278249
43.88,27.178744045743013
43.9,27.177334394911128
43.92,27.186178886569706
43.94,27.191624505783214
43.96,27.20498481964745
43.98,27.198870261235783
44.0,27.21936598851312
44.02,27.241614694931794
44.04,27.2559690366045
44.06,27.253735273803066
44.08,27.2663115274479
44.1,27.274539853085887
44.12,27.25784287699231
44.14,27.267111251449908
44.16,27.275236697773146
44.18,27.286742545444742
44.2,27.288947303251597
44.22,27.28926273694056
44.24,27.303573048000448
44.26,27.297106772261156
44.28,27.299812345034375
44.3,27.307588953814832
44.32,27.32564868148885
44.34,27.325225530740866
44.36,27.333809125662434
44.38,27.348731663221418
44.4,27.3489615733457
44.42,27.359998614004713
44.44,27.357301770327577
44.46,27.369629742026127
44.48,27.361307271514818
44.5,27.371187756168855
44.52,27.37288822104377
44.54,27.389840405604048
44.56,27.39171742064438
44.58,27.397178036711324
44.6,27.40309497672725
44.62,27.41413015952061
44.64,27.42520771671577
44.66,27.4288923551894
44.68,27.442310324094226
44.7,27.440882009263515
44.72,27.465569579887674
44.74,27.46892120207897
44.76,27.46797053685201
44.78,27.470370073583602
44.8,27.47390239503052
44.82,27.475503052133206
44.84,27.489657119630486
44.86,27.49684819535962
44.88,27.504782350203726
44.9,27.502179492446587
44.92,27.509226383066206
44.94,27.51495951010666
44.96,27.514243721954458
44.98,27.534131863182427
45.0,27.548008524487685
45.02,27.550431584204816
45.04,27.55468302706966
45.06,27.56701246799961
45.08,27.582328553137856
45.1,27.57052779601144
45.12,27.59564912902791
45.14,27.59926976341351
45.16,27.59329924715849
45.18,27.620496240066025
45.2,27.616930824915713
45.22,27.624995694688756
45.24,27.626475653134417
45.26,27.64242016701604
45.28,27.65203434534055
45.3,27.657867757804937
45.32,27.674007975621876
45.34,27.682665117109426
45.36,27.694038020607827
45.38,27.681088487476316
45.4,27.68660622646544
45.42,27.703132437120168
45.44,27.712275977911233
45.46,27.729111211730782
45.48,27.74035058833064
45.5,27.759531099255607
45.52,27.77729254530598
45.54,27.785240359456278
45.56,27.796848848809343
45.58,27.81247118718868
45.6,27.8372621178283
45.62,27.845985795325102
45.64,27.8674552756117
45.66,27.888582233159312
45.68,27.907365425587827
45.7,27.899863738671076
45.72,27.930970133916635
45.74,27.940273928004782
45.76,27.926108718716364
45.78,27.955701694250074
45.8,27.97556905940697
45.82,27.990368047718313
45.84,28.00717867134397
45.86,28.017349173931503
45.88,28.040227711215774
45.9,28.065259490528813
45.92,28.07974339457922
45.94,28.08492302362727
45.96,28.120707238342742
45.98,28.1439483221309
46.0,28.1606481266366
46.02,28.191112077468794
46.04,28.2109821874817
46.06,28.225831058261697
46.08,28.240502616192593
46.1,28.270249252547252
46.12,28.295401354197466
46.14,28.307861306296008
46.16,28.3211097460104
46.18,28.343223602961565
46.2,28.353366971347427
46.22,28.382219421421834
46.24,28.39398508967239
46.26,28.410704876592334
46.28,28.427748910353458
46.3,28.447617034266653
46.32,28.46606620345165
46.34,28.48171743181612
46.36,28.480306688339525
46.38,28.495410077994382
46.4,28.50298973991067
46.42,28.52135374320566
46.44,28.547793453696432
46.46,28.561232215548998
46.48,28.570983983461076
46.5,28.604997472055558
46.52,28.61286483054269
46.54,28.625904784772324
46.56,28.648404896018064
46.58,28.65256775877873
