lagt,<y^2>
22.78,4.032611536975968
22.8,4.031415501586508
22.82,4.027610610468675
22.84,4.0266037325503845
22.86,4.018558140640812
22.88,4.018986179593348
22.9,4.01625426144671
22.92,4.010783514948694
22.94,4.006986280012225
22.96,4.007146682544482
22.98,4.00448412726908
23.0,4.005049451584817
23.02,4.000967665018036
23.04,3.996021097144784
23.06,3.992205673381049
23.08,3.989615658733181
23.1,3.9869331453246994
23.12,3.9826500520694137
23.14,3.9857915608384995
23.16,3.984006974864748
23.18,3.9789729566552556
23.2,3.974720570990697
23.22,3.9721939020138324
23.24,3.9702067369766927
23.26,3.9670743093284675
23.28,3.966133639151927
23.3,3.9624250515761883
23.32,3.9610678489439177
23.34,3.9601684450252885
23.36,3.9587432280039287
23.38,3.9553980516841323
23.4,3.9516981775273017
23.42,3.948323462099971
23.44,3.947898172263555
23.46,3.944432138411451
23.48,3.9422195095133756
23.5,3.941105731553514
23.52,3.9400228344718804
23.54,3.939470652091114
23.56,3.9348882401412553
23.58,3.933056935451251
23.6,3.933640088786478
23.62,3.9310557602273177
23.64,3.9299974120839627
23.66,3.9295104425465768
23.68,3.9287176965469737
23.7,3.9273972892267293
23.72,3.9257710085267905
23.74,3.926899451618684
23.76,3.9258188594290524
23.78,3.924656207363206
23.8,3.9222210839315506
23.82,3.9219543374372976
23.84,3.922146183469979
23.86,3.9241905854502677
23.88,3.92338261508637
23.9,3.9227240936866656
23.92,3.923794460459795
23.94,3.923876792430288
23.96,3.9254884748023615
23.98,3.926412703593506
24.0,3.925764920423351
24.02,3.9257499488283534
24.04,3.9273812486661317
24.06,3.9307718341858195
24.08,3.928544128658431
24.1,3.9328625878557277
24.12,3.935916285763798
24.14,3.9381175986705643
24.16,3.938997025565186
24.18,3.940018374840355
24.2,3.941518673945193
24.22,3.943994427308367
24.24,3.9446393035780516
24.26,3.9485942908667564
24.28,3.952579208123425
24.3,3.9519878337653713
24.32,3.9541069598345344
24.34,3.957661532353169
24.36,3.960062567694086
24.38,3.96256327052504
24.4,3.9663421652449915
24.42,3.970443126898993
24.44,3.9712595061674474
24.46,3.972580099222095
24.48,3.9751685324709274
24.5,3.9778935743603636
24.52,3.975753077523137
24.54,3.980578620496622
24.56,3.9852635949196813
24.58,3.9877165451880594
24.6,3.992723917721996
24.62,3.9917860410058252
24.64,3.9958283672572694
24.66,4.0004896415394
24.68,4.001841926738497
24.7,4.000940681754924
24.72,4.003763994676824
24.74,4.009816245541751
24.76,4.0125254857508015
24.78,4.012305260213643
24.8,4.0135424950868215
24.82,4.016986132265552
24.84,4.020663814723236
24.86,4.023091006150371
24.88,4.026800146529307
24.9,4.028789630840707
24.92,4.028598677463328
24.94,4.033308625974926
24.96,4.037601497995466
24.98,4.038697582059431
25.0,4.040277386171095
25.02,4.042253440084514
25.04,4.043593461083847
25.06,4.044128770264984
25.08,4.0491382669259215
25.1,4.047671095930489
25.12,4.051237287627307
25.14,4.0536368336387545
25.16,4.055930442123214
25.18,4.05737671032004
25.2,4.0570848413553735
25.22,4.056754519726485
25.24,4.059699333273243
25.26,4.062882839871344
25.28,4.065239871423228
25.3,4.068805516448473
25.32,4.069048787456808
25.34,4.0705167576959855
25.36,4.071886908474282
25.38,4.073274195917978
25.4,4.0743033650391665
25.42,4.07435118801179
25.44,4.078647967036108
25.46,4.082271860032286
25.48,4.081276089519909
25.5,4.080611335452602
25.52,4.081423563297311
25.54,4.082878151244414
25.56,4.0864348167173805
25.58,4.085814760594768
25.6,4.084982602683039
25.62,4.088106295087832
25.64,4.089554782850443
25.66,4.093438847719068
25.68,4.094525401649418
25.7,4.094163613073668
25.72,4.096705295399082
25.74,4.096108330417211
25.76,4.097114220916336
25.78,4.0979719708571345
25.8,4.099247943336643
25.82,4.102527949569312
25.84,4.103237213586691
25.86,4.104176942683983
25.88,4.1055427284117965
25.9,4.104225802513939
25.92,4.10527135623869
25.94,4.107421854210462
25.96,4.110899856547707
25.98,4.111114585582199
26.0,4.110727938721497
26.02,4.113502154701981
26.04,4.116798140108435
26.06,4.116065801986347
26.08,4.11444625527021
26.1,4.114881766900296
26.12,4.1175732697154235
26.14,4.117909461450799
26.16,4.117202608814916
26.18,4.117649169369747
26.2,4.118490123892399
26.22,4.116845815240801
26.24,4.119242580520979
26.26,4.120122967663296
26.28,4.119832009173181
26.3,4.118029073764064
26.32,4.1211223105232655
26.34,4.125149683625113
26.36,4.1252766547562425
26.38,4.128867546530971
26.4,4.128835469849837
26.42,4.130334667275941
26.44,4.131418112921337
26.46,4.132689108971736
26.48,4.134420356597034
26.5,4.135887446539144
26.52,4.137381530404158
26.54,4.138769003911546
26.56,4.143580792137675
26.58,4.144645530818383
26.6,4.145325657387758
26.62,4.146362707575511
26.64,4.146441745696618
26.66,4.149515020087667
26.68,4.152193416263956
26.7,4.155757094539891
26.72,4.155854654640087
26.74,4.1579805740496445
26.76,4.160412652285215
26.78,4.160791029903699
26.8,4.160158296136533
26.82,4.15750579295049
26.84,4.160307300326997
26.86,4.15925577644791
26.88,4.160210462139684
26.9,4.159025385744483
26.92,4.1581935841118165
26.94,4.15547318984135
26.96,4.156484220516599
26.98,4.156821596260858
27.0,4.155277417216725
27.02,4.153129931973105
27.04,4.1493932706007115
27.06,4.147576710197906
27.08,4.1479760954857685
27.1,4.145119786873714
27.12,4.143010346172467
27.14,4.141158697834294
27.16,4.139161186256979
27.18,4.133477780735003
27.2,4.131264721395659
27.22,4.127897961342055
27.24,4.1241867367935265
27.26,4.118782607147326
27.28,4.114412416034845
27.3,4.111809064377051
27.32,4.106751318249166
27.34,4.100538962487517
27.36,4.094177286736556
27.38,4.089850973071098
27.4,4.086684676880385
27.42,4.07999235826328
27.44,4.072470348747055
27.46,4.066972884449448
27.48,4.061357825783263
27.5,4.054712802052933
27.52,4.053337634796517
27.54,4.048876869525204
27.56,4.0427417116782385
27.58,4.038363170835943
27.6,4.0365040236457155
27.62,4.031399554063362
27.64,4.026584911854393
27.66,4.019485892541077
27.68,4.014698990435256
27.7,4.008317769429427
27.72,4.004269561517492
27.74,4.0012260493580225
27.76,3.996697075575325
27.78,3.9948295797623468
27.8,3.988865677548224
27.82,3.9854223739095755
27.84,3.981414782902811
27.86,3.976243443982858
27.88,3.9709607427242295
27.9,3.9668484209364
27.92,3.9635350052029694
27.94,3.960788423026316
27.96,3.958385597025896
27.98,3.9563540439012614
28.0,3.9524187192485076
28.02,3.950358969245945
28.04,3.948781861580219
28.06,3.9462013404631873
28.08,3.9436075490435827
28.1,3.9393159835263307
28.12,3.938657181216055
28.14,3.936493112817383
28.16,3.936653381312724
28.18,3.9321985115591453
28.2,3.9301777864775476
28.22,3.9281141377461037
28.24,3.9246652031544897
28.26,3.9254366139848718
28.28,3.922433958826987
28.3,3.9226662675389976
28.32,3.9213078677254534
28.34,3.9209177833003857
28.36,3.924120473459923
28.38,3.92373396159485
28.4,3.9232414687969497
28.42,3.92292711538952
28.44,3.9212442678952475
28.46,3.922215008750314
28.48,3.9232116004317756
28.5,3.921795851531442
28.52,3.924223314246977
28.54,3.925654087503408
28.56,3.929688948571926
28.58,3.927223861357948
28.6,3.927056581719316
28.62,3.929206917791707
28.64,3.9312445562258036
28.66,3.9327141642739627
28.68,3.9335634841685034
28.7,3.9344352732222605
28.72,3.9367558155734836
28.74,3.939069529125553
28.76,3.9392391023217406
28.78,3.93884032858555
28.8,3.9412643735924635
28.82,3.9440494368020373
28.84,3.9489082840727274
28.86,3.951340974926776
28.88,3.95377121829973
28.9,3.953586496986215
28.92,3.956389013499228
28.94,3.958133318738779
28.96,3.960692216033699
28.98,3.96444247876007
29.0,3.9668833278486715
29.02,3.9691298466801093
29.04,3.969104510921741
29.06,3.9716426833046494
29.08,3.9750022818192874
29.1,3.979500790754996
29.12,3.9806005547185412
29.14,3.9816329637158896
29.16,3.9840830147426
29.18,3.9844233000343836
29.2,3.9863080174799874
29.22,3.984832617020733
29.24,3.9861292610064107
29.26,3.9904920323614625
29.28,3.996125921318385
29.3,3.9983011144326146
29.32,4.0003124824068745
29.34,4.002157262003454
29.36,4.004095971009998
29.38,4.006422017905197
29.4,4.00775289081044
29.42,4.009802996519876
29.44,4.01138525466544
29.46,4.011860779113365
29.48,4.012876294922867
29.5,4.012686969253778
29.52,4.014312017450582
29.54,4.017940842105885
29.56,4.019388164925864
29.58,4.021533261528905
29.6,4.022530447972669
29.62,4.023490132414747
29.64,4.025844126822362
29.66,4.0280492458409425
29.68,4.0282242095313805
29.7,4.027471121044402
29.72,4.031540461950814
29.74,4.032206668094548
29.76,4.033311720616475
29.78,4.033841578553506
29.8,4.035965680238191
29.82,4.038490678331271
29.84,4.038706262959672
29.86,4.041555312991587
29.88,4.04441022216384
29.9,4.048211087127513
29.92,4.049964194956375
29.94,4.0519378931762695
29.96,4.054001328644042
29.98,4.057217774562397
30.0,4.056973220425843
30.02,4.059854529863304
30.04,4.061517433600796
30.06,4.062922261125224
30.08,4.064514870216922
30.1,4.065887099019275
30.12,4.070056505832507
30.14,4.072003351122045
30.16,4.0753764600665985
30.18,4.075155447621978
30.2,4.07346384823862
30.22,4.076821265894369
30.24,4.076542136739323
30.26,4.080298311315236
30.28,4.080114805727722
30.3,4.082372696808982
30.32,4.082672689849441
30.34,4.082347608144749
30.36,4.084631107922825
30.38,4.08561420641999
30.4,4.087091458845753
30.42,4.087899229463964
30.44,4.086569238659397
30.46,4.085905610891779
30.48,4.084299096579041
30.5,4.08780392662519
30.52,4.088767354395868
30.54,4.089410369971043
30.56,4.091025728481259
30.58,4.0917932992331885
30.6,4.090520356067646
30.62,4.090223336729995
30.64,4.090629503692807
30.66,4.090975448534149
30.68,4.090676691631891
30.7,4.089955072944829
30.72,4.093783516940117
30.74,4.088836719353463
30.76,4.0870170747149075
30.78,4.088584945340676
30.8,4.089881814153191
30.82,4.087634065619486
30.84,4.0882381652919335
30.86,4.0883924701165055
30.88,4.088397343386079
30.9,4.0870627239859605
30.92,4.084114906798044
30.94,4.087315879594424
30.96,4.0862167171222685
30.98,4.087805009952642
31.0,4.09048229017504
31.02,4.091519278807105
31.04,4.091976925745265
31.06,4.091317750450256
31.08,4.091561663357507
31.1,4.091225587382713
31.12,4.093790903039721
31.14,4.096172651096168
31.16,4.094176904521696
31.18,4.096849313733284
31.2,4.096913300014192
31.22,4.09973408050656
31.24,4.097702964840501
31.26,4.099637216528097
31.28,4.102651612230119
31.3,4.104164224967106
31.32,4.106554761541203
31.34,4.107434203928658
31.36,4.112289419194188
31.38,4.115377635739278
31.4,4.114961890153119
31.42,4.117178315522895
31.44,4.118646242980542
31.46,4.120961836324138
31.48,4.123874121378889
31.5,4.128892997064172
31.52,4.132468576341307
31.54,4.133370207326673
31.56,4.134882260605022
31.58,4.138191936064369
31.6,4.138346061614554
31.62,4.1408549407333375
31.64,4.14402852826968
31.66,4.148926273314936
31.68,4.152812563014026
31.7,4.15293597620942
31.72,4.158305281684744
31.74,4.161986917379613
31.76,4.162910628061094
31.78,4.166642085794828
31.8,4.171524337733797
31.82,4.1759601385622975
31.84,4.1797467479461226
31.86,4.187049541729468
31.88,4.1903936666766874
31.9,4.193264359268764
31.92,4.195449812239816
31.94,4.199309806964872
31.96,4.202067666926701
31.98,4.20590670759882
32.0,4.209426292377648
32.02,4.211752156514946
32.04,4.214155773771948
32.06,4.2178891101798435
32.08,4.218522427839603
32.1,4.221055125575885
32.12,4.223853193756376
32.14,4.228285449986924
32.16,4.2278018811114295
32.18,4.232111330313162
32.2,4.234663819241942
32.22,4.238526693229039
32.24,4.242909111872421
32.26,4.244734506455225
32.28,4.246740333935515
32.3,4.249457974190507
32.32,4.254791658516255
32.34,4.259846911073649
32.36,4.261246069201493
32.38,4.264111240982738
32.4,4.270489090627547
32.42,4.271957797636338
32.44,4.273980961217765
32.46,4.276662774548204
32.48,4.279849749847939
32.5,4.281544911003478
32.52,4.284857259593415
32.54,4.289989345722951
32.56,4.294054947129374
32.58,4.293990363642292
32.6,4.293909951959726
32.62,4.297589773813693
32.64,4.299146630201473
32.66,4.29828359245491
32.68,4.302896254410787
32.7,4.309009088795288
32.72,4.310242167922595
32.74,4.3127066538732635
32.76,4.314658566767225
32.78,4.316602956605311
32.8,4.3212655701116205
32.82,4.3220256392390075
32.84,4.325599382564529
32.86,4.326656093125571
32.88,4.331835543916253
32.9,4.334335636424311
32.92,4.337304080622652
32.94,4.338644901786154
32.96,4.337222722760239
32.98,4.339934479421191
33.0,4.341634545541679
33.02,4.341185835290661
33.04,4.342406157535979
33.06,4.344777082532428
33.08,4.346563521903792
33.1,4.346030221487682
33.12,4.349167456178711
33.14,4.349775783460883
33.16,4.348601477565919
33.18,4.348436293214867
33.2,4.3489494292720865
33.22,4.3521594486767174
33.24,4.353491853173626
33.26,4.353461879163717
33.28,4.353037651177246
33.3,4.354648387254146
33.32,4.35630122460048
33.34,4.35452251044374
33.36,4.354024046943522
33.38,4.355221011036741
33.4,4.358631729322374
33.42,4.361987971418126
33.44,4.364118946030307
33.46,4.365933522173081
33.48,4.365206810576069
33.5,4.36600685003957
33.52,4.368319246407678
33.54,4.370209115217404
33.56,4.370334792217663
33.58,4.373167425104653
33.6,4.373764616599763
33.62,4.375554753270222
33.64,4.374357159757764
33.66,4.37413990936251
33.68,4.377856680776911
33.7,4.377162057445683
33.72,4.374901666931617
33.74,4.379036645409667
33.76,4.381362467669261
33.78,4.38230054778579
33.8,4.38309195494146
33.82,4.383743638757131
33.84,4.382928198767694
33.86,4.381484359057864
33.88,4.381086076664472
33.9,4.384374633966294
33.92,4.38577311148463
33.94,4.385748633354304
33.96,4.386266137924263
33.98,4.3848110108447145
34.0,4.385932921277993
34.02,4.3902474300932015
34.04,4.392057929276966
34.06,4.390644664200774
34.08,4.391578029739756
34.1,4.392426884221693
34.12,4.39184893936379
34.14,4.392475868736036
34.16,4.390569858445223
34.18,4.389059446843444
34.2,4.392379586677119
34.22,4.393311574776863
34.24,4.3921140040848305
34.26,4.39552803904399
34.28,4.398070199921393
34.3,4.3980585094119755
34.32,4.398839935583444
34.34,4.399162357670786
34.36,4.401820621004419
34.38,4.404844526483631
34.4,4.404643830302585
34.42,4.4029353742131425
34.44,4.400500213663971
34.46,4.402414441050443
34.48,4.406150786206685
34.5,4.406538942629694
34.52,4.4053835113478055
34.54,4.406919260939226
34.56,4.410175135339462
34.58,4.414263864379177
34.6,4.414148288856401
34.62,4.415696930041199
34.64,4.417096031322285
34.66,4.419793994646699
34.68,4.419921933257126
34.7,4.421879167135679
34.72,4.422616793380459
34.74,4.4230967854961305
34.76,4.424535758861734
34.78,4.424956220687215
34.8,4.424889491782571
34.82,4.424827100554035
34.84,4.426123789798933
34.86,4.4248027571882
34.88,4.426765905315525
34.9,4.430292846735271
34.92,4.430158653500579
34.94,4.430503633101397
34.96,4.431702444534552
34.98,4.431605726991146
35.0,4.434286955135365
35.02,4.434053096108102
35.04,4.434569136750659
35.06,4.435990079728549
35.08,4.438450850520377
35.1,4.439347378820552
35.12,4.439901388521143
35.14,4.441437825716625
35.16,4.441523455774603
35.18,4.441979034079163
35.2,4.441421383249461
35.22,4.44373231893758
35.24,4.445101394034191
35.26,4.445762595140696
35.28,4.448612729805551
35.3,4.447505408363127
35.32,4.449968853536415
35.34,4.449084324974177
35.36,4.4502176202436585
35.38,4.447557850396557
35.4,4.445666811057234
35.42,4.447347212033293
35.44,4.446301774299105
35.46,4.445716429346208
35.48,4.445098620265239
35.5,4.4464590703512386
35.52,4.445781635784637
35.54,4.442754479718774
35.56,4.444802442647608
35.58,4.444119659625529
35.6,4.447419010813771
35.62,4.44637442210624
35.64,4.443513777063607
35.66,4.440625445146782
35.68,4.439578193662157
35.7,4.439323558975529
35.72,4.438936240387855
35.74,4.436892795121659
35.76,4.436574054785218
35.78,4.4389670005441495
35.8,4.434478005669439
35.82,4.435652776962084
35.84,4.434166544930601
35.86,4.433595328378118
35.88,4.433863298284439
35.9,4.431174658213606
35.92,4.428784304003995
35.94,4.429160113438095
35.96,4.427105947180781
35.98,4.427859259251856
36.0,4.424775957145412
36.02,4.422688567564846
36.04,4.422050478705837
36.06,4.4216894634215596
36.08,4.41734621855986
36.1,4.417362012626862
36.12,4.41616482068735
36.14,4.413779403126678
36.16,4.412552598822734
36.18,4.41148321904472
36.2,4.408921529226213
36.22,4.408408336366505
36.24,4.404054252588925
36.26,4.403762976081248
36.28,4.402801348374695
36.3,4.4032778594895765
36.32,4.402341690678324
36.34,4.398674762385731
36.36,4.396685276825999
36.38,4.398851488884339
36.4,4.399532687810995
36.42,4.395809431672515
36.44,4.3943422966382695
36.46,4.393457263415211
36.48,4.394696569940607
36.5,4.3920745306992295
36.52,4.392258115598632
36.54,4.391952869930463
36.56,4.3903961576357124
36.58,4.387599060481505
36.6,4.3855680863528494
36.62,4.3850313773443075
36.64,4.3826849423229035
36.66,4.381369445372991
36.68,4.380574878995597
36.7,4.379078687697804
36.72,4.378381620086647
36.74,4.374986275782432
36.76,4.375705626169429
36.78,4.374257410149453
36.8,4.372538122111323
36.82,4.368541631945048
36.84,4.369415047489943
36.86,4.369181832832148
36.88,4.367043527057616
36.9,4.363346209304754
36.92,4.36535448169821
36.94,4.365459763269972
36.96,4.362433934982075
36.98,4.360452707379304
37.0,4.358252756143402
37.02,4.354416021450876
37.04,4.35479354509281
37.06,4.350283448289181
37.08,4.348624355813094
37.1,4.345936957413607
37.12,4.343701946808
37.14,4.340512884329569
37.16,4.33550544749486
37.18,4.333487590734617
37.2,4.329172667819015
37.22,4.327478432664762
37.24,4.323466199155642
37.26,4.318665496635493
37.28,4.315854220588779
37.3,4.311260505265798
37.32,4.31025610901553
37.34,4.307864482420356
37.36,4.303605713075661
37.38,4.2994919273324745
37.4,4.294704017939883
37.42,4.295366295166475
37.44,4.292658258230257
37.46,4.287707106273362
37.48,4.28604923844978
37.5,4.28161561209072
37.52,4.2810258076720995
37.54,4.278615469810257
37.56,4.27668563581121
37.58,4.275233810587167
37.6,4.272479495961562
37.62,4.269297273338382
37.64,4.268166918084097
37.66,4.263994696164153
37.68,4.261688936292009
37.7,4.260213320195002
37.72,4.259219705293894
37.74,4.256081191732462
37.76,4.255953659396432
37.78,4.2545752385691245
37.8,4.2506885422001925
37.82,4.2485080117020475
37.84,4.246545030219742
37.86,4.246463077969467
37.88,4.2483279190689975
37.9,4.242394437643391
37.92,4.244601609084877
37.94,4.24271580319743
37.96,4.243879910120405
37.98,4.240502399634864
38.0,4.238825953738605
38.02,4.239056842732078
38.04,4.238200231167413
38.06,4.234259915754562
38.08,4.234616939440097
38.1,4.231707620826045
38.12,4.232309145586376
38.14,4.230449533120268
38.16,4.2292965386807815
38.18,4.230913404237749
38.2,4.231284266507287
38.22,4.227058026173736
38.24,4.2251510947826745
38.26,4.225506003560469
38.28,4.225801345156218
38.3,4.225360261174045
38.32,4.224031954848306
38.34,4.2255745137883105
38.36,4.2245238678187516
38.38,4.224217658822547
38.4,4.221770123941749
38.42,4.2191359112054005
38.44,4.217617614862263
38.46,4.216123148685248
38.48,4.217522282447914
38.5,4.218587206631163
38.52,4.218910900457291
38.54,4.217408310156835
38.56,4.218128556226711
38.58,4.2203876492624985
38.6,4.2189260442490335
38.62,4.217582082686544
38.64,4.21780150354992
38.66,4.218082984882103
38.68,4.215614236162132
38.7,4.216824322157162
38.72,4.215984159436746
38.74,4.212139539914765
38.76,4.210383037743286
38.78,4.210734894901475
38.8,4.211116735330754
38.82,4.2103146353492935
38.84,4.210489232346452
38.86,4.210794952331057
38.88,4.209974547846779
38.9,4.2096657508354465
38.92,4.207861082809693
38.94,4.20842665137966
38.96,4.208064635438231
38.98,4.207207967571796
39.0,4.205713510018518
39.02,4.2059562940295985
39.04,4.205326004169435
39.06,4.204154624824522
39.08,4.204268363188861
39.1,4.201298159236026
39.12,4.203219269379034
39.14,4.200902912710419
39.16,4.199174288180399
39.18,4.198218362556357
39.2,4.193597046334373
39.22,4.19200779483703
39.24,4.192790903343867
39.26,4.1898999223925575
39.28,4.190000523235101
39.3,4.188836483109084
39.32,4.189450791213827
39.34,4.188937075236413
39.36,4.18656823450834
39.38,4.184661611272338
39.4,4.185100350093171
39.42,4.183818088747342
39.44,4.184945624294877
39.46,4.181679424171042
39.48,4.18013206481317
39.5,4.178784351980066
39.52,4.175722775748525
39.54,4.170952261733096
39.56,4.168232187571766
39.58,4.16613812056933
39.6,4.162551759958009
39.62,4.163428893216123
39.64,4.159850933178936
39.66,4.157467509912482
39.68,4.15452527366639
39.7,4.152789741726706
39.72,4.151058513563833
39.74,4.148764321750627
39.76,4.146771743348408
39.78,4.1447958705780685
39.8,4.144661376959939
39.82,4.143451398733793
39.84,4.142273904002882
39.86,4.137875151572309
39.88,4.137707802734094
39.9,4.135231355077984
39.92,4.134044619066979
39.94,4.134177562272112
39.96,4.134249702968661
39.98,4.133121340101287
40.0,4.129739962522827
40.02,4.127384250884792
40.04,4.124923867040339
40.06,4.125240225480901
40.08,4.12513667823427
40.1,4.12071135082449
40.12,4.122048082102536
40.14,4.122497164238509
40.16,4.118367437793801
40.18,4.11789871148181
40.2,4.115733457693953
40.22,4.116794742498741
40.24,4.115915688761665
40.26,4.115557629265184
40.28,4.111830457097011
40.3,4.106468789533389
40.32,4.1057276597074175
40.34,4.103452143186042
40.36,4.099257668106005
40.38,4.097730030123293
40.4,4.095625799155315
40.42,4.0961153735055
40.44,4.095762048627141
40.46,4.095696458837653
40.48,4.093522782380581
40.5,4.092363944881708
40.52,4.091372521256656
40.54,4.089664044451704
40.56,4.087323576545371
40.58,4.08385818490511
40.6,4.082253110027861
40.62,4.080387679935173
40.64,4.076496886593713
40.66,4.071672134141535
40.68,4.066821382524763
40.7,4.063447716894592
40.72,4.059072020392984
40.74,4.058493018606605
40.76,4.056461043875377
40.78,4.054678457157225
40.8,4.0522315788567935
40.82,4.049285344013331
40.84,4.044480760676726
40.86,4.0450404668761815
40.88,4.04406028079939
40.9,4.042385667950462
40.92,4.038523698563845
40.94,4.034166091941674
40.96,4.033356625907583
40.98,4.031445124562966
41.0,4.030707873659601
41.02,4.026723756029128
41.04,4.027359775904078
41.06,4.026316816673745
41.08,4.022334424651926
41.1,4.0210876296660665
41.12,4.022459175136611
41.14,4.01999144474187
41.16,4.019902709541062
41.18,4.017659301388577
41.2,4.017734872869464
41.22,4.0166790205126315
41.24,4.0171213726520545
41.26,4.016109226589017
41.28,4.015962319960815
41.3,4.017459655541858
41.32,4.017552137592889
41.34,4.019060984334877
41.36,4.020832193362459
41.38,4.021467958791061
41.4,4.020464083432072
41.42,4.0218775496261205
41.44,4.023823282216863
41.46,4.024460287046646
41.48,4.02912475528558
41.5,4.028315263376401
41.52,4.030342422860815
41.54,4.032675039344188
41.56,4.033207016795722
41.58,4.036768272496699
41.6,4.036039620637594
41.62,4.0353006618566525
41.64,4.036493043159142
41.66,4.040981887891672
41.68,4.039151520818163
41.7,4.040610391265706
41.72,4.043392573792269
41.74,4.046049561763992
41.76,4.044973569108781
41.78,4.0461908017361745
41.8,4.047927002056362
41.82,4.049800605061727
41.84,4.052739870722607
41.86,4.056179679466522
41.88,4.056985000168699
41.9,4.058952348021233
41.92,4.059291171262713
41.94,4.061147023337295
41.96,4.062337929758554
41.98,4.061843041011776
42.0,4.06287994880902
42.02,4.063066286513728
42.04,4.065009364638196
42.06,4.064566329276153
42.08,4.0647457497197825
42.1,4.064613896592282
42.12,4.067258308351686
42.14,4.071164583240683
42.16,4.072138243930029
42.18,4.07300863939895
42.2,4.072111828199169
42.22,4.074560491949159
42.24,4.074571743581169
42.26,4.075772225629473
42.28,4.076619957712102
42.3,4.07662932381943
42.32,4.0768539648829085
42.34,4.079153445379554
42.36,4.077206651193065
42.38,4.080245813145922
42.4,4.079895427123614
42.42,4.080741479918337
42.44,4.0820876194705935
42.46,4.081415768834006
42.48,4.081823186232042
42.5,4.082217144250441
42.52,4.082350553462349
42.54,4.081126705147602
42.56,4.082387888609719
42.58,4.079614328844578
42.6,4.079844971732601
42.62,4.081145213459078
42.64,4.078748856286884
42.66,4.077500495819335
42.68,4.078940191561678
42.7,4.078277109164574
42.72,4.075868173295272
42.74,4.075519257753313
42.76,4.072209743782489
42.78,4.069247119016004
42.8,4.071126724539046
42.82,4.070760036254822
42.84,4.070923879383187
42.86,4.071793418139546
42.88,4.069117049123109
42.9,4.064869414199563
42.92,4.0663924956355455
42.94,4.066762343318379
42.96,4.0659494832170076
42.98,4.063923962442425
43.0,4.060761694209769
43.02,4.06140751875342
43.04,4.061813561322737
43.06,4.058158320913585
43.08,4.055304431760314
43.1,4.055646676537835
43.12,4.052778895233555
43.14,4.052424489961098
43.16,4.0510611541490835
43.18,4.0466315044810885
43.2,4.0459366430012835
43.22,4.046155562348753
43.24,4.045552191220292
43.26,4.045000034516798
43.28,4.044118467245452
43.3,4.042810067220015
43.32,4.040883787717166
43.34,4.038594534959762
43.36,4.03548771939202
43.38,4.034439224632597
43.4,4.036016486630676
43.42,4.035492093933354
43.44,4.033071594840596
43.46,4.029535768569293
43.48,4.028123549427014
43.5,4.026193799812048
43.52,4.028846908692495
43.54,4.027130015594833
43.56,4.027727829537126
43.58,4.026919303132153
43.6,4.0272362323912825
43.62,4.028031873219955
43.64,4.028813959228402
43.66,4.028503586916777
43.68,4.029553994274137
43.7,4.028149810256589
43.72,4.02596174276471
43.74,4.024118848986157
43.76,4.0219774105907895
43.78,4.020345146632014
43.8,4.020806248643258
43.82,4.021903229453102
43.84,4.021290316300235
43.86,4.021490405494689
43.88,4.020568705202947
43.9,4.017699870654981
43.92,4.013517520076829
43.94,4.015715422128157
43.96,4.011511480292656
43.98,4.014920834735014
44.0,4.012920592652581
44.02,4.014571019878969
44.04,4.014602368992433
44.06,4.015209772636758
44.08,4.0151033294241065
44.1,4.016650753483195
44.12,4.015014401296619
44.14,4.014758417606347
44.16,4.014004063130581
44.18,4.011472334862713
44.2,4.012660258196251
44.22,4.012565368145618
44.24,4.015316038246531
44.26,4.011775926280428
44.28,4.012513236078431
44.3,4.008982047620923
44.32,4.010688884694788
44.34,4.011448004659896
44.36,4.008370718575652
44.38,4.009199345875427
44.4,4.009319871570789
44.42,4.011350350899512
44.44,4.00874144579154
44.46,4.007107037559083
44.48,4.006038804503727
44.5,4.008082283900394
44.52,4.007432474938286
44.54,4.005652795022178
44.56,4.00606232684782
44.58,4.005934567319364
44.6,4.005084288739905
44.62,4.0046876612231275
44.64,4.001951466135802
44.66,4.00080681379355
44.68,4.000452325450586
44.7,3.9980502976355856
44.72,3.9974232129779677
44.74,3.997111642626126
44.76,3.9943932187935083
44.78,3.992114257582989
44.8,3.9886443425731524
44.82,3.9915125227984545
44.84,3.991263978916154
44.86,3.987838366623775
44.88,3.9887336827830246
44.9,3.9881320529824906
44.92,3.982607181674157
44.94,3.979475665953195
44.96,3.9802851117191276
44.98,3.976805978219846
45.0,3.977915120357878
45.02,3.973786759950133
45.04,3.9695252619212655
45.06,3.9706928774515973
45.08,3.972523076474024
45.1,3.9689527096862474
45.12,3.966889360129589
45.14,3.962473231040591
45.16,3.9623174989760375
45.18,3.9609108226754675
45.2,3.9608403281609394
45.22,3.9564510848330627
45.24,3.9564566166247603
45.26,3.957207945814895
45.28,3.954719356717774
45.3,3.9519507451737708
45.32,3.951319753689588
45.34,3.9493361970675847
45.36,3.9435700326653627
45.38,3.944301866515655
45.4,3.9434662869120123
45.42,3.940818889726748
45.44,3.939549755606064
45.46,3.939416340865537
45.48,3.9376989341639916
45.5,3.9356318246562214
45.52,3.934532071718183
45.54,3.9329347282578078
45.56,3.935258498940987
45.58,3.9329704098022953
45.6,3.9332744202078485
45.62,3.9328658974299087
45.64,3.933273932522438
45.66,3.9333292440399705
45.68,3.936651639711418
45.7,3.934717841634397
45.72,3.9361154241283387
