lagt,<y^2>
22.18,3.604360586458947
22.2,3.603647077435639
22.22,3.6026117414827397
22.24,3.6005606527493126
22.26,3.6005828936945394
22.28,3.6001949982941834
22.3,3.6000726802808707
22.32,3.600195942820508
22.34,3.5977389697170667
22.36,3.5977084511519144
22.38,3.600759978893533
22.4,3.6013213588461457
22.42,3.599240672396281
22.44,3.602244067693436
22.46,3.5997358357000477
22.48,3.600878259420368
22.5,3.6011376327555595
22.52,3.6052246926107365
22.54,3.6068957165227875
22.56,3.609399042084572
22.58,3.6075145039783374
22.6,3.609770434444138
22.62,3.606108964490574
22.64,3.6074459323193317
22.66,3.6087018143526404
22.68,3.6127900138650393
22.7,3.6125597095301867
22.72,3.6126559654571504
22.74,3.6119555515568362
22.76,3.6186300166972876
22.78,3.6167555106851412
22.8,3.614733681794703
22.82,3.615517622978396
22.84,3.616964547236032
22.86,3.6187382200943072
22.88,3.6223999643699147
22.9,3.622111313824231
22.92,3.6223056432056926
22.94,3.6223544070720806
22.96,3.623284398572016
22.98,3.6246516536196105
23.0,3.623823131628496
23.02,3.6237531617150354
23.04,3.62559134490077
23.06,3.627140464864594
23.08,3.6286985378623084
23.1,3.630204392870028
23.12,3.6263807136650716
23.14,3.6283383594415612
23.16,3.6305771771498483
23.18,3.6302160040270093
23.2,3.6261546039116728
23.22,3.6249127288857297
23.24,3.6228091865544
23.26,3.625046423829138
23.28,3.6249793491014985
23.3,3.6247037053358633
23.32,3.622437512976995
23.34,3.6208963530559957
23.36,3.620497151223455
23.38,3.6213408717020323
23.4,3.6171670295242957
23.42,3.6125475333012305
23.44,3.6087991237892627
23.46,3.60519686161593
23.48,3.6066850425560495
23.5,3.6056986912071065
23.52,3.601448052877231
23.54,3.59991671265575
23.56,3.5952509343716055
23.58,3.591321372931052
23.6,3.5898478498454596
23.62,3.587827428989022
23.64,3.5832625547808057
23.66,3.579094905836959
23.68,3.579877949255174
23.7,3.574234683988612
23.72,3.5678775949360837
23.74,3.565871218359155
23.76,3.561791511479823
23.78,3.5551426972976583
23.8,3.5506975573262127
23.82,3.549066519918659
23.84,3.543916485057347
23.86,3.5390362581708374
23.88,3.5364823253051973
23.9,3.534833410921078
23.92,3.5332181459044403
23.94,3.524741739833412
23.96,3.520690160890491
23.98,3.5155659442496723
24.0,3.5114988941311673
24.02,3.5071065999037847
24.04,3.5042522616756493
24.06,3.50200524521205
24.08,3.4942349000864295
24.1,3.4919912823850385
24.12,3.4890535178129563
24.14,3.4862735208104616
24.16,3.480574053562912
24.18,3.4770125121509166
24.2,3.4733811471997957
24.22,3.4693518915320634
24.24,3.465212145511892
24.26,3.4625687916211825
24.28,3.456752284960549
24.3,3.4582691404238903
24.32,3.45389427334804
24.34,3.446825558989014
24.36,3.4473819302034525
24.38,3.4424789713251855
24.4,3.438164345973824
24.42,3.438222643582742
24.44,3.436423454916549
24.46,3.433521977130736
24.48,3.432243030773672
24.5,3.4294127987859966
24.52,3.4321600577415854
24.54,3.430379052639558
24.56,3.4289701309218676
24.58,3.427153097514812
24.6,3.4245803541337203
24.62,3.424449524553965
24.64,3.424844456815129
24.66,3.42185879726921
24.68,3.423554741486666
24.7,3.4219199355505534
24.72,3.421787101239075
24.74,3.421164654395997
24.76,3.41982974511739
24.78,3.4205978700277657
24.8,3.4197191053722165
24.82,3.4186993941258885
24.84,3.418410992317326
24.86,3.4173846404207873
24.88,3.4176692518738787
24.9,3.4124538820679793
24.92,3.414053930412086
24.94,3.4183662213581174
24.96,3.417805785000572
24.98,3.415859966839101
25.0,3.4189753860928906
25.02,3.419793236011493
25.04,3.4213816903741363
25.06,3.4244504396878517
25.08,3.4277342168134597
25.1,3.425661724143127
25.12,3.4270959652660404
25.14,3.4284243049682543
25.16,3.4267400836750923
25.18,3.430691947945979
25.2,3.4285990274695144
25.22,3.429327115013257
25.24,3.429524168962984
25.26,3.429087033075762
25.28,3.429758175472867
25.3,3.432958186948908
25.32,3.434087734961432
25.34,3.435611698511673
25.36,3.4362220925804032
25.38,3.433986712275592
25.4,3.4325270207544265
25.42,3.434071445618058
25.44,3.431977373514173
25.46,3.433127294644133
25.48,3.431290519523895
25.5,3.436905396204962
25.52,3.434321991368054
25.54,3.4347650798692686
25.56,3.435680884658113
25.58,3.4367450003510864
25.6,3.437329659510653
25.62,3.4351818311895177
25.64,3.435685548969817
25.66,3.4360636413530776
25.68,3.4357543024135424
25.7,3.4364720655431853
25.72,3.43517485740272
25.74,3.4343892486482845
25.76,3.4342402778852184
25.78,3.4330327960755893
25.8,3.4314778142052473
25.82,3.437368499913501
25.84,3.4369930121888026
25.86,3.4398303061575217
25.88,3.438898747564208
25.9,3.4391475214924334
25.92,3.440182663311993
25.94,3.4381117583696574
25.96,3.4407328594464257
25.98,3.4430263171908546
26.0,3.4434201327817493
26.02,3.443256589084205
26.04,3.4434850002878314
26.06,3.439965139088011
26.08,3.442499321751982
26.1,3.4412936932260476
26.12,3.439096447450644
26.14,3.4411559786317656
26.16,3.438073825547239
26.18,3.4363534944311707
26.2,3.437531527450252
26.22,3.4404237071500186
26.24,3.4407522889745885
26.26,3.441911720739566
26.28,3.439934436493064
26.3,3.4406701344397463
26.32,3.4423356018128684
26.34,3.4423274198439917
26.36,3.44314005901901
26.38,3.4435753766317445
26.4,3.446224312757204
26.42,3.449070225329118
26.44,3.447824193154452
26.46,3.450253544484234
26.48,3.4518785543417527
26.5,3.4485232128870056
26.52,3.449391050849251
26.54,3.4497603506641648
26.56,3.4527183034062823
26.58,3.45602612275317
26.6,3.4591180990554937
26.62,3.460669937592162
26.64,3.462271755128657
26.66,3.4638320465668833
26.68,3.466354341750035
26.7,3.468756618698704
26.72,3.472585574374538
26.74,3.474247683055716
26.76,3.474172372523111
26.78,3.47841533575904
26.8,3.47876684751902
26.82,3.481655647443037
26.84,3.482287703391001
26.86,3.484198848571495
26.88,3.486018973210123
26.9,3.4907374846563215
26.92,3.494188513629338
26.94,3.4920615333516825
26.96,3.494677284963454
26.98,3.4990172030486977
27.0,3.5015498603347663
27.02,3.502495307859659
27.04,3.4999360442110823
27.06,3.5045271022672555
27.08,3.5112747904727226
27.1,3.512090068088006
27.12,3.5152929570568814
27.14,3.51696046856271
27.16,3.5195970225953874
27.18,3.5242866906265062
27.2,3.525719138938255
27.22,3.527766112922676
27.24,3.5293508230444317
27.26,3.529483393142687
27.28,3.5328538152498337
27.3,3.5363930012125766
27.32,3.5375455897260912
27.34,3.5355753121317393
27.36,3.5404118108526816
27.38,3.541743787749081
27.4,3.543534541996924
27.42,3.5438570319373364
27.44,3.5471223109848604
27.46,3.551507095760479
27.48,3.554023216760798
27.5,3.55300222526979
27.52,3.552282309682891
27.54,3.553812535036325
27.56,3.5554612007046362
27.58,3.55756303781072
27.6,3.5582026301297716
27.62,3.5590726640301087
27.64,3.5615573671255296
27.66,3.559999183652592
27.68,3.562699554153527
27.7,3.564106118677622
27.72,3.5650554038429463
27.74,3.5661868005811885
27.76,3.5686348578314036
27.78,3.5711723793414025
27.8,3.5703562328740803
27.82,3.5685842480083134
27.84,3.5687997026960407
27.86,3.570553096181581
27.88,3.5683359406182436
27.9,3.568424561460521
27.92,3.5665634464939004
27.94,3.5683156621124135
27.96,3.5697535661818094
27.98,3.572025812756943
28.0,3.5734350224466946
28.02,3.5718750255372567
28.04,3.573483717140328
28.06,3.5689674234697972
28.08,3.571677878013764
28.1,3.574955388735471
28.12,3.570286507551907
28.14,3.5713975056351677
28.16,3.5772198603797003
28.18,3.579434325008469
28.2,3.5805145271107
28.22,3.5815829290414367
28.24,3.5815167307995095
28.26,3.5814530767217936
28.28,3.5843380732993158
28.3,3.5838757191118953
28.32,3.5880024554757552
28.34,3.5874528186165975
28.36,3.5902216097121826
28.38,3.591525842244517
28.4,3.58894457058866
28.42,3.5917181456325284
28.44,3.589118999595179
28.46,3.5897355314080355
28.48,3.589470377551462
28.5,3.593201709148828
28.52,3.595294357365332
28.54,3.596468845976836
28.56,3.6009514340674125
28.58,3.6034496429279805
28.6,3.6053695755866766
28.62,3.607157888809451
28.64,3.610747202184842
28.66,3.6147514704797072
28.68,3.6165235070261725
28.7,3.619072531661347
28.72,3.6201559767687104
28.74,3.6234649492489446
28.76,3.6267792458369534
28.78,3.631652889057402
28.8,3.6330559676073384
28.82,3.6316475360877107
28.84,3.6361627803200722
28.86,3.6366095809416197
28.88,3.63893917289188
28.9,3.6396835631895916
28.92,3.6454101505127854
28.94,3.648714562556078
28.96,3.6504888602870924
28.98,3.6519432512178622
29.0,3.6531946656212697
29.02,3.657172466277496
29.04,3.656629649257152
29.06,3.660899648366734
29.08,3.662323728760549
29.1,3.6698227591271757
29.12,3.6728644249671945
29.14,3.673074416500434
29.16,3.6739377254677894
29.18,3.67638434910575
29.2,3.679977118820325
29.22,3.6818229172784225
29.24,3.6868345624948837
29.26,3.690692517178402
29.28,3.6925609745436936
29.3,3.69842739129947
29.32,3.701164339802422
29.34,3.7041492760119725
29.36,3.709973563257127
29.38,3.713270301194732
29.4,3.7116326660532857
29.42,3.712812001307787
29.44,3.719226244381903
29.46,3.72093944551386
29.48,3.7244605552969294
29.5,3.7270898756163398
29.52,3.7311003576415893
29.54,3.734793026917407
29.56,3.7399406229008445
29.58,3.7389072401478614
29.6,3.7396169268154402
29.62,3.7426285118913123
29.64,3.745856009872571
29.66,3.74514223049864
29.68,3.74643951251191
29.7,3.7502896117295954
29.72,3.7544319277728873
29.74,3.7551251336799365
29.76,3.757834810928274
29.78,3.7578374819474902
29.8,3.7598481343476657
29.82,3.7644784659219934
29.84,3.7628489561600063
29.86,3.7659725422551458
29.88,3.771665306448272
29.9,3.772130098979825
29.92,3.778289309891993
29.94,3.7789040833709704
29.96,3.781741335390306
29.98,3.78143066409151
30.0,3.785434505897969
30.02,3.78681747552103
30.04,3.790021410244934
30.06,3.795399265470788
30.08,3.79701672679703
30.1,3.7968085798450435
30.12,3.7978683075371884
30.14,3.7994838869637846
30.16,3.8001735960516827
30.18,3.8053906409627056
30.2,3.804725180256949
30.22,3.803685833665058
30.24,3.8074768458166037
30.26,3.8088489840924624
30.28,3.8106622020657706
30.3,3.8103388332435593
30.32,3.8122265922261396
30.34,3.812706673028833
30.36,3.8137436063995978
30.38,3.8165165615391516
30.4,3.818418545145793
30.42,3.8175290834102724
30.44,3.816619251993095
30.46,3.8198125630572073
30.48,3.822861664244402
30.5,3.8245644469707534
30.52,3.8244401111873234
30.54,3.8296878965606576
30.56,3.830590005498997
30.58,3.8318833138825754
30.6,3.8303690463149436
30.62,3.8327159541789513
30.64,3.8351501277418634
30.66,3.8401852678263086
30.68,3.8430144201118575
30.7,3.8452109563954644
30.72,3.8423465652025235
30.74,3.8447766311485476
30.76,3.8462631954737225
30.78,3.8459572998393177
30.8,3.848476801720837
30.82,3.851246397820419
30.84,3.8536599875312008
30.86,3.8555367452657165
30.88,3.8571136766748206
30.9,3.858034475176338
30.92,3.8595072954895215
30.94,3.8639800683652594
30.96,3.866842921208532
30.98,3.8667265296259874
31.0,3.8717158441050556
31.02,3.8744023475012277
31.04,3.8805022648354424
31.06,3.8809702683955463
31.08,3.88463266615765
31.1,3.8861617534711432
31.12,3.88860415056008
31.14,3.890346454600394
31.16,3.892756293431707
31.18,3.8942308015018496
31.2,3.8962718885711576
31.22,3.8971283174520024
31.24,3.9005586092065507
31.26,3.904845185696509
31.28,3.9076634275317046
31.3,3.910414661302883
31.32,3.9092444295058266
31.34,3.9095991223186624
31.36,3.9112112532356202
31.38,3.917540863205041
31.4,3.91996710500207
31.42,3.922851064740501
31.44,3.9236391311814214
31.46,3.9231932223200667
31.48,3.9255673173092913
31.5,3.9278415193159293
31.52,3.9297342397554162
31.54,3.930309684981743
31.56,3.932771669477139
31.58,3.93353538686672
31.6,3.935093989229071
31.62,3.9346232483828154
31.64,3.9390139872780026
31.66,3.9390806091438715
31.68,3.9377747529951845
31.7,3.939048462685509
31.72,3.9366801883084888
31.74,3.938049388519076
31.76,3.938876327698855
31.78,3.938460961420697
31.8,3.9427492215243887
31.82,3.9428778179918633
31.84,3.943086918219545
31.86,3.9460800571127375
31.88,3.946368100859753
31.9,3.9480323939955793
31.92,3.9497668847036334
31.94,3.9507062331641136
31.96,3.954912605910636
31.98,3.9524812185257967
32.0,3.953805679519616
32.02,3.9513799112603483
32.04,3.9527007829669776
32.06,3.952650268187863
32.08,3.953088704634682
32.1,3.952017427497211
32.12,3.9526884941732496
32.14,3.951407740859932
32.16,3.949666921510525
32.18,3.9459896177271396
32.2,3.94367945614774
32.22,3.9448026037938093
32.24,3.9438118150581065
32.26,3.9435275273766837
32.28,3.9407980555925164
32.3,3.9404210317032744
32.32,3.9382443832968588
32.34,3.934473636818592
32.36,3.934814907777707
32.38,3.933385418590599
32.4,3.9323083796343115
32.42,3.928461133547894
32.44,3.9292812479545973
32.46,3.927110128905209
32.48,3.9247528653227484
32.5,3.9237286316347935
32.52,3.9253330621917564
32.54,3.9248217059614636
32.56,3.9202557010202774
32.58,3.9213069928159787
32.6,3.9199220822040686
32.62,3.91919561054652
32.64,3.9136951041944177
32.66,3.915761063285078
32.68,3.9109373076474823
32.7,3.907905934790665
32.72,3.90632092691963
32.74,3.906147251767378
32.76,3.9034146784061736
32.78,3.9029325229335803
32.8,3.8993406165504325
32.82,3.9000794080747005
32.84,3.8989940336384823
32.86,3.896316970377256
32.88,3.8926233522546463
32.9,3.890988365013739
32.92,3.8904329374269504
32.94,3.886945963568999
32.96,3.8879064272287893
32.98,3.886300463880644
33.0,3.8869850090180087
33.02,3.884867440322663
33.04,3.8823327926930484
33.06,3.879232558888033
33.08,3.877729883329316
33.1,3.875620788308794
33.12,3.872490025659182
33.14,3.872431399835195
33.16,3.867166875496928
33.18,3.8642992743906954
33.2,3.859718411277541
33.22,3.8587704654871424
33.24,3.8579876205636627
33.26,3.8577675032093297
33.28,3.8544891834387456
33.3,3.851780128914966
33.32,3.850255374986249
33.34,3.847211708278328
33.36,3.843524881683758
33.38,3.844319898386426
33.4,3.8430249851404708
33.42,3.842245656330747
33.44,3.838121012501958
33.46,3.835994654048089
33.48,3.8376726023685204
33.5,3.832694376755187
33.52,3.8331858362824973
33.54,3.8301665214643132
33.56,3.829539377000204
33.58,3.8305497984940406
33.6,3.83240541180984
33.62,3.828441200483608
33.64,3.827867657380482
33.66,3.8253006591992995
33.68,3.8199562703253767
33.7,3.8199414872731876
33.72,3.820998732147788
33.74,3.820824061139748
33.76,3.81990101645304
33.78,3.81637106482594
33.8,3.817588753793177
33.82,3.81976372482957
33.84,3.8164718803495834
33.86,3.8142113818104817
33.88,3.8111821297851662
33.9,3.8090753032950038
33.92,3.807924218039833
33.94,3.8078642579015893
33.96,3.8050226704944636
33.98,3.805068993306175
34.0,3.804521176990496
34.02,3.805859756414683
34.04,3.802805023855832
34.06,3.8041133230142146
34.08,3.801830075358177
34.1,3.7997176837885736
34.12,3.8012218120489303
34.14,3.7981341246610154
34.16,3.800667394540556
34.18,3.8020775069820822
34.2,3.7995646614298173
34.22,3.8003039945004518
34.24,3.800677049433742
34.26,3.8009389624734347
34.28,3.8024746169225914
34.3,3.8044491802935454
34.32,3.8025170528181813
34.34,3.803036737641303
34.36,3.804231187787883
34.38,3.8059008917796953
34.4,3.8059910806924973
34.42,3.808941075943943
34.44,3.809576607147128
34.46,3.808126768962665
34.48,3.8101127054747193
34.5,3.8101241494855094
34.52,3.81049110504762
34.54,3.806333218504458
34.56,3.809299306023097
34.58,3.8083263077572953
34.6,3.8098287881386885
34.62,3.808933983222851
34.64,3.8082535056534295
34.66,3.8093002979625816
34.68,3.8071177763151733
34.7,3.8081875784690187
34.72,3.8073897657738334
34.74,3.806331141686067
34.76,3.806128060074097
34.78,3.802952839742147
34.8,3.8021451246571902
34.82,3.801071285064458
34.84,3.799001731364081
34.86,3.79801004265743
34.88,3.7992934108378558
34.9,3.797576101705271
34.92,3.794617493994355
34.94,3.79538627947107
34.96,3.79295647179557
34.98,3.7934149057260114
35.0,3.792132152139921
35.02,3.794449561443579
35.04,3.789198725277841
35.06,3.7835148311106512
35.08,3.78203095043944
35.1,3.7790117887454224
35.12,3.77628323517164
35.14,3.774961024390579
35.16,3.772766712804077
35.18,3.7726154392418563
35.2,3.7672116459829383
35.22,3.764870668049371
35.24,3.7614120563669866
35.26,3.7583709395965244
35.28,3.756159848959648
35.3,3.7537660289517674
35.32,3.7472092361699882
35.34,3.7429134129579613
35.36,3.7372615874586583
35.38,3.733121091543425
35.4,3.7273784829851544
35.42,3.725613851796132
35.44,3.722309196523159
35.46,3.7194943000693153
35.48,3.713074662161337
35.5,3.711746932465165
35.52,3.7056527076715455
35.54,3.7036516667026196
35.56,3.700657919214189
35.58,3.6969571235893417
35.6,3.6913239210174598
35.62,3.6868655702388935
35.64,3.682778612069812
35.66,3.6786596681556496
35.68,3.6752532206009887
35.7,3.6720209353729985
35.72,3.6671130098565774
35.74,3.662762850271091
35.76,3.6580610963053335
35.78,3.6531356268455824
35.8,3.65087129576585
35.82,3.646493892588541
35.84,3.6444999336000126
35.86,3.6410247179616366
35.88,3.6374267397327786
35.9,3.635700810795032
35.92,3.632019030117675
35.94,3.628723392406615
35.96,3.626603601333397
35.98,3.622867484298911
36.0,3.6208157899240554
36.02,3.616935880674008
36.04,3.6152809142308966
36.06,3.611748697666476
36.08,3.607813811060799
36.1,3.6036410519688333
36.12,3.598743621654095
36.14,3.5937072149517597
36.16,3.589646112604544
36.18,3.5918153316463988
36.2,3.5902077807221686
36.22,3.5881934153536297
36.24,3.5849940096859547
36.26,3.5808750407293415
36.28,3.577907540005782
36.3,3.57607152824906
36.32,3.575723614401023
36.34,3.572414492478688
36.36,3.573943991363198
36.38,3.573737040078267
36.4,3.569712466048058
36.42,3.5720933590977015
36.44,3.5696792452308954
36.46,3.568298673651888
36.48,3.5635484842771787
36.5,3.565638944681318
36.52,3.5647605928563584
36.54,3.565776866239784
36.56,3.5637094452036044
36.58,3.562633362383442
36.6,3.5619776213132464
36.62,3.564352421557237
36.64,3.5653614307910497
36.66,3.5658969894704358
36.68,3.563957304785957
36.7,3.5639223820597628
36.72,3.564618849419871
36.74,3.5653776837827937
36.76,3.5664911546363007
36.78,3.5656680656852235
36.8,3.5670297381101386
36.82,3.5702230372650834
36.84,3.574070786023269
36.86,3.573655295143223
36.88,3.580583443530299
36.9,3.5826558608690906
36.92,3.5827933505373952
36.94,3.586994018021471
36.96,3.588673178621367
36.98,3.590397998136008
37.0,3.5908801098969105
37.02,3.5948684906590715
37.04,3.5945940777950973
37.06,3.5946344820508296
37.08,3.598555502180786
37.1,3.6030628811932006
37.12,3.6035732334625865
37.14,3.611125479309088
37.16,3.614263509228588
37.18,3.616401533400167
37.2,3.6160389602536753
37.22,3.6181325768502175
37.24,3.6202504160300166
37.26,3.623276920960271
37.28,3.624512635013371
37.3,3.628344172298226
37.32,3.630911990239696
37.34,3.6319120934602935
37.36,3.632055033301568
37.38,3.636964392328619
37.4,3.6411637975185034
37.42,3.6387548067621163
37.44,3.6427593136918333
37.46,3.6472652669807184
37.48,3.646652646416952
37.5,3.649746593965293
37.52,3.652736421726766
37.54,3.6556475676243627
37.56,3.6550530075171137
37.58,3.657207076849463
37.6,3.657034145183199
37.62,3.659783201144289
37.64,3.657471985500557
37.66,3.662260822075449
37.68,3.6645645119934556
37.7,3.6648521498231847
37.72,3.6682292322503383
37.74,3.6698146066442536
37.76,3.6701799073625
37.78,3.6716924727185294
37.8,3.674800361861654
37.82,3.675929705486961
37.84,3.6748751881884174
37.86,3.6743517668541266
37.88,3.6739437714748213
37.9,3.6750504936325177
37.92,3.67312317111613
37.94,3.672118117272231
37.96,3.6736501329266487
37.98,3.674967468228688
38.0,3.6736795793709374
38.02,3.675628125330874
38.04,3.674817402847562
38.06,3.6740672757872335
38.08,3.670289778826194
38.1,3.668432085764438
38.12,3.667947345846237
38.14,3.669530023912417
38.16,3.6714853067550703
38.18,3.6695095896298326
38.2,3.6686730880247147
38.22,3.6682567344138732
38.24,3.665345019398344
38.26,3.6656844542686158
38.28,3.6647720305917337
38.3,3.6633864452019607
38.32,3.6641315088762663
38.34,3.660463520795755
38.36,3.659672281557362
38.38,3.6540752955149896
38.4,3.6524234624108285
38.42,3.6523908184689593
38.44,3.6530096666332916
38.46,3.6523268725100793
38.48,3.6494160653144974
38.5,3.644374199526492
38.52,3.640513805342842
38.54,3.6386289720553107
38.56,3.633717103430844
38.58,3.635372587009417
38.6,3.6343126160830557
38.62,3.631321218012942
38.64,3.6273465536609444
38.66,3.628550890025084
38.68,3.6234359034223966
38.7,3.619777307453621
38.72,3.6206233492113196
38.74,3.6158289932895404
38.76,3.615770675696114
38.78,3.6133449245025724
38.8,3.6068250738355574
38.82,3.606414729098829
38.84,3.6022233041259963
38.86,3.6009148698240123
38.88,3.600460334935734
38.9,3.5940780807045707
38.92,3.593325588483172
38.94,3.5931571795185793
38.96,3.5942528246406513
38.98,3.5918159443565068
39.0,3.592200456816564
39.02,3.5900406083935326
39.04,3.5895453322424418
39.06,3.5856567965157335
39.08,3.5814613306266176
39.1,3.5798414707075783
39.12,3.576735064336782
39.14,3.5739951592420107
39.16,3.573636149582737
39.18,3.569095254607134
39.2,3.5684842513862227
39.22,3.5681914825072525
39.24,3.5676441744888696
39.26,3.567707692682976
39.28,3.5671481657900483
39.3,3.5628054508293903
39.32,3.5625177051563504
39.34,3.5604127034961084
39.36,3.5611030255130234
39.38,3.5602444620658886
39.4,3.5604928901263806
39.42,3.5582517931925883
39.44,3.5632458549694013
39.46,3.5615734342172836
39.48,3.562033874723156
39.5,3.560148144839097
39.52,3.5668207610349794
39.54,3.564473898951544
39.56,3.5645477830357546
39.58,3.5666189086259354
39.6,3.5666793529723466
39.62,3.568688547943881
39.64,3.5668281374547517
39.66,3.5650857067561774
39.68,3.566942342243842
39.7,3.5647691850360923
39.72,3.5635672263491887
39.74,3.5638193125361513
39.76,3.5649743470633046
39.78,3.5654113837616124
39.8,3.561344346880574
39.82,3.5613163000600596
39.84,3.562934310926015
39.86,3.5628128319450423
39.88,3.5600939060346315
39.9,3.5558551752917342
39.92,3.5564364418103818
39.94,3.5594989933150343
39.96,3.558270582387509
39.98,3.558279962858883
40.0,3.555716621154197
40.02,3.5530742453214534
40.04,3.554416580275928
40.06,3.5535854171352312
40.08,3.551729659469284
40.1,3.550198404630881
40.12,3.550296776937905
40.14,3.5533022177074414
40.16,3.550945570361147
40.18,3.550527177989901
40.2,3.5502327292039824
40.22,3.549457727391401
40.24,3.5504831208445338
40.26,3.5539122429446426
40.28,3.5487328166479166
40.3,3.547224190558743
40.32,3.546884775825626
40.34,3.5470673750787807
40.36,3.549190739381646
40.38,3.548830392778936
40.4,3.5478961835105984
40.42,3.5486465430171528
40.44,3.5494768077510384
40.46,3.548051546116781
40.48,3.549054507537952
40.5,3.5465371142274917
40.52,3.545641625928183
40.54,3.5507990311178084
40.56,3.5487006208056697
40.58,3.5485602901841355
40.6,3.546197291064193
40.62,3.5471484062162766
40.64,3.548551801853369
40.66,3.54893486886577
40.68,3.548304545459091
40.7,3.5521828579790315
40.72,3.5533211687809514
40.74,3.557117494243758
40.76,3.5554308056528545
40.78,3.554835399438583
40.8,3.5573441951919893
40.82,3.556103016428736
40.84,3.557305378146909
40.86,3.5560388216046173
40.88,3.5591528498922247
40.9,3.560926280187486
40.92,3.565831276587182
40.94,3.5653807255997707
40.96,3.567064304017346
40.98,3.5716188935136044
41.0,3.5748930305317246
41.02,3.5746589335885557
41.04,3.5777302594189364
41.06,3.578045779603626
41.08,3.579073054834427
41.1,3.575393405136711
41.12,3.5812653418080593
41.14,3.578908514532513
41.16,3.5864639711160846
41.18,3.586056634964458
41.2,3.58540001788257
41.22,3.5850327863845304
41.24,3.585264114975117
41.26,3.5855731479966684
41.28,3.5855741157252385
41.3,3.585837178661909
41.32,3.591330348959365
41.34,3.5926446626565296
41.36,3.5937664690198443
41.38,3.595347723953145
41.4,3.5935113494725806
41.42,3.595478869099992
41.44,3.5965145036494532
41.46,3.594772766202766
41.48,3.596342355624147
41.5,3.595176571543946
41.52,3.5967280535348523
41.54,3.600837229219602
41.56,3.603708969918332
41.58,3.601851829859829
41.6,3.5988046971367607
41.62,3.599360518635131
41.64,3.6017572000289815
41.66,3.601202137490382
41.68,3.5998552480892703
41.7,3.5984260502632304
41.72,3.5964813871064116
41.74,3.5967158859425252
41.76,3.594868127386981
41.78,3.595215456455177
41.8,3.5943341665453925
41.82,3.5962278754599217
41.84,3.593125890562909
41.86,3.593109008040449
41.88,3.5943594488383934
41.9,3.5970523277488633
41.92,3.5956680065260884
41.94,3.5942577945530716
41.96,3.5919805150745057
41.98,3.591542461897374
42.0,3.5926135567804365
42.02,3.5913891269857996
42.04,3.5891703135880655
42.06,3.590099930208475
42.08,3.590022370913709
42.1,3.589117993751646
42.12,3.586802894585896
42.14,3.5880218341298438
42.16,3.5874682057478275
42.18,3.58544001961424
42.2,3.5908380830612048
42.22,3.5897803393168677
42.24,3.5884852966345244
42.26,3.5854445835629556
42.28,3.5859976784323977
42.3,3.583765800576458
42.32,3.587610604345555
42.34,3.5879678593897557
42.36,3.5867275753713206
42.38,3.5895380497994065
42.4,3.584075188087439
42.42,3.590850961962973
42.44,3.593293637422293
42.46,3.594615050832475
42.48,3.592903720787669
42.5,3.5919941101870743
42.52,3.593389240274618
42.54,3.5895362536054463
42.56,3.590467699688053
42.58,3.5938532532688816
42.6,3.5949827079409453
42.62,3.5938034736236455
42.64,3.5914009658682406
42.66,3.5952806482557333
42.68,3.593846398330502
42.7,3.5944605685753293
42.72,3.5978901473800584
42.74,3.5984781846553724
42.76,3.5952270411174867
42.78,3.5976091743843015
42.8,3.5936686385728995
42.82,3.5915271452569173
42.84,3.59692556903187
42.86,3.5944584536992883
42.88,3.594174002386117
42.9,3.598869874969817
42.92,3.5939526007693514
42.94,3.5962434177240072
42.96,3.5923389443784504
42.98,3.5920405121550267
43.0,3.594516903726217
43.02,3.5927662993216853
43.04,3.594943048555195
43.06,3.5966910328786637
43.08,3.596595006582659
43.1,3.5967122717225535
43.12,3.6001143185196978
43.14,3.600920350089887
43.16,3.6027511951897226
43.18,3.600248291192553
43.2,3.604320839027555
43.22,3.60778357744191
43.24,3.6081085544394202
43.26,3.6068487452768623
43.28,3.608005175078746
43.3,3.6045490462036835
43.32,3.6059166667517353
43.34,3.605506666195424
43.36,3.6067701770469935
43.38,3.6032137955997507
43.4,3.607194758080739
43.42,3.6026842021051637
43.44,3.6039374002216795
43.46,3.603363687318437
43.48,3.6027846762857174
43.5,3.603672288761153
43.52,3.606791200245442
43.54,3.6074225185239
43.56,3.607959949015909
43.58,3.6056299823061466
43.6,3.6048620309371064
43.62,3.6069416914290167
43.64,3.6089157460725
43.66,3.606957246148385
43.68,3.6091297657887558
43.7,3.6105598471349882
43.72,3.6078940053415978
43.74,3.6104201758938763
43.76,3.610940299567683
43.78,3.6170478165309214
43.8,3.6144734052126086
43.82,3.618332644889502
43.84,3.6159527966930685
43.86,3.6185165684576193
43.88,3.619562197280165
43.9,3.6230624397476365
43.92,3.621384675055426
43.94,3.623511931851436
43.96,3.6246655185941044
43.98,3.6242253124491186
44.0,3.62501890672149
44.02,3.625054309102195
44.04,3.6226115218001738
44.06,3.621848834765543
44.08,3.624839424568876
44.1,3.624503003651053
44.12,3.6223422540119814
44.14,3.627243551186119
44.16,3.625695989274894
44.18,3.6238548999605795
44.2,3.6264853408345576
44.22,3.6283244293059305
44.24,3.631419381465684
44.26,3.6311657410732003
44.28,3.6312585785918623
44.3,3.6299307734565174
44.32,3.63349201609618
44.34,3.6341636118161973
44.36,3.637042772759756
44.38,3.6380681978224065
44.4,3.638697842279417
44.42,3.6397866841375826
44.44,3.64187531012322
