lagt,<y^2>
22.78,5.325327204989278
22.8,5.324487230448873
22.82,5.323670022599389
22.84,5.322864092055537
22.86,5.32199960328227
22.88,5.321143625609273
22.9,5.320462698315489
22.92,5.319544500928699
22.94,5.318741470306229
22.96,5.3180873134414295
22.98,5.317219246073275
23.0,5.31631508864099
23.02,5.315304324430105
23.04,5.314417142143315
23.06,5.3137147724442455
23.08,5.31300717847718
23.1,5.3123192174009715
23.12,5.311481514285295
23.14,5.3107023052808575
23.16,5.309845625111215
23.18,5.3090347450624895
23.2,5.308434997684778
23.22,5.307750978399092
23.24,5.307074780183307
23.26,5.306562965808443
23.28,5.306153013359913
23.3,5.305843892041142
23.32,5.305467474056482
23.34,5.305103183882007
23.36,5.304690643787977
23.38,5.304361020802247
23.4,5.3042383145565175
23.42,5.303951687520081
23.44,5.303646346731429
23.46,5.303115955000391
23.48,5.302840053330985
23.5,5.3023084580581115
23.52,5.301859865629431
23.54,5.3013235702468045
23.56,5.300569558520712
23.58,5.300125399366867
23.6,5.299471064421767
23.62,5.298781686934182
23.64,5.29819453691396
23.66,5.297769137796322
23.68,5.2973054033766065
23.7,5.296810430952788
23.72,5.296287869406818
23.74,5.295779141825118
23.76,5.295003608766479
23.78,5.294321059342463
23.8,5.293599655851815
23.82,5.292835162956762
23.84,5.292112165452002
23.86,5.291337633246736
23.88,5.290530781962981
23.9,5.289902897921373
23.92,5.289111193690101
23.94,5.288264681588317
23.96,5.28739635153826
23.98,5.286466725826711
24.0,5.2854597741499285
24.02,5.284423024118516
24.04,5.2833555674300685
24.06,5.282266044252511
24.08,5.281127296920583
24.1,5.280034305678769
24.12,5.2789305811397655
24.14,5.277738669692414
24.16,5.276394793148695
24.18,5.275244973445888
24.2,5.2739167042047965
24.22,5.27265535823305
24.24,5.271504954872919
24.26,5.270162820520151
24.28,5.268885472661803
24.3,5.267664805164898
24.32,5.266174517359218
24.34,5.264665727960308
24.36,5.2632236830013035
24.38,5.261808402283392
24.4,5.260399032141946
24.42,5.259013992442074
24.44,5.257603972614678
24.46,5.256260687311804
24.48,5.2548991947165495
24.5,5.253666886630776
24.52,5.252428594258062
24.54,5.251109151340474
24.56,5.249813374540595
24.58,5.2485790702714015
24.6,5.24739725164505
24.62,5.24598349310068
24.64,5.244767543664245
24.66,5.243422268040016
24.68,5.242188280834487
24.7,5.241074342865503
24.72,5.23981780058811
24.74,5.2384053344331445
24.76,5.237155825186527
24.78,5.235931616498111
24.8,5.23476727783059
24.82,5.233449349245493
24.84,5.232319604194138
24.86,5.231087627542879
24.88,5.229962680864066
24.9,5.228833354201327
24.92,5.227804522054864
24.94,5.226786801325453
24.96,5.225883099986783
24.98,5.2250685033080435
25.0,5.224091124615646
25.02,5.223145448497604
25.04,5.2220559374433755
25.06,5.221340838732572
25.08,5.220725374120329
25.1,5.219997955662182
25.12,5.219450989837595
25.14,5.218910256763793
25.16,5.218673292215352
25.18,5.218167461917008
25.2,5.217615452982231
25.22,5.217262276416918
25.24,5.217063117566055
25.26,5.2169296042200255
25.28,5.216751209566182
25.3,5.216557358658266
25.32,5.216422602099129
25.34,5.216231709950507
25.36,5.216128356971451
25.38,5.2157169810666595
25.4,5.215551326092574
25.42,5.215233386556113
25.44,5.215107440382303
25.46,5.21508890230321
25.48,5.215057690258905
25.5,5.214978696009519
25.52,5.214968930641554
25.54,5.214894512684848
25.56,5.214771158001716
25.58,5.21493699802541
25.6,5.214998089693325
25.62,5.215048787012959
25.64,5.215039084767195
25.66,5.215112194861315
25.68,5.215230010761834
25.7,5.215058570320519
25.72,5.2149821056848795
25.74,5.214899775767843
25.76,5.21466408340733
25.78,5.214544947569776
25.8,5.2144120215255585
25.82,5.214176872979395
25.84,5.2139527092504725
25.86,5.2135802440397105
25.88,5.213365001363535
25.9,5.2130634678822565
25.92,5.21294154042642
25.94,5.212642735509934
25.96,5.2125415485911155
25.98,5.212477267654404
26.0,5.212311396938207
26.02,5.212246323673831
26.04,5.212312074209186
26.06,5.21258924426189
26.08,5.213042404790335
26.1,5.213506461316842
26.12,5.214055190410851
26.14,5.214590734372828
26.16,5.215166384895551
26.18,5.215758966007414
26.2,5.21677234474775
26.22,5.217858127937468
26.24,5.218929105450363
26.26,5.220261411155416
26.28,5.221633075690268
26.3,5.223077084575166
26.32,5.2244403501074315
26.34,5.226019372279433
26.36,5.227672665246466
26.38,5.229482559300164
26.4,5.231113020245713
26.42,5.233080534696907
26.44,5.235069491699963
26.46,5.236982476255216
26.48,5.238890034894048
26.5,5.240844710015948
26.52,5.24287604157861
26.54,5.244953354282253
26.56,5.2471443711541275
26.58,5.2491019433743755
26.6,5.251313141313205
26.62,5.253449987010029
26.64,5.255646922748284
26.66,5.2575848097061995
26.68,5.259719905856624
26.7,5.261702276809198
26.72,5.263715765363015
26.74,5.2658644475991965
26.76,5.267847047537214
26.78,5.270116246361866
26.8,5.272239057241314
26.82,5.274437826622946
26.84,5.276642290782324
26.86,5.278710592379825
26.88,5.28069513891368
26.9,5.282582361851851
26.92,5.284461233404282
26.94,5.28632035368273
26.96,5.2880339954278535
26.98,5.290000692218436
27.0,5.2918435041947305
27.02,5.29377334855835
27.04,5.296066622355149
27.06,5.298299963254324
27.08,5.300445032925179
27.1,5.302583655640862
27.12,5.30469135234727
27.14,5.30691474710436
27.16,5.308957826222605
27.18,5.3111913685324375
27.2,5.313145853682314
27.22,5.3150815152481075
27.24,5.317095938306854
27.26,5.319134832980517
27.28,5.32109248240331
27.3,5.323200012745077
27.32,5.325095447435671
27.34,5.327230193900165
27.36,5.3292168705354594
27.38,5.330973282023527
27.4,5.332955725359315
27.42,5.334615144835667
27.44,5.335935478985158
27.46,5.337455333664606
27.48,5.3390517553811145
27.5,5.340414287386027
27.52,5.341807454555088
27.54,5.342887078148875
27.56,5.344113935787975
27.58,5.3452220635138445
27.6,5.346384082407536
27.62,5.347390573349934
27.64,5.348584204564582
27.66,5.349554608360917
27.68,5.350481078788948
27.7,5.3514248342454005
27.72,5.352469840755288
27.74,5.3534135509969545
27.76,5.353924326505491
27.78,5.354730247503454
27.8,5.355394813978198
27.82,5.356017638347563
27.84,5.356473681465457
27.86,5.356772663344147
27.88,5.357082970823453
27.9,5.357410054327877
27.92,5.357734351357669
27.94,5.358264296339085
27.96,5.358631763834282
27.98,5.359026706750808
28.0,5.3593178812123625
28.02,5.35965186142667
28.04,5.3599870905234255
28.06,5.360279764516959
28.08,5.360486448642791
28.1,5.360804221252553
28.12,5.361153337126615
28.14,5.361500969617863
28.16,5.362043138868067
28.18,5.36259368924686
28.2,5.363010722988905
28.22,5.363496796016276
28.24,5.364176030031104
28.26,5.3646214479236445
28.28,5.364991915052485
28.3,5.365352095933512
28.32,5.365686823849255
28.34,5.36633749632223
28.36,5.367044331517175
28.38,5.367622423505185
28.4,5.368115031851982
28.42,5.368595234732627
28.44,5.3690848355899305
28.46,5.369440449753753
28.48,5.3698858716009275
28.5,5.370275567731801
28.52,5.370749017975369
28.54,5.371014409581689
28.56,5.371267829226111
28.58,5.371468110904994
28.6,5.371931742640626
28.62,5.372397309945273
28.64,5.372967769558153
28.66,5.373581962186343
28.68,5.37411918550853
28.7,5.3748806326196705
28.72,5.375798650461292
28.74,5.376502514906139
28.76,5.37718919307404
28.78,5.377752586343818
28.8,5.378633717240705
28.82,5.3793339384971945
28.84,5.380221276048977
28.86,5.3808854457045765
28.88,5.3816110817885665
28.9,5.3822735982749315
28.92,5.383027649895931
28.94,5.383571758423656
28.96,5.38436401729713
28.98,5.385144044408075
29.0,5.385756531908068
29.02,5.386643560550495
29.04,5.387375322034664
29.06,5.388347528035113
29.08,5.38919415822369
29.1,5.39026787921011
29.12,5.391223828690018
29.14,5.3921936187671085
29.16,5.393003199957933
29.18,5.393975461987291
29.2,5.395032533321337
29.22,5.39620937968886
29.24,5.397248524757128
29.26,5.3982945982314625
29.28,5.399277709049293
29.3,5.400230603431574
29.32,5.401174116417355
29.34,5.402133421098861
29.36,5.403023106792631
29.38,5.404021384277051
29.4,5.404736320990471
29.42,5.405630963248639
29.44,5.406371356964874
29.46,5.407277851466549
29.48,5.40787805033654
29.5,5.408373056411894
29.52,5.408813608955277
29.54,5.409337092724793
29.56,5.409704756627462
29.58,5.410201561858873
29.6,5.410508662195878
29.62,5.410777120206176
29.64,5.41097496503707
29.66,5.410891956621449
29.68,5.410907463267702
29.7,5.410717660177126
29.72,5.410990839101158
29.74,5.410968764737536
29.76,5.411101404443428
29.78,5.411145427404199
29.8,5.411293405653763
29.82,5.411425918676444
29.84,5.411616739353783
29.86,5.411937312580411
29.88,5.412305440477467
29.9,5.412460396855165
29.92,5.412724600709721
29.94,5.4129625473737555
29.96,5.413071091262998
29.98,5.413257283648447
30.0,5.41357476975249
30.02,5.413986446081577
30.04,5.414369018285316
30.06,5.414576255474136
30.08,5.414831059821781
30.1,5.41523495581393
30.12,5.415527379653596
30.14,5.415944002213609
30.16,5.4164447068482895
30.18,5.416800802309536
30.2,5.417256869806
30.22,5.417644139450019
30.24,5.417930145937987
30.26,5.418148432039216
30.28,5.41833935085627
30.3,5.418318938657062
30.32,5.418361548327887
30.34,5.418505541267061
30.36,5.418929207641187
30.38,5.419122857316207
30.4,5.419362397803487
30.42,5.419582653085162
30.44,5.419832990043719
30.46,5.420028785113504
30.48,5.420088417748769
30.5,5.4200132895304565
30.52,5.420009507307824
30.54,5.419777028212321
30.56,5.419602340803349
30.58,5.4193985167777
30.6,5.419059254159046
30.62,5.418434119070581
30.64,5.417816677974303
30.66,5.41715758417764
30.68,5.416500171982883
30.7,5.415719450721683
30.72,5.415010286467408
30.74,5.414110474744756
30.76,5.413488407828705
30.78,5.412810703139524
30.8,5.412036686875731
30.82,5.411425680330702
30.84,5.410950209604217
30.86,5.41059372614301
30.88,5.410104342305329
30.9,5.409487945283552
30.92,5.409109349844891
30.94,5.408638579415893
30.96,5.408056474298427
30.98,5.407644107551406
31.0,5.407018247838672
31.02,5.406498750621014
31.04,5.405900153530378
31.06,5.4054125380890845
31.08,5.404927703106628
31.1,5.40431791174473
31.12,5.40378799037992
31.14,5.403083953584071
31.16,5.40246240264326
31.18,5.401823941807364
31.2,5.400909200702463
31.22,5.400019184085197
31.24,5.3990129627101515
31.26,5.398094871311806
31.28,5.397040055582351
31.3,5.396085188488494
31.32,5.395143032325541
31.34,5.394210930334956
31.36,5.393274833507632
31.38,5.392196000360854
31.4,5.391441074409191
31.42,5.390645341469888
31.44,5.389663534146645
31.46,5.388881706020137
31.48,5.387800659312942
31.5,5.386744511912716
31.52,5.385606263158731
31.54,5.3843848810906145
31.56,5.383186943696757
31.58,5.381929231274696
31.6,5.380773975064389
31.62,5.3794679404227
31.64,5.378021710029146
31.66,5.37666733181133
31.68,5.375314001528489
31.7,5.373966429721037
31.72,5.372486918282814
31.74,5.370891820296475
31.76,5.369516485617843
31.78,5.367871562675729
31.8,5.3664066775603185
31.82,5.364883629940027
31.84,5.363194950713778
31.86,5.361457557261063
31.88,5.359783100059585
31.9,5.3579781891705895
31.92,5.356015540351302
31.94,5.354108937491024
31.96,5.352139890363522
31.98,5.349983689292942
32.0,5.3480359166871025
32.02,5.346050604714253
32.04,5.343769407109838
32.06,5.3415649394232005
32.08,5.339469209461235
32.1,5.337320124230128
32.12,5.33520287186716
32.14,5.3329377854351705
32.16,5.33053250449851
32.18,5.328061614902367
32.2,5.325484925657776
32.22,5.3229162902551765
32.24,5.320258760226894
32.26,5.31773516954054
32.28,5.315349863208688
32.3,5.31276299303882
32.32,5.310222068361207
32.34,5.3077226532226565
32.36,5.30543481780169
32.38,5.30309823780821
32.4,5.300642940721274
32.42,5.298180939678165
32.44,5.295683578401238
32.46,5.293059398658459
32.48,5.290496901514275
32.5,5.287798970036865
32.52,5.285220173418158
32.54,5.282526154741949
32.56,5.279643044384409
32.58,5.276620793750491
32.6,5.273619818073483
32.62,5.270418398886875
32.64,5.267193234001855
32.66,5.2640531474575765
32.68,5.260724035477428
32.7,5.2573264372682775
32.72,5.253876818159826
32.74,5.250124238871284
32.76,5.246502227083639
32.78,5.242775523188681
32.8,5.239024157313057
32.82,5.235263389871364
32.84,5.231849382966206
32.86,5.228204282733615
32.88,5.224445753322655
32.9,5.220741998904168
32.92,5.217230968099037
32.94,5.213594267193208
32.96,5.209912343503669
32.98,5.206126395896997
33.0,5.202389861855687
33.02,5.1985194075907435
33.04,5.1947043133883355
33.06,5.190990289022044
33.08,5.187345034117837
33.1,5.183866900638965
33.12,5.180320177262817
33.14,5.176904433934467
33.16,5.173623136041326
33.18,5.17050415907127
33.2,5.167448318403915
33.22,5.164407241751175
33.24,5.161344991301984
33.26,5.158317349845788
33.28,5.155288878293494
33.3,5.152150373398893
33.32,5.149316488250801
33.34,5.146348215507353
33.36,5.14346230815017
33.38,5.140588264917173
33.4,5.137537502658332
33.42,5.134430659874336
33.44,5.131322492763694
33.46,5.128062710328398
33.48,5.124974648305592
33.5,5.121875196587923
33.52,5.118756963592368
33.54,5.115535278406084
33.56,5.112367325531343
33.58,5.109040147545689
33.6,5.105727296562363
33.62,5.102352484311861
33.64,5.099048166803261
33.66,5.09588756027479
33.68,5.0927599790162565
33.7,5.089668291870715
33.72,5.086530673189351
33.74,5.0833302871410595
33.76,5.0799951142349355
33.78,5.076703678316471
33.8,5.073637108256285
33.82,5.070528674034536
33.84,5.0670867228510765
33.86,5.063692249683282
33.88,5.060450492277239
33.9,5.057054625802628
33.92,5.053781021904507
33.94,5.0502987073996275
33.96,5.046862639163049
33.98,5.043313170688807
34.0,5.039717675727376
34.02,5.036029134036616
34.04,5.032298253963056
34.06,5.028400792023926
34.08,5.024717260135708
34.1,5.020863762710529
34.12,5.017037256944873
34.14,5.013161594542936
34.16,5.00942923745813
34.18,5.005707550769167
34.2,5.00187278883701
34.22,4.9980042951853525
34.24,4.994032592471341
34.26,4.990151120082898
34.28,4.986131311799953
34.3,4.982149502976491
34.32,4.977761019605871
34.34,4.9736581273474805
34.36,4.969484485445127
34.38,4.965171964345207
34.4,4.960892129427787
34.42,4.956332641954703
34.44,4.9520510439483125
34.46,4.947705687415603
34.48,4.943410880038763
34.5,4.938822858008851
34.52,4.934483384277805
34.54,4.930081025379778
34.56,4.925798116112834
34.58,4.921404297180389
34.6,4.917087077571631
34.62,4.912725598641935
34.64,4.908360878116249
34.66,4.904248473453991
34.68,4.900257801075646
34.7,4.896266407476687
34.72,4.892219160798758
34.74,4.888114057711217
34.76,4.884253033356659
34.78,4.880198946519548
34.8,4.875978157116201
34.82,4.871829059713652
34.84,4.867646666971275
34.86,4.863419112254166
34.88,4.858963206700521
34.9,4.854531249565928
34.92,4.849816397955395
34.94,4.845163464013639
34.96,4.840514342674417
34.98,4.835673744681721
35.0,4.8310140216128925
35.02,4.826392379021177
35.04,4.821835450970901
35.06,4.817629855028341
35.08,4.813543918120781
35.1,4.809420555913207
35.12,4.805067363026236
35.14,4.801106569742017
35.16,4.797279006933897
35.18,4.793508379909959
35.2,4.789747066403952
35.22,4.785835586680163
35.24,4.78199218080768
35.26,4.777993421244124
35.28,4.774196488596329
35.3,4.770472019751226
35.32,4.7668613166041105
35.34,4.763230074939431
35.36,4.759484066448369
35.38,4.755589527282871
35.4,4.751737105115037
35.42,4.74787563354152
35.44,4.7439341072495536
35.46,4.740059335600967
35.48,4.736137658954681
35.5,4.732148432518307
35.52,4.7283308007295055
35.54,4.724517189594266
35.56,4.720404489647827
35.58,4.716229305584492
35.6,4.712186137664548
35.62,4.708273934714662
35.64,4.704085392198801
35.66,4.699764325302719
35.68,4.695549465499765
35.7,4.6910735446873195
35.72,4.686805415339633
35.74,4.682664755799879
35.76,4.678475087640241
35.78,4.674272841253333
35.8,4.670206384252093
35.82,4.66614927886222
35.84,4.662045470620494
35.86,4.657885713228597
35.88,4.653643256097378
35.9,4.649456243232546
35.92,4.645377588647469
35.94,4.640929553686116
35.96,4.63679309410811
35.98,4.632748220471306
36.0,4.62880044226804
36.02,4.624844732965144
36.04,4.6207643631326745
36.06,4.616720826506088
36.08,4.61286553152764
36.1,4.608885327136389
36.12,4.604906205345824
36.14,4.600832762335159
36.16,4.596928820749867
36.18,4.593020397645004
36.2,4.589084026625423
36.22,4.584933116101418
36.24,4.5811620426062785
36.26,4.577313012478401
36.28,4.573594564749143
36.3,4.569783885251084
36.32,4.566072897251607
36.34,4.5622101693611565
36.36,4.558467812155331
36.38,4.5547438317877145
36.4,4.5508193518616995
36.42,4.546958710370928
36.44,4.543236720929492
36.46,4.539418691262677
36.48,4.5355488267442015
36.5,4.531829319064343
36.52,4.527962693629496
36.54,4.524123716480691
36.56,4.520339268276857
36.58,4.516662652698554
36.6,4.512956134828713
36.62,4.509257447169896
36.64,4.505606824452167
36.66,4.502001729838233
36.68,4.498483956302926
36.7,4.495176739943594
36.72,4.491971951828128
36.74,4.488760725134449
36.76,4.485514384894156
36.78,4.482376376950803
36.8,4.4791708503193215
36.82,4.476160186679338
36.84,4.473204141500484
36.86,4.470190588457454
36.88,4.467113721180326
36.9,4.463899800043282
36.92,4.46059127774154
36.94,4.457271746805331
36.96,4.453907850380336
36.98,4.450669618603515
37.0,4.447299884130974
37.02,4.443979871444868
37.04,4.44089850597275
37.06,4.437554293030942
37.08,4.434372258097898
37.1,4.431240616337533
37.12,4.427972452457008
37.14,4.424777533684824
37.16,4.421726721089692
37.18,4.41857886950015
37.2,4.415442274841087
37.22,4.412609927855258
37.24,4.4095999815738605
37.26,4.406484813891464
37.28,4.403469704761794
37.3,4.40042981958784
37.32,4.39737266417928
37.34,4.394254376249075
37.36,4.391547706684742
37.38,4.388581988136241
37.4,4.385769867629614
37.42,4.382903007034623
37.44,4.380224339202057
37.46,4.377275417975155
37.48,4.374483397031306
37.5,4.3719029518534525
37.52,4.369171518338957
37.54,4.366476864490194
37.56,4.3638386626950805
37.58,4.361272692456139
37.6,4.358716260603087
37.62,4.356363372559696
37.64,4.354172910089061
37.66,4.352003248475803
37.68,4.349970821333607
37.7,4.347863385827442
37.72,4.346116408171739
37.74,4.344322032076183
37.76,4.342472380115222
37.78,4.34084802169748
37.8,4.339113775496608
37.82,4.337595697116612
37.84,4.336169380726244
37.86,4.3347107469534185
37.88,4.333446243636083
37.9,4.332149120206011
37.92,4.330776889204897
37.94,4.329581567218402
37.96,4.3282254793386805
37.98,4.327016712426468
38.0,4.3259542745213375
38.02,4.324887699863474
38.04,4.32401660904769
38.06,4.3228507162999765
38.08,4.32193765073653
38.1,4.321127114874948
38.12,4.320107171185418
38.14,4.319238328275396
38.16,4.318223403067298
38.18,4.31723593941673
38.2,4.316108628405175
38.22,4.3150625006113
38.24,4.313891042536333
38.26,4.312534324171546
38.28,4.3111947409667675
38.3,4.309873028914192
38.32,4.308480773700658
38.34,4.306928498779794
38.36,4.3053370868035445
38.38,4.303602628215206
38.4,4.301913603320673
38.42,4.300243125636446
38.44,4.2984687122839675
38.46,4.2966896298053765
38.48,4.29499468439574
38.5,4.293163206010213
38.52,4.291272789668921
38.54,4.2893041069858
38.56,4.287203702974315
38.58,4.285192773584625
38.6,4.283070497612879
38.62,4.281001714764558
38.64,4.279141481717175
38.66,4.277076833369331
38.68,4.275092161136569
38.7,4.273126478662191
38.72,4.271164068244342
38.74,4.269508684675978
38.76,4.26753132810666
38.78,4.2658311877854125
38.8,4.2640664018362315
38.82,4.262263944741294
38.84,4.260472474909988
38.86,4.258731458164883
38.88,4.257165351888618
38.9,4.255734703697424
38.92,4.2542760816849965
38.94,4.252962793959204
38.96,4.251810929180256
38.98,4.250505595797528
39.0,4.249319701756045
39.02,4.2480325487217
39.04,4.246852424060727
39.06,4.245577020475186
39.08,4.244470178932051
39.1,4.243218134322387
39.12,4.241941159530024
39.14,4.240957923242652
39.16,4.239830162022544
39.18,4.2389067983912225
39.2,4.237773674957783
39.22,4.236840439751761
39.24,4.235884097462366
39.26,4.235330407670078
39.28,4.23442603363738
39.3,4.233667295119364
39.32,4.233070636266979
39.34,4.232384790383175
39.36,4.232020396274993
39.38,4.231223389500325
39.4,4.2306857232064
39.42,4.230195933860095
39.44,4.229644416897592
39.46,4.22902460147596
39.48,4.228368345107636
39.5,4.227816497204301
39.52,4.227229104896326
39.54,4.226523639934797
39.56,4.225860385612851
39.58,4.22525597044875
39.6,4.224512585181702
39.62,4.223815875109138
39.64,4.223128643513684
39.66,4.222667306689425
39.68,4.221949507389321
39.7,4.221435335004255
39.72,4.22099826101652
39.74,4.220480396650042
39.76,4.220025373743558
39.78,4.219474325376309
39.8,4.219266732270224
39.82,4.21884848336785
39.84,4.218549296332972
39.86,4.2183557545899255
39.88,4.218082051830258
39.9,4.21791152612019
39.92,4.217739992387803
39.94,4.217476397700174
39.96,4.2171908820405335
39.98,4.21700460416311
40.0,4.216737103267647
40.02,4.216562629700169
40.04,4.216395310488858
40.06,4.216199695560681
40.08,4.216028403211991
40.1,4.215870223037275
40.12,4.215656816971911
40.14,4.2155138488474195
40.16,4.21542820013568
40.18,4.215305131960852
40.2,4.215182053038163
40.22,4.215059565500093
40.24,4.215054478379484
40.26,4.215052768988617
40.28,4.21522238867435
40.3,4.215294596034188
40.32,4.215474701553415
40.34,4.2156282603682
40.36,4.215595271014771
40.38,4.216076191251066
40.4,4.2165599968872645
40.42,4.217184801232148
40.44,4.2178672091670215
40.46,4.218612633662605
40.48,4.219433941982105
40.5,4.220353466698603
40.52,4.221336273179008
40.54,4.222362094287714
40.56,4.223573312322761
40.58,4.22476245363307
40.6,4.226025697557186
40.62,4.227417377446857
40.64,4.228881715120642
40.66,4.2304193625082736
40.68,4.232129181609966
40.7,4.233936162437707
40.72,4.23573592979414
40.74,4.237615475242348
40.76,4.239758261378147
40.78,4.24189058970027
40.8,4.244136526933595
40.82,4.2464461105109645
40.84,4.248781076944568
40.86,4.251204205019066
40.88,4.253701118909211
40.9,4.2563768443690115
40.92,4.258938903327016
40.94,4.261748597729894
40.96,4.264626107239643
40.98,4.2674300443935005
41.0,4.270350549243345
41.02,4.273375373917158
41.04,4.27646737094961
41.06,4.279563951675374
41.08,4.282682093942619
41.1,4.285646872345741
41.12,4.288796934346947
41.14,4.291753725973632
41.16,4.294800510705039
41.18,4.297966884999351
41.2,4.301353706358248
41.22,4.30492519088011
41.24,4.308235808016087
41.26,4.311911509210619
41.28,4.315531263867501
41.3,4.319321609262075
41.32,4.3229632941783676
41.34,4.32673830964714
41.36,4.330530293975866
41.38,4.334390981439613
41.4,4.338268031983632
41.42,4.34214376809447
41.44,4.346250279679343
41.46,4.350237188836211
41.48,4.354300842624372
41.5,4.3584406861930365
41.52,4.362717789791281
41.54,4.366964857426528
41.56,4.371318984456752
41.58,4.375728411576725
41.6,4.380101816550865
41.62,4.384636566768286
41.64,4.3890395189465385
41.66,4.393287528520107
41.68,4.397761566936993
41.7,4.402173432252725
41.72,4.406850188405457
41.74,4.4113568703348776
41.76,4.415847637245308
41.78,4.420498938919256
41.8,4.425049384089313
41.82,4.429675458670158
41.84,4.434186135185991
41.86,4.438923996831368
41.88,4.443725697266534
41.9,4.448335382144584
41.92,4.4532587443299665
41.94,4.458212324783132
41.96,4.463047721072834
41.98,4.468011727966138
42.0,4.472854838654776
42.02,4.477564399035916
42.04,4.482487193889185
42.06,4.487392223089684
42.08,4.492090448438182
42.1,4.496862076486103
42.12,4.501630278808928
42.14,4.506202986926289
42.16,4.510787588504555
42.18,4.515437360174599
42.2,4.520131845430103
42.22,4.5246946646263
42.24,4.529144245471333
42.26,4.533433924508707
42.28,4.5380428722866935
42.3,4.542483026565295
42.32,4.546842076853884
42.34,4.55097346952622
42.36,4.554976957920713
42.38,4.559214960566595
42.4,4.563478615234011
42.42,4.567618316481619
42.44,4.571607014590796
42.46,4.575777709496188
42.48,4.5798793366683395
42.5,4.583895776080404
42.52,4.588052224218288
42.54,4.591948343744201
42.56,4.596203558089317
42.58,4.600306153763667
42.6,4.604431452834813
42.62,4.608383137294065
42.64,4.612473994850848
42.66,4.616501698278523
42.68,4.620521304665415
42.7,4.624619071058287
42.72,4.628599321287109
42.74,4.6323325789002405
42.76,4.636241101580042
42.78,4.640168376720382
42.8,4.644186062434156
42.82,4.648132646688536
42.84,4.651882625734313
42.86,4.65578553970218
42.88,4.659471764241982
42.9,4.663049233362326
42.92,4.666664458341487
42.94,4.67040934810582
42.96,4.674123630519528
42.98,4.678004805912334
43.0,4.681727307493542
43.02,4.685394134764163
43.04,4.689057206265211
43.06,4.692668244404668
43.08,4.696293489579637
43.1,4.700038051170365
43.12,4.7037839421932075
43.14,4.707581649143882
43.16,4.71131768383128
43.18,4.715032527055222
43.2,4.7189453075870915
43.22,4.722804577592348
43.24,4.726768964331886
43.26,4.730657242277127
43.28,4.734684434949001
43.3,4.738774605432466
43.32,4.7428741141144695
43.34,4.746836668837251
43.36,4.750860080369435
43.38,4.75477402410113
43.4,4.7586766602184545
43.42,4.762772911953003
43.44,4.766621956820453
43.46,4.770567653602151
43.48,4.774306666080311
43.5,4.778301917053359
43.52,4.7822593357134915
43.54,4.786069776917409
43.56,4.790049373207271
43.58,4.794216456802031
43.6,4.798381885564794
43.62,4.8026176066551685
43.64,4.806947094117839
43.66,4.811257269013608
43.68,4.815448810727544
43.7,4.81963680636678
43.72,4.82366334236883
43.74,4.827861300958042
43.76,4.831842204714566
43.78,4.836206777938808
43.8,4.84043182330532
43.82,4.844864396151425
43.84,4.849083247374131
43.86,4.853177271039804
43.88,4.857300751105016
43.9,4.861504088816586
43.92,4.865718762125622
43.94,4.8700722949467155
43.96,4.874193937557809
43.98,4.878318523377522
44.0,4.882436360625214
44.02,4.886643434824356
44.04,4.890831333782524
44.06,4.894543361839731
44.08,4.898471739237037
44.1,4.902491439456633
44.12,4.906378830646445
44.14,4.910244062524809
44.16,4.914057556952829
44.18,4.918039569259389
44.2,4.921911230755888
44.22,4.925686696474478
44.24,4.929315961184351
44.26,4.932911225406585
44.28,4.936520813200913
44.3,4.940028276287384
44.32,4.943379898229529
44.34,4.946871354833126
44.36,4.950231747361784
44.38,4.953451360964234
44.4,4.956706094651322
44.42,4.959921494106736
44.44,4.962924858420515
44.46,4.965873413759972
44.48,4.96883992860327
44.5,4.971787418661088
44.52,4.9747077650813045
44.54,4.97749279154016
44.56,4.980001833951754
44.58,4.982590578467725
44.6,4.985101568894839
44.62,4.987813553036605
44.64,4.990542176713701
44.66,4.993267188177495
44.68,4.995943188633553
44.7,4.998412412055547
44.72,5.0010021094085335
44.74,5.003515721586826
44.76,5.00619104432387
44.78,5.008581923275881
44.8,5.011071551159585
44.82,5.013438204290511
44.84,5.01585844102416
44.86,5.018309590459027
44.88,5.020760065748234
44.9,5.023337358554397
44.92,5.025872202360068
44.94,5.0284028861627625
44.96,5.031068793030677
44.98,5.033706439802442
45.0,5.036421056181341
45.02,5.039137844486574
45.04,5.041864409650181
45.06,5.04454813583382
45.08,5.047365440310781
45.1,5.049943134660178
45.12,5.052655717702379
45.14,5.05537532843893
45.16,5.05816474965838
45.18,5.060962506760054
45.2,5.0637424860169515
45.22,5.066562150795874
45.24,5.069363715652051
45.26,5.07206487499603
45.28,5.0746791894766226
45.3,5.0773057146548695
45.32,5.079964167985911
45.34,5.082700026525665
45.36,5.0851975587764935
45.38,5.0878051747960455
45.4,5.090387216885267
45.42,5.092727077358636
45.44,5.095308801671417
45.46,5.097831421528286
45.48,5.100461271135722
45.5,5.103236103575937
45.52,5.105831486388338
45.54,5.108294948983895
45.56,5.110761256626498
45.58,5.113366118923441
45.6,5.115813718529181
45.62,5.118251537820049
45.64,5.120696725579303
45.66,5.123168236389697
45.68,5.1258152786535
45.7,5.128350214346955
45.72,5.131067074883207
45.74,5.133861386621009
45.76,5.136512644095672
45.78,5.139169166845996
45.8,5.142029876630087
45.82,5.144770728537217
45.84,5.147606399275662
