lagt,<y^2>
21.56,0.1848120179688497
21.58,0.18490952811135275
21.6,0.18503136606036957
21.62,0.18510208059831415
21.64,0.1852156560154749
21.66,0.1853711963127027
21.68,0.1854902409566164
21.7,0.18559177515096856
21.72,0.18569750112561817
21.74,0.18577286796559844
21.76,0.18586944535353084
21.78,0.18588554753606426
21.8,0.18603193747716837
21.82,0.18607918984883168
21.84,0.18617582541860236
21.86,0.18619766555775835
21.88,0.18628034650841307
21.9,0.18633514634718637
21.92,0.1864120155786506
21.94,0.18644923952956663
21.96,0.18649989562204103
21.98,0.18651102619292664
22.0,0.18655186845786093
22.02,0.1865527699632124
22.04,0.1865891342123296
22.06,0.1865237716838142
22.08,0.18661476473603503
22.1,0.18657814812448356
22.12,0.18657506414060754
22.14,0.18654630730975308
22.16,0.18657843899572887
22.18,0.18657133925502886
22.2,0.1864897977147127
22.22,0.18651048046563384
22.24,0.18645478118368075
22.26,0.18639865561377852
22.28,0.1863516660896546
22.3,0.18627428760002734
22.32,0.18614226051462535
22.34,0.18614773863897044
22.36,0.1860687180938326
22.38,0.18609035711253513
22.4,0.18602718151118555
22.42,0.18593006108739385
22.44,0.18585095916379252
22.46,0.18584639842197953
22.48,0.1857537542911029
22.5,0.1857299752938109
22.52,0.18563091983891852
22.54,0.18552959276668865
22.56,0.18549819018217062
22.58,0.18537453013574764
22.6,0.1852654654783344
22.62,0.18525831157190575
22.64,0.1851857377191993
22.66,0.18502560298377588
22.68,0.18500328529864637
22.7,0.18491511013343545
22.72,0.18483997137634753
22.74,0.1846721843452342
22.76,0.1845539832923323
22.78,0.18450995711251314
22.8,0.18442490081136245
22.82,0.18433169295352936
22.84,0.18425922405814948
22.86,0.18420552754828595
22.88,0.18405274797575868
22.9,0.1840224425679585
22.92,0.18391002722002786
22.94,0.18378980220833344
22.96,0.1837203951036087
22.98,0.18358183942859818
23.0,0.18352117470778637
23.02,0.18339361859949738
23.04,0.1833553109179368
23.06,0.183226578137356
23.08,0.18315009587895847
23.1,0.18298473081006048
23.12,0.18287789539507346
23.14,0.18280270171839316
23.16,0.18267859589166813
23.18,0.18260341451074816
23.2,0.1825153740162915
23.22,0.1824016305875905
23.24,0.18227486359429504
23.26,0.1822247700635295
23.28,0.1821076423606877
23.3,0.1820598321907477
23.32,0.18194545002227086
23.34,0.18182109178761716
23.36,0.18177340257246394
23.38,0.1816543730210524
23.4,0.1815541262350521
23.42,0.18138783967137107
23.44,0.1813825641075262
23.46,0.1813134074773535
23.48,0.18120999996968076
23.5,0.1811276517551901
23.52,0.1810621059104747
23.54,0.18095864991054245
23.56,0.1808938148879902
23.58,0.18084129273186766
23.6,0.18077208385754506
23.62,0.18059992399330838
23.64,0.1805853016085376
23.66,0.18056964506977613
23.68,0.1804837215322093
23.7,0.18046807613882926
23.72,0.1804321613861802
23.74,0.18033385041694602
23.76,0.18033978348904173
23.78,0.18027164831873357
23.8,0.18027332497658421
23.82,0.18021142057328765
23.84,0.1801502409233357
23.86,0.18013434506932763
23.88,0.18001978656661277
23.9,0.17998301177152934
23.92,0.17997608138291465
23.94,0.17985844667491602
23.96,0.1798169014317948
23.98,0.1797787493305316
24.0,0.179757392229437
24.02,0.17967245942284724
24.04,0.17960118578992712
24.06,0.17955343860720427
24.08,0.17954526406789562
24.1,0.1794302944114366
24.12,0.17938351295443883
24.14,0.17932684602580085
24.16,0.17921669081520683
24.18,0.17910183412149147
24.2,0.17908203053048224
24.22,0.17904500492957254
24.24,0.17898849437033987
24.26,0.1787915207688979
24.28,0.17870552025786152
24.3,0.17870869370301953
24.32,0.17864649695091483
24.34,0.17852106142957241
24.36,0.1784589602830639
24.38,0.17841080678857066
24.4,0.17839619477466093
24.42,0.1783798383501641
24.44,0.1783220546080436
24.46,0.17828937277862997
24.48,0.17824652969893412
24.5,0.17820627805383052
24.52,0.17807054089920704
24.54,0.17806474391759164
24.56,0.17809676950261186
24.58,0.1780591746456487
24.6,0.17795772055268413
24.62,0.17796208721033727
24.64,0.1779054516387203
24.66,0.17790156427075252
24.68,0.1779290882627732
24.7,0.17795560641929228
24.72,0.1779569429299575
24.74,0.1779197414019078
24.76,0.17793274229129588
24.78,0.17795989605497112
24.8,0.17794095885746455
24.82,0.17800510755455817
24.84,0.17797720304824174
24.86,0.17797743109720518
24.88,0.178022001481156
24.9,0.17803849160753132
24.92,0.17815619922594322
24.94,0.17810343946658172
24.96,0.17808882145363908
24.98,0.17818943104957413
25.0,0.17818447484022237
25.02,0.1782512939409925
25.04,0.17828715588460656
25.06,0.17826830046598685
25.08,0.17834146953412022
25.1,0.1783470656169777
25.12,0.17833671918006608
25.14,0.17837220558572717
25.16,0.17845700488617217
25.18,0.17850038466743312
25.2,0.17855169535922236
25.22,0.178510334420256
25.24,0.178556379745198
25.26,0.1785481390689044
25.28,0.17849018553211787
25.3,0.17855049914312487
25.32,0.17854026708260268
25.34,0.1785344627492987
25.36,0.17853078590088706
25.38,0.17849071894449797
25.4,0.178522895991838
25.42,0.17844849167294782
25.44,0.17841906877831862
25.46,0.17839353800092572
25.48,0.17836243968520335
25.5,0.17836448689175796
25.52,0.1783832965471268
25.54,0.17829329109987305
25.56,0.17825970429318352
25.58,0.1781945210420818
25.6,0.17819828058982726
25.62,0.17811661355795133
25.64,0.17812484253502736
25.66,0.17803102542837054
25.68,0.17796319857279283
25.7,0.17788870408425658
25.72,0.17775677288027872
25.74,0.1776939519979321
25.76,0.17761231916636058
25.78,0.17752232766298467
25.8,0.17737882819277956
25.82,0.17733683406854345
25.84,0.1773358586809791
25.86,0.17715108733882692
25.88,0.1771719956720786
25.9,0.17709580780697654
25.92,0.17702635323031338
25.94,0.17696827216606234
25.96,0.17704333385122664
25.98,0.17689531016784588
26.0,0.1768371412035149
26.02,0.17679297636957922
26.04,0.17677725530953398
26.06,0.1767989977807194
26.08,0.176824429010335
26.1,0.17680642937160554
26.12,0.1768154532533906
26.14,0.17684248983913503
26.16,0.17690040184525854
26.18,0.17693352196328282
26.2,0.1768912821507336
26.22,0.17697405768354937
26.24,0.1769732637903788
26.26,0.17700692561369585
26.28,0.17706799561787162
26.3,0.17716535028447786
26.32,0.17718152684781732
26.34,0.17725289082954013
26.36,0.17737374726726973
26.38,0.17744691150053293
26.4,0.1775417099824185
26.42,0.17758976416969804
26.44,0.17779156231951804
26.46,0.17787872784714856
26.48,0.17798700400796202
26.5,0.17806327054109874
26.52,0.17816450579074153
26.54,0.17825402726740652
26.56,0.17843720019813433
26.58,0.17856246457084796
26.6,0.17861172473769907
26.62,0.1787064343632493
26.64,0.17883991656594722
26.66,0.17894628018659578
26.68,0.17913166966126767
26.7,0.1792119744716324
26.72,0.17934304210261146
26.74,0.17947110071150732
26.76,0.1795854324834693
26.78,0.17972009197775618
26.8,0.17985109622387407
26.82,0.17997553816364747
26.84,0.18012503718817882
26.86,0.18019215463592114
26.88,0.1803550235285181
26.9,0.18048910618421013
26.92,0.18061841327677158
26.94,0.18071193530858157
26.96,0.18081390512362402
26.98,0.18095642596775244
27.0,0.18108030518429444
27.02,0.18115277233248586
27.04,0.18123517710699905
27.06,0.1813812377636822
27.08,0.18151260758795346
27.1,0.18166668051860507
27.12,0.1818015307157162
27.14,0.18192434105040606
27.16,0.18208248343533615
27.18,0.1821682751138626
27.2,0.18239172296457523
27.22,0.18254590645053448
27.24,0.18280194861168947
27.26,0.18285513309506038
27.28,0.1831074193526824
27.3,0.1833021814539422
27.32,0.1835420713831077
27.34,0.18374375700824191
27.36,0.1838263323675009
27.38,0.18401430332625823
27.4,0.1841953108238482
27.42,0.1843998633521237
27.44,0.18458122012948344
27.46,0.18480336553458304
27.48,0.18499070906508336
27.5,0.1851436582803147
27.52,0.18538235685389412
27.54,0.18557874301754457
27.56,0.1858649116394481
27.58,0.18599815137206305
27.6,0.1862246976373856
27.62,0.1864561653807814
27.64,0.18662016064075113
27.66,0.18678523329634167
27.68,0.1870245238101271
27.7,0.18723586928000044
27.72,0.18740710875936034
27.74,0.18760594708352554
27.76,0.18779835352600008
27.78,0.18787557836686497
27.8,0.18813122483011988
27.82,0.18832802541056531
27.84,0.18851212909329826
27.86,0.18857491382041833
27.88,0.1888145135864268
27.9,0.18898482188895138
27.92,0.18908647289390298
27.94,0.18928358026318315
27.96,0.1894480710837729
27.98,0.18967495750922142
28.0,0.1898336395701116
28.02,0.18996378817512466
28.04,0.19012217182597066
28.06,0.19032791407316585
28.08,0.1905116686998555
28.1,0.1907439081009786
28.12,0.1908885683323227
28.14,0.19115234799788786
28.16,0.19135141340777131
28.18,0.1914475135967789
28.2,0.19169803363489146
28.22,0.19192267666081442
28.24,0.19194872377032063
28.26,0.19217199605921612
28.28,0.19236979800195447
28.3,0.19255957123933312
28.32,0.192728382311352
28.34,0.19294926865701514
28.36,0.19314272239621308
28.38,0.19331538338275667
28.4,0.1935599526698499
28.42,0.19370856473135095
28.44,0.1939467618821202
28.46,0.19412852834950348
28.48,0.19433345409123243
28.5,0.1945395785461396
28.52,0.1946874154451181
28.54,0.19482279292754848
28.56,0.19507536909908246
28.58,0.19523423324179925
28.6,0.1953728198630065
28.62,0.1955326897925435
28.64,0.19574540069228497
28.66,0.19594374994007255
28.68,0.19615011107799715
28.7,0.1962968553938166
28.72,0.19641321094809217
28.74,0.19670814381832633
28.76,0.19683775158913172
28.78,0.19700636692324835
28.8,0.19723632265686292
28.82,0.19738992391260862
28.84,0.19755343519085644
28.86,0.19773807227728624
28.88,0.19795059988372654
28.9,0.19811656440489736
28.92,0.19821700598293654
28.94,0.1984624902661339
28.96,0.19861746645690145
28.98,0.19875345836731217
29.0,0.19892490844843774
29.02,0.199138572701734
29.04,0.19917830554176363
29.06,0.19931297879722953
29.08,0.19943220911401643
29.1,0.19949751714039987
29.12,0.1996675305361751
29.14,0.19977154476039477
29.16,0.1999093998625365
29.18,0.19997574515511718
29.2,0.20006226840303662
29.22,0.2001393294440662
29.24,0.20021744028224556
29.26,0.2003027141635592
29.28,0.20035893195471874
29.3,0.20042036862601462
29.32,0.20051294833049244
29.34,0.2005625577779173
29.36,0.200565800951692
29.38,0.2005292281538522
29.4,0.20063450069987532
29.42,0.20067822859535428
29.44,0.20067180495752135
29.46,0.20071972096308618
29.48,0.20075662320831417
29.5,0.20065823249413872
29.52,0.20073524806952667
29.54,0.20081547470392416
29.56,0.20066838578716642
29.58,0.20061111677737362
29.6,0.20062183127336325
29.62,0.20058741722449328
29.64,0.20051645703641408
29.66,0.20052178080125577
29.68,0.20049401589257596
29.7,0.20040080075001518
29.72,0.20034824989462097
29.74,0.20035046311371918
29.76,0.20022589347013453
29.78,0.20017617211727942
29.8,0.2000822455162931
29.82,0.19995987833043788
29.84,0.19990044642836666
29.86,0.19990259670298874
29.88,0.1997886426871348
29.9,0.19968363031606065
29.92,0.19954847934546055
29.94,0.19950077357880855
29.96,0.1994249288539313
29.98,0.1992804337773287
30.0,0.19916169088296445
30.02,0.19904009056113264
30.04,0.198879558167944
30.06,0.1987508905651512
30.08,0.19864399479708816
30.1,0.19851037337973088
30.12,0.1984117052321469
30.14,0.1982031455655831
30.16,0.19802188639967677
30.18,0.19793810226707945
30.2,0.19775625206644185
30.22,0.1976031734365053
30.24,0.19744276488521503
30.26,0.19734845589900765
30.28,0.19714794861052595
30.3,0.19703467234431826
30.32,0.1968942044369657
30.34,0.19675537669103177
30.36,0.19659916233377664
30.38,0.19640289047779705
30.4,0.19624587020769335
30.42,0.19614786473352178
30.44,0.1959747524761374
30.46,0.19578504026430846
30.48,0.19564974657093262
30.5,0.19544656750258568
30.52,0.19538810825340727
30.54,0.19516071024645607
30.56,0.1949469393938606
30.58,0.1948258342661806
30.6,0.19472596919133173
30.62,0.19455639867997032
30.64,0.19443936065604275
30.66,0.1942855937700495
30.68,0.19414528313937995
30.7,0.19399476857084444
30.72,0.19385338525908385
30.74,0.19371709246227237
30.76,0.1934853241261154
30.78,0.1933857675797557
30.8,0.1932853478937547
30.82,0.19306167620679912
30.84,0.19283846677877284
30.86,0.1927198339461736
30.88,0.1925900984919244
30.9,0.19235629371331567
30.92,0.19230213680467378
30.94,0.1920657942513114
30.96,0.19194017202593242
30.98,0.19180683854574454
31.0,0.19171561917686647
31.02,0.19145666166192996
31.04,0.19129310092746424
31.06,0.19112205648607733
31.08,0.19098886782276625
31.1,0.19083781195837218
31.12,0.19072442534374037
31.14,0.1905209984341009
31.16,0.19039972976249714
31.18,0.19022615880919289
31.2,0.1900391170700418
31.22,0.18978831462524032
31.24,0.18969253143925824
31.26,0.1894747235317147
31.28,0.18932228565241013
31.3,0.18920306880104495
31.32,0.18901517457985345
31.34,0.1887818088793611
31.36,0.1886197246508483
31.38,0.1884614421398242
31.4,0.1882954351652098
31.42,0.18814831092685877
31.44,0.18797251802472495
31.46,0.18779940301315773
31.48,0.18763407629385384
31.5,0.18753249083505014
31.52,0.1874001828561722
31.54,0.18728012109953576
31.56,0.18714914189754717
31.58,0.18706783616989678
31.6,0.18691660708171715
31.62,0.18680005142502668
31.64,0.18672693869184304
31.66,0.18663946750940189
31.68,0.1865529940214442
31.7,0.18648459333876857
31.72,0.18648986796053824
31.74,0.18635612849642602
31.76,0.18631126817356433
31.78,0.18625008163109583
31.8,0.18621076893217625
31.82,0.1861504675892381
31.84,0.18608388814121654
31.86,0.1860763379774133
31.88,0.1859998999532474
31.9,0.18600357325792521
31.92,0.18591586859695006
31.94,0.18587261131652646
31.96,0.18588213151943944
31.98,0.18578385163568384
32.0,0.1858080374214933
32.02,0.18588750232232304
32.04,0.18584519176980205
32.06,0.18586951934622234
32.08,0.18583246585316635
32.1,0.18582448882772584
32.12,0.1859173628360078
32.14,0.18584905264188264
32.16,0.18576202775978998
32.18,0.1858783262139477
32.2,0.18579877251375732
32.22,0.18581082105344382
32.24,0.18585716032295355
32.26,0.18591783322960195
32.28,0.1859119421508414
32.3,0.1859487974957268
32.32,0.18603196155735655
32.34,0.1860147111777516
32.36,0.1861403765059843
32.38,0.18620248845206272
32.4,0.186254767305553
32.42,0.18629718608398957
32.44,0.186351085339983
32.46,0.18634697187535063
32.48,0.18650001191087545
32.5,0.18649210342266884
32.52,0.1865497537539293
32.54,0.1865141405439878
32.56,0.18653735302994298
32.58,0.1865160416790441
32.6,0.18656770819731322
32.62,0.18656696393448605
32.64,0.18659920595239912
32.66,0.18657970848771635
32.68,0.18660494479688688
32.7,0.18663609909749948
32.72,0.18668574889756978
32.74,0.1866424127192268
32.76,0.18668629845316087
32.78,0.18674894519261281
32.8,0.18675839038082298
32.82,0.1867996711153685
32.84,0.18680567495770642
32.86,0.18680615650883628
32.88,0.18680927359067928
32.9,0.1868039746418393
32.92,0.18685554881337865
32.94,0.18688168714368167
32.96,0.1867892507418656
32.98,0.18684231899143589
33.0,0.18683760007166092
33.02,0.1868656863538377
33.04,0.18689511239580525
33.06,0.1868574555775243
33.08,0.186824086897302
33.1,0.18682287657824498
33.12,0.18680582250168742
33.14,0.18674086647894633
33.16,0.18684004837363322
33.18,0.18684883001204514
33.2,0.18682004652323256
33.22,0.18678511072915835
33.24,0.1867644293387672
33.26,0.18679022179734792
33.28,0.18679791651349859
33.3,0.1868704508324646
33.32,0.18686693079616987
33.34,0.18682624846701384
33.36,0.18691250030591255
33.38,0.18688362323763802
33.4,0.1869529637438073
33.42,0.18697242146662718
33.44,0.1870285896518915
33.46,0.18706195576770523
33.48,0.1870486035288355
33.5,0.1871180079650228
33.52,0.18712761224009253
33.54,0.1871282362577823
33.56,0.18717997090607566
33.58,0.18722508099189455
33.6,0.18718101685935393
33.62,0.1872470211517019
33.64,0.18730414672023352
33.66,0.18720918782677157
33.68,0.18721097832252506
33.7,0.1872503178986521
33.72,0.18723547798770837
33.74,0.18720451549871142
33.76,0.18724916447492151
33.78,0.18723486700839417
33.8,0.1871275233158171
33.82,0.1871210423494413
33.84,0.18706709338663804
33.86,0.18702771803674742
33.88,0.18693661015250393
33.9,0.1869017256813572
33.92,0.186887826286268
33.94,0.18681756129978075
33.96,0.18678582876265978
33.98,0.18666639313687033
34.0,0.18663211160546808
34.02,0.18651544578561313
34.04,0.18647774360638517
34.06,0.18636798372404803
34.08,0.186335879748157
34.1,0.18632108517818868
34.12,0.18622418131745472
34.14,0.1860914797389724
34.16,0.18594718278383393
34.18,0.18585279848678712
34.2,0.18580483890276858
34.22,0.18571193918596676
34.24,0.18557557347021478
34.26,0.18540257743901628
34.28,0.18534638796427302
34.3,0.18531435728849666
34.32,0.18512263235936396
34.34,0.18499241847022496
34.36,0.1848515801056461
34.38,0.1846888024246203
34.4,0.18449471722052777
34.42,0.18439119100342627
34.44,0.18431091873439442
34.46,0.18413900171924458
34.48,0.1839570718319996
34.5,0.18381430863390721
34.52,0.1836538556604538
34.54,0.18347779302899517
34.56,0.18331930019355366
34.58,0.18307448871865856
34.6,0.18291019539225006
34.62,0.18278216175854684
34.64,0.1826193517702494
34.66,0.18244489141318945
34.68,0.182322901309261
34.7,0.18208323178892094
34.72,0.1818792198719584
34.74,0.1817551463449829
34.76,0.1815862694973326
34.78,0.1814393380627969
34.8,0.1812858861557696
34.82,0.18112247380612823
34.84,0.18085232974954155
34.86,0.18066151546782994
34.88,0.18048920636770804
34.9,0.18034273172170245
34.92,0.18010539802214487
34.94,0.17995464814729148
34.96,0.17979314556730647
34.98,0.17953620575854154
35.0,0.1793833442892893
35.02,0.17913402060600556
35.04,0.17899391233463097
35.06,0.17878516900876298
35.08,0.1785952916347978
35.1,0.17837475762800858
35.12,0.178209278433458
35.14,0.1779990992778835
35.16,0.17785299461521606
35.18,0.17764214656923508
35.2,0.17740356852501624
35.22,0.17727360214705704
35.24,0.17707334502932148
35.26,0.1768225961637796
35.28,0.1766733961362924
35.3,0.1765242224920839
35.32,0.1763605752888235
35.34,0.17616829835748132
35.36,0.17604230199724627
35.38,0.17585024237930963
35.4,0.17569618035002585
35.42,0.17558511813691863
35.44,0.175420780464838
35.46,0.17527917870005807
35.48,0.17520614411059585
35.5,0.17502882742000728
35.52,0.17488969548773303
35.54,0.17473028834731313
35.56,0.17469700700074237
35.58,0.17447666621015365
35.6,0.1743251814775277
35.62,0.17422747762450375
35.64,0.17416474115800062
35.66,0.1739102260714796
35.68,0.17389341891631066
35.7,0.17384671288333803
35.72,0.17371882499105837
35.74,0.17354274167703715
35.76,0.17346847731099244
35.78,0.17341517125726558
35.8,0.17333838307157323
35.82,0.1732083516332212
35.84,0.17313351258175774
35.86,0.17306349189596226
35.88,0.17298228477740699
35.9,0.1728326963096046
35.92,0.17272260749967314
35.94,0.17261968716190026
35.96,0.1725421519445539
35.98,0.17245027946010152
36.0,0.1723851785141653
36.02,0.17234288607402728
36.04,0.17228933862755272
36.06,0.17207904600131346
36.08,0.17207910066124754
36.1,0.17192835937901693
36.12,0.17186627874042257
36.14,0.17186339436506015
36.16,0.17180320116887432
36.18,0.17173521479753592
36.2,0.17175820553801296
36.22,0.17171002352132383
36.24,0.17168175793057422
36.26,0.17161004099957264
36.28,0.17166822883768368
36.3,0.17156279626978024
36.32,0.17162000601112234
36.34,0.1716769285989132
36.36,0.17161907666096687
36.38,0.1716664880017715
36.4,0.17169924367452322
36.42,0.17174224840106547
36.44,0.17173827926573126
36.46,0.1718093869888163
36.48,0.17185518464725108
36.5,0.17182695375612123
36.52,0.1719023035128055
36.54,0.1719543855808886
36.56,0.17196163481394522
36.58,0.17199685720064511
36.6,0.17205595429328113
36.62,0.1721763698478774
36.64,0.17222724709963413
36.66,0.17228350614078405
36.68,0.17244277867040822
36.7,0.1725122058360624
36.72,0.1726227995261422
36.74,0.17277827635863316
36.76,0.17285237628972025
36.78,0.1730079323642973
36.8,0.1731286871097334
36.82,0.17316890494535556
36.84,0.1732821609148076
36.86,0.17344424390221738
36.88,0.17355729276022178
36.9,0.17369240536566924
36.92,0.1739183094277772
36.94,0.17401718281418024
36.96,0.17419466883046245
36.98,0.1743416348798072
37.0,0.1745340654909242
37.02,0.174754559458911
37.04,0.174842051746112
37.06,0.1750187078551312
37.08,0.17514737824566298
37.1,0.17528954509834696
37.12,0.1754868754099092
37.14,0.17560248762999925
37.16,0.17570165432759113
37.18,0.1758857619830711
37.2,0.1760511435956952
37.22,0.17619864556030468
37.24,0.17624467115624437
37.26,0.1764251561051053
37.28,0.17658267967181349
37.3,0.17671628481105364
37.32,0.17678901199655153
37.34,0.17701264644938325
37.36,0.1771508128647624
37.38,0.1772815716873783
37.4,0.17750051901651917
37.42,0.17763215541553984
37.44,0.1778382733464259
37.46,0.17793368640095258
37.48,0.178191732795373
37.5,0.17830244202143933
37.52,0.17850241711910383
37.54,0.1787014802909888
37.56,0.17881539175608346
37.58,0.17892448563893296
37.6,0.1791778663561771
37.62,0.1793123587673967
37.64,0.17943369564289563
37.66,0.179608507607603
37.68,0.1797947843460798
37.7,0.17988176578017248
37.72,0.1800744814277775
37.74,0.18023679287704167
37.76,0.18035315598899404
37.78,0.1805007446175631
37.8,0.18065138155876242
37.82,0.18075492074574212
37.84,0.18085880773841037
37.86,0.1809767942228503
37.88,0.1810325781160407
37.9,0.18113758538644015
37.92,0.181255423375315
37.94,0.18136138113948355
37.96,0.18150038441401162
37.98,0.1815126667230187
38.0,0.1816320028544049
38.02,0.18170204055191302
38.04,0.1817901268754929
38.06,0.18185229161451694
38.08,0.1819221234067755
38.1,0.18200137453650558
38.12,0.18209687497890387
38.14,0.18218230777818992
38.16,0.18219643713144348
38.18,0.18225151342351573
38.2,0.1822647415861887
38.22,0.182316266125892
38.24,0.18241618596101036
38.26,0.18249738629343729
38.28,0.18260851138842057
38.3,0.18260467457301735
38.32,0.18272877675075852
38.34,0.18271380899481102
38.36,0.18278161503727075
38.38,0.1828036249010087
38.4,0.1828580907661526
38.42,0.1828179403447224
38.44,0.18290889395340953
38.46,0.1828882014154611
38.48,0.18286720600376824
38.5,0.18288933490870105
38.52,0.18297155569595652
38.54,0.18296018770224895
38.56,0.18294039426743364
38.58,0.18296563365965615
38.6,0.1829815607698018
38.62,0.1829648848879071
38.64,0.18304332173594862
38.66,0.18308304841108894
38.68,0.1830002415329954
38.7,0.1830943433488024
38.72,0.18305904050820343
38.74,0.18312117353574106
38.76,0.18308936843351764
38.78,0.1831576917777296
38.8,0.18319555520805775
38.82,0.18327108523067207
38.84,0.18332008951175818
38.86,0.18340894312112688
38.88,0.1834609486623114
38.9,0.18348590477962196
38.92,0.18352508193346234
38.94,0.18354781905172576
38.96,0.18361977570298685
38.98,0.1836246788239363
39.0,0.18370573858499686
39.02,0.18365301494642275
39.04,0.18375902039960115
39.06,0.18381960868043276
39.08,0.18384214724479594
39.1,0.18389623514559855
39.12,0.18393302013290275
39.14,0.1839602791447816
39.16,0.18406900664065112
39.18,0.1840950825434051
39.2,0.18414189884469156
39.22,0.1840942268408003
39.24,0.1841910608611492
39.26,0.18421445154973098
39.28,0.1842813676566452
39.3,0.18428951954974787
39.32,0.18423719016320156
39.34,0.18432336128318205
39.36,0.18439311206601025
39.38,0.18442469070635106
39.4,0.18441651312839127
39.42,0.18439852686669125
39.44,0.18444783387352578
39.46,0.1844592350112618
39.48,0.18442039027118123
39.5,0.18448590148511823
39.52,0.18448066104487623
39.54,0.18447641713285365
39.56,0.1845269108357642
39.58,0.18458477151130984
39.6,0.18460257318176035
39.62,0.1845660023414581
39.64,0.1846139476905315
39.66,0.18464199584752986
39.68,0.18475254728515725
39.7,0.1847694908161754
39.72,0.18487246938846996
39.74,0.18492222377260847
39.76,0.18498650130290253
39.78,0.18505005993529944
39.8,0.185134320820879
39.82,0.18514344974128547
39.84,0.18514282369569465
39.86,0.1852138588055391
39.88,0.18522212526112133
39.9,0.18533310794139476
39.92,0.18548354099650086
39.94,0.1854387997977071
39.96,0.18561319855079345
39.98,0.185678398622075
40.0,0.1857833890600047
40.02,0.18584980701430293
40.04,0.18595628434502567
40.06,0.18603099013978713
40.08,0.18616783577194992
40.1,0.1862606081992807
40.12,0.1863533903699071
40.14,0.1864883016998506
40.16,0.1866936917052143
40.18,0.18680915288173097
40.2,0.18698566608532188
40.22,0.18713149075130736
40.24,0.18737900164879973
40.26,0.18744873646266963
40.28,0.18758666132535234
40.3,0.18776638315560523
40.32,0.18800743607515746
40.34,0.18813165438606072
40.36,0.18836488963400794
40.38,0.1885796955124483
40.4,0.1886745814355341
40.42,0.18896309445533596
40.44,0.1891611052121384
40.46,0.189332900084082
40.48,0.18945081375361142
40.5,0.18970807701267992
40.52,0.18982495049974116
40.54,0.19004734240467636
40.56,0.19025107043695996
40.58,0.19038331731742522
40.6,0.19055566963190235
40.62,0.19079349544090354
40.64,0.19101075608892354
40.66,0.19117269906121595
40.68,0.19138993173655872
40.7,0.19163146444140308
40.72,0.19176108379997794
40.74,0.19197179711353154
40.76,0.19214982942860853
40.78,0.19235702011974248
40.8,0.1924878010821648
40.82,0.19271927695258606
40.84,0.19288245460191447
40.86,0.19301882443775453
40.88,0.193183949297604
40.9,0.19339608865783947
40.92,0.19355058904718564
40.94,0.1936928364505429
40.96,0.19387292178173451
40.98,0.1939980741382077
41.0,0.19420029179457998
41.02,0.1942883109607773
41.04,0.19440268865321092
41.06,0.19456599359121723
41.08,0.19479744174675345
41.1,0.19490481061064882
41.12,0.1950332715265202
41.14,0.1951938020796157
41.16,0.1952814647838078
41.18,0.19539487924585164
41.2,0.19558136869475445
41.22,0.1956424393860617
41.24,0.195741404613564
41.26,0.19582604465335332
41.28,0.19594935571725375
41.3,0.19603404231009366
41.32,0.19609814330443331
41.34,0.1962247541246149
41.36,0.19630829709725175
41.38,0.19638414403948104
41.4,0.19649656823422026
41.42,0.196592451183763
41.44,0.19661910913416386
41.46,0.19667752886129397
41.48,0.19684644648869198
41.5,0.19691482809102714
41.52,0.19693004235656425
41.54,0.19708201953075608
41.56,0.19720140274089967
41.58,0.19720649263888854
41.6,0.19725476205093517
41.62,0.19735583506387563
41.64,0.19744812756573968
41.66,0.19749538945447753
41.68,0.19752319361609788
41.7,0.1975828642338215
41.72,0.19761010389675687
41.74,0.1976852071637705
41.76,0.19770166444894838
41.78,0.19778949517329034
41.8,0.1977667892277759
41.82,0.19780246166423202
41.84,0.1978932946215582
41.86,0.19789226176514965
41.88,0.19798478522982801
41.9,0.19802697358096677
41.92,0.1979964521012624
41.94,0.198115343118047
41.96,0.198079577841473
41.98,0.19810172832941428
42.0,0.1981188504773128
42.02,0.19814079204630414
42.04,0.19820865591699077
42.06,0.1981357819305362
42.08,0.19814538104718749
42.1,0.19823061812456888
42.12,0.1981344408481341
42.14,0.19824753288086935
42.16,0.19822806189534906
42.18,0.19826845868376974
42.2,0.19827995797261772
42.22,0.19831830651540877
42.24,0.19835417724351256
42.26,0.19831891191856824
42.28,0.1984243839330806
42.3,0.19843808797814694
42.32,0.19837848281731746
42.34,0.19841051017196915
42.36,0.19839718501963916
42.38,0.19839576347359655
42.4,0.19847390433892526
42.42,0.19840786779216427
42.44,0.1983988372968841
42.46,0.19846108608993404
42.48,0.19840375049601697
42.5,0.19835840382166237
42.52,0.1983972154256504
42.54,0.1983733439411714
42.56,0.198441979554287
42.58,0.19837841911824694
42.6,0.19845920611770768
42.62,0.1984652691363791
42.64,0.19835283599734155
42.66,0.19836366939883804
42.68,0.19831989443930567
42.7,0.19832606786149187
42.72,0.19827817329301894
42.74,0.19827168056826847
42.76,0.19825053949721644
42.78,0.1981994534455196
42.8,0.19812481153077
42.82,0.19806613139097398
42.84,0.1980935776428886
42.86,0.19803216810655733
42.88,0.1980303809060773
42.9,0.19799503572096877
42.92,0.19791813320043158
42.94,0.19795369729380438
42.96,0.1979240636205997
42.98,0.1978189732654346
43.0,0.1977454636266182
43.02,0.19769487124935942
43.04,0.19770691995126846
43.06,0.19765768975489617
43.08,0.1976420216190036
43.1,0.19753845142138615
