lagt,<y^2>
46.48,10.80791635055981
46.5,10.803919426115133
46.52,10.80114028850442
46.54,10.796492550647642
46.56,10.794341357366864
46.58,10.791868176154342
46.6,10.789829351463213
46.62,10.786592863399711
46.64,10.785226911354812
46.66,10.7826097280304
46.68,10.776463918096987
46.7,10.772319836683518
46.72,10.768972821348532
46.74,10.765819377136735
46.76,10.765310314635336
46.78,10.763010159744919
46.8,10.760490871174532
46.82,10.759360268109031
46.84,10.7579230818834
46.86,10.75776073090841
46.88,10.756293346649107
46.9,10.757371763133305
46.92,10.758151463112458
46.94,10.757988254039153
46.96,10.755563939605816
46.98,10.753531294963555
47.0,10.754720162050463
47.02,10.754867846222945
47.04,10.754704813558627
47.06,10.75467454141668
47.08,10.756153195832681
47.1,10.755537126026905
47.12,10.75599261344362
47.14,10.757246036868391
47.16,10.759955144211213
47.18,10.76170846273199
47.2,10.765982922408218
47.22,10.770551014596789
47.24,10.774886917032031
47.26,10.777429132655827
47.28,10.779811362676798
47.3,10.78193580579469
47.32,10.783831204546225
47.34,10.784992816508597
47.36,10.784687556187613
47.38,10.783715559756258
47.4,10.783113188395742
47.42,10.782076866086374
47.44,10.78378176282257
47.46,10.784400078116603
47.48,10.785708450893297
47.5,10.786874530924361
47.52,10.789091359724369
47.54,10.792700205899804
47.56,10.793577935859737
47.58,10.794141587226497
47.6,10.794271770082329
47.62,10.797090852211081
47.64,10.799238534294144
47.66,10.798736498069498
47.68,10.797104931533978
47.7,10.796535664129742
47.72,10.799138730565431
47.74,10.801297841793994
47.76,10.800954761425873
47.78,10.801057612772519
47.8,10.80196706486618
47.82,10.80305894120175
47.84,10.807322241636127
47.86,10.80725610253901
47.88,10.810426037984191
47.9,10.814886348723983
47.92,10.818058896413728
47.94,10.821036849599263
47.96,10.824154743803964
47.98,10.826797028252509
48.0,10.827775778101154
48.02,10.831768846326659
48.04,10.835079025430046
48.06,10.840898965942753
48.08,10.84440520253166
48.1,10.848275381477713
48.12,10.851060318725013
48.14,10.855386197681533
48.16,10.860487195451315
48.18,10.867061498916149
48.2,10.872810509567431
48.22,10.876873448086613
48.24,10.884780265101615
48.26,10.8917281897752
48.28,10.897720740155792
48.3,10.902679369324742
48.32,10.908204314339853
48.34,10.916901256397152
48.36,10.925106133724832
48.38,10.931881901590815
48.4,10.937913196703478
48.42,10.944049705226954
48.44,10.952183164579326
48.46,10.957215994782244
48.48,10.964004403072886
48.5,10.972602810501966
48.52,10.977941489890334
48.54,10.98661462787715
48.56,10.993399230576042
48.58,11.00128697835658
48.6,11.008108363310699
48.62,11.016366876526266
48.64,11.020005248935353
48.66,11.024794158578414
48.68,11.03164467176753
48.7,11.03931815465492
48.72,11.043857728588872
48.74,11.04975115650072
48.76,11.055233870173977
48.78,11.06148141316712
48.8,11.068440869372786
48.82,11.072989886193309
48.84,11.077817440966083
48.86,11.080386712727528
48.88,11.082668296310805
48.9,11.08775021824896
48.92,11.089873915463427
48.94,11.091571594060072
48.96,11.095850677298793
48.98,11.098782477557167
49.0,11.100215535535456
49.02,11.100708345958651
49.04,11.10305390656219
49.06,11.10550300380827
49.08,11.105281928225745
49.1,11.104823671773257
49.12,11.102476351401968
49.14,11.101942433089135
49.16,11.10195092689177
49.18,11.100158823337521
49.2,11.100087020954254
49.22,11.10070757585826
49.24,11.102393159475893
49.26,11.101690684479921
49.28,11.102476594172675
49.3,11.102126272906053
49.32,11.100653244036845
49.34,11.09942666492328
49.36,11.095705546138504
49.38,11.09524165416487
49.4,11.092973580981736
49.42,11.09307881385642
49.44,11.091301371056506
49.46,11.088808991361745
49.48,11.08475813520584
49.5,11.083494259228958
49.52,11.086181690265729
49.54,11.085882357647947
49.56,11.085664144970522
49.58,11.084918380696795
49.6,11.084877288550917
49.62,11.084833909922267
49.64,11.084197884034051
49.66,11.084346143193528
49.68,11.085380055139062
49.7,11.083789906556905
49.72,11.083062098226202
49.74,11.0818222413524
49.76,11.082059926483796
49.78,11.081038125798987
49.8,11.080512409475675
49.82,11.079539840088055
49.84,11.077075676108809
49.86,11.074873419376049
49.88,11.07031691132
49.9,11.06540527261604
49.92,11.061954257399321
49.94,11.05673724887067
49.96,11.053103141667547
49.98,11.049422661330357
50.0,11.043459281448722
50.02,11.03833155527529
50.04,11.034251036389389
50.06,11.02743086525398
50.08,11.020793987268698
50.1,11.014810629685439
50.12,11.00812657255718
50.14,10.998991136645174
50.16,10.99174596841767
50.18,10.986727153162017
50.2,10.981697516153078
50.22,10.976214153607335
50.24,10.972548787188824
50.26,10.966523077957138
50.28,10.961496599355236
50.3,10.956774394676907
50.32,10.953312384590081
50.34,10.948925322209577
50.36,10.945318891345817
50.38,10.940918958964557
50.4,10.937784548457866
50.42,10.935673750852208
50.44,10.930943994106027
50.46,10.929487850868668
50.48,10.926788376306076
50.5,10.924186867913036
50.52,10.920093142775794
50.54,10.916393789567781
50.56,10.914300077204429
50.58,10.9126307862884
50.6,10.908780469737241
50.62,10.905179501070055
50.64,10.902895572500118
50.66,10.897488357764656
50.68,10.894922525849426
50.7,10.893203258268445
50.72,10.892112526798178
50.74,10.890717021265221
50.76,10.888371231821207
50.78,10.887848665154186
50.8,10.888467743211805
50.82,10.888265555581425
50.84,10.88472269151837
50.86,10.883097353437734
50.88,10.884444657380737
50.9,10.884012121029526
50.92,10.881489923809395
50.94,10.878874155780714
50.96,10.876848521004387
50.98,10.87494446089583
51.0,10.872554469993405
51.02,10.870192457434209
51.04,10.867381860751852
51.06,10.8656579030262
51.08,10.865012989598991
51.1,10.861222937022472
51.12,10.858069899413893
51.14,10.856487146740397
51.16,10.855151106015757
51.18,10.852172973887738
51.2,10.846685483258039
51.22,10.843114813096586
51.24,10.841220842978702
51.26,10.83923201597198
51.28,10.836162773857232
51.3,10.832815932751286
51.32,10.832714143963168
51.34,10.83164966686567
51.36,10.826864928897406
51.38,10.826732099057434
51.4,10.823498197799793
51.42,10.819910509148778
51.44,10.81514741896821
51.46,10.811933375425669
51.48,10.807022477780071
51.5,10.80487885873391
51.52,10.806044348051005
51.54,10.803014237277823
51.56,10.801200444184717
51.58,10.801820621380084
51.6,10.803172576259293
51.62,10.801432566711902
51.64,10.801678630540453
51.66,10.80041676863866
51.68,10.798364416503793
51.7,10.795876244490849
51.72,10.791664915655016
51.74,10.787407812766416
51.76,10.783113754720489
51.78,10.778949996466135
51.8,10.77533383856423
51.82,10.77141244186381
51.84,10.768623312880141
51.86,10.767582836545591
51.88,10.763468856111164
51.9,10.760893033089985
51.92,10.757614872905481
51.94,10.754840550334903
51.96,10.75242686524913
51.98,10.749777888076252
52.0,10.748243982022583
52.02,10.743720373789992
52.04,10.741646173008121
52.06,10.737563222767859
52.08,10.733617345772384
52.1,10.728700406254097
52.12,10.724422808325771
52.14,10.722390026044287
52.16,10.719177409317023
52.18,10.715291414063808
52.2,10.711612677218863
52.22,10.70852713438346
52.24,10.709020248107912
52.26,10.708789102724449
52.28,10.708075448442802
52.3,10.706652088015788
52.32,10.706615214919756
52.34,10.705857099592865
52.36,10.706456028588972
52.38,10.709682918235124
52.4,10.71180801097982
52.42,10.714274719636427
52.44,10.714291464418157
52.46,10.717641038762528
52.48,10.721274997758782
52.5,10.724154670333697
52.52,10.726404737259344
52.54,10.729760513450328
52.56,10.733410722926356
52.58,10.73825615626087
52.6,10.741191985836359
52.62,10.743363576042977
52.64,10.745326269866833
52.66,10.74746998929717
52.68,10.751931126342335
52.7,10.754928289274197
52.72,10.75872583543006
52.74,10.761260213682254
52.76,10.76822287666746
52.78,10.771616983538646
52.8,10.776586213344727
52.82,10.779052982002202
52.84,10.781521307985582
52.86,10.787063258596351
52.88,10.789660498499797
52.9,10.793243664907424
52.92,10.797854577666333
52.94,10.800383305043782
52.96,10.802985834500827
52.98,10.809191253415591
53.0,10.812257771263804
53.02,10.81697960194231
53.04,10.822902173563438
53.06,10.829114169222159
53.08,10.835252599709676
53.1,10.840925364328392
53.12,10.847187965113157
53.14,10.850270111864965
53.16,10.853433826368901
53.18,10.858444141705961
53.2,10.863681906663233
53.22,10.86861624278623
53.24,10.872512069906412
53.26,10.875658237074537
53.28,10.879579192584748
53.3,10.883718044924876
53.32,10.88745640180587
53.34,10.891164473167107
53.36,10.89763946077687
53.38,10.902649514772154
53.4,10.909909345202639
53.42,10.91841932585586
53.44,10.924399953384501
53.46,10.931036684331044
53.48,10.937656278160198
53.5,10.9436644388843
53.52,10.948556522185216
53.54,10.955088095979926
53.56,10.961301546564492
53.58,10.966055649820214
53.6,10.97183027482225
53.62,10.979839760412759
53.64,10.987268981212061
53.66,10.994725877877515
53.68,11.003938585529232
53.7,11.011932179653465
53.72,11.015935712268762
53.74,11.023971348970496
53.76,11.030814221042496
53.78,11.035428502911499
53.8,11.03972633997989
53.82,11.04132993425798
53.84,11.042764299517492
53.86,11.047339739193736
53.88,11.052649900151389
53.9,11.055112982513108
53.92,11.058240672989792
53.94,11.062116916333776
53.96,11.066580942377946
53.98,11.07131019071005
54.0,11.075441235140822
54.02,11.080071725675538
54.04,11.085493989396321
54.06,11.089781967358226
54.08,11.093469860688872
54.1,11.09704778957753
54.12,11.101261184397138
54.14,11.106403250016534
54.16,11.1103411905522
54.18,11.11697708295149
54.2,11.12300494226623
54.22,11.128399031612231
54.24,11.13614529552155
54.26,11.143167398049805
54.28,11.151744026731114
54.3,11.161376946401997
54.32,11.167919979574132
54.34,11.170283425021463
54.36,11.175806286835796
54.38,11.182937103385678
54.4,11.186083624161752
54.42,11.192321893764259
54.44,11.196548264543784
54.46,11.200483333127845
54.48,11.20367830824631
54.5,11.20825346506255
54.52,11.212656518391144
54.54,11.214768678821892
54.56,11.216905368990314
54.58,11.216237494414576
54.6,11.215385691600787
54.62,11.214475736373776
54.64,11.214239726212037
54.66,11.214629680914511
54.68,11.214027292372768
54.7,11.214474516959852
54.72,11.214785834621129
54.74,11.215680557218572
54.76,11.216318969713875
54.78,11.213392793929003
54.8,11.21149318835067
54.82,11.209291123938801
54.84,11.20837394553788
54.86,11.208263679223645
54.88,11.204769126023566
54.9,11.202399927556874
54.92,11.198053091286996
54.94,11.193932694055672
54.96,11.190994234126606
54.98,11.186691961075827
55.0,11.18394117926649
55.02,11.179781828589148
55.04,11.176516483891062
55.06,11.17324234510719
55.08,11.171789044040272
55.1,11.169310802868457
55.12,11.16640735126462
55.14,11.161443959116285
55.16,11.157388750343042
55.18,11.155579043382854
55.2,11.152677119959348
55.22,11.147148365722362
55.24,11.141411053531645
55.26,11.135924853789351
55.28,11.129291180809368
55.3,11.121314630880033
55.32,11.114150464225084
55.34,11.107115156452263
55.36,11.101290649321493
55.38,11.095852672190263
55.4,11.089291268682565
55.42,11.081231234238965
55.44,11.075693267592435
55.46,11.070989472743545
55.48,11.062751426331861
55.5,11.057218687846575
55.52,11.052211147594814
55.54,11.04472710610918
55.56,11.038565905737903
55.58,11.033355842634412
55.6,11.026949485221298
55.62,11.019407087079891
55.64,11.013125517560244
55.66,11.006181106231647
55.68,11.000653438625678
55.7,10.994549866922322
55.72,10.990537995842498
55.74,10.985287125421948
55.76,10.978347169711432
55.78,10.969799369243258
55.8,10.958772550485106
55.82,10.950953682805364
55.84,10.942761066490572
55.86,10.93437154129417
55.88,10.923977518013382
55.9,10.917064897111791
55.92,10.911196677451814
55.94,10.904459480270546
55.96,10.899026149550945
55.98,10.891665255688638
56.0,10.882648781122883
56.02,10.87381397060847
56.04,10.863216294377725
56.06,10.853608879749707
56.08,10.84401364021261
56.1,10.834474633118777
56.12,10.824956862951993
56.14,10.813891301996128
56.16,10.804562381849603
56.18,10.796362838926589
56.2,10.785969638584996
56.22,10.777143770409095
56.24,10.76705635937196
56.26,10.760354131013264
56.28,10.752637545646927
56.3,10.743507191270549
56.32,10.734441720732907
56.34,10.725024417787298
56.36,10.714931177579794
56.38,10.70686967560732
56.4,10.698313113810302
56.42,10.686523719514781
56.44,10.676136086633836
56.46,10.666175218236171
56.48,10.654342596343529
56.5,10.643967400726961
56.52,10.634205925063085
56.54,10.623833277015768
56.56,10.611160866662763
56.58,10.598891480688483
56.6,10.586503230219563
56.62,10.571380146357699
56.64,10.55606065042475
56.66,10.545117395335213
56.68,10.534857076513447
56.7,10.523081880884808
56.72,10.511133728974492
56.74,10.49605508067719
56.76,10.482181228481474
56.78,10.470317704312814
56.8,10.45894685256607
56.82,10.445730774944089
56.84,10.433101130215372
56.86,10.41994682863535
56.88,10.404120487343018
56.9,10.389874603893386
56.92,10.375502004431953
56.94,10.361812527188063
56.96,10.347631728682277
56.98,10.332888597397636
57.0,10.319488318271414
57.02,10.304724891425451
57.04,10.29262971788736
57.06,10.278826091254889
57.08,10.264394706871055
57.1,10.24912131713079
57.12,10.238285283636259
57.14,10.225924724087738
57.16,10.214945987207722
57.18,10.204685122670217
57.2,10.195135289101604
57.22,10.184037107222284
57.24,10.173850321916012
57.26,10.159219119525568
57.28,10.147127554874235
57.3,10.136615798268116
57.32,10.126323716436612
57.34,10.11756778561278
57.36,10.107676634466287
57.38,10.09749976794324
57.4,10.089786604058125
57.42,10.081402505463265
57.44,10.07250753770036
57.46,10.063060519333177
57.48,10.055757430732257
57.5,10.047459925021467
57.52,10.037894435499613
57.54,10.0339042135111
57.56,10.028002712447702
57.58,10.021345803997601
57.6,10.015349262995322
57.62,10.007361667121673
57.64,10.00198886426424
57.66,9.996240106090392
57.68,9.989199371412953
57.7,9.982987772968164
57.72,9.976869931326084
57.74,9.971766559827802
57.76,9.96514653168068
57.78,9.958847641710797
57.8,9.953491224534943
57.82,9.94936840626344
57.84,9.946645798334202
57.86,9.942051817425384
57.88,9.936203207156018
57.9,9.931485109267449
57.92,9.927046380304263
57.94,9.922382806859654
57.96,9.917944006743236
57.98,9.913897890963543
58.0,9.909470285445565
58.02,9.905334556329535
58.04,9.899742273639493
58.06,9.895849431808895
58.08,9.888972702462219
58.1,9.882791566603585
58.12,9.878591252253022
58.14,9.875524810039318
58.16,9.871794404662225
58.18,9.866031093250118
58.2,9.863522119913839
58.22,9.860742404933333
58.24,9.857083424112007
58.26,9.855175214149476
58.28,9.852954678078719
58.3,9.85020822482589
58.32,9.846622919092903
58.34,9.84428663593904
58.36,9.841398181137375
58.38,9.837409016989149
58.4,9.834113916479572
58.42,9.830019360868135
58.44,9.82645079600828
58.46,9.82326546723563
58.48,9.819857554660562
58.5,9.816113861595893
58.52,9.810132456276708
58.54,9.805599682492934
58.56,9.80283314856742
58.58,9.803107382235796
58.6,9.800682870765288
58.62,9.799836181589999
58.64,9.798059861700233
58.66,9.794416360486816
58.68,9.790754760009923
58.7,9.786633002017961
58.72,9.782002448159547
58.74,9.778801584038499
58.76,9.777031497054619
58.78,9.774266326486545
58.8,9.772735150874864
58.82,9.771911079411693
58.84,9.772021653524812
58.86,9.770260284532263
58.88,9.767727040725825
58.9,9.76410126306102
58.92,9.759420085739855
58.94,9.755271512686434
58.96,9.7519510566383
58.98,9.749880789543287
59.0,9.747849445134783
59.02,9.748487476958948
59.04,9.748781457681623
59.06,9.74673029260065
59.08,9.746454035111709
59.1,9.74631597749895
59.12,9.747566859912459
59.14,9.74797035500185
59.16,9.748323550990524
59.18,9.748233482640378
59.2,9.749747459632923
59.22,9.749651138127
59.24,9.751437087086769
59.26,9.751531039275008
59.28,9.751665318392746
59.3,9.754223627794739
59.32,9.755549447321599
59.34,9.758377205838588
59.36,9.759816541223163
59.38,9.762287254849316
59.4,9.763169404649144
59.42,9.76462001288556
59.44,9.76555416420856
59.46,9.767574125056166
59.48,9.770043941802612
59.5,9.77148530357951
59.52,9.771118632338991
59.54,9.771873435522823
59.56,9.774394717983974
59.58,9.77595960486649
59.6,9.77696444502842
59.62,9.777975158473051
59.64,9.779859957665055
59.66,9.780564260828394
59.68,9.78099082251154
59.7,9.779822031375035
59.72,9.779446826055974
59.74,9.78151382255067
59.76,9.783486866952167
59.78,9.785402025877692
59.8,9.787029581216201
59.82,9.788097294329868
59.84,9.789621221979846
59.86,9.789131555734386
59.88,9.788580589710438
59.9,9.787930682722646
59.92,9.788956977054916
59.94,9.789095023900618
59.96,9.788275404572298
59.98,9.7897960972816
60.0,9.792298503107748
