lagt,<y^2>
11.766666666666667,2.7527052111518553
11.8,2.753806720627687
11.833333333333334,2.754935702283524
11.866666666666667,2.7562893999479097
11.9,2.757950651984066
11.933333333333334,2.7594267485977726
11.966666666666667,2.761125687752
12.0,2.76325061008658
12.033333333333333,2.7653768470530546
12.066666666666666,2.7675380351582906
12.1,2.7699504095282608
12.133333333333333,2.772403021449788
12.166666666666666,2.7747953278545774
12.2,2.7774869625784135
12.233333333333333,2.779998088708536
12.266666666666667,2.7825749356913483
12.3,2.7851999609311666
12.333333333333334,2.7877587443936505
12.366666666666667,2.789995303084611
12.4,2.7922327564460967
12.433333333333334,2.7942029167552964
12.466666666666667,2.7963718713464027
12.5,2.7982172946707475
12.533333333333333,2.8004389664954634
12.566666666666666,2.802053009819574
12.6,2.803830180747213
12.633333333333333,2.8054019445814484
12.666666666666666,2.8070487832815822
12.7,2.8083051485315242
12.733333333333333,2.809705526547704
12.766666666666667,2.81131834840669
12.8,2.812979083599923
12.833333333333334,2.814149148688058
12.866666666666667,2.8154668179529736
12.9,2.816936136467241
12.933333333333334,2.818740177563806
12.966666666666667,2.82030548449309
13.0,2.8219960766351178
13.033333333333333,2.823979316314623
13.066666666666666,2.825760012365393
13.1,2.827581056076135
13.133333333333333,2.8291507385444463
13.166666666666666,2.8307559753175218
13.2,2.832315537700712
13.233333333333333,2.833667967681895
13.266666666666667,2.8348386258044678
13.3,2.836481124218228
13.333333333333334,2.8375234592841214
13.366666666666667,2.8388890186126923
13.4,2.84003809104244
13.433333333333334,2.8408871754031546
13.466666666666667,2.8417432427877807
13.5,2.84264496259165
13.533333333333333,2.8434544187020587
13.566666666666666,2.844024642093835
13.6,2.844796108422193
13.633333333333333,2.8452224816719394
13.666666666666666,2.8461657462437806
13.7,2.8465249493997593
13.733333333333333,2.8472309911983826
13.766666666666667,2.8475254643754786
13.8,2.8480372879697886
13.833333333333334,2.8485559497899238
13.866666666666667,2.849058167663498
13.9,2.84964250997006
13.933333333333334,2.8502227046805704
13.966666666666667,2.8505146241873778
14.0,2.8505453077430274
14.033333333333333,2.851039211916533
14.066666666666666,2.8512797190946375
14.1,2.851633459502652
14.133333333333333,2.8516039288611665
14.166666666666666,2.85164343737855
14.2,2.851587336899426
14.233333333333333,2.8512842474966194
14.266666666666667,2.8510689404220946
14.3,2.8511388948133054
14.333333333333334,2.8506578083387475
14.366666666666667,2.8503398298738114
14.4,2.8499087843454523
14.433333333333334,2.849395153076152
14.466666666666667,2.848822568789011
14.5,2.848385757158046
14.533333333333333,2.8475140880039844
14.566666666666666,2.847247334631128
14.6,2.846384934532824
14.633333333333333,2.845604864711057
14.666666666666666,2.8448244464675985
14.7,2.843832147618228
14.733333333333333,2.8431693057496474
14.766666666666667,2.842505506182047
14.8,2.841447716766146
14.833333333333334,2.840878235808038
14.866666666666667,2.8403750666747722
14.9,2.8397798062305015
14.933333333333334,2.839342911540958
14.966666666666667,2.8389023092927013
15.0,2.8382926987661117
15.033333333333333,2.8379845681886264
15.066666666666666,2.837464155758976
15.1,2.8370679987190974
15.133333333333333,2.8369865538037518
15.166666666666666,2.836584296807966
15.2,2.8361797768675063
15.233333333333333,2.8357530346310553
15.266666666666667,2.835606837348054
15.3,2.8352391994643167
15.333333333333334,2.83492450582127
15.366666666666667,2.834715137185252
15.4,2.834588715862499
15.433333333333334,2.834243115278851
15.466666666666667,2.8339638096249007
15.5,2.833577471548171
15.533333333333333,2.83325565718358
15.566666666666666,2.832552137937997
15.6,2.831932838900243
15.633333333333333,2.831452183506932
15.666666666666666,2.830644452542122
15.7,2.8296706448929934
15.733333333333333,2.82915036634955
15.766666666666667,2.8281006615539455
15.8,2.827338205375941
15.833333333333334,2.82657548973971
15.866666666666667,2.8255941047726187
15.9,2.8246346949611136
15.933333333333334,2.823810002150622
15.966666666666667,2.822834703443276
16.0,2.822005145669964
16.033333333333335,2.8211663743609154
16.066666666666666,2.820349254482776
16.1,2.8195190006975124
16.133333333333333,2.818739457512683
16.166666666666668,2.8183400249502033
16.2,2.817525944764332
16.233333333333334,2.8171741061726956
16.266666666666666,2.8166177315628587
16.3,2.816258368913421
16.333333333333332,2.816045539767997
16.366666666666667,2.8155400685812535
16.4,2.8156594841274383
16.433333333333334,2.815238914801565
16.466666666666665,2.8148191055417207
16.5,2.814682452772808
16.533333333333335,2.814590130770587
16.566666666666666,2.8141718177502315
16.6,2.8137819281073124
16.633333333333333,2.813719107082954
16.666666666666668,2.8133390103402363
16.7,2.8128633901528035
16.733333333333334,2.812412921841279
16.766666666666666,2.812119993710177
16.8,2.8115953275342407
16.833333333333332,2.8110072961326207
16.866666666666667,2.810505606188067
16.9,2.8097869645432585
16.933333333333334,2.8091259244568727
16.966666666666665,2.808442016992295
17.0,2.807604783795242
17.033333333333335,2.8071089103460136
17.066666666666666,2.806852675932707
17.1,2.806081906632903
17.133333333333333,2.8055318895977557
17.166666666666668,2.8047164281049923
17.2,2.804026375510201
17.233333333333334,2.8030888436081756
17.266666666666666,2.802644439129599
17.3,2.80176582304046
17.333333333333332,2.8010535943538155
17.366666666666667,2.800160387650797
17.4,2.799074858480078
17.433333333333334,2.7980195555846747
17.466666666666665,2.7972213343918346
17.5,2.7960507009306963
17.533333333333335,2.7949636055382205
17.566666666666666,2.7935266535063183
17.6,2.7923452270109657
17.633333333333333,2.790968817238624
17.666666666666668,2.789900356504244
17.7,2.7883868584688187
17.733333333333334,2.787042010816812
17.766666666666666,2.785996411388971
17.8,2.7845682491723425
17.833333333333332,2.7834164610268166
17.866666666666667,2.782319350146588
17.9,2.7810499594893874
17.933333333333334,2.7800298607803633
17.966666666666665,2.7792322588631113
18.0,2.7786680946602424
18.033333333333335,2.778181062077666
18.066666666666666,2.7776708409834816
18.1,2.7771449400463912
18.133333333333333,2.776879796996921
18.166666666666668,2.7766765243951457
18.2,2.7766854976229327
18.233333333333334,2.7766335460347
18.266666666666666,2.7763763516961535
18.3,2.7764467411708305
18.333333333333332,2.776325535122508
18.366666666666667,2.7764632179098543
18.4,2.7765986298591163
18.433333333333334,2.776933334692214
18.466666666666665,2.777027589173059
18.5,2.777145147221618
18.533333333333335,2.777547446264207
18.566666666666666,2.7777473755964763
18.6,2.7780464120647674
18.633333333333333,2.7786706524874965
18.666666666666668,2.779327691355752
18.7,2.779660848183334
18.733333333333334,2.7803004764566346
18.766666666666666,2.7808954301213515
18.8,2.7812854659539608
18.833333333333332,2.781963052123506
18.866666666666667,2.78248368818011
18.9,2.7827180050238116
18.933333333333334,2.7832811479650674
18.966666666666665,2.7832860885216624
19.0,2.783822668133658
19.033333333333335,2.7838048131681274
19.066666666666666,2.784159642857955
19.1,2.783878650652198
19.133333333333333,2.7840588598962133
19.166666666666668,2.784073945867778
19.2,2.7839591395063543
19.233333333333334,2.7839739401869323
19.266666666666666,2.784086817095788
19.3,2.7839948964375587
19.333333333333332,2.783766926453778
19.366666666666667,2.783487351564418
19.4,2.7831988419790097
19.433333333333334,2.7832698715290936
19.466666666666665,2.7827536169488423
19.5,2.7822958217420104
19.533333333333335,2.781815043623589
19.566666666666666,2.7811517516394426
19.6,2.7805196627162787
19.633333333333333,2.779987489477799
19.666666666666668,2.779216724081421
19.7,2.778210670351179
19.733333333333334,2.7774860365160374
19.766666666666666,2.776691228955099
19.8,2.7758367133227595
19.833333333333332,2.774896292493469
19.866666666666667,2.7739614168578943
19.9,2.773245761761037
19.933333333333334,2.772380386039714
19.966666666666665,2.7713947979557094
20.0,2.7705014033043676
20.033333333333335,2.7699075727567566
20.066666666666666,2.7689987271452923
20.1,2.7681538528630343
20.133333333333333,2.767547916253854
20.166666666666668,2.7670437952662144
20.2,2.7659891122364226
20.233333333333334,2.765561385268396
20.266666666666666,2.765056007214424
20.3,2.7646307472023994
20.333333333333332,2.764190151147906
20.366666666666667,2.7639155176919123
20.4,2.763111643258372
20.433333333333334,2.762560128450375
20.466666666666665,2.7622916693427744
20.5,2.7616893165741985
20.533333333333335,2.7613260579628363
20.566666666666666,2.7608009397475963
20.6,2.760240369325547
20.633333333333333,2.7597668201090166
20.666666666666668,2.7592753490489397
20.7,2.7589042348160495
20.733333333333334,2.758387638388532
20.766666666666666,2.75773932137539
20.8,2.7572787402309444
20.833333333333332,2.756963072478199
20.866666666666667,2.756084410671993
20.9,2.75568301805619
20.933333333333334,2.7548449392391254
20.966666666666665,2.7541507101103626
21.0,2.753026151775841
21.033333333333335,2.7522532080550195
21.066666666666666,2.7513963617998267
21.1,2.7506339142549914
21.133333333333333,2.7496033336374386
21.166666666666668,2.7484064467846183
21.2,2.7475045549603134
21.233333333333334,2.746604204274103
21.266666666666666,2.7453435134091535
21.3,2.744182057007228
21.333333333333332,2.74312480758964
21.366666666666667,2.741743365536632
21.4,2.7404496201101276
21.433333333333334,2.7392030366805926
21.466666666666665,2.73795001687075
21.5,2.7367549494534233
21.533333333333335,2.7356668870422363
21.566666666666666,2.734412644446723
21.6,2.7331547410231094
21.633333333333333,2.7322737987432837
21.666666666666668,2.7309903114059084
21.7,2.7302634593152657
21.733333333333334,2.729195776542207
21.766666666666666,2.728298165532851
21.8,2.727749218062036
21.833333333333332,2.7271727318902967
21.866666666666667,2.726712946665439
21.9,2.7261893055415567
21.933333333333334,2.726257784563273
21.966666666666665,2.7259001428257705
22.0,2.725885985835356
22.033333333333335,2.7262976503841987
22.066666666666666,2.7264931246676456
22.1,2.7270402900077566
22.133333333333333,2.7276020113804784
22.166666666666668,2.728198715573445
22.2,2.7287867139895505
22.233333333333334,2.729626864961807
22.266666666666666,2.730171790755804
22.3,2.731178552354277
22.333333333333332,2.7323230723928544
22.366666666666667,2.7331504132022566
22.4,2.7343394350702703
22.433333333333334,2.7357407076541023
22.466666666666665,2.736891089846803
22.5,2.7384687640506566
22.533333333333335,2.739905509053336
22.566666666666666,2.7413127316789114
22.6,2.7429567758053865
22.633333333333333,2.744509798082788
22.666666666666668,2.7462588495920977
22.7,2.7477488592946573
22.733333333333334,2.74919261212916
22.766666666666666,2.750753327863234
22.8,2.7523529284749397
22.833333333333332,2.7538004661613367
22.866666666666667,2.7552975465779395
22.9,2.7568238618865597
22.933333333333334,2.758479722400148
22.966666666666665,2.7604380664095935
23.0,2.762056778447428
23.033333333333335,2.7637663430920427
23.066666666666666,2.76567702790839
23.1,2.7677022054557963
23.133333333333333,2.7697966129603304
23.166666666666668,2.771725829745796
23.2,2.7743931310027596
23.233333333333334,2.7763917876606587
23.266666666666666,2.7784077937281806
23.3,2.7804459087139604
23.333333333333332,2.782778199859967
23.366666666666667,2.7849486768907403
23.4,2.78749450025925
23.433333333333334,2.789858307986071
23.466666666666665,2.7921955117411894
23.5,2.7945777846485558
23.533333333333335,2.7972239004592834
23.566666666666666,2.799586585826496
23.6,2.8020606271232182
23.633333333333333,2.8047960183278193
23.666666666666668,2.8072611700189616
23.7,2.809756727890303
23.733333333333334,2.812673686677342
23.766666666666666,2.81586104884881
23.8,2.8186914712265563
23.833333333333332,2.821626741410261
23.866666666666667,2.824845918703095
23.9,2.8281290955204907
23.933333333333334,2.8315316105734083
23.966666666666665,2.834304602175755
24.0,2.837538092268817
24.033333333333335,2.840360959209347
24.066666666666666,2.843104482935594
24.1,2.845861561253544
24.133333333333333,2.8486087109442186
24.166666666666668,2.8511095135489737
24.2,2.853520034629762
24.233333333333334,2.855505760667157
24.266666666666666,2.857551311000462
24.3,2.859565521420694
24.333333333333332,2.861410012771438
24.366666666666667,2.862625482029684
24.4,2.8642176938333734
24.433333333333334,2.865679762124518
24.466666666666665,2.866716973769316
24.5,2.867606680010756
24.533333333333335,2.86838577975247
24.566666666666666,2.8692160404776836
24.6,2.8698909281817997
24.633333333333333,2.870287182567679
24.666666666666668,2.8707703592559524
24.7,2.8712323542506275
24.733333333333334,2.871833872310597
24.766666666666666,2.872075595422785
24.8,2.8724569218060068
24.833333333333332,2.872965398945101
24.866666666666667,2.8733990874279285
24.9,2.8735224549280534
24.933333333333334,2.8737949079457765
24.966666666666665,2.8740915195658805
25.0,2.874456762138518
25.033333333333335,2.874233573511733
25.066666666666666,2.8746296210643063
25.1,2.8749251183490276
25.133333333333333,2.875041948847274
25.166666666666668,2.8751828030260422
25.2,2.875232827861315
25.233333333333334,2.875852178363072
25.266666666666666,2.8758495180090367
25.3,2.876059596380246
25.333333333333332,2.8761259463076394
25.366666666666667,2.876082311308161
25.4,2.876232595208278
25.433333333333334,2.87609184519032
25.466666666666665,2.875889924686552
25.5,2.8758172626129217
25.533333333333335,2.875571833670316
25.566666666666666,2.8755730962198727
25.6,2.875369525731805
25.633333333333333,2.8750192356448605
25.666666666666668,2.8745421868527528
25.7,2.874434951114791
25.733333333333334,2.8741460856460406
25.766666666666666,2.873679500559871
25.8,2.8739291425709976
25.833333333333332,2.873614035917943
25.866666666666667,2.8735567669197857
25.9,2.8736575249400134
25.933333333333334,2.8738204819922144
25.966666666666665,2.8738749903784186
26.0,2.8739321100853035
26.033333333333335,2.8741241045378314
26.066666666666666,2.8743851383786763
26.1,2.8745908876532926
26.133333333333333,2.874764397087144
26.166666666666668,2.874998453939906
26.2,2.875344877310389
26.233333333333334,2.8755103075059427
26.266666666666666,2.8759353432760717
26.3,2.8761408677241675
26.333333333333332,2.876451607849178
26.366666666666667,2.8766350524621704
26.4,2.8768423448969886
26.433333333333334,2.876860416508867
26.466666666666665,2.8772152776621915
26.5,2.8773726086943294
26.533333333333335,2.8774599494595567
26.566666666666666,2.8775853244797442
26.6,2.877898211771236
26.633333333333333,2.878207583120127
26.666666666666668,2.878340669612727
26.7,2.8786759890641873
26.733333333333334,2.8787205798127773
26.766666666666666,2.878981009440535
26.8,2.8790785944083384
26.833333333333332,2.8788638728635894
26.866666666666667,2.879072652623912
26.9,2.879575190224731
26.933333333333334,2.8793074876421296
26.966666666666665,2.8792084528635047
27.0,2.879168169246121
27.033333333333335,2.879396202255951
27.066666666666666,2.879311276812971
27.1,2.879275493452406
27.133333333333333,2.8792679725783783
27.166666666666668,2.8791915961444094
27.2,2.879205664107819
27.233333333333334,2.8789031196499226
27.266666666666666,2.8789875029901477
27.3,2.878628511935429
27.333333333333332,2.8785804815479534
27.366666666666667,2.8785318279738097
27.4,2.8782968267976643
27.433333333333334,2.878050440628885
27.466666666666665,2.8777354268514364
27.5,2.877454361410893
27.533333333333335,2.876937282632574
27.566666666666666,2.876719901093739
27.6,2.876317296542761
27.633333333333333,2.8755324037003613
27.666666666666668,2.8750079077327166
27.7,2.874289347127548
27.733333333333334,2.8735734987105763
27.766666666666666,2.8725928956173687
27.8,2.872069739595051
27.833333333333332,2.8713844997414304
27.866666666666667,2.870713372903469
27.9,2.8703709028944715
27.933333333333334,2.869745603130873
27.966666666666665,2.869370001755992
28.0,2.8691333960174754
28.033333333333335,2.8686471338647745
28.066666666666666,2.868502406105429
28.1,2.868367015890504
28.133333333333333,2.86823371466887
28.166666666666668,2.867757462149445
28.2,2.867801708856448
28.233333333333334,2.867947796297026
28.266666666666666,2.8679371841438797
28.3,2.8680326129022413
28.333333333333332,2.8681814021864236
28.366666666666667,2.8681589148426294
28.4,2.868281276187126
28.433333333333334,2.868013230749
28.466666666666665,2.8680609641403625
28.5,2.868042519213255
28.533333333333335,2.867883611598535
28.566666666666666,2.8678132984174853
28.6,2.8677181813966985
28.633333333333333,2.8676879446469603
28.666666666666668,2.8675666005997944
28.7,2.8673917227360604
28.733333333333334,2.867600763629372
28.766666666666666,2.8677656292739173
28.8,2.86781650056269
28.833333333333332,2.8678756214498873
28.866666666666667,2.8679457903328363
28.9,2.8679599084890253
28.933333333333334,2.8679805377961314
28.966666666666665,2.8678492820473123
29.0,2.867879416604161
29.033333333333335,2.8678212377879433
29.066666666666666,2.8675105560863328
29.1,2.8675497282655797
29.133333333333333,2.867548966283652
29.166666666666668,2.8675888442956023
29.2,2.8676087247096906
29.233333333333334,2.8679648892977556
29.266666666666666,2.86811630782771
29.3,2.868180560138903
29.333333333333332,2.86848667840943
29.366666666666667,2.8689982214282006
29.4,2.869215390292356
29.433333333333334,2.8699919401302827
29.466666666666665,2.870712157885975
29.5,2.8717997562723436
29.533333333333335,2.872961337799012
29.566666666666666,2.8744333872147156
29.6,2.8759639394267835
29.633333333333333,2.8775563353441376
29.666666666666668,2.879196554082215
29.7,2.881163399873007
29.733333333333334,2.8829878287095907
29.766666666666666,2.8849988432912212
29.8,2.8873967334057244
29.833333333333332,2.8896257824193383
29.866666666666667,2.892093297707428
29.9,2.8942973099026426
29.933333333333334,2.8967329676737754
29.966666666666665,2.899325658725521
30.0,2.9018408929447586
30.033333333333335,2.904332872734576
30.066666666666666,2.9065939408216077
30.1,2.9088861695499464
30.133333333333333,2.9111432965127273
30.166666666666668,2.9135881326354816
30.2,2.915522393974377
30.233333333333334,2.917663939859413
30.266666666666666,2.919641011958288
30.3,2.9214317866786583
30.333333333333332,2.9236169175107447
30.366666666666667,2.9251682487529003
