lagt,<y^2>
22.94,9.348350307732078
22.96,9.347353722200367
22.98,9.346405337425422
23.0,9.345119814758258
23.02,9.344088789166044
23.04,9.34263409580907
23.06,9.341918518928415
23.08,9.340353506783623
23.1,9.339151379042185
23.12,9.337729599366305
23.14,9.33657897755705
23.16,9.334868771779602
23.18,9.333410149515117
23.2,9.331721600716278
23.22,9.330802387584436
23.24,9.329289348160756
23.26,9.32800248534463
23.28,9.326150987102038
23.3,9.32524842444851
23.32,9.32390456528985
23.34,9.322928914296924
23.36,9.32205799076266
23.38,9.321078336972663
23.4,9.320195374902141
23.42,9.319404985070335
23.44,9.318602266777344
23.46,9.318370683614976
23.48,9.3176051730514
23.5,9.317062292115466
23.52,9.316968580601284
23.54,9.31688431355478
23.56,9.316652670067658
23.58,9.316879888274885
23.6,9.316927439848
23.62,9.317029206980958
23.64,9.317412854431701
23.66,9.317570111087832
23.68,9.318012059059555
23.7,9.318132806798591
23.72,9.318568215853823
23.74,9.31902961863935
23.76,9.319982219300519
23.78,9.320225317171587
23.8,9.320664030261236
23.82,9.321248791225582
23.84,9.321803166574966
23.86,9.321641498614033
23.88,9.322100908784082
23.9,9.322308677613067
23.92,9.322630901629449
23.94,9.32289632034123
23.96,9.323003120144264
23.98,9.322580206395756
24.0,9.322564760736645
24.02,9.322030094745637
24.04,9.321365648882367
24.06,9.32085862573421
24.08,9.319995887394592
24.1,9.319336002395916
24.12,9.317783873950155
24.14,9.317045003473387
24.16,9.315605273065403
24.18,9.314295077226225
24.2,9.312939877874111
24.22,9.311051454073764
24.24,9.309123648665729
24.26,9.30754804949752
24.28,9.305699448609559
24.3,9.30336823558447
24.32,9.301316314370505
24.34,9.299200739025467
24.36,9.296845944852077
24.38,9.294462219475882
24.4,9.291917499531452
24.42,9.289881130995727
24.44,9.286551684258363
24.46,9.284073727480445
24.48,9.281064485830944
24.5,9.278373370960567
24.52,9.27495666767981
24.54,9.271859034921905
24.56,9.26897059912358
24.58,9.265948272829004
24.6,9.262654175119588
24.62,9.259671200966837
24.64,9.25649881319771
24.66,9.25341373862448
24.68,9.250064480075997
24.7,9.246391633565283
24.72,9.243392482686739
24.74,9.240041470774319
24.76,9.236480375091942
24.78,9.233545784838535
24.8,9.230525288940559
24.82,9.227216766667034
24.84,9.224356186682602
24.86,9.221069633578962
24.88,9.218763057668914
24.9,9.215734999012916
24.92,9.213190236516537
24.94,9.210821018545792
24.96,9.208516078867556
24.98,9.205970534585012
25.0,9.204387251887738
25.02,9.202072812179985
25.04,9.200131601239574
25.06,9.198443611068978
25.08,9.196728723246098
25.1,9.194965746007053
25.12,9.194286844114357
25.14,9.1929393812026
25.16,9.191925432180096
25.18,9.190600883541158
25.2,9.189776781232773
25.22,9.18913534479264
25.24,9.188292447215977
25.26,9.187822984830145
25.28,9.18693405705214
25.3,9.1862114838245
25.32,9.185990774691179
25.34,9.18553863098101
25.36,9.184906588581928
25.38,9.184765068043552
25.4,9.184261789600598
25.42,9.183978579467079
25.44,9.18328258127313
25.46,9.183500707110602
25.48,9.182329496041142
25.5,9.18173150471173
25.52,9.181572718527129
25.54,9.181151904120329
25.56,9.180205576838144
25.58,9.179876213303778
25.6,9.179375684753866
25.62,9.178702132669168
25.64,9.177843387062968
25.66,9.177020387887165
25.68,9.17689166176658
25.7,9.176323239543969
25.72,9.17570499322996
25.74,9.174971846913165
25.76,9.17435212022461
25.78,9.173908871059773
25.8,9.173377637206212
25.82,9.172923590799279
25.84,9.172562199562492
25.86,9.172623337241408
25.88,9.172133574021544
25.9,9.17199647424869
25.92,9.172106277095867
25.94,9.171990310072712
25.96,9.171817479335452
25.98,9.172120028709838
26.0,9.172925734252795
26.02,9.173046693476373
26.04,9.172973993060332
26.06,9.173148477735312
26.08,9.172746175564148
26.1,9.172707653282465
26.12,9.172870550684122
26.14,9.17235889988711
26.16,9.171791322074501
26.18,9.171506279046444
26.2,9.170527582576085
26.22,9.169660938272873
26.24,9.168637905318716
26.26,9.16756207267181
26.28,9.166604481255504
26.3,9.16541380342786
26.32,9.164283033002185
26.34,9.162299417560556
26.36,9.16028624746141
26.38,9.157907733910289
26.4,9.156398134775724
26.42,9.153963173841282
26.44,9.152014848970156
26.46,9.148880620514857
26.48,9.145871868212437
26.5,9.142614428931479
26.52,9.139338914430352
26.54,9.136278202152422
26.56,9.132981698974275
26.58,9.129005552836642
26.6,9.125272457316731
26.62,9.12048238707946
26.64,9.116421075459533
26.66,9.112107086749523
26.68,9.107183951295765
26.7,9.101864313177547
26.72,9.096644455573479
26.74,9.09162267269963
26.76,9.086731422730454
26.78,9.081609380556424
26.8,9.076031015813154
26.82,9.07089677517863
26.84,9.065200395305675
26.86,9.060099198004025
26.88,9.05444788938907
26.9,9.04922592293718
26.92,9.043949381387666
26.94,9.039008968861344
26.96,9.033481633455883
26.98,9.027890148452256
27.0,9.023430314771039
27.02,9.018558660968843
27.04,9.013727640677992
27.06,9.008524222818043
27.08,9.003172734635726
27.1,8.99899226268777
27.12,8.994184101437213
27.14,8.98920692494482
27.16,8.984406140322994
27.18,8.979906383064815
27.2,8.975772313760464
27.22,8.971639075989069
27.24,8.967419330651195
27.26,8.96329703700661
27.28,8.959386491403055
27.3,8.955094219275935
27.32,8.951385390217125
27.34,8.947593234726211
27.36,8.943719590031922
27.38,8.94024030253957
27.4,8.936763134126767
27.42,8.933312134299339
27.44,8.930391643711364
27.46,8.927316782556021
27.48,8.924128530554999
27.5,8.920843068997353
27.52,8.917820833853849
27.54,8.914447901351123
27.56,8.912019891311253
27.58,8.909274404477845
27.6,8.906648249888427
27.62,8.903712040713495
27.64,8.901501538024553
27.66,8.898573022440907
27.68,8.896744860983155
27.7,8.894617204123541
27.72,8.89231517855787
27.74,8.890998707015836
27.76,8.888482470127007
27.78,8.886271922546733
27.8,8.884894457307693
27.82,8.88317889043022
27.84,8.880535000086155
27.86,8.878459914093808
27.88,8.877324916937868
27.9,8.875098242155364
27.92,8.87333175562284
27.94,8.87188901428043
27.96,8.86989605820444
27.98,8.86816528897398
28.0,8.866579327728063
28.02,8.864653011917671
28.04,8.86284111080661
28.06,8.860621522652274
28.08,8.858350700160189
28.1,8.856470662767233
28.12,8.85433849493183
28.14,8.852113726776086
28.16,8.850021166637315
28.18,8.847670475044472
28.2,8.845882288455453
28.22,8.843769083937127
28.24,8.841414050354501
28.26,8.839242806003565
28.28,8.836931144041198
28.3,8.834473310469194
28.32,8.832254802577523
28.34,8.830388713781316
28.36,8.828039376794752
28.38,8.82615039691531
28.4,8.82416280496498
28.42,8.821679823745491
28.44,8.820310460143281
28.46,8.81823073868848
28.48,8.816490636553995
28.5,8.814798319751203
28.52,8.81300310367984
28.54,8.811537671216046
28.56,8.809455585049722
28.58,8.808127711064719
28.6,8.806371291113903
28.62,8.805179818150267
28.64,8.803837358168568
28.66,8.80314861966161
28.68,8.801656773558973
28.7,8.800821983950302
28.72,8.79963926831923
28.74,8.79878345746322
28.76,8.798087545838264
28.78,8.798405542932898
28.8,8.79773666947455
28.82,8.797794396882288
28.84,8.798243478815621
28.86,8.798574137458324
28.88,8.798702950824376
28.9,8.79928421263469
28.92,8.800041389904717
28.94,8.800920054471106
28.96,8.801063972708768
28.98,8.801782067397452
29.0,8.802690054072169
29.02,8.80339325900434
29.04,8.803786945109081
29.06,8.80455992451853
29.08,8.805266185702461
29.1,8.806722872345079
29.12,8.807400531058688
29.14,8.808114577240273
29.16,8.809156286996663
29.18,8.80999369014426
29.2,8.810746596590988
29.22,8.811356589223898
29.24,8.812261103164968
29.26,8.812681804358943
29.28,8.813456274268866
29.3,8.814823721913314
29.32,8.815530445827646
29.34,8.816612620232645
29.36,8.817258086208964
29.38,8.818299731433436
29.4,8.818934576965269
29.42,8.820236239262172
29.44,8.821673570759275
29.46,8.822630355939593
29.48,8.823462622852478
29.5,8.824396231559621
29.52,8.8248724098903
29.54,8.826098467581602
29.56,8.827294516584102
29.58,8.828100131715628
29.6,8.828808137888691
29.62,8.82965910783268
29.64,8.83034695551171
29.66,8.830984883729815
29.68,8.832019923114636
29.7,8.8333011785607
29.72,8.833992486134717
29.74,8.835217900172664
29.76,8.835837717229568
29.78,8.837027598481333
29.8,8.838096455811272
29.82,8.838721519732891
29.84,8.839403443070509
29.86,8.840057739983715
29.88,8.841113934764339
29.9,8.841766397444292
29.92,8.842932308693689
29.94,8.843560669793185
29.96,8.844397461326558
29.98,8.845626118052442
30.0,8.84641697811548
30.02,8.847634655787084
30.04,8.848134570022593
30.06,8.848898068101029
30.08,8.84998339809827
30.1,8.85053966904293
30.12,8.851446200084021
30.14,8.852288301766494
30.16,8.85294720550719
30.18,8.853898040214006
30.2,8.854222350963754
30.22,8.854315651093872
30.24,8.855374694745787
30.26,8.855766359265731
30.28,8.856578408227902
30.3,8.857217380499732
30.32,8.85782808700693
30.34,8.858113756380538
30.36,8.858445102131745
30.38,8.859118200114231
30.4,8.859403608532183
30.42,8.85986708980927
30.44,8.859556854835722
30.46,8.859103517510647
30.48,8.859620179416858
30.5,8.859237019242174
30.52,8.858849764798537
30.54,8.858336719058512
30.56,8.857562824518443
30.58,8.856975470704723
30.6,8.85645441556243
30.62,8.855554680055413
30.64,8.854349071351052
30.66,8.853253790550488
30.68,8.851933176780909
30.7,8.850081509738128
30.72,8.847971564112875
30.74,8.84605059854398
30.76,8.844273933237082
30.78,8.842160810688085
30.8,8.839869618855543
30.82,8.837336035167144
30.84,8.835045302694676
30.86,8.832667867890068
30.88,8.830026618062723
30.9,8.826861340311934
30.92,8.823852088340999
30.94,8.82136271765627
30.96,8.817888016664604
30.98,8.81455081432692
31.0,8.810665409793488
31.02,8.80741758887315
31.04,8.804683321843012
31.06,8.800984478053165
31.08,8.797539867492237
31.1,8.79359902818234
31.12,8.790221188000263
31.14,8.786410246539914
31.16,8.782905909227276
31.18,8.778764087767216
31.2,8.77564133161535
31.22,8.771371583650229
31.24,8.767083072408111
31.26,8.763019716730822
31.28,8.75938494753719
31.3,8.755334634144619
31.32,8.75103354072847
31.34,8.74643893091703
31.36,8.742059404161436
31.38,8.737696444624103
31.4,8.73314251116165
31.42,8.728744387682514
31.44,8.724127245317133
31.46,8.719536257425126
31.48,8.714742770941884
31.5,8.70976900005018
31.52,8.704444623941294
31.54,8.69972704472527
31.56,8.69450951617167
31.58,8.689561898457233
31.6,8.684754289901685
31.62,8.680191700231505
31.64,8.675113986772972
31.66,8.670120125715647
31.68,8.665513709262095
31.7,8.660470086815165
31.72,8.65561081786197
31.74,8.650771706689001
31.76,8.645739693998877
31.78,8.640973109943598
31.8,8.636513062628604
31.82,8.63159789556838
31.84,8.626464969995338
31.86,8.621955169786427
31.88,8.617170374466442
31.9,8.61261199228461
31.92,8.607836939823425
31.94,8.603162364690462
31.96,8.598279348325331
31.98,8.593737466072863
32.0,8.588924348246836
32.02,8.584637309792154
32.04,8.57973828910153
32.06,8.575933544926196
32.08,8.572232155757156
32.1,8.568266226671412
32.12,8.564566587868308
32.14,8.560745336231701
32.16,8.55685852327106
32.18,8.553598871316279
32.2,8.550036428343432
32.22,8.54683331042289
32.24,8.543368419864509
32.26,8.540183272594488
32.28,8.537013111973273
32.3,8.53370412712934
32.32,8.530149708347
32.34,8.527155759755901
32.36,8.524055083263253
32.38,8.520859599762453
32.4,8.517843275842079
32.42,8.514607033417542
32.44,8.512232760567356
32.46,8.509048708040659
32.48,8.505691756165609
32.5,8.502477797038331
32.52,8.499820459221771
32.54,8.496931946531353
32.56,8.494210130200809
32.58,8.491179565924856
32.6,8.488669163931178
32.62,8.485913824280667
32.64,8.483922728223217
32.66,8.481023833565072
32.68,8.478686773053676
32.7,8.476588478210886
32.72,8.474331597623307
32.74,8.472039587648586
32.76,8.470429613617627
32.78,8.468350297944104
32.8,8.466339561765373
32.82,8.464538637095442
32.84,8.462752909151808
32.86,8.46135492709944
32.88,8.459895634583498
32.9,8.4578040786704
32.92,8.456767432674164
32.94,8.454981140280717
32.96,8.453669166493984
32.98,8.452754557743855
33.0,8.451578740592108
33.02,8.450082767235978
33.04,8.44907982682981
33.06,8.447900050536985
33.08,8.446819993758814
33.1,8.446097261821809
33.12,8.445655995187353
33.14,8.444703967606594
33.16,8.444302730274712
33.18,8.443341020465011
33.2,8.44296164985016
33.22,8.442960043291883
33.24,8.442443588709333
33.26,8.442723613800638
33.28,8.442950616531355
33.3,8.442854442743684
33.32,8.443545643665074
33.34,8.444015292595372
33.36,8.44438201712379
33.38,8.444609820807722
33.4,8.445256187000831
33.42,8.44672929519706
33.44,8.447529154550926
33.46,8.44851134634327
33.48,8.449688792667082
33.5,8.451018356620004
33.52,8.452488704190921
33.54,8.453431055827908
33.56,8.454714783332726
33.58,8.456324577003933
33.6,8.458121746662993
33.62,8.459256938219479
33.64,8.460980613876227
33.66,8.462125202867199
33.68,8.463577133390622
33.7,8.464912496982432
33.72,8.466994878462899
33.74,8.468426523618943
33.76,8.470411189153095
33.78,8.47170973912543
33.8,8.47359348204136
33.82,8.475532947400156
33.84,8.47801761863171
33.86,8.479671938408936
33.88,8.48158292892117
33.9,8.48291627812312
33.92,8.485612853827373
33.94,8.487778828760588
33.96,8.490079798812317
33.98,8.49217770083632
34.0,8.494396622425144
34.02,8.49705297773137
34.04,8.498685430130108
34.06,8.500568107721792
34.08,8.502796933551792
34.1,8.504620486819954
34.12,8.506791690591847
34.14,8.508327076129934
34.16,8.509880873754941
34.18,8.51096657417318
34.2,8.512795505799975
34.22,8.513298534502226
34.24,8.513915983431415
34.26,8.514145063104305
34.28,8.514562969860274
34.3,8.514357485707698
34.32,8.514813147645471
34.34,8.514377078396144
34.36,8.51408123044924
34.38,8.513582900477745
34.4,8.512505523062663
34.42,8.510982179296295
34.44,8.510419289671134
34.46,8.50905826519974
34.48,8.507999599232827
34.5,8.506677754339545
34.52,8.505767056671164
34.54,8.504078803488408
34.56,8.502510734795868
34.58,8.500752875513017
34.6,8.499125705894462
34.62,8.497627304203855
34.64,8.495907678185715
34.66,8.494485632445338
34.68,8.493278179904271
34.7,8.491719608414444
34.72,8.490475874802431
34.74,8.488588877047558
34.76,8.48746129214709
34.78,8.486738806258986
34.8,8.484895347542277
34.82,8.483672762626053
34.84,8.482111243718425
34.86,8.48094554886645
34.88,8.479202699029468
34.9,8.478048812837985
34.92,8.476438455006333
34.94,8.474836307052607
34.96,8.474281347242824
34.98,8.472749702627777
35.0,8.47164733677745
35.02,8.4707701627785
35.04,8.469255144830509
35.06,8.468068647536787
35.08,8.4673377297198
35.1,8.465875703648297
35.12,8.464847613794422
35.14,8.463899423299978
35.16,8.463026022262103
35.18,8.462213960141248
35.2,8.46180494243424
35.22,8.461376669729459
35.24,8.461063478947391
35.26,8.460298530289654
35.28,8.45998033295326
35.3,8.458791406302238
35.32,8.45850017192334
35.34,8.457711317652382
35.36,8.457260632739482
35.38,8.456829360298187
35.4,8.456329984911271
35.42,8.45579803883299
35.44,8.455052667781484
35.46,8.45418870060451
35.48,8.453794018977694
35.5,8.452798056878203
35.52,8.452129771068423
35.54,8.451015433752373
35.56,8.450266002769093
35.58,8.448801835173116
35.6,8.44756203860692
35.62,8.44597575648211
35.64,8.44474195520937
35.66,8.443132747003308
35.68,8.441431990000742
35.7,8.439388092765922
35.72,8.436985192620751
35.74,8.434832738208558
35.76,8.432403876989508
35.78,8.42938529349375
35.8,8.42703709657678
35.82,8.42405247291455
35.84,8.420600990655357
35.86,8.417230256949194
35.88,8.413379475888789
35.9,8.409524657997647
35.92,8.406079220424926
35.94,8.40171173899993
35.96,8.397259219716581
35.98,8.393676873708486
36.0,8.389263711196847
36.02,8.385233963431054
36.04,8.381385081381387
36.06,8.376959394879297
36.08,8.373116911461873
36.1,8.368907228381373
36.12,8.36510179392082
36.14,8.360472900597944
36.16,8.356152142640278
36.18,8.352579481201097
36.2,8.348636599225712
36.22,8.344370803110616
36.24,8.340550811775683
36.26,8.336482793906132
36.28,8.332473005377247
36.3,8.328153630865248
36.32,8.323691204214208
36.34,8.319576423221221
36.36,8.315673361961265
36.38,8.31096896818081
36.4,8.307253246889694
36.42,8.302896103605665
36.44,8.2983796025502
36.46,8.294143898350146
36.48,8.289680400472184
36.5,8.285278650261652
36.52,8.28062034670869
36.54,8.276331286528197
36.56,8.2718052133891
36.58,8.267781914612655
36.6,8.2635074837131
36.62,8.259556917242175
36.64,8.25575767205418
36.66,8.251910302882559
36.68,8.247613790284133
36.7,8.243959777402981
36.72,8.23997115564308
36.74,8.236476203338274
36.76,8.232840265708742
36.78,8.229342870216279
36.8,8.225783315597914
36.82,8.222667119905184
36.84,8.219610088398099
36.86,8.216526971434265
36.88,8.213582846377001
36.9,8.21054263661532
36.92,8.207468652747236
36.94,8.204563141368887
36.96,8.202131021899007
36.98,8.199713795109226
37.0,8.196353097778841
37.02,8.193963668618569
37.04,8.191431231033626
37.06,8.18866976865247
37.08,8.186504002873031
37.1,8.184844109933897
37.12,8.18228535596167
37.14,8.180200218100792
37.16,8.177732775263607
37.18,8.175801393925727
37.2,8.173451445889977
37.22,8.17100975526479
37.24,8.168606149648493
37.26,8.166008839965208
37.28,8.163800847964279
37.3,8.161468830383729
37.32,8.15955699139044
37.34,8.157092826814525
37.36,8.154755109047558
37.38,8.152545616167636
37.4,8.15034346995994
37.42,8.147836696239949
37.44,8.145582218814925
37.46,8.143348179991223
37.48,8.140645256576432
37.5,8.138432350248229
37.52,8.135987180176512
37.54,8.133921575399055
37.56,8.131823389379065
37.58,8.129532041479269
37.6,8.126941579558043
37.62,8.125539890324772
37.64,8.123193166254909
37.66,8.121196929961512
37.68,8.119017542536243
37.7,8.117274190207077
37.72,8.115088110784594
37.74,8.113244649547301
37.76,8.111384738596536
37.78,8.110137549850476
37.8,8.108109606384922
37.82,8.10683675411718
37.84,8.104880878244515
37.86,8.103478068830405
37.88,8.101809332495298
37.9,8.099974989370082
37.92,8.0988508186146
37.94,8.09767374360096
37.96,8.09638375473921
37.98,8.094732871614532
38.0,8.093655204876375
38.02,8.09228908823627
38.04,8.091170625009559
38.06,8.089886957128865
38.08,8.088580388949925
38.1,8.087847480131668
38.12,8.086158394056769
38.14,8.084946020923812
38.16,8.08366852589295
38.18,8.082278756908408
38.2,8.080751275469812
38.22,8.079725043398307
38.24,8.077692733582085
38.26,8.07660615415717
38.28,8.074632636723537
38.3,8.073595197489139
38.32,8.072062713491322
38.34,8.070952888319034
38.36,8.068829702551369
38.38,8.067207255939117
38.4,8.065941593323638
38.42,8.06406953832798
38.44,8.062125620899872
38.46,8.060576003004778
38.48,8.059019531226308
38.5,8.05725858781978
38.52,8.055371802258753
38.54,8.053630626358496
38.56,8.051752285100523
38.58,8.050045434098458
38.6,8.047849406880417
38.62,8.045844482237126
38.64,8.044090802156713
38.66,8.041909466683958
38.68,8.039778041977186
38.7,8.038278559704425
38.72,8.036228283686127
38.74,8.03423423529434
38.76,8.031825955055657
38.78,8.029769090294588
38.8,8.02781981083398
38.82,8.025447545213092
38.84,8.023391877391743
38.86,8.021288003033197
38.88,8.018859543892594
38.9,8.017179540686092
38.92,8.014767259156695
38.94,8.012802676943798
38.96,8.010575247074284
38.98,8.00852648210811
39.0,8.006327273682807
39.02,8.004371171018265
39.04,8.002620624065814
39.06,8.000442650537344
39.08,7.997818452176005
39.1,7.9950826062187526
39.12,7.992555224684228
39.14,7.990208620098808
39.16,7.987823883678103
39.18,7.985449291768409
39.2,7.9828293787538405
39.22,7.980098600905692
39.24,7.976974861371598
39.26,7.973880427624516
39.28,7.970502310893786
39.3,7.967591941034689
39.32,7.963799653282891
39.34,7.960932298490001
39.36,7.957665204797189
39.38,7.954194335191299
39.4,7.950440031669856
39.42,7.946794743274076
39.44,7.9429329012222105
39.46,7.939279194018063
39.48,7.935744885979818
39.5,7.931938548104268
39.52,7.928061559446323
39.54,7.923721757251441
39.56,7.919928582061723
39.58,7.915990824988952
39.6,7.911860172682922
39.62,7.907371642056148
39.64,7.903257728983592
39.66,7.898764642236139
39.68,7.8944381021928685
39.7,7.890069676664622
39.72,7.885833703693422
39.74,7.88089640038253
39.76,7.87619405284465
39.78,7.872400229149551
39.8,7.867526069660686
39.82,7.863539195023745
39.84,7.858367569815282
39.86,7.854047827816732
39.88,7.848916770677174
39.9,7.844610191823337
39.92,7.839988854066224
39.94,7.835039426284856
39.96,7.830031022509054
39.98,7.825344833143653
40.0,7.820527936726944
40.02,7.815052033412488
40.04,7.810646897587308
40.06,7.805704409146193
40.08,7.8007344566211545
40.1,7.795719788229237
40.12,7.790359749303521
40.14,7.785530601866899
40.16,7.78041089858217
40.18,7.775639055988961
40.2,7.770865390495647
40.22,7.765764432016184
40.24,7.760952492160223
40.26,7.756406160085818
40.28,7.751849223441554
40.3,7.747051707925138
40.32,7.742288354461689
40.34,7.737723703838279
40.36,7.733150588138433
40.38,7.728396957152892
40.4,7.723544073898117
40.42,7.71942207219826
40.44,7.715012046521923
40.46,7.710378688197105
40.48,7.706310289258167
40.5,7.701771356210737
40.52,7.697164349346578
40.54,7.693044474700933
40.56,7.688587867917305
40.58,7.684066934008025
40.6,7.679508122682654
40.62,7.674584537309238
40.64,7.67011948949733
40.66,7.6655616346129944
40.68,7.660849900499072
40.7,7.656210087878845
40.72,7.651394735387248
40.74,7.6466606013904626
40.76,7.64143056338159
40.78,7.636835923540082
40.8,7.632033792493391
40.82,7.627288527403047
40.84,7.622379246422452
40.86,7.617575929093992
40.88,7.612997463765496
40.9,7.608194595579651
40.92,7.603315592936235
40.94,7.598921542969736
40.96,7.5943105528204615
40.98,7.589125785673259
41.0,7.584676771065519
41.02,7.579661236356074
41.04,7.575099197696425
41.06,7.570249752081542
41.08,7.565308745568281
41.1,7.560249862699481
41.12,7.555408614997711
41.14,7.5511066800999265
41.16,7.546123442578694
41.18,7.541386507089318
41.2,7.536650487459795
41.22,7.5313992092222675
41.24,7.526972727768205
41.26,7.521971240772018
41.28,7.516964281353667
41.3,7.512433504761691
41.32,7.507862464237707
41.34,7.502968525178035
41.36,7.4986784333565115
41.38,7.493485516985006
41.4,7.489285495307572
41.42,7.484614574565221
41.44,7.480359948825668
41.46,7.4760188431628265
41.48,7.471968822576326
41.5,7.46769937650648
41.52,7.463091466567004
41.54,7.4591429362987
41.56,7.455372244502489
41.58,7.451411431159506
41.6,7.447904966651118
41.62,7.444223875013971
41.64,7.440669520659679
41.66,7.43742390367344
41.68,7.434361315324012
41.7,7.430984078687961
41.72,7.427828352603401
41.74,7.4252810326081145
41.76,7.423011000310697
41.78,7.4204075991908045
41.8,7.418110096989011
41.82,7.4160148961835795
41.84,7.413803454546674
41.86,7.41224553100195
41.88,7.411023532829659
41.9,7.409339241617599
41.92,7.40831926653583
41.94,7.406962877706288
41.96,7.406059242458604
41.98,7.405654467255657
42.0,7.405204990909362
42.02,7.404821706566017
42.04,7.404505645614595
42.06,7.404723581840267
42.08,7.405190150148923
42.1,7.405720691235366
42.12,7.406241734011409
42.14,7.406987206845442
42.16,7.408174447519069
42.18,7.409786322993923
42.2,7.411179841966515
42.22,7.412080135657358
42.24,7.413622391212399
42.26,7.41541138851796
42.28,7.417600523300542
42.3,7.419395056907578
42.32,7.421570989463276
42.34,7.423373173875812
42.36,7.425929542168446
42.38,7.427863917800298
42.4,7.43006041884924
42.42,7.432057837872043
42.44,7.43429649462874
42.46,7.436582620221615
42.48,7.4381945409201355
42.5,7.440127937432423
42.52,7.4423886757440405
42.54,7.444384971135956
42.56,7.446261766708333
42.58,7.448291633793283
42.6,7.450045615750453
42.62,7.451719408249184
42.64,7.453957822921417
42.66,7.455782527307598
42.68,7.4578656904079175
42.7,7.459626953764514
42.72,7.4613420039240035
42.74,7.463278839439613
42.76,7.465504873891648
42.78,7.467897774991051
42.8,7.469471193717734
42.82,7.471764455927047
42.84,7.474199262009363
42.86,7.476407071787853
42.88,7.478589489642591
42.9,7.480668199247526
42.92,7.482988180198888
42.94,7.485662375100268
42.96,7.4882135983985645
42.98,7.490478297544615
43.0,7.49313141114807
43.02,7.495454807405417
43.04,7.498287210868174
43.06,7.500629017367659
43.08,7.503565586489713
43.1,7.506090988622267
43.12,7.508736874613904
43.14,7.51176059633534
43.16,7.5142767262139
43.18,7.517078022828908
43.2,7.5199123836663535
43.22,7.523042065875232
43.24,7.526010581648636
43.26,7.529000341713971
43.28,7.5319916648203495
43.3,7.534887662811704
43.32,7.537631626044212
43.34,7.540908443115121
43.36,7.543905920844069
43.38,7.54688995863496
43.4,7.54959032482741
43.42,7.552261611376011
43.44,7.555472671295371
43.46,7.558556371916434
43.48,7.561479259101089
43.5,7.564497776102133
43.52,7.567047766683908
43.54,7.569305079626654
43.56,7.572499925453929
43.58,7.575316927585497
43.6,7.57798530348155
43.62,7.580603046349528
43.64,7.5837021820465536
43.66,7.585657454856435
43.68,7.5887164845663175
43.7,7.590722471018979
43.72,7.592929406334687
43.74,7.595089742613214
43.76,7.5968694263074426
43.78,7.598931101514011
43.8,7.600126640112391
43.82,7.601951220859062
43.84,7.603127719480332
43.86,7.604353372104722
43.88,7.605745980960977
43.9,7.606405386376194
43.92,7.607399377560785
43.94,7.60815588535535
43.96,7.608546080427004
43.98,7.609214131946258
44.0,7.609393234292601
44.02,7.6096033999179715
44.04,7.609761201566712
44.06,7.609821987145715
44.08,7.609972217951195
44.1,7.609673741767342
44.12,7.609788221562874
44.14,7.609747309393041
44.16,7.609981425879669
44.18,7.6102109048423
44.2,7.610458815421522
44.22,7.610406338850225
44.24,7.610213657153181
44.26,7.610131780250048
44.28,7.6104652813658955
44.3,7.610822941208182
44.32,7.611115886869411
44.34,7.611092030673695
44.36,7.610903392764391
44.38,7.611254768643201
44.4,7.611346830686465
44.42,7.611637980889453
44.44,7.611193863045443
44.46,7.611421614292904
44.48,7.611304655146815
44.5,7.611184736863625
44.52,7.610917761153654
44.54,7.611504465054011
44.56,7.611849307327712
44.58,7.611564690661913
44.6,7.612046367296063
44.62,7.612327339687307
44.64,7.612626685014665
44.66,7.613831908229886
44.68,7.614302981584767
44.7,7.614936238759502
44.72,7.61618602738397
44.74,7.617346303394958
44.76,7.618568879942084
44.78,7.620224411482546
44.8,7.621636958568327
44.82,7.623676406734789
44.84,7.625394065319448
44.86,7.627302731746159
44.88,7.628845220117459
44.9,7.631032999084704
44.92,7.633133304393979
44.94,7.635222387376062
44.96,7.637750630577261
44.98,7.640185298197981
45.0,7.642051155642769
45.02,7.644667550663328
45.04,7.647241860986603
45.06,7.6494922411842206
45.08,7.6515696868373135
45.1,7.653913431461064
45.12,7.655889550952106
45.14,7.658500000344221
45.16,7.660695123700632
45.18,7.663172577825076
45.2,7.665306480888156
45.22,7.667161223185803
45.24,7.669023157615608
45.26,7.671366446997852
45.28,7.67278331116572
45.3,7.6748533229559435
45.32,7.676679804278784
45.34,7.678675035882842
45.36,7.680092828163398
45.38,7.681870040066453
45.4,7.683151584176909
45.42,7.6847444164702985
45.44,7.685902297892455
45.46,7.687358651438471
45.48,7.688456341315448
45.5,7.689230562962224
45.52,7.691031047089054
45.54,7.6913554036780845
45.56,7.692335140898483
45.58,7.693287059787151
45.6,7.693649018527584
45.62,7.694460023828002
45.64,7.69494867344429
45.66,7.695068897565222
45.68,7.695214378038192
45.7,7.695875551735157
45.72,7.696120504001936
45.74,7.6965442907925805
45.76,7.696396362104937
45.78,7.696553896907091
45.8,7.6965256522699805
45.82,7.696975250346043
45.84,7.697201393638668
45.86,7.6972537358045034
45.88,7.697304978999846
45.9,7.697504007783716
45.92,7.697069655950415
45.94,7.69735811128071
45.96,7.697076880322214
45.98,7.696603229809007
46.0,7.696767737102959
46.02,7.696717018364812
46.04,7.696402730115641
46.06,7.696113505254264
46.08,7.695534046178828
46.1,7.695400123433107
46.12,7.695430354198802
46.14,7.69513056803877
46.16,7.694878169925957
46.18,7.6953348077036985
