lagt,<y^2>
21.58,0.23173480192789236
21.6,0.23422801565737855
21.62,0.2334974473025523
21.64,0.2324693840610417
21.66,0.23359107011698374
21.68,0.23383719322647198
21.7,0.23471668006902152
21.72,0.23134322622426962
21.74,0.23330861024045466
21.76,0.23092640963728195
21.78,0.2344366224183167
21.8,0.23389149249712893
21.82,0.23102095935786604
21.84,0.23017617635840243
21.86,0.23286271451168955
21.88,0.2339723287970479
21.9,0.2344772943893984
21.92,0.23291004914836935
21.94,0.2310565646169723
21.96,0.2327371708109396
21.98,0.23338373194575793
22.0,0.23135500109641144
22.02,0.23118579539348802
22.04,0.22916448859032534
22.06,0.2353983823656775
22.08,0.23429396633338184
22.1,0.23274684623111985
22.12,0.2324007642218464
22.14,0.23395941678066437
22.16,0.23323708574424298
22.18,0.2315370901659825
22.2,0.2329845467028699
22.22,0.23310711494248243
22.24,0.2330283825800546
22.26,0.23434851520016467
22.28,0.2331579578806267
22.3,0.23397880757948764
22.32,0.2337940860374707
22.34,0.2337043430298975
22.36,0.2320167341179951
22.38,0.23257178570055612
22.4,0.23455460245317375
22.42,0.23392391668193624
22.44,0.23558123778687476
22.46,0.2342426127625768
22.48,0.23688491021419347
22.5,0.23663098694117482
22.52,0.23605873877603908
22.54,0.23543989415676728
22.56,0.23379059818759373
22.58,0.23796278549285374
22.6,0.2361164825482319
22.62,0.23493601135400663
22.64,0.23457905293936543
22.66,0.23436038193381145
22.68,0.23597400314877312
22.7,0.23592968775537168
22.72,0.2355106481433079
22.74,0.23469839957382024
22.76,0.23256622135851984
22.78,0.2341572941702957
22.8,0.23582577421062723
22.82,0.23624684805802995
22.84,0.23683651925055638
22.86,0.2382701904255677
22.88,0.23817858246708276
22.9,0.2384124288566654
22.92,0.23885071466147326
22.94,0.23760347305036258
22.96,0.23973165409241173
22.98,0.2378800689725807
23.0,0.2365845194922603
23.02,0.2377216107206928
23.04,0.23417468677268344
23.06,0.2367914941148559
23.08,0.23513020872415794
23.1,0.23667908729494264
23.12,0.23550403321263244
23.14,0.23795943424145824
23.16,0.2362137123901258
23.18,0.23449529443799458
23.2,0.23640042608645892
23.22,0.23515941329566312
23.24,0.23589918263683712
23.26,0.23518766351752265
23.28,0.23598214439683157
23.3,0.23381982320890768
23.32,0.23535905122263306
23.34,0.23686118226185374
23.36,0.2365481867585855
23.38,0.23442347424696858
23.4,0.23633075857496896
23.42,0.2354357469407716
23.44,0.23276831422813898
23.46,0.23901414042583674
23.48,0.23495022177471728
23.5,0.23778733936277544
23.52,0.2373339865770189
23.54,0.23691902291458894
23.56,0.23688700227701948
23.58,0.23692367463602187
23.6,0.23632864740154785
23.62,0.23628203668730166
23.64,0.23485411331478698
23.66,0.23625049655607136
23.68,0.23639702077150046
23.7,0.23491511427975756
23.72,0.23416544607568887
23.74,0.2335598065783542
23.76,0.2348767521337787
23.78,0.23571336115170605
23.8,0.2338686986083479
23.82,0.23694001809993936
23.84,0.2369215623997695
23.86,0.23615171321414927
23.88,0.23686149806477302
23.9,0.23385692983575376
23.92,0.23517437561829396
23.94,0.23372672923893334
23.96,0.23610002245750725
23.98,0.23312547751396417
24.0,0.23164922035705876
24.02,0.23386291732471304
24.04,0.23363851717156803
24.06,0.23513300136424228
24.08,0.2356338465560532
24.1,0.23482743166637793
24.12,0.23734908918867112
24.14,0.23474755192759833
24.16,0.23545996079649767
24.18,0.23627877302348296
24.2,0.23497698176476406
24.22,0.23568646167801963
24.24,0.2348648058098178
24.26,0.23550144066261333
24.28,0.23489190001882346
24.3,0.23523870133582367
24.32,0.23542997007673722
24.34,0.23492537450593812
24.36,0.23454804060764703
24.38,0.23462146442567622
24.4,0.23568110134207731
24.42,0.23677139617289253
24.44,0.23367169577365196
24.46,0.23268280668617775
24.48,0.23700822953331832
24.5,0.23605183328652204
24.52,0.23586733210543298
24.54,0.2352811930590976
24.56,0.2342511604965469
24.58,0.23666165378807097
24.6,0.2344861718637901
24.62,0.23593329175661787
24.64,0.2363742197461937
24.66,0.2346905974699294
24.68,0.2365906653647612
24.7,0.23644991054998557
24.72,0.23692216925118292
24.74,0.23784782370810564
24.76,0.23547995405394448
24.78,0.2363647862353086
24.8,0.23752815119050485
24.82,0.23464955686902908
24.84,0.23680555563344433
24.86,0.2361355157780787
24.88,0.23555307159150984
24.9,0.23674933398774928
24.92,0.23749266097646055
24.94,0.23611839970390186
24.96,0.23639475103978944
24.98,0.2362221857099945
25.0,0.23601818135565342
25.02,0.2390894181149875
25.04,0.23480490839318918
25.06,0.2324964174022284
25.08,0.23475761389412714
25.1,0.23631082083405858
25.12,0.23609332496028607
25.14,0.2366293726801955
25.16,0.23611552950695852
25.18,0.23628814376822477
25.2,0.23823130903946604
25.22,0.23589952643611534
25.24,0.23641845267494133
25.26,0.23658228049404084
25.28,0.23577964103526688
25.3,0.23322969921833112
25.32,0.23670265182884734
25.34,0.23571119747800479
25.36,0.2363713543121563
25.38,0.2345501840650979
25.4,0.23631637050875273
25.42,0.23567013059375877
25.44,0.23377155256751753
25.46,0.2344780979189401
25.48,0.23317076069075174
25.5,0.23287720539481138
25.52,0.23379750705978652
25.54,0.23505227859382372
25.56,0.23488946786296513
25.58,0.23180318856597135
25.6,0.23262849030404137
25.62,0.23558350395031497
25.64,0.23319363426697298
25.66,0.23495785290820734
25.68,0.23349747334226645
25.7,0.23425200985565267
25.72,0.23248030760128016
25.74,0.2350059167194089
25.76,0.23312007720437566
25.78,0.23583663563505217
25.8,0.2323452723809119
25.82,0.23433826007464878
25.84,0.23400913161769143
25.86,0.23471567977553684
25.88,0.23663467079457567
25.9,0.2345182598400662
25.92,0.23349672980674427
25.94,0.23610618391416024
25.96,0.23589031854494755
25.98,0.23677186054147825
26.0,0.23479043097303384
26.02,0.23628203981772697
26.04,0.23627253407191634
26.06,0.23710203584398878
26.08,0.23860171353232257
26.1,0.23645339948092467
26.12,0.23685646284541867
26.14,0.23585237666418365
26.16,0.23685336092222367
26.18,0.23596452683276412
26.2,0.23689890543358136
26.22,0.23813370079838103
26.24,0.23738261840467575
26.26,0.23657766517130707
26.28,0.23683029366981537
26.3,0.23802062293467538
26.32,0.2386595316605007
26.34,0.23977592002543563
26.36,0.23774601367321
26.38,0.23877445983290105
26.4,0.2389512560578149
26.42,0.24008564566796264
26.44,0.2382784149478618
26.46,0.2416303446169974
26.48,0.23813117798630276
26.5,0.24109132385815238
26.52,0.23998760160293428
26.54,0.23957551787971293
26.56,0.24285533817382965
26.58,0.24164559575060468
26.6,0.2381578004345462
26.62,0.23932150154805157
26.64,0.24131189998510433
26.66,0.24047355834002818
26.68,0.24027786877197635
26.7,0.2406396711342865
26.72,0.24075211599121416
26.74,0.23972156817857712
26.76,0.24070949271296724
26.78,0.24238708164251083
26.8,0.24416942218972232
26.82,0.24244919552768554
26.84,0.24016990060242674
26.86,0.24250212126437437
26.88,0.24154141677382784
26.9,0.2423826016968402
26.92,0.24135304162750876
26.94,0.24459079883346296
26.96,0.24585986182313033
26.98,0.24558820292254321
27.0,0.24412144936779148
27.02,0.24492320655595914
27.04,0.24411448224652474
27.06,0.24368781061575426
27.08,0.24665255745535805
27.1,0.24422369764618543
27.12,0.24609209373328386
27.14,0.24594506563448093
27.16,0.24794542583250476
27.18,0.24651711415055821
27.2,0.24721930529619376
27.22,0.24839416761615032
27.24,0.24661633492996574
27.26,0.2476231832038068
27.28,0.24737668267464244
27.3,0.24959990879909777
27.32,0.24681765428301733
27.34,0.24741575337580443
27.36,0.2471926859397693
27.38,0.2447523873478108
27.4,0.24530331169928563
27.42,0.2468783485187045
27.44,0.24795884088519085
27.46,0.24771140828490917
27.48,0.2478547352196226
27.5,0.24878893756818707
27.52,0.24851576160991967
27.54,0.24911627958892238
27.56,0.24613512074403085
27.58,0.24704288350284953
27.6,0.24807991352784242
27.62,0.24789806147882715
27.64,0.24843195001427082
27.66,0.25055862716094934
27.68,0.2485561643468818
27.7,0.24950946779778627
27.72,0.24758979141947302
27.74,0.24902286915490288
27.76,0.25042961429843436
27.78,0.24726349871950548
27.8,0.24673271041889294
27.82,0.24689016349730786
27.84,0.2480204184577552
27.86,0.248344986870184
27.88,0.24856444420915436
27.9,0.24713273760192422
27.92,0.24860970195841026
27.94,0.24915767815921053
27.96,0.24977791131464946
27.98,0.2506508817085602
28.0,0.24822429717687763
28.02,0.24912851335652686
28.04,0.24862578337856225
28.06,0.24892177156362327
28.08,0.24752406087555703
28.1,0.2501385919529053
28.12,0.2520814455000515
28.14,0.2527375268204817
28.16,0.25066541954988913
28.18,0.25012632546416513
28.2,0.25057734498438206
28.22,0.24938363337246355
28.24,0.25078716629789916
28.26,0.2521854478503328
28.28,0.24758273607572223
28.3,0.2472894165537403
28.32,0.24932601355958478
28.34,0.2513919685406644
28.36,0.251070531750347
28.38,0.2515267436305619
28.4,0.25215202707439105
28.42,0.2523449268124355
28.44,0.25066957708855336
28.46,0.24967104038708854
28.48,0.2502363106273875
28.5,0.25190630227933697
28.52,0.25123666786774185
28.54,0.2520359251989183
28.56,0.24905826194907182
28.58,0.25069109668001605
28.6,0.2472326286499318
28.62,0.25076283177742736
28.64,0.25035713117754144
28.66,0.24894700995010222
28.68,0.25141340106839805
28.7,0.24942780969316986
28.72,0.24902313749667543
28.74,0.2476323161421856
28.76,0.24728973401805746
28.78,0.24913231507395542
28.8,0.24875320459452513
28.82,0.24943382755680146
28.84,0.24823768317029632
28.86,0.24958247440915235
28.88,0.24821819374920612
28.9,0.25002184451992876
28.92,0.24829083511615138
28.94,0.24865269256180986
28.96,0.24998253662811137
28.98,0.24765977210813497
29.0,0.24590708985039447
29.02,0.24779053869940013
29.04,0.2448228100300932
29.06,0.24572123635402465
29.08,0.247524525335612
29.1,0.2451758787737722
29.12,0.24597580447994888
29.14,0.24843453269587804
29.16,0.2467386549390842
29.18,0.2477480890433527
29.2,0.2470015876863854
29.22,0.24727589963536842
29.24,0.24817937067910512
29.26,0.24752490447481518
29.28,0.24609519550600625
29.3,0.24749022057080208
29.32,0.24634923186181285
29.34,0.24668492320580745
29.36,0.2457887039434791
29.38,0.24636296490186466
29.4,0.24719120752129756
29.42,0.24571214700465024
29.44,0.2484856660257617
29.46,0.24480383864585287
29.48,0.2476103563464687
29.5,0.24505058437885208
29.52,0.24479815750429323
29.54,0.2451991879177954
29.56,0.2439749141585029
29.58,0.24610392679882048
29.6,0.24476238916386292
29.62,0.24334679789002311
29.64,0.24433953736529218
29.66,0.24625164695180918
29.68,0.24565449083336033
29.7,0.2452265131657862
29.72,0.24363250663974614
29.74,0.2462221684609759
29.76,0.24565102643959347
29.78,0.24600751514412675
29.8,0.24529049032756303
29.82,0.24491582392943798
29.84,0.24374473502593655
29.86,0.24657759096645987
29.88,0.245577243074517
29.9,0.24788493825411137
29.92,0.24555177331497766
29.94,0.24578458304770165
29.96,0.2456980285893705
29.98,0.2460010553725978
30.0,0.2435163635301211
30.02,0.2462811293897587
30.04,0.24431736388507216
30.06,0.24591752573772316
30.08,0.2432999636309269
30.1,0.245265690554288
30.12,0.2444397715925941
30.14,0.24511378126193478
30.16,0.2445089937853917
30.18,0.24667289821182012
30.2,0.2454367177722178
30.22,0.2462726064723489
30.24,0.2447484228100576
30.26,0.24623026828380204
30.28,0.24356874891146396
30.3,0.2450102751707662
30.32,0.24707386828050848
30.34,0.24353027224632487
30.36,0.24538159255503875
30.38,0.24610211077430977
30.4,0.24684220172744054
30.42,0.24793263310810984
30.44,0.24636207766158638
30.46,0.24723742600736245
30.48,0.2474315670387047
30.5,0.24461219823477517
30.52,0.24526851071746195
30.54,0.24725766902026694
30.56,0.24652302026381295
30.58,0.24811734860341392
30.6,0.24664024971171983
30.62,0.2482717456974858
30.64,0.2498369589055638
30.66,0.24597408072382382
30.68,0.24699387961691133
30.7,0.24819580516903852
30.72,0.24649127152961853
30.74,0.25002600888418863
30.76,0.24800271275328223
30.78,0.2474836304204624
30.8,0.24991105238190656
30.82,0.24745059553764784
30.84,0.24876676809989215
30.86,0.24743803217983149
30.88,0.24705590042728537
30.9,0.24799766913042007
30.92,0.24696827357387555
30.94,0.24802482470667914
30.96,0.24848935673026262
30.98,0.2466673289060746
31.0,0.24934784764148774
31.02,0.2478644629914163
31.04,0.24846956485675442
31.06,0.24763955158820436
31.08,0.2503634544612894
31.1,0.24867047993260816
31.12,0.24693607893641362
31.14,0.2499229364284497
31.16,0.2515198955791392
31.18,0.24943423612338625
31.2,0.248519192907501
31.22,0.2484114552837675
31.24,0.24819920784797989
31.26,0.24959441070605426
31.28,0.24917730634008442
31.3,0.2503840257460734
31.32,0.24905272074737117
31.34,0.25036815603152124
31.36,0.2521680292311814
31.38,0.25121311579615424
31.4,0.25092386081670875
31.42,0.24849153623231432
31.44,0.24899982359186448
31.46,0.24829032687876523
31.48,0.2507824473797853
31.5,0.25066154185001
31.52,0.2511627530532283
31.54,0.25095465596962735
31.56,0.2510966704862028
31.58,0.25030413962120784
31.6,0.2501469840499827
31.62,0.25160010760322576
31.64,0.2521304013719956
31.66,0.2520712704516726
31.68,0.2507300522053595
31.7,0.2515438342284155
31.72,0.2516298556907043
31.74,0.2510604680346991
31.76,0.2484199375809238
31.78,0.25229266824028473
31.8,0.2517835715139928
31.82,0.25271794016476656
31.84,0.253556390729545
31.86,0.25193622000969385
31.88,0.25411897529754846
31.9,0.25093611909785285
31.92,0.25156107203309946
31.94,0.25138029909025517
31.96,0.25234801924860617
31.98,0.25100708765508434
32.0,0.25302379587867035
32.02,0.2518952445655779
32.04,0.25075512899631625
32.06,0.25205388293463327
32.08,0.25374446348124935
32.1,0.2529403535827405
32.12,0.25235207604910426
32.14,0.25169504618247784
32.16,0.251487054991419
32.18,0.2503933214658535
32.2,0.25238501226208016
32.22,0.2523435808702335
32.24,0.24973769937833087
32.26,0.2505368403972569
32.28,0.2511339809151524
32.3,0.2510277302196746
32.32,0.251913388024954
32.34,0.2529611809564898
32.36,0.2540367608022724
32.38,0.25344822062170425
32.4,0.25428710899355955
32.42,0.25370665288692157
32.44,0.25365049628948244
32.46,0.25452026882384005
32.48,0.25283898185043374
32.5,0.2559135556731223
32.52,0.25450005749196475
32.54,0.2505090344573759
32.56,0.25299712849752515
32.58,0.2533542267234337
32.6,0.2514605613687064
32.62,0.25291991308557804
32.64,0.2526802101915061
32.66,0.25047197698714635
32.68,0.25146529803795437
32.7,0.25155418068392105
32.72,0.24857854964329593
32.74,0.24987304707111305
32.76,0.25127914392703815
32.78,0.2512299451161618
32.8,0.2490923181301454
32.82,0.24920108519657874
32.84,0.2477381650742484
32.86,0.2486292453140963
32.88,0.24716079188908366
32.9,0.2466135170884024
32.92,0.24477454484461472
32.94,0.24669462466113448
32.96,0.24597170101247312
32.98,0.24759585055399388
33.0,0.2475565157766112
33.02,0.24732349779812918
33.04,0.2479285146272494
33.06,0.24796824062628992
33.08,0.2454430081109399
33.1,0.2474505865050717
33.12,0.246395882703306
33.14,0.24725545442219327
33.16,0.24816816268317768
33.18,0.24417726870453754
33.2,0.24640662665870855
33.22,0.24624559249388062
33.24,0.24389228121501888
33.26,0.24276407662682348
33.28,0.24409910110669897
33.3,0.24470165357899964
33.32,0.24490747688629416
33.34,0.24483831249027355
33.36,0.24580806834817737
33.38,0.2417559597748632
33.4,0.24376986893510608
33.42,0.24364211558639087
33.44,0.24210178401338553
33.46,0.24333270805806462
33.48,0.24316707391072154
33.5,0.24287134920529332
33.52,0.24595092892615883
33.54,0.24441241851936027
33.56,0.24250434528474568
33.58,0.2434539272429684
33.6,0.24490822400198284
33.62,0.2439447009133696
33.64,0.24400280651867953
33.66,0.24291701261774282
33.68,0.24283526169206227
33.7,0.24359895971716822
33.72,0.24203416550108425
33.74,0.2450520712030516
33.76,0.2416532013650363
33.78,0.24385401945376295
33.8,0.2420367369003158
33.82,0.24181758645216914
33.84,0.24155566684250054
33.86,0.24204071113928824
33.88,0.24058587106692952
33.9,0.24131300819323198
33.92,0.24083525893256177
33.94,0.24083683042490034
33.96,0.23956638595298962
33.98,0.23777117272237414
34.0,0.2396631265754159
34.02,0.2413515944682274
34.04,0.2424870504632567
34.06,0.23824120534351836
34.08,0.24111775192734483
34.1,0.24148187393321258
34.12,0.23961771528571282
34.14,0.2382732603151922
34.16,0.23860672542815178
34.18,0.2382673893163792
34.2,0.23986495755699
34.22,0.2394467219202125
34.24,0.24071992038054055
34.26,0.23852781312626462
34.28,0.23940804328447507
34.3,0.23909358707263817
34.32,0.24023896649534093
34.34,0.23865121654919685
34.36,0.23969040341635572
34.38,0.23965761567773777
34.4,0.23965995418788305
34.42,0.23855028979793633
34.44,0.2392826888377498
34.46,0.23669161482522597
34.48,0.23777031193842194
34.5,0.23600408358225564
34.52,0.23886240871776018
34.54,0.23861483633692648
34.56,0.2399862261680919
34.58,0.23802508759401678
34.6,0.2354649029942565
34.62,0.23868044891645424
34.64,0.2369138737100814
34.66,0.23834746154297246
34.68,0.23951710811879778
34.7,0.2375273192504394
34.72,0.23866122952996444
34.74,0.24087262894465414
34.76,0.23667560566372353
34.78,0.23759611201255282
34.8,0.23570202023423267
34.82,0.23859487570473545
34.84,0.23779503650097095
34.86,0.23740364892758567
34.88,0.23810598229950605
34.9,0.23848162813825108
34.92,0.23744096848272006
34.94,0.2367420568756583
34.96,0.23755303557305232
34.98,0.23671737604500687
35.0,0.23625035796125715
35.02,0.2372940331891578
35.04,0.23693516654597713
35.06,0.2354023994950858
35.08,0.23643910841658372
35.1,0.23552666378317147
35.12,0.23537178837192038
35.14,0.23618186374413444
35.16,0.23592523391525205
35.18,0.23763078745004212
35.2,0.2381653606870267
35.22,0.23798773933391656
35.24,0.23890493619323103
35.26,0.23785376983825438
35.28,0.23788828513302113
35.3,0.24017197053205067
35.32,0.23632064530005867
35.34,0.23848497704164048
35.36,0.2408186203343954
35.38,0.24094931248600956
35.4,0.2404864558371133
35.42,0.23741565083019858
35.44,0.23958894219118282
35.46,0.24054424763483961
35.48,0.24146627762099146
35.5,0.24060898281133714
35.52,0.24198130906281493
35.54,0.24009262878378987
35.56,0.24011583703372089
35.58,0.23986266198593875
35.6,0.24216927220416237
35.62,0.24235800382619987
35.64,0.24257373808258398
35.66,0.2438529981064988
35.68,0.24155472944984238
35.7,0.24521124785886014
35.72,0.2413187982128547
35.74,0.2411187540954045
35.76,0.24031309424550484
35.78,0.24340130966004694
35.8,0.24314918607936542
35.82,0.24431072179297889
35.84,0.24365233170995518
35.86,0.24731928043553586
35.88,0.24604795165092316
35.9,0.24323503800684065
35.92,0.24497896703001504
35.94,0.2433722634332079
35.96,0.2437867969274521
35.98,0.24429322544927107
36.0,0.2433924064414076
36.02,0.24349581662645559
36.04,0.24185009269839158
36.06,0.2445305074073857
36.08,0.24333620407125528
36.1,0.24518945830126543
36.12,0.24592373145804838
36.14,0.24652827077596307
36.16,0.24269971252072245
36.18,0.24483706259326088
36.2,0.24283663696816846
36.22,0.24603019442239005
36.24,0.24634022269862782
36.26,0.24577212494082779
36.28,0.24529277413420775
36.3,0.2468874757599352
36.32,0.24744067080845264
36.34,0.24568375630341135
36.36,0.24582145400135738
36.38,0.2465420033296495
36.4,0.24587581611660816
36.42,0.24575255978234595
36.44,0.24633526135206285
36.46,0.24646589612626926
36.48,0.24635109032908972
36.5,0.2438677096300174
36.52,0.2459701577920551
36.54,0.24619868482864987
36.56,0.24518260249536866
36.58,0.24494647976712197
36.6,0.24237287367835664
36.62,0.24566826818792975
36.64,0.24397101941835106
36.66,0.2451480732444352
36.68,0.2438084506928023
36.7,0.24372614938876774
36.72,0.24347100110579636
36.74,0.24488462964022192
36.76,0.24372512158740947
36.78,0.2431276995394607
36.8,0.24563074046726371
36.82,0.242855770359039
36.84,0.24441433827403863
36.86,0.24315704880336597
36.88,0.24455468235036962
36.9,0.24279568732581686
36.92,0.24100280424580223
36.94,0.24311643747660813
36.96,0.24138218986078527
36.98,0.2438928835443183
37.0,0.24022883829742891
37.02,0.24147040969558148
37.04,0.24377771501360745
37.06,0.2438624600976516
37.08,0.24288836331152525
37.1,0.2415312811995156
37.12,0.24203780131142857
37.14,0.24178187233245185
37.16,0.24348547595814427
37.18,0.24230271086864058
37.2,0.24142868869638104
37.22,0.24266664828988563
37.24,0.24060555501135764
37.26,0.24288450648923707
37.28,0.24289324454220104
37.3,0.24090301745758022
37.32,0.23940497775460529
37.34,0.24286033277683874
37.36,0.2386197334062039
37.38,0.2413015496380649
37.4,0.2394694359311598
37.42,0.24146345605221345
37.44,0.24238344153952823
37.46,0.23939788057117545
37.48,0.23940942091861211
37.5,0.23962559508388107
37.52,0.24112513369291294
37.54,0.24027921360884177
37.56,0.24049793348610832
37.58,0.23995586140402433
37.6,0.2383083870318286
37.62,0.23926686748822135
37.64,0.2399898904207235
37.66,0.24217334441474997
37.68,0.24003523529241652
37.7,0.2420283883704299
37.72,0.2418763777575256
37.74,0.2396445206285753
37.76,0.24072153817815264
37.78,0.24235852389616908
37.8,0.24110070493968946
37.82,0.23939905482789575
37.84,0.24013486704484213
37.86,0.24168703011836803
37.88,0.24330403989451563
37.9,0.2396512559606319
37.92,0.24084706689529453
37.94,0.240329498728524
37.96,0.2397887843117014
37.98,0.2384481794384897
38.0,0.23877397228901684
38.02,0.23996794831573998
38.04,0.23934861436562702
38.06,0.2390570607744356
38.08,0.2394896894948263
38.1,0.23852747361694043
38.12,0.23742046606240264
38.14,0.23935423688158405
38.16,0.23979034504668592
38.18,0.23790274934770245
38.2,0.23727375620918964
38.22,0.23897019506505124
38.24,0.2400938066251266
38.26,0.23800286992116032
38.28,0.23646013039735056
38.3,0.2402536087015256
38.32,0.23796217057001348
38.34,0.23718839160675606
38.36,0.23864245416696372
38.38,0.2387053393320618
38.4,0.236703597301631
38.42,0.2390459261612326
38.44,0.2366961107352885
38.46,0.23785415380323494
38.48,0.23527075594023597
38.5,0.2377158400962001
38.52,0.23815170929693927
38.54,0.23859565546152547
38.56,0.23767716233934236
38.58,0.23917905219206112
38.6,0.23896689360849122
38.62,0.2387070158132023
38.64,0.23757974823876418
38.66,0.23956962933816778
38.68,0.2395106396699863
38.7,0.23944520208746642
38.72,0.23814309148396903
38.74,0.23994536131076116
38.76,0.23881626289500482
38.78,0.23913166403397057
38.8,0.23961465061398773
38.82,0.23912835269252455
38.84,0.23935378438198163
38.86,0.23936598431634742
38.88,0.2379574811720046
38.9,0.23847020925510778
38.92,0.2369337015287482
38.94,0.24008928142803093
38.96,0.24060244162464461
38.98,0.23769911193033524
39.0,0.23978760298471802
39.02,0.23855826351883813
39.04,0.2365828151652371
39.06,0.23947530316878496
39.08,0.23933604744007878
39.1,0.23896817336838524
39.12,0.24001452749767685
39.14,0.23932515130882304
39.16,0.2378735740018634
39.18,0.2361679428007076
39.2,0.23792891115800324
39.22,0.23754273214979751
39.24,0.23776863931353853
39.26,0.23799605458752418
39.28,0.23760924948234224
39.3,0.23792853040789366
39.32,0.23916058624545938
39.34,0.23968687737512567
39.36,0.2383837831771714
39.38,0.24070312240689273
39.4,0.241284322995435
39.42,0.23843504063480317
39.44,0.23920874417363858
39.46,0.23907026599083958
39.48,0.23991525297675476
39.5,0.2396638847006487
39.52,0.24017352248344517
39.54,0.24119689150705934
39.56,0.24037341595693001
39.58,0.23870465336456773
39.6,0.24072909177027502
39.62,0.23959931885723965
39.64,0.2389708841898236
39.66,0.2380599222387967
39.68,0.2408756148365755
39.7,0.24150587698775267
39.72,0.23960065679238546
39.74,0.23764300915431888
39.76,0.2388735423773945
39.78,0.23740245768004917
39.8,0.23799502603789557
39.82,0.23880993210684887
39.84,0.23948013324383202
39.86,0.239118465431536
39.88,0.2409504541916456
39.9,0.23943654004921075
39.92,0.23984254122585225
39.94,0.23669413012747906
39.96,0.2393964777778162
39.98,0.24009675888855778
40.0,0.23988969501411794
40.02,0.24155814052989671
40.04,0.23795420853977345
40.06,0.23885835933453214
40.08,0.24133902521125528
40.1,0.24332379241089638
40.12,0.24072860126456513
40.14,0.23898969202564513
40.16,0.24082656699727784
40.18,0.23944419832488645
40.2,0.24159276444374592
40.22,0.24165195326484284
40.24,0.23864404837707767
40.26,0.2401966219982075
40.28,0.23848166886625738
40.3,0.2397942501197113
40.32,0.24059810899474587
40.34,0.23922763377785597
40.36,0.24099225602252847
40.38,0.23994382487589608
40.4,0.24061235473018305
40.42,0.23932174025389336
40.44,0.23919019031715938
40.46,0.24106353205854653
40.48,0.2399800364619778
40.5,0.24062117994507567
40.52,0.243163724932071
40.54,0.2394027513351002
40.56,0.24035530502278565
40.58,0.24058266481653376
40.6,0.23913721209798486
40.62,0.23905633595677367
40.64,0.2382580195800767
40.66,0.24170206133015446
40.68,0.24249968402181624
40.7,0.2405731266691892
40.72,0.24321111526616157
40.74,0.24092955223307594
40.76,0.24195962445532265
40.78,0.24402983472211157
40.8,0.24176947507399926
40.82,0.2425709337298791
40.84,0.24146506086322292
40.86,0.240487847747053
40.88,0.24371502571807283
40.9,0.2415514480854713
40.92,0.24227900382218917
40.94,0.2415930194716027
40.96,0.24120709309146585
40.98,0.2439361498665469
41.0,0.24357917102087664
41.02,0.24140026592352237
41.04,0.24303539563589135
41.06,0.24211755741352212
41.08,0.24262121664131203
41.1,0.24200153284884346
41.12,0.24058318079698282
41.14,0.24316840155632335
41.16,0.24355506076943315
41.18,0.2432034013080375
41.2,0.24137410113022892
41.22,0.24083107657780603
41.24,0.2417750760730618
41.26,0.2420790172698737
41.28,0.24179840955308618
41.3,0.24243220529369838
41.32,0.2429090340489608
41.34,0.24261711283258725
41.36,0.24367014760110378
41.38,0.24111116829507565
41.4,0.24039963808456316
41.42,0.24112276248705725
41.44,0.24099429018851004
41.46,0.2387775137517895
41.48,0.24311273388381172
41.5,0.24026385887439033
41.52,0.24088010618188993
41.54,0.23979876690947097
41.56,0.24222012301025578
41.58,0.23961298790231916
41.6,0.24082486823804208
41.62,0.23936438511288102
41.64,0.23968222418398502
41.66,0.23735309020354406
41.68,0.23535762841152288
41.7,0.2410077157225905
41.72,0.2388290085949233
41.74,0.23646057357981462
41.76,0.2376949318283231
41.78,0.23899772059826146
41.8,0.24060436616578146
41.82,0.23906090843489333
41.84,0.23773223620584066
41.86,0.23771874745386398
41.88,0.2369582425438111
41.9,0.238832842508237
41.92,0.23917547526008792
41.94,0.23808630039386575
41.96,0.23893931965843512
41.98,0.2385839006456682
42.0,0.23792908074728047
42.02,0.23930161680780648
42.04,0.23814018967230785
42.06,0.23851442706957635
42.08,0.23807763644655547
42.1,0.23662736963924547
42.12,0.2391750194169089
42.14,0.23798557162690243
42.16,0.23861421577515174
42.18,0.23781717860647025
42.2,0.23681614770879106
42.22,0.2382081054225102
42.24,0.23927023529851354
42.26,0.23725362877504302
42.28,0.23814625601875059
42.3,0.2360961959685563
42.32,0.23718536562456077
42.34,0.2364294061861928
42.36,0.23788472832076527
42.38,0.23708007182325566
42.4,0.235265670815613
42.42,0.2357937905283276
42.44,0.23816605870283872
42.46,0.23564541022275926
42.48,0.23636843998119414
42.5,0.23706040570840822
42.52,0.23789757107133175
42.54,0.23577601170837542
42.56,0.2372745239120136
42.58,0.2368742397989773
42.6,0.23591159479459967
42.62,0.23627623752757718
42.64,0.23552357927940124
42.66,0.23510315027216075
42.68,0.23648586028225038
42.7,0.23665423582866266
42.72,0.2372864610652421
42.74,0.2351178313580784
42.76,0.23534351202270873
42.78,0.2349996731427056
42.8,0.23627122139582593
42.82,0.23529195965575253
42.84,0.2352326098406734
42.86,0.23294554867015213
42.88,0.2329066693882413
42.9,0.234472705033248
42.92,0.23620931533213715
42.94,0.2335486934191723
42.96,0.2355169296517717
42.98,0.23447240990107374
43.0,0.23407266276440264
43.02,0.2319399830107624
43.04,0.234771978045296
43.06,0.23370040612399048
43.08,0.23428030326713287
43.1,0.2352075632244171
43.12,0.23275006687976887
