lagt,<y^2>
23.02,8.789501167464294
23.04,8.789045575303238
23.06,8.788741489464217
23.08,8.788524742632323
23.1,8.788521403388918
23.12,8.788981986658072
23.14,8.790619197653426
23.16,8.79201396537111
23.18,8.794181170689715
23.2,8.796106496239528
23.22,8.79737072932196
23.24,8.79925553525642
23.26,8.800877864209365
23.28,8.803531593063472
23.3,8.806104736255362
23.32,8.808731142061507
23.34,8.811119477016645
23.36,8.813228596626631
23.38,8.815919753566336
23.4,8.81874178571121
23.42,8.821318846879148
23.44,8.823769287912654
23.46,8.825344624214715
23.48,8.826986413894227
23.5,8.828664197370271
23.52,8.830759318292348
23.54,8.83246099412004
23.56,8.834427722611624
23.58,8.836760585641219
23.6,8.839171231184325
23.62,8.841242998153394
23.64,8.842942496220692
23.66,8.844514734581228
23.68,8.84610209500931
23.7,8.847897967944808
23.72,8.849618243931909
23.74,8.851724200517571
23.76,8.853721479549634
23.78,8.855980387771494
23.8,8.858524117501258
23.82,8.860845341436331
23.84,8.863114059715572
23.86,8.865403620294702
23.88,8.867956449226956
23.9,8.870747847520704
23.92,8.87384783495791
23.94,8.877093966115648
23.96,8.880088514480763
23.98,8.88260584287551
24.0,8.885027521715475
24.02,8.887750835941574
24.04,8.889982772616452
24.06,8.892721413960565
24.08,8.895365717810149
24.1,8.897533772176262
24.12,8.899660676552905
24.14,8.900992936003771
24.16,8.902527786655677
24.18,8.904364282827022
24.2,8.906027529084762
24.22,8.907451388162965
24.24,8.909110727635383
24.26,8.909578511197596
24.28,8.910581166386988
24.3,8.911940234524668
24.32,8.912836039782928
24.34,8.91377923065225
24.36,8.91495876555297
24.38,8.91594631121814
24.4,8.916494890867808
24.42,8.917213092814672
24.44,8.918334872686318
24.46,8.919198824688246
24.48,8.920328961848703
24.5,8.921390903721532
24.52,8.922589371191803
24.54,8.924270631673629
24.56,8.92600662367427
24.58,8.927229037579353
24.6,8.92791572502819
24.62,8.929101330412953
24.64,8.92988723199728
24.66,8.930215687573
24.68,8.930176474164881
24.7,8.929805756974355
24.72,8.929271000088043
24.74,8.928193605870812
24.76,8.927343707454831
24.78,8.92613857921293
24.8,8.924751097391033
24.82,8.924109408564405
24.84,8.92328564765628
24.86,8.922818974691348
24.88,8.922302954985716
24.9,8.921491500111298
24.92,8.920103172554054
24.94,8.918885419891115
24.96,8.917846180222531
24.98,8.917171971778645
25.0,8.916348952268397
25.02,8.91625624864115
25.04,8.915982634725827
25.06,8.916132242956417
25.08,8.91577640336864
25.1,8.915399469065008
25.12,8.915103884067948
25.14,8.914902609624349
25.16,8.915082056537845
25.18,8.914922846450905
25.2,8.915179641544372
25.22,8.915495377321017
25.24,8.915530940433058
25.26,8.915594556275067
25.28,8.915813321055376
25.3,8.91582079030765
25.32,8.916150645759318
25.34,8.917172450997201
25.36,8.918195779211949
25.38,8.919477723501672
25.4,8.920748661330968
25.42,8.921492129599555
25.44,8.922886869868806
25.46,8.924142840396694
25.48,8.92533906647798
25.5,8.92598324759745
25.52,8.926357281266242
25.54,8.926919967603666
25.56,8.927711617326777
25.58,8.928162514084171
25.6,8.92875595785378
25.62,8.928998025718792
25.64,8.929507121799794
25.66,8.930004999055678
25.68,8.930432854171752
25.7,8.930727656284288
25.72,8.931048657289622
25.74,8.9311927519299
25.76,8.93167682544621
25.78,8.932207310770888
25.8,8.932774172936696
25.82,8.93366023906528
25.84,8.934688938478365
25.86,8.93574083308106
25.88,8.936938190572757
25.9,8.93810891864872
25.92,8.93940023545853
25.94,8.940989617804513
25.96,8.942519476760415
25.98,8.944002902950537
26.0,8.945589586595837
26.02,8.947114067169135
26.04,8.948782904162808
26.06,8.950431623398613
26.08,8.95293337370444
26.1,8.955576335776827
26.12,8.957310981143168
26.14,8.958771792637334
26.16,8.960401160471372
26.18,8.96178913031288
26.2,8.963913839537513
26.22,8.9667041871127
26.24,8.968716608712901
26.26,8.970808056594342
26.28,8.973107831969482
26.3,8.97534796201777
26.32,8.977605921731438
26.34,8.980279024964995
26.36,8.982964704557666
26.38,8.985913118992999
26.4,8.988902980066932
26.42,8.992582565178337
26.44,8.996339798693738
26.46,9.000516991877447
26.48,9.004242953132822
26.5,9.007793585358577
26.52,9.011333718397172
26.54,9.015469987587597
26.56,9.019548670906413
26.58,9.023737930660783
26.6,9.02825826484081
26.62,9.032393186011852
26.64,9.035520097582427
26.66,9.03847134115479
26.68,9.041137046341614
26.7,9.043235326026293
26.72,9.045927919521048
26.74,9.049148588404671
26.76,9.051813891229745
26.78,9.054427982316733
26.8,9.056762492407536
26.82,9.059378740718834
26.84,9.062644487904326
26.86,9.066550216945963
26.88,9.069656696223841
26.9,9.072815209031296
26.92,9.075728069501805
26.94,9.07832881601209
26.96,9.079903992384224
26.98,9.082062360359108
27.0,9.083663143561765
27.02,9.085839131158925
27.04,9.088178932569027
27.06,9.09044947387789
27.08,9.092518432514233
27.1,9.094525730773487
27.12,9.096054343726156
27.14,9.09741510640602
27.16,9.098449767447196
27.18,9.099132962038865
27.2,9.09979692076387
27.22,9.100445641740682
27.24,9.101253769101763
27.26,9.101362320768164
27.28,9.102048203195524
27.3,9.103044813071397
27.32,9.104528521596286
27.34,9.105843961429626
27.36,9.107976026536349
27.38,9.109333578436399
27.4,9.11052819337526
27.42,9.111180947834393
27.44,9.111370836686207
27.46,9.111658629489865
27.48,9.1117181678091
27.5,9.112184768792122
27.52,9.113173044204247
27.54,9.1136827657065
27.56,9.114528923148454
27.58,9.115318874254351
27.6,9.115562460209462
27.62,9.115410426884585
27.64,9.115339108446554
27.66,9.115553957806325
27.68,9.115505954201579
27.7,9.114932729007009
27.72,9.11421289963586
27.74,9.11412438173035
27.76,9.11393770951567
27.78,9.11440231637925
27.8,9.115192363092353
27.82,9.11630612496117
27.84,9.117371022199992
27.86,9.118705562530884
27.88,9.120442638419473
27.9,9.121779156528106
27.92,9.123270063011573
27.94,9.125340696690428
27.96,9.12696689784002
27.98,9.128352613675098
28.0,9.130148034141177
28.02,9.131928050944037
28.04,9.133844565175112
28.06,9.135030090720958
28.08,9.136027379436818
28.1,9.13721864093895
28.12,9.139002734907264
28.14,9.14066953867532
28.16,9.142307399842945
28.18,9.143716839587858
28.2,9.145667388438097
28.22,9.14716224254385
28.24,9.14922425317236
28.26,9.15130299079252
28.28,9.153083807654992
28.3,9.154622046633813
28.32,9.156719040973224
28.34,9.158907323454146
28.36,9.1616646352762
28.38,9.164352621418903
28.4,9.166864145530484
28.42,9.169239551132288
28.44,9.171654025550817
28.46,9.173785732080646
28.48,9.176758251903255
28.5,9.179588352367567
28.52,9.182363558288769
28.54,9.184971848207457
28.56,9.187669017752315
28.58,9.190481965608646
28.6,9.19313562086262
28.62,9.19570520951266
28.64,9.197910426415143
28.66,9.20003039512182
28.68,9.202288516587613
28.7,9.204310519673248
28.72,9.206587277676881
28.74,9.208875873488449
28.76,9.211018007101206
28.78,9.213752167750389
28.8,9.216554901687946
28.82,9.219224491959764
28.84,9.221962051657664
28.86,9.224661662350732
28.88,9.22688359462587
28.9,9.22970553097323
28.92,9.232658059401798
28.94,9.235399053246558
28.96,9.237602954091152
28.98,9.239781915508834
29.0,9.241705158589067
29.02,9.24381049249576
29.04,9.246236965662884
29.06,9.248986739077203
29.08,9.25163968644557
29.1,9.254198993313457
29.12,9.25723849758056
29.14,9.260399122628524
29.16,9.263724400970334
29.18,9.266949385186082
29.2,9.269378024830182
29.22,9.272393171025902
29.24,9.27587680726503
29.26,9.279253666470098
29.28,9.282465342619385
29.3,9.285673951656554
29.32,9.289168694909481
29.34,9.292655150250082
29.36,9.29629404145471
29.38,9.299670398075252
29.4,9.30301171491371
29.42,9.306757698161993
29.44,9.310524856653542
29.46,9.314074999383976
29.48,9.317346416756655
29.5,9.320107056798948
29.52,9.323186583084953
29.54,9.325410097943047
29.56,9.327854712924129
29.58,9.330786440387149
29.6,9.333172364787938
29.62,9.336163493492936
29.64,9.339087719094126
29.66,9.342815436075144
29.68,9.346228883016005
29.7,9.349851699187724
29.72,9.353331587898193
29.74,9.357399720515277
29.76,9.361405838351587
29.78,9.365908604955642
29.8,9.370597954878637
29.82,9.374589490075063
29.84,9.379336177233489
29.86,9.384185607672817
29.88,9.389808357887546
29.9,9.395006503681778
29.92,9.39979910852231
29.94,9.405085907671774
29.96,9.410512130029751
29.98,9.415909701745225
30.0,9.421206328306894
30.02,9.42691006924552
30.04,9.433035808481511
30.06,9.43878993047809
30.08,9.445206489323008
30.1,9.451883013307773
30.12,9.457704382311327
30.14,9.463568404528095
30.16,9.4695155666508
30.18,9.474903450428267
30.2,9.479939065625064
30.22,9.4852029483979
30.24,9.49036808356004
30.26,9.495357898944254
30.28,9.500184737740637
30.3,9.50464851021807
30.32,9.509404690913458
30.34,9.514396253765092
30.36,9.518815247659399
30.38,9.523967089408835
30.4,9.529234241551247
30.42,9.53451402120294
30.44,9.539656334168551
30.46,9.544590712800176
30.48,9.550028203013628
30.5,9.55549387024551
30.52,9.56115114191737
30.54,9.566911942834318
30.56,9.572530958449994
30.58,9.577780982169749
30.6,9.58303348789326
30.62,9.588612169846181
30.64,9.593686423949604
30.66,9.599101795839902
30.68,9.604693908569542
30.7,9.610381407469502
30.72,9.615540805599712
30.74,9.620884388342335
30.76,9.626259805984454
30.78,9.631752476605916
30.8,9.63696300605464
30.82,9.642073654711265
30.84,9.647187234588225
30.86,9.652399789747989
30.88,9.656855207314585
30.9,9.661323051033461
30.92,9.665853105004297
30.94,9.670707026288644
30.96,9.675823218172225
30.98,9.681067009173553
31.0,9.686037238165877
31.02,9.691060046443585
31.04,9.69674121238189
31.06,9.701792823499304
31.08,9.707408762541204
31.1,9.711621002562385
31.12,9.7161361898829
31.14,9.720096079735894
31.16,9.723911269866983
31.18,9.728204329882491
31.2,9.732019300859417
31.22,9.735883909302991
31.24,9.739236018054102
31.26,9.743364570042424
31.28,9.74718578804757
31.3,9.750546246498937
31.32,9.753818113574964
31.34,9.75744604140335
31.36,9.760862225079531
31.38,9.764456505920451
31.4,9.768260274735727
31.42,9.771975323968297
31.44,9.775496433069707
31.46,9.779105327483041
31.48,9.782886680777624
31.5,9.78707976525058
31.52,9.791710147976579
31.54,9.795753325076857
31.56,9.79955961555647
31.58,9.802639636921766
31.6,9.806121557032693
31.62,9.808750927662343
31.64,9.811332293570256
31.66,9.813945064514913
31.68,9.817079182145694
31.7,9.82074525803077
31.72,9.824692551934783
31.74,9.828604589504158
31.76,9.832727533198696
31.78,9.837503482398507
31.8,9.842682192450061
31.82,9.847982170232985
31.84,9.852809872973577
31.86,9.858412940409933
31.88,9.863548100042784
31.9,9.868580228362378
31.92,9.873416187216877
31.94,9.878518413575236
31.96,9.884381584343126
31.98,9.89021406747533
32.0,9.895943855167392
32.02,9.901308842074533
32.04,9.906539578550905
32.06,9.911796579661088
32.08,9.917434377242648
32.1,9.922849037198503
32.12,9.92852944086667
32.14,9.933716312148125
32.16,9.93848236520423
32.18,9.943179024743602
32.2,9.947586207690218
32.22,9.95178180258064
32.24,9.956805018869073
32.26,9.962834404807728
32.28,9.96812983557234
32.3,9.973002858286325
32.32,9.978487463549362
32.34,9.983690361380159
32.36,9.988843863577909
32.38,9.994106491628933
32.4,9.99898105235599
32.42,10.004075668967417
32.44,10.009338725386188
32.46,10.014400487803455
32.48,10.019715966101517
32.5,10.025262661428567
32.52,10.030926591676554
32.54,10.036720133383515
32.56,10.042652920736057
32.58,10.048946526586958
32.6,10.05537362722591
32.62,10.061260626654336
32.64,10.067213889602893
32.66,10.073069789901837
32.68,10.078414224636429
32.7,10.083723737606768
32.72,10.089011660019539
32.74,10.09433201999665
32.76,10.09971269943975
32.78,10.10469685223846
32.8,10.110448914212368
32.82,10.116661194698922
32.84,10.122624064533895
32.86,10.128750405418451
32.88,10.134797363512433
32.9,10.140846094817295
32.92,10.147244671384135
32.94,10.15391199690271
32.96,10.160349983155536
32.98,10.166588982988612
33.0,10.173676237813751
33.02,10.181233572277378
33.04,10.189233156651303
33.06,10.197680849749338
33.08,10.205259134392232
33.1,10.212416184536279
33.12,10.219867425251417
33.14,10.227212445763973
33.16,10.235678629868614
33.18,10.243052029856559
33.2,10.250486202394319
33.22,10.257577798950178
33.24,10.26465057269285
33.26,10.271682882152632
33.28,10.277963549496096
33.3,10.284641775998997
33.32,10.2915798449059
33.34,10.298442170491196
33.36,10.305534287040183
33.38,10.312556312402036
33.4,10.319391229515299
33.42,10.326202009203696
33.44,10.333323762925462
33.46,10.339742085112604
33.48,10.345900555870486
33.5,10.351915052770105
33.52,10.357783269331442
33.54,10.363315293235514
33.56,10.369025093611526
33.58,10.374452942039483
33.6,10.379967578231213
33.62,10.38564060680082
33.64,10.39063281419506
33.66,10.395932296416673
33.68,10.400999572642014
33.7,10.406535790379463
33.72,10.412193389756322
33.74,10.417976587021792
33.76,10.42390347204457
33.78,10.429231525135675
33.8,10.434028467258363
33.82,10.438340245605385
33.84,10.442459893909872
33.86,10.44673115998039
33.88,10.452073820102639
33.9,10.457265319561797
33.92,10.462152691778643
33.94,10.46703957681964
33.96,10.471762711074463
33.98,10.476786871649157
34.0,10.481384724162243
34.02,10.486395735478354
34.04,10.491218146953829
34.06,10.49601839158082
34.08,10.501105448504914
34.1,10.506087643749606
34.12,10.511139715788955
34.14,10.515989486671344
34.16,10.520774642847426
34.18,10.525590849933616
34.2,10.530783460330323
34.22,10.535733480252174
34.24,10.540651938970225
34.26,10.544901999841246
34.28,10.549161979253622
34.3,10.552908660277787
34.32,10.557002650367577
34.34,10.561153560167782
34.36,10.566035473471713
34.38,10.5707643511696
34.4,10.575544788136888
34.42,10.58016181454083
34.44,10.58547122812023
34.46,10.589951118538025
34.48,10.594417780920383
34.5,10.598414961509974
34.52,10.602481323659276
34.54,10.60719616818722
34.56,10.611764214894945
34.58,10.6163678335744
34.6,10.620550091350573
34.62,10.624683871107548
34.64,10.62874216286244
34.66,10.632840538485878
34.68,10.637370176508686
34.7,10.641585347166693
34.72,10.645736429418672
34.74,10.650125992267906
34.76,10.654259159667633
34.78,10.658487912251807
34.8,10.662625788273068
34.82,10.667358844225593
34.84,10.67171073470791
34.86,10.675907496558855
34.88,10.681063284064846
34.9,10.685930745565996
34.92,10.690674228926477
34.94,10.695835761032837
34.96,10.700675967645047
34.98,10.706003166881144
35.0,10.71078905490019
35.02,10.715496841562981
35.04,10.720064054813928
35.06,10.724326208900687
35.08,10.72841128335296
35.1,10.732816874207673
35.12,10.73646243939838
35.14,10.740105253308734
35.16,10.744524989227422
35.18,10.748543937630524
35.2,10.752201090261611
35.22,10.755854741231497
35.24,10.75933746663698
35.26,10.762561900314196
35.28,10.765730460168957
35.3,10.768832171158094
35.32,10.771898344349372
35.34,10.774542824043483
35.36,10.777120039955523
35.38,10.7795927749832
35.4,10.781531267729683
35.42,10.78346002095138
35.44,10.785487575449128
35.46,10.787806236586496
35.48,10.790240859896093
35.5,10.792280049439984
35.52,10.794313369468462
35.54,10.795761652072029
35.56,10.796811676378152
35.58,10.798215022472156
35.6,10.799443755539409
35.62,10.80100294641539
35.64,10.802332214553347
35.66,10.803472418611163
35.68,10.804434895600034
35.7,10.804524443334492
35.72,10.805207010738838
35.74,10.806642136560997
35.76,10.807823278547344
35.78,10.809341773830718
35.8,10.810171605437711
35.82,10.811120564098767
35.84,10.811739450025351
35.86,10.81274937313314
35.88,10.813167196865365
35.9,10.813179953434577
35.92,10.812964373449555
35.94,10.812655032648014
35.96,10.812403405677967
35.98,10.811988876894418
36.0,10.811596550141267
36.02,10.811641698980829
36.04,10.81113522385638
36.06,10.811013395004647
36.08,10.811505066745099
36.1,10.812091467484628
36.12,10.81227226034593
36.14,10.812368238565885
36.16,10.812245659544145
36.18,10.812406120604495
36.2,10.812775968747985
36.22,10.81299304101157
36.24,10.812696641846504
36.26,10.812364973483568
36.28,10.812062695455078
36.3,10.812268911086035
36.32,10.812069024717651
36.34,10.81222457069903
36.36,10.811767028896472
36.38,10.811338258098646
36.4,10.8107378030691
36.42,10.809578175470493
36.44,10.80870515239545
36.46,10.80702451790482
36.48,10.80487956418823
36.5,10.802893151860728
36.52,10.800928780234646
36.54,10.798605246489661
36.56,10.796510022448693
36.58,10.79462438772134
36.6,10.792648409085146
36.62,10.790395035498435
36.64,10.787751005256188
36.66,10.785545695597158
36.68,10.783294677894641
36.7,10.780841060496309
36.72,10.77870908509924
36.74,10.776062224556066
36.76,10.773384862913234
36.78,10.77093115620703
36.8,10.7679287754541
36.82,10.765200594296543
36.84,10.762371658182168
36.86,10.759803576739722
36.88,10.756787929202234
36.9,10.754130002647939
36.92,10.751915886168671
36.94,10.749465011202462
36.96,10.747050857335484
36.98,10.744427459482635
37.0,10.74183610629014
37.02,10.739732596123511
37.04,10.73753397589076
37.06,10.735487648512745
37.08,10.733095896023379
37.1,10.73043059841612
37.12,10.728313173852351
37.14,10.725864265639073
37.16,10.723523117658795
37.18,10.720974303421272
37.2,10.718421787017089
37.22,10.715952665963162
37.24,10.713443506734148
37.26,10.710106291935476
37.28,10.70678519383536
37.3,10.703065440623535
37.32,10.699375459790703
37.34,10.695107611819916
37.36,10.690873850673942
37.38,10.68634632689515
37.4,10.682342261170986
37.42,10.678363315763708
37.44,10.674437779595936
37.46,10.670547402693371
37.48,10.666555631396418
37.5,10.663182354736973
37.52,10.659800544537568
37.54,10.656206270516378
37.56,10.65225168779799
37.58,10.64815999809964
37.6,10.644547183018215
37.62,10.641133460951341
37.64,10.637341772276526
37.66,10.633098880449335
37.68,10.628813499563813
37.7,10.624920972362947
37.72,10.621253476175752
37.74,10.617752249761416
37.76,10.61346716437768
37.78,10.609702089223237
37.8,10.606205056991755
37.82,10.60307761173623
37.84,10.599301555123983
37.86,10.595550317620896
37.88,10.591889185393315
37.9,10.588034565371718
37.92,10.584717622680976
37.94,10.582084248501802
37.96,10.5795525198616
37.98,10.576753267481326
38.0,10.574174554663635
38.02,10.571619430198282
38.04,10.568730171915314
38.06,10.566488393608594
38.08,10.563975543716252
38.1,10.561527811691901
38.12,10.559265044778945
38.14,10.556671339435287
38.16,10.553980856588325
38.18,10.551153075838762
38.2,10.548408110947564
38.22,10.545662292506155
38.24,10.542932189284778
38.26,10.539813985779032
38.28,10.536492779089551
38.3,10.533192584051362
38.32,10.529903799362643
38.34,10.526573894259517
38.36,10.52339206490587
38.38,10.519961019534893
38.4,10.516399051415267
38.42,10.51281151769068
38.44,10.509652809059082
38.46,10.505799207226005
38.48,10.501900374947118
38.5,10.498344384086797
38.52,10.494841664511757
38.54,10.490949735234944
38.56,10.486705416201511
38.58,10.482059493878104
38.6,10.477719296624064
38.62,10.473607900140996
38.64,10.469833413253022
38.66,10.466256215787908
38.68,10.462534509588128
38.7,10.458713799657852
38.72,10.453986602463619
38.74,10.449186202784263
38.76,10.444477281465398
38.78,10.439579837693078
38.8,10.435100358182927
38.82,10.429757428435625
38.84,10.424175994387596
38.86,10.418799406906535
38.88,10.413586956977541
38.9,10.408531510244508
38.92,10.403179081570011
38.94,10.398419172750156
38.96,10.39302368147871
38.98,10.387862653799665
39.0,10.382429543345346
39.02,10.376744900111321
39.04,10.371229732529756
39.06,10.36580533056941
39.08,10.360161848375197
39.1,10.354395283917569
39.12,10.348254120390648
39.14,10.342302130909896
39.16,10.336253305652372
39.18,10.330333468155088
39.2,10.324677226270559
39.22,10.318804170451758
39.24,10.312619700649531
39.26,10.306816536934102
39.28,10.301741091961786
39.3,10.296563875568422
39.32,10.290926323532563
39.34,10.285053904040607
39.36,10.27894184126142
39.38,10.272545833399773
39.4,10.266502547771806
39.42,10.260498685497911
39.44,10.254902258940163
39.46,10.250115044351789
39.48,10.24552395002687
39.5,10.240906464079163
39.52,10.23617774061006
39.54,10.231644320670203
39.56,10.227018346756978
39.58,10.22349832579963
39.6,10.21967746129037
39.62,10.216358750989363
39.64,10.212630827648011
39.66,10.209120920756733
39.68,10.205413306296148
39.7,10.201831117608716
39.72,10.19866508943419
39.74,10.195886911905383
39.76,10.192693238054629
39.78,10.189888253192334
39.8,10.18755545764222
39.82,10.18534914357705
39.84,10.182804026178296
39.86,10.180794884431299
39.88,10.178514324243677
39.9,10.17628918664046
39.92,10.17405060087688
39.94,10.171870161921364
39.96,10.169515586709405
39.98,10.167211296050441
40.0,10.16471899326166
40.02,10.162036111034817
40.04,10.15966103419805
40.06,10.156916971722994
40.08,10.154422209395426
40.1,10.15192050060705
40.12,10.149557633261896
40.14,10.146901723567263
40.16,10.144501532137957
40.18,10.142238103369808
40.2,10.139949115163168
40.22,10.137580963547485
40.24,10.135421661568806
40.26,10.1325878519976
40.28,10.12987448904753
40.3,10.12709917551688
40.32,10.12461637002887
40.34,10.121946401145435
40.36,10.11951160004105
40.38,10.116562952358118
40.4,10.113814117600999
40.42,10.111030585198622
40.44,10.1085265371599
40.46,10.105927680428177
40.48,10.103650482638834
40.5,10.101216927261001
40.52,10.09898292919524
40.54,10.096516362624852
40.56,10.093828197119326
40.58,10.091261765256169
40.6,10.089076898432966
40.62,10.0870149600525
40.64,10.084318565733328
40.66,10.081950722573948
40.68,10.079274829623374
40.7,10.076850922749124
40.72,10.074641258403517
40.74,10.072988323149097
40.76,10.070772287315926
40.78,10.068300963958533
40.8,10.065608089707437
40.82,10.062739928459806
40.84,10.060104701016325
40.86,10.05814432911096
40.88,10.0557123970227
40.9,10.053228435786359
40.92,10.051148857488489
40.94,10.049354538472066
40.96,10.048139931821673
40.98,10.046819335249342
41.0,10.046040760610511
41.02,10.04554260451536
41.04,10.044847214689828
41.06,10.04440708691872
41.08,10.044299005162031
41.1,10.044539626548694
41.12,10.044841909794584
41.14,10.045764103515914
41.16,10.046510122884824
41.18,10.046901066324724
41.2,10.047787241432964
41.22,10.048650834647205
41.24,10.049391074821514
41.26,10.049766802609815
41.28,10.04996020899597
41.3,10.050152971078719
41.32,10.050965893209723
41.34,10.051600398869631
41.36,10.052097685203451
41.38,10.052274867735678
41.4,10.052530556802106
41.42,10.05309592863761
41.44,10.053858540477064
41.46,10.054440975000132
41.48,10.054635122971874
41.5,10.055149269110506
41.52,10.055591962076756
41.54,10.056133822413711
41.56,10.057070506915654
41.58,10.057775726319496
41.6,10.058255254757723
41.62,10.058666010277312
41.64,10.059436684065524
41.66,10.060668999528131
41.68,10.06213559889028
41.7,10.06290135605374
41.72,10.063808133945804
41.74,10.065027286787588
41.76,10.06618096279543
41.78,10.067212066872791
41.8,10.068153744088725
41.82,10.0688956421771
41.84,10.069775154166015
41.86,10.069988148773938
41.88,10.070488426455771
41.9,10.07114073798849
41.92,10.071872566898609
41.94,10.072744164404776
41.96,10.073136819952262
41.98,10.07335809979004
42.0,10.07313613534438
42.02,10.073394113023674
42.04,10.07406277593463
42.06,10.074405075335758
42.08,10.074455973164717
42.1,10.074413726243296
42.12,10.073710842589847
42.14,10.07360607716081
42.16,10.0735225900322
42.18,10.072763943796552
42.2,10.071838916684696
42.22,10.071438525820488
42.24,10.071269511002438
42.26,10.07074903830411
42.28,10.070236467842514
42.3,10.069894313021504
42.32,10.070448170112394
42.34,10.07131621732864
42.36,10.071866397158958
42.38,10.073026106889339
42.4,10.073969880233548
42.42,10.07490823330162
42.44,10.075178262761645
42.46,10.075782182907698
42.48,10.07648916686687
42.5,10.077351933078583
42.52,10.077988650156499
42.54,10.078916632676641
42.56,10.079348233929883
42.58,10.080284455773246
42.6,10.082065038017829
42.62,10.083957616250945
42.64,10.085819239819974
42.66,10.087532448145547
42.68,10.088997827488596
42.7,10.090454894625886
42.72,10.09163940463239
42.74,10.093330203674014
42.76,10.095148238656646
42.78,10.096778405981787
42.8,10.09827556666871
42.82,10.099331164545264
42.84,10.100126108893686
42.86,10.100994446123243
42.88,10.101916701181434
42.9,10.102711538620618
42.92,10.103298238429018
42.94,10.103429856355314
42.96,10.1037902638343
42.98,10.104126103709685
43.0,10.104939783889455
43.02,10.105437083756765
43.04,10.10581505480273
43.06,10.105742060049817
43.08,10.105257837753918
43.1,10.10504363663049
43.12,10.104955216467747
43.14,10.105299694943053
43.16,10.105399989637437
43.18,10.105014178882714
43.2,10.104542145826159
43.22,10.10483023765722
43.24,10.104632539391451
43.26,10.104219978971805
43.28,10.104372437750792
43.3,10.104813828275985
43.32,10.1048705399967
43.34,10.105246907810713
43.36,10.1059297956489
43.38,10.106072673906114
43.4,10.106293000918361
43.42,10.106774764995306
43.44,10.107573256327116
43.46,10.10854755795025
43.48,10.109443156078346
43.5,10.10921115032035
43.52,10.109389001949225
43.54,10.109566566403014
43.56,10.109735208229655
43.58,10.1104052503362
43.6,10.110912324103298
43.62,10.111760819508671
43.64,10.112751100740228
43.66,10.114190433364438
43.68,10.115697371577081
43.7,10.116833844800851
43.72,10.117665855706615
43.74,10.1183550117814
43.76,10.11938025795462
43.78,10.120276068052569
43.8,10.121128095308487
43.82,10.121636321140144
43.84,10.121818655710968
43.86,10.122871228975303
43.88,10.12355839471654
43.9,10.124334843141432
43.92,10.125588515095005
43.94,10.126940167079994
43.96,10.12734695709111
43.98,10.128100971595922
44.0,10.128646204831233
44.02,10.129477204709083
44.04,10.130018334224319
44.06,10.131247621399691
44.08,10.132766729915662
44.1,10.133992816082607
44.12,10.135032571370553
44.14,10.13559113945597
44.16,10.136039578657622
44.18,10.137347166232962
44.2,10.138396641827374
44.22,10.139001379952099
44.24,10.13962747310475
44.26,10.139858455116343
44.28,10.140500052493184
44.3,10.141010153553683
44.32,10.140728739055788
44.34,10.14054704010524
44.36,10.140862024667529
44.38,10.140956406479265
44.4,10.141413597611816
44.42,10.14207161604235
44.44,10.14275021618245
44.46,10.143405634733243
44.48,10.143440968301537
44.5,10.144086674571179
44.52,10.144591120390706
44.54,10.144984238406648
44.56,10.145803406436029
44.58,10.147351038274953
44.6,10.148973195573069
44.62,10.151030062690516
44.64,10.153068909295657
44.66,10.155151900540421
44.68,10.157471115868287
44.7,10.159087034246927
44.72,10.160674977415667
44.74,10.16293460714371
44.76,10.164544436313259
44.78,10.16672811470572
44.8,10.16906275236177
44.82,10.171615894415922
44.84,10.174472936737736
44.86,10.17733382800755
44.88,10.180507622034401
44.9,10.183630385682925
44.92,10.186976779885374
44.94,10.190539127914422
44.96,10.194452203209698
44.98,10.197391098692782
45.0,10.200944296025002
45.02,10.204799236674711
45.04,10.2085656721153
45.06,10.212521681061327
45.08,10.216338189062036
45.1,10.219942355149918
45.12,10.223303445277839
45.14,10.226863413471644
45.16,10.230457614259484
45.18,10.234041379714352
45.2,10.237557473073585
45.22,10.24102412407143
45.24,10.244154842936862
45.26,10.246925653473538
45.28,10.249543981429579
45.3,10.252427025451489
45.32,10.255148349931243
45.34,10.257823100103128
45.36,10.2602859840857
45.38,10.262871440138106
45.4,10.265816392414658
45.42,10.269478900229863
45.44,10.27282517724655
45.46,10.275989366593095
45.48,10.2796110710919
45.5,10.283051230831145
45.52,10.287680384721055
45.54,10.291416057813707
45.56,10.29475554279246
45.58,10.298748063035536
45.6,10.303024843781323
45.62,10.30727780625789
45.64,10.311038332269666
45.66,10.314864790256877
45.68,10.318666924705369
45.7,10.322933352649047
45.72,10.32715767000775
45.74,10.331331398779902
45.76,10.335142699272055
45.78,10.338956073650245
45.8,10.343535214645152
45.82,10.347807877918527
45.84,10.352367678458444
45.86,10.356269006369262
45.88,10.359801286380451
45.9,10.363310371257594
45.92,10.366990850246435
45.94,10.37050218309563
45.96,10.373972188271168
45.98,10.376856050372252
46.0,10.37968925164594
46.02,10.382310254749118
46.04,10.385053405576299
46.06,10.387109274771047
46.08,10.388986890564135
46.1,10.390674874844064
46.12,10.391716571864775
46.14,10.393583374764507
46.16,10.395141105451277
46.18,10.396851838071088
46.2,10.399526361499309
46.22,10.40238793750346
46.24,10.404771393266278
46.26,10.406425016816597
46.28,10.407906123031436
46.3,10.408918915665593
