lagt,<y^2>
23.26,19.751779797720225
23.28,19.74997509142059
23.3,19.747177736175527
23.32,19.744193229654385
23.34,19.739965389720542
23.36,19.73423630065251
23.38,19.72877669493278
23.4,19.728107220073277
23.42,19.720631074497966
23.44,19.71685527810347
23.46,19.71362900562756
23.48,19.70887064473479
23.5,19.700445209952765
23.52,19.691986525205312
23.54,19.68627247596934
23.56,19.677355641932614
23.58,19.6678040128611
23.6,19.659222891151142
23.62,19.653189475540014
23.64,19.64367085885822
23.66,19.63915420863541
23.68,19.630483380282218
23.7,19.622658712414836
23.72,19.6136856908794
23.74,19.607768511472713
23.76,19.59717613457153
23.78,19.588821729820996
23.8,19.579513718278367
23.82,19.569536747649888
23.84,19.555390112711358
23.86,19.54182062268391
23.88,19.533567811733025
23.9,19.521163887050246
23.92,19.509298640880644
23.94,19.49616267893332
23.96,19.481895480917803
23.98,19.468705476343366
24.0,19.45902113713176
24.02,19.44294444889114
24.04,19.42975277636904
24.06,19.412740179347356
24.08,19.397979969028427
24.1,19.383383815619872
24.12,19.366850986695468
24.14,19.351465897224926
24.16,19.334759549566023
24.18,19.31611859685547
24.2,19.298368919475134
24.22,19.281756145175674
24.24,19.264312762063284
24.26,19.25061411045322
24.28,19.2302212556337
24.3,19.213924676793702
24.32,19.196208291902362
24.34,19.17936571133033
24.36,19.159665416113334
24.38,19.1464345675709
24.4,19.126108492487646
24.42,19.110809528972023
24.44,19.09234913736266
24.46,19.073899711558713
24.48,19.055854813794802
24.5,19.039902361295077
24.52,19.024115591606503
24.54,19.00956475824823
24.56,18.98994325883063
24.58,18.973413116059533
24.6,18.957875218320403
24.62,18.940806947606223
24.64,18.92965556284422
24.66,18.911253697939408
24.68,18.89459400364003
24.7,18.877617928832553
24.72,18.863589838021834
24.74,18.847447051308187
24.76,18.829933450061787
24.78,18.814631557503162
24.8,18.797836988730968
24.82,18.780248257753875
24.84,18.7633029549371
24.86,18.749069251406738
24.88,18.733597242000208
24.9,18.717967820587905
24.92,18.70129156963621
24.94,18.684303573206073
24.96,18.671829692639964
24.98,18.65229030189753
25.0,18.636987394049534
25.02,18.621061372066215
25.04,18.60261332056571
25.06,18.584989648190497
25.08,18.569818822041654
25.1,18.552529474731035
25.12,18.535795509357836
25.14,18.522775746383118
25.16,18.507773562411064
25.18,18.489982201729408
25.2,18.475989171229024
25.22,18.45566139494592
25.24,18.440547712934602
25.26,18.423428510724573
25.28,18.409378754072335
25.3,18.391308025603657
25.32,18.378117868229406
25.34,18.360878249462516
25.36,18.34429244957
25.38,18.328625627204556
25.4,18.317773870438078
25.42,18.301404342044886
25.44,18.28546091941152
25.46,18.270587772293972
25.48,18.258290460697758
25.5,18.24785632633959
25.52,18.235973051643693
25.54,18.22191217806545
25.56,18.211145022177806
25.58,18.197682977999992
25.6,18.185952442049363
25.62,18.171616545861767
25.64,18.162856044331892
25.66,18.147308657578865
25.68,18.138777770582294
25.7,18.125240097429977
25.72,18.11259175189445
25.74,18.100931402450136
25.76,18.089766953017723
25.78,18.077662716837644
25.8,18.064946666214176
25.82,18.056718004635677
25.84,18.04671393863035
25.86,18.03613509592978
25.88,18.025188346156355
25.9,18.016338507603425
25.92,18.006546126970157
25.94,17.997083242545557
25.96,17.989979218062974
25.98,17.980835586468974
26.0,17.97412338623477
26.02,17.970392022797615
26.04,17.960540021036902
26.06,17.952504582079065
26.08,17.947587758227417
26.1,17.94130138317186
26.12,17.933516322506815
26.14,17.926915363965314
26.16,17.92297614217977
26.18,17.91719675458488
26.2,17.91357970086585
26.22,17.9101746317569
26.24,17.906813845283118
26.26,17.90520523816802
26.28,17.90177909085047
26.3,17.89808538036065
26.32,17.89680654715279
26.34,17.891723487392554
26.36,17.894063643615873
26.38,17.892840167454434
26.4,17.88944720030611
26.42,17.89275748258871
26.44,17.889038646631867
26.46,17.89256644335718
26.48,17.895563476033168
26.5,17.894625829613194
26.52,17.897793104025155
26.54,17.894761127615823
26.56,17.89936128430804
26.58,17.895424540519322
26.6,17.895485138747453
26.62,17.89709151028865
26.64,17.90191536456224
26.66,17.90252722605649
26.68,17.905708863627694
26.7,17.904684439634025
26.72,17.910608364389592
26.74,17.909599056607288
26.76,17.911331403794087
26.78,17.911744075291832
26.8,17.914285499635533
26.82,17.91453107995783
26.84,17.915182783824527
26.86,17.91895587960195
26.88,17.918473376055175
26.9,17.92126897600371
26.92,17.922685849392746
26.94,17.923928361449775
26.96,17.92619021179049
26.98,17.930514191299586
27.0,17.929600299745204
27.02,17.934809150244977
27.04,17.94011625090859
27.06,17.939101740810152
27.08,17.942000462459433
27.1,17.946332330787463
27.12,17.950562472590594
27.14,17.95343812859924
27.16,17.956850027990587
27.18,17.964255560950185
27.2,17.96995618714831
27.22,17.970492352149023
27.24,17.97779133604908
27.26,17.98392283671382
27.28,17.98623631221164
27.3,17.994225956269748
27.32,18.001381316442718
27.34,18.008294330460043
27.36,18.01600162370638
27.38,18.022947808532127
27.4,18.02977043999354
27.42,18.034921694488727
27.44,18.047581740315525
27.46,18.054064307245834
27.48,18.060608911728593
27.5,18.071167342630932
27.52,18.079461340936486
27.54,18.0887824294559
27.56,18.097174410919077
27.58,18.105062387671456
27.6,18.112401649693133
27.62,18.123490024978246
27.64,18.135387658238148
27.66,18.146216196054255
27.68,18.156502743932823
27.7,18.17083025870888
27.72,18.181327571318878
27.74,18.19417971778229
27.76,18.205600538568092
27.78,18.21440713260781
27.8,18.226045385244184
27.82,18.23593633154129
27.84,18.2473816597251
27.86,18.258645540080877
27.88,18.26618205202659
27.9,18.274871228038272
27.92,18.286225101032937
27.94,18.29804285445642
27.96,18.304884207774247
27.98,18.318505558846805
28.0,18.32885604307126
28.02,18.339715747666897
28.04,18.35117378106511
28.06,18.36320382120543
28.08,18.376625549943654
28.1,18.386065648697826
28.12,18.400644960322623
28.14,18.41057386042434
28.16,18.420377407703622
28.18,18.435586380927653
28.2,18.447718957994553
28.22,18.45933404786325
28.24,18.47324104548216
28.26,18.485671501400496
28.28,18.493634452499748
28.3,18.508723016975573
28.32,18.51966634188038
28.34,18.53332059011664
28.36,18.54495418508327
28.38,18.55773187975921
28.4,18.57090692958089
28.42,18.582615860796867
28.44,18.593313605546463
28.46,18.609483119761094
28.48,18.622425852003694
28.5,18.635423428856882
28.52,18.650675293886742
28.54,18.66676907021601
28.56,18.68108606466235
28.58,18.694978730889193
28.6,18.709524227129045
28.62,18.725761999965737
28.64,18.73627582974358
28.66,18.753451701615973
28.68,18.76728718151003
28.7,18.782539051707527
28.72,18.795855342817507
28.74,18.813373818215457
28.76,18.826054934266075
28.78,18.840195091064476
28.8,18.85397681005796
28.82,18.86510234197318
28.84,18.881691858836597
28.86,18.89223829672309
28.88,18.906097259814967
28.9,18.920666507742553
28.92,18.934208940876754
28.94,18.948388625876465
28.96,18.96118334750004
28.98,18.976155945926312
29.0,18.989968917479043
29.02,19.00264701824658
29.04,19.016969215234578
29.06,19.03245996191103
29.08,19.04618750529787
29.1,19.063728674529052
29.12,19.078059896789636
29.14,19.0897885239994
29.16,19.100639803036042
29.18,19.11474256375611
29.2,19.129537109730276
29.22,19.14126760953877
29.24,19.154265130195448
29.26,19.169443246743047
29.28,19.18180118714166
29.3,19.19573415036148
29.32,19.208221386386708
29.34,19.21822048250503
29.36,19.230860385772196
29.38,19.240354408709596
29.4,19.251638550894555
29.42,19.266621419090285
29.44,19.280885789167343
29.46,19.29327325298471
29.48,19.302662859806095
29.5,19.313406842911835
29.52,19.324495172237413
29.54,19.333413424350294
29.56,19.344112221411503
29.58,19.352923460257976
29.6,19.361589817183493
29.62,19.36886508529818
29.64,19.37865195835474
29.66,19.388726144358863
29.68,19.398771727164437
29.7,19.405633097867597
29.72,19.411254647497678
29.74,19.41795911334628
29.76,19.427228592712552
29.78,19.433571682261597
29.8,19.440184881409934
29.82,19.449564024136194
29.84,19.4560108868647
29.86,19.46571024745716
29.88,19.474483408066607
29.9,19.482721447390237
29.92,19.493863364071885
29.94,19.499233459452615
29.96,19.50909793855896
29.98,19.51888766196659
30.0,19.530109259347732
30.02,19.53578302462581
30.04,19.547856431252487
30.06,19.557028108288126
30.08,19.56623727774144
30.1,19.576765770479312
30.12,19.584099813660643
30.14,19.594256265015144
30.16,19.60414178819176
30.18,19.615266212340885
30.2,19.62289752665967
30.22,19.635997039813038
30.24,19.64649807832791
30.26,19.656984631404665
30.28,19.67050507273014
30.3,19.685605391876624
30.32,19.696908592243304
30.34,19.712270006528
30.36,19.723406873533726
30.38,19.735743098434273
30.4,19.751002144012922
30.42,19.76508331282101
30.44,19.783229510769576
30.46,19.79845281215206
30.48,19.8163554653267
30.5,19.829892710700182
30.52,19.843312147350733
30.54,19.855330512845637
30.56,19.875051442218076
30.58,19.88944283604009
30.6,19.905567895843625
30.62,19.924185325803663
30.64,19.939946068562534
30.66,19.957561015279
30.68,19.97413655313076
30.7,19.991374498156212
30.72,20.00706523936553
30.74,20.027742246176732
30.76,20.045792622156043
30.78,20.064605891245474
30.8,20.086579910909997
30.82,20.10490200075148
30.84,20.123820439349647
30.86,20.14625810653851
30.88,20.166475564892387
30.9,20.18324310163877
30.92,20.200776445723736
30.94,20.221231927603423
30.96,20.239010692036906
30.98,20.25730830229427
31.0,20.275578994102577
31.02,20.291677053243667
31.04,20.3121398919808
31.06,20.325621561155607
31.08,20.34398735753311
31.1,20.36326421578217
31.12,20.383391690740687
31.14,20.40315776713756
31.16,20.419656915734848
31.18,20.43583678640563
31.2,20.45416822117845
31.22,20.469991987573707
31.24,20.489526663179355
31.26,20.5049352747663
31.28,20.521370582217042
31.3,20.53821823123916
31.32,20.550271550252337
31.34,20.565230744404367
31.36,20.580799417653616
31.38,20.594772437065625
31.4,20.60662623569288
31.42,20.616913619094348
31.44,20.631682423731647
31.46,20.643372240559547
31.48,20.65138950808703
31.5,20.66227911688299
31.52,20.6707490543871
31.54,20.677815851943937
31.56,20.68668452443458
31.58,20.694024532829705
31.6,20.701931417510117
31.62,20.707700639970913
31.64,20.714557667709965
31.66,20.718639468962483
31.68,20.72265988186098
31.7,20.72531759938714
31.72,20.73037353462731
31.74,20.735870886559102
31.76,20.738262594938277
31.78,20.741631443461806
31.8,20.744420194369827
31.82,20.745693470945803
31.84,20.751877191947603
31.86,20.752084292256455
31.88,20.751398836087997
31.9,20.75314159372824
31.92,20.7571438880601
31.94,20.759966375533203
31.96,20.760642938033076
31.98,20.761972826362932
32.0,20.764001842930153
32.02,20.763318176793106
32.04,20.762966182193544
32.06,20.7660814076699
32.08,20.76929909867005
32.1,20.768011829197626
32.12,20.76934940853584
32.14,20.769100596645686
32.16,20.76911218295307
32.18,20.7718394457012
32.2,20.772878555602293
32.22,20.773306700755647
32.24,20.77213872670397
32.26,20.771717587133146
32.28,20.771833870877607
32.3,20.77122241032352
32.32,20.769285481481635
32.34,20.768490189708057
32.36,20.766291333019197
32.38,20.762164285329195
32.4,20.760711283478322
32.42,20.758402224636825
32.44,20.75463461968226
32.46,20.752113256026668
32.48,20.749566962977983
32.5,20.744891949750933
32.52,20.74325280742367
32.54,20.73959959416218
32.56,20.73655071571383
32.58,20.73462944710665
32.6,20.728808830147617
32.62,20.72536001065703
32.64,20.721169491042982
32.66,20.7171430857175
32.68,20.709447073315197
32.7,20.708010255414717
32.72,20.70270700722381
32.74,20.694001070241676
32.76,20.687047542957206
32.78,20.683793795084704
32.8,20.67873449333074
32.82,20.665250782556594
32.84,20.663833925423265
32.86,20.653800700552324
32.88,20.64892939579531
32.9,20.642267529840684
32.92,20.637053861558464
32.94,20.630091113953615
32.96,20.62439841917207
32.98,20.618317142060583
33.0,20.612242986054806
33.02,20.606519678380643
33.04,20.59940250066188
33.06,20.593585657872293
33.08,20.583958998068592
33.1,20.57899619380709
33.12,20.57122599714014
33.14,20.562384987565007
33.16,20.55410162734593
33.18,20.5477371759979
33.2,20.54020012437397
33.22,20.535407520608807
33.24,20.528209330884863
33.26,20.518328200250913
33.28,20.51287130682933
33.3,20.50386930593764
33.32,20.501022230968008
33.34,20.49232975203562
33.36,20.486272179684153
33.38,20.48161650094403
33.4,20.47487319474735
33.42,20.47040717523824
33.44,20.46151606552273
33.46,20.457850278831685
33.48,20.45268683481854
33.5,20.446180065775675
33.52,20.438879798116993
33.54,20.435974435673593
33.56,20.428243845732315
33.58,20.42668176479998
33.6,20.420234941002107
33.62,20.414474137712762
33.64,20.408415279941106
33.66,20.40474111185568
33.68,20.39974111412228
33.7,20.392766767505055
33.72,20.390249892088747
33.74,20.383383315216506
33.76,20.382029777076557
33.78,20.377705701766395
33.8,20.372970420442375
33.82,20.366811386023183
33.84,20.365304472834026
33.86,20.35967965754607
33.88,20.358235002542415
33.9,20.353040655822543
33.92,20.355640969958912
33.94,20.354274958650468
33.96,20.352314075756006
33.98,20.350665349049713
34.0,20.354150993526225
34.02,20.35128069748769
34.04,20.348274419566593
34.06,20.349142176703825
34.08,20.3481686601985
34.1,20.3474675030742
34.12,20.348865743039585
34.14,20.348903446626768
34.16,20.3489829017324
34.18,20.34815924259847
34.2,20.347691267614017
34.22,20.350255384522466
34.24,20.351158257641657
34.26,20.353564818383887
34.28,20.35599657132806
34.3,20.35588536966663
34.32,20.357851408628637
34.34,20.36051837863653
34.36,20.363798438685443
34.38,20.368815992396545
34.4,20.372010659286577
34.42,20.37715442218302
34.44,20.378165329210738
34.46,20.37921266199358
34.48,20.383347844745174
34.5,20.38665450438601
34.52,20.388989217316894
34.54,20.387893813329686
34.56,20.390860188128027
34.58,20.39172372490682
34.6,20.395388409402447
34.62,20.39608498263803
34.64,20.398633224287174
34.66,20.397819863955192
34.68,20.399517673559266
34.7,20.40079499819741
34.72,20.40219823967791
34.74,20.403013638686456
34.76,20.406939640900337
34.78,20.408761615684952
34.8,20.410607438431608
34.82,20.413487683064428
34.84,20.41641596466824
34.86,20.418476908102537
34.88,20.420948476726565
34.9,20.425396029627866
34.92,20.42800097071097
34.94,20.43162738069695
34.96,20.431363129944582
34.98,20.433646763753334
35.0,20.436646326480084
35.02,20.437162203214378
35.04,20.443330539117103
35.06,20.445416591569483
35.08,20.451994680035938
35.1,20.451657614634634
35.12,20.45433395238477
35.14,20.459228297379745
35.16,20.461546856781236
35.18,20.4620144461103
35.2,20.465430586292204
35.22,20.46378041635287
35.24,20.468219024399463
35.26,20.469732246424158
35.28,20.47371117767089
35.3,20.478549784484123
35.32,20.477208036684424
35.34,20.48038834617596
35.36,20.484521833446234
35.38,20.487517869889018
35.4,20.488436154912506
35.42,20.491927540308186
35.44,20.493756617547987
35.46,20.49446931619866
35.48,20.498894773485496
35.5,20.499700817028987
35.52,20.50081102917043
35.54,20.495599784076372
35.56,20.497002617969645
35.58,20.499076040226623
35.6,20.500137539021473
35.62,20.500554607344807
35.64,20.501845614146525
35.66,20.505193406109633
35.68,20.506584920200506
35.7,20.50332121152608
35.72,20.507659067309252
35.74,20.50544196636047
35.76,20.511791705575103
35.78,20.51191870057128
35.8,20.51695375421917
35.82,20.518676190623538
35.84,20.520942047068544
35.86,20.52132480181603
35.88,20.51875009868145
35.9,20.525051660629156
35.92,20.522828140489015
35.94,20.521166262180664
35.96,20.52793098763896
35.98,20.526674295591135
36.0,20.52947836098037
36.02,20.53135574907779
36.04,20.530614887850447
36.06,20.53270700712931
36.08,20.5357620272275
36.1,20.535426343006296
36.12,20.537322140353094
36.14,20.539178636156258
36.16,20.538897544983957
36.18,20.537311141717357
36.2,20.541254159482556
36.22,20.53875539723063
36.24,20.541202747403503
36.26,20.540817470838704
36.28,20.5414305939634
36.3,20.54134352797545
36.32,20.540963588503722
36.34,20.541235572372763
36.36,20.54254077396372
36.38,20.541425464897404
36.4,20.539134116158305
36.42,20.537486154628127
36.44,20.539773521717315
36.46,20.536232940146093
36.48,20.534364697852915
36.5,20.533700377496807
36.52,20.5329214749564
36.54,20.532437910266516
36.56,20.530508086511094
36.58,20.529290424093894
36.6,20.529981359761635
36.62,20.52767651384491
36.64,20.52320893570137
36.66,20.520680921364946
36.68,20.517491705025233
36.7,20.51436389413695
36.72,20.515090578845495
36.74,20.51143098493463
36.76,20.506365674114313
36.78,20.500781148117145
36.8,20.497134264638266
36.82,20.497496646413957
36.84,20.496218755074075
36.86,20.493087593137574
36.88,20.49428495421228
36.9,20.49012010042777
36.92,20.48809019923747
36.94,20.4863393800067
36.96,20.482650469880575
36.98,20.48189605907743
37.0,20.476381576040872
37.02,20.476643073172777
37.04,20.47602215791409
37.06,20.476099339175846
37.08,20.477551712608637
37.1,20.476524890570893
37.12,20.47780619231305
37.14,20.474986989623787
37.16,20.47557755656437
37.18,20.475414516954405
37.2,20.474084430255473
37.22,20.475733344051164
37.24,20.477112297790036
37.26,20.479451750996713
37.28,20.48147787996505
37.3,20.48538310420778
37.32,20.48632170322408
37.34,20.49066876043316
37.36,20.49347046597691
37.38,20.496982868348315
37.4,20.50016057978031
37.42,20.505716305897426
37.44,20.50954931893836
37.46,20.51409862197283
37.48,20.5199539785733
37.5,20.524981846469192
37.52,20.5322659457695
37.54,20.53824658544681
37.56,20.543566146802146
37.58,20.552080080839502
37.6,20.56187306097104
37.62,20.569931648155002
37.64,20.57848151078751
37.66,20.58339706957794
37.68,20.59305566284014
37.7,20.598650279002083
37.72,20.607751658904697
37.74,20.612810611210147
37.76,20.62456411962797
37.78,20.63410491207276
37.8,20.643067779993242
37.82,20.65048880320519
37.84,20.658323678913405
37.86,20.669219308265983
37.88,20.675203035550354
37.9,20.685115629188708
37.92,20.69727371724982
37.94,20.70659811459424
37.96,20.71602185088054
37.98,20.726786320785685
38.0,20.734525264579805
38.02,20.74328414607971
38.04,20.756655676686176
38.06,20.762953164856977
38.08,20.773744347765494
38.1,20.78457171303526
38.12,20.791864000989605
38.14,20.800338426539458
38.16,20.809005797838264
38.18,20.816002402316066
38.2,20.82450956566641
38.22,20.829188059691568
38.24,20.835171855192574
38.26,20.845182003959863
38.28,20.850221882305146
38.3,20.85546516549266
38.32,20.85775759934514
38.34,20.864568178585017
38.36,20.87246970099969
38.38,20.876210311012006
38.4,20.8769041091074
38.42,20.877654854952986
38.44,20.883403510716978
38.46,20.882045402381102
38.48,20.887612307992207
38.5,20.886434328651585
38.52,20.888374722505265
38.54,20.890918582094226
38.56,20.89135044363067
38.58,20.88859287719617
38.6,20.89117862441552
38.62,20.88870085453311
38.64,20.88882896322345
38.66,20.882331736488112
38.68,20.882923800193492
38.7,20.878129592386568
38.72,20.87307983720102
38.74,20.868438009223006
38.76,20.86643576804685
38.78,20.860419953289885
38.8,20.85334884008101
38.82,20.85246400526494
38.84,20.843691307482793
38.86,20.838645702292894
38.88,20.829992467985463
38.9,20.82579396772204
38.92,20.820275666194167
38.94,20.813346911444274
38.96,20.806915669311834
38.98,20.795827328238914
39.0,20.789601938025086
39.02,20.778840321643262
39.04,20.77373308517935
39.06,20.763131864053676
39.08,20.757367433983344
39.1,20.74616268473219
39.12,20.735108378068464
39.14,20.723981811532546
39.16,20.715103386284753
39.18,20.703758680978837
39.2,20.691433661857776
39.22,20.681687375437622
39.24,20.6691344196386
39.26,20.658949401496415
39.28,20.64610228945594
39.3,20.636116512706586
39.32,20.6241830582319
39.34,20.6121146248081
39.36,20.597416518657305
39.38,20.58516345819839
39.4,20.575399712833015
39.42,20.560740784765265
39.44,20.54621906475471
39.46,20.535529716065792
39.48,20.519663377736574
39.5,20.50275812582552
39.52,20.488119011103443
39.54,20.474258563901063
39.56,20.456262943824314
39.58,20.43919326925443
39.6,20.423669452224715
39.62,20.410443530876048
39.64,20.396421983773198
39.66,20.380851682667743
39.68,20.362157721852366
39.7,20.347062880637978
39.72,20.330661530384084
39.74,20.31547485670076
39.76,20.299762681347506
39.78,20.28246056799611
39.8,20.265655229142794
39.82,20.252899296722187
39.84,20.23664888837821
39.86,20.22042699500435
39.88,20.201536627085613
39.9,20.184362528787943
39.92,20.1676681918193
39.94,20.14651457829836
39.96,20.1321924380427
39.98,20.11537260885051
40.0,20.100499059047934
40.02,20.082994344414953
40.04,20.06731043550565
40.06,20.047988980347093
40.08,20.033930751313296
40.1,20.021252272904217
40.12,20.001160562540196
40.14,19.98556706383041
40.16,19.970647276791382
40.18,19.958194208736444
40.2,19.9409077469081
40.22,19.925071841623588
40.24,19.905800824398895
40.26,19.89294381590297
40.28,19.876362234369623
40.3,19.86103881555756
40.32,19.84253676768723
40.34,19.82837254879738
40.36,19.81495535608956
40.38,19.800426194721716
40.4,19.78873070811744
40.42,19.778086090296846
40.44,19.763687440900238
40.46,19.754268174128853
40.48,19.74124722791271
40.5,19.730338265491184
40.52,19.72231820157398
40.54,19.71184693526741
40.56,19.70139553860407
40.58,19.690242326219046
40.6,19.68545674192266
40.62,19.67430533709342
40.64,19.670496038346876
40.66,19.65979411397904
40.68,19.652612751967062
40.7,19.64298551189072
40.72,19.634266629595977
40.74,19.625972490536316
40.76,19.619788717660672
40.78,19.613485054640584
40.8,19.60609663898069
40.82,19.596928589541456
40.84,19.591758045735027
40.86,19.58456607567674
40.88,19.57966652222874
40.9,19.57345458833183
40.92,19.56801146741289
40.94,19.56174129969371
40.96,19.55584762783195
40.98,19.550745530282256
41.0,19.54271894963667
41.02,19.538840288136562
41.04,19.534218335672456
41.06,19.525684582466777
41.08,19.518014951110068
41.1,19.510465567825758
41.12,19.507009767705988
41.14,19.498896839487937
41.16,19.494071590709833
41.18,19.490804866016127
41.2,19.484191206252827
41.22,19.47999164527213
41.24,19.4748841207689
41.26,19.469905116515005
41.28,19.4620450059773
41.3,19.459084204193925
41.32,19.453714982589876
41.34,19.44781034194127
41.36,19.441755789203015
41.38,19.43696007168239
41.4,19.432290908209403
41.42,19.430658942173743
41.44,19.422796773383425
41.46,19.418474722972782
41.48,19.414988819724584
41.5,19.41145111296014
41.52,19.405797376286753
41.54,19.401967000598273
41.56,19.39716176229702
41.58,19.390388700164962
41.6,19.389223522534365
41.62,19.382377278969084
41.64,19.3781411061142
41.66,19.371895989112392
41.68,19.369780582920374
41.7,19.365329733878852
41.72,19.359000488239886
41.74,19.35535306186387
41.76,19.349961734771533
41.78,19.345071676072607
41.8,19.343042103839192
41.82,19.33705778524803
41.84,19.332017578597394
41.86,19.3264310692021
41.88,19.321392273528097
41.9,19.31607078924402
41.92,19.31106715991866
41.94,19.306336163836896
41.96,19.30352445332298
41.98,19.29706491048108
42.0,19.291797403169692
42.02,19.28712065721394
42.04,19.2803066490148
42.06,19.275754657136993
42.08,19.271802149583188
42.1,19.265669323875716
42.12,19.259458565999388
42.14,19.25648035100003
42.16,19.2521885326284
42.18,19.246463207106306
42.2,19.239274352064022
42.22,19.232371381136705
42.24,19.226831817834125
42.26,19.218338942006064
42.28,19.211520497974828
42.3,19.204847902352316
42.32,19.19901812613099
42.34,19.194315556728327
42.36,19.18902594622762
42.38,19.184698898167444
42.4,19.1825594564684
42.42,19.175794064119998
42.44,19.17189938194094
42.46,19.16384656178555
42.48,19.160930131865342
42.5,19.15354188974463
42.52,19.149315551894315
42.54,19.143803481093162
42.56,19.140372752972198
42.58,19.13388518515067
42.6,19.131699860727625
42.62,19.128786270131524
42.64,19.122483245624654
42.66,19.11748267662597
42.68,19.113918230385114
42.7,19.10831216276067
42.72,19.105080415135692
42.74,19.101424255133487
42.76,19.097864560869315
42.78,19.095278324540764
42.8,19.09161996642213
42.82,19.08847288332546
42.84,19.085794407974937
42.86,19.08472090358312
42.88,19.07885012414908
42.9,19.07807882418129
42.92,19.074963927224296
42.94,19.07371225020386
42.96,19.069368003679568
42.98,19.066294742124846
43.0,19.06433678697763
43.02,19.05782871809302
43.04,19.058396473021094
43.06,19.054163893934604
43.08,19.05228143630215
43.1,19.049282246084893
43.12,19.046081415410317
43.14,19.046042179711026
43.16,19.042589241392037
43.18,19.03840477653283
43.2,19.03963603038121
43.22,19.03739647976395
43.24,19.032175152175263
43.26,19.030063425223826
43.28,19.02895160814676
43.3,19.027909096653886
43.32,19.026264682699132
43.34,19.021985804638206
43.36,19.020491655645063
43.38,19.01636795013824
43.4,19.01529611958587
43.42,19.013558390244796
43.44,19.008167870285487
43.46,19.00674858802183
43.48,19.005831472243052
43.5,19.003095153010246
43.52,19.0028577503986
43.54,18.997856750941704
43.56,18.996620562125294
43.58,18.99324795534887
43.6,18.990624371002287
43.62,18.99165471694632
43.64,18.98902281186784
43.66,18.98910266968982
43.68,18.989447912736335
43.7,18.98511254262913
43.72,18.980651388272317
43.74,18.98088980043039
43.76,18.98191692032017
43.78,18.979581863158803
43.8,18.983573766340182
43.82,18.979482586675815
43.84,18.983765850721802
43.86,18.987478078601193
43.88,18.98687365604118
43.9,18.988250000528655
43.92,18.987126633342488
43.94,18.987381828057877
43.96,18.985525480643712
43.98,18.985666950925562
44.0,18.988959899136887
44.02,18.992571067438337
44.04,18.994961869301743
44.06,18.995561683901123
44.08,18.999628207695782
44.1,19.002528932472583
44.12,19.003217969843348
44.14,19.003594410729704
44.16,19.008049623079284
44.18,19.011673776233543
44.2,19.015604355035663
44.22,19.018874078538477
44.24,19.0219924412315
44.26,19.024929787816383
44.28,19.02445627415171
44.3,19.024086959151862
44.32,19.023070327850476
44.34,19.02880388887726
44.36,19.029164362312788
44.38,19.030031306053058
44.4,19.02948624888961
44.42,19.031850717684993
44.44,19.03248607748316
44.46,19.035471735028686
44.48,19.03167716841558
44.5,19.03190166751867
44.52,19.03309953034166
44.54,19.034657773803595
44.56,19.03350032754698
44.58,19.03460987419977
44.6,19.036929365972142
44.62,19.039280310566053
44.64,19.040380227109587
44.66,19.04053302530932
44.68,19.044513098976
44.7,19.04673072045007
44.72,19.051581521642547
44.74,19.051677462806015
44.76,19.054935111883758
44.78,19.05528361199556
44.8,19.056656019242727
44.82,19.057946096775375
44.84,19.05879883299368
44.86,19.063562577808977
44.88,19.067842590233486
44.9,19.070348333076453
44.92,19.077042556788488
44.94,19.077868571547636
44.96,19.081712313506767
44.98,19.08851201000256
45.0,19.08841100016035
45.02,19.09332130509939
45.04,19.094636360622506
45.06,19.103136966361326
45.08,19.105120060277475
45.1,19.10996520354741
45.12,19.118099231628406
45.14,19.123014681557184
45.16,19.12872292059721
45.18,19.133462983301627
45.2,19.138858038507554
45.22,19.14309799368929
45.24,19.149775582953875
45.26,19.15375200199662
45.28,19.16035161823582
45.3,19.167325748446036
45.32,19.169624244550363
45.34,19.17763054697529
45.36,19.180594943297855
45.38,19.188365537597793
45.4,19.1946628125431
45.42,19.199759904945278
45.44,19.20402187610524
45.46,19.210544164170376
45.48,19.216992273512325
45.5,19.225154943848622
45.52,19.229392518106728
45.54,19.233412757140847
45.56,19.240991192774892
45.58,19.245453657170927
45.6,19.252736369457935
45.62,19.257624122307092
45.64,19.26366623183802
45.66,19.26722193840146
45.68,19.27183537757835
45.7,19.278427016736
45.72,19.285250149471324
45.74,19.288525405747233
45.76,19.2905831490562
45.78,19.30045431259078
45.8,19.301241679320103
45.82,19.306924697196717
45.84,19.311720059785863
45.86,19.315095581765277
45.88,19.319945230797863
45.9,19.324832512388827
45.92,19.330660304574945
45.94,19.334867258767567
45.96,19.339235897900657
45.98,19.342395524560864
46.0,19.345601540266916
46.02,19.35119254959245
46.04,19.353777597573192
46.06,19.35684069393234
46.08,19.359321640745485
46.1,19.36290170961282
46.12,19.36553850833852
46.14,19.36324890159664
46.16,19.36650282187689
46.18,19.368336749934087
46.2,19.371521973658627
46.22,19.373759498732834
46.24,19.376037915747307
46.26,19.379796966745513
46.28,19.38358769058259
46.3,19.382173135230087
46.32,19.384814041364002
46.34,19.385831975224555
46.36,19.385803624137097
46.38,19.384309754702816
46.4,19.385441330873167
46.42,19.385929128232554
46.44,19.38713230590976
46.46,19.38964604667699
46.48,19.389643732411407
46.5,19.390159877918677
46.52,19.39090824240687
46.54,19.391174646726693
46.56,19.3933311860239
