lagt,<y^2>
7.066666666666666,55.998186422746805
7.1,56.17649863768697
7.133333333333334,56.351839417421296
7.166666666666667,56.52681391453588
7.2,56.70353393365598
7.233333333333333,56.87784233839767
7.266666666666667,57.05268759100122
7.3,57.228201909227046
7.333333333333333,57.40209776597258
7.366666666666666,57.57772953906112
7.4,57.75114475961441
7.433333333333334,57.92648828511416
7.466666666666667,58.10084177529519
7.5,58.272873179248265
7.533333333333333,58.4435748883749
7.566666666666666,58.61326548026612
7.6,58.78160235958779
7.633333333333334,58.9470863482256
7.666666666666667,59.111816356225056
7.7,59.276437213018376
7.733333333333333,59.43819580605425
7.766666666666667,59.60034144309364
7.8,59.75854119715723
7.833333333333333,59.919087911594495
7.866666666666666,60.07651902444684
7.9,60.232806528686126
7.933333333333334,60.38614098394681
7.966666666666667,60.53746521951666
8.0,60.69019360897558
8.033333333333333,60.84019514791045
8.066666666666666,60.98854443738669
8.1,61.13381325214679
8.133333333333333,61.27595872810896
8.166666666666666,61.41842576626311
8.2,61.556531857067085
8.233333333333333,61.69096095352453
8.266666666666667,61.8243826095105
8.3,61.95635187590061
8.333333333333334,62.08526778496439
8.366666666666667,62.213988770399226
8.4,62.33875280525098
8.433333333333334,62.460316149852076
8.466666666666667,62.581335014891025
8.5,62.69994515941932
8.533333333333333,62.81419752778028
8.566666666666666,62.92675024898164
8.6,63.03677302441728
8.633333333333333,63.14619592215363
8.666666666666666,63.25192436259247
8.7,63.35850703251681
8.733333333333333,63.45887758627048
8.766666666666667,63.5572056885309
8.8,63.65112950946147
8.833333333333334,63.74799339622445
8.866666666666667,63.838780318376564
8.9,63.93022133394672
8.933333333333334,64.0168904259307
8.966666666666667,64.10310645528861
9.0,64.18775050461991
9.033333333333333,64.26820816308766
9.066666666666666,64.34792740777098
9.1,64.42511464960543
9.133333333333333,64.50210596998977
9.166666666666666,64.57654624421312
9.2,64.64807380980709
9.233333333333333,64.71462338364688
9.266666666666667,64.78062546322514
9.3,64.84506668094544
9.333333333333334,64.90822668867966
9.366666666666667,64.96771619040683
9.4,65.02710485851202
9.433333333333334,65.08493280470348
9.466666666666667,65.13915048721489
9.5,65.18978331893865
9.533333333333333,65.23856491642262
9.566666666666666,65.28831228041646
9.6,65.33340911016182
9.633333333333333,65.376592774839
9.666666666666666,65.41721637946489
9.7,65.4576697726443
9.733333333333333,65.4962168140657
9.766666666666667,65.5308135120855
9.8,65.56460489868776
9.833333333333334,65.59670762835803
9.866666666666667,65.62660226925489
9.9,65.65094461812214
9.933333333333334,65.67577839389004
9.966666666666667,65.6968217577262
10.0,65.71530297879829
10.033333333333333,65.73129518540836
10.066666666666666,65.74436947478509
10.1,65.75452053754618
10.133333333333333,65.7643030273374
10.166666666666666,65.76946187090745
10.2,65.77223774690158
10.233333333333333,65.7742932690733
10.266666666666667,65.77139181150635
10.3,65.76767633228454
10.333333333333334,65.76200036186484
10.366666666666667,65.75208280635762
10.4,65.74214467563367
10.433333333333334,65.72913700046696
10.466666666666667,65.71397102434499
10.5,65.69637822363356
10.533333333333333,65.67908687598856
10.566666666666666,65.65731622129191
10.6,65.63553774280979
10.633333333333333,65.6106654818692
10.666666666666666,65.58537935934848
10.7,65.56002962938635
10.733333333333333,65.53157793734384
10.766666666666667,65.50169211047803
10.8,65.47140480399037
10.833333333333334,65.44126242721676
10.866666666666667,65.40969531214522
10.9,65.37640560700622
10.933333333333334,65.3427587869257
10.966666666666667,65.30639636754472
11.0,65.27060466448442
11.033333333333333,65.23513295659727
11.066666666666666,65.19747386320314
11.1,65.15984833490212
11.133333333333333,65.12004702045611
11.166666666666666,65.08122191226927
11.2,65.04276256034265
11.233333333333333,65.00344379095948
11.266666666666667,64.96359682057681
11.3,64.92259810682505
11.333333333333334,64.88270155295795
11.366666666666667,64.8396677984796
11.4,64.79902597202226
11.433333333333334,64.7559585220939
11.466666666666667,64.71537939484548
11.5,64.6733910320676
11.533333333333333,64.62841972685365
11.566666666666666,64.58448033086175
11.6,64.54186960507727
11.633333333333333,64.49737332110318
11.666666666666666,64.45365214157525
11.7,64.40989970146275
11.733333333333333,64.36577104947024
11.766666666666667,64.32426719135613
11.8,64.28272724671442
11.833333333333334,64.24072713170364
11.866666666666667,64.19892403467503
11.9,64.15870935875546
11.933333333333334,64.11967051635182
11.966666666666667,64.07886072201279
12.0,64.04010500352436
12.033333333333333,64.0013550119395
12.066666666666666,63.963683622302035
12.1,63.926312117383404
12.133333333333333,63.892864313085894
12.166666666666666,63.85874829403129
12.2,63.82571325332688
12.233333333333333,63.790961061693565
12.266666666666667,63.75790177566354
12.3,63.72571155093825
12.333333333333334,63.69262035798757
12.366666666666667,63.65938324833327
12.4,63.62812514067362
12.433333333333334,63.59610636402284
12.466666666666667,63.56508797277968
12.5,63.531616418747
12.533333333333333,63.499804639812375
12.566666666666666,63.466413092730875
12.6,63.433691975417304
12.633333333333333,63.399378626413885
12.666666666666666,63.367957985631755
12.7,63.33383284694251
12.733333333333333,63.30048892279742
12.766666666666667,63.265833315428715
12.8,63.22831897395665
12.833333333333334,63.19543738013979
12.866666666666667,63.158973475377614
12.9,63.12422932958098
12.933333333333334,63.08894966258226
12.966666666666667,63.05280480369366
13.0,63.01565576578485
13.033333333333333,62.978936387589044
13.066666666666666,62.94407202657034
13.1,62.90889682921464
13.133333333333333,62.87427422128724
13.166666666666666,62.83664037413867
13.2,62.80117548801445
13.233333333333333,62.763820698447944
13.266666666666667,62.72745919705506
13.3,62.69113029547966
13.333333333333334,62.65419907557576
13.366666666666667,62.61678936677864
13.4,62.58149455713596
13.433333333333334,62.546006353891364
13.466666666666667,62.51284684776253
13.5,62.478929330887915
13.533333333333333,62.444776839141824
13.566666666666666,62.41249540545
13.6,62.37870670079579
13.633333333333333,62.34724578719353
13.666666666666666,62.31709056199106
13.7,62.28854848078284
13.733333333333333,62.26185295345243
13.766666666666667,62.23751506720747
13.8,62.21128181239042
13.833333333333334,62.18664689914762
13.866666666666667,62.16296663907977
13.9,62.13979834620362
13.933333333333334,62.11652304573775
13.966666666666667,62.09170113725472
14.0,62.070563906098016
14.033333333333333,62.050827167374116
14.066666666666666,62.029764825448595
14.1,62.011197014021974
14.133333333333333,61.99430147550128
14.166666666666666,61.97681438908335
14.2,61.962380708551315
14.233333333333333,61.94781749882456
14.266666666666667,61.93453320248442
14.3,61.92052162995244
14.333333333333334,61.90756408254735
14.366666666666667,61.89498698621315
14.4,61.88394283967517
14.433333333333334,61.87703986846557
14.466666666666667,61.86593994408538
14.5,61.86005499170078
14.533333333333333,61.85209543294971
14.566666666666666,61.84537143625554
14.6,61.838558520713676
14.633333333333333,61.83488926234242
14.666666666666666,61.830221615294064
14.7,61.826256182243995
14.733333333333333,61.8234825579762
14.766666666666667,61.820973478573976
14.8,61.818272396980376
14.833333333333334,61.81459768801472
14.866666666666667,61.811591510162344
14.9,61.80450973029819
14.933333333333334,61.79931215029477
14.966666666666667,61.79226077521599
15.0,61.78581984159616
15.033333333333333,61.77669880982642
15.066666666666666,61.76911667615735
15.1,61.76052611179138
15.133333333333333,61.749865237198605
15.166666666666666,61.74033305262405
15.2,61.72970858342771
15.233333333333333,61.71433865026801
15.266666666666667,61.69815899236853
15.3,61.68127249238773
15.333333333333334,61.66504273401722
15.366666666666667,61.645544446665895
15.4,61.62597204319014
15.433333333333334,61.605406903182185
15.466666666666667,61.58511806666729
15.5,61.56236457530989
15.533333333333333,61.53884761752058
15.566666666666666,61.51428473978821
15.6,61.48937103862648
15.633333333333333,61.46271076933033
15.666666666666666,61.433739315903686
15.7,61.40290877032524
15.733333333333333,61.372782413967755
15.766666666666667,61.34231178328007
15.8,61.31111490197135
15.833333333333334,61.279999360586146
15.866666666666667,61.24738289237994
15.9,61.211761845963906
15.933333333333334,61.176523957403575
15.966666666666667,61.14013778556953
16.0,61.10508685476258
16.033333333333335,61.06786097167683
16.066666666666666,61.02997938450526
16.1,60.992786123245764
16.133333333333333,60.95377972892926
16.166666666666668,60.91676778538136
16.2,60.87859571535099
16.233333333333334,60.8405199487012
16.266666666666666,60.799316189146154
16.3,60.76232582625523
16.333333333333332,60.72330462406167
16.366666666666667,60.687446233397104
16.4,60.6510955442802
16.433333333333334,60.61643508842836
16.466666666666665,60.580553021194945
16.5,60.54685629247189
16.533333333333335,60.51405735921986
16.566666666666666,60.48093466680324
16.6,60.44921808656045
16.633333333333333,60.41876052706569
16.666666666666668,60.389175661288895
16.7,60.36059874700033
16.733333333333334,60.332430348516496
16.766666666666666,60.30331227301775
16.8,60.27637150816682
16.833333333333332,60.25109690034459
16.866666666666667,60.22551145180342
16.9,60.20291945551452
16.933333333333334,60.17995244332763
16.966666666666665,60.157814546779875
17.0,60.13512269563878
17.033333333333335,60.11563767824251
17.066666666666666,60.09510115054492
17.1,60.0761444331475
17.133333333333333,60.057011493065104
17.166666666666668,60.03987572779799
17.2,60.02183382035027
17.233333333333334,60.00622033879803
17.266666666666666,59.98999459410891
17.3,59.9758600868148
17.333333333333332,59.960863607488406
17.366666666666667,59.94670414837486
17.4,59.93214850831927
17.433333333333334,59.9168560873012
17.466666666666665,59.903240739745456
17.5,59.88914740946537
17.533333333333335,59.87636375803344
17.566666666666666,59.86403493642239
17.6,59.85445378028872
17.633333333333333,59.84069070351086
17.666666666666668,59.82993852993821
17.7,59.819171191286394
17.733333333333334,59.80694273617834
17.766666666666666,59.79596551525537
17.8,59.78831383433366
17.833333333333332,59.77885081548548
17.866666666666667,59.77157539857747
17.9,59.764929043400116
17.933333333333334,59.75754184961557
17.966666666666665,59.75426728038599
18.0,59.74952304524797
18.033333333333335,59.744324635839554
18.066666666666666,59.73945597425823
18.1,59.73706565929703
18.133333333333333,59.73596848381597
18.166666666666668,59.73458708984388
18.2,59.73449075810302
18.233333333333334,59.733271566874556
18.266666666666666,59.73363078944219
18.3,59.73426236154112
18.333333333333332,59.73488410229661
18.366666666666667,59.735601675942256
18.4,59.73546721318128
18.433333333333334,59.737851898792954
18.466666666666665,59.73925247166144
18.5,59.74239870678745
18.533333333333335,59.743812908085346
18.566666666666666,59.749051417537764
18.6,59.75338171266434
18.633333333333333,59.75846035792768
18.666666666666668,59.765284083944074
18.7,59.772690682492815
18.733333333333334,59.78040105648958
18.766666666666666,59.78868651296957
18.8,59.79620397118844
18.833333333333332,59.805315475014915
18.866666666666667,59.81509761383038
18.9,59.82649538402839
18.933333333333334,59.83881426641421
18.966666666666665,59.85205313979272
19.0,59.86476117267856
19.033333333333335,59.87908455668636
19.066666666666666,59.895382929202064
19.1,59.91286872459942
19.133333333333333,59.92871915170638
19.166666666666668,59.94322592558716
19.2,59.96103162773749
19.233333333333334,59.97969451306468
19.266666666666666,59.99643857192505
19.3,60.0158655240604
19.333333333333332,60.03782924486072
19.366666666666667,60.055837738686456
19.4,60.07575667351041
19.433333333333334,60.097402695641186
19.466666666666665,60.11703692309194
19.5,60.136540496853954
19.533333333333335,60.15704930772946
19.566666666666666,60.17711340154405
19.6,60.197072234520185
19.633333333333333,60.21541926183913
19.666666666666668,60.23549148054645
19.7,60.25577859971744
19.733333333333334,60.27532907803645
19.766666666666666,60.293767645299276
19.8,60.31585760177259
19.833333333333332,60.33458351829907
19.866666666666667,60.35367354160551
19.9,60.374483671359805
19.933333333333334,60.394562749203835
19.966666666666665,60.41580687359083
20.0,60.43567244230508
20.033333333333335,60.4580964304279
20.066666666666666,60.47778372058688
20.1,60.49844227073893
20.133333333333333,60.51820229107877
20.166666666666668,60.53940643116741
20.2,60.56139330050002
20.233333333333334,60.58403492566222
20.266666666666666,60.60626053203346
20.3,60.634840402558964
20.333333333333332,60.66075988080792
20.366666666666667,60.6873287439313
20.4,60.714363447599936
20.433333333333334,60.74140631688631
20.466666666666665,60.770654722465956
20.5,60.79966753845519
20.533333333333335,60.827856568786466
20.566666666666666,60.85881115210408
20.6,60.88800210196728
20.633333333333333,60.916380087730715
20.666666666666668,60.94514442062364
20.7,60.973281942630244
20.733333333333334,61.0038220706989
20.766666666666666,61.032132916113646
20.8,61.05948220049439
20.833333333333332,61.087847842373165
20.866666666666667,61.11625078092611
20.9,61.14383682365558
20.933333333333334,61.17205153537773
20.966666666666665,61.19825426298521
21.0,61.22860618795235
21.033333333333335,61.25459398331343
21.066666666666666,61.28022836316406
21.1,61.3079753065595
21.133333333333333,61.335099878060596
21.166666666666668,61.36256835992401
21.2,61.39133396192514
21.233333333333334,61.41558194324652
21.266666666666666,61.44140199008289
21.3,61.46474424464711
21.333333333333332,61.487697746152854
21.366666666666667,61.51136733872435
21.4,61.53457399361961
21.433333333333334,61.55804113719192
21.466666666666665,61.57959267089436
21.5,61.60029897848216
21.533333333333335,61.61969436005221
21.566666666666666,61.64081271205005
21.6,61.657300967339516
21.633333333333333,61.67584073344649
21.666666666666668,61.692012602142256
21.7,61.70965647732383
21.733333333333334,61.72728992343855
21.766666666666666,61.742527689895134
21.8,61.75633171288107
21.833333333333332,61.76817858179413
21.866666666666667,61.78132159978405
21.9,61.78991251076152
21.933333333333334,61.80122456000757
21.966666666666665,61.80973260288349
22.0,61.81780599689596
22.033333333333335,61.82447113555244
22.066666666666666,61.83051150465968
22.1,61.83475377260167
22.133333333333333,61.83872905344916
22.166666666666668,61.84013190842592
22.2,61.84432498851435
22.233333333333334,61.84299821105569
22.266666666666666,61.84302890811251
22.3,61.8411479120199
22.333333333333332,61.840493899099286
22.366666666666667,61.83674188747853
22.4,61.830859096418905
22.433333333333334,61.824318039670885
22.466666666666665,61.8184920735901
22.5,61.810854732558575
22.533333333333335,61.803599409209646
22.566666666666666,61.79476232013192
22.6,61.783032116483206
22.633333333333333,61.769906587400506
22.666666666666668,61.75727820580317
22.7,61.74408137640922
22.733333333333334,61.72761244152165
22.766666666666666,61.71044533340892
22.8,61.696631032998994
22.833333333333332,61.67948889088461
22.866666666666667,61.661326956143085
22.9,61.64351903551454
22.933333333333334,61.62441227221653
22.966666666666665,61.604108526578074
23.0,61.585572082183575
23.033333333333335,61.564720619866115
23.066666666666666,61.54292649079317
23.1,61.521920740210724
23.133333333333333,61.50154815158673
23.166666666666668,61.48229292547945
23.2,61.46015159799125
23.233333333333334,61.43921450605587
23.266666666666666,61.41703440508387
23.3,61.395796462298776
23.333333333333332,61.37492250429325
23.366666666666667,61.35484730801868
23.4,61.3341857124175
23.433333333333334,61.31506703869837
23.466666666666665,61.29593591398722
23.5,61.27736720771275
23.533333333333335,61.25984322874147
23.566666666666666,61.24275679584521
23.6,61.22524444437408
23.633333333333333,61.21000484615566
23.666666666666668,61.192100453372404
23.7,61.17642526049089
23.733333333333334,61.163012615682206
23.766666666666666,61.148840189665734
23.8,61.13586665098537
23.833333333333332,61.12313104411572
23.866666666666667,61.112252857988466
23.9,61.100983134046345
23.933333333333334,61.08824214291201
23.966666666666665,61.07826190442627
24.0,61.06725617766544
24.033333333333335,61.055906030906264
24.066666666666666,61.045441397966826
24.1,61.03446021727089
24.133333333333333,61.024645030133925
24.166666666666668,61.014067958542675
24.2,61.00423204721672
24.233333333333334,60.99489351767941
24.266666666666666,60.98524343893461
24.3,60.97649171121693
24.333333333333332,60.96742949054803
24.366666666666667,60.957263304593205
24.4,60.947047554382415
24.433333333333334,60.938979742768836
24.466666666666665,60.927854279428196
24.5,60.91677103206465
24.533333333333335,60.90762478496492
24.566666666666666,60.89854559313887
24.6,60.88990681010043
24.633333333333333,60.87978321131069
24.666666666666668,60.87210363808963
24.7,60.863861453946896
24.733333333333334,60.857058822902665
24.766666666666666,60.85188611067958
24.8,60.846275453888055
24.833333333333332,60.842611046540156
24.866666666666667,60.83772492094928
24.9,60.835451060891124
24.933333333333334,60.83461854358516
24.966666666666665,60.83542988665139
25.0,60.83426766316018
25.033333333333335,60.83785059902263
25.066666666666666,60.842361815410825
25.1,60.84926077742511
25.133333333333333,60.85647650317791
25.166666666666668,60.8638731783368
25.2,60.87405226543265
25.233333333333334,60.88357106380453
25.266666666666666,60.8954240478879
25.3,60.908671033773146
25.333333333333332,60.92169430980939
25.366666666666667,60.935107895883235
25.4,60.94996842636543
25.433333333333334,60.96464065298125
25.466666666666665,60.97832034276623
25.5,60.996876092174794
25.533333333333335,61.015893469691605
25.566666666666666,61.0344038093808
25.6,61.051781198460354
25.633333333333333,61.07128777913268
25.666666666666668,61.09257593595298
25.7,61.110209233448735
25.733333333333334,61.130952860092826
25.766666666666666,61.1529089587653
25.8,61.17719295465227
25.833333333333332,61.20047893446774
25.866666666666667,61.22418342194937
25.9,61.24760659561889
25.933333333333334,61.273139394612755
25.966666666666665,61.300180551426735
26.0,61.3275454053646
26.033333333333335,61.352419822554076
26.066666666666666,61.38242626913787
26.1,61.41161881499073
26.133333333333333,61.439330040061094
26.166666666666668,61.4680728037842
26.2,61.49827785639969
26.233333333333334,61.52734770364993
26.266666666666666,61.558203709354245
26.3,61.58629394681015
26.333333333333332,61.619082117294774
26.366666666666667,61.65090904237549
26.4,61.68487484428526
26.433333333333334,61.71663935289927
26.466666666666665,61.74893721193733
26.5,61.78204729361286
26.533333333333335,61.81475360299905
26.566666666666666,61.84777866205409
26.6,61.880341314866094
26.633333333333333,61.91155250647293
26.666666666666668,61.94415994686355
26.7,61.97556270159471
26.733333333333334,62.006767364013044
26.766666666666666,62.03782389111666
26.8,62.06779053281864
26.833333333333332,62.09885778829237
26.866666666666667,62.12706158199846
26.9,62.157558531696246
26.933333333333334,62.185523627526514
26.966666666666665,62.21338423886468
27.0,62.24063359241754
27.033333333333335,62.26577707009631
27.066666666666666,62.291421356671734
27.1,62.31410368602529
27.133333333333333,62.33708121379776
27.166666666666668,62.35988444121803
27.2,62.380984152301274
27.233333333333334,62.402098409852286
27.266666666666666,62.42085311321312
27.3,62.437994979308534
27.333333333333332,62.451390980631714
27.366666666666667,62.46518765460172
27.4,62.47593729230782
27.433333333333334,62.48413107468325
27.466666666666665,62.490472504880735
27.5,62.49622914259925
27.533333333333335,62.499458193002575
27.566666666666666,62.501964964699624
27.6,62.50475525721937
27.633333333333333,62.50248249753686
27.666666666666668,62.49914492880328
27.7,62.493291567268834
27.733333333333334,62.48581197607124
27.766666666666666,62.47680502671733
27.8,62.46656285309977
27.833333333333332,62.45237415255126
27.866666666666667,62.435022179928986
27.9,62.416131872011256
27.933333333333334,62.393539860412396
27.966666666666665,62.372482287490854
28.0,62.34874924777388
28.033333333333335,62.32187293142689
28.066666666666666,62.29422503290125
28.1,62.26725395326153
28.133333333333333,62.233472883338194
28.166666666666668,62.20173908396477
28.2,62.16714599113047
28.233333333333334,62.12988408959997
28.266666666666666,62.091584858119795
28.3,62.05125226841163
28.333333333333332,62.01177849075848
28.366666666666667,61.97184069365669
28.4,61.925811558621646
28.433333333333334,61.88022457418332
28.466666666666665,61.833175196822246
28.5,61.78585406299011
28.533333333333335,61.7346093152983
28.566666666666666,61.68405736298292
28.6,61.630876144887544
28.633333333333333,61.575670138237555
28.666666666666668,61.51811582103428
28.7,61.46251245932162
28.733333333333334,61.40640935909326
28.766666666666666,61.34699991131306
28.8,61.2900664306545
28.833333333333332,61.22853472243438
28.866666666666667,61.16694880306606
28.9,61.105268687178466
28.933333333333334,61.04140913170824
28.966666666666665,60.98005746562812
29.0,60.916106140904816
29.033333333333335,60.849954071636205
29.066666666666666,60.78668807299901
29.1,60.722606327857356
29.133333333333333,60.65630718832699
29.166666666666668,60.590387550169055
29.2,60.52220887804504
29.233333333333334,60.45400091355841
29.266666666666666,60.38916214012817
29.3,60.31999362849189
29.333333333333332,60.25250378022799
29.366666666666667,60.18507369464707
29.4,60.1197988483197
29.433333333333334,60.04994323873272
29.466666666666665,59.98253822367926
29.5,59.91304675321034
29.533333333333335,59.84757297734829
29.566666666666666,59.780895016513455
29.6,59.71509205891881
29.633333333333333,59.64722085472066
29.666666666666668,59.57859425615916
29.7,59.51315982293365
29.733333333333334,59.447077223870146
29.766666666666666,59.381418190111035
29.8,59.31515636733451
29.833333333333332,59.24947399805668
29.866666666666667,59.1860715983756
29.9,59.123153423350644
29.933333333333334,59.05678409545238
29.966666666666665,58.99336531339013
30.0,58.92776128195074
30.033333333333335,58.864900368745445
30.066666666666666,58.80199814380654
30.1,58.73715926172914
30.133333333333333,58.67544428719797
30.166666666666668,58.61533930622369
30.2,58.55105000231437
30.233333333333334,58.489130948304926
30.266666666666666,58.42724182013025
30.3,58.36541974077188
30.333333333333332,58.30450964715765
30.366666666666667,58.241122389039234
30.4,58.18053463137502
30.433333333333334,58.11574074827269
30.466666666666665,58.055640798880674
30.5,57.993966355051256
30.533333333333335,57.93205722166267
30.566666666666666,57.87050799533496
30.6,57.812411324609904
30.633333333333333,57.7469061740703
30.666666666666668,57.68436217048357
30.7,57.6228719351667
30.733333333333334,57.55916493875595
30.766666666666666,57.49865502081308
30.8,57.43840690294757
30.833333333333332,57.377275048164904
30.866666666666667,57.31431481767119
30.9,57.25196213353726
30.933333333333334,57.190510569733206
30.966666666666665,57.1277027613178
31.0,57.0662200132937
31.033333333333335,57.00484391177644
31.066666666666666,56.94307929380681
31.1,56.88093832293702
31.133333333333333,56.82027427630233
31.166666666666668,56.757367106256886
31.2,56.69539575482922
31.233333333333334,56.63694461538839
31.266666666666666,56.57603013952734
31.3,56.516578772471966
31.333333333333332,56.4545121082305
31.366666666666667,56.39548485755999
31.4,56.339679823333526
31.433333333333334,56.2817616671635
31.466666666666665,56.22544285123874
31.5,56.169784410132166
31.533333333333335,56.11675709929001
31.566666666666666,56.06603122401375
