lagt,<y^2>
22.18,2.6243791793483675
22.2,2.6243965055946523
22.22,2.623173145843788
22.24,2.6203803173209
22.26,2.621073270727099
22.28,2.618410273217577
22.3,2.6164791765769024
22.32,2.6176724509302636
22.34,2.618208060209769
22.36,2.6182710221105756
22.38,2.6184133424420626
22.4,2.6181327490972293
22.42,2.616488834191431
22.44,2.6151681101566373
22.46,2.6156888037202446
22.48,2.6147493043131274
22.5,2.6141814779477985
22.52,2.6136172969203875
22.54,2.6132029886456825
22.56,2.612998579597635
22.58,2.611787027765265
22.6,2.6102539475424327
22.62,2.6110904633225602
22.64,2.6112234205908877
22.66,2.6112283998470778
22.68,2.611128506307395
22.7,2.609266261897821
22.72,2.610006699917166
22.74,2.60854816283527
22.76,2.6086847985616384
22.78,2.6088361642698996
22.8,2.6073524628170115
22.82,2.605545160120739
22.84,2.6068007168170517
22.86,2.60547161283511
22.88,2.6036734680877966
22.9,2.6015494063337425
22.92,2.60024884652707
22.94,2.598333133473988
22.96,2.595738908463856
22.98,2.5951258829785546
23.0,2.5937447122373913
23.02,2.594952583176443
23.04,2.5914588423212876
23.06,2.5898482546752897
23.08,2.589723757260157
23.1,2.5882284050118733
23.12,2.5869122054321587
23.14,2.584348954010536
23.16,2.583429623759155
23.18,2.581273290483682
23.2,2.5791562339628102
23.22,2.5789639334266434
23.24,2.577653952813951
23.26,2.576730961771841
23.28,2.5747404541255268
23.3,2.5731737939607178
23.32,2.5714290862705385
23.34,2.5700070165483666
23.36,2.5684816045179497
23.38,2.5660940185233923
23.4,2.564622251247919
23.42,2.5633319249312154
23.44,2.5617907054865636
23.46,2.5601628439654713
23.48,2.5584108153578686
23.5,2.558274554477724
23.52,2.556997128759256
23.54,2.5558122639314527
23.56,2.554183435527026
23.58,2.551756536421445
23.6,2.5510023422048986
23.62,2.547261694795931
23.64,2.546401181383731
23.66,2.5451176711745327
23.68,2.5442592007577893
23.7,2.5437942006716914
23.72,2.5436766930107244
23.74,2.5427726351579003
23.76,2.5413808774314433
23.78,2.5388143708485065
23.8,2.537135073571438
23.82,2.534471463555316
23.84,2.531914323167124
23.86,2.5298493711345875
23.88,2.5285624877998925
23.9,2.5274017730253653
23.92,2.523867421969536
23.94,2.520900968966416
23.96,2.520202636031604
23.98,2.517781093494155
24.0,2.5152598697750412
24.02,2.512716396752441
24.04,2.5101400888888006
24.06,2.509217658313712
24.08,2.5064685329423564
24.1,2.503416117713067
24.12,2.5020908359381804
24.14,2.49986896943621
24.16,2.499820148602836
24.18,2.498448514650225
24.2,2.496426857816049
24.22,2.4936398012303944
24.24,2.4898818348099487
24.26,2.487819632321819
24.28,2.4872624494630196
24.3,2.485325408565631
24.32,2.4838681417366186
24.34,2.4827691710396205
24.36,2.4806009851168977
24.38,2.4790598372078207
24.4,2.4786910779763254
24.42,2.47574869496711
24.44,2.4740840802354813
24.46,2.4725355029717986
24.48,2.472828061257969
24.5,2.472235483778797
24.52,2.470472215399519
24.54,2.470461083592375
24.56,2.4685025887843475
24.58,2.467459396289652
24.6,2.46630058947865
24.62,2.465924448746586
24.64,2.4673164060652697
24.66,2.466114624284473
24.68,2.4658085157811143
24.7,2.46451453293656
24.72,2.462208675673296
24.74,2.461354861785869
24.76,2.461576863489777
24.78,2.461185111670576
24.8,2.4594257687542416
24.82,2.458868786700435
24.84,2.460722150900283
24.86,2.460156011578883
24.88,2.4588535094318686
24.9,2.459687302696002
24.92,2.4585274105154182
24.94,2.457575666632525
24.96,2.457056766421019
24.98,2.45780736649364
25.0,2.4583165288429485
25.02,2.4578480531536395
25.04,2.4579149439299717
25.06,2.456757915302113
25.08,2.456372052428558
25.1,2.4571024280140183
25.12,2.456126626500352
25.14,2.4560597296782403
25.16,2.4534085736397118
25.18,2.4507829668397645
25.2,2.4495501165363103
25.22,2.4482898847467776
25.24,2.447351869236425
25.26,2.448429349800658
25.28,2.44694199755837
25.3,2.4470793470735472
25.32,2.4460843280896456
25.34,2.445477108072848
25.36,2.444067094372193
25.38,2.4426882868714968
25.4,2.441975281235198
25.42,2.4400505764829408
25.44,2.439007683208317
25.46,2.4382045017924012
25.48,2.4361038015968397
25.5,2.436279583362525
25.52,2.4368280750298337
25.54,2.4368832279130794
25.56,2.4359974647245717
25.58,2.433331732782601
25.6,2.4332426518454016
25.62,2.4345761611718824
25.64,2.4336401083622707
25.66,2.432657911927254
25.68,2.4303694486606537
25.7,2.4289098252724335
25.72,2.428519311970654
25.74,2.4286905478505934
25.76,2.4282162599915678
25.78,2.428131586339335
25.8,2.42709339486751
25.82,2.4280142787746044
25.84,2.428021792420391
25.86,2.4289378621120505
25.88,2.4272573361669556
25.9,2.4273071896783245
25.92,2.42806712946362
25.94,2.4296737678610456
25.96,2.429652364186585
25.98,2.42882040892707
26.0,2.4294934945030118
26.02,2.431888031543998
26.04,2.4331180333035096
26.06,2.4337377635522937
26.08,2.4355244293554303
26.1,2.4347524397010005
26.12,2.4352204192691467
26.14,2.43694722468212
26.16,2.437566237512001
26.18,2.439168195067805
26.2,2.4402054118838152
26.22,2.443643549169606
26.24,2.444456399443409
26.26,2.4457898205876827
26.28,2.4474097555055594
26.3,2.4498254689238643
26.32,2.451248652371132
26.34,2.453388951474018
26.36,2.4556496670900283
26.38,2.4568664120806014
26.4,2.4600970896953593
26.42,2.4625871545641713
26.44,2.4641314030607986
26.46,2.465672966789576
26.48,2.468481565022782
26.5,2.4708812176817396
26.52,2.4720715456340616
26.54,2.4725946550642393
26.56,2.475389827096199
26.58,2.4788531651674512
26.6,2.4799289731409138
26.62,2.482250739621769
26.64,2.4855192758899682
26.66,2.487123092889951
26.68,2.488617744379557
26.7,2.490856804882775
26.72,2.4943467067041993
26.74,2.497050901221118
26.76,2.4978948952309636
26.78,2.498650558628374
26.8,2.5010543439392636
26.82,2.500954573284928
26.84,2.5029355401146822
26.86,2.504841737471085
26.88,2.5077172520396784
26.9,2.507477104308876
26.92,2.508326359927175
26.94,2.508707459187246
26.96,2.510962448585234
26.98,2.5133179341277505
27.0,2.5143953907547707
27.02,2.5183732989070844
27.04,2.5177557080585964
27.06,2.5204546644019077
27.08,2.5229349414920788
27.1,2.524071364715273
27.12,2.5254464702316026
27.14,2.5268275080567153
27.16,2.530020966185389
27.18,2.5321431354920967
27.2,2.533723222575029
27.22,2.5342290799796334
27.24,2.536101851839749
27.26,2.5377710388205745
27.28,2.53790016530641
27.3,2.5384976510108808
27.32,2.540455197644251
27.34,2.5428177536881766
27.36,2.5454490344046237
27.38,2.5457434176981453
27.4,2.5480490777210716
27.42,2.5490122411042155
27.44,2.5514417489299155
27.46,2.554253849838514
27.48,2.5558508737893457
27.5,2.5580063609197436
27.52,2.559248662684335
27.54,2.5607622501335197
27.56,2.562257550557948
27.58,2.563882582949402
27.6,2.563142168020193
27.62,2.5634927881063354
27.64,2.566212718454758
27.66,2.569062826935286
27.68,2.5691501968107504
27.7,2.570313908723985
27.72,2.571902254653547
27.74,2.5723071114594434
27.76,2.5722425902609487
27.78,2.573692934287582
27.8,2.5745727135507797
27.82,2.573988663413388
27.84,2.5751169309510646
27.86,2.5772494151373286
27.88,2.5803277796859962
27.9,2.580843125300164
27.92,2.5820320838111974
27.94,2.5812854782934394
27.96,2.581634730170175
27.98,2.5808743999583417
28.0,2.579458077030646
28.02,2.5810807103340347
28.04,2.582824768147454
28.06,2.583499202400538
28.08,2.586159132806425
28.1,2.586534049235497
28.12,2.5876552390534973
28.14,2.5890260496113227
28.16,2.5909728045062446
28.18,2.5936709082334937
28.2,2.595742499381893
28.22,2.597303388675818
28.24,2.6009219437840807
28.26,2.602083047920444
28.28,2.6042464693960254
28.3,2.6070343062439623
28.32,2.606710230369599
28.34,2.608477137834038
28.36,2.6105195957556107
28.38,2.6130103448222517
28.4,2.6132871329255707
28.42,2.6136085870328163
28.44,2.6156178267731907
28.46,2.6165819943691018
28.48,2.6173045469974108
28.5,2.6191908801727295
28.52,2.620740746840532
28.54,2.6211534106573575
28.56,2.6228968829562613
28.58,2.6229669297078186
28.6,2.623758348042164
28.62,2.625157222224959
28.64,2.6256899395379296
28.66,2.626633735752723
28.68,2.6286321601750906
28.7,2.629482765854846
28.72,2.6315863891985667
28.74,2.630680916007681
28.76,2.632953559755999
28.78,2.635123306665752
28.8,2.637642139598581
28.82,2.639114685927959
28.84,2.638143849922614
28.86,2.6389826132992007
28.88,2.6409131199083347
28.9,2.641814600579009
28.92,2.643449540298056
28.94,2.6442236173248457
28.96,2.645651034805436
28.98,2.6464795058306345
29.0,2.64653046524223
29.02,2.6473924318781394
29.04,2.648047619436204
29.06,2.648867610473242
29.08,2.6513218107700007
29.1,2.6532062192787618
29.12,2.6537935114611884
29.14,2.655295694792901
29.16,2.658386408498448
29.18,2.6598219232277462
29.2,2.6625911715152983
29.22,2.6655238011235522
29.24,2.667635029333084
29.26,2.6703697694143282
29.28,2.6717205852744423
29.3,2.67203718919425
29.32,2.6731515426243986
29.34,2.6768738964187713
29.36,2.680936504196799
29.38,2.683824962410017
29.4,2.6859779290348595
29.42,2.687776238585913
29.44,2.690051318037447
29.46,2.6909466493457646
29.48,2.693815731120849
29.5,2.697096515408972
29.52,2.7001876514133385
29.54,2.7021641107688463
29.56,2.7023050371250354
29.58,2.704468740662419
29.6,2.706207981213922
29.62,2.708730784616129
29.64,2.71121270930846
29.66,2.7125751098389124
29.68,2.7150436763285675
29.7,2.717999403764697
29.72,2.7191702839013883
29.74,2.7218485957082463
29.76,2.7232289429676255
29.78,2.7252734889401826
29.8,2.726788450267223
29.82,2.729744395290119
29.84,2.732180352191626
29.86,2.733247136496671
29.88,2.7349781185111492
29.9,2.73772627738017
29.92,2.7394745995836973
29.94,2.7419975618500545
29.96,2.7451909656496025
29.98,2.745841452335093
30.0,2.7489641063306562
30.02,2.7498642801457587
30.04,2.75169342192615
30.06,2.7521916618294973
30.08,2.7546795617188358
30.1,2.75690909469584
30.12,2.7585260157673077
30.14,2.7592780570758273
30.16,2.761062168116009
30.18,2.761808325518965
30.2,2.7626882690502383
30.22,2.7637970939127263
30.24,2.7659071072013757
30.26,2.7675145192672583
30.28,2.7684063488864807
30.3,2.770842410764036
30.32,2.771942490086449
30.34,2.7719594156090857
30.36,2.7723667174449034
30.38,2.7743889050313295
30.4,2.774957249060136
30.42,2.774382546827764
30.44,2.7750180771938155
30.46,2.7763470460288993
30.48,2.7765188472408333
30.5,2.7775794881084903
30.52,2.7778024310348135
30.54,2.7787698659307596
30.56,2.777408582306746
30.58,2.7782831527185805
30.6,2.779552507784626
30.62,2.7789339488979494
30.64,2.7773611498700954
30.66,2.777866271099256
30.68,2.777302311931989
30.7,2.77690275135035
30.72,2.777258088311072
30.74,2.7789222189870264
30.76,2.7788096546068144
30.78,2.7802322752080317
30.8,2.779746320487221
30.82,2.779354453443037
30.84,2.781252271015276
30.86,2.7807626816885236
30.88,2.7818569275681497
30.9,2.781311204697545
30.92,2.782148058052631
30.94,2.781501882503444
30.96,2.78137130440319
30.98,2.780955745611514
31.0,2.7822590945400494
31.02,2.7830391157479726
31.04,2.784025981966917
31.06,2.78511822791407
31.08,2.785661103409956
31.1,2.785265165562791
31.12,2.784855128466215
31.14,2.784330728489127
31.16,2.7858822009333766
31.18,2.785408616602704
31.2,2.784270302931366
31.22,2.7862904053795416
31.24,2.7843044888657227
31.26,2.7845190770756383
31.28,2.783266592401934
31.3,2.7833776200996794
31.32,2.7819557727974606
31.34,2.7803203726079615
31.36,2.7790421591003387
31.38,2.7801118559279216
31.4,2.780717462845368
31.42,2.779481604692366
31.44,2.7813083947949653
31.46,2.780541682140089
31.48,2.7797336479013564
31.5,2.7793288635400617
31.52,2.7812271709528793
31.54,2.7804839259372214
31.56,2.7803905275169747
31.58,2.7806265370471377
31.6,2.7816705435982043
31.62,2.779414829160225
31.64,2.7767951203462835
31.66,2.776895089588717
31.68,2.7784295535661205
31.7,2.7785368107698765
31.72,2.7797845365906375
31.74,2.7813576591050566
31.76,2.782704627550066
31.78,2.783235047936783
31.8,2.783474690048262
31.82,2.7851879316429673
31.84,2.783397706388337
31.86,2.781751747387489
31.88,2.7825293182396376
31.9,2.7832633478738273
31.92,2.7845037443716745
31.94,2.7856498228220254
31.96,2.7866077466827663
31.98,2.7882802702484684
32.0,2.7882702137743944
32.02,2.7872723456951958
32.04,2.7866014531983034
32.06,2.78652836555609
32.08,2.7856887244476654
32.1,2.7876692976487023
32.12,2.7889392023450723
32.14,2.7881363718609666
32.16,2.787927577089743
32.18,2.7872702878241613
32.2,2.786228113840407
32.22,2.7847619792107103
32.24,2.7864312399486195
32.26,2.785860969100559
32.28,2.7861976759785447
32.3,2.7839522306918516
32.32,2.782329181425388
32.34,2.7824006392314073
32.36,2.7816662949029918
32.38,2.7819713302878686
32.4,2.781725166828401
32.42,2.7797393279974307
32.44,2.777652083595496
32.46,2.7776304267853527
32.48,2.776675026539672
32.5,2.775303638252715
32.52,2.7741739927903004
32.54,2.7726371389122004
32.56,2.7713146235011554
32.58,2.7699970147174136
32.6,2.7679086942937303
32.62,2.767827796176524
32.64,2.7661924177686594
32.66,2.766111007004374
32.68,2.7620861373462757
32.7,2.76083348213886
32.72,2.760252818094771
32.74,2.757863518542075
32.76,2.7553928832890677
32.78,2.7554797946760705
32.8,2.7555869827321087
32.82,2.7546777228382946
32.84,2.7527123836882517
32.86,2.7510705128282624
32.88,2.7495615804281366
32.9,2.7483198322455307
32.92,2.746165902644475
32.94,2.745462609317482
32.96,2.7428477507651383
32.98,2.7412239798598645
33.0,2.7374806928667956
33.02,2.7375199294557855
33.04,2.7371188390306025
33.06,2.7337577856191073
33.08,2.7331416637597425
33.1,2.7319790674755193
33.12,2.7295462673562287
33.14,2.728803030323487
33.16,2.726966803292439
33.18,2.726784135580755
33.2,2.725010900932014
33.22,2.7228031167029942
33.24,2.721841975374491
33.26,2.720446725931696
33.28,2.7175826350501397
33.3,2.7155714936419586
33.32,2.7146765090680396
33.34,2.7128486828230916
33.36,2.710773367280653
33.38,2.708324954737061
33.4,2.704818680753799
33.42,2.702386221739595
33.44,2.6998343867598735
33.46,2.696443869993862
33.48,2.694174681517402
33.5,2.6919149626437484
33.52,2.6887929025830575
33.54,2.688646619549736
33.56,2.687482175151187
33.58,2.6852443851410652
33.6,2.6834437732960725
33.62,2.6820111700710356
33.64,2.6796385251756325
33.66,2.679136480910059
33.68,2.6773896005457942
33.7,2.6757269664492194
33.72,2.6735374369035956
33.74,2.6721203826243993
33.76,2.670325465079348
33.78,2.668364310959113
33.8,2.666725955548898
33.82,2.664186209692675
33.84,2.6628307644631923
33.86,2.662325437018363
33.88,2.6589459767152324
33.9,2.6562413915353895
33.92,2.653985830748137
33.94,2.6522076990549666
33.96,2.65117163184734
33.98,2.651625938037549
34.0,2.6507754044409717
34.02,2.649082002850247
34.04,2.6467383047607194
34.06,2.6447957378885656
34.08,2.6423174152185314
34.1,2.641133175596019
34.12,2.640112211845795
34.14,2.640026262167185
34.16,2.6370105213244326
34.18,2.6360748641287817
34.2,2.6330663409750747
34.22,2.632183370904136
34.24,2.6311476619413
34.26,2.6307834823765277
34.28,2.629570528484969
34.3,2.6284644916350373
34.32,2.6263835856318325
34.34,2.627706072842254
34.36,2.6288441423941897
34.38,2.626817859474588
34.4,2.626452231952045
34.42,2.62498448594767
34.44,2.624062070199521
34.46,2.6238400652985425
34.48,2.62410692477098
34.5,2.6232088970272134
34.52,2.622206492989398
34.54,2.6211527317160153
34.56,2.621439268692685
34.58,2.6216708421430828
34.6,2.620889399452888
34.62,2.62127164468118
34.64,2.620864603372973
34.66,2.621775361063019
34.68,2.6209566362036014
34.7,2.6201855083196426
34.72,2.618819268014941
34.74,2.6192450482752045
34.76,2.619061379346382
34.78,2.6199530277544723
34.8,2.6203849335481104
34.82,2.620278576055528
34.84,2.620299902301474
34.86,2.6213291652450663
34.88,2.6208323502691053
34.9,2.6240715516237922
34.92,2.6252089369334715
34.94,2.6255305568612335
34.96,2.627518853016
34.98,2.6279547734313167
35.0,2.629026758069233
35.02,2.6290110822297597
35.04,2.6297898318191772
35.06,2.6302134358218523
35.08,2.6317633575266957
35.1,2.633554528352239
35.12,2.6368888251779024
35.14,2.637976513094728
35.16,2.637912769771589
35.18,2.640756298240238
35.2,2.6424052589203395
35.22,2.6418363077436777
35.24,2.646174640982758
35.26,2.6486572285208383
35.28,2.65044557571678
35.3,2.6506515302473237
35.32,2.6510626593722675
35.34,2.653698639339065
35.36,2.6554000684703416
35.38,2.6570671610948353
35.4,2.6581326628885873
35.42,2.6605020251388614
35.44,2.6600549741800035
35.46,2.6622214289173214
35.48,2.665348643524153
35.5,2.6675519862465884
35.52,2.6670797979301217
35.54,2.666031904360902
35.56,2.6672663364203557
35.58,2.668045844546766
35.6,2.667441153362893
35.62,2.6681814923072644
35.64,2.66881920547611
35.66,2.6692500667276713
35.68,2.6685765849126577
35.7,2.668562671301901
35.72,2.669307575636932
35.74,2.6708424547124876
35.76,2.671338787872138
35.78,2.6708425600336767
35.8,2.671714645031372
35.82,2.6720126572275946
35.84,2.671758990431951
35.86,2.6710052326103026
35.88,2.6692599798778467
35.9,2.6688288489409597
35.92,2.6675310871804876
35.94,2.66907208008748
35.96,2.6672485661409846
35.98,2.666529053312881
36.0,2.6672183325000023
36.02,2.6676367028534687
36.04,2.667432347680901
36.06,2.666752471492345
36.08,2.6650870850607378
36.1,2.6646494349423158
36.12,2.6676583954418254
36.14,2.6675461881001334
36.16,2.667056199455564
36.18,2.6671298976576336
36.2,2.668266556555041
36.22,2.6667504463248672
36.24,2.667056282582874
36.26,2.6686999071351116
36.28,2.670194030100238
36.3,2.669739513877259
36.32,2.6686084512254213
36.34,2.6682938092854767
36.36,2.667765149912331
36.38,2.6684558634843483
36.4,2.6693913457304888
36.42,2.6700012797710886
36.44,2.6719624794406913
36.46,2.6739189992477366
36.48,2.6729225078731624
36.5,2.671850854622735
36.52,2.672047724936058
36.54,2.6719404688879433
36.56,2.6733026500132397
36.58,2.672917848318545
36.6,2.6723856833935593
36.62,2.6726744724831444
36.64,2.67344883511473
36.66,2.6738496339222366
36.68,2.672964511646798
36.7,2.6726107714723604
36.72,2.6703059882419073
36.74,2.671238159508314
36.76,2.672888916765125
36.78,2.673285531956036
36.8,2.6723311805785026
36.82,2.670060949966966
36.84,2.6703617302207965
36.86,2.6711518925349935
36.88,2.670196780051918
36.9,2.6676985366406774
36.92,2.6690463021092055
36.94,2.6684691846529818
36.96,2.6687447975197625
36.98,2.6702142407337317
37.0,2.670827893152037
37.02,2.671504273846773
37.04,2.6704339510587465
37.06,2.669154297496794
37.08,2.6701288494865967
37.1,2.670372708929102
37.12,2.6699691077345435
37.14,2.671524492585465
37.16,2.67235287347982
37.18,2.671959430612091
37.2,2.6710792500780736
37.22,2.6711593759415386
37.24,2.670302063672073
37.26,2.671304847128512
37.28,2.6738207633542017
37.3,2.6765319070697022
37.32,2.675949639734087
37.34,2.6758394030445785
37.36,2.677676191487641
37.38,2.6770834684208893
37.4,2.6781017578993547
37.42,2.6785434627831166
37.44,2.6789150249421314
37.46,2.6821387440454023
37.48,2.6845658198259015
37.5,2.6856609493809844
37.52,2.688065811844415
37.54,2.6891512647603255
37.56,2.689805196898493
37.58,2.689887878990067
37.6,2.690763538310733
37.62,2.690250143072846
37.64,2.693016959949145
37.66,2.693839758632259
37.68,2.6950114952202893
37.7,2.6971451155275687
37.72,2.697467145496885
37.74,2.6978949044373026
37.76,2.697973923961988
37.78,2.700025396955397
37.8,2.701764889707836
37.82,2.7028325471194448
37.84,2.7032912741961264
37.86,2.7050899997990894
37.88,2.7049555569631663
37.9,2.70476149014935
37.92,2.705887784201461
37.94,2.707590465026226
37.96,2.7091317996214324
37.98,2.70919044838254
38.0,2.710791549396616
38.02,2.710826855299657
38.04,2.70981415544078
38.06,2.710169541158628
38.08,2.71097963417753
38.1,2.7107571921312292
38.12,2.711455533375328
38.14,2.712077410760299
38.16,2.712478857775877
38.18,2.7118047429070584
38.2,2.7109347481199726
38.22,2.713950768037264
38.24,2.7147979729633063
38.26,2.7151585413138988
38.28,2.717553516704965
38.3,2.718001500859496
38.32,2.7181202553322867
38.34,2.716784575264091
38.36,2.7169381158447545
38.38,2.717041631866316
38.4,2.7174117830892874
38.42,2.717324630458581
38.44,2.717280827574902
38.46,2.7191525492502455
38.48,2.7197618628050346
38.5,2.7189482122152446
38.52,2.718960178197437
38.54,2.7200859812777107
38.56,2.7197718319871518
38.58,2.720562843624684
38.6,2.722774799666102
38.62,2.723679588533839
38.64,2.7237058595478874
38.66,2.7229906131415786
38.68,2.7245988991305294
38.7,2.7247449258450334
38.72,2.7246128373312146
38.74,2.724364178556537
38.76,2.7263357512464697
38.78,2.727670244469841
38.8,2.7279937126804867
38.82,2.728357135192727
38.84,2.728527028223794
38.86,2.7281110967017503
38.88,2.7292079364024704
38.9,2.730103576201625
38.92,2.7306107037135643
38.94,2.7308049421274507
38.96,2.7302802472850547
38.98,2.73104688267623
39.0,2.7317279677401882
39.02,2.731802736330059
39.04,2.7316657952850236
39.06,2.732714449343705
39.08,2.73209127041277
39.1,2.7323198789160656
39.12,2.733376884187543
39.14,2.735111689987709
39.16,2.7346214932536648
39.18,2.734360520042714
39.2,2.733801296992536
39.22,2.734970080651144
39.24,2.734571254823896
39.26,2.73482618488636
39.28,2.735076915781355
39.3,2.734663010032733
39.32,2.7352945203114407
39.34,2.7361345333484985
39.36,2.736234153903268
39.38,2.737930406808568
39.4,2.7384682530159896
39.42,2.7376944328509256
39.44,2.7379908310759173
39.46,2.73800849687791
39.48,2.739004302066046
39.5,2.741079757590434
39.52,2.7415110292893776
39.54,2.743092016776533
39.56,2.743283812998575
39.58,2.746197481046784
39.6,2.7474224870529946
39.62,2.747662599949526
39.64,2.748649441338923
39.66,2.749892916988136
39.68,2.7500347961974456
39.7,2.75205283364988
39.72,2.753086179277781
39.74,2.755340800428636
39.76,2.7544238925377855
39.78,2.7554362142896074
39.8,2.7571431901382435
39.82,2.7590476712317304
39.84,2.7592859118974946
39.86,2.7601022569942235
39.88,2.7607982876194517
39.9,2.76340320246135
39.92,2.7640155855245228
39.94,2.763348303223198
39.96,2.7648829892656024
39.98,2.764577402720299
40.0,2.7638483894490036
40.02,2.7634221724343138
40.04,2.7654198558076137
40.06,2.7661847255028786
40.08,2.767880847310665
40.1,2.7695515785178877
40.12,2.7701461923419686
40.14,2.7701802429699915
40.16,2.7696041001262253
40.18,2.769260681073056
40.2,2.7684639828668405
40.22,2.7702427880600173
40.24,2.7711289920018736
40.26,2.7716281421583924
40.28,2.7725635887495987
40.3,2.7721325874156544
40.32,2.7717386654105383
40.34,2.772100557444372
40.36,2.7728421217793384
40.38,2.7755723731744664
40.4,2.775646468362214
40.42,2.7774300588431555
40.44,2.7790654847694167
40.46,2.7799663522997196
40.48,2.7807769155673197
40.5,2.7816382538869813
40.52,2.783684460809535
40.54,2.7846879632116477
40.56,2.7843707368478636
40.58,2.7851675960953544
40.6,2.7857522486331843
40.62,2.7862288055310267
40.64,2.7872169636651893
40.66,2.787360464605984
40.68,2.786864347017335
40.7,2.787164057930574
40.72,2.7894186999003834
40.74,2.791542164411878
40.76,2.79218400026486
40.78,2.792325232316511
40.8,2.7935380825648815
40.82,2.7943260749041254
40.84,2.7962860842254695
40.86,2.798350164236019
40.88,2.7995978249284335
40.9,2.7993098768414693
40.92,2.79931836912838
40.94,2.800270605560625
40.96,2.8032497119411763
40.98,2.8034859374936665
41.0,2.805757017784937
41.02,2.805832216492195
41.04,2.808238261319504
41.06,2.8077633571792133
41.08,2.8091421288555734
41.1,2.8082748308541525
41.12,2.8093036628735604
41.14,2.8107415886365015
41.16,2.8102899041288074
41.18,2.808447720025265
41.2,2.8093602133548385
41.22,2.8116369760452073
41.24,2.8112279732305674
41.26,2.811291946413022
41.28,2.8122981348279126
41.3,2.81214423140154
41.32,2.8121446353736177
41.34,2.8128838686739557
41.36,2.813922142003828
41.38,2.813263798446624
41.4,2.814541473955453
41.42,2.8159059398308965
41.44,2.816611749704938
41.46,2.816942661399321
41.48,2.8166488971251806
41.5,2.8171745019128362
41.52,2.816361700671195
41.54,2.8159213175366897
41.56,2.8155067978181427
41.58,2.813206373185942
41.6,2.8131518299762877
41.62,2.812865848741635
41.64,2.812215639991736
41.66,2.8108617167356624
41.68,2.810034811539844
41.7,2.8089439573705843
41.72,2.8084592237593005
41.74,2.807299195039655
41.76,2.8062776644812786
41.78,2.8073194485008175
41.8,2.8072662438154175
41.82,2.8071435418006683
41.84,2.804874544428455
41.86,2.8035959771193295
41.88,2.8020502834240486
41.9,2.800020190555946
41.92,2.7987734528651904
41.94,2.799742521443112
41.96,2.797616596107331
41.98,2.7958271361801454
42.0,2.7933800626656953
42.02,2.7903851738914307
42.04,2.78805488477984
42.06,2.7840234040300063
42.08,2.7835302088927025
42.1,2.779953432509999
42.12,2.7784065575580503
42.14,2.7778635100952274
42.16,2.7765664086823216
42.18,2.774115050136748
42.2,2.772807821406758
42.22,2.771657073671187
42.24,2.769532883684649
42.26,2.767489947195319
42.28,2.765308789215377
42.3,2.7633546883842963
42.32,2.7608563827961805
42.34,2.757032337726423
42.36,2.7559385579368216
42.38,2.753115664870582
42.4,2.7497142589741688
42.42,2.7480956116038944
42.44,2.747112902734262
42.46,2.7441492651541552
42.48,2.741036814524202
42.5,2.739585701695209
42.52,2.7379130376529877
42.54,2.736819113638329
42.56,2.7343993479174946
42.58,2.732217817159102
42.6,2.731051359844549
42.62,2.730268745194896
42.64,2.728685066804226
42.66,2.7270263159476062
42.68,2.724775594811334
42.7,2.7235196024262076
42.72,2.7204655838143887
42.74,2.7192984372071187
42.76,2.7165433817976785
42.78,2.716988828191954
42.8,2.7160636207815174
42.82,2.714741554775949
42.84,2.7123168734086525
42.86,2.7125634346505043
42.88,2.711602743597527
42.9,2.7085952102400155
42.92,2.705953827039297
42.94,2.703564788796079
42.96,2.701949794159731
42.98,2.6991424969868687
43.0,2.698260225947508
43.02,2.6956170163560262
43.04,2.6937736307479776
43.06,2.6929009459985114
43.08,2.6903448883613255
43.1,2.688057743435236
43.12,2.6851346336801125
43.14,2.6822734492401055
43.16,2.6807253773762283
43.18,2.6782734186363566
43.2,2.6769380749514515
43.22,2.6745056463101204
43.24,2.671758737433957
43.26,2.670460396946621
43.28,2.667095946126978
43.3,2.6640568755050027
43.32,2.663390092188358
43.34,2.660750927299685
43.36,2.6599175797991363
43.38,2.65800494087193
43.4,2.656526083587241
43.42,2.6535655301783074
43.44,2.651005548680026
43.46,2.6497698302631867
43.48,2.6479001781304943
43.5,2.647841921386113
43.52,2.6443340397088675
43.54,2.6434645002288693
43.56,2.642423677995842
43.58,2.640710418499551
43.6,2.6377900262127034
43.62,2.6365016770830887
43.64,2.633667125328134
43.66,2.63158312427979
43.68,2.6301158769364523
43.7,2.627419008621602
43.72,2.6256874175693063
43.74,2.625794387396043
43.76,2.6229876367983027
43.78,2.622171803790701
43.8,2.619573276921703
43.82,2.6183380148385798
43.84,2.6165622276409475
43.86,2.614478067131683
43.88,2.6118767087995174
43.9,2.6100786482408846
43.92,2.6095069521615186
43.94,2.6078177059541425
43.96,2.6079536749578853
43.98,2.6063164011777835
44.0,2.6041809410303034
44.02,2.6039993879816605
44.04,2.6027278388710866
44.06,2.6017475418014526
44.08,2.5999323304803545
44.1,2.597874361046177
44.12,2.59669724597216
44.14,2.595671633651471
44.16,2.5956189065856408
44.18,2.595280838225105
44.2,2.5941472285542098
44.22,2.593806908321306
44.24,2.5944788166215424
44.26,2.592818115009969
44.28,2.593091795520916
44.3,2.5923410820703214
44.32,2.592125209761247
44.34,2.590378546010238
44.36,2.5904090311210823
44.38,2.5916321956036934
44.4,2.592313209567728
44.42,2.592171600311627
44.44,2.592175692720377
