lagt,<y^2>
23.1,10.055071000584176
23.12,10.055155294198967
23.14,10.054838742601127
23.16,10.05400591112129
23.18,10.05331459961214
23.2,10.052101777664879
23.22,10.052445108611156
23.24,10.05237713564802
23.26,10.050977882054713
23.28,10.050779739015809
23.3,10.051631242586694
23.32,10.049969196095958
23.34,10.04855447324401
23.36,10.048636044312758
23.38,10.046326624970014
23.4,10.046869845116404
23.42,10.046077156323475
23.44,10.045125534443311
23.46,10.045444557415305
23.48,10.044958782776456
23.5,10.0444239168129
23.52,10.044335462021058
23.54,10.042898242145366
23.56,10.043157196749899
23.58,10.043028905840545
23.6,10.043911722413318
23.62,10.046439449793079
23.64,10.045118296439853
23.66,10.045898841454193
23.68,10.046547535303912
23.7,10.046683066598446
23.72,10.048212706418932
23.74,10.047946508398306
23.76,10.049489408378838
23.78,10.050164466769171
23.8,10.051024062867148
23.82,10.052310655088897
23.84,10.052053577628064
23.86,10.051982981053122
23.88,10.053402357301024
23.9,10.054012594749603
23.92,10.056419929872598
23.94,10.056224099201923
23.96,10.058318003791994
23.98,10.060292171403171
24.0,10.061116320834309
24.02,10.062625181330334
24.04,10.064670482509202
24.06,10.06671528954271
24.08,10.067716045278289
24.1,10.071516563608753
24.12,10.073565649834796
24.14,10.076445047594639
24.16,10.078685384858499
24.18,10.08082211159676
24.2,10.083533670967487
24.22,10.08755791803972
24.24,10.089564042739523
24.26,10.093890283106587
24.28,10.095828277420187
24.3,10.099777459138927
24.32,10.10251691870675
24.34,10.106241696834674
24.36,10.108666390087333
24.38,10.112815168681891
24.4,10.117932852444142
24.42,10.121900431085898
24.44,10.125804386221548
24.46,10.129664872432695
24.48,10.13471808482209
24.5,10.138685965089039
24.52,10.142802082567696
24.54,10.146050726218418
24.56,10.15155907275898
24.58,10.15580757929827
24.6,10.159713430134483
24.62,10.163785706915908
24.64,10.167856336166908
24.66,10.172761199647315
24.68,10.175144318288181
24.7,10.179274512640955
24.72,10.182630087190821
24.74,10.186499478505446
24.76,10.192885725245118
24.78,10.196641111761698
24.8,10.200890931493754
24.82,10.205903227791369
24.84,10.208858115812575
24.86,10.212265689977476
24.88,10.216316407021726
24.9,10.22227657358528
24.92,10.224378159289408
24.94,10.228461163170047
24.96,10.232887840356845
24.98,10.236883745534222
25.0,10.241250605430144
25.02,10.244148828038812
25.04,10.248917481818122
25.06,10.25230972789741
25.08,10.256380250308721
25.1,10.260203919069118
25.12,10.26473802176377
25.14,10.269138347914653
25.16,10.271896586622951
25.18,10.275319140848652
25.2,10.279037062603193
25.22,10.282393020990792
25.24,10.285132810198453
25.26,10.288821626177775
25.28,10.290717553265097
25.3,10.293335856823528
25.32,10.296382011448818
25.34,10.299655376037322
25.36,10.30204110635082
25.38,10.306010437263595
25.4,10.309272703100579
25.42,10.310439692969346
25.44,10.313486489896503
25.46,10.315357444973046
25.48,10.31949804491151
25.5,10.32061459405769
25.52,10.323718150238468
25.54,10.325095747786317
25.56,10.326332979526246
25.58,10.327011832573225
25.6,10.330312002429567
25.62,10.331440547204156
25.64,10.33213425352035
25.66,10.334654608495043
25.68,10.336053234734447
25.7,10.337552395122321
25.72,10.337452139346928
25.74,10.338700901724593
25.76,10.3388738305576
25.78,10.339279843637051
25.8,10.339997473017947
25.82,10.339073923715778
25.84,10.340383081090321
25.86,10.338734595187345
25.88,10.339757675323705
25.9,10.340867480387157
25.92,10.341446593423775
25.94,10.341526704324226
25.96,10.340541088827681
25.98,10.339571130822705
26.0,10.338614686538486
26.02,10.338713291935516
26.04,10.337154093851913
26.06,10.336932862755301
26.08,10.33657773431993
26.1,10.334673252954866
26.12,10.333902831681032
26.14,10.332966721586272
26.16,10.330509103219978
26.18,10.330269379273007
26.2,10.328985193700202
26.22,10.325898773340185
26.24,10.32386139245202
26.26,10.321643735317426
26.28,10.318800777205642
26.3,10.317268803783202
26.32,10.31580962575887
26.34,10.311664126161816
26.36,10.309242220256523
26.38,10.305453615405673
26.4,10.302269354378232
26.42,10.298464182071058
26.44,10.294955318084556
26.46,10.2925766951782
26.48,10.290276737419253
26.5,10.284012945290701
26.52,10.280673803262895
26.54,10.27711138602882
26.56,10.274645325538566
26.58,10.271158631011637
26.6,10.267209665835702
26.62,10.263175884435814
26.64,10.260224888035564
26.66,10.256001432264354
26.68,10.251480868197621
26.7,10.248905739186245
26.72,10.245890477719165
26.74,10.243530062844565
26.76,10.240436275602699
26.78,10.237533597500226
26.8,10.235487840587496
26.82,10.232026479621377
26.84,10.228324368108236
26.86,10.225659881050586
26.88,10.22449904499115
26.9,10.221790640955941
26.92,10.22023241983161
26.94,10.218190274936632
26.96,10.216930623111063
26.98,10.214690368126144
27.0,10.21263718638272
27.02,10.211423167395331
27.04,10.211542389991603
27.06,10.212156524841442
27.08,10.211444034231926
27.1,10.209744942306221
27.12,10.209476534360704
27.14,10.209776083804375
27.16,10.209788189806812
27.18,10.208872130260266
27.2,10.207396104807378
27.22,10.208431808728477
27.24,10.208380492778879
27.26,10.209977033877971
27.28,10.208834165079043
27.3,10.21074495480787
27.32,10.211272095443023
27.34,10.211629313349977
27.36,10.21257601618178
27.38,10.214942526462204
27.4,10.214619087076708
27.42,10.216533134352002
27.44,10.217359907403486
27.46,10.217554640490762
27.48,10.220303969406938
27.5,10.222945231966488
27.52,10.223965976567301
27.54,10.226508999628663
27.56,10.229906396265566
27.58,10.23074234944316
27.6,10.232821388078563
27.62,10.235414955951795
27.64,10.23795964571997
27.66,10.240023158942689
27.68,10.242278572457126
27.7,10.2449476331759
27.72,10.246185061854053
27.74,10.24870190692803
27.76,10.25148937931113
27.78,10.255315131067018
27.8,10.257911075110957
27.82,10.26058843013277
27.84,10.263163801800102
27.86,10.26450410686058
27.88,10.26542084331708
27.9,10.26862840589221
27.92,10.270529124075608
27.94,10.272222131487077
27.96,10.275202782260559
27.98,10.276920715701957
28.0,10.279798638817892
28.02,10.282393142148994
28.04,10.28450782788155
28.06,10.287466201539274
28.08,10.289152831507959
28.1,10.291267442411897
28.12,10.293987131250402
28.14,10.296032345576847
28.16,10.298576042317908
28.18,10.302472021576012
28.2,10.30435510957551
28.22,10.306529515734457
28.24,10.308096501803528
28.26,10.30999952036537
28.28,10.311138006616837
28.3,10.312743744489762
28.32,10.315697452243771
28.34,10.317300972061181
28.36,10.318822085744461
28.38,10.321211718029463
28.4,10.322646149252872
28.42,10.322762553299976
28.44,10.325127463471873
28.46,10.32654268285491
28.48,10.328269407636894
28.5,10.330177350104348
28.52,10.329718176868306
28.54,10.33060198829869
28.56,10.330881347871253
28.58,10.332533689579348
28.6,10.331967672433205
28.62,10.333740320291945
28.64,10.334038985584595
28.66,10.335148307381541
28.68,10.336565411331144
28.7,10.336839969909802
28.72,10.336515638193855
28.74,10.336771833536472
28.76,10.336100614570752
28.78,10.337161386028537
28.8,10.337671199887726
28.82,10.337329630928966
28.84,10.337808928792635
28.86,10.337369169888742
28.88,10.336696122899792
28.9,10.336414406347464
28.92,10.336052831128102
28.94,10.335292953611539
28.96,10.336666975181544
28.98,10.335736529175025
29.0,10.334961337323284
29.02,10.334604570369814
29.04,10.33275658514048
29.06,10.331509473954947
29.08,10.330682792362587
29.1,10.329322628771813
29.12,10.328969936551387
29.14,10.326755297595769
29.16,10.325616726028228
29.18,10.324762028645086
29.2,10.323113717442354
29.22,10.322398958200734
29.24,10.320877492663051
29.26,10.319097490755038
29.28,10.31833054525788
29.3,10.316892142439738
29.32,10.315041526690681
29.34,10.313926612448725
29.36,10.315155024680543
29.38,10.31356058010435
29.4,10.312018072561536
29.42,10.312562072143882
29.44,10.312847731212553
29.46,10.311927767663354
29.48,10.31133409558883
29.5,10.310930988932114
29.52,10.311804288385575
29.54,10.31191632326756
29.56,10.310896964555297
29.58,10.31116596457505
29.6,10.310339916745923
29.62,10.311929230507982
29.64,10.312082729287027
29.66,10.311846538212647
29.68,10.311937043179592
29.7,10.313858508852478
29.72,10.311825359994074
29.74,10.312495832578717
29.76,10.31291169790429
29.78,10.31368298628533
29.8,10.312587784412234
29.82,10.313781196661955
29.84,10.31441387344967
29.86,10.315340857827836
29.88,10.314854389288822
29.9,10.316697860626247
29.92,10.317617778692176
29.94,10.318224723021837
29.96,10.319368138550159
29.98,10.31923444957303
30.0,10.319297580072535
30.02,10.320501304021615
30.04,10.32135897978258
30.06,10.323568980811327
30.08,10.323921402345691
30.1,10.324502930506817
30.12,10.32563922654044
30.14,10.327115014503837
30.16,10.328003444875558
30.18,10.329394543405702
30.2,10.330222224632267
30.22,10.329011604413633
30.24,10.330060227706303
30.26,10.331769936735244
30.28,10.33203398807947
30.3,10.331397404757759
30.32,10.329511674363674
30.34,10.330876179510161
30.36,10.330932960412161
30.38,10.328058065388475
30.4,10.326937217802243
30.42,10.326835806260648
30.44,10.325031376732474
30.46,10.324448207786634
30.48,10.32295427036883
30.5,10.32364283718837
30.52,10.320464057370685
30.54,10.319253259977936
30.56,10.318030244908943
30.58,10.316969647257352
30.6,10.315248877088319
30.62,10.313004412732209
30.64,10.309424804668467
30.66,10.308125567695425
30.68,10.306797029623244
30.7,10.301937541030552
30.72,10.299890285414454
30.74,10.297024989346596
30.76,10.29261521126131
30.78,10.291060580582107
30.8,10.288780475096377
30.82,10.285278239016135
30.84,10.282027694617062
30.86,10.279235819082789
30.88,10.274363945953649
30.9,10.27099526625319
30.92,10.268510414590583
30.94,10.263173347464939
30.96,10.259635157256566
30.98,10.255593709085336
31.0,10.250189862291363
31.02,10.245631817799199
31.04,10.242530181574999
31.06,10.237722422284829
31.08,10.232160465164265
31.1,10.229043078279071
31.12,10.224713760238066
31.14,10.218623352034715
31.16,10.2136560000118
31.18,10.209133543308754
31.2,10.205464946647087
31.22,10.199710448557488
31.24,10.195998641971022
31.26,10.191763718933835
31.28,10.187979244906941
31.3,10.183985493199508
31.32,10.179213971742044
31.34,10.175224658329347
31.36,10.170952366060755
31.38,10.167010007554211
31.4,10.162372166490924
31.42,10.159311333009134
31.44,10.155397877846172
31.46,10.151490969427638
31.48,10.1470228589054
31.5,10.143915917270403
31.52,10.142290662195785
31.54,10.137875324509118
31.56,10.133938124393403
31.58,10.131921318916985
31.6,10.128540401657721
31.62,10.124855605914378
31.64,10.122070869423776
31.66,10.117828101281319
31.68,10.11418131202253
31.7,10.11161362045221
31.72,10.107180914006245
31.74,10.104075952674387
31.76,10.101593635666294
31.78,10.098051522060027
31.8,10.095945005206023
31.82,10.092567669201987
31.84,10.089655415589137
31.86,10.087472111906237
31.88,10.084272693525014
31.9,10.082555558918246
31.92,10.080429547355404
31.94,10.076701927408186
31.96,10.073944036802976
31.98,10.07254658617409
32.0,10.069956071678046
32.02,10.067508682475312
32.04,10.065762787736853
32.06,10.063606778985587
32.08,10.06263594819336
32.1,10.061843021338657
32.12,10.06063843984402
32.14,10.057444530872017
32.16,10.05546181024375
32.18,10.053951248245209
32.2,10.053917212830225
32.22,10.051620373642667
32.24,10.051118443627738
32.26,10.049402889734248
32.28,10.046794179190401
32.3,10.045351731078016
32.32,10.044938038171852
32.34,10.042837133331778
32.36,10.040983268117092
32.38,10.041192117714676
32.4,10.041797465934602
32.42,10.040906641334997
32.44,10.03884679910328
32.46,10.038286411970613
32.48,10.037753469855238
32.5,10.036888517779206
32.52,10.0352863662375
32.54,10.035057121710551
32.56,10.036082409193703
32.58,10.034244685994238
32.6,10.035543419011736
32.62,10.036014935265886
32.64,10.03559689792328
32.66,10.03559556565132
32.68,10.035210320785307
32.7,10.036265556693708
32.72,10.03489057583062
32.74,10.03661670471836
32.76,10.037941209389556
32.78,10.037637858165025
32.8,10.037979461576038
32.82,10.039738608522546
32.84,10.040540167840227
32.86,10.040947571261476
32.88,10.042300362042887
32.9,10.04353330498755
32.92,10.043866939520365
32.94,10.044753933343669
32.96,10.045807808937077
32.98,10.046744604917242
33.0,10.0478468061692
33.02,10.048593486071045
33.04,10.048967517423472
33.06,10.050453443431705
33.08,10.05271272598361
33.1,10.052311758095076
33.12,10.052385687453052
33.14,10.053140101713353
33.16,10.053419717158858
33.18,10.053216762091614
33.2,10.053912257712875
33.22,10.05298332676359
33.24,10.052461009737907
33.26,10.051316148681396
33.28,10.052672773571707
33.3,10.05432731421856
33.32,10.053468494701804
33.34,10.052089982508758
33.36,10.052078826853123
33.38,10.050325732010736
33.4,10.049436409253476
33.42,10.047591962416249
33.44,10.046206717431192
33.46,10.046774108455946
33.48,10.047457601314793
33.5,10.04595656780165
33.52,10.045180868155844
33.54,10.04407096205071
33.56,10.0439255023418
33.58,10.044813979015851
33.6,10.043084735377894
33.62,10.04311938891738
33.64,10.043904131336928
33.66,10.041561897229089
33.68,10.041667180984524
33.7,10.04128750051167
33.72,10.040991358344515
33.74,10.04170845617336
33.76,10.042107612644477
33.78,10.042928129585693
33.8,10.042076077002271
33.82,10.04333947503949
33.84,10.04491052602471
33.86,10.045604982477778
33.88,10.04611246581591
33.9,10.047448842978563
33.92,10.046926788739516
33.94,10.048748806760393
33.96,10.048314206918235
33.98,10.051533810677
34.0,10.052546693785372
34.02,10.054288486751364
34.04,10.055394133259977
34.06,10.056683811720491
34.08,10.058465088978517
34.1,10.059510360574459
34.12,10.06250065942129
34.14,10.06321073962798
34.16,10.064516587367306
34.18,10.06674587014929
34.2,10.068894937862762
34.22,10.07127108022728
34.24,10.073545511937878
34.26,10.075045216692656
34.28,10.077927739364908
34.3,10.079540444276114
34.32,10.080245203005076
34.34,10.082670355830748
34.36,10.085386924733609
34.38,10.087308714686921
34.4,10.089322779916573
34.42,10.091472902909722
34.44,10.09473038376939
34.46,10.097731388848084
34.48,10.099295450117108
34.5,10.10240695324928
34.52,10.105673081864044
34.54,10.107573274455993
34.56,10.110240055994094
34.58,10.112903907868166
34.6,10.113706969325968
34.62,10.117484431906243
34.64,10.119697623108287
34.66,10.121420865984355
34.68,10.12467792902527
34.7,10.124788761428842
34.72,10.129121092399776
34.74,10.129885115161846
34.76,10.131988814039843
34.78,10.134306755298034
34.8,10.13635994503891
34.82,10.137924765671253
34.84,10.14094860461448
34.86,10.141334608560888
34.88,10.14423672012984
34.9,10.145126216946794
34.92,10.146557575935951
34.94,10.149019326180479
34.96,10.151149553672093
34.98,10.152657734013745
35.0,10.153082290407536
35.02,10.156787511309387
35.04,10.15744263088196
35.06,10.159988409433057
35.08,10.162407278829564
35.1,10.163405562221307
35.12,10.164106522980454
35.14,10.165436323656992
35.16,10.165638978856038
35.18,10.166541843036844
35.2,10.167695488398966
35.22,10.1676715854164
35.24,10.170102031073567
35.26,10.170843744805268
35.28,10.170783403786322
35.3,10.172071241999252
35.32,10.171627481917035
35.34,10.171588812511276
35.36,10.172311880914668
35.38,10.171946723764878
35.4,10.17163525484776
35.42,10.170850164506462
35.44,10.171140286038204
35.46,10.173581106888719
35.48,10.173165122363812
35.5,10.172947578411113
35.52,10.171929027672276
35.54,10.172008007424592
35.56,10.17237528401945
35.58,10.17203524723736
35.6,10.17319527431003
35.62,10.17222757732171
35.64,10.171554897526388
35.66,10.171665274193145
35.68,10.171671250779966
35.7,10.171682259970897
35.72,10.172742194692997
35.74,10.171920307602125
35.76,10.171323454594924
35.78,10.172979474955183
35.8,10.172164644789229
35.82,10.173103508787804
35.84,10.171888989140216
35.86,10.172800817878247
35.88,10.174368829175297
35.9,10.174961143664937
35.92,10.174429429649898
35.94,10.17613490228503
35.96,10.177015405784138
35.98,10.177981846362504
36.0,10.178330511222475
36.02,10.179128917127093
36.04,10.181514337406934
36.06,10.184180231187899
36.08,10.184075435928005
36.1,10.186404124114418
36.12,10.185896910922322
36.14,10.186212566594527
36.16,10.188632476976547
36.18,10.189595839847195
36.2,10.192664127675936
36.22,10.193758608682208
36.24,10.194379814492532
36.26,10.195447120961592
36.28,10.198200431707107
36.3,10.197558019563848
36.32,10.199803934426425
36.34,10.200304554579109
36.36,10.203703042186095
36.38,10.205532923986812
36.4,10.206065044875
36.42,10.208993199442801
36.44,10.211768417224985
36.46,10.214546655757648
36.48,10.215462189145159
36.5,10.218753481743274
36.52,10.222399569472211
36.54,10.225135923885736
36.56,10.228095479883262
36.58,10.231551418248133
36.6,10.23446865969432
36.62,10.238297725038004
36.64,10.241118332099962
36.66,10.245076757514383
36.68,10.248160827881147
36.7,10.252159760114472
36.72,10.2560233927811
36.74,10.25919737198942
36.76,10.263731451053092
36.78,10.26634957680683
36.8,10.269710533245036
36.82,10.271653377811587
36.84,10.27479020182107
36.86,10.277215591662138
36.88,10.280738932250987
36.9,10.284277983910053
36.92,10.288330985976097
36.94,10.29202601892611
36.96,10.296332561564775
36.98,10.299655191036372
37.0,10.303330787355037
37.02,10.307506008637192
37.04,10.310846392267154
37.06,10.314446357960701
37.08,10.318390898964175
37.1,10.322854971826493
37.12,10.324857392726559
37.14,10.329420678472955
37.16,10.334095792188979
37.18,10.339958730509682
37.2,10.344610697635858
37.22,10.349301329480877
37.24,10.353612445636383
37.26,10.358269228598965
37.28,10.363128320193137
37.3,10.367336782953
37.32,10.371901962913027
37.34,10.376282013997214
37.36,10.380176440964897
37.38,10.384865563417767
37.4,10.389839346095831
37.42,10.394419611856884
37.44,10.399899844762654
37.46,10.403361107381949
37.48,10.408187943906055
37.5,10.413364899946819
37.52,10.41932683445762
37.54,10.424190709627274
37.56,10.42902071164551
37.58,10.434851969544125
37.6,10.439660241008871
37.62,10.444552354659667
37.64,10.45121092341891
37.66,10.455221847468007
37.68,10.459155464968697
37.7,10.463243109213055
37.72,10.468540370874042
37.74,10.473834296981355
37.76,10.478403800894457
37.78,10.48414846516869
37.8,10.488278068102595
37.82,10.492022773213515
37.84,10.496675094602482
37.86,10.500403490459147
37.88,10.504763920429482
37.9,10.509528888716964
37.92,10.513407488144722
37.94,10.518959172698315
37.96,10.523116923928049
37.98,10.52692394263291
38.0,10.531979906913955
38.02,10.537812740593118
38.04,10.540848870093908
38.06,10.545511075195034
38.08,10.550867995372732
38.1,10.555816562985232
38.12,10.558924729253732
38.14,10.564226311284889
38.16,10.569934931462214
38.18,10.572616684300021
38.2,10.577084661808751
38.22,10.581307436355102
38.24,10.586211828078712
38.26,10.590134105111975
38.28,10.593996537471408
38.3,10.599510310929935
38.32,10.603593664987168
38.34,10.608249772327701
38.36,10.61288706782957
38.38,10.616528488310914
38.4,10.61954128200541
38.42,10.625124531266678
38.44,10.628719735307621
38.46,10.633768498682432
38.48,10.637378286027213
38.5,10.641104340380199
38.52,10.644924170855221
38.54,10.647920618906262
38.56,10.651237204796216
38.58,10.656303656802852
38.6,10.66136626341972
38.62,10.664864611334972
38.64,10.669946742261319
38.66,10.67492987399705
38.68,10.679218546635743
38.7,10.682877268747621
38.72,10.68737166672973
38.74,10.692989238835795
38.76,10.699236736085552
38.78,10.701942873557305
38.8,10.707421368069701
38.82,10.712186401420377
38.84,10.717707056103771
38.86,10.7245604604627
38.88,10.728192581723796
38.9,10.733068172450741
38.92,10.739208658761598
38.94,10.744096002384403
38.96,10.749780272123136
38.98,10.755479369850205
39.0,10.761690278660009
39.02,10.766561600459887
39.04,10.771141955007828
39.06,10.777549452496583
39.08,10.782739342221737
39.1,10.786712048279933
39.12,10.791766125725049
39.14,10.797386661806122
39.16,10.801822205604319
39.18,10.807339984648676
39.2,10.813957188540567
39.22,10.81853442184276
39.24,10.82328383550618
39.26,10.828375178019085
39.28,10.833238369062014
39.3,10.836654924781236
39.32,10.843765962897919
39.34,10.848025499851765
39.36,10.852466443324667
39.38,10.857902865081817
39.4,10.86365259684506
39.42,10.868081714222697
39.44,10.873429578583155
39.46,10.876863801867284
39.48,10.88204029693288
39.5,10.886544811670143
39.52,10.890497385366713
39.54,10.896038476354393
39.56,10.899665013944622
39.58,10.903754823704777
39.6,10.90754673173775
39.62,10.912993941800458
39.64,10.917246127388053
39.66,10.92071694178045
39.68,10.925796776376046
39.7,10.929163282785114
39.72,10.933278308608084
39.74,10.936954993381491
39.76,10.942264821903844
39.78,10.946117531490279
39.8,10.94904195184849
39.82,10.953544150936306
39.84,10.957444812498238
39.86,10.96152733657738
39.88,10.965421305252468
39.9,10.970012309418536
39.92,10.974642210387225
39.94,10.97810699797272
39.96,10.981857107110566
39.98,10.985458655276455
40.0,10.990066105796979
40.02,10.992765272591184
40.04,10.99774297176001
40.06,11.00068708346893
40.08,11.003991073978952
40.1,11.007375805979137
40.12,11.011416300939889
40.14,11.014583401648427
40.16,11.01789158855489
40.18,11.021770218211763
40.2,11.025027811261372
40.22,11.027464596641503
40.24,11.031307429629162
40.26,11.033950264436323
40.28,11.036455309689872
40.3,11.039482886821569
40.32,11.04262518747648
40.34,11.047801545957526
40.36,11.049960904634037
40.38,11.053264688382836
40.4,11.055932245680852
40.42,11.057741099554516
40.44,11.061203022912792
40.46,11.064840415276453
40.48,11.067282540555535
40.5,11.070834664800621
40.52,11.072045271572412
40.54,11.075050727495599
40.56,11.076725204670579
40.58,11.080306912329865
40.6,11.081911831657166
40.62,11.083217778274213
40.64,11.084637890940787
40.66,11.086658688851742
40.68,11.087921476240872
40.7,11.091326833154472
40.72,11.091822686873895
40.74,11.094512752536074
40.76,11.096502759801156
40.78,11.09904706830935
40.8,11.10129239557895
40.82,11.101066910268795
40.84,11.100521142003732
40.86,11.103167548531736
40.88,11.105786006758555
40.9,11.106358780098454
40.92,11.106987178669696
40.94,11.108678085523144
40.96,11.110179002843438
40.98,11.11056232086451
41.0,11.112814204794722
41.02,11.113191896560334
41.04,11.11519376338206
41.06,11.116311429219666
41.08,11.117826127563276
41.1,11.118162655115635
41.12,11.119028364690354
41.14,11.120677955147176
41.16,11.121984770235276
41.18,11.12441098703698
41.2,11.125801561828506
41.22,11.128458476084386
41.24,11.129173418850453
41.26,11.130475389923026
41.28,11.133818871858148
41.3,11.134003623452625
41.32,11.135543335166624
41.34,11.138927512204988
41.36,11.14041168915177
41.38,11.143239794940255
41.4,11.145424541953426
41.42,11.147445576580582
41.44,11.149895996626908
41.46,11.151982669924514
41.48,11.155243440408801
41.5,11.158555110347598
41.52,11.162685147287364
41.54,11.163507283006549
41.56,11.165588847048392
41.58,11.167768029083417
41.6,11.170033527325527
41.62,11.173045237961965
41.64,11.17266100454235
41.66,11.174520881661461
41.68,11.177066818019942
41.7,11.17732110994303
41.72,11.180361641144748
41.74,11.18265494434792
41.76,11.182880766470584
41.78,11.184849002925677
41.8,11.185005964058778
41.82,11.186206889488194
41.84,11.18776004217831
41.86,11.189357694017184
41.88,11.189677229782014
41.9,11.19188325890488
41.92,11.193168501529646
41.94,11.195078230266347
41.96,11.195117202657816
41.98,11.19482485743986
42.0,11.196014609676599
42.02,11.196027763323537
42.04,11.198352517777552
42.06,11.199434127670655
42.08,11.199896868416207
42.1,11.198610439520175
42.12,11.200015375576152
42.14,11.198784773929608
42.16,11.198700436070157
42.18,11.199019082411946
42.2,11.200320450915322
42.22,11.201740752528517
42.24,11.200801462471173
42.26,11.201730712500853
42.28,11.20328159427857
42.3,11.203801427498854
42.32,11.203513327412145
42.34,11.203818298302798
42.36,11.205900571033556
42.38,11.207330894071205
42.4,11.20756344465841
42.42,11.206604692748627
42.44,11.208264019539921
42.46,11.20865380762798
42.48,11.208325668544793
42.5,11.20836935190384
42.52,11.20649887016818
42.54,11.206802972591664
42.56,11.206954441987017
42.58,11.207931354922415
42.6,11.20842365453623
42.62,11.208182680659565
42.64,11.208445193105367
42.66,11.209126176603556
42.68,11.208695530799245
42.7,11.208625905443236
42.72,11.209843784070335
42.74,11.209961332006593
42.76,11.209399121249472
42.78,11.21123753452108
42.8,11.210926205982409
42.82,11.21011352488677
42.84,11.210927715084175
42.86,11.212150692460465
42.88,11.212238786662766
42.9,11.21263450200485
42.92,11.214403774558603
42.94,11.215103185579414
42.96,11.215877238481601
42.98,11.214751570517404
43.0,11.215705276788784
43.02,11.217149855657928
43.04,11.217440701797047
43.06,11.217165638290135
43.08,11.217055231725736
43.1,11.217344997387347
43.12,11.216309235402024
43.14,11.215727505299698
43.16,11.215373551309924
43.18,11.21571315135459
43.2,11.215395621235164
43.22,11.215849811408308
43.24,11.215400347440768
43.26,11.21380303676934
43.28,11.213000088976475
43.3,11.211233761840651
43.32,11.210230544283668
43.34,11.207916356161475
43.36,11.205681688384331
43.38,11.204210432730505
43.4,11.203076728147071
43.42,11.20095278096578
43.44,11.19961751517572
43.46,11.197479018994745
43.48,11.195754889515776
43.5,11.193611617343837
43.52,11.191486512812668
43.54,11.188698887722659
43.56,11.186748559516056
43.58,11.184839119251235
43.6,11.182126155176515
43.62,11.181179591739072
43.64,11.17842796191804
43.66,11.176849850844683
43.68,11.173620190420548
43.7,11.17278663423377
43.72,11.16932936978897
43.74,11.165129716007083
43.76,11.16245712270764
43.78,11.158422093381715
43.8,11.155639691884419
43.82,11.153726212803003
43.84,11.149942504529864
43.86,11.147020363035395
43.88,11.142543292864264
43.9,11.138732578163614
43.92,11.135033662713065
43.94,11.131220082549984
43.96,11.128295458319858
43.98,11.124560662589808
44.0,11.120973746254151
44.02,11.117249829172598
44.04,11.114724417588322
44.06,11.110959647930237
44.08,11.106476035905091
44.1,11.10462470958319
44.12,11.100655620157399
44.14,11.09790751987994
44.16,11.094127516689502
44.18,11.090728597995467
44.2,11.08812647900098
44.22,11.08488539493075
44.24,11.082578975823525
44.26,11.080539951791138
44.28,11.075954881599642
44.3,11.075226100445052
44.32,11.073723159946333
44.34,11.070084373416863
44.36,11.068564222542214
44.38,11.067794178743917
44.4,11.066284080396832
44.42,11.064714677658321
44.44,11.061088525939828
44.46,11.060203065812189
44.48,11.058724417207642
44.5,11.057713409177664
44.52,11.056138003662456
44.54,11.05652069807289
44.56,11.055368891705477
44.58,11.054391801800834
44.6,11.053803027888742
44.62,11.052686178970749
44.64,11.053515447846028
44.66,11.051927323743746
44.68,11.052464454652434
44.7,11.05100219208833
44.72,11.0497860754782
44.74,11.049180828512696
44.76,11.049310119443751
44.78,11.04923989116172
44.8,11.048251217145975
44.82,11.050023730936008
44.84,11.050666957309542
44.86,11.050282588498346
44.88,11.050765221089117
44.9,11.049868129676124
44.92,11.050940555873384
44.94,11.051192128168404
44.96,11.050538981477544
44.98,11.050545733855792
45.0,11.04974573937692
45.02,11.051804863262806
45.04,11.051380739126204
45.06,11.051433901625145
45.08,11.052146953452228
45.1,11.053040524464086
45.12,11.053173626809036
45.14,11.052483002937656
45.16,11.05119281463606
45.18,11.051270088180672
45.2,11.051530952886576
45.22,11.052804123661325
45.24,11.051607975638605
45.26,11.050580766648999
45.28,11.050577405947061
45.3,11.047366092676311
45.32,11.046987305342263
45.34,11.045071990718696
45.36,11.043838419805107
45.38,11.04170571091613
45.4,11.039915490559599
45.42,11.03839299355667
45.44,11.0365886394898
45.46,11.034342078913141
45.48,11.032952482212584
45.5,11.029181848000452
45.52,11.02600167071426
45.54,11.024601161431894
45.56,11.020916461412948
45.58,11.017075280831623
45.6,11.013454084057061
45.62,11.010483401301455
45.64,11.006740056679925
45.66,11.003992569165304
45.68,11.000951816766062
45.7,10.997113245394576
45.72,10.993276261464283
45.74,10.990336541456932
45.76,10.986709585780234
45.78,10.981496944952532
45.8,10.977929639104078
45.82,10.974051651804249
45.84,10.970946238607885
45.86,10.965851805314372
45.88,10.9625443221756
45.9,10.958918767670612
45.92,10.9528092859725
45.94,10.949350725586493
45.96,10.94448761472589
45.98,10.938687439006388
46.0,10.933986505121116
46.02,10.92731675913399
46.04,10.921743762369491
46.06,10.9164915107315
46.08,10.909590202858837
46.1,10.905542467622695
46.12,10.898548491805816
46.14,10.891900860244892
46.16,10.885929631443338
46.18,10.879888777855513
46.2,10.87276548425228
46.22,10.866700697615371
46.24,10.859176542375204
46.26,10.85237388089523
46.28,10.846323247796498
46.3,10.838098822786325
46.32,10.83082124067432
46.34,10.823348913843654
46.36,10.814391280452215
46.38,10.80729084086797
46.4,10.799340382588538
