lagt,<y^2>
21.88,1.2995832011935637
21.9,1.298665811056495
21.92,1.2977140062256598
21.94,1.2967004919694094
21.96,1.2957331169375021
21.98,1.2947589789222789
22.0,1.2937552556595668
22.02,1.2926804199945532
22.04,1.29168995596413
22.06,1.2907816966950438
22.08,1.2898036294203405
22.1,1.288831475621515
22.12,1.2879211380535869
22.14,1.2870044393204727
22.16,1.2861331580226407
22.18,1.2853063427895466
22.2,1.2844784449059024
22.22,1.2836419456253492
22.24,1.2828220014293428
22.26,1.2821062917412176
22.28,1.2814456460586137
22.3,1.2808119592203568
22.32,1.280193904501666
22.34,1.2795522992655186
22.36,1.2789835045984572
22.38,1.2784265435141708
22.4,1.2778974799109615
22.42,1.2774456191714492
22.44,1.277007632965079
22.46,1.2766758564466154
22.48,1.2763016634063966
22.5,1.276003399096153
22.52,1.2757097363848426
22.54,1.2754695061136552
22.56,1.275269119876402
22.58,1.2751139974653138
22.6,1.2749585870008933
22.62,1.2748172678049798
22.64,1.274795268602804
22.66,1.2748313288806343
22.68,1.2749383691579252
22.7,1.2751147674627903
22.72,1.275336241041881
22.74,1.2755841432394897
22.76,1.2759087650744059
22.78,1.2762686578061866
22.8,1.2766262513675157
22.82,1.277066627086322
22.84,1.2776122081835528
22.86,1.278089015430731
22.88,1.2786743466401078
22.9,1.2792266176852984
22.92,1.27987096939836
22.94,1.2804994421769125
22.96,1.2811966687457688
22.98,1.2818671874637202
23.0,1.2825382569789
23.02,1.2832439505511082
23.04,1.2840187681237119
23.06,1.284788989056305
23.08,1.2855840159263634
23.1,1.2863972848654193
23.12,1.287180547217508
23.14,1.2880823393990446
23.16,1.2889698181452292
23.18,1.2898430722836984
23.2,1.2907725156421865
23.22,1.2917579428096533
23.24,1.2926831771545475
23.26,1.2936361560652079
23.28,1.2946591312238769
23.3,1.2956597160856798
23.32,1.2966930306948632
23.34,1.2977007502431661
23.36,1.298725108754711
23.38,1.2997143285969432
23.4,1.3007286354291936
23.42,1.3017967477317474
23.44,1.302821673511423
23.46,1.3037889989038522
23.48,1.304814624445864
23.5,1.3058023341182654
23.52,1.306799063545855
23.54,1.3078117260441104
23.56,1.3088236761735115
23.58,1.309810865025987
23.6,1.310746032661814
23.62,1.3117312839767674
23.64,1.3127281227789247
23.66,1.3136873914305467
23.68,1.3146052865853766
23.7,1.3155332565943352
23.72,1.3164282830609209
23.74,1.317362120094736
23.76,1.3182536415932204
23.78,1.3190865198064146
23.8,1.3199064201477886
23.82,1.3207753115534182
23.84,1.321565035354328
23.86,1.3223048684125007
23.88,1.3231070721714377
23.9,1.3239179572642885
23.92,1.3246677465912873
23.94,1.3254506642219035
23.96,1.326281244695915
23.98,1.3270327728105538
24.0,1.3277766457336302
24.02,1.3284505912653934
24.04,1.3292164967620936
24.06,1.3298481610495676
24.08,1.3304544984603097
24.1,1.3310725825750513
24.12,1.3316371743579316
24.14,1.3321596787014696
24.16,1.33273072717671
24.18,1.33332743105294
24.2,1.333776133108195
24.22,1.3342848140712131
24.24,1.334784365152361
24.26,1.3352692544979208
24.28,1.335731954540163
24.3,1.336215926087616
24.32,1.3366647146079444
24.34,1.3371234292033207
24.36,1.3375431296608313
24.38,1.337990832961714
24.4,1.3384187847550209
24.42,1.3388775966820157
24.44,1.3393569899052522
24.46,1.339805032257002
24.48,1.3402845121499187
24.5,1.3407272360699751
24.52,1.341210156634252
24.54,1.3416211185150506
24.56,1.3420111428574717
24.58,1.3423950463024152
24.6,1.3427594353128411
24.62,1.3431851157630401
24.64,1.343476642440759
24.66,1.343849550635902
24.68,1.3441648237156685
24.7,1.3444929907575183
24.72,1.3448038474523043
24.74,1.3451196928816935
24.76,1.3454002979861879
24.78,1.345625644354396
24.8,1.345859920890618
24.82,1.3461222838974538
24.84,1.3463941962781236
24.86,1.346625134295384
24.88,1.3469312680671206
24.9,1.3472265192695654
24.92,1.347469812261684
24.94,1.3477432052006915
24.96,1.3479968800917561
24.98,1.3482914914385062
25.0,1.3485226244983795
25.02,1.348798674613311
25.04,1.3490444157187842
25.06,1.3492511211559668
25.08,1.3495599954987239
25.1,1.3497261755641552
25.12,1.3499680177806426
25.14,1.3501643783006612
25.16,1.3503430393898463
25.18,1.350574971702371
25.2,1.3507522235896423
25.22,1.3509333383683708
25.24,1.351113874032918
25.26,1.3512770408428008
25.28,1.3514584118816528
25.3,1.3516253538274214
25.32,1.3517071398884524
25.34,1.3518998082138063
25.36,1.3520310531095137
25.38,1.3521399594336834
25.4,1.352243381372008
25.42,1.3522658340476759
25.44,1.3523180687081566
25.46,1.3524016299006114
25.48,1.352433877751979
25.5,1.352479624196525
25.52,1.3524494872103812
25.54,1.3524892686479164
25.56,1.3525654361715438
25.58,1.3525360271756455
25.6,1.3526142990506966
25.62,1.3526858349588782
25.64,1.3526529302116435
25.66,1.3526448269140094
25.68,1.352675474885027
25.7,1.3526477327250865
25.72,1.352648449645367
25.74,1.3526330263177777
25.76,1.352591984314912
25.78,1.3525096094845976
25.8,1.3524775089638712
25.82,1.3524499398483598
25.84,1.3524088742908145
25.86,1.3523393573016163
25.88,1.3522969267005485
25.9,1.3521994482421593
25.92,1.3521503080116481
25.94,1.3520322964639102
25.96,1.3518885955202595
25.98,1.3518232904167546
26.0,1.3517422615940105
26.02,1.3516792960043298
26.04,1.35153291892385
26.06,1.3514686821159538
26.08,1.3513872862021563
26.1,1.3512905549639274
26.12,1.3511764715556376
26.14,1.351146967886609
26.16,1.3510630442624796
26.18,1.3509780619445613
26.2,1.3509597297376128
26.22,1.3508432841100446
26.24,1.3508410025020063
26.26,1.350824558389635
26.28,1.3508158622100856
26.3,1.350745076568451
26.32,1.3507202578054105
26.34,1.3507532883780384
26.36,1.3507308875739596
26.38,1.3507693881480891
26.4,1.350843174005592
26.42,1.350901850282002
26.44,1.3509387564999782
26.46,1.351020897151239
26.48,1.351174623358926
26.5,1.3513167713526442
26.52,1.3514771979011326
26.54,1.3516551819149587
26.56,1.3518804628819703
26.58,1.3520893019804687
26.6,1.3523570354869487
26.62,1.3526137107537783
26.64,1.3530336643875762
26.66,1.3534106301866302
26.68,1.3538176292365085
26.7,1.3543066597160753
26.72,1.3547748680643654
26.74,1.355394890161451
26.76,1.356022134150837
26.78,1.3567240768800963
26.8,1.3574125822080545
26.82,1.3582562588394538
26.84,1.3590257647118034
26.86,1.3598876648220182
26.88,1.360800706127731
26.9,1.3617336191879186
26.92,1.3627250363169146
26.94,1.3637656646013248
26.96,1.3648519223377473
26.98,1.36593426216051
27.0,1.3671119478676605
27.02,1.3682875331571343
27.04,1.369522492402087
27.06,1.37076490338267
27.08,1.3719319677663884
27.1,1.3731688571280527
27.12,1.3743742048464707
27.14,1.3755995187453018
27.16,1.376751248510181
27.18,1.3779027317289785
27.2,1.3790729558737882
27.22,1.3801185686268664
27.24,1.3812248234305424
27.26,1.382196333100118
27.28,1.3832403722628512
27.3,1.3840992632846827
27.32,1.3849729742220713
27.34,1.3858053917396311
27.36,1.3866183798310612
27.38,1.3873557595966775
27.4,1.3879839085432712
27.42,1.388568548405023
27.44,1.3891008868126313
27.46,1.3896084627667915
27.48,1.3899780409188394
27.5,1.3903557890803664
27.52,1.3905898437102302
27.54,1.3908336025274763
27.56,1.3910019001662883
27.58,1.391048325370698
27.6,1.3911129169746332
27.62,1.3911088942887877
27.64,1.3910665998606115
27.66,1.3908895419409566
27.68,1.3906875874518096
27.7,1.3903979695277786
27.72,1.3901165405559972
27.74,1.3897616950962441
27.76,1.389436360302271
27.78,1.3890081060538308
27.8,1.3885682845498182
27.82,1.3880484916709566
27.84,1.3875183023314097
27.86,1.3870459826806676
27.88,1.3865610913640989
27.9,1.3860607625478003
27.92,1.3854856229283046
27.94,1.3850099370448263
27.96,1.3844643309249756
27.98,1.3839604982120752
28.0,1.383396679893521
28.02,1.3828721759637954
28.04,1.3823050372930692
28.06,1.3817363364849757
28.08,1.381218826454658
28.1,1.3806519077031354
28.12,1.3801162268899276
28.14,1.3795689921841745
28.16,1.3790066693572665
28.18,1.3784755009099925
28.2,1.3779100965053614
28.22,1.3773618156238774
28.24,1.3768332470267137
28.26,1.376305787754856
28.28,1.37582218401833
28.3,1.375356935353206
28.32,1.3748714637137263
28.34,1.3743624910812664
28.36,1.3739427137743905
28.38,1.3734677013083907
28.4,1.3730621667251892
28.42,1.372639852028604
28.44,1.3723078008014828
28.46,1.371890431028091
28.48,1.371486609709868
28.5,1.3711589575538243
28.52,1.37075772575324
28.54,1.3703994756393858
28.56,1.3699550286353652
28.58,1.3695686813580055
28.6,1.3692126646652858
28.62,1.3689197066550838
28.64,1.3685884433908226
28.66,1.368217665567057
28.68,1.367885849205632
28.7,1.3676380622418711
28.72,1.367324240715421
28.74,1.366995946166632
28.76,1.3667548883686713
28.78,1.3664961790465588
28.8,1.3662332901779604
28.82,1.3659889368570293
28.84,1.3657328822870185
28.86,1.365491463195398
28.88,1.3653132112373811
28.9,1.3650260849966511
28.92,1.3648126939674579
28.94,1.36459948438768
28.96,1.3643784443917875
28.98,1.3642167810230912
29.0,1.3640542007313077
29.02,1.3639183253197447
29.04,1.3637285771947019
29.06,1.363717655628247
29.08,1.363715220170692
29.1,1.3637188911515525
29.12,1.3637469274346172
29.14,1.363791787239015
29.16,1.3639107828609227
29.18,1.3640801222148855
29.2,1.3642811029304067
29.22,1.3645608941357112
29.24,1.3648173215055397
29.26,1.365154143714491
29.28,1.3654539456944754
29.3,1.365836543696321
29.32,1.3662811481895276
29.34,1.3666939603086006
29.36,1.3671905906130413
29.38,1.3675956953046262
29.4,1.368031456356588
29.42,1.3684983672094042
29.44,1.3689587092012578
29.46,1.3694581858688168
29.48,1.3698993962492767
29.5,1.3702859245219747
29.52,1.3707150239840917
29.54,1.3711038259242563
29.56,1.3715477480904739
29.58,1.3719335254183587
29.6,1.3723238462804965
29.62,1.3726465048068528
29.64,1.3730399152562993
29.66,1.373394016907688
29.68,1.3736649333120714
29.7,1.3739322557933142
29.72,1.3741251919454625
29.74,1.3743247432999368
29.76,1.374470483772076
29.78,1.3745329483368678
29.8,1.3745670727258
29.82,1.3745483841514803
29.84,1.374440210549226
29.86,1.3743050211363328
29.88,1.3741595668592392
29.9,1.3739262754034192
29.92,1.3736968326023118
29.94,1.3734008157913657
29.96,1.3730474210374422
29.98,1.3726537876614286
30.0,1.3722262251561366
30.02,1.3717756709575855
30.04,1.3712857089886263
30.06,1.3707282523034958
30.08,1.370113618990844
30.1,1.3694653248876254
30.12,1.3687515548212257
30.14,1.3680495191101272
30.16,1.3672785575765611
30.18,1.3664498492111186
30.2,1.3656091542997142
30.22,1.3646915388094303
30.24,1.363748874120227
30.26,1.3627598275277473
30.28,1.3617282368103922
30.3,1.3606912601873167
30.32,1.3596079459883292
30.34,1.3585155228148436
30.36,1.3573423792903663
30.38,1.3561589213034069
30.4,1.3549736080171748
30.42,1.3537917996272661
30.44,1.3525949726680804
30.46,1.3514137926226617
30.48,1.3502059749211617
30.5,1.3490588640043784
30.52,1.3478514406968913
30.54,1.346695225922539
30.56,1.3455238296983372
30.58,1.3444165910060244
30.6,1.3432563780082958
30.62,1.342128617224673
30.64,1.3410189785105635
30.66,1.3398991835916088
30.68,1.3388917298178826
30.7,1.3378981705721593
30.72,1.3369488869218338
30.74,1.3360853983196588
30.76,1.335190637036449
30.78,1.3343750541357513
30.8,1.3336488433783036
30.82,1.332992560691314
30.84,1.3324166639724715
30.86,1.331868516313574
30.88,1.331419910898752
30.9,1.3308812295642258
30.92,1.3305168338038302
30.94,1.3301590128854959
30.96,1.329871464554433
30.98,1.3296643529058434
31.0,1.3294308046654022
31.02,1.3292678467321644
31.04,1.329166035755385
31.06,1.329051577488018
31.08,1.3290490093686171
31.1,1.3290711264231447
31.12,1.3291263609379296
31.14,1.3292359462554952
31.16,1.3294141425218633
31.18,1.3296296497574458
31.2,1.3298525431533503
31.22,1.330109813558296
31.24,1.3304494794353385
31.26,1.3307886483822926
31.28,1.331201765601848
31.3,1.3316150842326226
31.32,1.3320441557188845
31.34,1.3325355105908558
31.36,1.3329808855583312
31.38,1.333412330154238
31.4,1.3339199595615407
31.42,1.3343943701257974
31.44,1.3348344167075847
31.46,1.3353716492523031
31.48,1.3359254248403696
31.5,1.3365028822682372
31.52,1.337138706160656
31.54,1.3377656910620117
31.56,1.3384920112560157
31.58,1.3391711195528506
31.6,1.3399224797040807
31.62,1.3406141670152263
31.64,1.3413662195869491
31.66,1.3421840662779683
31.68,1.3430436750198627
31.7,1.3438506061283497
31.72,1.344765677789517
31.74,1.3456200539044525
31.76,1.346500122362532
31.78,1.3473835122214355
31.8,1.34823636868679
31.82,1.3490691460396662
31.84,1.3499829191423722
31.86,1.3507999573823766
31.88,1.3516650439050082
31.9,1.3524473066858236
31.92,1.3532337520897337
31.94,1.3539258418174036
31.96,1.354693842579014
31.98,1.355377137029253
32.0,1.3560145451501573
32.02,1.3566268675969466
32.04,1.3571594795337822
32.06,1.357740467835701
32.08,1.3582675494472516
32.1,1.3587368553786638
32.12,1.3593171952775787
32.14,1.3597741095619413
32.16,1.3602786839411931
32.18,1.3606940054365573
32.2,1.3611874958391963
32.22,1.3616385522957077
32.24,1.3620734649558217
32.26,1.362585201098312
32.28,1.3630444070320957
32.3,1.363489824336442
32.32,1.364028919730687
32.34,1.3645378309390424
32.36,1.3650337339319485
32.38,1.3656040854920275
32.4,1.3661618494602144
32.42,1.3667120784081395
32.44,1.367323288401342
32.46,1.36788950305021
32.48,1.3684608101048232
32.5,1.3690529655109351
32.52,1.3696809232585312
32.54,1.3702903652262268
32.56,1.3708861808476944
32.58,1.3714537091530867
32.6,1.3720721386221526
32.62,1.3726426707866284
32.64,1.3732008888448286
32.66,1.3737720441142949
32.68,1.3743625435559799
32.7,1.3749223697817152
32.72,1.375521251409758
32.74,1.376044113151216
32.76,1.3765674548589557
32.78,1.3770798230342243
32.8,1.3776208852261236
32.82,1.3781595317064061
32.84,1.37865474820616
32.86,1.3792072534871789
32.88,1.3796580766237616
32.9,1.3800876253251704
32.92,1.3805188538209618
32.94,1.380915406071597
32.96,1.3812557503324032
32.98,1.381632761247966
33.0,1.3819330918905106
33.02,1.382190477632401
33.04,1.3823628265328427
33.06,1.3825156170077821
33.08,1.3825809937185085
33.1,1.3825704523763207
33.12,1.3825535688641382
33.14,1.382393772068199
33.16,1.3821417440516581
33.18,1.3818605971979916
33.2,1.3815544779348845
33.22,1.3811163366499764
33.24,1.3806554680237937
33.26,1.3801080645221324
33.28,1.3794766100005926
33.3,1.3787761359900943
33.32,1.3780983736823416
33.34,1.377349534048257
33.36,1.3764817330729169
33.38,1.3755541744313478
33.4,1.3745342070510749
33.42,1.3735159911807273
33.44,1.3723778888471734
33.46,1.3711694237643939
33.48,1.3699091282595695
33.5,1.3686192069397007
33.52,1.3672563177656067
33.54,1.3658647961033623
33.56,1.3645320683739484
33.58,1.3630803341254616
33.6,1.361572366965801
33.62,1.3601037338364477
33.64,1.3585936392031448
33.66,1.356992599433135
33.68,1.3554262334350589
33.7,1.3538348091293222
33.72,1.3522776633245683
33.74,1.3505920644232114
33.76,1.3489970743221384
33.78,1.3473739323690967
33.8,1.3457823196275318
33.82,1.3441929777431796
33.84,1.3425521183373184
33.86,1.3409310598947637
33.88,1.3393638076320544
33.9,1.337800922200792
33.92,1.336274458877587
33.94,1.3347863485470493
33.96,1.3332801886963777
33.98,1.3317847738382504
34.0,1.3302756030025182
34.02,1.3288154781713555
34.04,1.3274067969481145
34.06,1.3259271320586072
34.08,1.324518459745766
34.1,1.3231346953354008
34.12,1.321767105353148
34.14,1.3204219458845448
34.16,1.319098114557979
34.18,1.3178978206524279
34.2,1.3166255592048979
34.22,1.3153717746464948
34.24,1.3141980631043708
34.26,1.3129829380044147
34.28,1.3117857045225976
34.3,1.3106684159490785
34.32,1.3095668902352873
34.34,1.3084395881250044
34.36,1.3072982938176578
34.38,1.3061891013698081
34.4,1.305012182335523
34.42,1.303817287056404
34.44,1.302749449309354
34.46,1.3016479905059695
34.48,1.3005423113101877
34.5,1.2994075612988938
34.52,1.2983029175830427
34.54,1.297147313497992
34.56,1.2960613532558478
34.58,1.2950451957060536
34.6,1.2940125249047807
34.62,1.292991654284902
34.64,1.2919707049498037
34.66,1.2909879353469427
34.68,1.2900052505680302
34.7,1.2890582448008148
34.72,1.2880408084409551
34.74,1.2870495813175864
34.76,1.286091458748927
34.78,1.2851671443998967
34.8,1.2842306849091203
34.82,1.2832528749991667
34.84,1.2822976713748582
34.86,1.2813999531361957
34.88,1.280488159629011
34.9,1.2796060504710762
34.92,1.2787571636471695
34.94,1.2779128595031362
34.96,1.2771041149036058
34.98,1.2763363046968899
35.0,1.275494833422211
35.02,1.2747275793446298
35.04,1.273921485653768
35.06,1.2731793813253396
35.08,1.2723770652353574
35.1,1.2716313602726792
35.12,1.2710233126680566
35.14,1.270400880905714
35.16,1.2697915693012787
35.18,1.2692537591219712
35.2,1.268799622994867
35.22,1.2683341436696818
35.24,1.2679645286512713
35.26,1.2676251697419778
35.28,1.267347930729052
35.3,1.2670935999465802
35.32,1.2669006796241038
35.34,1.2667906904903798
35.36,1.2667046045299115
35.38,1.2667415316669557
35.4,1.2667553799262994
35.42,1.2668615402746766
35.44,1.2669986899744492
35.46,1.2671377320972035
35.48,1.2674022813363934
35.5,1.2677236712796918
35.52,1.2680674769001794
35.54,1.2684675791869466
35.56,1.268840243744708
35.58,1.26928241477557
35.6,1.2698213333343502
35.62,1.270363143686051
35.64,1.2708912697443844
35.66,1.2714409044376553
35.68,1.2720977760652357
35.7,1.2727589054712296
35.72,1.2735382693673356
35.74,1.2742612355812253
35.76,1.275035593594732
35.78,1.275828789868986
35.8,1.2766559060811107
35.82,1.277550966743109
35.84,1.2783616239799653
35.86,1.2792923225551085
35.88,1.2802139708675728
35.9,1.2812123340248682
35.92,1.2822613852351514
35.94,1.2832703146524445
35.96,1.2843709767283866
35.98,1.285446379658583
36.0,1.2865245054337882
36.02,1.2876419928596121
36.04,1.288814055146487
36.06,1.290007273481112
36.08,1.2911804873371415
36.1,1.2924685552688788
36.12,1.2937362048329182
36.14,1.2950877819299516
36.16,1.2964143253578084
36.18,1.2977698889746203
36.2,1.2991446016331656
36.22,1.3006074588385463
36.24,1.3020556160599321
36.26,1.3035076439643078
36.28,1.3049736336886115
36.3,1.3065119638805585
36.32,1.3080053929503073
36.34,1.3095039825417965
36.36,1.3110461826058555
36.38,1.3125224520672818
36.4,1.3139642899712913
36.42,1.3153580072903388
36.44,1.3167530970260788
36.46,1.3180935727289496
36.48,1.3194442250833744
36.5,1.3207507695267686
36.52,1.3220355930013241
36.54,1.323311058291433
36.56,1.324501152042585
36.58,1.3257271225771383
36.6,1.3268760958606285
36.62,1.3280058984159875
36.64,1.3290881294070367
36.66,1.330138159678799
36.68,1.3311116213405056
36.7,1.332061766622202
36.72,1.3329998884625294
36.74,1.3338700516560131
36.76,1.3347949415704161
36.78,1.3356583563383144
36.8,1.336458103238062
36.82,1.3372110918323374
36.84,1.3379402601626096
36.86,1.3386032778372197
36.88,1.3392809852343295
36.9,1.339823946226909
36.92,1.3404287575032905
36.94,1.3409682689792857
36.96,1.3414893605006846
36.98,1.341921845464318
37.0,1.3423225064092696
37.02,1.342647005367975
37.04,1.3430037486744402
37.06,1.34331065749043
37.08,1.343524730021385
37.1,1.3437718692137808
37.12,1.3439681332418967
37.14,1.344216816958043
37.16,1.3443668150994468
37.18,1.3445525667702816
37.2,1.3446974067537891
37.22,1.344854976573467
37.24,1.3449951601083445
37.26,1.3451547755480604
37.28,1.3452491356768252
37.3,1.3454127515687642
37.32,1.3455231535903789
37.34,1.3457289104246983
37.36,1.3458956025794044
37.38,1.3460522475223475
37.4,1.3462699020659223
37.42,1.3464533747185237
37.44,1.3465992530771185
37.46,1.346790066949339
37.48,1.3469779857376172
37.5,1.3471304897138794
37.52,1.3472861038251338
37.54,1.3474655684976553
37.56,1.34762967149603
37.58,1.3478483332093034
37.6,1.34804527477539
37.62,1.3482175005489265
37.64,1.348391871253155
37.66,1.3485984304180714
37.68,1.3487920120160295
37.7,1.3489662662627506
37.72,1.349158914129161
37.74,1.349311187050422
37.76,1.3495370094568806
37.78,1.349697188833181
37.8,1.3498764060324158
37.82,1.350039011835376
37.84,1.3501823321794215
37.86,1.3503916958129596
37.88,1.3504452992075129
37.9,1.3504954739479829
37.92,1.350524945896235
37.94,1.3505625187253585
37.96,1.350547894585679
37.98,1.3505961004311622
38.0,1.3505016634132334
38.02,1.3504909815551467
38.04,1.3503634340348278
38.06,1.3502376125044229
38.08,1.3501176427730655
38.1,1.3500302648359532
38.12,1.3498907981342922
38.14,1.3496498396446228
38.16,1.3494233578870942
38.18,1.3491807400253235
38.2,1.3489532712972763
38.22,1.348663265649438
38.24,1.3483373957091056
38.26,1.3479854908876625
38.28,1.3475886798112755
38.3,1.347220877267537
38.32,1.3468199888227896
38.34,1.3464138799958625
38.36,1.3459566612396667
38.38,1.3455120236056242
38.4,1.3449813491115945
38.42,1.34451357063832
38.44,1.3440676097614206
38.46,1.3434691217962904
38.48,1.3429286412573238
38.5,1.342277258181324
38.52,1.3417062044797132
38.54,1.3410559067151353
38.56,1.3403741970554774
38.58,1.3397025363079407
38.6,1.338994641526654
38.62,1.3383407325422303
38.64,1.3376492867603154
38.66,1.3368992780384095
38.68,1.3361584141834764
38.7,1.335447058650081
38.72,1.3346968924710245
38.74,1.333916839791192
38.76,1.3332416677383618
38.78,1.3325160065396682
38.8,1.3317867665493233
38.82,1.3310977892492504
38.84,1.330402938758924
38.86,1.3297252515776514
38.88,1.3290058923413188
38.9,1.3282641442077603
38.92,1.3276413258283135
38.94,1.326916425751356
38.96,1.3262595983623742
38.98,1.325579181835384
39.0,1.3248120238541212
39.02,1.3241486313066564
39.04,1.3234929154504305
39.06,1.3227457169095576
39.08,1.3220462907725843
39.1,1.32134550201729
39.12,1.320659672832404
39.14,1.3200342216766692
39.16,1.3193183871812897
39.18,1.3186342959064197
39.2,1.3178716514804654
39.22,1.3171900800990397
39.24,1.3165091696673998
39.26,1.3158102526528843
39.28,1.3150985770504018
39.3,1.3143735238397956
39.32,1.3137419686447094
39.34,1.3131123009204526
39.36,1.3125078406977289
39.38,1.311884513512369
39.4,1.3113047435252838
39.42,1.31073154329378
39.44,1.3101289684330681
39.46,1.3096258572926005
39.48,1.3090958266119705
39.5,1.3086064309342404
39.52,1.3081733270297164
39.54,1.307626658503134
39.56,1.3071268535653067
39.58,1.306657810572197
39.6,1.3062110910423133
39.62,1.3058202290189083
39.64,1.305415535382979
39.66,1.3050441133483202
39.68,1.3046548532823963
39.7,1.3043164969963719
39.72,1.3039589913140188
39.74,1.3036278691820795
39.76,1.303279420110588
39.78,1.302947861644748
39.8,1.3025989619316733
39.82,1.3024052765811254
39.84,1.3021660098651546
39.86,1.3019821537606946
39.88,1.3017311487988503
39.9,1.3016332282021879
39.92,1.3014718327624322
39.94,1.301411292293613
39.96,1.3013412348917153
39.98,1.3012719507363124
40.0,1.3013331386458646
40.02,1.3014124080003306
40.04,1.3015408904530028
40.06,1.3016834016328416
40.08,1.301867190743525
40.1,1.302038397143109
40.12,1.3022233376907808
40.14,1.3024376777953517
40.16,1.3026579096316722
40.18,1.302891336346176
40.2,1.3031455557175917
40.22,1.303450834641293
40.24,1.3038552461392832
40.26,1.3041979256501863
40.28,1.3046449683158143
40.3,1.3050557868913237
40.32,1.305444109830593
40.34,1.3058481756710154
40.36,1.3062909871270998
40.38,1.3067388305972092
40.4,1.3072104742284922
40.42,1.307662604221522
40.44,1.3081779872599848
40.46,1.3087005703730703
40.48,1.3092227262628107
40.5,1.3097482218991203
40.52,1.3102688536462759
40.54,1.310803031962675
40.56,1.3113169037312988
40.58,1.3118993187426746
40.6,1.3125309261073952
40.62,1.3131489158055485
40.64,1.3137279333151795
40.66,1.314284921219145
40.68,1.31488965353922
40.7,1.3155424460373346
40.72,1.3161185318792927
40.74,1.3167618270811086
40.76,1.3174012963786648
40.78,1.3180611030615852
40.8,1.3187970819948824
40.82,1.3194883057469635
40.84,1.3200654170813033
40.86,1.320746573257482
40.88,1.3213976564343561
40.9,1.322090864423852
40.92,1.3227399494363632
40.94,1.3234006862837482
40.96,1.3240773444270706
40.98,1.3247262249130567
41.0,1.3253372723210826
41.02,1.3259681487675974
41.04,1.3265499351785264
41.06,1.3271754366825312
41.08,1.32770971652538
41.1,1.3283585436483178
41.12,1.3289317689015996
41.14,1.3295554645202858
41.16,1.330168515513128
41.18,1.3307763449907881
41.2,1.3313331429439397
41.22,1.3318450844090055
41.24,1.3324932597097867
41.26,1.3331104378052183
41.28,1.3337408760238298
41.3,1.3343662323403551
41.32,1.334949108641146
41.34,1.3356074035390753
41.36,1.336266049708548
41.38,1.336966400834018
41.4,1.3375441862960324
41.42,1.3382074961732313
41.44,1.3388763640534809
41.46,1.3394446044536328
41.48,1.3400664034739815
41.5,1.3406203359982656
41.52,1.3412174243031054
41.54,1.3417483960962522
41.56,1.342273678510982
41.58,1.3428003166819205
41.6,1.3432413314733347
41.62,1.3437361764659144
41.64,1.3441515414782859
41.66,1.3445703317335138
41.68,1.3449072347306223
41.7,1.3452402869340092
41.72,1.3456529643190798
41.74,1.3459499691630314
41.76,1.3462620491721915
41.78,1.346628242120608
41.8,1.3469368617905735
41.82,1.3472720337477377
41.84,1.347587633189681
41.86,1.3478843277174613
41.88,1.3482484135456392
41.9,1.3485926239873312
41.92,1.3489817561400466
41.94,1.3494089850646303
41.96,1.349742396827358
41.98,1.350073346725567
42.0,1.3504033818401173
42.02,1.35073666904278
42.04,1.3510910759080994
42.06,1.3514839680273874
42.08,1.3518786913716478
42.1,1.3522630112232867
42.12,1.3526363911925705
42.14,1.3530818281871804
42.16,1.3534771758576378
42.18,1.3538921825329253
42.2,1.3543862404143174
42.22,1.3548479947188197
42.24,1.35530785680722
42.26,1.3557892805895833
42.28,1.3562951557100498
42.3,1.356717431471104
42.32,1.3572456165479168
42.34,1.3577392917958793
42.36,1.3582374319685302
42.38,1.3587291425783532
42.4,1.3592606649724899
42.42,1.3597755331840722
42.44,1.3603170993086506
42.46,1.3609247323386269
42.48,1.36153384171728
42.5,1.3620903266150204
42.52,1.3627202591528689
42.54,1.3634043586275786
42.56,1.3640447824534832
42.58,1.364733198663211
42.6,1.3654554304994806
42.62,1.3661827303085834
42.64,1.36690412026763
42.66,1.3676390933227833
42.68,1.368394280109997
42.7,1.3691314456991046
42.72,1.3699434896549079
42.74,1.3708150238991663
42.76,1.3716490913964612
42.78,1.3725197789061154
42.8,1.3733661648631048
42.82,1.3742154542155658
42.84,1.3751052480937898
42.86,1.3759027223201734
42.88,1.376726825982736
42.9,1.3776138783973453
42.92,1.3785273287484596
42.94,1.3793648634719557
42.96,1.380324297230096
42.98,1.3812039063318193
43.0,1.3821978101507775
43.02,1.3830188402485921
43.04,1.3839045798876266
43.06,1.3848223962168256
43.08,1.3857136194677793
43.1,1.3865624036260178
43.12,1.3874111481021518
43.14,1.3882100666811144
43.16,1.3890345083300846
43.18,1.3898256685776655
43.2,1.390603111249778
43.22,1.3914046650681493
43.24,1.392188021526282
43.26,1.3929331664765718
43.28,1.3936793296660002
43.3,1.3943577355028278
43.32,1.395116405536595
43.34,1.395875827334829
43.36,1.3965960048009425
43.38,1.397219492554573
43.4,1.3978973802764634
43.42,1.3985047687123637
43.44,1.3991315591745805
43.46,1.3997553435106396
43.48,1.400314437022319
43.5,1.4008283160316433
43.52,1.4013147983911576
43.54,1.401796526700759
43.56,1.4022372232485572
43.58,1.4026820853858841
43.6,1.4031392433265153
43.62,1.4035335332102394
43.64,1.4039135686569795
43.66,1.4043013051397184
43.68,1.4046200850943975
43.7,1.4049724955007108
43.72,1.4052516479638368
43.74,1.4056052665062144
