lagt,<y^2>
23.32,225.4113824408753
23.34,225.5029511381125
23.36,225.59842921698882
23.38,225.69284322020155
23.4,225.78508023986313
23.42,225.88022682439785
23.44,225.97536234382608
23.46,226.0659704284392
23.48,226.16179128714805
23.5,226.24922331269678
23.52,226.34029739285873
23.54,226.4302121464619
23.56,226.52249378938416
23.58,226.61448146270322
23.6,226.7056549287893
23.62,226.79745139709482
23.64,226.89342304158177
23.66,226.9872380953322
23.68,227.08313369431607
23.7,227.17968217110274
23.72,227.2748825548321
23.74,227.3742346215454
23.76,227.46822376485113
23.78,227.56120234375024
23.8,227.65746059801813
23.82,227.75318857831218
23.84,227.84727184338016
23.86,227.9435129123843
23.88,228.0396619995195
23.9,228.13328288763972
23.92,228.22791510727063
23.94,228.32020463912295
23.96,228.41600191293512
23.98,228.50835100009928
24.0,228.59928552412944
24.02,228.69113813449582
24.04,228.77950672565424
24.06,228.8690664140856
24.08,228.9613727691861
24.1,229.05384678195327
24.12,229.14326924585427
24.14,229.23522557752054
24.16,229.32445975189145
24.18,229.41409508168732
24.2,229.5033668240964
24.22,229.59063648235934
24.24,229.6760552624913
24.26,229.76382080055717
24.28,229.8518682465331
24.3,229.93628178368286
24.32,230.0238961178681
24.34,230.11340100345555
24.36,230.2068031217708
24.38,230.30092440704558
24.4,230.39518118091368
24.42,230.49367401467043
24.44,230.59260934070286
24.46,230.69424728618748
24.48,230.79431507557896
24.5,230.89592634562717
24.52,231.00063162914674
24.54,231.10574141450408
24.56,231.20857079434003
24.58,231.30863671875142
24.6,231.40953614459525
24.62,231.51261740331108
24.64,231.61496700572516
24.66,231.71701983316362
24.68,231.81862408495357
24.7,231.92654752226346
24.72,232.02926337678971
24.74,232.12855350755498
24.76,232.2328094113218
24.78,232.33841344388173
24.8,232.43954240564406
24.82,232.54184324842132
24.84,232.64397208850775
24.86,232.74439209307062
24.88,232.84827582479159
24.9,232.94861592523037
24.92,233.05026388867321
24.94,233.15674210126656
24.96,233.2546627322895
24.98,233.35400967936442
25.0,233.44898419935288
25.02,233.54380154495755
25.04,233.64165852192224
25.06,233.73409440752178
25.08,233.82798005813643
25.1,233.92313486743873
25.12,234.01417631800982
25.14,234.10835494700817
25.16,234.1996183817442
25.18,234.287444234839
25.2,234.3737765623989
25.22,234.45778838650367
25.24,234.54193749227812
25.26,234.62196078380475
25.28,234.7072152228443
25.3,234.78681449946245
25.32,234.86228743621504
25.34,234.94213421742612
25.36,235.0181750201335
25.38,235.0930765076156
25.4,235.16692280162826
25.42,235.236922467901
25.44,235.30661006578805
25.46,235.37054832621465
25.48,235.43685617429284
25.5,235.5032939640598
25.52,235.5669628546615
25.54,235.62781436726982
25.56,235.6841406961639
25.58,235.74386401287856
25.6,235.79826403410073
25.62,235.8505303727391
25.64,235.90038491731252
25.66,235.9495012087039
25.68,236.00222126886962
25.7,236.05139454751196
25.72,236.10158987731486
25.74,236.15334846240697
25.76,236.20727962392698
25.78,236.26118495269927
25.8,236.31397586950064
25.82,236.3697785002524
25.84,236.42314080799213
25.86,236.47494151770653
25.88,236.5309446671705
25.9,236.58622501183524
25.92,236.64312476982593
25.94,236.69593943544342
25.96,236.75135269802516
25.98,236.80836331997904
26.0,236.86717301505888
26.02,236.92931336583902
26.04,236.98819615669208
26.06,237.04767595557576
26.08,237.10828877075082
26.1,237.1697712923731
26.12,237.23093969667113
26.14,237.29311369475252
26.16,237.35352958045473
26.18,237.41722430876663
26.2,237.4803763833506
26.22,237.54151014883982
26.24,237.6063778658771
26.26,237.66878065211733
26.28,237.73105905268332
26.3,237.79251518848884
26.32,237.85332157804456
26.34,237.91443582078267
26.36,237.97451432856624
26.38,238.03589724121426
26.4,238.09556676431492
26.42,238.1518243615506
26.44,238.20789505570735
26.46,238.26102556122848
26.48,238.31424046839186
26.5,238.36350146235023
26.52,238.41199232260078
26.54,238.46060446513812
26.56,238.50646879652464
26.58,238.55377781210797
26.6,238.60359283314585
26.62,238.65357379566814
26.64,238.6984040269482
26.66,238.74427101080707
26.68,238.7900789870087
26.7,238.8338703411642
26.72,238.88017644812624
26.74,238.92532296145976
26.76,238.9713164185764
26.78,239.01426428973411
26.8,239.05928747515244
26.82,239.10484472248461
26.84,239.14874258884515
26.86,239.19267279461906
26.88,239.2348221094841
26.9,239.2795454433016
26.92,239.32112818089993
26.94,239.35792758251236
26.96,239.3922410657629
26.98,239.42612741909466
27.0,239.4649651818906
27.02,239.50190896406036
27.04,239.53597160707457
27.06,239.5739266064122
27.08,239.6093886157683
27.1,239.64488415924808
27.12,239.67960885045702
27.14,239.7127106266702
27.16,239.7466322803327
27.18,239.77931236375943
27.2,239.81266138216574
27.22,239.84498178191123
27.24,239.87416057711465
27.26,239.9035177465834
27.28,239.93404286624016
27.3,239.96481055477557
27.32,239.99566318375122
27.34,240.02502960126012
27.36,240.05761850713958
27.38,240.08939796506615
27.4,240.11722756619955
27.42,240.14895977680985
27.44,240.18016112122444
27.46,240.21109125410598
27.48,240.24081982075876
27.5,240.27210819978902
27.52,240.30321916893683
27.54,240.3330525846498
27.56,240.35872430519132
27.58,240.39052913023664
27.6,240.4219643006618
27.62,240.45111467625102
27.64,240.4822595334064
27.66,240.5101781524831
27.68,240.53964491592612
27.7,240.57061866701702
27.72,240.5989332824629
27.74,240.62901052078092
27.76,240.65956657406113
27.78,240.69560183217772
27.8,240.7323731782542
27.82,240.76698801892627
27.84,240.80052909911328
27.86,240.83691371634217
27.88,240.8706666011571
27.9,240.90543028059133
27.92,240.9375142426001
27.94,240.97296014348743
27.96,241.00590156530237
27.98,241.0404363768463
28.0,241.0784007090768
28.02,241.11617211420355
28.04,241.15047383302678
28.06,241.18772029656503
28.08,241.22375853623686
28.1,241.25754750793496
28.12,241.2921603315963
28.14,241.32729935017971
28.16,241.36452099940337
28.18,241.4004859081521
28.2,241.43555405365498
28.22,241.47314409167382
28.24,241.510054633356
28.26,241.54497840067506
28.28,241.58612013694696
28.3,241.6239175773624
28.32,241.6616410030088
28.34,241.7002203669818
28.36,241.73890410630082
28.38,241.77930548527164
28.4,241.81944848082236
28.42,241.8603089471113
28.44,241.90103597362113
28.46,241.94041213982854
28.48,241.98041112103874
28.5,242.02421234116989
28.52,242.06712183699324
28.54,242.11468971458055
28.56,242.1609180549455
28.58,242.20548416147426
28.6,242.25224834578538
28.62,242.29764509122498
28.64,242.34207550761948
28.66,242.38874183728768
28.68,242.43307332572363
28.7,242.47779004526873
28.72,242.5201784337367
28.74,242.56329233849104
28.76,242.6071377777966
28.78,242.65075390409373
28.8,242.692851308608
28.82,242.7354740375685
28.84,242.77623059310324
28.86,242.81554100371068
28.88,242.85747523355974
28.9,242.90022301109883
28.92,242.93988875763782
28.94,242.98217942095076
28.96,243.02515116746363
28.98,243.06905744983885
29.0,243.10863108622945
29.02,243.14714198364027
29.04,243.18806472111896
29.06,243.22592236008245
29.08,243.2653603270584
29.1,243.30476202903915
29.12,243.34283058927917
29.14,243.3808181426616
29.16,243.42044500761853
29.18,243.4534483675695
29.2,243.48938426951804
29.22,243.52377522224393
29.24,243.55645646497516
29.26,243.59235733479505
29.28,243.62934691340718
29.3,243.66456806164334
29.32,243.70267907894112
29.34,243.73552809518682
29.36,243.77082581712085
29.38,243.80710983063798
29.4,243.84559577442744
29.42,243.8798193895519
29.44,243.91649132318466
29.46,243.95527602986934
29.48,243.9940833433703
29.5,244.03689789284226
29.52,244.07799869831774
29.54,244.11771905443422
29.56,244.1596441018482
29.58,244.20383573580202
29.6,244.24556969225532
29.62,244.28672006648517
29.64,244.32765547992642
29.66,244.37243896438534
29.68,244.4199380986147
29.7,244.46925233502398
29.72,244.52107962160338
29.74,244.5668664989502
29.76,244.61719142319583
29.78,244.6679637100605
29.8,244.72064727016266
29.82,244.77297147738005
29.84,244.8299470512238
29.86,244.88487040179228
29.88,244.93553153499317
29.9,244.9912971535402
29.92,245.04751292829943
29.94,245.10470795157653
29.96,245.16059594260363
29.98,245.21960650601872
30.0,245.27981413475777
30.02,245.34047964458517
30.04,245.40427861552973
30.06,245.46209972390196
30.08,245.52320417768078
30.1,245.58775721763095
30.12,245.64894350643905
30.14,245.71305376404655
30.16,245.77488958116902
30.18,245.8352390800874
30.2,245.89807485010215
30.22,245.96042435639086
30.24,246.01935413670202
30.26,246.0816305173158
30.28,246.14274149119774
30.3,246.2015103859715
30.32,246.26005351236446
30.34,246.32070200025075
30.36,246.37974202834013
30.38,246.43846550173757
30.4,246.49371125649327
30.42,246.55058273778437
30.44,246.60387639455334
30.46,246.65408457985134
30.48,246.70419470316043
30.5,246.7517502980247
30.52,246.79651881506865
30.54,246.84337586217856
30.56,246.88680707249108
30.58,246.9285281860886
30.6,246.96642350304492
30.62,247.00738416531385
30.64,247.04315107666585
30.66,247.08020258101527
30.68,247.11488766441428
30.7,247.14975822878998
30.72,247.18259296960764
30.74,247.21488919609257
30.76,247.2488813701768
30.78,247.27739061649177
30.8,247.3052764275672
30.82,247.33164774078676
30.84,247.35887771630286
30.86,247.38390258540235
30.88,247.40593291169552
30.9,247.42901329160406
30.92,247.4522045134195
30.94,247.4728636019796
30.96,247.49414787443274
30.98,247.5123459338903
31.0,247.5337723505298
31.02,247.55356038312107
31.04,247.57168781766993
31.06,247.58363975956368
31.08,247.59718298177938
31.1,247.6104906288344
31.12,247.62558733718635
31.14,247.63666253788384
31.16,247.64382724585593
31.18,247.65498721277152
31.2,247.66915448959682
31.22,247.67845718600591
31.24,247.68441761394948
31.26,247.68923363627297
31.28,247.6972362186473
31.3,247.70440061150964
31.32,247.71519874991466
31.34,247.7226984930662
31.36,247.73476505434675
31.38,247.74149111204684
31.4,247.75263293705333
31.42,247.76388203053216
31.44,247.7766903544562
31.46,247.78685519141067
31.48,247.8004881697124
31.5,247.81237408279114
31.52,247.82842421294615
31.54,247.84602186676423
31.56,247.8616654916588
31.58,247.8762084948088
31.6,247.8929191990481
31.62,247.9051243809743
31.64,247.91729593618228
31.66,247.92675067228328
31.68,247.94197948120834
31.7,247.94972950718196
31.72,247.96048199073735
31.74,247.9641843571631
31.76,247.96886908702052
31.78,247.97226869468346
31.8,247.97213729994476
31.82,247.96640150605523
31.84,247.96607531607884
31.86,247.96070972372038
31.88,247.95734038446886
31.9,247.9533134508544
31.92,247.94928227785337
31.94,247.94182109074458
31.96,247.93381621662004
31.98,247.9239999040857
32.0,247.91173037326462
32.02,247.90407734469605
32.04,247.89155054065645
32.06,247.8832838287598
32.08,247.8755368391753
32.1,247.86668350375817
32.12,247.85616755636153
32.14,247.850455829919
32.16,247.8391966246946
32.18,247.8284202134415
32.2,247.81654287358538
32.22,247.8059219000305
32.24,247.79357103139216
32.26,247.781289507383
32.28,247.77296956646146
32.3,247.76045252992503
32.32,247.74608886618537
32.34,247.7264393734045
32.36,247.71097690147172
32.38,247.69308493560627
32.4,247.67733803325194
32.42,247.66029217071264
32.44,247.64834483132628
32.46,247.63242516399026
32.48,247.61573002976425
32.5,247.60093020122062
32.52,247.58166752452198
32.54,247.56521686211823
32.56,247.54631525141014
32.58,247.53226061773282
32.6,247.51478844263266
32.62,247.49803778919753
32.64,247.48889823964424
32.66,247.4790286250749
32.68,247.46774587214418
32.7,247.4539587170763
32.72,247.4444721780151
32.74,247.4345411917065
32.76,247.42349215532238
32.78,247.40546682157233
32.8,247.39166429945294
32.82,247.38316649790713
32.84,247.3699419618397
32.86,247.3622359717334
32.88,247.35444162465555
32.9,247.3431041185628
32.92,247.3357893330801
32.94,247.3291077729895
32.96,247.31823417252986
32.98,247.3053616482517
33.0,247.29527251519855
33.02,247.28479286383256
33.04,247.27508383120013
33.06,247.2689011554739
33.08,247.2613472687122
33.1,247.25344879431245
33.12,247.2410613812744
33.14,247.2323165999023
33.16,247.224265964816
33.18,247.21599864734682
33.2,247.20400907662483
33.22,247.1926647588101
33.24,247.18269306982558
33.26,247.17468579945123
33.28,247.16348816162656
33.3,247.15564257032304
33.32,247.14487959335133
33.34,247.13366235203333
33.36,247.1195707680074
33.38,247.11215672495064
33.4,247.10235964471045
33.42,247.08857628407608
33.44,247.07818738798264
33.46,247.07327338363515
33.48,247.06203432714148
33.5,247.05226219338962
33.52,247.04093698512875
33.54,247.0340020754906
33.56,247.02218137691796
33.58,247.01602707764786
33.6,247.00834172676912
33.62,247.00313694135312
33.64,246.99461418788192
33.66,246.9886749453292
33.68,246.98333447863024
33.7,246.97924614139356
33.72,246.97313759771242
33.74,246.96723008568443
33.76,246.96171483784644
33.78,246.9562429471936
33.8,246.95067431648602
33.82,246.9411069608591
33.84,246.93524236215092
33.86,246.92641452109712
33.88,246.91639134158964
33.9,246.90505778209268
33.92,246.89462030669932
33.94,246.8841567807434
33.96,246.86771601322798
33.98,246.85592141286344
34.0,246.84579815381196
34.02,246.82969016129275
34.04,246.8169262722399
34.06,246.8028308776424
34.08,246.79152671813202
34.1,246.78019145841017
34.12,246.7674049861793
34.14,246.75531918160573
34.16,246.743764754597
34.18,246.73016604605863
34.2,246.71378233470904
34.22,246.7018810099214
34.24,246.68998845753248
34.26,246.6768788739438
34.28,246.66641280018064
34.3,246.65059202810744
34.32,246.6361009577141
34.34,246.62476420774175
34.36,246.61472931298977
34.38,246.60260426595272
34.4,246.58732892523983
34.42,246.57377578697142
34.44,246.56325716371603
34.46,246.5521728380712
34.48,246.54295171190182
34.5,246.532632345543
34.52,246.520051135211
34.54,246.50680894520784
34.56,246.49182322638
34.58,246.47841291288293
34.6,246.46250224339906
34.62,246.44847799999468
34.64,246.43099968933024
34.66,246.41357258531875
34.68,246.3927339484427
34.7,246.37487815801452
34.72,246.35918078548465
34.74,246.34454343958302
34.76,246.32787958102386
34.78,246.3094847110493
34.8,246.29247813261702
34.82,246.27311443081328
34.84,246.2565034811297
34.86,246.23994939626328
34.88,246.22781257919488
34.9,246.21588635818344
34.92,246.20011830612265
34.94,246.18745035005662
34.96,246.17732898191272
34.98,246.17023064728787
35.0,246.16309209259
35.02,246.1575329398669
35.04,246.15273452511664
35.06,246.14481260060597
35.08,246.13955274233356
35.1,246.13627521129368
35.12,246.1330467373768
35.14,246.12829111487298
35.16,246.12107387666185
35.18,246.11526646153146
35.2,246.1147281550272
35.22,246.11389267657898
35.24,246.11033138192778
35.26,246.10699194012503
35.28,246.10869075596872
35.3,246.11277348087683
35.32,246.11295088567778
35.34,246.11203877119954
35.36,246.11591325640535
35.38,246.11613442304747
35.4,246.11939090743286
35.42,246.1165491594242
35.44,246.11733872917162
35.46,246.11447176258795
35.48,246.11426677329158
35.5,246.11106112333078
35.52,246.10604870868022
35.54,246.1017164574036
35.56,246.09980438614278
35.58,246.09328577512633
35.6,246.08807301313888
35.62,246.07742878366523
35.64,246.07284215898076
35.66,246.06675055597918
35.68,246.05990042873646
35.7,246.05516675157622
35.72,246.0476931087879
35.74,246.03843940600896
35.76,246.03225532696698
35.78,246.01902578062635
35.8,246.00489321006333
35.82,245.99301321625185
35.84,245.9816317287492
35.86,245.97146952785553
35.88,245.961893882916
35.9,245.9511523606052
35.92,245.94003321853424
35.94,245.92832990749056
35.96,245.91687147472015
35.98,245.90549034720377
36.0,245.89083272687932
36.02,245.8768146426218
36.04,245.86525188046966
36.06,245.856536517158
36.08,245.8424809185672
36.1,245.82901037779868
36.12,245.815082376203
36.14,245.8020273289764
36.16,245.78430855090366
36.18,245.77603967795497
36.2,245.76454821322332
36.22,245.7515617024343
36.24,245.73693769646758
36.26,245.72559192649908
36.28,245.7145207622918
36.3,245.70376068563226
36.32,245.6948997591832
36.34,245.68687843904414
36.36,245.68057938126938
36.38,245.67481015376157
36.4,245.66666163224608
36.42,245.66147655843653
36.44,245.655546298981
36.46,245.6487941455026
36.48,245.6454860003319
36.5,245.64333271976162
36.52,245.6410218773929
36.54,245.64081390634013
36.56,245.6392683663933
36.58,245.6361557852208
36.6,245.63449354418043
36.62,245.6337447949033
36.64,245.63229190858777
36.66,245.63399340935158
36.68,245.63251968434523
36.7,245.62700275011625
36.72,245.62855542361834
36.74,245.62490962553304
36.76,245.6227429913053
36.78,245.62115411298007
36.8,245.62376630163794
36.82,245.62397373790722
36.84,245.62862039203904
36.86,245.62984230273568
36.88,245.63370538162528
36.9,245.63982837672683
36.92,245.64396435489704
36.94,245.65104469340005
36.96,245.66115155355155
36.98,245.66485790730218
37.0,245.6707716497636
37.02,245.67533487949055
37.04,245.68010504782958
37.06,245.6860889888847
37.08,245.68872145877577
37.1,245.69591197728857
37.12,245.7053992840514
37.14,245.71593353937178
37.16,245.72728129327467
37.18,245.73945965501215
37.2,245.7514396402119
37.22,245.76078380782164
37.24,245.77399261166155
37.26,245.7855370772009
37.28,245.80022461534836
37.3,245.81453528625516
37.32,245.82631402651435
37.34,245.8427864004223
37.36,245.85416463058567
37.38,245.87188043678924
37.4,245.89284214132246
37.42,245.91104199633082
37.44,245.9337084311939
37.46,245.95452308576378
37.48,245.97789528723195
37.5,246.00209757725503
37.52,246.0300606497394
37.54,246.05672078480765
37.56,246.08535592106645
37.58,246.11870376161173
37.6,246.1481750335009
37.62,246.18183257540673
37.64,246.2124491313675
37.66,246.24951454463277
37.68,246.28211604701937
37.7,246.31335944034612
37.72,246.34541399200796
37.74,246.3728356877261
37.76,246.40442198683286
37.78,246.43440442578392
37.8,246.463393844601
37.82,246.48915283585558
37.84,246.50957674133193
37.86,246.53233351818727
37.88,246.55428317913862
37.9,246.57419648429314
37.92,246.5957706590328
37.94,246.61656117498657
37.96,246.6352873172177
37.98,246.65583222364643
38.0,246.67465245098936
38.02,246.69044598014722
38.04,246.70731867720002
38.06,246.72584751528063
38.08,246.73941958469396
38.1,246.75702558179557
38.12,246.7737471168195
38.14,246.79091775528823
38.16,246.81308320015097
38.18,246.83327758672303
38.2,246.85043565201224
38.22,246.8683736692476
38.24,246.88474619816813
38.26,246.9031429129011
38.28,246.92369380015845
38.3,246.94273755669658
38.32,246.96249382353108
38.34,246.97643127607552
38.36,246.99540466383883
38.38,247.0173202025685
38.4,247.03627158950408
38.42,247.05071147305702
38.44,247.06882099568446
38.46,247.08514055175252
38.48,247.1008741429158
38.5,247.11705367013587
38.52,247.13013375851727
38.54,247.14414209086556
38.56,247.1570712062282
38.58,247.16918737138963
38.6,247.1871709209035
38.62,247.20122697076013
38.64,247.21222467110297
38.66,247.22321429747797
38.68,247.232024861452
38.7,247.2434355352198
38.72,247.2537807255671
38.74,247.26526576253195
38.76,247.27391628672203
38.78,247.27774856655324
38.8,247.2869072355144
38.82,247.29427290752463
38.84,247.299570233197
38.86,247.30758684934764
38.88,247.31281346148546
38.9,247.31471655184924
38.92,247.31959993695682
38.94,247.32033197279898
38.96,247.32751200919603
38.98,247.3299563905546
39.0,247.33444042127613
39.02,247.3427553657421
39.04,247.35142040638178
39.06,247.36175191424536
39.08,247.37227238904478
39.1,247.38521809361052
39.12,247.39652666978557
39.14,247.4065988533882
39.16,247.4188215153054
39.18,247.42980499277738
39.2,247.4449939426157
39.22,247.45803850605733
39.24,247.47484986311645
39.26,247.48847659621595
39.28,247.50408949568615
39.3,247.5260132594948
39.32,247.5479584923642
39.34,247.57433329518304
39.36,247.59991876100463
39.38,247.622963634967
39.4,247.6475260314072
39.42,247.66717410337878
39.44,247.6912091940905
39.46,247.71805024268573
39.48,247.74222022874648
39.5,247.76856182973265
39.52,247.79555402504286
39.54,247.81889537017014
39.56,247.84513775065852
39.58,247.87047403283142
39.6,247.89519018559884
39.62,247.91994711250942
39.64,247.9476810326578
39.66,247.97697211133297
39.68,248.00618280302083
39.7,248.03548440079743
39.72,248.06744132001526
39.74,248.09862792406165
39.76,248.126066529148
39.78,248.15361797800452
39.8,248.1870809679604
39.82,248.21565821844314
39.84,248.24393295017234
39.86,248.2688245590822
39.88,248.29243093830965
39.9,248.31773158382612
39.92,248.34773271034942
39.94,248.3761719416364
39.96,248.40545492189568
39.98,248.4358943583863
40.0,248.4645874068684
40.02,248.4929861885166
40.04,248.52076599599252
40.06,248.5484871850619
40.08,248.5787234240463
40.1,248.60639639711312
40.12,248.63367405993057
40.14,248.65940208065823
40.16,248.68812206160106
40.18,248.714755153906
40.2,248.74305506893336
40.22,248.77414958373907
40.24,248.80277156489302
40.26,248.83284287779802
40.28,248.8601216675065
40.3,248.89340246103055
40.32,248.92503274689238
40.34,248.9558232447965
40.36,248.98628959284443
40.38,249.0157838759229
40.4,249.04283763358984
40.42,249.0761775231318
40.44,249.10805666863075
40.46,249.13673444562312
40.48,249.17008501178995
40.5,249.20571825917753
40.52,249.23836281461396
40.54,249.2735255520157
40.56,249.3070027008152
40.58,249.34303887012152
40.6,249.37783582304624
40.62,249.41313005728577
40.64,249.44937743219916
40.66,249.48383679284393
40.68,249.51682965830315
40.7,249.55068282285828
40.72,249.5865572234401
40.74,249.62199309942434
40.76,249.6551458173656
40.78,249.68853795917875
40.8,249.72345480265068
40.82,249.75896709120138
40.84,249.794284607264
40.86,249.8312992696731
40.88,249.86913956194746
40.9,249.90505853719412
40.92,249.94603332663615
40.94,249.98357261020212
40.96,250.02489037757275
40.98,250.06373561915058
41.0,250.10602127773603
41.02,250.14836529355907
41.04,250.19025762322119
41.06,250.23384807469483
41.08,250.27220646823636
41.1,250.31247771993097
41.12,250.35642580668483
41.14,250.39382171542124
41.16,250.4379220873365
41.18,250.4862922634498
41.2,250.5308612233637
41.22,250.5748749939069
41.24,250.61875307640398
41.26,250.66120996420537
41.28,250.7093929873005
41.3,250.75493468846003
41.32,250.80246440905273
41.34,250.85406041780035
41.36,250.9061651323388
41.38,250.9605130451902
41.4,251.0148573698534
41.42,251.0707914625443
41.44,251.12762527951912
41.46,251.18277162615786
41.48,251.2374124522965
41.5,251.29436710465137
41.52,251.35427467301946
41.54,251.4114128315649
41.56,251.4666191511303
41.58,251.52122036421957
41.6,251.57810411232933
41.62,251.63173188516095
41.64,251.68215140697245
41.66,251.73474129111565
41.68,251.78348430641756
41.7,251.83741020472186
41.72,251.8866047394199
41.74,251.93501720933952
41.76,251.98283662909563
41.78,252.02924296559493
41.8,252.07443083973928
41.82,252.11636202701797
41.84,252.1534986123197
41.86,252.1936684830101
41.88,252.22988346525565
41.9,252.27147121749735
41.92,252.30549987198233
41.94,252.34206736034182
41.96,252.38031260013094
41.98,252.41596154703842
42.0,252.44992779052492
42.02,252.48024460403073
42.04,252.5151380743615
42.06,252.55186497572225
42.08,252.58302552328752
42.1,252.61817428722114
42.12,252.64839080802605
42.14,252.67888421342602
42.16,252.7105191476781
42.18,252.739273929453
42.2,252.7697452582459
42.22,252.79915612243778
42.24,252.82779449005292
42.26,252.8568093907734
42.28,252.88740431781923
42.3,252.91427112374015
42.32,252.9445019480578
42.34,252.97412138719326
42.36,253.00470644940427
42.38,253.03373224344315
42.4,253.0643785306529
42.42,253.0949686361732
42.44,253.11958328080158
42.46,253.15055476067423
42.48,253.1827780964319
42.5,253.2101834853198
42.52,253.23797904702127
42.54,253.26829536626184
42.56,253.29820357747246
42.58,253.33040751419352
42.6,253.35765720904516
42.62,253.3871489627685
42.64,253.41845985647765
42.66,253.44922920833724
42.68,253.4852969678378
42.7,253.52289169664104
42.72,253.55865604837513
42.74,253.59787708857385
42.76,253.6394055238189
42.78,253.67952007366026
42.8,253.71902822411198
42.82,253.75798626599814
42.84,253.7967523723847
42.86,253.83486976116262
42.88,253.87572133664997
42.9,253.918112100614
42.92,253.95603423286852
42.94,253.99464023376896
42.96,254.03272524865113
42.98,254.06919705892594
43.0,254.10550340127796
43.02,254.14326761759432
43.04,254.17691056312833
43.06,254.2081684964071
43.08,254.24334167481402
43.1,254.2781747020603
43.12,254.30747339885318
43.14,254.33981177954502
43.16,254.37417851903322
43.18,254.40737636587681
43.2,254.43816113812292
43.22,254.47141862692575
43.24,254.50231133953054
43.26,254.53354333578312
43.28,254.56513208868193
43.3,254.59320780871607
43.32,254.6198563175211
43.34,254.64741954693116
43.36,254.67346529497814
43.38,254.6995560806924
43.4,254.72577560086003
43.42,254.75218427070618
43.44,254.7789323496747
43.46,254.80328390264106
43.48,254.82888401943134
43.5,254.85233517905667
43.52,254.87355625617536
43.54,254.89498069099068
43.56,254.91545686152642
43.58,254.93869533501777
43.6,254.95670502495094
43.62,254.9749009564796
43.64,254.9896991039886
43.66,255.0035775982147
43.68,255.0168984965602
43.7,255.03107932873837
43.72,255.04326124142574
43.74,255.05607922096016
43.76,255.06444767362458
43.78,255.0700343156724
43.8,255.07839381470177
43.82,255.0844397972193
43.84,255.0881544446639
43.86,255.0910257441588
43.88,255.09404628614055
43.9,255.09928647418113
43.92,255.10019078475054
43.94,255.1046984546685
43.96,255.10768235252127
43.98,255.10664991944014
44.0,255.10628179426138
44.02,255.10593947225746
44.04,255.1038242394705
44.06,255.1015904039626
44.08,255.10574364282297
44.1,255.1053947604749
44.12,255.1041125778827
44.14,255.10344143551706
44.16,255.10209099338354
44.18,255.10727278463511
44.2,255.11151345053585
44.22,255.11141641514206
44.24,255.11446926818832
44.26,255.11900718815983
44.28,255.1228728020761
44.3,255.1272115546453
44.32,255.13394280034794
44.34,255.14080727842025
44.36,255.1461848078931
44.38,255.15299302567195
44.4,255.15744350556315
44.42,255.1620201117929
44.44,255.16355055060237
44.46,255.16855395388714
44.48,255.16903696868093
44.5,255.17422441292948
44.52,255.1753952025513
44.54,255.17658148025902
44.56,255.17789687867872
44.58,255.17855289247157
44.6,255.17709243459734
44.62,255.17910863468072
44.64,255.1788479332809
44.66,255.17686448761665
44.68,255.17421591078923
44.7,255.17251906501008
44.72,255.17064698635372
44.74,255.16707045417056
44.76,255.1637202611008
44.78,255.16100742588068
44.8,255.15793975786406
44.82,255.15076967764645
44.84,255.14884008023353
44.86,255.14995575103958
44.88,255.14665194800105
44.9,255.14075937606992
44.92,255.13708108689224
44.94,255.13569964022565
44.96,255.13397987622366
44.98,255.13401828463077
45.0,255.1360710816609
45.02,255.13400709228887
45.04,255.1342140134927
45.06,255.13218076481738
45.08,255.1316964056678
45.1,255.13789297519642
45.12,255.13627386831322
45.14,255.13737273166726
45.16,255.13971964512498
45.18,255.1408933280141
45.2,255.14377103622496
45.22,255.14514883484904
45.24,255.15022879207075
45.26,255.1511041977103
45.28,255.15662152261157
45.3,255.1647181490251
45.32,255.17032154160938
45.34,255.17582740621165
45.36,255.18618235218673
45.38,255.19454412128613
45.4,255.2027545374737
45.42,255.21121484008756
45.44,255.21895541753395
45.46,255.22578181088687
45.48,255.23157671988568
45.5,255.23686171528345
45.52,255.24636985802312
45.54,255.2512060076367
45.56,255.25716350317091
45.58,255.2630413997808
45.6,255.267871265867
45.62,255.27397371711095
45.64,255.27943612779106
45.66,255.2877355050971
45.68,255.29404979641754
45.7,255.30164231606045
45.72,255.31178424424417
45.74,255.3208535246932
45.76,255.33192259596132
45.78,255.34357602431695
45.8,255.35781477923666
45.82,255.37400779736404
45.84,255.38939995834824
45.86,255.40270915063638
45.88,255.41868599322606
45.9,255.43779529552342
45.92,255.45840108633868
45.94,255.4842152856418
45.96,255.50637061717828
45.98,255.528093903068
46.0,255.55483076542615
46.02,255.5763763904963
46.04,255.6056757531331
46.06,255.6316640616113
46.08,255.6579750665436
46.1,255.68523066515934
46.12,255.71413635078076
46.14,255.7416476717716
46.16,255.77600974039106
46.18,255.8080233528186
46.2,255.84187018442947
46.22,255.8754061436321
46.24,255.90926396292014
46.26,255.94136028716568
46.28,255.97341234937232
46.3,256.0029082098183
46.32,256.0325661263106
46.34,256.06566342345315
46.36,256.0948114063916
46.38,256.1244864576368
46.4,256.14575883118124
46.42,256.1692844190883
46.44,256.1917814586945
46.46,256.2150601702151
46.48,256.2375957325859
46.5,256.25920135505584
46.52,256.27808130897307
46.54,256.298424133456
46.56,256.3126988604624
46.58,256.32955617691476
46.6,256.34587300004813
46.62,256.3611689171302
46.64,256.37247158413885
46.66,256.38852249535677
